onset	duration	sample	value	key	prompt_text
56.111	0.09	112222	keystroke_n	n	n/a
56.2165	0.104	112433	keystroke_a	a	n/a
56.4115	0.0895	112823	keystroke_t	t	n/a
56.516	0.09	113032	keystroke_i	i	n/a
56.741	0.105	113482	keystroke_o	o	n/a
56.816	0.105	113632	keystroke_n	n	n/a
56.936	0.105	113872	keystroke_Key.space	Key.space	n/a
57.416	0.12	114832	keystroke_f	f	n/a
57.581	0.1205	115162	keystroke_a	a	n/a
57.821	0.09	115642	keystroke_c	c	n/a
58.06	0.0915	116120	keystroke_t	t	n/a
58.181	0.1045	116362	keystroke_o	o	n/a
58.316	0.075	116632	keystroke_r	r	n/a
58.495	0.076	116990	keystroke_y	y	n/a
58.826	0.0895	117652	keystroke_Key.enter	Key.enter	n/a
58.93	10.4335	117860	prompt	n/a	proceedings lightning kill stations\n
59.651	0.105	119302	keystroke_p	p	n/a
59.801	0.12	119602	keystroke_r	r	n/a
59.891	0.135	119782	keystroke_e	e	n/a
60.056	0.09	120112	keystroke_o	o	n/a
60.191	0.104	120382	keystroke_c	c	n/a
60.6405	0.0455	121281	keystroke_Key.backspace	Key.backspace	n/a
60.7305	0.0905	121461	keystroke_Key.backspace	Key.backspace	n/a
61.5555	0.0905	123111	keystroke_Key.backspace	Key.backspace	n/a
61.841	0.1045	123682	keystroke_o	o	n/a
61.9755	0.0905	123951	keystroke_c	c	n/a
62.4105	0.09	124821	keystroke_e	e	n/a
62.561	0.0895	125122	keystroke_e	e	n/a
62.755	0.09	125510	keystroke_d	d	n/a
62.9655	0.1355	125931	keystroke_i	i	n/a
63.071	0.09	126142	keystroke_n	n	n/a
63.175	0.151	126350	keystroke_g	g	n/a
63.3405	0.1195	126681	keystroke_s	s	n/a
63.491	0.12	126982	keystroke_Key.space	Key.space	n/a
64.136	0.09	128272	keystroke_l	l	n/a
64.3465	0.074	128693	keystroke_i	i	n/a
64.436	0.075	128872	keystroke_g	g	n/a
64.5855	0.045	129171	keystroke_h	h	n/a
64.646	0.0755	129292	keystroke_t	t	n/a
65.0805	0.1355	130161	keystroke_e	e	n/a
65.261	0.09	130522	keystroke_n	n	n/a
65.98	0.031	131960	keystroke_Key.backspace	Key.backspace	n/a
66.101	0.059	132202	keystroke_Key.backspace	Key.backspace	n/a
66.371	0.075	132742	keystroke_n	n	n/a
66.551	0.166	133102	keystroke_i	i	n/a
66.701	0.105	133402	keystroke_n	n	n/a
66.821	0.105	133642	keystroke_g	g	n/a
66.91	0.105	133820	keystroke_Key.space	Key.space	n/a
67.076	0.1045	134152	keystroke_k	k	n/a
67.3155	0.0745	134631	keystroke_i	i	n/a
67.541	0.06	135082	keystroke_l	l	n/a
67.661	0.075	135322	keystroke_l	l	n/a
67.721	0.15	135442	keystroke_Key.space	Key.space	n/a
67.856	0.12	135712	keystroke_s	s	n/a
68.066	0.105	136132	keystroke_t	t	n/a
68.186	0.135	136372	keystroke_a	a	n/a
68.306	0.12	136612	keystroke_t	t	n/a
68.531	0.075	137062	keystroke_i	i	n/a
68.741	0.15	137482	keystroke_o	o	n/a
68.906	0.09	137812	keystroke_n	n	n/a
68.966	0.135	137932	keystroke_s	s	n/a
69.2355	0.12	138471	keystroke_Key.enter	Key.enter	n/a
69.368	8.4505	138736	prompt	n/a	leslie chambers commentary apnic\n
69.971	0.0895	139942	keystroke_l	l	n/a
70.18	0.1515	140360	keystroke_e	e	n/a
70.391	0.12	140782	keystroke_s	s	n/a
70.7955	0.1205	141591	keystroke_l	l	n/a
71.051	0.105	142102	keystroke_i	i	n/a
71.171	0.105	142342	keystroke_e	e	n/a
71.261	0.105	142522	keystroke_Key.space	Key.space	n/a
71.6055	0.1205	143211	keystroke_c	c	n/a
71.7265	0.0745	143453	keystroke_h	h	n/a
72.5955	0.1355	145191	keystroke_a	a	n/a
72.7155	0.106	145431	keystroke_m	m	n/a
73.211	0.06	146422	keystroke_b	b	n/a
73.286	0.195	146572	keystroke_e	e	n/a
73.466	0.105	146932	keystroke_r	r	n/a
73.706	0.1645	147412	keystroke_s	s	n/a
73.856	0.1195	147712	keystroke_Key.space	Key.space	n/a
74.201	0.12	148402	keystroke_c	c	n/a
74.35	0.1065	148700	keystroke_o	o	n/a
74.606	0.03	149212	keystroke_m	m	n/a
74.726	0.075	149452	keystroke_m	m	n/a
75.1455	0.045	150291	keystroke_e	e	n/a
75.2655	0.0905	150531	keystroke_n	n	n/a
75.5655	0.075	151131	keystroke_t	t	n/a
75.7005	0.1495	151401	keystroke_a	a	n/a
75.88	0.09	151760	keystroke_r	r	n/a
76.0455	0.0755	152091	keystroke_y	y	n/a
76.151	0.09	152302	keystroke_Key.space	Key.space	n/a
76.5855	0.12	153171	keystroke_a	a	n/a
76.8855	0.0905	153771	keystroke_p	p	n/a
77.216	0.075	154432	keystroke_n	n	n/a
77.411	0.075	154822	keystroke_i	i	n/a
77.561	0.105	155122	keystroke_c	c	n/a
77.711	0.104	155422	keystroke_Key.enter	Key.enter	n/a
77.83	7.083	155660	prompt	n/a	assuming adware exams scores\n
78.4905	0.09	156981	keystroke_a	a	n/a
78.7305	0.06	157461	keystroke_s	s	n/a
78.8805	0.0905	157761	keystroke_s	s	n/a
79.001	0.075	158002	keystroke_u	u	n/a
79.2255	0.105	158451	keystroke_m	m	n/a
79.4655	0.1505	158931	keystroke_i	i	n/a
79.6015	0.1045	159203	keystroke_n	n	n/a
79.661	0.15	159322	keystroke_g	g	n/a
79.766	0.149	159532	keystroke_Key.space	Key.space	n/a
79.9905	0.12	159981	keystroke_a	a	n/a
80.1565	0.1045	160313	keystroke_d	d	n/a
80.7105	0.0755	161421	keystroke_w	w	n/a
80.7555	0.1205	161511	keystroke_a	a	n/a
80.906	0.1805	161812	keystroke_r	r	n/a
81.1005	0.12	162201	keystroke_Key.space	Key.space	n/a
81.5655	0.075	163131	keystroke_Key.backspace	Key.backspace	n/a
81.701	0.15	163402	keystroke_e	e	n/a
81.716	0.0445	163432	keystroke_Key.backspace	Key.backspace	n/a
81.8655	0.09	163731	keystroke_Key.space	Key.space	n/a
82.406	0.105	164812	keystroke_Key.backspace	Key.backspace	n/a
82.541	0.15	165082	keystroke_e	e	n/a
82.661	0.12	165322	keystroke_Key.space	Key.space	n/a
82.8715	0.09	165743	keystroke_e	e	n/a
83.1415	0.119	166283	keystroke_x	x	n/a
83.441	0.09	166882	keystroke_a	a	n/a
83.531	0.075	167062	keystroke_m	m	n/a
83.666	0.105	167332	keystroke_s	s	n/a
83.801	0.119	167602	keystroke_Key.space	Key.space	n/a
83.9815	0.0895	167963	keystroke_s	s	n/a
84.161	0.09	168322	keystroke_c	c	n/a
84.326	0.09	168652	keystroke_o	o	n/a
84.446	0.149	168892	keystroke_r	r	n/a
84.596	0.12	169192	keystroke_e	e	n/a
84.701	0.135	169402	keystroke_s	s	n/a
84.8055	0.1055	169611	keystroke_Key.enter	Key.enter	n/a
84.918	6.8645	169836	prompt	n/a	fireplace nationally supporters oven\n
85.6755	0.105	171351	keystroke_f	f	n/a
85.81	0.076	171620	keystroke_i	i	n/a
85.901	0.104	171802	keystroke_r	r	n/a
86.021	0.105	172042	keystroke_e	e	n/a
86.201	0.149	172402	keystroke_p	p	n/a
86.306	0.1055	172612	keystroke_l	l	n/a
86.441	0.105	172882	keystroke_a	a	n/a
86.621	0.1195	173242	keystroke_c	c	n/a
86.861	0.12	173722	keystroke_e	e	n/a
86.936	0.135	173872	keystroke_Key.space	Key.space	n/a
87.1755	0.0605	174351	keystroke_n	n	n/a
87.2955	0.105	174591	keystroke_a	a	n/a
87.5955	0.075	175191	keystroke_t	t	n/a
87.686	0.0745	175372	keystroke_i	i	n/a
87.881	0.1045	175762	keystroke_o	o	n/a
87.971	0.09	175942	keystroke_n	n	n/a
88.046	0.105	176092	keystroke_a	a	n/a
88.1965	0.0745	176393	keystroke_l	l	n/a
88.33	0.0615	176660	keystroke_l	l	n/a
88.6	0.091	177200	keystroke_y	y	n/a
88.705	0.15	177410	keystroke_Key.space	Key.space	n/a
88.87	0.1205	177740	keystroke_s	s	n/a
88.9905	0.075	177981	keystroke_u	u	n/a
89.2605	0.045	178521	keystroke_p	p	n/a
89.4705	0.015	178941	keystroke_p	p	n/a
89.591	0.075	179182	keystroke_o	o	n/a
89.696	0.105	179392	keystroke_r	r	n/a
90.1155	0.105	180231	keystroke_t	t	n/a
90.3415	0.164	180683	keystroke_e	e	n/a
90.4615	0.149	180923	keystroke_r	r	n/a
90.7015	0.135	181403	keystroke_s	s	n/a
90.8205	0.106	181641	keystroke_Key.space	Key.space	n/a
91.0305	0.09	182061	keystroke_o	o	n/a
91.1355	0.091	182271	keystroke_v	v	n/a
91.346	0.0895	182692	keystroke_e	e	n/a
91.481	0.09	182962	keystroke_n	n	n/a
91.6755	0.105	183351	keystroke_Key.enter	Key.enter	n/a
91.7875	7.7955	183575	prompt	n/a	additions material participated warren\n
92.3815	0.0895	184763	keystroke_a	a	n/a
92.5155	0.09	185031	keystroke_d	d	n/a
92.6805	0.09	185361	keystroke_d	d	n/a
92.8005	0.076	185601	keystroke_i	i	n/a
92.9515	0.104	185903	keystroke_t	t	n/a
93.0575	0.088	186115	keystroke_i	i	n/a
93.2505	0.1355	186501	keystroke_o	o	n/a
93.356	0.12	186712	keystroke_n	n	n/a
93.837	0.119	187674	keystroke_s	s	n/a
93.971	0.09	187942	keystroke_Key.space	Key.space	n/a
94.196	0.09	188392	keystroke_m	m	n/a
94.271	0.105	188542	keystroke_a	a	n/a
94.526	0.075	189052	keystroke_t	t	n/a
94.6905	0.135	189381	keystroke_e	e	n/a
94.8105	0.1055	189621	keystroke_r	r	n/a
95.006	0.105	190012	keystroke_i	i	n/a
95.201	0.0905	190402	keystroke_a	a	n/a
95.321	0.0895	190642	keystroke_l	l	n/a
95.4405	0.12	190881	keystroke_Key.space	Key.space	n/a
95.7105	0.09	191421	keystroke_p	p	n/a
95.8155	0.0905	191631	keystroke_a	a	n/a
95.966	0.075	191932	keystroke_r	r	n/a
96.1315	0.0895	192263	keystroke_t	t	n/a
96.251	0.075	192502	keystroke_i	i	n/a
96.641	0.1055	193282	keystroke_c	c	n/a
96.7615	0.0895	193523	keystroke_i	i	n/a
97.2855	0.12	194571	keystroke_p	p	n/a
97.601	0.1045	195202	keystroke_a	a	n/a
97.8405	0.075	195681	keystroke_t	t	n/a
98.021	0.075	196042	keystroke_e	e	n/a
98.2305	0.136	196461	keystroke_d	d	n/a
98.3505	0.0905	196701	keystroke_Key.space	Key.space	n/a
98.5765	0.1345	197153	keystroke_w	w	n/a
98.7115	0.119	197423	keystroke_a	a	n/a
98.8755	0.0755	197751	keystroke_r	r	n/a
99.0105	0.1355	198021	keystroke_r	r	n/a
99.1605	0.09	198321	keystroke_e	e	n/a
99.2655	0.09	198531	keystroke_n	n	n/a
99.4755	0.105	198951	keystroke_Key.enter	Key.enter	n/a
99.5875	9.595	199175	prompt	n/a	readings however receive securities\n
100.2255	0.1355	200451	keystroke_r	r	n/a
100.331	0.12	200662	keystroke_e	e	n/a
100.436	0.135	200872	keystroke_a	a	n/a
100.901	0.045	201802	keystroke_d	d	n/a
101.111	0.12	202222	keystroke_i	i	n/a
101.186	0.1055	202372	keystroke_n	n	n/a
101.2765	0.1345	202553	keystroke_g	g	n/a
101.381	0.165	202762	keystroke_s	s	n/a
101.531	0.105	203062	keystroke_Key.space	Key.space	n/a
102.1905	0.075	204381	keystroke_h	h	n/a
102.3705	0.0905	204741	keystroke_o	o	n/a
102.4755	0.075	204951	keystroke_w	w	n/a
102.761	0.1345	205522	keystroke_e	e	n/a
103.091	0.09	206182	keystroke_v	v	n/a
103.3315	0.1195	206663	keystroke_e	e	n/a
103.4215	0.1335	206843	keystroke_r	r	n/a
103.526	0.135	207052	keystroke_Key.space	Key.space	n/a
103.75	0.091	207500	keystroke_r	r	n/a
103.826	0.1355	207652	keystroke_e	e	n/a
104.246	0.0755	208492	keystroke_c	c	n/a
104.77	0.105	209540	keystroke_i	i	n/a
104.9215	0.09	209843	keystroke_v	v	n/a
105.311	0.075	210622	keystroke_Key.backspace	Key.backspace	n/a
105.431	0.06	210862	keystroke_Key.backspace	Key.backspace	n/a
105.521	0.12	211042	keystroke_e	e	n/a
105.761	0.075	211522	keystroke_i	i	n/a
106.211	0.105	212422	keystroke_v	v	n/a
106.5265	0.104	213053	keystroke_e	e	n/a
106.6005	0.135	213201	keystroke_Key.space	Key.space	n/a
106.9305	0.1055	213861	keystroke_s	s	n/a
107.141	0.09	214282	keystroke_e	e	n/a
107.366	0.105	214732	keystroke_c	c	n/a
107.606	0.09	215212	keystroke_u	u	n/a
107.771	0.09	215542	keystroke_r	r	n/a
107.906	0.0905	215812	keystroke_i	i	n/a
108.086	0.09	216172	keystroke_t	t	n/a
108.236	0.12	216472	keystroke_i	i	n/a
108.371	0.105	216742	keystroke_e	e	n/a
108.4915	0.1345	216983	keystroke_s	s	n/a
108.5805	0.135	217161	keystroke_Key.space	Key.space	n/a
108.8805	0.0755	217761	keystroke_Key.backspace	Key.backspace	n/a
109.0905	0.0905	218181	keystroke_Key.enter	Key.enter	n/a
109.187	11.2455	218374	prompt	n/a	netherlands frog thursday queries\n
109.856	0.09	219712	keystroke_n	n	n/a
110.036	0.1345	220072	keystroke_e	e	n/a
110.2615	0.074	220523	keystroke_t	t	n/a
110.3665	0.074	220733	keystroke_h	h	n/a
110.456	0.12	220912	keystroke_e	e	n/a
110.5465	0.0895	221093	keystroke_r	r	n/a
110.7555	0.09	221511	keystroke_l	l	n/a
110.9055	0.075	221811	keystroke_a	a	n/a
111.0105	0.091	222021	keystroke_n	n	n/a
111.0855	0.151	222171	keystroke_d	d	n/a
111.1905	0.1955	222381	keystroke_Key.space	Key.space	n/a
111.776	0.09	223552	keystroke_Key.backspace	Key.backspace	n/a
111.881	0.1195	223762	keystroke_s	s	n/a
111.986	0.1195	223972	keystroke_Key.space	Key.space	n/a
112.406	0.09	224812	keystroke_f	f	n/a
112.6155	0.12	225231	keystroke_r	r	n/a
112.766	0.1045	225532	keystroke_o	o	n/a
112.9455	0.105	225891	keystroke_g	g	n/a
113.0955	0.12	226191	keystroke_Key.space	Key.space	n/a
114.9405	0.0905	229881	keystroke_t	t	n/a
115.0455	0.0755	230091	keystroke_h	h	n/a
115.2405	0.09	230481	keystroke_u	u	n/a
115.361	0.1195	230722	keystroke_r	r	n/a
115.556	0.135	231112	keystroke_s	s	n/a
116.366	0.105	232732	keystroke_d	d	n/a
116.441	0.135	232882	keystroke_a	a	n/a
116.5605	0.0905	233121	keystroke_y	y	n/a
116.726	0.105	233452	keystroke_Key.space	Key.space	n/a
117.536	0.105	235072	keystroke_q	q	n/a
117.701	0.12	235402	keystroke_u	u	n/a
117.971	0.105	235942	keystroke_e	e	n/a
118.466	0.1345	236932	keystroke_r	r	n/a
118.9605	0.1205	237921	keystroke_i	i	n/a
119.1415	0.119	238283	keystroke_e	e	n/a
119.6805	0.15	239361	keystroke_s	s	n/a
119.8155	0.15	239631	keystroke_Key.space	Key.space	n/a
120.1305	0.0905	240261	keystroke_Key.backspace	Key.backspace	n/a
120.3405	0.09	240681	keystroke_Key.enter	Key.enter	n/a
120.447	8.01	240894	prompt	n/a	wants trackback warranties viewpicture\n
