onset	duration	sample	value	key	prompt_text
29.382	0.0905	58764	keystroke_s	s	n/a
29.622	0.06	59244	keystroke_t	t	n/a
29.772	0.105	59544	keystroke_a	a	n/a
30.132	0.075	60264	keystroke_b	b	n/a
30.297	0.075	60594	keystroke_l	l	n/a
30.417	0.075	60834	keystroke_e	e	n/a
30.552	0.105	61104	keystroke_Key.space	Key.space	n/a
31.002	0.075	62004	keystroke_e	e	n/a
31.317	0.105	62634	keystroke_x	x	n/a
31.557	0.06	63114	keystroke_e	e	n/a
31.992	0.09	63984	keystroke_c	c	n/a
32.142	0.105	64284	keystroke_u	u	n/a
32.547	0.105	65094	keystroke_t	t	n/a
32.7125	0.09	65425	keystroke_i	i	n/a
32.9525	0.105	65905	keystroke_v	v	n/a
33.0125	0.12	66025	keystroke_e	e	n/a
33.3875	0.075	66775	keystroke_s	s	n/a
33.7775	0.105	67555	keystroke_Key.enter	Key.enter	n/a
33.887	8.0215	67774	prompt	n/a	permalink button worried sponsor\n
34.6775	0.09	69355	keystroke_p	p	n/a
34.7825	0.135	69565	keystroke_e	e	n/a
34.8725	0.075	69745	keystroke_r	r	n/a
34.9925	0.105	69985	keystroke_m	m	n/a
35.1125	0.075	70225	keystroke_a	a	n/a
35.2775	0.1345	70555	keystroke_l	l	n/a
35.367	0.105	70734	keystroke_i	i	n/a
35.517	0.195	71034	keystroke_n	n	n/a
35.652	0.165	71304	keystroke_k	k	n/a
35.772	0.075	71544	keystroke_Key.space	Key.space	n/a
36.027	0.09	72054	keystroke_b	b	n/a
36.237	0.105	72474	keystroke_u	u	n/a
36.477	0.06	72954	keystroke_t	t	n/a
36.612	0.075	73224	keystroke_t	t	n/a
36.747	0.15	73494	keystroke_o	o	n/a
36.882	0.12	73764	keystroke_n	n	n/a
37.377	0.045	74754	keystroke_Key.space	Key.space	n/a
37.5275	0.089	75055	keystroke_w	w	n/a
37.6325	0.074	75265	keystroke_o	o	n/a
37.7665	0.075	75533	keystroke_r	r	n/a
37.9165	0.091	75833	keystroke_r	r	n/a
38.2165	0.061	76433	keystroke_i	i	n/a
38.3365	0.12	76673	keystroke_e	e	n/a
38.4115	0.105	76823	keystroke_d	d	n/a
38.5765	0.09	77153	keystroke_Key.space	Key.space	n/a
38.9215	0.0755	77843	keystroke_s	s	n/a
39.162	0.075	78324	keystroke_p	p	n/a
39.342	0.135	78684	keystroke_o	o	n/a
39.462	0.09	78924	keystroke_n	n	n/a
39.597	0.09	79194	keystroke_s	s	n/a
39.792	0.135	79584	keystroke_e	e	n/a
39.897	0.09	79794	keystroke_r	r	n/a
40.572	0.075	81144	keystroke_Key.backspace	Key.backspace	n/a
40.737	0.045	81474	keystroke_Key.backspace	Key.backspace	n/a
40.902	0.09	81804	keystroke_o	o	n/a
41.052	0.075	82104	keystroke_r	r	n/a
41.832	0.075	83664	keystroke_Key.enter	Key.enter	n/a
41.9115	9.5145	83823	prompt	n/a	caps colleague hearing sufficiently\n
42.627	0.1205	85254	keystroke_c	c	n/a
42.717	0.12	85434	keystroke_a	a	n/a
42.8225	0.0745	85645	keystroke_p	p	n/a
42.927	0.12	85854	keystroke_s	s	n/a
43.122	0.075	86244	keystroke_Key.space	Key.space	n/a
43.362	0.0445	86724	keystroke_c	c	n/a
43.7815	0.09	87563	keystroke_o	o	n/a
44.0075	0.044	88015	keystroke_l	l	n/a
44.1275	0.09	88255	keystroke_l	l	n/a
44.4265	0.105	88853	keystroke_e	e	n/a
44.6215	0.076	89243	keystroke_a	a	n/a
45.402	0.09	90804	keystroke_g	g	n/a
45.732	0.075	91464	keystroke_u	u	n/a
45.837	0.0895	91674	keystroke_e	e	n/a
46.3765	0.09	92753	keystroke_Key.space	Key.space	n/a
46.5565	0.09	93113	keystroke_h	h	n/a
46.6315	0.225	93263	keystroke_e	e	n/a
46.7665	0.15	93533	keystroke_a	a	n/a
46.8715	0.09	93743	keystroke_r	r	n/a
47.0515	0.15	94103	keystroke_i	i	n/a
47.1415	0.135	94283	keystroke_n	n	n/a
47.2625	0.089	94525	keystroke_g	g	n/a
47.3815	0.09	94763	keystroke_Key.space	Key.space	n/a
47.5915	0.105	95183	keystroke_s	s	n/a
47.7265	0.075	95453	keystroke_u	u	n/a
48.147	0.09	96294	keystroke_f	f	n/a
48.3275	0.0595	96655	keystroke_f	f	n/a
48.5075	0.075	97015	keystroke_i	i	n/a
49.617	0.075	99234	keystroke_c	c	n/a
49.767	0.09	99534	keystroke_i	i	n/a
50.0065	0.105	100013	keystroke_e	e	n/a
50.1415	0.09	100283	keystroke_n	n	n/a
50.2765	0.075	100553	keystroke_t	t	n/a
50.3965	0.12	100793	keystroke_l	l	n/a
50.8615	0.09	101723	keystroke_y	y	n/a
51.3115	0.105	102623	keystroke_Key.enter	Key.enter	n/a
51.4305	5.508	102861	prompt	n/a	'tis lime rapids ride\n
52.617	0.06	105234	keystroke_'	'	n/a
52.9165	0.0755	105833	keystroke_t	t	n/a
53.082	0.1055	106164	keystroke_i	i	n/a
53.3525	0.075	106705	keystroke_s	s	n/a
53.8625	0.1045	107725	keystroke_Key.space	Key.space	n/a
54.087	0.15	108174	keystroke_l	l	n/a
54.192	0.225	108384	keystroke_i	i	n/a
54.372	0.18	108744	keystroke_m	m	n/a
54.567	0.075	109134	keystroke_e	e	n/a
54.657	0.135	109314	keystroke_Key.space	Key.space	n/a
54.942	0.12	109884	keystroke_r	r	n/a
55.092	0.1195	110184	keystroke_a	a	n/a
55.1965	0.166	110393	keystroke_p	p	n/a
55.332	0.12	110664	keystroke_i	i	n/a
55.482	0.135	110964	keystroke_d	d	n/a
55.557	0.15	111114	keystroke_s	s	n/a
55.842	0.105	111684	keystroke_Key.space	Key.space	n/a
56.157	0.09	112314	keystroke_r	r	n/a
56.277	0.075	112554	keystroke_i	i	n/a
56.412	0.105	112824	keystroke_d	d	n/a
56.487	0.12	112974	keystroke_e	e	n/a
56.832	0.105	113664	keystroke_Key.enter	Key.enter	n/a
56.9415	10.6255	113883	prompt	n/a	tells homepage slovenia i've\n
57.5975	0.09	115195	keystroke_t	t	n/a
57.6725	0.105	115345	keystroke_e	e	n/a
57.7625	0.075	115525	keystroke_l	l	n/a
57.9275	0.09	115855	keystroke_l	l	n/a
57.9875	0.105	115975	keystroke_s	s	n/a
58.1665	0.105	116333	keystroke_Key.space	Key.space	n/a
58.4075	0.089	116815	keystroke_h	h	n/a
58.5125	0.195	117025	keystroke_o	o	n/a
58.6315	0.136	117263	keystroke_m	m	n/a
59.4425	0.09	118885	keystroke_e	e	n/a
59.9365	0.06	119873	keystroke_p	p	n/a
60.1175	0.09	120235	keystroke_a	a	n/a
60.2075	0.104	120415	keystroke_g	g	n/a
60.2525	0.12	120505	keystroke_e	e	n/a
60.6425	0.105	121285	keystroke_Key.space	Key.space	n/a
60.9125	0.0745	121825	keystroke_d	d	n/a
61.0325	0.0745	122065	keystroke_l	l	n/a
61.212	0.06	122424	keystroke_o	o	n/a
61.5125	0.045	123025	keystroke_Key.backspace	Key.backspace	n/a
61.6325	0.075	123265	keystroke_Key.backspace	Key.backspace	n/a
61.8725	0.015	123745	keystroke_Key.backspace	Key.backspace	n/a
61.9475	0.075	123895	keystroke_f	f	n/a
62.0375	0.09	124075	keystroke_l	l	n/a
62.7275	0.075	125455	keystroke_Key.backspace	Key.backspace	n/a
62.8625	0.06	125725	keystroke_Key.backspace	Key.backspace	n/a
63.1325	0.075	126265	keystroke_s	s	n/a
63.2225	0.09	126445	keystroke_l	l	n/a
63.4175	0.06	126835	keystroke_o	o	n/a
63.6125	0.09	127225	keystroke_v	v	n/a
64.2125	0.09	128425	keystroke_e	e	n/a
64.3925	0.105	128785	keystroke_n	n	n/a
64.6625	0.09	129325	keystroke_i	i	n/a
64.7675	0.105	129535	keystroke_a	a	n/a
65.0375	0.105	130075	keystroke_Key.space	Key.space	n/a
66.1475	0.09	132295	keystroke_i	i	n/a
66.3575	0.12	132715	keystroke_'	'	n/a
66.5525	0.134	133105	keystroke_v	v	n/a
66.6125	0.119	133225	keystroke_e	e	n/a
67.452	0.105	134904	keystroke_Key.enter	Key.enter	n/a
67.572	9.8115	135144	prompt	n/a	graphical collins peter pupils\n
68.697	0.075	137394	keystroke_g	g	n/a
68.892	0.06	137784	keystroke_r	r	n/a
69.072	0.075	138144	keystroke_a	a	n/a
69.162	0.09	138324	keystroke_p	p	n/a
69.372	0.15	138744	keystroke_h	h	n/a
69.507	0.12	139014	keystroke_i	i	n/a
69.8825	0.1195	139765	keystroke_c	c	n/a
69.957	0.12	139914	keystroke_a	a	n/a
70.242	0.195	140484	keystroke_l	l	n/a
70.422	0.12	140844	keystroke_Key.space	Key.space	n/a
70.632	0.135	141264	keystroke_c	c	n/a
70.782	0.09	141564	keystroke_o	o	n/a
70.977	0.06	141954	keystroke_l	l	n/a
71.1115	0.12	142223	keystroke_l	l	n/a
71.2915	0.1655	142583	keystroke_i	i	n/a
71.442	0.1495	142884	keystroke_m	m	n/a
71.9365	0.045	143873	keystroke_Key.backspace	Key.backspace	n/a
72.1165	0.091	144233	keystroke_n	n	n/a
72.2375	0.09	144475	keystroke_s	s	n/a
72.5525	0.09	145105	keystroke_Key.space	Key.space	n/a
72.8675	0.075	145735	keystroke_p	p	n/a
73.3175	0.134	146635	keystroke_e	e	n/a
73.4815	0.09	146963	keystroke_t	t	n/a
73.6625	0.09	147325	keystroke_e	e	n/a
73.7225	0.104	147445	keystroke_r	r	n/a
73.8865	0.12	147773	keystroke_Key.space	Key.space	n/a
74.1415	0.06	148283	keystroke_p	p	n/a
75.1325	0.075	150265	keystroke_u	u	n/a
75.3125	0.06	150625	keystroke_p	p	n/a
75.9715	0.1955	151943	keystroke_i	i	n/a
76.152	0.135	152304	keystroke_l	l	n/a
76.242	0.12	152484	keystroke_s	s	n/a
77.292	0.0895	154584	keystroke_Key.enter	Key.enter	n/a
77.3885	14.0725	154777	prompt	n/a	obituaries foundations aqua programmes\n
78.0575	0.074	156115	keystroke_o	o	n/a
78.2365	0.075	156473	keystroke_b	b	n/a
78.4315	0.09	156863	keystroke_i	i	n/a
78.6275	0.105	157255	keystroke_t	t	n/a
79.047	0.105	158094	keystroke_u	u	n/a
79.302	0.105	158604	keystroke_a	a	n/a
79.722	0.135	159444	keystroke_r	r	n/a
79.872	0.105	159744	keystroke_i	i	n/a
80.037	0.09	160074	keystroke_e	e	n/a
80.247	0.09	160494	keystroke_s	s	n/a
80.352	0.12	160704	keystroke_Key.space	Key.space	n/a
81.147	0.045	162294	keystroke_f	f	n/a
81.297	0.1505	162594	keystroke_o	o	n/a
81.3875	0.135	162775	keystroke_u	u	n/a
81.5075	0.105	163015	keystroke_n	n	n/a
81.7175	0.135	163435	keystroke_d	d	n/a
81.7925	0.12	163585	keystroke_a	a	n/a
82.0325	0.09	164065	keystroke_t	t	n/a
82.6175	0.21	165235	keystroke_i	i	n/a
82.738	0.1495	165476	keystroke_o	o	n/a
82.7975	0.135	165595	keystroke_n	n	n/a
82.9475	0.135	165895	keystroke_s	s	n/a
83.1275	0.105	166255	keystroke_Key.space	Key.space	n/a
83.6825	0.09	167365	keystroke_a	a	n/a
83.967	0.0905	167934	keystroke_q	q	n/a
84.0725	0.105	168145	keystroke_u	u	n/a
84.2075	0.1045	168415	keystroke_a	a	n/a
84.8525	0.03	169705	keystroke_Key.space	Key.space	n/a
85.197	0.0755	170394	keystroke_p	p	n/a
85.3175	0.075	170635	keystroke_r	r	n/a
85.4075	0.09	170815	keystroke_o	o	n/a
85.7365	0.09	171473	keystroke_g	g	n/a
85.9465	0.076	171893	keystroke_r	r	n/a
86.2615	0.091	172523	keystroke_a	a	n/a
86.427	0.075	172854	keystroke_m	m	n/a
86.8925	0.075	173785	keystroke_m	m	n/a
86.9975	0.075	173995	keystroke_e	e	n/a
87.2075	0.075	174415	keystroke_s	s	n/a
91.4245	0.028	182849	keystroke_Key.enter	Key.enter	n/a
91.466	11.726	182932	prompt	n/a	conduct lose somerset sharp\n
92.262	0.12	184524	keystroke_c	c	n/a
92.367	0.15	184734	keystroke_o	o	n/a
92.442	0.12	184884	keystroke_n	n	n/a
92.682	0.09	185364	keystroke_s	s	n/a
92.757	0.075	185514	keystroke_u	u	n/a
92.892	0.075	185784	keystroke_c	c	n/a
93.1475	0.09	186295	keystroke_t	t	n/a
93.5225	0.045	187045	keystroke_Key.backspace	Key.backspace	n/a
93.6425	0.06	187285	keystroke_Key.backspace	Key.backspace	n/a
93.7925	0.06	187585	keystroke_Key.backspace	Key.backspace	n/a
93.9425	0.075	187885	keystroke_Key.backspace	Key.backspace	n/a
95.052	0.09	190104	keystroke_d	d	n/a
95.217	0.075	190434	keystroke_u	u	n/a
95.442	0.09	190884	keystroke_c	c	n/a
95.757	0.075	191514	keystroke_t	t	n/a
96.372	0.105	192744	keystroke_Key.space	Key.space	n/a
96.597	0.105	193194	keystroke_l	l	n/a
96.807	0.075	193614	keystroke_o	o	n/a
96.883	0.089	193766	keystroke_s	s	n/a
97.077	0.09	194154	keystroke_e	e	n/a
97.212	0.12	194424	keystroke_Key.space	Key.space	n/a
97.452	0.105	194904	keystroke_s	s	n/a
97.542	0.135	195084	keystroke_o	o	n/a
97.617	0.135	195234	keystroke_m	m	n/a
97.737	0.15	195474	keystroke_e	e	n/a
97.827	0.12	195654	keystroke_r	r	n/a
98.4725	0.1355	196945	keystroke_s	s	n/a
98.742	0.0905	197484	keystroke_e	e	n/a
98.907	0.09	197814	keystroke_t	t	n/a
99.072	0.105	198144	keystroke_Key.space	Key.space	n/a
99.312	0.09	198624	keystroke_s	s	n/a
99.418	0.074	198836	keystroke_h	h	n/a
99.523	0.12	199046	keystroke_a	a	n/a
99.702	0.091	199404	keystroke_r	r	n/a
100.3625	0.075	200725	keystroke_p	p	n/a
103.095	0.087	206190	keystroke_Key.enter	Key.enter	n/a
103.197	9.4445	206394	prompt	n/a	viewing mens depends beginners\n
104.472	0.105	208944	keystroke_c	c	n/a
104.9675	0.06	209935	keystroke_Key.backspace	Key.backspace	n/a
105.0725	0.105	210145	keystroke_v	v	n/a
105.2075	0.075	210415	keystroke_i	i	n/a
105.7025	0.135	211405	keystroke_e	e	n/a
106.3625	0.105	212725	keystroke_w	w	n/a
106.8125	0.135	213625	keystroke_i	i	n/a
106.962	0.105	213924	keystroke_n	n	n/a
107.082	0.12	214164	keystroke_g	g	n/a
107.247	0.09	214494	keystroke_Key.space	Key.space	n/a
107.458	0.059	214916	keystroke_m	m	n/a
107.532	0.105	215064	keystroke_e	e	n/a
107.667	0.09	215334	keystroke_n	n	n/a
107.772	0.0905	215544	keystroke_s	s	n/a
107.9825	0.105	215965	keystroke_Key.space	Key.space	n/a
108.568	0.15	217136	keystroke_d	d	n/a
108.658	0.09	217316	keystroke_e	e	n/a
108.883	0.075	217766	keystroke_p	p	n/a
109.033	0.089	218066	keystroke_e	e	n/a
109.137	0.106	218274	keystroke_n	n	n/a
109.287	0.1205	218574	keystroke_d	d	n/a
109.3775	0.12	218755	keystroke_s	s	n/a
109.9775	0.105	219955	keystroke_Key.space	Key.space	n/a
110.2475	0.09	220495	keystroke_b	b	n/a
110.3525	0.09	220705	keystroke_e	e	n/a
110.6375	0.075	221275	keystroke_g	g	n/a
110.7425	0.12	221485	keystroke_i	i	n/a
110.8175	0.06	221635	keystroke_n	n	n/a
110.982	0.09	221964	keystroke_n	n	n/a
111.087	0.165	222174	keystroke_e	e	n/a
111.207	0.09	222414	keystroke_r	r	n/a
111.927	0.075	223854	keystroke_s	s	n/a
112.543	0.09	225086	keystroke_Key.enter	Key.enter	n/a
112.6465	10.0155	225293	prompt	n/a	vocabulary webcam bryan albany\n
113.6225	0.075	227245	keystroke_v	v	n/a
114.0725	0.09	228145	keystroke_o	o	n/a
114.2825	0.12	228565	keystroke_c	c	n/a
114.4175	0.09	228835	keystroke_a	a	n/a
114.8525	0.09	229705	keystroke_b	b	n/a
115.107	0.1055	230214	keystroke_u	u	n/a
115.5425	0.105	231085	keystroke_l	l	n/a
115.6625	0.15	231325	keystroke_a	a	n/a
115.7825	0.12	231565	keystroke_r	r	n/a
116.0075	0.105	232015	keystroke_y	y	n/a
116.3225	0.105	232645	keystroke_Key.space	Key.space	n/a
116.773	0.075	233546	keystroke_w	w	n/a
116.953	0.075	233906	keystroke_e	e	n/a
117.073	0.105	234146	keystroke_b	b	n/a
117.448	0.12	234896	keystroke_c	c	n/a
117.538	0.09	235076	keystroke_a	a	n/a
117.703	0.105	235406	keystroke_m	m	n/a
117.988	0.09	235976	keystroke_Key.space	Key.space	n/a
118.198	0.12	236396	keystroke_b	b	n/a
118.438	0.105	236876	keystroke_r	r	n/a
118.783	0.075	237566	keystroke_y	y	n/a
119.158	0.105	238316	keystroke_a	a	n/a
119.293	0.12	238586	keystroke_n	n	n/a
119.458	0.105	238916	keystroke_Key.space	Key.space	n/a
119.668	0.12	239336	keystroke_a	a	n/a
119.773	0.075	239546	keystroke_l	l	n/a
120.388	0.075	240776	keystroke_b	b	n/a
120.478	0.105	240956	keystroke_a	a	n/a
120.613	0.09	241226	keystroke_n	n	n/a
120.718	0.06	241436	keystroke_d	d	n/a
121.213	0.089	242426	keystroke_Key.backspace	Key.backspace	n/a
121.528	0.105	243056	keystroke_y	y	n/a
122.5475	0.105	245095	keystroke_Key.enter	Key.enter	n/a
122.6665	12.9405	245333	prompt	n/a	remember quilt roles appointment\n
123.5375	0.135	247075	keystroke_r	r	n/a
123.6275	0.09	247255	keystroke_e	e	n/a
123.7175	0.075	247435	keystroke_m	m	n/a
123.8225	0.075	247645	keystroke_e	e	n/a
123.9125	0.075	247825	keystroke_m	m	n/a
124.1375	0.09	248275	keystroke_b	b	n/a
124.2725	0.135	248545	keystroke_e	e	n/a
124.3475	0.09	248695	keystroke_r	r	n/a
124.6025	0.135	249205	keystroke_Key.space	Key.space	n/a
125.0225	0.09	250045	keystroke_w	w	n/a
125.1275	0.135	250255	keystroke_u	u	n/a
125.2175	0.09	250435	keystroke_i	i	n/a
125.412	0.09	250824	keystroke_l	l	n/a
125.772	0.045	251544	keystroke_Key.backspace	Key.backspace	n/a
125.892	0.075	251784	keystroke_Key.backspace	Key.backspace	n/a
126.042	0.075	252084	keystroke_Key.backspace	Key.backspace	n/a
126.192	0.075	252384	keystroke_Key.backspace	Key.backspace	n/a
126.777	0.075	253554	keystroke_q	q	n/a
126.972	0.1205	253944	keystroke_u	u	n/a
127.062	0.0605	254124	keystroke_i	i	n/a
127.242	0.105	254484	keystroke_l	l	n/a
127.7075	0.105	255415	keystroke_t	t	n/a
128.3825	0.12	256765	keystroke_Key.space	Key.space	n/a
128.6225	0.105	257245	keystroke_r	r	n/a
128.7125	0.075	257425	keystroke_o	o	n/a
128.8925	0.075	257785	keystroke_l	l	n/a
128.9825	0.075	257965	keystroke_e	e	n/a
129.1925	0.09	258385	keystroke_s	s	n/a
130.392	0.06	260784	keystroke_Key.space	Key.space	n/a
130.737	0.06	261474	keystroke_r	r	n/a
131.277	0.075	262554	keystroke_Key.backspace	Key.backspace	n/a
131.398	0.105	262796	keystroke_a	a	n/a
131.742	0.061	263484	keystroke_p	p	n/a
131.892	0.075	263784	keystroke_p	p	n/a
132.087	0.135	264174	keystroke_i	i	n/a
132.237	0.106	264474	keystroke_n	n	n/a
132.792	0.06	265584	keystroke_Key.backspace	Key.backspace	n/a
132.882	0.09	265764	keystroke_Key.backspace	Key.backspace	n/a
133.527	0.12	267054	keystroke_o	o	n/a
133.677	0.15	267354	keystroke_i	i	n/a
133.782	0.12	267564	keystroke_n	n	n/a
134.142	0.09	268284	keystroke_t	t	n/a
134.757	0.0905	269514	keystroke_m	m	n/a
134.8175	0.0895	269635	keystroke_e	e	n/a
134.982	0.09	269964	keystroke_n	n	n/a
135.087	0.06	270174	keystroke_t	t	n/a
135.507	0.09	271014	keystroke_Key.enter	Key.enter	n/a
135.6115	17.68	271223	prompt	n/a	grants accommodation juan delight\n
136.7525	0.075	273505	keystroke_g	g	n/a
136.9475	0.09	273895	keystroke_r	r	n/a
137.1125	0.1195	274225	keystroke_a	a	n/a
137.247	0.105	274494	keystroke_n	n	n/a
137.367	0.075	274734	keystroke_t	t	n/a
137.622	0.0905	275244	keystroke_s	s	n/a
137.7425	0.12	275485	keystroke_Key.space	Key.space	n/a
137.8475	0.12	275695	keystroke_a	a	n/a
137.9685	0.104	275937	keystroke_c	c	n/a
138.1625	0.09	276325	keystroke_c	c	n/a
138.3125	0.15	276625	keystroke_o	o	n/a
138.4025	0.12	276805	keystroke_m	m	n/a
139.0475	0.105	278095	keystroke_o	o	n/a
139.3325	0.15	278665	keystroke_d	d	n/a
139.4675	0.09	278935	keystroke_a	a	n/a
139.7225	0.06	279445	keystroke_t	t	n/a
139.8275	0.225	279655	keystroke_i	i	n/a
139.9025	0.135	279805	keystroke_o	o	n/a
139.9925	0.105	279985	keystroke_n	n	n/a
140.2625	0.09	280525	keystroke_j	j	n/a
140.5475	0.09	281095	keystroke_u	u	n/a
140.7125	0.105	281425	keystroke_a	a	n/a
141.0275	0.06	282055	keystroke_Key.backspace	Key.backspace	n/a
141.1625	0.0595	282325	keystroke_Key.backspace	Key.backspace	n/a
141.297	0.0905	282594	keystroke_Key.backspace	Key.backspace	n/a
141.9875	0.105	283975	keystroke_Key.space	Key.space	n/a
142.1375	0.075	284275	keystroke_j	j	n/a
142.3025	0.06	284605	keystroke_u	u	n/a
142.4075	0.0895	284815	keystroke_a	a	n/a
142.512	0.075	285024	keystroke_n	n	n/a
145.4695	0	290939	keystroke_Key.backspace	Key.backspace	n/a
145.6025	0.06	291205	keystroke_Key.backspace	Key.backspace	n/a
145.7825	0.045	291565	keystroke_Key.backspace	Key.backspace	n/a
145.9325	0.045	291865	keystroke_Key.backspace	Key.backspace	n/a
146.0825	0.06	292165	keystroke_Key.backspace	Key.backspace	n/a
146.2325	0.06	292465	keystroke_Key.backspace	Key.backspace	n/a
146.3975	0.06	292795	keystroke_Key.backspace	Key.backspace	n/a
146.5775	0.045	293155	keystroke_Key.backspace	Key.backspace	n/a
146.7425	0.045	293485	keystroke_Key.backspace	Key.backspace	n/a
146.8925	0.075	293785	keystroke_Key.backspace	Key.backspace	n/a
147.0725	0.09	294145	keystroke_Key.backspace	Key.backspace	n/a
147.252	0.0605	294504	keystroke_Key.backspace	Key.backspace	n/a
147.8075	0.075	295615	keystroke_m	m	n/a
147.9575	0.105	295915	keystroke_o	o	n/a
148.6625	0.105	297325	keystroke_d	d	n/a
148.7225	0.105	297445	keystroke_a	a	n/a
148.9475	0.075	297895	keystroke_t	t	n/a
149.0525	0.2395	298105	keystroke_i	i	n/a
149.1575	0.1645	298315	keystroke_o	o	n/a
149.2175	0.1495	298435	keystroke_n	n	n/a
149.337	0.135	298674	keystroke_Key.space	Key.space	n/a
149.832	0.045	299664	keystroke_j	j	n/a
149.997	0.046	299994	keystroke_u	u	n/a
150.058	0.075	300116	keystroke_a	a	n/a
150.193	0.105	300386	keystroke_n	n	n/a
150.312	0.136	300624	keystroke_Key.space	Key.space	n/a
151.303	0.089	302606	keystroke_d	d	n/a
151.347	0.105	302694	keystroke_e	e	n/a
151.467	0.12	302934	keystroke_l	l	n/a
151.542	0.09	303084	keystroke_i	i	n/a
151.663	0.089	303326	keystroke_g	g	n/a
151.767	0.12	303534	keystroke_h	h	n/a
151.843	0.089	303686	keystroke_t	t	n/a
153.207	0.075	306414	keystroke_Key.enter	Key.enter	n/a
153.2955	5.8985	306591	prompt	n/a	broken trip different been\n
154.107	0.075	308214	keystroke_b	b	n/a
154.287	0.06	308574	keystroke_r	r	n/a
154.557	0.09	309114	keystroke_o	o	n/a
154.7825	0.09	309565	keystroke_k	k	n/a
154.9025	0.09	309805	keystroke_e	e	n/a
155.0225	0.105	310045	keystroke_n	n	n/a
155.0825	0.135	310165	keystroke_Key.space	Key.space	n/a
155.2925	0.075	310585	keystroke_t	t	n/a
155.4875	0.075	310975	keystroke_r	r	n/a
155.6075	0.165	311215	keystroke_i	i	n/a
155.7425	0.15	311485	keystroke_p	p	n/a
155.8775	0.12	311755	keystroke_Key.space	Key.space	n/a
156.4325	0.09	312865	keystroke_d	d	n/a
156.7475	0.075	313495	keystroke_i	i	n/a
156.8975	0.06	313795	keystroke_f	f	n/a
157.0325	0.09	314065	keystroke_f	f	n/a
157.1375	0.15	314275	keystroke_e	e	n/a
157.2725	0.135	314545	keystroke_r	r	n/a
157.3475	0.105	314695	keystroke_e	e	n/a
157.4675	0.12	314935	keystroke_n	n	n/a
157.5575	0.09	315115	keystroke_t	t	n/a
