onset	duration	sample	value	key	prompt_text
21.9885	0.075	43977	keystroke_Key.backspace	Key.backspace	n/a
22.154	0.0595	44308	keystroke_Key.backspace	Key.backspace	n/a
22.3035	0.09	44607	keystroke_Key.backspace	Key.backspace	n/a
23.2185	0.09	46437	keystroke_v	v	n/a
23.773	0.0605	47546	keystroke_Key.backspace	Key.backspace	n/a
24.0285	0.105	48057	keystroke_o	o	n/a
24.2385	0.09	48477	keystroke_v	v	n/a
24.9285	0.12	49857	keystroke_a	a	n/a
25.0185	0.105	50037	keystroke_t	t	n/a
25.1685	0.075	50337	keystroke_i	i	n/a
25.3485	0.105	50697	keystroke_v	v	n/a
25.4235	0.105	50847	keystroke_e	e	n/a
25.5735	0.074	51147	keystroke_Key.space	Key.space	n/a
27.209	0.0895	54418	keystroke_p	p	n/a
27.644	0.0895	55288	keystroke_r	r	n/a
27.8085	0.12	55617	keystroke_o	o	n/a
28.2135	0.0595	56427	keystroke_j	j	n/a
28.334	0.15	56668	keystroke_e	e	n/a
28.4685	0.165	56937	keystroke_c	c	n/a
28.7685	0.09	57537	keystroke_t	t	n/a
28.8735	0.3605	57747	keystroke_i	i	n/a
29.473	0.12	58946	keystroke_o	o	n/a
29.638	0.091	59276	keystroke_n	n	n/a
30.7935	0.089	61587	keystroke_Key.space	Key.space	n/a
31.408	0.165	62816	keystroke_b	b	n/a
31.588	0.016	63176	keystroke_r	r	n/a
31.619	0.0445	63238	keystroke_u	u	n/a
31.8135	0.0755	63627	keystroke_n	n	n/a
32.278	0.075	64556	keystroke_s	s	n/a
32.4885	0.09	64977	keystroke_w	w	n/a
32.683	0.0905	65366	keystroke_i	i	n/a
33.028	0.0755	66056	keystroke_c	c	n/a
33.118	0.09	66236	keystroke_k	k	n/a
33.9435	0.0895	67887	keystroke_Key.enter	Key.enter	n/a
34.04	14.1705	68080	prompt	n/a	subcommittee likely trash traveling\n
34.919	0.105	69838	keystroke_s	s	n/a
35.054	0.09	70108	keystroke_u	u	n/a
35.2035	0.075	70407	keystroke_b	b	n/a
35.5635	0.075	71127	keystroke_c	c	n/a
35.6535	0.0595	71307	keystroke_o	o	n/a
35.879	0.075	71758	keystroke_m	m	n/a
36.0285	0.0605	72057	keystroke_m	m	n/a
36.2385	0.1045	72477	keystroke_e	e	n/a
36.6135	0.03	73227	keystroke_Key.backspace	Key.backspace	n/a
36.7785	0.0605	73557	keystroke_i	i	n/a
36.8535	0.075	73707	keystroke_t	t	n/a
37.0485	0.09	74097	keystroke_e	e	n/a
37.378	0.0755	74756	keystroke_Key.backspace	Key.backspace	n/a
37.484	0.1195	74968	keystroke_t	t	n/a
37.6185	0.0755	75237	keystroke_e	e	n/a
37.7985	0.0755	75597	keystroke_e	e	n/a
38.0385	0.105	76077	keystroke_Key.space	Key.space	n/a
38.249	0.1345	76498	keystroke_l	l	n/a
38.5035	0.0455	77007	keystroke_i	i	n/a
38.669	0.074	77338	keystroke_k	k	n/a
38.7585	0.1045	77517	keystroke_e	e	n/a
38.894	0.0145	77788	keystroke_e	e	n/a
38.999	0.074	77998	keystroke_l	l	n/a
39.149	0.074	78298	keystroke_y	y	n/a
39.284	0.075	78568	keystroke_Key.space	Key.space	n/a
39.6435	0.15	79287	keystroke_t	t	n/a
39.839	0.135	79678	keystroke_r	r	n/a
39.929	0.1345	79858	keystroke_a	a	n/a
40.0935	0.1045	80187	keystroke_s	s	n/a
40.2135	0.0595	80427	keystroke_h	h	n/a
40.333	0.0755	80666	keystroke_Key.space	Key.space	n/a
41.2785	0.045	82557	keystroke_Key.backspace	Key.backspace	n/a
41.4285	0.045	82857	keystroke_Key.backspace	Key.backspace	n/a
41.548	0.075	83096	keystroke_Key.backspace	Key.backspace	n/a
41.698	0.06	83396	keystroke_Key.backspace	Key.backspace	n/a
41.8335	0.06	83667	keystroke_Key.backspace	Key.backspace	n/a
41.9685	0.075	83937	keystroke_Key.backspace	Key.backspace	n/a
42.1035	0.075	84207	keystroke_Key.backspace	Key.backspace	n/a
42.238	0.076	84476	keystroke_Key.backspace	Key.backspace	n/a
42.388	0.06	84776	keystroke_Key.backspace	Key.backspace	n/a
42.5235	0.0595	85047	keystroke_Key.backspace	Key.backspace	n/a
44.069	0.119	88138	keystroke_l	l	n/a
44.3685	0.06	88737	keystroke_y	y	n/a
44.9535	0.09	89907	keystroke_Key.space	Key.space	n/a
45.5985	0.135	91197	keystroke_t	t	n/a
45.7185	0.06	91437	keystroke_r	r	n/a
45.7635	0.1505	91527	keystroke_a	a	n/a
45.898	0.135	91796	keystroke_s	s	n/a
46.0485	0.045	92097	keystroke_h	h	n/a
46.1385	0.1045	92277	keystroke_Key.space	Key.space	n/a
46.8885	0.165	93777	keystroke_t	t	n/a
47.024	0.105	94048	keystroke_r	r	n/a
47.0985	0.15	94197	keystroke_a	a	n/a
47.3535	0.12	94707	keystroke_v	v	n/a
47.4585	0.1055	94917	keystroke_e	e	n/a
47.5785	0.12	95157	keystroke_l	l	n/a
47.7585	0.1205	95517	keystroke_i	i	n/a
47.893	0.121	95786	keystroke_n	n	n/a
47.999	0.0745	95998	keystroke_g	g	n/a
48.1635	0.045	96327	keystroke_Key.enter	Key.enter	n/a
48.2155	7.165	96431	prompt	n/a	okay joshua kuwait fountain\n
48.959	0.075	97918	keystroke_o	o	n/a
49.154	0.12	98308	keystroke_k	k	n/a
49.2885	0.1195	98577	keystroke_a	a	n/a
49.379	0.0595	98758	keystroke_y	y	n/a
49.4985	0.09	98997	keystroke_Key.space	Key.space	n/a
49.9035	0.075	99807	keystroke_j	j	n/a
50.5185	0.0905	101037	keystroke_o	o	n/a
50.624	0.105	101248	keystroke_s	s	n/a
50.714	0.0895	101428	keystroke_h	h	n/a
51.059	0.09	102118	keystroke_u	u	n/a
51.1785	0.12	102357	keystroke_a	a	n/a
51.3435	0.105	102687	keystroke_Key.space	Key.space	n/a
51.6735	0.09	103347	keystroke_k	k	n/a
51.9735	0.0605	103947	keystroke_u	u	n/a
52.6485	0.1805	105297	keystroke_w	w	n/a
52.7535	0.165	105507	keystroke_a	a	n/a
52.994	0.0895	105988	keystroke_i	i	n/a
53.114	0.0905	106228	keystroke_t	t	n/a
53.3235	0.1355	106647	keystroke_Key.space	Key.space	n/a
54.0435	0.09	108087	keystroke_f	f	n/a
54.253	0.1805	108506	keystroke_o	o	n/a
54.389	0.09	108778	keystroke_u	u	n/a
54.6135	0.09	109227	keystroke_n	n	n/a
54.718	0.106	109436	keystroke_t	t	n/a
54.8385	0.0905	109677	keystroke_a	a	n/a
54.883	0.1355	109766	keystroke_i	i	n/a
55.049	0.15	110098	keystroke_n	n	n/a
55.303	0.075	110606	keystroke_Key.enter	Key.enter	n/a
55.3845	13.856	110769	prompt	n/a	boundaries bowling wizard fundamentals\n
56.5035	0.09	113007	keystroke_b	b	n/a
56.7285	0.165	113457	keystroke_o	o	n/a
56.8785	0.0605	113757	keystroke_u	u	n/a
57.1035	0.075	114207	keystroke_n	n	n/a
57.2535	0.09	114507	keystroke_d	d	n/a
57.433	0.151	114866	keystroke_a	a	n/a
57.539	0.105	115078	keystroke_r	r	n/a
57.689	0.059	115378	keystroke_i	i	n/a
57.793	0.181	115586	keystroke_e	e	n/a
57.8835	0.15	115767	keystroke_s	s	n/a
58.048	0.091	116096	keystroke_Key.space	Key.space	n/a
58.409	0.074	116818	keystroke_n	n	n/a
58.858	0.0755	117716	keystroke_Key.backspace	Key.backspace	n/a
58.993	0.09	117986	keystroke_b	b	n/a
59.159	0.105	118318	keystroke_o	o	n/a
59.293	0.076	118586	keystroke_w	w	n/a
59.414	0.119	118828	keystroke_l	l	n/a
59.608	0.09	119216	keystroke_i	i	n/a
59.819	0.105	119638	keystroke_n	n	n/a
59.939	0.089	119878	keystroke_g	g	n/a
60.058	0.106	120116	keystroke_Key.space	Key.space	n/a
60.523	0.12	121046	keystroke_w	w	n/a
60.703	0.105	121406	keystroke_i	i	n/a
60.958	0.12	121916	keystroke_z	z	n/a
61.258	0.106	122516	keystroke_a	a	n/a
61.499	0.09	122998	keystroke_r	r	n/a
61.664	0.105	123328	keystroke_d	d	n/a
61.7985	0.0745	123597	keystroke_Key.space	Key.space	n/a
62.414	0.09	124828	keystroke_f	f	n/a
62.6385	0.0595	125277	keystroke_u	u	n/a
62.848	0.0755	125696	keystroke_n	n	n/a
62.893	0.076	125786	keystroke_d	d	n/a
63.0735	0.0755	126147	keystroke_e	e	n/a
63.899	0.0745	127798	keystroke_m	m	n/a
64.4835	0.09	128967	keystroke_e	e	n/a
64.5885	0.0755	129177	keystroke_n	n	n/a
64.709	0.1045	129418	keystroke_t	t	n/a
64.8285	0.105	129657	keystroke_a	a	n/a
65.354	0.015	130708	keystroke_Key.backspace	Key.backspace	n/a
65.4135	0.06	130827	keystroke_Key.backspace	Key.backspace	n/a
65.969	0.045	131938	keystroke_Key.backspace	Key.backspace	n/a
66.1035	0.075	132207	keystroke_Key.backspace	Key.backspace	n/a
66.299	0.06	132598	keystroke_Key.backspace	Key.backspace	n/a
66.4785	0.105	132957	keystroke_Key.backspace	Key.backspace	n/a
67.124	0.105	134248	keystroke_a	a	n/a
67.544	0.0595	135088	keystroke_m	m	n/a
67.619	0.105	135238	keystroke_e	e	n/a
67.739	0.09	135478	keystroke_n	n	n/a
67.844	0.105	135688	keystroke_t	t	n/a
68.009	0.105	136018	keystroke_l	l	n/a
68.069	0.09	136138	keystroke_a	a	n/a
68.413	0.06	136826	keystroke_Key.backspace	Key.backspace	n/a
68.579	0.0595	137158	keystroke_Key.backspace	Key.backspace	n/a
68.699	0.075	137398	keystroke_a	a	n/a
68.8485	0.12	137697	keystroke_l	l	n/a
68.9985	0.09	137997	keystroke_s	s	n/a
69.1635	0.075	138327	keystroke_Key.enter	Key.enter	n/a
69.2445	5.9215	138489	prompt	n/a	pushed locator horn merge\n
70.1985	0.12	140397	keystroke_p	p	n/a
70.3785	0.06	140757	keystroke_u	u	n/a
70.5135	0.1205	141027	keystroke_s	s	n/a
70.6185	0.06	141237	keystroke_h	h	n/a
70.7085	0.09	141417	keystroke_e	e	n/a
70.8885	0.1205	141777	keystroke_d	d	n/a
70.9935	0.1055	141987	keystroke_Key.space	Key.space	n/a
71.2945	0.0895	142589	keystroke_l	l	n/a
71.6685	0.0905	143337	keystroke_o	o	n/a
71.863	0.106	143726	keystroke_c	c	n/a
72.014	0.12	144028	keystroke_a	a	n/a
72.119	0.09	144238	keystroke_t	t	n/a
72.2695	0.0745	144539	keystroke_o	o	n/a
72.3735	0.0905	144747	keystroke_r	r	n/a
72.493	0.1205	144986	keystroke_Key.space	Key.space	n/a
73.1995	0.089	146399	keystroke_h	h	n/a
73.3335	0.1205	146667	keystroke_o	o	n/a
73.4685	0.075	146937	keystroke_r	r	n/a
73.6485	0.0745	147297	keystroke_n	n	n/a
74.189	0.075	148378	keystroke_Key.space	Key.space	n/a
74.399	0.09	148798	keystroke_m	m	n/a
74.5485	0.135	149097	keystroke_e	e	n/a
74.6235	0.12	149247	keystroke_r	r	n/a
74.8935	0.075	149787	keystroke_g	g	n/a
74.9235	0.12	149847	keystroke_e	e	n/a
75.0735	0.0905	150147	keystroke_Key.enter	Key.enter	n/a
75.1725	10.6445	150345	prompt	n/a	novelty glenn production blvd\n
76.1835	0.105	152367	keystroke_n	n	n/a
76.4685	0.075	152937	keystroke_v	v	n/a
76.559	0.105	153118	keystroke_o	o	n/a
76.844	0.059	153688	keystroke_Key.backspace	Key.backspace	n/a
77.0985	0.135	154197	keystroke_o	o	n/a
77.2485	0.12	154497	keystroke_v	v	n/a
77.3535	0.105	154707	keystroke_e	e	n/a
77.6685	0.045	155337	keystroke_=	=	n/a
77.9685	0.0755	155937	keystroke_Key.backspace	Key.backspace	n/a
78.1335	0.06	156267	keystroke_Key.backspace	Key.backspace	n/a
78.2685	0.075	156537	keystroke_Key.backspace	Key.backspace	n/a
78.4185	0.075	156837	keystroke_Key.backspace	Key.backspace	n/a
78.5685	0.105	157137	keystroke_Key.backspace	Key.backspace	n/a
79.064	0.075	158128	keystroke_o	o	n/a
79.153	0.1205	158306	keystroke_v	v	n/a
79.2435	0.1345	158487	keystroke_e	e	n/a
79.3335	0.0895	158667	keystroke_l	l	n/a
79.498	0.12	158996	keystroke_t	t	n/a
79.723	0.06	159446	keystroke_y	y	n/a
79.843	0.1055	159686	keystroke_Key.space	Key.space	n/a
80.5485	0.12	161097	keystroke_g	g	n/a
80.6985	0.0755	161397	keystroke_l	l	n/a
80.8035	0.09	161607	keystroke_e	e	n/a
80.9985	0.06	161997	keystroke_e	e	n/a
81.3735	0.075	162747	keystroke_Key.backspace	Key.backspace	n/a
81.6145	0.0745	163229	keystroke_n	n	n/a
81.764	0.06	163528	keystroke_n	n	n/a
81.943	0.075	163886	keystroke_Key.space	Key.space	n/a
82.123	0.105	164246	keystroke_p	p	n/a
82.424	0.09	164848	keystroke_r	r	n/a
82.679	0.089	165358	keystroke_o	o	n/a
83.0985	0.12	166197	keystroke_d	d	n/a
83.2485	0.0605	166497	keystroke_u	u	n/a
83.339	0.0885	166678	keystroke_c	c	n/a
83.5635	0.075	167127	keystroke_t	t	n/a
83.669	0.1795	167338	keystroke_i	i	n/a
83.8035	0.18	167607	keystroke_o	o	n/a
83.9385	0.165	167877	keystroke_n	n	n/a
84.1485	0.119	168297	keystroke_Key.space	Key.space	n/a
84.463	0.075	168926	keystroke_b	b	n/a
85.319	0.09	170638	keystroke_l	l	n/a
85.454	0.119	170908	keystroke_v	v	n/a
85.559	0.105	171118	keystroke_d	d	n/a
85.724	0.089	171448	keystroke_Key.enter	Key.enter	n/a
85.827	10.7435	171654	prompt	n/a	trailers shoppers propose late\n
86.803	0.165	173606	keystroke_t	t	n/a
86.9385	0.1045	173877	keystroke_r	r	n/a
87.0135	0.1195	174027	keystroke_a	a	n/a
87.1485	0.1045	174297	keystroke_i	i	n/a
87.583	0.106	175166	keystroke_l	l	n/a
87.7035	0.225	175407	keystroke_e	e	n/a
87.8535	0.1645	175707	keystroke_r	r	n/a
87.974	0.0895	175948	keystroke_s	s	n/a
88.124	0.09	176248	keystroke_Key.space	Key.space	n/a
88.948	0.0905	177896	keystroke_s	s	n/a
89.0985	0.18	178197	keystroke_h	h	n/a
89.3085	0.105	178617	keystroke_o	o	n/a
89.5485	0.06	179097	keystroke_p	p	n/a
90.2525	0.121	180505	keystroke_Key.backspace	Key.backspace	n/a
90.643	0.1055	181286	keystroke_p	p	n/a
90.8685	0.0455	181737	keystroke_p	p	n/a
90.9435	0.12	181887	keystroke_e	e	n/a
91.003	0.1355	182006	keystroke_r	r	n/a
91.1685	0.09	182337	keystroke_s	s	n/a
91.363	0.105	182726	keystroke_Key.space	Key.space	n/a
91.753	0.09	183506	keystroke_p	p	n/a
91.8885	0.0895	183777	keystroke_r	r	n/a
92.113	0.09	184226	keystroke_o	o	n/a
92.248	0.195	184496	keystroke_s	s	n/a
92.428	0.1055	184856	keystroke_e	e	n/a
92.624	0.074	185248	keystroke_o	o	n/a
93.2685	0.0595	186537	keystroke_Key.backspace	Key.backspace	n/a
93.433	0.075	186866	keystroke_Key.backspace	Key.backspace	n/a
93.6885	0.0445	187377	keystroke_Key.backspace	Key.backspace	n/a
94.5285	0.1045	189057	keystroke_p	p	n/a
94.678	0.12	189356	keystroke_o	o	n/a
94.828	0.1505	189656	keystroke_s	s	n/a
94.9635	0.1045	189927	keystroke_e	e	n/a
95.0985	0.12	190197	keystroke_Key.space	Key.space	n/a
95.5185	0.105	191037	keystroke_l	l	n/a
95.6985	0.1355	191397	keystroke_a	a	n/a
95.7725	0.1365	191545	keystroke_t	t	n/a
95.864	0.105	191728	keystroke_e	e	n/a
96.4935	0.075	192987	keystroke_Key.enter	Key.enter	n/a
96.574	9.1465	193148	prompt	n/a	free hands towers don't\n
98.0985	0.15	196197	keystroke_f	f	n/a
98.203	0.106	196406	keystroke_r	r	n/a
98.444	0.044	196888	keystroke_e	e	n/a
98.579	0.074	197158	keystroke_e	e	n/a
98.9235	0.1195	197847	keystroke_Key.space	Key.space	n/a
99.088	0.106	198176	keystroke_h	h	n/a
99.2535	0.1055	198507	keystroke_a	a	n/a
99.418	0.09	198836	keystroke_n	n	n/a
99.538	0.15	199076	keystroke_d	d	n/a
99.658	0.1055	199316	keystroke_s	s	n/a
99.793	0.1055	199586	keystroke_Key.space	Key.space	n/a
100.2135	0.15	200427	keystroke_t	t	n/a
100.4535	0.09	200907	keystroke_w	w	n/a
100.678	0.105	201356	keystroke_o	o	n/a
101.278	0.195	202556	keystroke_e	e	n/a
101.428	0.151	202856	keystroke_r	r	n/a
101.8475	0.03	203695	keystroke_Key.backspace	Key.backspace	n/a
101.9985	0.075	203997	keystroke_Key.backspace	Key.backspace	n/a
102.1635	0.075	204327	keystroke_Key.backspace	Key.backspace	n/a
102.3125	0.061	204625	keystroke_Key.backspace	Key.backspace	n/a
102.5385	0.105	205077	keystroke_o	o	n/a
102.6735	0.195	205347	keystroke_w	w	n/a
102.8835	0.195	205767	keystroke_e	e	n/a
103.019	0.1345	206038	keystroke_r	r	n/a
103.154	0.1045	206308	keystroke_s	s	n/a
103.2735	0.12	206547	keystroke_Key.space	Key.space	n/a
103.5585	0.105	207117	keystroke_d	d	n/a
103.6785	0.15	207357	keystroke_o	o	n/a
103.873	0.105	207746	keystroke_n	n	n/a
104.218	0.1055	208436	keystroke_t	t	n/a
104.6685	0.105	209337	keystroke_Key.backspace	Key.backspace	n/a
105.178	0.12	210356	keystroke_'	'	n/a
105.283	0.0905	210566	keystroke_t	t	n/a
105.628	0.0905	211256	keystroke_Key.enter	Key.enter	n/a
105.7245	9.356	211449	prompt	n/a	sentence kernel solve merry\n
106.454	0.1495	212908	keystroke_s	s	n/a
106.5585	0.165	213117	keystroke_e	e	n/a
106.6635	0.105	213327	keystroke_n	n	n/a
106.7985	0.135	213597	keystroke_t	t	n/a
106.8885	0.1355	213777	keystroke_e	e	n/a
107.039	0.1195	214078	keystroke_n	n	n/a
107.1435	0.18	214287	keystroke_c	c	n/a
107.2635	0.12	214527	keystroke_e	e	n/a
107.3985	0.1045	214797	keystroke_Key.space	Key.space	n/a
108.0285	0.1205	216057	keystroke_k	k	n/a
108.1335	0.165	216267	keystroke_e	e	n/a
108.2235	0.09	216447	keystroke_r	r	n/a
108.463	0.0605	216926	keystroke_n	n	n/a
108.7035	0.09	217407	keystroke_e	e	n/a
108.8085	0.1055	217617	keystroke_l	l	n/a
108.9735	0.1045	217947	keystroke_Key.space	Key.space	n/a
109.4985	0.105	218997	keystroke_s	s	n/a
109.6185	0.0905	219237	keystroke_o	o	n/a
109.8435	0.09	219687	keystroke_l	l	n/a
109.9185	0.105	219837	keystroke_v	v	n/a
109.993	0.135	219986	keystroke_e	e	n/a
110.189	0.09	220378	keystroke_Key.space	Key.space	n/a
110.4585	0.1345	220917	keystroke_m	m	n/a
110.578	0.1205	221156	keystroke_a	a	n/a
110.713	0.1055	221426	keystroke_r	r	n/a
110.8935	0.12	221787	keystroke_r	r	n/a
111.2235	0.075	222447	keystroke_Key.backspace	Key.backspace	n/a
111.3885	0.06	222777	keystroke_Key.backspace	Key.backspace	n/a
111.5235	0.09	223047	keystroke_Key.backspace	Key.backspace	n/a
111.643	0.1355	223286	keystroke_r	r	n/a
112.303	0.075	224606	keystroke_t	t	n/a
112.723	0.0755	225446	keystroke_Key.backspace	Key.backspace	n/a
112.8885	0.0745	225777	keystroke_Key.backspace	Key.backspace	n/a
113.053	0.075	226106	keystroke_Key.backspace	Key.backspace	n/a
113.219	0.119	226438	keystroke_e	e	n/a
113.623	0.1055	227246	keystroke_Key.backspace	Key.backspace	n/a
113.983	0.076	227966	keystroke_m	m	n/a
114.1335	0.12	228267	keystroke_e	e	n/a
114.2235	0.0755	228447	keystroke_r	r	n/a
114.643	0.09	229286	keystroke_r	r	n/a
114.778	0.06	229556	keystroke_y	y	n/a
115.0485	0.03	230097	keystroke_Key.enter	Key.enter	n/a
115.084	7.8415	230168	prompt	n/a	beyond buys process franklin\n
115.9335	0.044	231867	keystroke_b	b	n/a
115.9935	0.12	231987	keystroke_e	e	n/a
116.3385	0.0745	232677	keystroke_y	y	n/a
116.503	0.1045	233006	keystroke_o	o	n/a
116.7285	0.074	233457	keystroke_n	n	n/a
116.849	0.089	233698	keystroke_d	d	n/a
116.968	0.1355	233936	keystroke_Key.space	Key.space	n/a
117.763	0.105	235526	keystroke_b	b	n/a
117.958	0.06	235916	keystroke_u	u	n/a
118.139	0.059	236278	keystroke_y	y	n/a
118.348	0.106	236696	keystroke_s	s	n/a
119.1135	0.1195	238227	keystroke_p	p	n/a
119.323	0.1055	238646	keystroke_r	r	n/a
119.503	0.12	239006	keystroke_o	o	n/a
119.893	0.121	239786	keystroke_v	v	n/a
120.2385	0.1045	240477	keystroke_Key.backspace	Key.backspace	n/a
120.3585	0.1345	240717	keystroke_c	c	n/a
120.463	0.1505	240926	keystroke_e	e	n/a
120.6885	0.09	241377	keystroke_s	s	n/a
120.8835	0.09	241767	keystroke_s	s	n/a
121.0025	0.106	242005	keystroke_Key.space	Key.space	n/a
121.318	0.09	242636	keystroke_f	f	n/a
121.6785	0.105	243357	keystroke_r	r	n/a
121.7985	0.105	243597	keystroke_a	a	n/a
121.9335	0.12	243867	keystroke_n	n	n/a
122.0835	0.12	244167	keystroke_k	k	n/a
122.249	0.1045	244498	keystroke_l	l	n/a
122.4885	0.09	244977	keystroke_i	i	n/a
122.6385	0.09	245277	keystroke_n	n	n/a
122.8335	0.09	245667	keystroke_Key.enter	Key.enter	n/a
122.93	9.73	245860	prompt	n/a	reduction reality pichunter reviewer\n
123.793	0.105	247586	keystroke_r	r	n/a
123.868	0.12	247736	keystroke_e	e	n/a
124.138	0.0905	248276	keystroke_d	d	n/a
124.259	0.0745	248518	keystroke_u	u	n/a
124.3485	0.1195	248697	keystroke_c	c	n/a
124.5885	0.0745	249177	keystroke_t	t	n/a
124.648	0.165	249296	keystroke_i	i	n/a
124.768	0.165	249536	keystroke_o	o	n/a
124.9035	0.1495	249807	keystroke_n	n	n/a
125.068	0.075	250136	keystroke_Key.space	Key.space	n/a
125.488	0.135	250976	keystroke_r	r	n/a
125.5935	0.165	251187	keystroke_e	e	n/a
125.7435	0.1195	251487	keystroke_a	a	n/a
125.8785	0.12	251757	keystroke_l	l	n/a
126.1785	0.09	252357	keystroke_i	i	n/a
126.3285	0.03	252657	keystroke_t	t	n/a
126.4035	0.075	252807	keystroke_y	y	n/a
126.508	0.09	253016	keystroke_Key.space	Key.space	n/a
127.4535	0.135	254907	keystroke_p	p	n/a
127.8575	0.0905	255715	keystroke_i	i	n/a
128.248	0.1205	256496	keystroke_c	c	n/a
129.628	0.09	259256	keystroke_u	u	n/a
130.153	0.075	260306	keystroke_Key.backspace	Key.backspace	n/a
130.319	0.074	260638	keystroke_h	h	n/a
130.4085	0.0745	260817	keystroke_u	u	n/a
130.603	0.0905	261206	keystroke_n	n	n/a
130.7225	0.1055	261445	keystroke_t	t	n/a
130.843	0.1645	261686	keystroke_e	e	n/a
130.993	0.0445	261986	keystroke_r	r	n/a
131.0835	0.1045	262167	keystroke_Key.space	Key.space	n/a
131.728	0.135	263456	keystroke_r	r	n/a
131.848	0.1655	263696	keystroke_e	e	n/a
132.0585	0.135	264117	keystroke_v	v	n/a
132.1785	0.1045	264357	keystroke_i	i	n/a
132.298	0.1655	264596	keystroke_e	e	n/a
132.403	0.1195	264806	keystroke_w	w	n/a
132.5825	0.0755	265165	keystroke_Key.enter	Key.enter	n/a
132.664	12.746	265328	prompt	n/a	aircraft mortgage numbers outstanding\n
134.023	0.075	268046	keystroke_a	a	n/a
134.188	0.075	268376	keystroke_i	i	n/a
134.278	0.0895	268556	keystroke_r	r	n/a
134.5485	0.105	269097	keystroke_c	c	n/a
134.714	0.1345	269428	keystroke_r	r	n/a
134.8175	0.166	269635	keystroke_a	a	n/a
134.9085	0.105	269817	keystroke_f	f	n/a
