onset	duration	sample	value	key	prompt_text
25.516	0.09	51032	keystroke_r	r	n/a
25.636	0.075	51272	keystroke_i	i	n/a
25.756	0.09	51512	keystroke_d	d	n/a
25.847	0.134	51694	keystroke_i	i	n/a
25.936	0.105	51872	keystroke_n	n	n/a
26.101	0.105	52202	keystroke_g	g	n/a
26.281	0.09	52562	keystroke_Key.space	Key.space	n/a
26.4615	0.075	52923	keystroke_p	p	n/a
26.5815	0.105	53163	keystroke_r	r	n/a
26.7165	0.075	53433	keystroke_o	o	n/a
27.302	0.12	54604	keystroke_c	c	n/a
27.4365	0.105	54873	keystroke_e	e	n/a
27.677	0.015	55354	keystroke_s	s	n/a
27.797	0.06	55594	keystroke_s	s	n/a
27.917	0.0755	55834	keystroke_o	o	n/a
28.0525	0.09	56105	keystroke_r	r	n/a
28.2775	0.075	56555	keystroke_Key.enter	Key.enter	n/a
28.3575	9.856	56715	prompt	n/a	hosts therefore relates international\n
29.373	0.06	58746	keystroke_h	h	n/a
29.538	0.09	59076	keystroke_o	o	n/a
29.643	0.09	59286	keystroke_s	s	n/a
29.883	0.12	59766	keystroke_t	t	n/a
30.138	0.075	60276	keystroke_s	s	n/a
30.243	0.12	60486	keystroke_Key.space	Key.space	n/a
30.393	0.12	60786	keystroke_t	t	n/a
30.573	0.045	61146	keystroke_h	h	n/a
30.678	0.2105	61356	keystroke_e	e	n/a
30.7685	0.165	61537	keystroke_r	r	n/a
31.3985	0.06	62797	keystroke_e	e	n/a
31.5635	0.0905	63127	keystroke_d	d	n/a
31.714	0.12	63428	keystroke_o	o	n/a
31.864	0.165	63728	keystroke_r	r	n/a
32.014	0.045	64028	keystroke_e	e	n/a
32.4635	0.06	64927	keystroke_Key.backspace	Key.backspace	n/a
32.7195	0.06	65439	keystroke_Key.backspace	Key.backspace	n/a
32.9295	0.045	65859	keystroke_Key.backspace	Key.backspace	n/a
33.1245	0.075	66249	keystroke_Key.backspace	Key.backspace	n/a
33.4245	0.075	66849	keystroke_f	f	n/a
33.6045	0.075	67209	keystroke_o	o	n/a
33.8745	0.03	67749	keystroke_r	r	n/a
33.8895	0.09	67779	keystroke_e	e	n/a
34.5355	0.09	69071	keystroke_Key.space	Key.space	n/a
34.8205	0.09	69641	keystroke_r	r	n/a
34.8805	0.075	69761	keystroke_e	e	n/a
35.0005	0.075	70001	keystroke_l	l	n/a
35.0905	0.0745	70181	keystroke_a	a	n/a
35.255	0.105	70510	keystroke_t	t	n/a
35.4055	0.06	70811	keystroke_e	e	n/a
35.75	0.106	71500	keystroke_s	s	n/a
36.006	0.09	72012	keystroke_Key.space	Key.space	n/a
36.261	0.09	72522	keystroke_i	i	n/a
36.321	0.105	72642	keystroke_n	n	n/a
36.5155	0.135	73031	keystroke_t	t	n/a
36.6805	0.09	73361	keystroke_e	e	n/a
36.7555	0.09	73511	keystroke_r	r	n/a
36.906	0.075	73812	keystroke_n	n	n/a
37.011	0.09	74022	keystroke_a	a	n/a
37.221	0.09	74442	keystroke_t	t	n/a
37.326	0.045	74652	keystroke_i	i	n/a
37.461	0.12	74922	keystroke_o	o	n/a
37.536	0.105	75072	keystroke_n	n	n/a
37.686	0.09	75372	keystroke_a	a	n/a
37.791	0.075	75582	keystroke_l	l	n/a
38.121	0.09	76242	keystroke_Key.enter	Key.enter	n/a
38.2245	6.5765	76449	prompt	n/a	elect adapted tigers sleeps\n
39.172	0.0745	78344	keystroke_e	e	n/a
39.2765	0.0755	78553	keystroke_l	l	n/a
39.367	0.105	78734	keystroke_e	e	n/a
39.607	0.075	79214	keystroke_c	c	n/a
39.802	0.105	79604	keystroke_t	t	n/a
39.952	0.09	79904	keystroke_Key.space	Key.space	n/a
40.147	0.06	80294	keystroke_a	a	n/a
40.297	0.091	80594	keystroke_d	d	n/a
40.447	0.1055	80894	keystroke_a	a	n/a
40.9875	0.075	81975	keystroke_p	p	n/a
41.1225	0.105	82245	keystroke_t	t	n/a
41.3175	0.075	82635	keystroke_e	e	n/a
41.5275	0.0905	83055	keystroke_d	d	n/a
41.723	0.09	83446	keystroke_Key.space	Key.space	n/a
42.158	0.06	84316	keystroke_t	t	n/a
42.263	0.105	84526	keystroke_i	i	n/a
42.398	0.06	84796	keystroke_g	g	n/a
42.578	0.1055	85156	keystroke_e	e	n/a
42.6385	0.105	85277	keystroke_r	r	n/a
43.1635	0.1205	86327	keystroke_s	s	n/a
43.3735	0.075	86747	keystroke_Key.space	Key.space	n/a
43.659	0.105	87318	keystroke_s	s	n/a
43.748	0.076	87496	keystroke_l	l	n/a
43.914	0.075	87828	keystroke_e	e	n/a
44.064	0.075	88128	keystroke_e	e	n/a
44.184	0.075	88368	keystroke_p	p	n/a
44.3785	0.091	88757	keystroke_s	s	n/a
44.694	0.105	89388	keystroke_Key.enter	Key.enter	n/a
44.804	8.3525	89608	prompt	n/a	synthetic trio hollywood italic\n
45.8345	0.075	91669	keystroke_s	s	n/a
45.9245	0.06	91849	keystroke_y	y	n/a
46.1045	0.06	92209	keystroke_n	n	n/a
46.1795	0.105	92359	keystroke_t	t	n/a
46.3145	0.06	92629	keystroke_h	h	n/a
46.4195	0.091	92839	keystroke_e	e	n/a
46.7805	0.06	93561	keystroke_i	i	n/a
47.29	0.0455	94580	keystroke_Key.backspace	Key.backspace	n/a
47.561	0.0745	95122	keystroke_t	t	n/a
47.7255	0.045	95451	keystroke_i	i	n/a
47.8755	0.09	95751	keystroke_c	c	n/a
48.0555	0.075	96111	keystroke_Key.space	Key.space	n/a
48.7455	0.09	97491	keystroke_t	t	n/a
48.8055	0.105	97611	keystroke_r	r	n/a
49.0755	0.0745	98151	keystroke_i	i	n/a
49.24	0.045	98480	keystroke_o	o	n/a
49.405	0.105	98810	keystroke_Key.space	Key.space	n/a
49.6605	0.06	99321	keystroke_h	h	n/a
49.8105	0.075	99621	keystroke_o	o	n/a
49.9905	0.03	99981	keystroke_l	l	n/a
50.11	0.061	100220	keystroke_l	l	n/a
50.215	0.1195	100430	keystroke_y	y	n/a
50.95	0.0895	101900	keystroke_w	w	n/a
51.0995	0.06	102199	keystroke_o	o	n/a
51.2345	0.075	102469	keystroke_o	o	n/a
51.3545	0.09	102709	keystroke_d	d	n/a
51.6245	0.06	103249	keystroke_Key.space	Key.space	n/a
51.85	0.075	103700	keystroke_i	i	n/a
52.0445	0.09	104089	keystroke_t	t	n/a
52.2095	0.105	104419	keystroke_a	a	n/a
52.2845	0.06	104569	keystroke_l	l	n/a
52.45	0.06	104900	keystroke_i	i	n/a
52.525	0.105	105050	keystroke_c	c	n/a
53.079	0.076	106158	keystroke_Key.enter	Key.enter	n/a
53.16	6.537	106320	prompt	n/a	shaved tracker sims favor\n
54.054	0.105	108108	keystroke_s	s	n/a
54.144	0.105	108288	keystroke_h	h	n/a
54.264	0.105	108528	keystroke_a	a	n/a
54.504	0.09	109008	keystroke_v	v	n/a
54.624	0.06	109248	keystroke_e	e	n/a
54.8045	0.09	109609	keystroke_d	d	n/a
54.9545	0.12	109909	keystroke_Key.space	Key.space	n/a
55.1795	0.135	110359	keystroke_t	t	n/a
55.2695	0.105	110539	keystroke_r	r	n/a
55.5095	0.075	111019	keystroke_a	a	n/a
55.6295	0.135	111259	keystroke_c	c	n/a
55.8095	0.0745	111619	keystroke_k	k	n/a
56.019	0.15	112038	keystroke_e	e	n/a
56.139	0.105	112278	keystroke_r	r	n/a
56.394	0.075	112788	keystroke_Key.space	Key.space	n/a
56.635	0.0895	113270	keystroke_s	s	n/a
56.7545	0.135	113509	keystroke_i	i	n/a
57.1135	0.091	114227	keystroke_s	s	n/a
57.6695	0.06	115339	keystroke_Key.backspace	Key.backspace	n/a
57.9085	0.076	115817	keystroke_m	m	n/a
58.0445	0.09	116089	keystroke_s	s	n/a
58.269	0.075	116538	keystroke_Key.space	Key.space	n/a
58.764	0.075	117528	keystroke_f	f	n/a
58.884	0.1655	117768	keystroke_a	a	n/a
59.0945	0.09	118189	keystroke_v	v	n/a
59.2445	0.075	118489	keystroke_o	o	n/a
59.3645	0.09	118729	keystroke_r	r	n/a
59.664	0.03	119328	keystroke_Key.enter	Key.enter	n/a
59.7005	9.43	119401	prompt	n/a	applies perceived exactly tariff\n
60.4145	0.0895	120829	keystroke_a	a	n/a
60.774	0.06	121548	keystroke_p	p	n/a
60.909	0.075	121818	keystroke_p	p	n/a
61.044	0.135	122088	keystroke_l	l	n/a
61.269	0.075	122538	keystroke_i	i	n/a
61.4035	0.135	122807	keystroke_e	e	n/a
61.4935	0.105	122987	keystroke_s	s	n/a
61.6735	0.075	123347	keystroke_Key.space	Key.space	n/a
61.989	0.06	123978	keystroke_p	p	n/a
62.109	0.1195	124218	keystroke_e	e	n/a
62.1835	0.09	124367	keystroke_r	r	n/a
62.649	0.105	125298	keystroke_c	c	n/a
63.2485	0.015	126497	keystroke_e	e	n/a
63.3085	0.105	126617	keystroke_i	i	n/a
63.7585	0.075	127517	keystroke_v	v	n/a
63.9535	0.06	127907	keystroke_e	e	n/a
64.1935	0.06	128387	keystroke_d	d	n/a
64.449	0.12	128898	keystroke_Key.space	Key.space	n/a
64.8085	0.06	129617	keystroke_e	e	n/a
65.0485	0.1195	130097	keystroke_x	x	n/a
65.258	0.135	130516	keystroke_a	a	n/a
65.408	0.091	130816	keystroke_c	c	n/a
65.6335	0.12	131267	keystroke_t	t	n/a
65.7685	0.09	131537	keystroke_l	l	n/a
65.8885	0.12	131777	keystroke_y	y	n/a
66.0985	0.105	132197	keystroke_Key.space	Key.space	n/a
66.8935	0.0895	133787	keystroke_t	t	n/a
67.103	0.12	134206	keystroke_a	a	n/a
67.268	0.15	134536	keystroke_r	r	n/a
67.9435	0.074	135887	keystroke_i	i	n/a
68.513	0.09	137026	keystroke_f	f	n/a
68.708	0.045	137416	keystroke_f	f	n/a
69.038	0.09	138076	keystroke_Key.enter	Key.enter	n/a
69.1355	12.3375	138271	prompt	n/a	reporter upper washington somebody's\n
70.043	0.0595	140086	keystroke_r	r	n/a
70.088	0.0745	140176	keystroke_e	e	n/a
70.2525	0.15	140505	keystroke_p	p	n/a
70.4175	0.075	140835	keystroke_o	o	n/a
70.5225	0.15	141045	keystroke_r	r	n/a
70.6125	0.121	141225	keystroke_t	t	n/a
70.9875	0.1655	141975	keystroke_e	e	n/a
71.123	0.105	142246	keystroke_r	r	n/a
71.303	0.09	142606	keystroke_Key.space	Key.space	n/a
71.528	0.06	143056	keystroke_u	u	n/a
71.7525	0.045	143505	keystroke_p	p	n/a
71.8875	0.075	143775	keystroke_p	p	n/a
72.037	0.15	144074	keystroke_e	e	n/a
72.143	0.119	144286	keystroke_r	r	n/a
72.247	0.12	144494	keystroke_Key.space	Key.space	n/a
72.413	0.12	144826	keystroke_w	w	n/a
72.548	0.18	145096	keystroke_a	a	n/a
72.713	0.21	145426	keystroke_s	s	n/a
73.0125	0.135	146025	keystroke_h	h	n/a
73.283	0.089	146566	keystroke_i	i	n/a
73.343	0.12	146686	keystroke_n	n	n/a
73.538	0.1195	147076	keystroke_t	t	n/a
73.7775	0.12	147555	keystroke_o	o	n/a
73.8525	0.105	147705	keystroke_n	n	n/a
74.317	0.061	148634	keystroke_Key.backspace	Key.backspace	n/a
74.498	0.045	148996	keystroke_Key.backspace	Key.backspace	n/a
74.6325	0.075	149265	keystroke_Key.backspace	Key.backspace	n/a
74.7675	0.075	149535	keystroke_g	g	n/a
75.217	0.045	150434	keystroke_t	t	n/a
75.457	0.105	150914	keystroke_n	n	n/a
76.117	0.015	152234	keystroke_Key.backspace	Key.backspace	n/a
76.372	0.075	152744	keystroke_o	o	n/a
76.537	0.076	153074	keystroke_n	n	n/a
76.7325	0.0895	153465	keystroke_Key.space	Key.space	n/a
76.942	0.105	153884	keystroke_s	s	n/a
77.032	0.105	154064	keystroke_o	o	n/a
77.122	0.09	154244	keystroke_m	m	n/a
77.3475	0.1195	154695	keystroke_e	e	n/a
78.3965	0.045	156793	keystroke_b	b	n/a
78.5765	0.06	157153	keystroke_o	o	n/a
78.817	0.105	157634	keystroke_d	d	n/a
78.997	0.075	157994	keystroke_y	y	n/a
79.117	0.1195	158234	keystroke_s	s	n/a
79.8065	0.075	159613	keystroke_Key.backspace	Key.backspace	n/a
80.452	0.06	160904	keystroke_'	'	n/a
80.9915	0.105	161983	keystroke_s	s	n/a
81.396	0.0755	162792	keystroke_Key.enter	Key.enter	n/a
81.476	8.8315	162952	prompt	n/a	verizon navigator optimum spain\n
82.4915	0.09	164983	keystroke_v	v	n/a
82.7165	0.0755	165433	keystroke_e	e	n/a
82.7615	0.0905	165523	keystroke_r	r	n/a
82.957	0.075	165914	keystroke_i	i	n/a
83.3465	0.15	166693	keystroke_z	z	n/a
83.4815	0.1205	166963	keystroke_o	o	n/a
83.5715	0.0905	167143	keystroke_n	n	n/a
84.0815	0.105	168163	keystroke_Key.space	Key.space	n/a
84.5315	0.075	169063	keystroke_n	n	n/a
84.6365	0.105	169273	keystroke_a	a	n/a
84.8465	0.105	169693	keystroke_v	v	n/a
85.026	0.075	170052	keystroke_i	i	n/a
85.236	0.06	170472	keystroke_g	g	n/a
85.4165	0.075	170833	keystroke_a	a	n/a
85.596	0.09	171192	keystroke_t	t	n/a
85.746	0.105	171492	keystroke_o	o	n/a
85.881	0.075	171762	keystroke_r	r	n/a
86.257	0.075	172514	keystroke_Key.space	Key.space	n/a
86.8705	0.0455	173741	keystroke_o	o	n/a
87.021	0.06	174042	keystroke_p	p	n/a
87.186	0.09	174372	keystroke_t	t	n/a
87.426	0.075	174852	keystroke_i	i	n/a
87.8305	0.046	175661	keystroke_m	m	n/a
88.446	0.09	176892	keystroke_u	u	n/a
88.671	0.075	177342	keystroke_m	m	n/a
88.9855	0.075	177971	keystroke_Key.space	Key.space	n/a
89.3165	0.09	178633	keystroke_s	s	n/a
89.3765	0.1045	178753	keystroke_p	p	n/a
89.511	0.105	179022	keystroke_a	a	n/a
89.736	0.1045	179472	keystroke_i	i	n/a
89.8105	0.105	179621	keystroke_n	n	n/a
90.2305	0.075	180461	keystroke_Key.enter	Key.enter	n/a
90.312	12.429	180624	prompt	n/a	reflection attributes dragon leone\n
91.116	0.12	182232	keystroke_r	r	n/a
91.176	0.12	182352	keystroke_e	e	n/a
91.386	0.09	182772	keystroke_f	f	n/a
91.491	0.075	182982	keystroke_l	l	n/a
91.567	0.1035	183134	keystroke_e	e	n/a
91.6865	0.074	183373	keystroke_c	c	n/a
91.88	0.076	183760	keystroke_t	t	n/a
92.556	0.075	185112	keystroke_i	i	n/a
92.766	0.1195	185532	keystroke_o	o	n/a
92.9005	0.105	185801	keystroke_n	n	n/a
93.1855	0.06	186371	keystroke_Key.space	Key.space	n/a
93.2905	0.09	186581	keystroke_a	a	n/a
93.6655	0.0755	187331	keystroke_t	t	n/a
93.831	0.1345	187662	keystroke_t	t	n/a
93.9205	0.12	187841	keystroke_r	r	n/a
94.1905	0.09	188381	keystroke_u	u	n/a
94.745	0.06	189490	keystroke_Key.backspace	Key.backspace	n/a
94.985	0.0605	189970	keystroke_i	i	n/a
95	0.03	190000	keystroke_u	u	n/a
95.465	0.06	190930	keystroke_Key.backspace	Key.backspace	n/a
95.96	0.06	191920	keystroke_v	v	n/a
96.276	0.0745	192552	keystroke_u	u	n/a
96.6355	0.045	193271	keystroke_Key.backspace	Key.backspace	n/a
96.7705	0.0745	193541	keystroke_Key.backspace	Key.backspace	n/a
97.22	0.105	194440	keystroke_v	v	n/a
97.535	0.0445	195070	keystroke_Key.backspace	Key.backspace	n/a
97.7295	0.0755	195459	keystroke_b	b	n/a
97.835	0.075	195670	keystroke_u	u	n/a
98.0445	0.121	196089	keystroke_t	t	n/a
98.2705	0.09	196541	keystroke_e	e	n/a
98.5405	0.105	197081	keystroke_s	s	n/a
98.69	0.06	197380	keystroke_Key.space	Key.space	n/a
99.035	0.09	198070	keystroke_f	f	n/a
99.3795	0.075	198759	keystroke_Key.backspace	Key.backspace	n/a
99.5745	0.09	199149	keystroke_d	d	n/a
99.7695	0.09	199539	keystroke_r	r	n/a
99.964	0.045	199928	keystroke_g	g	n/a
100.37	0.06	200740	keystroke_Key.backspace	Key.backspace	n/a
100.625	0.075	201250	keystroke_a	a	n/a
100.82	0.0745	201640	keystroke_g	g	n/a
100.984	0.12	201968	keystroke_o	o	n/a
101.045	0.119	202090	keystroke_n	n	n/a
101.3745	0.0745	202749	keystroke_Key.space	Key.space	n/a
101.7795	0.0745	203559	keystroke_l	l	n/a
101.944	0.105	203888	keystroke_e	e	n/a
102.079	0.1495	204158	keystroke_o	o	n/a
102.214	0.0595	204428	keystroke_n	n	n/a
102.394	0.09	204788	keystroke_e	e	n/a
102.649	0.09	205298	keystroke_Key.enter	Key.enter	n/a
102.744	8.966	205488	prompt	n/a	families zones carey breeds\n
103.4435	0.091	206887	keystroke_f	f	n/a
103.5495	0.12	207099	keystroke_a	a	n/a
103.7295	0.06	207459	keystroke_m	m	n/a
103.8645	0.075	207729	keystroke_i	i	n/a
104.044	0.06	208088	keystroke_l	l	n/a
104.209	0.045	208418	keystroke_i	i	n/a
105.169	0.105	210338	keystroke_e	e	n/a
105.409	0.09	210818	keystroke_s	s	n/a
105.604	0.105	211208	keystroke_Key.space	Key.space	n/a
106.129	0.12	212258	keystroke_z	z	n/a
106.309	0.105	212618	keystroke_o	o	n/a
106.384	0.105	212768	keystroke_n	n	n/a
106.579	0.0745	213158	keystroke_e	e	n/a
107.134	0.12	214268	keystroke_s	s	n/a
107.3435	0.105	214687	keystroke_Key.space	Key.space	n/a
107.5985	0.075	215197	keystroke_c	c	n/a
107.7035	0.15	215407	keystroke_a	a	n/a
107.9735	0.09	215947	keystroke_r	r	n/a
108.1685	0.075	216337	keystroke_e	e	n/a
108.4085	0.06	216817	keystroke_t	t	n/a
108.994	0.0745	217988	keystroke_Key.backspace	Key.backspace	n/a
109.2185	0.105	218437	keystroke_y	y	n/a
109.4285	0.105	218857	keystroke_Key.space	Key.space	n/a
110.0585	0.075	220117	keystroke_b	b	n/a
110.2085	0.09	220417	keystroke_r	r	n/a
110.4035	0.03	220807	keystroke_e	e	n/a
110.5235	0.075	221047	keystroke_e	e	n/a
110.764	0.104	221528	keystroke_d	d	n/a
111.004	0.06	222008	keystroke_s	s	n/a
111.573	0.1355	223146	keystroke_Key.enter	Key.enter	n/a
111.713	12.4165	223426	prompt	n/a	insulation refrigerator amplifier characterized\n
113.0885	0.075	226177	keystroke_i	i	n/a
113.2535	0.09	226507	keystroke_n	n	n/a
113.4185	0.105	226837	keystroke_s	s	n/a
113.5535	0.075	227107	keystroke_u	u	n/a
113.7635	0.075	227527	keystroke_l	l	n/a
113.8985	0.0745	227797	keystroke_a	a	n/a
114.078	0.09	228156	keystroke_t	t	n/a
114.198	0.06	228396	keystroke_i	i	n/a
114.348	0.105	228696	keystroke_o	o	n/a
114.438	0.1505	228876	keystroke_n	n	n/a
114.7685	0.075	229537	keystroke_Key.space	Key.space	n/a
114.993	0.135	229986	keystroke_r	r	n/a
115.143	0.135	230286	keystroke_e	e	n/a
115.8185	0.0745	231637	keystroke_f	f	n/a
116.433	0.0745	232866	keystroke_r	r	n/a
116.8225	0.09	233645	keystroke_i	i	n/a
117.302	0.091	234604	keystroke_g	g	n/a
117.573	0.135	235146	keystroke_e	e	n/a
117.663	0.12	235326	keystroke_r	r	n/a
118.0675	0.09	236135	keystroke_a	a	n/a
118.4425	0.105	236885	keystroke_t	t	n/a
118.6525	0.105	237305	keystroke_o	o	n/a
118.8025	0.0745	237605	keystroke_r	r	n/a
118.9525	0.1195	237905	keystroke_Key.space	Key.space	n/a
119.283	0.09	238566	keystroke_a	a	n/a
119.943	0.0895	239886	keystroke_m	m	n/a
120.3475	0.135	240695	keystroke_p	p	n/a
120.4675	0.09	240935	keystroke_l	l	n/a
120.737	0.075	241474	keystroke_i	i	n/a
120.9775	0.09	241955	keystroke_f	f	n/a
121.0975	0.0895	242195	keystroke_i	i	n/a
121.247	0.15	242494	keystroke_e	e	n/a
121.398	0.104	242796	keystroke_r	r	n/a
121.6675	0.06	243335	keystroke_Key.space	Key.space	n/a
122.0125	0.1045	244025	keystroke_c	c	n/a
122.132	0.076	244264	keystroke_h	h	n/a
122.237	0.121	244474	keystroke_a	a	n/a
122.373	0.075	244746	keystroke_r	r	n/a
122.508	0.1045	245016	keystroke_a	a	n/a
122.6725	0.075	245345	keystroke_c	c	n/a
122.8675	0.0745	245735	keystroke_t	t	n/a
123.032	0.09	246064	keystroke_e	e	n/a
123.092	0.105	246184	keystroke_r	r	n/a
123.2275	0.105	246455	keystroke_i	i	n/a
123.3925	0.12	246785	keystroke_z	z	n/a
123.6025	0.075	247205	keystroke_e	e	n/a
123.7975	0.09	247595	keystroke_d	d	n/a
123.962	0.1655	247924	keystroke_Key.enter	Key.enter	n/a
124.1325	7.136	248265	prompt	n/a	permission hunt liberal interior\n
124.892	0.075	249784	keystroke_p	p	n/a
125.0275	0.105	250055	keystroke_e	e	n/a
125.0875	0.105	250175	keystroke_r	r	n/a
125.2225	0.105	250445	keystroke_m	m	n/a
125.3575	0.09	250715	keystroke_i	i	n/a
125.522	0.12	251044	keystroke_s	s	n/a
126.017	0.09	252034	keystroke_s	s	n/a
126.167	0.075	252334	keystroke_i	i	n/a
126.362	0.105	252724	keystroke_o	o	n/a
126.4375	0.1495	252875	keystroke_n	n	n/a
126.692	0.12	253384	keystroke_Key.space	Key.space	n/a
127.172	0.06	254344	keystroke_h	h	n/a
127.367	0.075	254734	keystroke_u	u	n/a
127.397	0.1195	254794	keystroke_n	n	n/a
127.5315	0.1055	255063	keystroke_t	t	n/a
127.682	0.105	255364	keystroke_Key.space	Key.space	n/a
127.922	0.06	255844	keystroke_l	l	n/a
128.192	0.045	256384	keystroke_i	i	n/a
128.3715	0.06	256743	keystroke_b	b	n/a
128.5215	0.106	257043	keystroke_e	e	n/a
128.5815	0.105	257163	keystroke_r	r	n/a
128.7925	0.089	257585	keystroke_a	a	n/a
129.002	0.075	258004	keystroke_l	l	n/a
129.1965	0.12	258393	keystroke_Key.space	Key.space	n/a
129.3915	0.06	258783	keystroke_i	i	n/a
129.4365	0.106	258873	keystroke_n	n	n/a
129.5865	0.1055	259173	keystroke_t	t	n/a
129.767	0.135	259534	keystroke_e	e	n/a
129.947	0.0745	259894	keystroke_r	r	n/a
130.1265	0.105	260253	keystroke_i	i	n/a
130.6965	0.09	261393	keystroke_o	o	n/a
130.8925	0.06	261785	keystroke_r	r	n/a
131.177	0.09	262354	keystroke_Key.enter	Key.enter	n/a
131.2715	8.081	262543	prompt	n/a	hughes supposed stupid vehicle\n
132.1665	0.105	264333	keystroke_h	h	n/a
132.3015	0.075	264603	keystroke_u	u	n/a
132.4815	0.09	264963	keystroke_g	g	n/a
132.6015	0.09	265203	keystroke_h	h	n/a
132.7815	0.0745	265563	keystroke_e	e	n/a
133.3665	0.09	266733	keystroke_s	s	n/a
133.5165	0.075	267033	keystroke_Key.space	Key.space	n/a
133.6815	0.09	267363	keystroke_s	s	n/a
133.7865	0.1195	267573	keystroke_u	u	n/a
134.101	0.046	268202	keystroke_p	p	n/a
134.252	0.075	268504	keystroke_p	p	n/a
134.342	0.1195	268684	keystroke_o	o	n/a
134.5365	0.165	269073	keystroke_s	s	n/a
134.657	0.1045	269314	keystroke_e	e	n/a
134.8965	0.09	269793	keystroke_d	d	n/a
135.0915	0.09	270183	keystroke_Key.space	Key.space	n/a
135.676	0.09	271352	keystroke_s	s	n/a
135.886	0.1055	271772	keystroke_t	t	n/a
136.0965	0.075	272193	keystroke_u	u	n/a
136.306	0.09	272612	keystroke_p	p	n/a
136.366	0.12	272732	keystroke_i	i	n/a
136.546	0.135	273092	keystroke_d	d	n/a
136.666	0.12	273332	keystroke_Key.space	Key.space	n/a
137.461	0.075	274922	keystroke_v	v	n/a
137.671	0.06	275342	keystroke_e	e	n/a
138.0755	0.076	276151	keystroke_h	h	n/a
138.2415	0.075	276483	keystroke_i	i	n/a
138.6305	0.105	277261	keystroke_c	c	n/a
138.7805	0.09	277561	keystroke_l	l	n/a
138.9755	0.045	277951	keystroke_e	e	n/a
139.2315	0.12	278463	keystroke_Key.enter	Key.enter	n/a
139.358	9.3685	278716	prompt	n/a	incoming antenna honolulu hurt\n
140.131	0.105	280262	keystroke_i	i	n/a
140.206	0.12	280412	keystroke_n	n	n/a
140.356	0.12	280712	keystroke_c	c	n/a
140.551	0.0745	281102	keystroke_o	o	n/a
140.5805	0.105	281161	keystroke_m	m	n/a
140.7905	0.105	281581	keystroke_i	i	n/a
140.8505	0.1055	281701	keystroke_n	n	n/a
