onset	duration	sample	value	key	prompt_text
33.682	0.06	67364	keystroke_y	y	n/a
33.907	0.06	67814	keystroke_Key.space	Key.space	n/a
34.4315	0.0905	68863	keystroke_d	d	n/a
34.6115	0.075	69223	keystroke_o	o	n/a
34.9115	0.045	69823	keystroke_g	g	n/a
35.1065	0.09	70213	keystroke_Key.enter	Key.enter	n/a
35.204	7.5095	70408	prompt	n/a	hunter susan microwave mouse\n
36.397	0.09	72794	keystroke_h	h	n/a
36.562	0.06	73124	keystroke_u	u	n/a
36.742	0.09	73484	keystroke_n	n	n/a
36.833	0.074	73666	keystroke_t	t	n/a
37.042	0.15	74084	keystroke_e	e	n/a
37.1615	0.075	74323	keystroke_r	r	n/a
37.2815	0.1205	74563	keystroke_Key.space	Key.space	n/a
37.522	0.0895	75044	keystroke_s	s	n/a
37.6265	0.09	75253	keystroke_u	u	n/a
37.822	0.1045	75644	keystroke_s	s	n/a
38.3165	0.075	76633	keystroke_a	a	n/a
38.467	0.1195	76934	keystroke_n	n	n/a
38.692	0.0745	77384	keystroke_Key.space	Key.space	n/a
38.886	0.0905	77772	keystroke_m	m	n/a
39.0815	0.0755	78163	keystroke_i	i	n/a
39.216	0.1355	78432	keystroke_c	c	n/a
39.8165	0.075	79633	keystroke_r	r	n/a
40.012	0.1195	80024	keystroke_o	o	n/a
40.477	0.0755	80954	keystroke_w	w	n/a
40.657	0.089	81314	keystroke_a	a	n/a
40.9415	0.1055	81883	keystroke_v	v	n/a
41.2115	0.105	82423	keystroke_e	e	n/a
41.437	0.105	82874	keystroke_Key.space	Key.space	n/a
41.7815	0.105	83563	keystroke_m	m	n/a
41.977	0.225	83954	keystroke_o	o	n/a
42.097	0.1345	84194	keystroke_u	u	n/a
42.247	0.1055	84494	keystroke_s	s	n/a
42.4565	0.09	84913	keystroke_e	e	n/a
42.6365	0.075	85273	keystroke_Key.enter	Key.enter	n/a
42.717	11.2315	85434	prompt	n/a	pharmacies unsigned swap oklahoma\n
43.686	0.105	87372	keystroke_p	p	n/a
43.8965	0.075	87793	keystroke_h	h	n/a
44.0325	0.1645	88065	keystroke_a	a	n/a
44.1815	0.09	88363	keystroke_r	r	n/a
44.3475	0.105	88695	keystroke_m	m	n/a
44.5115	0.0905	89023	keystroke_a	a	n/a
44.7365	0.1055	89473	keystroke_c	c	n/a
44.8865	0.105	89773	keystroke_i	i	n/a
45.022	0.0895	90044	keystroke_e	e	n/a
45.2315	0.105	90463	keystroke_s	s	n/a
45.742	0.105	91484	keystroke_Key.space	Key.space	n/a
46.072	0.09	92144	keystroke_u	u	n/a
46.297	0.09	92594	keystroke_n	n	n/a
46.417	0.12	92834	keystroke_s	s	n/a
46.612	0.09	93224	keystroke_i	i	n/a
47.5425	0.089	95085	keystroke_g	g	n/a
47.6765	0.1205	95353	keystroke_n	n	n/a
47.752	0.1045	95504	keystroke_e	e	n/a
47.977	0.09	95954	keystroke_d	d	n/a
48.172	0.1045	96344	keystroke_Key.space	Key.space	n/a
49.0265	0.105	98053	keystroke_s	s	n/a
49.2515	0.0905	98503	keystroke_w	w	n/a
49.447	0.12	98894	keystroke_a	a	n/a
50.467	0.075	100934	keystroke_p	p	n/a
50.737	0.075	101474	keystroke_Key.space	Key.space	n/a
51.262	0.075	102524	keystroke_o	o	n/a
51.472	0.09	102944	keystroke_k	k	n/a
51.682	0.09	103364	keystroke_l	l	n/a
51.847	0.1195	103694	keystroke_a	a	n/a
52.042	0.0895	104084	keystroke_h	h	n/a
52.252	0.075	104504	keystroke_o	o	n/a
52.432	0.105	104864	keystroke_m	m	n/a
52.657	0.12	105314	keystroke_a	a	n/a
53.8715	0.075	107743	keystroke_Key.enter	Key.enter	n/a
53.952	6.072	107904	prompt	n/a	agent laid means astronomy\n
55.012	0.105	110024	keystroke_a	a	n/a
55.252	0.075	110504	keystroke_g	g	n/a
55.402	0.105	110804	keystroke_e	e	n/a
55.522	0.12	111044	keystroke_n	n	n/a
55.657	0.075	111314	keystroke_t	t	n/a
55.837	0.105	111674	keystroke_Key.space	Key.space	n/a
56.137	0.135	112274	keystroke_l	l	n/a
56.272	0.09	112544	keystroke_a	a	n/a
56.422	0.075	112844	keystroke_i	i	n/a
56.542	0.105	113084	keystroke_d	d	n/a
56.662	0.075	113324	keystroke_Key.space	Key.space	n/a
56.872	0.09	113744	keystroke_m	m	n/a
57.007	0.075	114014	keystroke_e	e	n/a
57.172	0.09	114344	keystroke_a	a	n/a
57.292	0.105	114584	keystroke_n	n	n/a
57.622	0.105	115244	keystroke_s	s	n/a
57.817	0.09	115634	keystroke_Key.space	Key.space	n/a
58.012	0.075	116024	keystroke_a	a	n/a
58.177	0.12	116354	keystroke_s	s	n/a
58.447	0.075	116894	keystroke_t	t	n/a
58.642	0.09	117284	keystroke_r	r	n/a
58.732	0.09	117464	keystroke_o	o	n/a
58.957	0.075	117914	keystroke_n	n	n/a
59.107	0.075	118214	keystroke_o	o	n/a
59.302	0.105	118604	keystroke_m	m	n/a
59.422	0.0755	118844	keystroke_y	y	n/a
59.932	0.09	119864	keystroke_Key.enter	Key.enter	n/a
60.0285	7.0305	120057	prompt	n/a	expo anywhere revision aircraft\n
60.697	0.12	121394	keystroke_e	e	n/a
61.027	0.135	122054	keystroke_x	x	n/a
61.357	0.06	122714	keystroke_p	p	n/a
61.492	0.075	122984	keystroke_o	o	n/a
62.152	0.105	124304	keystroke_Key.space	Key.space	n/a
62.317	0.135	124634	keystroke_a	a	n/a
62.4365	0.12	124873	keystroke_n	n	n/a
62.7065	0.09	125413	keystroke_y	y	n/a
62.8565	0.0905	125713	keystroke_w	w	n/a
62.992	0.0895	125984	keystroke_h	h	n/a
63.097	0.1645	126194	keystroke_e	e	n/a
63.2465	0.1495	126493	keystroke_r	r	n/a
63.352	0.105	126704	keystroke_e	e	n/a
63.517	0.119	127034	keystroke_Key.space	Key.space	n/a
63.772	0.12	127544	keystroke_r	r	n/a
63.9065	0.0905	127813	keystroke_e	e	n/a
64.147	0.105	128294	keystroke_v	v	n/a
64.2815	0.1055	128563	keystroke_i	i	n/a
64.4315	0.105	128863	keystroke_s	s	n/a
64.552	0.1645	129104	keystroke_i	i	n/a
64.6715	0.15	129343	keystroke_o	o	n/a
64.762	0.1195	129524	keystroke_n	n	n/a
65.002	0.075	130004	keystroke_Key.space	Key.space	n/a
65.091	0.12	130182	keystroke_a	a	n/a
65.241	0.091	130482	keystroke_i	i	n/a
65.347	0.105	130694	keystroke_r	r	n/a
65.662	0.135	131324	keystroke_c	c	n/a
65.947	0.119	131894	keystroke_r	r	n/a
66.052	0.209	132104	keystroke_a	a	n/a
66.2765	0.1345	132553	keystroke_f	f	n/a
66.5915	0.0905	133183	keystroke_t	t	n/a
66.981	0.075	133962	keystroke_Key.enter	Key.enter	n/a
67.063	8.2165	134126	prompt	n/a	calvin winds vector built\n
67.7475	0.1795	135495	keystroke_a	a	n/a
67.957	0.12	135914	keystroke_l	l	n/a
68.152	0.135	136304	keystroke_v	v	n/a
68.602	0.0745	137204	keystroke_Key.backspace	Key.backspace	n/a
68.7815	0.075	137563	keystroke_Key.backspace	Key.backspace	n/a
68.947	0.075	137894	keystroke_Key.backspace	Key.backspace	n/a
69.532	0.09	139064	keystroke_c	c	n/a
69.757	0.135	139514	keystroke_a	a	n/a
69.907	0.075	139814	keystroke_l	l	n/a
70.207	0.075	140414	keystroke_v	v	n/a
70.327	0.105	140654	keystroke_i	i	n/a
70.477	0.09	140954	keystroke_n	n	n/a
70.671	0.106	141342	keystroke_Key.space	Key.space	n/a
70.882	0.1195	141764	keystroke_w	w	n/a
71.047	0.089	142094	keystroke_i	i	n/a
71.227	0.135	142454	keystroke_n	n	n/a
71.317	0.09	142634	keystroke_d	d	n/a
71.527	0.075	143054	keystroke_s	s	n/a
71.766	0.106	143532	keystroke_Key.space	Key.space	n/a
72.577	0.0745	145154	keystroke_v	v	n/a
72.802	0.09	145604	keystroke_e	e	n/a
73.012	0.105	146024	keystroke_c	c	n/a
73.3115	0.09	146623	keystroke_t	t	n/a
73.477	0.09	146954	keystroke_o	o	n/a
73.582	0.09	147164	keystroke_r	r	n/a
73.762	0.105	147524	keystroke_Key.space	Key.space	n/a
74.227	0.12	148454	keystroke_b	b	n/a
74.452	0.09	148904	keystroke_u	u	n/a
74.617	0.09	149234	keystroke_i	i	n/a
74.812	0.105	149624	keystroke_l	l	n/a
74.962	0.12	149924	keystroke_t	t	n/a
75.172	0.105	150344	keystroke_Key.enter	Key.enter	n/a
75.2865	9.053	150573	prompt	n/a	unless modules advanced capability\n
76.522	0.075	153044	keystroke_u	u	n/a
76.732	0.0905	153464	keystroke_n	n	n/a
76.8975	0.1495	153795	keystroke_l	l	n/a
76.971	0.09	153942	keystroke_e	e	n/a
77.197	0.089	154394	keystroke_s	s	n/a
77.392	0.0745	154784	keystroke_s	s	n/a
77.497	0.089	154994	keystroke_Key.space	Key.space	n/a
77.722	0.06	155444	keystroke_m	m	n/a
77.887	0.09	155774	keystroke_o	o	n/a
77.992	0.12	155984	keystroke_d	d	n/a
78.157	0.09	156314	keystroke_u	u	n/a
78.352	0.119	156704	keystroke_l	l	n/a
78.487	0.074	156974	keystroke_e	e	n/a
78.712	0.119	157424	keystroke_s	s	n/a
78.997	0.075	157994	keystroke_Key.space	Key.space	n/a
79.3725	0.1195	158745	keystroke_a	a	n/a
79.567	0.1055	159134	keystroke_d	d	n/a
79.777	0.12	159554	keystroke_v	v	n/a
79.987	0.12	159974	keystroke_a	a	n/a
80.108	0.134	160216	keystroke_n	n	n/a
80.2115	0.0905	160423	keystroke_c	c	n/a
80.4365	0.1205	160873	keystroke_e	e	n/a
80.632	0.104	161264	keystroke_d	d	n/a
80.826	0.09	161652	keystroke_Key.space	Key.space	n/a
81.412	0.12	162824	keystroke_c	c	n/a
81.637	0.105	163274	keystroke_a	a	n/a
81.8325	0.074	163665	keystroke_p	p	n/a
82.4465	0.0755	164893	keystroke_a	a	n/a
83.1815	0.075	166363	keystroke_b	b	n/a
83.3765	0.075	166753	keystroke_i	i	n/a
83.5265	0.105	167053	keystroke_l	l	n/a
83.6915	0.1205	167383	keystroke_i	i	n/a
83.842	0.075	167684	keystroke_t	t	n/a
84.037	0.075	168074	keystroke_y	y	n/a
84.247	0.0895	168494	keystroke_Key.enter	Key.enter	n/a
84.3435	8.5005	168687	prompt	n/a	debut john focus vary\n
85.597	0.105	171194	keystroke_d	d	n/a
85.837	0.0895	171674	keystroke_e	e	n/a
86.1075	0.089	172215	keystroke_b	b	n/a
86.3165	0.0755	172633	keystroke_u	u	n/a
86.497	0.0745	172994	keystroke_t	t	n/a
86.7065	0.0905	173413	keystroke_Key.space	Key.space	n/a
87.517	0.0895	175034	keystroke_j	j	n/a
87.697	0.09	175394	keystroke_o	o	n/a
88.911	0.0615	177822	keystroke_h	h	n/a
89.092	0.0895	178184	keystroke_n	n	n/a
89.317	0.105	178634	keystroke_Key.space	Key.space	n/a
90.1265	0.0605	180253	keystroke_f	f	n/a
90.607	0.0905	181214	keystroke_o	o	n/a
90.757	0.0905	181514	keystroke_c	c	n/a
90.922	0.089	181844	keystroke_u	u	n/a
91.072	0.12	182144	keystroke_s	s	n/a
91.282	0.105	182564	keystroke_Key.space	Key.space	n/a
91.821	0.091	183642	keystroke_v	v	n/a
92.047	0.18	184094	keystroke_a	a	n/a
92.242	0.075	184484	keystroke_r	r	n/a
92.3765	0.075	184753	keystroke_y	y	n/a
92.7515	0.0905	185503	keystroke_Key.enter	Key.enter	n/a
92.848	8.936	185696	prompt	n/a	cartoons nasa practices acrylic\n
93.772	0.1045	187544	keystroke_c	c	n/a
93.9665	0.135	187933	keystroke_a	a	n/a
94.162	0.1345	188324	keystroke_r	r	n/a
94.4615	0.0305	188923	keystroke_t	t	n/a
94.567	0.0755	189134	keystroke_o	o	n/a
94.7315	0.06	189463	keystroke_o	o	n/a
94.8975	0.0895	189795	keystroke_n	n	n/a
95.0165	0.1055	190033	keystroke_s	s	n/a
95.1665	0.105	190333	keystroke_Key.space	Key.space	n/a
95.5725	0.104	191145	keystroke_n	n	n/a
95.9165	0.15	191833	keystroke_a	a	n/a
96.112	0.1355	192224	keystroke_s	s	n/a
96.5765	0.12	193153	keystroke_a	a	n/a
96.817	0.1045	193634	keystroke_Key.space	Key.space	n/a
97.1615	0.105	194323	keystroke_p	p	n/a
97.5515	0.105	195103	keystroke_r	r	n/a
97.7625	0.089	195525	keystroke_a	a	n/a
98.0015	0.105	196003	keystroke_c	c	n/a
98.3315	0.075	196663	keystroke_t	t	n/a
98.4515	0.1355	196903	keystroke_i	i	n/a
98.812	0.075	197624	keystroke_c	c	n/a
99.022	0.09	198044	keystroke_e	e	n/a
99.232	0.105	198464	keystroke_s	s	n/a
99.412	0.105	198824	keystroke_Key.space	Key.space	n/a
99.7575	0.1045	199515	keystroke_a	a	n/a
99.967	0.0755	199934	keystroke_c	c	n/a
100.237	0.1055	200474	keystroke_r	r	n/a
100.372	0.12	200744	keystroke_y	y	n/a
100.8975	0.075	201795	keystroke_l	l	n/a
101.0765	0.12	202153	keystroke_i	i	n/a
101.2865	0.09	202573	keystroke_c	c	n/a
101.707	0.075	203414	keystroke_Key.enter	Key.enter	n/a
101.7885	6.37	203577	prompt	n/a	prizes boots audit members\n
102.892	0.105	205784	keystroke_p	p	n/a
103.042	0.09	206084	keystroke_r	r	n/a
103.192	0.165	206384	keystroke_i	i	n/a
103.567	0.165	207134	keystroke_z	z	n/a
103.912	0.0895	207824	keystroke_e	e	n/a
104.1065	0.1055	208213	keystroke_s	s	n/a
104.422	0.1045	208844	keystroke_Key.space	Key.space	n/a
104.8875	0.089	209775	keystroke_b	b	n/a
105.1565	0.03	210313	keystroke_o	o	n/a
105.2765	0.105	210553	keystroke_o	o	n/a
105.337	0.06	210674	keystroke_t	t	n/a
105.577	0.09	211154	keystroke_s	s	n/a
105.7265	0.0905	211453	keystroke_Key.space	Key.space	n/a
105.892	0.075	211784	keystroke_a	a	n/a
106.027	0.12	212054	keystroke_u	u	n/a
106.1915	0.0905	212383	keystroke_d	d	n/a
106.327	0.089	212654	keystroke_i	i	n/a
106.4915	0.1205	212983	keystroke_t	t	n/a
106.807	0.074	213614	keystroke_Key.space	Key.space	n/a
107.032	0.075	214064	keystroke_m	m	n/a
107.152	0.119	214304	keystroke_e	e	n/a
107.256	0.091	214512	keystroke_m	m	n/a
107.4825	0.104	214965	keystroke_b	b	n/a
107.4975	0.1945	214995	keystroke_e	e	n/a
107.647	0.12	215294	keystroke_r	r	n/a
107.9165	0.09	215833	keystroke_s	s	n/a
108.067	0.0895	216134	keystroke_Key.enter	Key.enter	n/a
108.1625	8.982	216325	prompt	n/a	throughout forests occupied varying\n
108.9365	0.1355	217873	keystroke_t	t	n/a
109.1015	0.1205	218203	keystroke_h	h	n/a
109.5225	0.0895	219045	keystroke_r	r	n/a
109.6565	0.165	219313	keystroke_o	o	n/a
109.7615	0.1355	219523	keystroke_u	u	n/a
109.942	0.105	219884	keystroke_g	g	n/a
110.1515	0.105	220303	keystroke_h	h	n/a
110.5415	0.165	221083	keystroke_o	o	n/a
110.6475	0.1195	221295	keystroke_u	u	n/a
110.737	0.0905	221474	keystroke_t	t	n/a
110.947	0.1045	221894	keystroke_Key.space	Key.space	n/a
111.261	0.106	222522	keystroke_f	f	n/a
111.427	0.135	222854	keystroke_o	o	n/a
111.547	0.09	223094	keystroke_r	r	n/a
111.667	0.089	223334	keystroke_e	e	n/a
111.8765	0.135	223753	keystroke_s	s	n/a
112.1615	0.091	224323	keystroke_t	t	n/a
112.3715	0.166	224743	keystroke_s	s	n/a
112.5515	0.09	225103	keystroke_Key.space	Key.space	n/a
113.3315	0.12	226663	keystroke_o	o	n/a
113.4815	0.06	226963	keystroke_c	c	n/a
113.647	0.1355	227294	keystroke_c	c	n/a
113.737	0.075	227474	keystroke_u	u	n/a
113.992	0.12	227984	keystroke_p	p	n/a
114.232	0.12	228464	keystroke_i	i	n/a
114.382	0.09	228764	keystroke_e	e	n/a
114.577	0.12	229154	keystroke_d	d	n/a
114.862	0.105	229724	keystroke_Key.space	Key.space	n/a
115.522	0.0895	231044	keystroke_v	v	n/a
115.7465	0.196	231493	keystroke_a	a	n/a
115.912	0.0905	231824	keystroke_r	r	n/a
116.0615	0.091	232123	keystroke_y	y	n/a
116.3625	0.09	232725	keystroke_i	i	n/a
116.5425	0.105	233085	keystroke_n	n	n/a
116.6625	0.089	233325	keystroke_g	g	n/a
117.0525	0.09	234105	keystroke_Key.enter	Key.enter	n/a
117.1485	10.5405	234297	prompt	n/a	mold gear nutten sprint\n
117.8025	0.0905	235605	keystroke_m	m	n/a
117.9975	0.089	235995	keystroke_o	o	n/a
118.2375	0.075	236475	keystroke_l	l	n/a
118.3425	0.12	236685	keystroke_d	d	n/a
118.537	0.0745	237074	keystroke_Key.space	Key.space	n/a
119.467	0.12	238934	keystroke_g	g	n/a
119.6015	0.105	239203	keystroke_e	e	n/a
119.767	0.195	239534	keystroke_a	a	n/a
119.8875	0.1345	239775	keystroke_r	r	n/a
120.277	0.09	240554	keystroke_Key.space	Key.space	n/a
120.6375	0.06	241275	keystroke_n	n	n/a
121.8675	0.0895	243735	keystroke_u	u	n/a
121.987	0.0745	243974	keystroke_t	t	n/a
122.1665	0.06	244333	keystroke_t	t	n/a
122.332	0.075	244664	keystroke_e	e	n/a
122.4225	0.12	244845	keystroke_n	n	n/a
122.6315	0.075	245263	keystroke_Key.space	Key.space	n/a
123.2925	0.165	246585	keystroke_s	s	n/a
123.5175	0.06	247035	keystroke_p	p	n/a
123.6525	0.12	247305	keystroke_r	r	n/a
124.7625	0.06	249525	keystroke_t	t	n/a
124.8825	0.12	249765	keystroke_i	i	n/a
125.0175	0.12	250035	keystroke_n	n	n/a
125.1675	0.06	250335	keystroke_g	g	n/a
125.6915	0.1055	251383	keystroke_Key.backspace	Key.backspace	n/a
125.962	0.015	251924	keystroke_Key.backspace	Key.backspace	n/a
126.067	0.06	252134	keystroke_Key.backspace	Key.backspace	n/a
126.217	0.1205	252434	keystroke_Key.backspace	Key.backspace	n/a
126.802	0.09	253604	keystroke_i	i	n/a
126.9515	0.105	253903	keystroke_n	n	n/a
127.342	0.075	254684	keystroke_t	t	n/a
127.5825	0.1045	255165	keystroke_Key.enter	Key.enter	n/a
127.693	11.1265	255386	prompt	n/a	suburban citizens vault concrete\n
128.797	0.105	257594	keystroke_s	s	n/a
129.0365	0.1055	258073	keystroke_u	u	n/a
129.712	0.1205	259424	keystroke_b	b	n/a
130.027	0.09	260054	keystroke_u	u	n/a
130.177	0.09	260354	keystroke_r	r	n/a
130.402	0.06	260804	keystroke_b	b	n/a
130.657	0.12	261314	keystroke_a	a	n/a
130.8075	0.1195	261615	keystroke_n	n	n/a
131.152	0.1495	262304	keystroke_Key.space	Key.space	n/a
132.082	0.045	264164	keystroke_c	c	n/a
132.2475	0.1345	264495	keystroke_i	i	n/a
132.427	0.075	264854	keystroke_t	t	n/a
132.637	0.09	265274	keystroke_i	i	n/a
132.937	0.165	265874	keystroke_z	z	n/a
133.342	0.075	266684	keystroke_e	e	n/a
133.492	0.12	266984	keystroke_n	n	n/a
133.642	0.135	267284	keystroke_s	s	n/a
133.822	0.135	267644	keystroke_Key.space	Key.space	n/a
134.467	0.09	268934	keystroke_v	v	n/a
134.707	0.121	269414	keystroke_a	a	n/a
134.872	0.075	269744	keystroke_u	u	n/a
135.082	0.06	270164	keystroke_l	l	n/a
135.187	0.075	270374	keystroke_t	t	n/a
135.562	0.105	271124	keystroke_Key.space	Key.space	n/a
135.907	0.12	271814	keystroke_c	c	n/a
136.402	0.09	272804	keystroke_i	i	n/a
136.6575	0.1045	273315	keystroke_n	n	n/a
137.017	0.09	274034	keystroke_Key.backspace	Key.backspace	n/a
137.1825	0.0745	274365	keystroke_Key.backspace	Key.backspace	n/a
137.3925	0.1045	274785	keystroke_o	o	n/a
137.617	0.09	275234	keystroke_n	n	n/a
137.722	0.1055	275444	keystroke_c	c	n/a
137.9925	0.135	275985	keystroke_r	r	n/a
138.1875	0.12	276375	keystroke_e	e	n/a
138.3675	0.105	276735	keystroke_t	t	n/a
138.5325	0.09	277065	keystroke_e	e	n/a
138.7125	0.105	277425	keystroke_Key.enter	Key.enter	n/a
138.8235	15.3105	277647	prompt	n/a	bernard therapeutic popularity beaver\n
140.0175	0.12	280035	keystroke_b	b	n/a
140.1525	0.135	280305	keystroke_e	e	n/a
140.2275	0.12	280455	keystroke_r	r	n/a
140.3775	0.1195	280755	keystroke_n	n	n/a
140.5115	0.105	281023	keystroke_a	a	n/a
140.7365	0.106	281473	keystroke_r	r	n/a
140.9625	0.12	281925	keystroke_d	d	n/a
141.0975	0.1345	282195	keystroke_Key.space	Key.space	n/a
141.307	0.09	282614	keystroke_t	t	n/a
141.442	0.12	282884	keystroke_h	h	n/a
141.577	0.12	283154	keystroke_e	e	n/a
141.652	0.1355	283304	keystroke_r	r	n/a
141.9375	0.1345	283875	keystroke_a	a	n/a
142.3725	0.0445	284745	keystroke_p	p	n/a
142.627	0.135	285254	keystroke_u	u	n/a
142.837	0.075	285674	keystroke_t	t	n/a
142.987	0.105	285974	keystroke_i	i	n/a
146.1385	0.013	292277	keystroke_Key.backspace	Key.backspace	n/a
146.3175	0.044	292635	keystroke_Key.backspace	Key.backspace	n/a
146.647	0.1055	293294	keystroke_Key.backspace	Key.backspace	n/a
147.9975	0.0895	295995	keystroke_e	e	n/a
148.192	0.0905	296384	keystroke_u	u	n/a
148.3275	0.09	296655	keystroke_t	t	n/a
148.5075	0.0895	297015	keystroke_i	i	n/a
148.7015	0.1055	297403	keystroke_c	c	n/a
148.8825	0.104	297765	keystroke_Key.space	Key.space	n/a
150.1725	0.06	300345	keystroke_p	p	n/a
150.3075	0.12	300615	keystroke_o	o	n/a
150.4575	0.105	300915	keystroke_p	p	n/a
150.6975	0.075	301395	keystroke_u	u	n/a
150.8925	0.09	301785	keystroke_l	l	n/a
150.9975	0.15	301995	keystroke_a	a	n/a
151.1765	0.136	302353	keystroke_r	r	n/a
151.3125	0.1195	302625	keystroke_i	i	n/a
151.447	0.1205	302894	keystroke_t	t	n/a
151.6875	0.09	303375	keystroke_y	y	n/a
152.182	0.12	304364	keystroke_Key.space	Key.space	n/a
152.8875	0.1345	305775	keystroke_b	b	n/a
153.0075	0.0745	306015	keystroke_e	e	n/a
153.1425	0.1195	306285	keystroke_a	a	n/a
153.397	0.075	306794	keystroke_v	v	n/a
153.622	0.105	307244	keystroke_e	e	n/a
153.712	0.12	307424	keystroke_r	r	n/a
154.0125	0.1195	308025	keystroke_Key.enter	Key.enter	n/a
154.1385	10.3605	308277	prompt	n/a	bookstore orbit instructors head\n
155.4375	0.149	310875	keystroke_b	b	n/a
155.6625	0.075	311325	keystroke_o	o	n/a
155.8115	0.106	311623	keystroke_o	o	n/a
156.0225	0.104	312045	keystroke_k	k	n/a
156.187	0.1195	312374	keystroke_s	s	n/a
156.397	0.105	312794	keystroke_t	t	n/a
156.5175	0.1045	313035	keystroke_o	o	n/a
156.6515	0.136	313303	keystroke_r	r	n/a
156.7575	0.1045	313515	keystroke_e	e	n/a
156.8765	0.1055	313753	keystroke_Key.space	Key.space	n/a
157.252	0.1055	314504	keystroke_r	r	n/a
157.747	0.1055	315494	keystroke_Key.backspace	Key.backspace	n/a
158.377	0.045	316754	keystroke_o	o	n/a
158.437	0.09	316874	keystroke_r	r	n/a
158.6915	0.09	317383	keystroke_b	b	n/a
159.1115	0.09	318223	keystroke_i	i	n/a
159.307	0.09	318614	keystroke_t	t	n/a
159.9815	0.105	319963	keystroke_Key.space	Key.space	n/a
160.6425	0.075	321285	keystroke_i	i	n/a
160.8675	0.059	321735	keystroke_n	n	n/a
160.9425	0.12	321885	keystroke_s	s	n/a
161.242	0.09	322484	keystroke_t	t	n/a
161.467	0.06	322934	keystroke_r	r	n/a
162.292	0.0755	324584	keystroke_u	u	n/a
162.5465	0.076	325093	keystroke_c	c	n/a
162.832	0.1045	325664	keystroke_t	t	n/a
163.0575	0.119	326115	keystroke_o	o	n/a
163.282	0.06	326564	keystroke_r	r	n/a
163.4915	0.106	326983	keystroke_s	s	n/a
163.612	0.1055	327224	keystroke_Key.space	Key.space	n/a
163.8525	0.104	327705	keystroke_h	h	n/a
163.8975	0.089	327795	keystroke_e	e	n/a
164.0475	0.104	328095	keystroke_a	a	n/a
164.2425	0.105	328485	keystroke_d	d	n/a
164.3915	0.105	328783	keystroke_Key.enter	Key.enter	n/a
164.503	10.466	329006	prompt	n/a	civilian exceptional examples vegetation\n
165.9375	0.1495	331875	keystroke_c	c	n/a
166.132	0.135	332264	keystroke_i	i	n/a
166.3275	0.1045	332655	keystroke_v	v	n/a
166.477	0.06	332954	keystroke_i	i	n/a
166.672	0.075	333344	keystroke_l	l	n/a
166.852	0.075	333704	keystroke_i	i	n/a
167.002	0.1655	334004	keystroke_a	a	n/a
167.122	0.1055	334244	keystroke_n	n	n/a
167.362	0.09	334724	keystroke_Key.space	Key.space	n/a
