onset	duration	sample	value	key	prompt_text
61.1525	0.075	122305	keystroke_Key.space	Key.space	n/a
61.3625	0.075	122725	keystroke_j	j	n/a
61.5425	0.09	123085	keystroke_u	u	n/a
61.7075	0.075	123415	keystroke_r	r	n/a
61.8275	0.105	123655	keystroke_y	y	n/a
61.9925	0.06	123985	keystroke_Key.space	Key.space	n/a
62.1125	0.06	124225	keystroke_s	s	n/a
62.3675	0.06	124735	keystroke_c	c	n/a
62.5175	0.105	125035	keystroke_a	a	n/a
62.6375	0.09	125275	keystroke_n	n	n/a
62.7725	0.075	125545	keystroke_Key.space	Key.space	n/a
63.3125	0.09	126625	keystroke_o	o	n/a
64.633	0.09	129266	keystroke_Key.backspace	Key.backspace	n/a
65.038	0.075	130076	keystroke_p	p	n/a
65.338	0.075	130676	keystroke_r	r	n/a
65.443	0.075	130886	keystroke_i	i	n/a
65.6525	0.075	131305	keystroke_n	n	n/a
65.8475	0.105	131695	keystroke_c	c	n/a
65.9375	0.105	131875	keystroke_i	i	n/a
66.2675	0.06	132535	keystroke_p	p	n/a
66.4775	0.075	132955	keystroke_a	a	n/a
66.5825	0.12	133165	keystroke_l	l	n/a
67.8425	0.09	135685	keystroke_Key.enter	Key.enter	n/a
67.9375	8.877	135875	prompt	n/a	having missed spirituality seekers\n
69.1475	0.09	138295	keystroke_h	h	n/a
69.3575	0.09	138715	keystroke_a	a	n/a
69.4625	0.09	138925	keystroke_v	v	n/a
69.7475	0.06	139495	keystroke_i	i	n/a
69.8825	0.09	139765	keystroke_n	n	n/a
70.0025	0.105	140005	keystroke_g	g	n/a
70.0925	0.09	140185	keystroke_Key.space	Key.space	n/a
70.2725	0.09	140545	keystroke_m	m	n/a
70.4225	0.09	140845	keystroke_i	i	n/a
70.5725	0.075	141145	keystroke_s	s	n/a
70.7525	0.06	141505	keystroke_s	s	n/a
70.9175	0.075	141835	keystroke_e	e	n/a
71.1125	0.09	142225	keystroke_d	d	n/a
71.2325	0.075	142465	keystroke_Key.space	Key.space	n/a
71.5775	0.105	143155	keystroke_s	s	n/a
71.7275	0.09	143455	keystroke_p	p	n/a
71.9825	0.075	143965	keystroke_i	i	n/a
72.2075	0.09	144415	keystroke_r	r	n/a
72.3425	0.09	144685	keystroke_i	i	n/a
72.6575	0.105	145315	keystroke_t	t	n/a
72.7775	0.12	145555	keystroke_u	u	n/a
73.0775	0.105	146155	keystroke_a	a	n/a
73.3025	0.12	146605	keystroke_l	l	n/a
73.6025	0.105	147205	keystroke_i	i	n/a
73.8575	0.09	147715	keystroke_t	t	n/a
74.0075	0.105	148015	keystroke_y	y	n/a
74.2625	0.075	148525	keystroke_Key.space	Key.space	n/a
74.4125	0.105	148825	keystroke_s	s	n/a
74.6525	0.06	149305	keystroke_e	e	n/a
74.7875	0.09	149575	keystroke_e	e	n/a
74.8925	0.09	149785	keystroke_k	k	n/a
74.9975	0.09	149995	keystroke_e	e	n/a
75.1775	0.075	150355	keystroke_r	r	n/a
75.4025	0.09	150805	keystroke_s	s	n/a
76.7225	0.09	153445	keystroke_Key.enter	Key.enter	n/a
76.8175	10.0925	153635	prompt	n/a	clusters administrator west childhood\n
77.863	0.09	155726	keystroke_c	c	n/a
78.148	0.09	156296	keystroke_l	l	n/a
78.343	0.09	156686	keystroke_u	u	n/a
78.493	0.105	156986	keystroke_s	s	n/a
78.733	0.12	157466	keystroke_t	t	n/a
78.913	0.12	157826	keystroke_e	e	n/a
79.018	0.12	158036	keystroke_r	r	n/a
79.303	0.09	158606	keystroke_s	s	n/a
79.453	0.075	158906	keystroke_Key.space	Key.space	n/a
79.603	0.105	159206	keystroke_a	a	n/a
79.843	0.075	159686	keystroke_d	d	n/a
79.948	0.09	159896	keystroke_m	m	n/a
80.083	0.105	160166	keystroke_i	i	n/a
80.263	0.06	160526	keystroke_n	n	n/a
80.368	0.105	160736	keystroke_i	i	n/a
80.518	0.105	161036	keystroke_s	s	n/a
80.713	0.12	161426	keystroke_t	t	n/a
80.938	0.075	161876	keystroke_r	r	n/a
81.103	0.075	162206	keystroke_a	a	n/a
81.298	0.075	162596	keystroke_t	t	n/a
81.403	0.09	162806	keystroke_o	o	n/a
81.598	0.075	163196	keystroke_r	r	n/a
81.778	0.075	163556	keystroke_Key.space	Key.space	n/a
81.898	0.105	163796	keystroke_w	w	n/a
82.033	0.09	164066	keystroke_e	e	n/a
82.243	0.105	164486	keystroke_s	s	n/a
83.128	0.09	166256	keystroke_t	t	n/a
83.878	0.09	167756	keystroke_Key.space	Key.space	n/a
84.568	0.075	169136	keystroke_c	c	n/a
84.673	0.075	169346	keystroke_h	h	n/a
84.823	0.105	169646	keystroke_i	i	n/a
85.108	0.09	170216	keystroke_l	l	n/a
85.258	0.09	170516	keystroke_d	d	n/a
85.528	0.075	171056	keystroke_h	h	n/a
85.738	0.045	171476	keystroke_o	o	n/a
85.843	0.105	171686	keystroke_o	o	n/a
86.068	0.06	172136	keystroke_d	d	n/a
86.818	0.09	173636	keystroke_Key.enter	Key.enter	n/a
86.918	10.5365	173836	prompt	n/a	adopt shan't negotiation vietnam\n
88.558	0.12	177116	keystroke_a	a	n/a
88.767	0.075	177534	keystroke_d	d	n/a
89.068	0.075	178136	keystroke_o	o	n/a
89.638	0.09	179276	keystroke_p	p	n/a
90.133	0.09	180266	keystroke_t	t	n/a
90.282	0.09	180564	keystroke_Key.space	Key.space	n/a
90.477	0.091	180954	keystroke_s	s	n/a
90.612	0.076	181224	keystroke_h	h	n/a
90.718	0.12	181436	keystroke_a	a	n/a
90.898	0.105	181796	keystroke_n	n	n/a
91.978	0.105	183956	keystroke_'	'	n/a
92.383	0.09	184766	keystroke_t	t	n/a
92.533	0.09	185066	keystroke_Key.space	Key.space	n/a
92.788	0.105	185576	keystroke_n	n	n/a
92.938	0.075	185876	keystroke_e	e	n/a
93.103	0.105	186206	keystroke_g	g	n/a
93.508	0.075	187016	keystroke_o	o	n/a
93.733	0.075	187466	keystroke_t	t	n/a
93.853	0.105	187706	keystroke_i	i	n/a
94.123	0.105	188246	keystroke_a	a	n/a
94.378	0.105	188756	keystroke_t	t	n/a
94.453	0.075	188906	keystroke_i	i	n/a
94.633	0.075	189266	keystroke_o	o	n/a
94.858	0.09	189716	keystroke_n	n	n/a
94.978	0.09	189956	keystroke_Key.space	Key.space	n/a
95.173	0.03	190346	keystroke_v	v	n/a
95.473	0.06	190946	keystroke_i	i	n/a
95.608	0.09	191216	keystroke_e	e	n/a
95.818	0.09	191636	keystroke_t	t	n/a
95.983	0.089	191966	keystroke_n	n	n/a
96.133	0.12	192266	keystroke_a	a	n/a
96.268	0.075	192536	keystroke_m	m	n/a
97.348	0.105	194696	keystroke_Key.enter	Key.enter	n/a
97.4575	8.457	194915	prompt	n/a	drama tags democracy surname\n
98.082	0.105	196164	keystroke_d	d	n/a
98.308	0.074	196616	keystroke_r	r	n/a
98.502	0.091	197004	keystroke_a	a	n/a
98.608	0.12	197216	keystroke_m	m	n/a
98.772	0.105	197544	keystroke_a	a	n/a
98.997	0.09	197994	keystroke_Key.space	Key.space	n/a
99.162	0.09	198324	keystroke_t	t	n/a
99.387	0.12	198774	keystroke_a	a	n/a
99.522	0.09	199044	keystroke_g	g	n/a
99.822	0.075	199644	keystroke_s	s	n/a
100.242	0.105	200484	keystroke_Key.space	Key.space	n/a
100.527	0.075	201054	keystroke_d	d	n/a
100.737	0.09	201474	keystroke_e	e	n/a
100.842	0.075	201684	keystroke_m	m	n/a
101.037	0.075	202074	keystroke_o	o	n/a
101.352	0.0605	202704	keystroke_c	c	n/a
101.577	0.09	203154	keystroke_r	r	n/a
101.757	0.09	203514	keystroke_a	a	n/a
102.132	0.105	204264	keystroke_c	c	n/a
102.297	0.075	204594	keystroke_y	y	n/a
102.882	0.075	205764	keystroke_Key.space	Key.space	n/a
103.257	0.09	206514	keystroke_s	s	n/a
103.423	0.075	206846	keystroke_u	u	n/a
103.662	0.0765	207324	keystroke_r	r	n/a
103.902	0.09	207804	keystroke_n	n	n/a
104.1575	0.09	208315	keystroke_a	a	n/a
104.2775	0.09	208555	keystroke_m	m	n/a
104.9225	0.105	209845	keystroke_e	e	n/a
105.7925	0.12	211585	keystroke_Key.enter	Key.enter	n/a
105.9175	10.1965	211835	prompt	n/a	vary graduates montana rendered\n
106.7975	0.09	213595	keystroke_v	v	n/a
107.0525	0.105	214105	keystroke_a	a	n/a
107.2325	0.12	214465	keystroke_r	r	n/a
107.4125	0.105	214825	keystroke_y	y	n/a
107.5625	0.09	215125	keystroke_Key.space	Key.space	n/a
107.9675	0.075	215935	keystroke_g	g	n/a
108.1775	0.075	216355	keystroke_r	r	n/a
108.3725	0.09	216745	keystroke_a	a	n/a
108.5675	0.075	217135	keystroke_d	d	n/a
108.6875	0.09	217375	keystroke_u	u	n/a
108.8375	0.105	217675	keystroke_a	a	n/a
109.0625	0.09	218125	keystroke_t	t	n/a
109.2575	0.075	218515	keystroke_e	e	n/a
109.5575	0.09	219115	keystroke_s	s	n/a
109.6925	0.075	219385	keystroke_Key.space	Key.space	n/a
109.8875	0.06	219775	keystroke_m	m	n/a
110.0375	0.075	220075	keystroke_o	o	n/a
110.2175	0.075	220435	keystroke_n	n	n/a
110.3375	0.09	220675	keystroke_t	t	n/a
110.5475	0.075	221095	keystroke_a	a	n/a
110.6675	0.075	221335	keystroke_n	n	n/a
110.7725	0.09	221545	keystroke_a	a	n/a
110.9075	0.075	221815	keystroke_Key.space	Key.space	n/a
111.1175	0.09	222235	keystroke_r	r	n/a
111.2075	0.09	222415	keystroke_e	e	n/a
111.4025	0.105	222805	keystroke_n	n	n/a
111.9425	0.075	223885	keystroke_d	d	n/a
112.1525	0.09	224305	keystroke_e	e	n/a
112.2575	0.12	224515	keystroke_r	r	n/a
112.3925	0.09	224785	keystroke_e	e	n/a
112.6775	0.09	225355	keystroke_d	d	n/a
116.0695	0.043	232139	keystroke_Key.enter	Key.enter	n/a
116.1175	8.6665	232235	prompt	n/a	happening prescription layer done\n
116.8325	0.105	233665	keystroke_h	h	n/a
116.9825	0.09	233965	keystroke_a	a	n/a
117.2675	0.075	234535	keystroke_p	p	n/a
117.4025	0.075	234805	keystroke_p	p	n/a
117.5825	0.09	235165	keystroke_e	e	n/a
117.7475	0.09	235495	keystroke_n	n	n/a
117.9125	0.075	235825	keystroke_i	i	n/a
118.0625	0.075	236125	keystroke_n	n	n/a
118.1975	0.105	236395	keystroke_g	g	n/a
118.3175	0.06	236635	keystroke_Key.space	Key.space	n/a
118.7225	0.105	237445	keystroke_r	r	n/a
118.8425	0.09	237685	keystroke_e	e	n/a
119.458	0.0445	238916	keystroke_Key.backspace	Key.backspace	n/a
119.5925	0.075	239185	keystroke_Key.backspace	Key.backspace	n/a
120.5375	0.09	241075	keystroke_p	p	n/a
120.7325	0.09	241465	keystroke_r	r	n/a
120.8375	0.105	241675	keystroke_e	e	n/a
121.1525	0.075	242305	keystroke_s	s	n/a
121.3475	0.09	242695	keystroke_c	c	n/a
121.5875	0.105	243175	keystroke_r	r	n/a
121.6775	0.09	243355	keystroke_i	i	n/a
121.9175	0.075	243835	keystroke_p	p	n/a
122.0975	0.0905	244195	keystroke_t	t	n/a
122.218	0.09	244436	keystroke_i	i	n/a
122.383	0.09	244766	keystroke_o	o	n/a
122.593	0.09	245186	keystroke_n	n	n/a
122.683	0.075	245366	keystroke_Key.space	Key.space	n/a
122.863	0.075	245726	keystroke_l	l	n/a
123.028	0.12	246056	keystroke_a	a	n/a
123.178	0.075	246356	keystroke_y	y	n/a
123.313	0.105	246626	keystroke_e	e	n/a
123.388	0.105	246776	keystroke_r	r	n/a
123.523	0.09	247046	keystroke_Key.space	Key.space	n/a
123.778	0.015	247556	keystroke_d	d	n/a
123.808	0.06	247616	keystroke_o	o	n/a
123.973	0.09	247946	keystroke_n	n	n/a
124.123	0.09	248246	keystroke_e	e	n/a
124.678	0.105	249356	keystroke_Key.enter	Key.enter	n/a
124.7875	5.6515	249575	prompt	n/a	chemical grande iron wage\n
125.368	0.105	250736	keystroke_c	c	n/a
125.458	0.09	250916	keystroke_h	h	n/a
125.683	0.09	251366	keystroke_e	e	n/a
125.788	0.075	251576	keystroke_m	m	n/a
125.923	0.075	251846	keystroke_i	i	n/a
126.028	0.09	252056	keystroke_c	c	n/a
126.193	0.105	252386	keystroke_a	a	n/a
126.313	0.12	252626	keystroke_l	l	n/a
126.418	0.105	252836	keystroke_Key.space	Key.space	n/a
126.628	0.075	253256	keystroke_g	g	n/a
127.093	0.075	254186	keystroke_r	r	n/a
127.273	0.105	254546	keystroke_a	a	n/a
127.408	0.075	254816	keystroke_n	n	n/a
127.588	0.09	255176	keystroke_d	d	n/a
128.083	0.075	256166	keystroke_e	e	n/a
128.263	0.045	256526	keystroke_Key.space	Key.space	n/a
128.428	0.09	256856	keystroke_i	i	n/a
128.623	0.06	257246	keystroke_r	r	n/a
128.698	0.075	257396	keystroke_o	o	n/a
128.938	0.089	257876	keystroke_n	n	n/a
129.042	0.091	258084	keystroke_Key.space	Key.space	n/a
129.268	0.075	258536	keystroke_w	w	n/a
129.433	0.105	258866	keystroke_a	a	n/a
129.598	0.09	259196	keystroke_g	g	n/a
129.928	0.075	259856	keystroke_e	e	n/a
130.287	0.15	260574	keystroke_Key.enter	Key.enter	n/a
130.442	5.5775	260884	prompt	n/a	arrest who'd have lance\n
131.202	0.091	262404	keystroke_a	a	n/a
131.458	0.075	262916	keystroke_r	r	n/a
131.592	0.121	263184	keystroke_r	r	n/a
131.742	0.091	263484	keystroke_e	e	n/a
131.983	0.059	263966	keystroke_s	s	n/a
132.223	0.089	264446	keystroke_t	t	n/a
132.357	0.075	264714	keystroke_Key.space	Key.space	n/a
132.553	0.089	265106	keystroke_w	w	n/a
132.627	0.075	265254	keystroke_h	h	n/a
132.853	0.075	265706	keystroke_o	o	n/a
133.783	0.059	267566	keystroke_'	'	n/a
134.143	0.074	268286	keystroke_d	d	n/a
134.232	0.09	268464	keystroke_Key.space	Key.space	n/a
134.457	0.09	268914	keystroke_h	h	n/a
134.607	0.121	269214	keystroke_a	a	n/a
134.7125	0.0595	269425	keystroke_v	v	n/a
134.878	0.0745	269756	keystroke_e	e	n/a
134.937	0.075	269874	keystroke_Key.space	Key.space	n/a
135.147	0.06	270294	keystroke_l	l	n/a
135.252	0.105	270504	keystroke_a	a	n/a
135.402	0.06	270804	keystroke_n	n	n/a
135.522	0.09	271044	keystroke_c	c	n/a
135.687	0.105	271374	keystroke_e	e	n/a
135.957	0.06	271914	keystroke_Key.enter	Key.enter	n/a
136.023	7.6915	272046	prompt	n/a	nasty leaving educational imports\n
137.472	0.105	274944	keystroke_n	n	n/a
137.622	0.1205	275244	keystroke_a	a	n/a
137.8775	0.09	275755	keystroke_s	s	n/a
138.0725	0.09	276145	keystroke_t	t	n/a
138.3275	0.105	276655	keystroke_y	y	n/a
138.4775	0.0905	276955	keystroke_Key.space	Key.space	n/a
138.688	0.075	277376	keystroke_l	l	n/a
138.808	0.09	277616	keystroke_e	e	n/a
139.003	0.09	278006	keystroke_a	a	n/a
139.078	0.09	278156	keystroke_v	v	n/a
139.318	0.045	278636	keystroke_i	i	n/a
139.453	0.075	278906	keystroke_n	n	n/a
139.573	0.06	279146	keystroke_g	g	n/a
139.663	0.09	279326	keystroke_Key.space	Key.space	n/a
139.828	0.09	279656	keystroke_e	e	n/a
140.083	0.09	280166	keystroke_d	d	n/a
140.203	0.105	280406	keystroke_u	u	n/a
140.458	0.075	280916	keystroke_c	c	n/a
140.623	0.12	281246	keystroke_a	a	n/a
140.878	0.09	281756	keystroke_t	t	n/a
140.983	0.06	281966	keystroke_i	i	n/a
141.148	0.045	282296	keystroke_o	o	n/a
141.328	0.074	282656	keystroke_n	n	n/a
141.418	0.12	282836	keystroke_a	a	n/a
141.553	0.09	283106	keystroke_l	l	n/a
141.657	0.075	283314	keystroke_Key.space	Key.space	n/a
141.808	0.075	283616	keystroke_i	i	n/a
141.987	0.091	283974	keystroke_m	m	n/a
142.213	0.045	284426	keystroke_p	p	n/a
142.393	0.059	284786	keystroke_o	o	n/a
142.483	0.075	284966	keystroke_r	r	n/a
142.662	0.06	285324	keystroke_t	t	n/a
142.873	0.105	285746	keystroke_s	s	n/a
143.592	0.12	287184	keystroke_Key.enter	Key.enter	n/a
143.7185	9.2055	287437	prompt	n/a	outstanding settings lower carried\n
145.273	0.09	290546	keystroke_o	o	n/a
145.348	0.09	290696	keystroke_u	u	n/a
145.558	0.075	291116	keystroke_t	t	n/a
145.903	0.09	291806	keystroke_s	s	n/a
146.038	0.09	292076	keystroke_t	t	n/a
146.158	0.12	292316	keystroke_a	a	n/a
146.323	0.09	292646	keystroke_n	n	n/a
146.473	0.09	292946	keystroke_d	d	n/a
146.593	0.03	293186	keystroke_i	i	n/a
146.728	0.09	293456	keystroke_n	n	n/a
146.893	0.075	293786	keystroke_g	g	n/a
147.088	0.09	294176	keystroke_Key.space	Key.space	n/a
147.448	0.075	294896	keystroke_s	s	n/a
147.703	0.075	295406	keystroke_e	e	n/a
147.883	0.059	295766	keystroke_t	t	n/a
148.018	0.09	296036	keystroke_t	t	n/a
148.123	0.044	296246	keystroke_i	i	n/a
148.242	0.076	296484	keystroke_n	n	n/a
148.363	0.09	296726	keystroke_g	g	n/a
148.633	0.09	297266	keystroke_s	s	n/a
148.738	0.074	297476	keystroke_Key.space	Key.space	n/a
148.963	0.075	297926	keystroke_l	l	n/a
149.128	0.074	298256	keystroke_o	o	n/a
149.248	0.134	298496	keystroke_w	w	n/a
149.517	0.06	299034	keystroke_e	e	n/a
150.132	0.075	300264	keystroke_r	r	n/a
150.282	0.09	300564	keystroke_Key.space	Key.space	n/a
150.987	0.03	301974	keystroke_c	c	n/a
151.197	0.09	302394	keystroke_a	a	n/a
151.482	0.06	302964	keystroke_r	r	n/a
151.617	0.09	303234	keystroke_r	r	n/a
151.737	0.09	303474	keystroke_i	i	n/a
151.842	0.105	303684	keystroke_e	e	n/a
152.067	0.0755	304134	keystroke_d	d	n/a
152.8475	0.075	305695	keystroke_Key.enter	Key.enter	n/a
152.927	6.867	305854	prompt	n/a	proposal card competing store\n
154.1525	0.09	308305	keystroke_p	p	n/a
154.3625	0.075	308725	keystroke_r	r	n/a
154.4385	0.074	308877	keystroke_o	o	n/a
154.6625	0.06	309325	keystroke_p	p	n/a
154.8725	0.06	309745	keystroke_o	o	n/a
154.9625	0.09	309925	keystroke_s	s	n/a
155.1875	0.09	310375	keystroke_a	a	n/a
155.2925	0.09	310585	keystroke_l	l	n/a
155.4275	0.09	310855	keystroke_Key.space	Key.space	n/a
155.6075	0.075	311215	keystroke_c	c	n/a
155.8025	0.09	311605	keystroke_a	a	n/a
155.9825	0.075	311965	keystroke_r	r	n/a
156.1775	0.0755	312355	keystroke_d	d	n/a
156.5975	0.09	313195	keystroke_Key.space	Key.space	n/a
156.9125	0.06	313825	keystroke_c	c	n/a
157.0175	0.075	314035	keystroke_o	o	n/a
157.2125	0.075	314425	keystroke_m	m	n/a
157.4375	0.06	314875	keystroke_p	p	n/a
157.5725	0.09	315145	keystroke_e	e	n/a
157.7675	0.105	315535	keystroke_t	t	n/a
157.8875	0.06	315775	keystroke_i	i	n/a
158.0525	0.06	316105	keystroke_n	n	n/a
158.1575	0.09	316315	keystroke_g	g	n/a
158.2925	0.075	316585	keystroke_Key.space	Key.space	n/a
158.4575	0.09	316915	keystroke_s	s	n/a
158.6825	0.105	317365	keystroke_t	t	n/a
158.8175	0.075	317635	keystroke_o	o	n/a
158.9225	0.12	317845	keystroke_r	r	n/a
159.0575	0.075	318115	keystroke_e	e	n/a
159.7175	0.075	319435	keystroke_Key.enter	Key.enter	n/a
159.7975	7.5415	319595	prompt	n/a	dogs parking occurred ontario\n
161.0075	0.105	322015	keystroke_d	d	n/a
161.2025	0.0905	322405	keystroke_o	o	n/a
161.398	0.089	322796	keystroke_g	g	n/a
161.667	0.09	323334	keystroke_s	s	n/a
161.787	0.09	323574	keystroke_Key.space	Key.space	n/a
162.072	0.075	324144	keystroke_p	p	n/a
162.238	0.104	324476	keystroke_a	a	n/a
