onset	duration	sample	value	key	prompt_text
30.9135	0.116	61827	keystroke_n	n	n/a
31.1115	0.091	62223	keystroke_g	g	n/a
31.3005	0.1575	62601	keystroke_t	t	n/a
31.4585	0.092	62917	keystroke_h	h	n/a
31.7415	0.179	63483	keystroke_Key.space	Key.space	n/a
32.6705	0.113	65341	keystroke_p	p	n/a
32.9235	0.093	65847	keystroke_h	h	n/a
33.0745	0.0925	66149	keystroke_i	i	n/a
33.2865	0.0915	66573	keystroke_l	l	n/a
33.4335	0.069	66867	keystroke_l	l	n/a
33.5905	0.0685	67181	keystroke_i	i	n/a
33.7735	0.047	67547	keystroke_[	[	n/a
33.8915	0.1135	67783	keystroke_s	s	n/a
34.6135	0.07	69227	keystroke_Key.backspace	Key.backspace	n/a
34.7525	0.0905	69505	keystroke_Key.backspace	Key.backspace	n/a
35.403	0.071	70806	keystroke_p	p	n/a
35.5465	0.1125	71093	keystroke_s	s	n/a
35.681	0.0675	71362	keystroke_Key.enter	Key.enter	n/a
35.7565	10.729	71513	prompt	n/a	trains reporters missouri identification\n
36.543	0.116	73086	keystroke_t	t	n/a
36.743	0.091	73486	keystroke_r	r	n/a
36.7665	0.136	73533	keystroke_a	a	n/a
36.9445	0.0685	73889	keystroke_i	i	n/a
37.1085	0.0905	74217	keystroke_n	n	n/a
37.2	0.069	74400	keystroke_s	s	n/a
37.299	0.113	74598	keystroke_Key.space	Key.space	n/a
38.2975	0.091	76595	keystroke_r	r	n/a
38.4615	0.114	76923	keystroke_e	e	n/a
38.5765	0.066	77153	keystroke_p	p	n/a
38.71	0.0915	77420	keystroke_o	o	n/a
38.8025	0.0905	77605	keystroke_r	r	n/a
38.966	0.0905	77932	keystroke_t	t	n/a
39.175	0.1145	78350	keystroke_e	e	n/a
39.3715	0.0915	78743	keystroke_r	r	n/a
39.5985	0.0675	79197	keystroke_s	s	n/a
39.774	0.135	79548	keystroke_Key.space	Key.space	n/a
40.5315	0.134	81063	keystroke_m	m	n/a
40.7415	0.091	81483	keystroke_i	i	n/a
40.855	0.089	81710	keystroke_s	s	n/a
41.016	0.091	82032	keystroke_s	s	n/a
41.129	0.1595	82258	keystroke_o	o	n/a
41.242	0.136	82484	keystroke_u	u	n/a
42.2565	0.09	84513	keystroke_r	r	n/a
42.387	0.1115	84774	keystroke_i	i	n/a
42.6865	0.137	85373	keystroke_Key.space	Key.space	n/a
43.044	0.1175	86088	keystroke_i	i	n/a
43.2015	0.091	86403	keystroke_d	d	n/a
43.38	0.1155	86760	keystroke_e	e	n/a
43.4965	0.09	86993	keystroke_n	n	n/a
43.6785	0.137	87357	keystroke_t	t	n/a
43.7905	0.115	87581	keystroke_i	i	n/a
43.9755	0.092	87951	keystroke_f	f	n/a
44.0895	0.09	88179	keystroke_i	i	n/a
44.2705	0.0925	88541	keystroke_c	c	n/a
44.317	0.1365	88634	keystroke_a	a	n/a
44.496	0.1355	88992	keystroke_t	t	n/a
44.6325	0.068	89265	keystroke_i	i	n/a
44.763	0.112	89526	keystroke_o	o	n/a
44.9345	0.069	89869	keystroke_n	n	n/a
45.406	0.115	90812	keystroke_s	s	n/a
46.391	0.091	92782	keystroke_Key.enter	Key.enter	n/a
46.4905	11.372	92981	prompt	n/a	partition omaha wolf frames\n
47.231	0.138	94462	keystroke_p	p	n/a
47.344	0.117	94688	keystroke_a	a	n/a
47.434	0.116	94868	keystroke_r	r	n/a
47.6535	0.089	95307	keystroke_t	t	n/a
47.7825	0.091	95565	keystroke_i	i	n/a
47.9395	0.093	95879	keystroke_t	t	n/a
48.0335	0.067	96067	keystroke_i	i	n/a
48.193	0.0925	96386	keystroke_o	o	n/a
48.387	0.069	96774	keystroke_n	n	n/a
48.566	0.133	97132	keystroke_Key.space	Key.space	n/a
49.5155	0.068	99031	keystroke_m	m	n/a
50.049	0.138	100098	keystroke_Key.backspace	Key.backspace	n/a
50.442	0.0915	100884	keystroke_o	o	n/a
50.6395	0.091	101279	keystroke_m	m	n/a
50.8575	0.111	101715	keystroke_h	h	n/a
50.9695	0.0915	101939	keystroke_a	a	n/a
51.936	0.068	103872	keystroke_Key.backspace	Key.backspace	n/a
52.094	0.091	104188	keystroke_Key.backspace	Key.backspace	n/a
52.4615	0.1115	104923	keystroke_a	a	n/a
53.243	0.136	106486	keystroke_h	h	n/a
53.4225	0.114	106845	keystroke_a	a	n/a
53.725	0.135	107450	keystroke_Key.space	Key.space	n/a
54.003	0.114	108006	keystroke_w	w	n/a
54.335	0.112	108670	keystroke_o	o	n/a
54.554	0.0945	109108	keystroke_l	l	n/a
54.725	0.114	109450	keystroke_d	d	n/a
55.122	0.138	110244	keystroke_Key.backspace	Key.backspace	n/a
55.3	0.09	110600	keystroke_f	f	n/a
55.4815	0.137	110963	keystroke_Key.space	Key.space	n/a
56.094	0.115	112188	keystroke_f	f	n/a
56.564	0.113	113128	keystroke_r	r	n/a
56.742	0.135	113484	keystroke_a	a	n/a
56.8785	0.092	113757	keystroke_m	m	n/a
57	0.09	114000	keystroke_e	e	n/a
57.2	0.1165	114400	keystroke_s	s	n/a
57.748	0.1125	115496	keystroke_Key.enter	Key.enter	n/a
57.867	33.5445	115734	prompt	n/a	sega lows mighty trading\n
76.716	0.045	153432	keystroke_s	s	n/a
77.3265	0.1595	154653	keystroke_s	s	n/a
77.441	0.0675	154882	keystroke_e	e	n/a
77.936	0.023	155872	keystroke_\	\	n/a
78.082	0.093	156164	keystroke_Key.backspace	Key.backspace	n/a
78.176	0.091	156352	keystroke_e	e	n/a
78.402	0.069	156804	keystroke_Key.backspace	Key.backspace	n/a
78.7435	0.089	157487	keystroke_Key.backspace	Key.backspace	n/a
78.8975	0.068	157795	keystroke_Key.backspace	Key.backspace	n/a
79.2945	0.136	158589	keystroke_e	e	n/a
79.5205	0.14	159041	keystroke_g	g	n/a
79.661	0.134	159322	keystroke_a	a	n/a
79.931	0.113	159862	keystroke_Key.space	Key.space	n/a
80.689	0.0885	161378	keystroke_l	l	n/a
80.8485	0.0925	161697	keystroke_o	o	n/a
80.942	0.1365	161884	keystroke_w	w	n/a
81.1755	0.0905	162351	keystroke_e	e	n/a
81.6425	0.09	163285	keystroke_Key.backspace	Key.backspace	n/a
81.8245	0.092	163649	keystroke_s	s	n/a
82.003	0.1125	164006	keystroke_Key.space	Key.space	n/a
82.2655	0.091	164531	keystroke_m	m	n/a
82.5095	0.069	165019	keystroke_g	g	n/a
82.6565	0.068	165313	keystroke_h	h	n/a
83.027	0.069	166054	keystroke_Key.backspace	Key.backspace	n/a
83.373	0.092	166746	keystroke_Key.backspace	Key.backspace	n/a
83.671	0.09	167342	keystroke_i	i	n/a
83.793	0.045	167586	keystroke_g	g	n/a
83.905	0.0915	167810	keystroke_h	h	n/a
84.1105	0.115	168221	keystroke_l	l	n/a
84.5555	0.0695	169111	keystroke_Key.backspace	Key.backspace	n/a
84.868	0.1335	169736	keystroke_t	t	n/a
85.487	0.114	170974	keystroke_y	y	n/a
85.741	0.1125	171482	keystroke_Key.space	Key.space	n/a
86.289	0.161	172578	keystroke_t	t	n/a
86.45	0.136	172900	keystroke_a	a	n/a
86.517	0.114	173034	keystroke_r	r	n/a
87.0845	0.14	174169	keystroke_d	d	n/a
87.2465	0.023	174493	keystroke_i	i	n/a
87.3745	0.068	174749	keystroke_n	n	n/a
87.5055	0.091	175011	keystroke_g	g	n/a
87.8105	0.067	175621	keystroke_Key.backspace	Key.backspace	n/a
87.952	0.093	175904	keystroke_Key.backspace	Key.backspace	n/a
88.113	0.0705	176226	keystroke_Key.backspace	Key.backspace	n/a
88.256	0.069	176512	keystroke_Key.backspace	Key.backspace	n/a
88.391	0.089	176782	keystroke_Key.backspace	Key.backspace	n/a
88.541	0.1145	177082	keystroke_r	r	n/a
88.656	0.1095	177312	keystroke_a	a	n/a
88.8665	0.068	177733	keystroke_Key.backspace	Key.backspace	n/a
89.005	0.0935	178010	keystroke_Key.backspace	Key.backspace	n/a
89.121	0.1355	178242	keystroke_r	r	n/a
89.23	0.138	178460	keystroke_a	a	n/a
89.547	0.068	179094	keystroke_Key.backspace	Key.backspace	n/a
89.704	0.0695	179408	keystroke_Key.backspace	Key.backspace	n/a
89.851	0.069	179702	keystroke_Key.backspace	Key.backspace	n/a
89.921	0.115	179842	keystroke_r	r	n/a
90.038	0.134	180076	keystroke_a	a	n/a
90.706	0.156	181412	keystroke_d	d	n/a
90.884	0.0695	181768	keystroke_i	i	n/a
91.039	0.069	182078	keystroke_n	n	n/a
91.155	0.14	182310	keystroke_g	g	n/a
91.318	0.091	182636	keystroke_Key.enter	Key.enter	n/a
91.4155	10.5915	182831	prompt	n/a	wheels widespread arts rubber\n
92.128	0.116	184256	keystroke_w	w	n/a
92.3575	0.1585	184715	keystroke_h	h	n/a
92.545	0.091	185090	keystroke_e	e	n/a
92.7295	0.113	185459	keystroke_e	e	n/a
92.955	0.069	185910	keystroke_;	;	n/a
93.067	0.0935	186134	keystroke_s	s	n/a
93.21	0.137	186420	keystroke_Key.space	Key.space	n/a
93.6335	0.047	187267	keystroke_w	w	n/a
93.752	0.0925	187504	keystroke_i	i	n/a
94.1445	0.071	188289	keystroke_Key.backspace	Key.backspace	n/a
94.294	0.07	188588	keystroke_Key.backspace	Key.backspace	n/a
94.434	0.089	188868	keystroke_Key.backspace	Key.backspace	n/a
94.5885	0.1135	189177	keystroke_Key.backspace	Key.backspace	n/a
94.7495	0.0915	189499	keystroke_Key.backspace	Key.backspace	n/a
95.574	0.092	191148	keystroke_l	l	n/a
95.729	0.091	191458	keystroke_s	s	n/a
95.821	0.1345	191642	keystroke_Key.space	Key.space	n/a
96.0395	0.112	192079	keystroke_w	w	n/a
96.1835	0.1135	192367	keystroke_i	i	n/a
96.4215	0.115	192843	keystroke_d	d	n/a
96.6145	0.114	193229	keystroke_e	e	n/a
97.1995	0.112	194399	keystroke_s	s	n/a
97.369	0.1355	194738	keystroke_p	p	n/a
97.5055	0.135	195011	keystroke_e	e	n/a
97.958	0.091	195916	keystroke_Key.backspace	Key.backspace	n/a
98.08	0.09	196160	keystroke_r	r	n/a
98.2495	0.0925	196499	keystroke_e	e	n/a
98.364	0.18	196728	keystroke_a	a	n/a
98.6745	0.0905	197349	keystroke_d	d	n/a
99.2695	0.136	198539	keystroke_Key.space	Key.space	n/a
99.5145	0.1575	199029	keystroke_a	a	n/a
99.673	0.11	199346	keystroke_r	r	n/a
100.084	0.115	200168	keystroke_t	t	n/a
100.352	0.1135	200704	keystroke_s	s	n/a
100.5735	0.136	201147	keystroke_Key.space	Key.space	n/a
100.787	0.1345	201574	keystroke_r	r	n/a
101.042	0.069	202084	keystroke_u	u	n/a
101.234	0.046	202468	keystroke_b	b	n/a
101.384	0.093	202768	keystroke_b	b	n/a
101.535	0.114	203070	keystroke_e	e	n/a
101.731	0.1125	203462	keystroke_r	r	n/a
101.914	0.0905	203828	keystroke_Key.enter	Key.enter	n/a
102.0125	10.6865	204025	prompt	n/a	shell trail refers towards\n
102.8685	0.093	205737	keystroke_s	s	n/a
103.015	0.0695	206030	keystroke_h	h	n/a
103.132	0.1145	206264	keystroke_e	e	n/a
103.2465	0.045	206493	keystroke_l	l	n/a
103.3695	0.111	206739	keystroke_l	l	n/a
103.5755	0.181	207151	keystroke_Key.space	Key.space	n/a
103.6895	0.091	207379	keystroke_t	t	n/a
103.8925	0.0925	207785	keystroke_r	r	n/a
103.9385	0.0925	207877	keystroke_a	a	n/a
104.1285	0.069	208257	keystroke_i	i	n/a
104.2705	0.092	208541	keystroke_n	n	n/a
105.163	0.067	210326	keystroke_Key.backspace	Key.backspace	n/a
105.4285	0.113	210857	keystroke_l	l	n/a
105.7175	0.161	211435	keystroke_Key.space	Key.space	n/a
106.4085	0.0915	212817	keystroke_r	r	n/a
106.614	0.045	213228	keystroke_e	e	n/a
106.766	0.136	213532	keystroke_e	e	n/a
106.9625	0.112	213925	keystroke_r	r	n/a
107.192	0.112	214384	keystroke_s	s	n/a
107.5985	0.068	215197	keystroke_Key.backspace	Key.backspace	n/a
107.7425	0.0895	215485	keystroke_Key.backspace	Key.backspace	n/a
107.885	0.116	215770	keystroke_Key.backspace	Key.backspace	n/a
107.9775	0.1375	215955	keystroke_f	f	n/a
108.0675	0.1145	216135	keystroke_e	e	n/a
108.256	0.07	216512	keystroke_r	r	n/a
108.439	0.068	216878	keystroke_s	s	n/a
108.568	0.137	217136	keystroke_Key.space	Key.space	n/a
109.061	0.1365	218122	keystroke_t	t	n/a
109.2195	0.1795	218439	keystroke_w	w	n/a
109.3995	0.2075	218799	keystroke_a	a	n/a
109.4215	0.139	218843	keystroke_o	o	n/a
109.5825	0.091	219165	keystroke_r	r	n/a
109.7715	0.0915	219543	keystroke_d	d	n/a
109.9565	0.0905	219913	keystroke_s	s	n/a
110.471	0.091	220942	keystroke_Key.backspace	Key.backspace	n/a
110.631	0.067	221262	keystroke_Key.backspace	Key.backspace	n/a
110.791	0.07	221582	keystroke_Key.backspace	Key.backspace	n/a
110.9495	0.0675	221899	keystroke_Key.backspace	Key.backspace	n/a
111.115	0.0705	222230	keystroke_Key.backspace	Key.backspace	n/a
111.2525	0.092	222505	keystroke_Key.backspace	Key.backspace	n/a
111.754	0.138	223508	keystroke_o	o	n/a
111.869	0.092	223738	keystroke_w	w	n/a
111.914	0.16	223828	keystroke_a	a	n/a
112.049	0.117	224098	keystroke_r	r	n/a
112.26	0.089	224520	keystroke_d	d	n/a
112.449	0.134	224898	keystroke_s	s	n/a
112.63	0.067	225260	keystroke_Key.enter	Key.enter	n/a
112.7065	11.355	225413	prompt	n/a	forge ground offensive guests\n
113.5145	0.114	227029	keystroke_f	f	n/a
113.6755	0.1615	227351	keystroke_o	o	n/a
113.7905	0.136	227581	keystroke_r	r	n/a
114.0195	0.091	228039	keystroke_g	g	n/a
114.2145	0.116	228429	keystroke_e	e	n/a
114.7375	0.1365	229475	keystroke_Key.space	Key.space	n/a
115.161	0.091	230322	keystroke_g	g	n/a
115.359	0.1145	230718	keystroke_r	r	n/a
115.5865	0.1585	231173	keystroke_o	o	n/a
115.632	0.115	231264	keystroke_u	u	n/a
115.859	0.071	231718	keystroke_n	n	n/a
115.9615	0.0935	231923	keystroke_d	d	n/a
116.055	0.113	232110	keystroke_Key.space	Key.space	n/a
117.5985	0.0915	235197	keystroke_o	o	n/a
117.762	0.137	235524	keystroke_f	f	n/a
117.921	0.136	235842	keystroke_f	f	n/a
118.011	0.1385	236022	keystroke_e	e	n/a
118.5605	0.091	237121	keystroke_Key.backspace	Key.backspace	n/a
119.2425	0.115	238485	keystroke_e	e	n/a
119.3995	0.069	238799	keystroke_n	n	n/a
119.551	0.115	239102	keystroke_i	i	n/a
119.667	0.1125	239334	keystroke_s	s	n/a
119.858	0.1125	239716	keystroke_v	v	n/a
120.064	0.092	240128	keystroke_e	e	n/a
120.513	0.068	241026	keystroke_Key.backspace	Key.backspace	n/a
120.676	0.068	241352	keystroke_Key.backspace	Key.backspace	n/a
120.8345	0.0475	241669	keystroke_Key.backspace	Key.backspace	n/a
120.9735	0.0895	241947	keystroke_Key.backspace	Key.backspace	n/a
121.084	0.136	242168	keystroke_s	s	n/a
121.242	0.0895	242484	keystroke_i	i	n/a
121.3685	0.0695	242737	keystroke_v	v	n/a
121.535	0.112	243070	keystroke_e	e	n/a
121.669	0.1125	243338	keystroke_Key.space	Key.space	n/a
122.559	0.091	245118	keystroke_g	g	n/a
122.7255	0.138	245451	keystroke_u	u	n/a
122.9095	0.046	245819	keystroke_e	e	n/a
123.0565	0.047	246113	keystroke_s	s	n/a
123.2765	0.136	246553	keystroke_t	t	n/a
123.582	0.089	247164	keystroke_s	s	n/a
123.9915	0.0685	247983	keystroke_Key.enter	Key.enter	n/a
124.0675	10.1325	248135	prompt	n/a	double epic favor orlando\n
124.8705	0.116	249741	keystroke_d	d	n/a
125.0695	0.1845	250139	keystroke_o	o	n/a
125.162	0.114	250324	keystroke_u	u	n/a
125.388	0.0705	250776	keystroke_b	b	n/a
125.5475	0.0905	251095	keystroke_l	l	n/a
125.6725	0.115	251345	keystroke_e	e	n/a
125.7875	0.134	251575	keystroke_Key.space	Key.space	n/a
126.0195	0.1155	252039	keystroke_e	e	n/a
126.74	0.115	253480	keystroke_p	p	n/a
126.981	0.0905	253962	keystroke_i	i	n/a
127.1135	0.113	254227	keystroke_c	c	n/a
127.634	0.157	255268	keystroke_Key.space	Key.space	n/a
128.012	0.138	256024	keystroke_f	f	n/a
128.1265	0.1375	256253	keystroke_a	a	n/a
128.495	0.114	256990	keystroke_o	o	n/a
128.9295	0.068	257859	keystroke_Key.backspace	Key.backspace	n/a
129.2365	0.09	258473	keystroke_o	o	n/a
129.6525	0.068	259305	keystroke_Key.backspace	Key.backspace	n/a
129.8125	0.112	259625	keystroke_c	c	n/a
129.949	0.0665	259898	keystroke_o	o	n/a
130.4245	0.07	260849	keystroke_Key.backspace	Key.backspace	n/a
130.5715	0.0925	261143	keystroke_Key.backspace	Key.backspace	n/a
130.7355	0.1125	261471	keystroke_v	v	n/a
130.87	0.069	261740	keystroke_o	o	n/a
130.979	0.1375	261958	keystroke_r	r	n/a
131.1165	0.133	262233	keystroke_Key.space	Key.space	n/a
132.0955	0.093	264191	keystroke_o	o	n/a
132.189	0.0885	264378	keystroke_r	r	n/a
132.307	0.1375	264614	keystroke_l	l	n/a
132.5245	0.1365	265049	keystroke_a	a	n/a
132.6625	0.043	265325	keystroke_n	n	n/a
132.798	0.091	265596	keystroke_d	d	n/a
132.956	0.116	265912	keystroke_o	o	n/a
134.0845	0.114	268169	keystroke_Key.enter	Key.enter	n/a
134.205	14.611	268410	prompt	n/a	editions gabriel belarus pakistan\n
134.96	0.112	269920	keystroke_e	e	n/a
135.164	0.136	270328	keystroke_d	d	n/a
135.277	0.07	270554	keystroke_i	i	n/a
135.39	0.115	270780	keystroke_t	t	n/a
135.481	0.068	270962	keystroke_i	i	n/a
135.624	0.09	271248	keystroke_o	o	n/a
135.778	0.0915	271556	keystroke_n	n	n/a
135.8705	0.089	271741	keystroke_s	s	n/a
135.9605	0.157	271921	keystroke_Key.space	Key.space	n/a
136.349	0.134	272698	keystroke_g	g	n/a
136.459	0.117	272918	keystroke_a	a	n/a
136.6525	0.1125	273305	keystroke_b	b	n/a
136.844	0.09	273688	keystroke_r	r	n/a
136.9565	0.0895	273913	keystroke_i	i	n/a
137.1135	0.1365	274227	keystroke_e	e	n/a
137.251	0.09	274502	keystroke_l	l	n/a
137.567	0.159	275134	keystroke_Key.space	Key.space	n/a
138.508	0.114	277016	keystroke_e	e	n/a
138.645	0.136	277290	keystroke_l	l	n/a
138.757	0.115	277514	keystroke_a	a	n/a
138.916	0.114	277832	keystroke_r	r	n/a
139.222	0.113	278444	keystroke_s	s	n/a
139.597	0.069	279194	keystroke_Key.backspace	Key.backspace	n/a
139.746	0.091	279492	keystroke_Key.backspace	Key.backspace	n/a
139.913	0.069	279826	keystroke_Key.backspace	Key.backspace	n/a
140.035	0.092	280070	keystroke_Key.backspace	Key.backspace	n/a
140.2075	0.1115	280415	keystroke_Key.backspace	Key.backspace	n/a
140.7815	0.112	281563	keystroke_b	b	n/a
140.915	0.112	281830	keystroke_e	e	n/a
141.06	0.137	282120	keystroke_l	l	n/a
142.615	0.113	285230	keystroke_Key.backspace	Key.backspace	n/a
142.864	0.114	285728	keystroke_l	l	n/a
143.047	0.139	286094	keystroke_a	a	n/a
143.256	0.0925	286512	keystroke_r	r	n/a
143.433	0.09	286866	keystroke_u	u	n/a
143.589	0.092	287178	keystroke_s	s	n/a
143.799	0.115	287598	keystroke_Key.space	Key.space	n/a
144.7025	0.0895	289405	keystroke_p	p	n/a
144.851	0.114	289702	keystroke_a	a	n/a
145.007	0.07	290014	keystroke_k	k	n/a
145.163	0.093	290326	keystroke_i	i	n/a
145.287	0.091	290574	keystroke_s	s	n/a
145.471	0.1125	290942	keystroke_t	t	n/a
145.606	0.0225	291212	keystroke_w	w	n/a
145.8215	0.069	291643	keystroke_n	n	n/a
146.2865	0.046	292573	keystroke_Key.backspace	Key.backspace	n/a
146.4175	0.048	292835	keystroke_Key.backspace	Key.backspace	n/a
146.5395	0.1145	293079	keystroke_Key.backspace	Key.backspace	n/a
147.4655	0.0705	294931	keystroke_t	t	n/a
147.559	0.135	295118	keystroke_a	a	n/a
147.716	0.136	295432	keystroke_n	n	n/a
148.7035	0.111	297407	keystroke_Key.enter	Key.enter	n/a
148.8205	6.9	297641	prompt	n/a	vote refer tampa colors\n
149.71	0.092	299420	keystroke_v	v	n/a
149.8585	0.136	299717	keystroke_o	o	n/a
150.1095	0.048	300219	keystroke_e	e	n/a
150.5035	0.07	301007	keystroke_Key.backspace	Key.backspace	n/a
150.6215	0.068	301243	keystroke_t	t	n/a
150.7765	0.092	301553	keystroke_e	e	n/a
150.9105	0.138	301821	keystroke_Key.space	Key.space	n/a
151.0495	0.067	302099	keystroke_r	r	n/a
151.217	0.0675	302434	keystroke_e	e	n/a
151.335	0.114	302670	keystroke_f	f	n/a
151.38	0.1145	302760	keystroke_e	e	n/a
151.576	0.0935	303152	keystroke_r	r	n/a
152.0875	0.1575	304175	keystroke_Key.space	Key.space	n/a
152.4205	0.091	304841	keystroke_t	t	n/a
152.5335	0.1185	305067	keystroke_a	a	n/a
152.6525	0.067	305305	keystroke_m	m	n/a
152.8015	0.112	305603	keystroke_p	p	n/a
152.9675	0.0705	305935	keystroke_a	a	n/a
153.1245	0.115	306249	keystroke_Key.space	Key.space	n/a
153.717	0.1125	307434	keystroke_c	c	n/a
153.8515	0.069	307703	keystroke_o	o	n/a
154.0175	0.068	308035	keystroke_l	l	n/a
154.166	0.069	308332	keystroke_o	o	n/a
154.2755	0.0915	308551	keystroke_e	e	n/a
154.4855	0.069	308971	keystroke_r	r	n/a
154.8445	0.067	309689	keystroke_Key.backspace	Key.backspace	n/a
154.99	0.0915	309980	keystroke_Key.backspace	Key.backspace	n/a
155.1455	0.0925	310291	keystroke_r	r	n/a
155.445	0.1115	310890	keystroke_s	s	n/a
155.606	0.112	311212	keystroke_Key.enter	Key.enter	n/a
155.725	13.4765	311450	prompt	n/a	i've ladder regular contributions\n
156.9245	0.089	313849	keystroke_i	i	n/a
157.4335	0.092	314867	keystroke_'	'	n/a
157.5975	0.1115	315195	keystroke_v	v	n/a
157.815	0.114	315630	keystroke_e	e	n/a
157.9685	0.137	315937	keystroke_Key.space	Key.space	n/a
158.584	0.1365	317168	keystroke_l	l	n/a
158.721	0.1135	317442	keystroke_a	a	n/a
158.899	0.0705	317798	keystroke_d	d	n/a
159.293	0.114	318586	keystroke_e	e	n/a
159.4995	0.093	318999	keystroke_r	r	n/a
159.6505	0.136	319301	keystroke_Key.space	Key.space	n/a
160.0385	0.069	320077	keystroke_Key.backspace	Key.backspace	n/a
160.1765	0.067	320353	keystroke_Key.backspace	Key.backspace	n/a
160.3075	0.115	320615	keystroke_d	d	n/a
160.72	0.0665	321440	keystroke_Key.backspace	Key.backspace	n/a
160.8525	0.093	321705	keystroke_Key.backspace	Key.backspace	n/a
160.8995	0.1135	321799	keystroke_d	d	n/a
161.106	0.112	322212	keystroke_e	e	n/a
161.296	0.091	322592	keystroke_r	r	n/a
161.409	0.1135	322818	keystroke_Key.space	Key.space	n/a
