onset	duration	sample	value	key	prompt_text
54.432	0.09	108864	keystroke_Key.space	Key.space	n/a
54.552	0.105	109104	keystroke_m	m	n/a
54.672	0.045	109344	keystroke_a	a	n/a
54.822	0.045	109644	keystroke_r	r	n/a
55.407	0.075	110814	keystroke_k	k	n/a
55.542	0.06	111084	keystroke_e	e	n/a
55.722	0.06	111444	keystroke_t	t	n/a
55.902	0.06	111804	keystroke_p	p	n/a
56.082	0.075	112164	keystroke_l	l	n/a
56.172	0.06	112344	keystroke_a	a	n/a
56.352	0.09	112704	keystroke_c	c	n/a
56.532	0.045	113064	keystroke_e	e	n/a
56.787	0.12	113574	keystroke_Key.space	Key.space	n/a
56.967	0.135	113934	keystroke_o	o	n/a
57.132	0.09	114264	keystroke_p	p	n/a
57.312	0.075	114624	keystroke_p	p	n/a
57.537	0.075	115074	keystroke_o	o	n/a
57.732	0.045	115464	keystroke_n	n	n/a
57.822	0.06	115644	keystroke_e	e	n/a
57.927	0.075	115854	keystroke_n	n	n/a
58.077	0.06	116154	keystroke_t	t	n/a
59.052	0.06	118104	keystroke_Key.enter	Key.enter	n/a
59.117	11.7115	118234	prompt	n/a	jeep kingdom forgotten helps\n
59.877	0.09	119754	keystroke_j	j	n/a
60.042	0.06	120084	keystroke_e	e	n/a
60.192	0.06	120384	keystroke_e	e	n/a
60.357	0.075	120714	keystroke_p	p	n/a
60.582	0.075	121164	keystroke_Key.space	Key.space	n/a
60.792	0.09	121584	keystroke_k	k	n/a
60.987	0.075	121974	keystroke_i	i	n/a
61.122	0.09	122244	keystroke_n	n	n/a
61.212	0.06	122424	keystroke_g	g	n/a
61.347	0.03	122694	keystroke_o	o	n/a
61.452	0.105	122904	keystroke_m	m	n/a
61.842	0.09	123684	keystroke_Key.space	Key.space	n/a
62.352	0.075	124704	keystroke_o	o	n/a
62.712	0.075	125424	keystroke_Key.backspace	Key.backspace	n/a
62.862	0.09	125724	keystroke_f	f	n/a
63.357	0.06	126714	keystroke_Key.backspace	Key.backspace	n/a
63.522	0.075	127044	keystroke_Key.backspace	Key.backspace	n/a
63.687	0.06	127374	keystroke_Key.backspace	Key.backspace	n/a
64.212	0.06	128424	keystroke_Key.backspace	Key.backspace	n/a
64.692	0.06	129384	keystroke_d	d	n/a
64.992	0.045	129984	keystroke_o	o	n/a
65.142	0.09	130284	keystroke_m	m	n/a
65.292	0.12	130584	keystroke_Key.space	Key.space	n/a
66.102	0.075	132204	keystroke_f	f	n/a
66.222	0.06	132444	keystroke_o	o	n/a
66.312	0.045	132624	keystroke_r	r	n/a
66.492	0.015	132984	keystroke_g	g	n/a
66.567	0.045	133134	keystroke_o	o	n/a
66.657	0.045	133314	keystroke_t	t	n/a
67.182	0.06	134364	keystroke_Key.backspace	Key.backspace	n/a
68.172	0.09	136344	keystroke_t	t	n/a
68.367	0.09	136734	keystroke_t	t	n/a
68.607	0.0905	137214	keystroke_e	e	n/a
68.7425	0.06	137485	keystroke_n	n	n/a
69.1025	0.015	138205	keystroke_Key.space	Key.space	n/a
69.2225	0.075	138445	keystroke_h	h	n/a
69.3125	0.045	138625	keystroke_e	e	n/a
69.4175	0.075	138835	keystroke_l	l	n/a
69.6275	0.06	139255	keystroke_p	p	n/a
69.7025	0.075	139405	keystroke_s	s	n/a
70.7675	0.06	141535	keystroke_Key.enter	Key.enter	n/a
70.8355	11.829	141671	prompt	n/a	massive carriers phpbb steven\n
71.6075	0.075	143215	keystroke_m	m	n/a
71.7725	0.075	143545	keystroke_a	a	n/a
71.9225	0.075	143845	keystroke_s	s	n/a
72.0875	0.075	144175	keystroke_s	s	n/a
72.2225	0.06	144445	keystroke_i	i	n/a
72.2975	0.06	144595	keystroke_v	v	n/a
72.4775	0.06	144955	keystroke_e	e	n/a
72.6425	0.06	145285	keystroke_Key.space	Key.space	n/a
72.8225	0.09	145645	keystroke_c	c	n/a
73.0475	0.075	146095	keystroke_a	a	n/a
73.1975	0.06	146395	keystroke_r	r	n/a
73.3625	0.045	146725	keystroke_r	r	n/a
73.7075	0.09	147415	keystroke_i	i	n/a
73.8425	0.075	147685	keystroke_e	e	n/a
73.9625	0.0445	147925	keystroke_r	r	n/a
74.202	0.075	148404	keystroke_s	s	n/a
74.532	0.12	149064	keystroke_Key.space	Key.space	n/a
74.893	0.075	149786	keystroke_p	p	n/a
75.222	0.09	150444	keystroke_h	h	n/a
77.415	0.012	154830	keystroke_p	p	n/a
77.832	0.061	155664	keystroke_b	b	n/a
78.223	0.015	156446	keystroke_b	b	n/a
79.152	0.135	158304	keystroke_Key.space	Key.space	n/a
79.302	0.045	158604	keystroke_s	s	n/a
79.468	0.059	158936	keystroke_t	t	n/a
79.573	0.105	159146	keystroke_e	e	n/a
79.843	0.075	159686	keystroke_v	v	n/a
80.022	0.075	160044	keystroke_v	v	n/a
80.232	0.045	160464	keystroke_e	e	n/a
80.338	0.075	160676	keystroke_n	n	n/a
80.652	0.06	161304	keystroke_Key.backspace	Key.backspace	n/a
80.818	0.059	161636	keystroke_Key.backspace	Key.backspace	n/a
80.982	0.061	161964	keystroke_Key.backspace	Key.backspace	n/a
81.253	0.029	162506	keystroke_e	e	n/a
82.258	0.06	164516	keystroke_n	n	n/a
82.618	0.044	165236	keystroke_Key.enter	Key.enter	n/a
82.6685	7.75	165337	prompt	n/a	blocks denial interesting essays\n
83.533	0.075	167066	keystroke_b	b	n/a
83.6825	0.075	167365	keystroke_l	l	n/a
84.1625	0.09	168325	keystroke_o	o	n/a
84.2975	0.09	168595	keystroke_c	c	n/a
84.4325	0.075	168865	keystroke_k	k	n/a
84.6275	0.06	169255	keystroke_s	s	n/a
84.9265	0.091	169853	keystroke_Key.space	Key.space	n/a
85.1825	0.06	170365	keystroke_d	d	n/a
85.3475	0.06	170695	keystroke_e	e	n/a
85.4375	0.06	170875	keystroke_n	n	n/a
85.5575	0.06	171115	keystroke_i	i	n/a
85.6775	0.075	171355	keystroke_a	a	n/a
85.8125	0.06	171625	keystroke_l	l	n/a
85.9765	0.105	171953	keystroke_Key.space	Key.space	n/a
86.2475	0.06	172495	keystroke_i	i	n/a
86.3825	0.075	172765	keystroke_n	n	n/a
86.4725	0.09	172945	keystroke_t	t	n/a
86.6225	0.135	173245	keystroke_e	e	n/a
86.7425	0.06	173485	keystroke_r	r	n/a
86.7875	0.105	173575	keystroke_e	e	n/a
86.9675	0.09	173935	keystroke_s	s	n/a
87.1325	0.105	174265	keystroke_t	t	n/a
87.1925	0.075	174385	keystroke_i	i	n/a
87.3425	0.105	174685	keystroke_n	n	n/a
87.4025	0.075	174805	keystroke_g	g	n/a
87.4925	0.105	174985	keystroke_Key.space	Key.space	n/a
87.5825	0.06	175165	keystroke_e	e	n/a
87.8075	0.045	175615	keystroke_s	s	n/a
87.9575	0.045	175915	keystroke_s	s	n/a
88.1225	0.09	176245	keystroke_a	a	n/a
88.3025	0.06	176605	keystroke_r	r	n/a
88.4075	0.09	176815	keystroke_y	y	n/a
89.1125	0.06	178225	keystroke_Key.backspace	Key.backspace	n/a
89.2775	0.045	178555	keystroke_Key.backspace	Key.backspace	n/a
89.6075	0.09	179215	keystroke_y	y	n/a
89.8175	0.06	179635	keystroke_s	s	n/a
90.3725	0.045	180745	keystroke_Key.enter	Key.enter	n/a
90.4235	6.55	180847	prompt	n/a	treating ebony demo why're\n
91.3775	0.045	182755	keystroke_t	t	n/a
91.5575	0.06	183115	keystroke_r	r	n/a
91.6625	0.09	183325	keystroke_e	e	n/a
92.1725	0.105	184345	keystroke_a	a	n/a
92.3525	0.09	184705	keystroke_t	t	n/a
92.4875	0.06	184975	keystroke_i	i	n/a
92.6525	0.075	185305	keystroke_n	n	n/a
92.7125	0.09	185425	keystroke_g	g	n/a
92.8025	0.09	185605	keystroke_Key.space	Key.space	n/a
92.9075	0.045	185815	keystroke_e	e	n/a
93.0125	0.06	186025	keystroke_b	b	n/a
93.1925	0.075	186385	keystroke_o	o	n/a
93.3275	0.09	186655	keystroke_n	n	n/a
93.5525	0.075	187105	keystroke_y	y	n/a
93.7325	0.12	187465	keystroke_Key.space	Key.space	n/a
93.8375	0.06	187675	keystroke_d	d	n/a
94.0175	0.045	188035	keystroke_e	e	n/a
94.0775	0.15	188155	keystroke_m	m	n/a
94.2125	0.075	188425	keystroke_o	o	n/a
94.4075	0.12	188815	keystroke_Key.space	Key.space	n/a
94.6325	0.075	189265	keystroke_w	w	n/a
94.6925	0.09	189385	keystroke_h	h	n/a
94.9025	0.045	189805	keystroke_y	y	n/a
95.7425	0.105	191485	keystroke_'	'	n/a
95.8925	0.06	191785	keystroke_r	r	n/a
96.0125	0.045	192025	keystroke_e	e	n/a
96.9275	0.045	193855	keystroke_Key.enter	Key.enter	n/a
96.977	7.4215	193954	prompt	n/a	strain gilbert education race\n
98.0375	0.075	196075	keystroke_s	s	n/a
98.2175	0.075	196435	keystroke_t	t	n/a
98.3675	0.06	196735	keystroke_r	r	n/a
98.5625	0.06	197125	keystroke_a	a	n/a
98.7275	0.06	197455	keystroke_i	i	n/a
98.8925	0.06	197785	keystroke_n	n	n/a
99.4325	0.12	198865	keystroke_Key.space	Key.space	n/a
100.1225	0.06	200245	keystroke_g	g	n/a
100.2125	0.06	200425	keystroke_i	i	n/a
100.4525	0.06	200905	keystroke_l	l	n/a
100.6625	0.06	201325	keystroke_b	b	n/a
100.7825	0.09	201565	keystroke_e	e	n/a
100.8575	0.09	201715	keystroke_r	r	n/a
101.0975	0.03	202195	keystroke_t	t	n/a
101.4425	0.105	202885	keystroke_Key.space	Key.space	n/a
101.5925	0.06	203185	keystroke_e	e	n/a
101.7875	0.045	203575	keystroke_d	d	n/a
101.8925	0.075	203785	keystroke_u	u	n/a
102.0125	0.105	204025	keystroke_c	c	n/a
102.2525	0.075	204505	keystroke_a	a	n/a
102.3575	0.075	204715	keystroke_t	t	n/a
102.4025	0.15	204805	keystroke_i	i	n/a
102.4775	0.105	204955	keystroke_o	o	n/a
102.9125	0.06	205825	keystroke_n	n	n/a
103.0925	0.09	206185	keystroke_Key.space	Key.space	n/a
103.4225	0.105	206845	keystroke_r	r	n/a
103.5425	0.075	207085	keystroke_a	a	n/a
103.7375	0.09	207475	keystroke_c	c	n/a
103.9025	0.045	207805	keystroke_e	e	n/a
104.352	0.045	208704	keystroke_Key.enter	Key.enter	n/a
104.4015	9.208	208803	prompt	n/a	struct crossword spencer tobago\n
105.102	0.075	210204	keystroke_s	s	n/a
105.327	0.045	210654	keystroke_t	t	n/a
105.432	0.075	210864	keystroke_r	r	n/a
105.597	0.075	211194	keystroke_u	u	n/a
105.792	0.075	211584	keystroke_c	c	n/a
106.122	0.06	212244	keystroke_t	t	n/a
106.317	0.09	212634	keystroke_Key.space	Key.space	n/a
106.527	0.075	213054	keystroke_c	c	n/a
106.813	0.044	213626	keystroke_r	r	n/a
106.917	0.06	213834	keystroke_o	o	n/a
107.067	0.03	214134	keystroke_s	s	n/a
107.217	0.06	214434	keystroke_s	s	n/a
107.788	0.059	215576	keystroke_o	o	n/a
108.1325	0.075	216265	keystroke_Key.backspace	Key.backspace	n/a
108.7475	0.075	217495	keystroke_w	w	n/a
108.8525	0.09	217705	keystroke_o	o	n/a
108.9575	0.03	217915	keystroke_r	r	n/a
109.1675	0.045	218335	keystroke_d	d	n/a
109.4075	0.09	218815	keystroke_Key.space	Key.space	n/a
109.5425	0.075	219085	keystroke_s	s	n/a
109.6475	0.09	219295	keystroke_p	p	n/a
109.7975	0.06	219595	keystroke_e	e	n/a
109.9325	0.075	219865	keystroke_n	n	n/a
110.5325	0.075	221065	keystroke_c	c	n/a
110.8625	0.09	221725	keystroke_e	e	n/a
110.9675	0.06	221935	keystroke_r	r	n/a
111.2075	0.12	222415	keystroke_Key.space	Key.space	n/a
111.6275	0.045	223255	keystroke_t	t	n/a
111.7775	0.075	223555	keystroke_o	o	n/a
112.0175	0.06	224035	keystroke_b	b	n/a
112.4525	0.06	224905	keystroke_a	a	n/a
112.6325	0.075	225265	keystroke_g	g	n/a
112.7975	0.075	225595	keystroke_o	o	n/a
113.5625	0.045	227125	keystroke_Key.enter	Key.enter	n/a
113.613	15.0715	227226	prompt	n/a	who're plans contain gamecube\n
114.5825	0.06	229165	keystroke_w	w	n/a
114.7175	0.15	229435	keystroke_h	h	n/a
114.8075	0.105	229615	keystroke_o	o	n/a
115.9325	0.09	231865	keystroke_'	'	n/a
116.0375	0.09	232075	keystroke_r	r	n/a
116.1725	0.06	232345	keystroke_e	e	n/a
116.3675	0.12	232735	keystroke_Key.space	Key.space	n/a
116.5925	0.06	233185	keystroke_p	p	n/a
116.9825	0.09	233965	keystroke_l	l	n/a
117.5975	0.06	235195	keystroke_a	a	n/a
117.6725	0.06	235345	keystroke_n	n	n/a
117.8075	0.075	235615	keystroke_s	s	n/a
118.1075	0.105	236215	keystroke_Key.space	Key.space	n/a
118.3775	0.105	236755	keystroke_c	c	n/a
118.4675	0.06	236935	keystroke_o	o	n/a
118.5875	0.075	237175	keystroke_n	n	n/a
118.7225	0.06	237445	keystroke_t	t	n/a
118.9325	0.075	237865	keystroke_i	i	n/a
119.0975	0.075	238195	keystroke_n	n	n/a
119.6375	0.09	239275	keystroke_Key.backspace	Key.backspace	n/a
120.0425	0.075	240085	keystroke_a	a	n/a
120.1475	0.09	240295	keystroke_i	i	n/a
120.3875	0.06	240775	keystroke_n	n	n/a
120.8525	0.06	241705	keystroke_Key.backspace	Key.backspace	n/a
121.0175	0.075	242035	keystroke_Key.backspace	Key.backspace	n/a
121.1975	0.075	242395	keystroke_Key.backspace	Key.backspace	n/a
121.5575	0.06	243115	keystroke_Key.backspace	Key.backspace	n/a
121.9025	0.045	243805	keystroke_a	a	n/a
121.9775	0.075	243955	keystroke_i	i	n/a
122.1725	0.06	244345	keystroke_n	n	n/a
123.5225	0.09	247045	keystroke_Key.space	Key.space	n/a
123.7475	0.075	247495	keystroke_g	g	n/a
123.8825	0.075	247765	keystroke_a	a	n/a
124.0475	0.075	248095	keystroke_m	m	n/a
124.7975	0.015	249595	keystroke_e	e	n/a
126.7475	0.06	253495	keystroke_c	c	n/a
126.8675	0.105	253735	keystroke_u	u	n/a
127.0625	0.06	254125	keystroke_b	b	n/a
127.6475	0.03	255295	keystroke_e	e	n/a
128.6075	0.075	257215	keystroke_Key.enter	Key.enter	n/a
128.6885	11.4255	257377	prompt	n/a	invest recommendation limited irish\n
129.342	0.075	258684	keystroke_i	i	n/a
129.522	0.06	259044	keystroke_n	n	n/a
129.597	0.075	259194	keystroke_v	v	n/a
129.777	0.06	259554	keystroke_e	e	n/a
129.927	0.09	259854	keystroke_s	s	n/a
130.167	0.06	260334	keystroke_t	t	n/a
130.287	0.135	260574	keystroke_Key.space	Key.space	n/a
130.482	0.03	260964	keystroke_r	r	n/a
130.557	0.09	261114	keystroke_e	e	n/a
130.752	0.09	261504	keystroke_c	c	n/a
130.872	0.075	261744	keystroke_o	o	n/a
131.067	0.045	262134	keystroke_m	m	n/a
131.217	0.075	262434	keystroke_m	m	n/a
131.322	0.06	262644	keystroke_e	e	n/a
131.457	0.075	262914	keystroke_n	n	n/a
131.577	0.075	263154	keystroke_d	d	n/a
131.697	0.045	263394	keystroke_i	i	n/a
132.087	0.09	264174	keystroke_Key.backspace	Key.backspace	n/a
132.313	0.104	264626	keystroke_a	a	n/a
132.447	0.075	264894	keystroke_t	t	n/a
132.538	0.134	265076	keystroke_i	i	n/a
132.612	0.09	265224	keystroke_o	o	n/a
132.867	0.015	265734	keystroke_n	n	n/a
132.897	0.03	265794	keystroke_n	n	n/a
132.912	0.12	265824	keystroke_Key.space	Key.space	n/a
133.062	0.09	266124	keystroke_l	l	n/a
133.227	0.075	266454	keystroke_i	i	n/a
133.392	0.121	266784	keystroke_m	m	n/a
133.558	0.044	267116	keystroke_i	i	n/a
133.917	0.0755	267834	keystroke_Key.backspace	Key.backspace	n/a
134.1125	0.045	268225	keystroke_Key.backspace	Key.backspace	n/a
134.3075	0.075	268615	keystroke_Key.backspace	Key.backspace	n/a
134.5325	0.045	269065	keystroke_Key.backspace	Key.backspace	n/a
134.7275	0.06	269455	keystroke_Key.backspace	Key.backspace	n/a
134.9525	0.06	269905	keystroke_Key.backspace	Key.backspace	n/a
135.5075	0.097	271015	keystroke_Key.space	Key.space	n/a
136.3025	0.075	272605	keystroke_l	l	n/a
136.4375	0.09	272875	keystroke_i	i	n/a
136.5725	0.135	273145	keystroke_m	m	n/a
136.6775	0.105	273355	keystroke_i	i	n/a
137.4125	0.015	274825	keystroke_t	t	n/a
137.5925	0.06	275185	keystroke_e	e	n/a
137.8025	0.045	275605	keystroke_d	d	n/a
137.9225	0.105	275845	keystroke_Key.space	Key.space	n/a
138.5075	0.075	277015	keystroke_i	i	n/a
138.7325	0.075	277465	keystroke_r	r	n/a
138.9725	0.045	277945	keystroke_i	i	n/a
139.1525	0.075	278305	keystroke_s	s	n/a
139.2575	0.06	278515	keystroke_h	h	n/a
140.0525	0.06	280105	keystroke_Key.enter	Key.enter	n/a
140.1185	7.27	280237	prompt	n/a	counter sing shan't butler\n
140.9525	0.06	281905	keystroke_c	c	n/a
141.0275	0.09	282055	keystroke_o	o	n/a
141.2075	0.06	282415	keystroke_u	u	n/a
141.3725	0.105	282745	keystroke_n	n	n/a
141.4925	0.06	282985	keystroke_t	t	n/a
141.6425	0.105	283285	keystroke_e	e	n/a
141.7025	0.09	283405	keystroke_r	r	n/a
141.8375	0.135	283675	keystroke_Key.space	Key.space	n/a
142.1675	0.075	284335	keystroke_s	s	n/a
142.2275	0.075	284455	keystroke_i	i	n/a
142.3775	0.075	284755	keystroke_n	n	n/a
142.4675	0.06	284935	keystroke_g	g	n/a
142.6025	0.09	285205	keystroke_Key.space	Key.space	n/a
142.7675	0.045	285535	keystroke_s	s	n/a
142.8425	0.075	285685	keystroke_h	h	n/a
142.9625	0.075	285925	keystroke_a	a	n/a
143.0825	0.09	286165	keystroke_n	n	n/a
144.237	0.09	288474	keystroke_'	'	n/a
144.447	0.045	288894	keystroke_t	t	n/a
145.077	0.105	290154	keystroke_Key.space	Key.space	n/a
145.317	0.09	290634	keystroke_b	b	n/a
145.497	0.075	290994	keystroke_u	u	n/a
145.962	0.06	291924	keystroke_t	t	n/a
146.082	0.06	292164	keystroke_l	l	n/a
146.187	0.09	292374	keystroke_e	e	n/a
146.247	0.075	292494	keystroke_r	r	n/a
147.312	0.075	294624	keystroke_Key.enter	Key.enter	n/a
147.3915	10.377	294783	prompt	n/a	literally solution entitled hunting\n
148.032	0.06	296064	keystroke_l	l	n/a
148.182	0.075	296364	keystroke_i	i	n/a
148.347	0.06	296694	keystroke_t	t	n/a
148.662	0.09	297324	keystroke_e	e	n/a
148.767	0.06	297534	keystroke_r	r	n/a
148.932	0.09	297864	keystroke_a	a	n/a
149.037	0.06	298074	keystroke_l	l	n/a
149.172	0.075	298344	keystroke_l	l	n/a
149.412	0.09	298824	keystroke_y	y	n/a
149.622	0.105	299244	keystroke_Key.space	Key.space	n/a
149.712	0.075	299424	keystroke_s	s	n/a
149.802	0.075	299604	keystroke_o	o	n/a
150.192	0.09	300384	keystroke_l	l	n/a
150.837	0.06	301674	keystroke_Key.backspace	Key.backspace	n/a
151.7525	0.075	303505	keystroke_l	l	n/a
152.0225	0.045	304045	keystroke_u	u	n/a
152.4425	0.075	304885	keystroke_t	t	n/a
152.5325	0.15	305065	keystroke_i	i	n/a
152.5925	0.105	305185	keystroke_o	o	n/a
152.7725	0.06	305545	keystroke_n	n	n/a
152.9225	0.105	305845	keystroke_Key.space	Key.space	n/a
153.1925	0.045	306385	keystroke_e	e	n/a
