onset	duration	sample	value	key	prompt_text
70.3135	0.09	140627	keystroke_l	l	n/a
70.5535	0.09	141107	keystroke_Key.enter	Key.enter	n/a
70.6495	4.256	141299	prompt	n/a	pretty again booking mike\n
71.6785	0.075	143357	keystroke_p	p	n/a
71.7545	0.074	143509	keystroke_r	r	n/a
71.7835	0.075	143567	keystroke_e	e	n/a
71.9185	0.045	143837	keystroke_t	t	n/a
72.038	0.075	144076	keystroke_t	t	n/a
72.098	0.091	144196	keystroke_y	y	n/a
72.158	0.121	144316	keystroke_Key.space	Key.space	n/a
72.654	0.059	145308	keystroke_a	a	n/a
72.833	0.045	145666	keystroke_g	g	n/a
72.968	0.06	145936	keystroke_a	a	n/a
73.058	0.105	146116	keystroke_i	i	n/a
73.103	0.135	146206	keystroke_n	n	n/a
73.178	0.09	146356	keystroke_Key.space	Key.space	n/a
73.373	0.075	146746	keystroke_b	b	n/a
73.5545	0.059	147109	keystroke_o	o	n/a
73.6585	0.105	147317	keystroke_o	o	n/a
73.7035	0.1495	147407	keystroke_k	k	n/a
73.988	0.09	147976	keystroke_i	i	n/a
74.048	0.075	148096	keystroke_n	n	n/a
74.139	0.059	148278	keystroke_g	g	n/a
74.2135	0.1195	148427	keystroke_Key.space	Key.space	n/a
74.318	0.12	148636	keystroke_m	m	n/a
74.423	0.135	148846	keystroke_i	i	n/a
74.5885	0.0895	149177	keystroke_k	k	n/a
74.724	0.059	149448	keystroke_e	e	n/a
74.813	0.09	149626	keystroke_Key.enter	Key.enter	n/a
74.911	8.0945	149822	prompt	n/a	replacement hunt brisbane entrepreneur\n
75.713	0.06	151426	keystroke_r	r	n/a
75.728	0.075	151456	keystroke_e	e	n/a
75.833	0.06	151666	keystroke_l	l	n/a
75.908	0.075	151816	keystroke_a	a	n/a
76.5385	0.059	153077	keystroke_Key.backspace	Key.backspace	n/a
76.6875	0.061	153375	keystroke_Key.backspace	Key.backspace	n/a
77.0935	0.09	154187	keystroke_p	p	n/a
77.1235	0.135	154247	keystroke_l	l	n/a
77.2285	0.075	154457	keystroke_a	a	n/a
77.4235	0.075	154847	keystroke_c	c	n/a
77.4605	0.083	154921	keystroke_e	e	n/a
77.5885	0.075	155177	keystroke_m	m	n/a
77.6785	0.09	155357	keystroke_e	e	n/a
77.7385	0.075	155477	keystroke_n	n	n/a
77.8585	0.09	155717	keystroke_t	t	n/a
77.9485	0.09	155897	keystroke_Key.space	Key.space	n/a
78.7735	0.075	157547	keystroke_h	h	n/a
78.8035	0.15	157607	keystroke_u	u	n/a
78.9385	0.104	157877	keystroke_n	n	n/a
79.0575	0.061	158115	keystroke_t	t	n/a
79.133	0.1045	158266	keystroke_Key.space	Key.space	n/a
79.4625	0.076	158925	keystroke_b	b	n/a
79.5395	0.058	159079	keystroke_r	r	n/a
79.6275	0.09	159255	keystroke_i	i	n/a
79.7325	0.061	159465	keystroke_s	s	n/a
79.9125	0.076	159825	keystroke_b	b	n/a
80.0475	0.06	160095	keystroke_a	a	n/a
80.2125	0.09	160425	keystroke_n	n	n/a
80.3185	0.06	160637	keystroke_e	e	n/a
80.4375	0.09	160875	keystroke_Key.space	Key.space	n/a
80.7385	0.059	161477	keystroke_e	e	n/a
80.8435	0.09	161687	keystroke_n	n	n/a
80.9625	0.045	161925	keystroke_t	t	n/a
81.083	0.1055	162166	keystroke_r	r	n/a
81.1435	0.089	162287	keystroke_e	e	n/a
81.2475	0.076	162495	keystroke_o	o	n/a
81.383	0.1055	162766	keystroke_r	r	n/a
81.4575	0.091	162915	keystroke_e	e	n/a
81.6075	0.0905	163215	keystroke_n	n	n/a
81.893	0.075	163786	keystroke_e	e	n/a
82.148	0.045	164296	keystroke_u	u	n/a
82.1635	0.0145	164327	keystroke_y	y	n/a
82.224	0.074	164448	keystroke_r	r	n/a
82.628	0.045	165256	keystroke_Key.backspace	Key.backspace	n/a
82.718	0.075	165436	keystroke_Key.backspace	Key.backspace	n/a
82.778	0.061	165556	keystroke_r	r	n/a
82.9135	0.089	165827	keystroke_Key.enter	Key.enter	n/a
83.0105	8.449	166021	prompt	n/a	land projectors deutsch freelance\n
83.7235	0.0895	167447	keystroke_l	l	n/a
83.798	0.06	167596	keystroke_a	a	n/a
83.888	0.09	167776	keystroke_n	n	n/a
83.9625	0.075	167925	keystroke_d	d	n/a
84.053	0.0895	168106	keystroke_Key.space	Key.space	n/a
84.383	0.0595	168766	keystroke_r	r	n/a
84.7425	0.0455	169485	keystroke_Key.backspace	Key.backspace	n/a
84.9675	0.06	169935	keystroke_p	p	n/a
85.0575	0.0605	170115	keystroke_r	r	n/a
86.0185	0.075	172037	keystroke_o	o	n/a
86.3035	0.09	172607	keystroke_j	j	n/a
86.3485	0.111	172697	keystroke_e	e	n/a
86.4235	0.09	172847	keystroke_c	c	n/a
86.6185	0.06	173237	keystroke_t	t	n/a
86.7085	0.09	173417	keystroke_o	o	n/a
86.8285	0.075	173657	keystroke_r	r	n/a
86.8885	0.09	173777	keystroke_s	s	n/a
87.0535	0.105	174107	keystroke_Key.space	Key.space	n/a
87.5485	0.06	175097	keystroke_d	d	n/a
88.2535	0.0595	176507	keystroke_e	e	n/a
88.689	0.09	177378	keystroke_u	u	n/a
88.958	0.075	177916	keystroke_t	t	n/a
89.2285	0.1345	178457	keystroke_s	s	n/a
89.318	0.141	178636	keystroke_c	c	n/a
89.46	0.128	178920	keystroke_h	h	n/a
89.468	0.06	178936	keystroke_g	g	n/a
89.543	0.12	179086	keystroke_Key.space	Key.space	n/a
90.0535	0.029	180107	keystroke_Key.backspace	Key.backspace	n/a
90.1425	0.0755	180285	keystroke_Key.backspace	Key.backspace	n/a
90.3075	0.1205	180615	keystroke_Key.space	Key.space	n/a
90.4885	0.0445	180977	keystroke_f	f	n/a
90.653	0.06	181306	keystroke_r	r	n/a
90.683	0.075	181366	keystroke_e	e	n/a
90.818	0.075	181636	keystroke_e	e	n/a
90.908	0.0755	181816	keystroke_l	l	n/a
91.013	0.0755	182026	keystroke_a	a	n/a
91.103	0.075	182206	keystroke_n	n	n/a
91.193	0.0755	182386	keystroke_c	c	n/a
91.223	0.075	182446	keystroke_e	e	n/a
91.358	0.098	182716	keystroke_Key.enter	Key.enter	n/a
91.465	7.92	182930	prompt	n/a	advice presenting proposed blake\n
92.333	0.126	184666	keystroke_a	a	n/a
92.423	0.09	184846	keystroke_d	d	n/a
92.873	0.06	185746	keystroke_v	v	n/a
92.963	0.09	185926	keystroke_i	i	n/a
93.098	0.15	186196	keystroke_c	c	n/a
93.188	0.09	186376	keystroke_e	e	n/a
93.293	0.09	186586	keystroke_Key.space	Key.space	n/a
93.803	0.12	187606	keystroke_o	o	n/a
93.9385	0.045	187877	keystroke_r	r	n/a
93.953	0.06	187906	keystroke_e	e	n/a
94.0885	0.075	188177	keystroke_s	s	n/a
94.283	0.075	188566	keystroke_e	e	n/a
94.718	0.0455	189436	keystroke_Key.backspace	Key.backspace	n/a
94.8235	0.0595	189647	keystroke_Key.backspace	Key.backspace	n/a
94.943	0.06	189886	keystroke_Key.backspace	Key.backspace	n/a
95.078	0.09	190156	keystroke_Key.backspace	Key.backspace	n/a
95.378	0.06	190756	keystroke_Key.backspace	Key.backspace	n/a
95.633	0.09	191266	keystroke_p	p	n/a
95.708	0.0755	191416	keystroke_r	r	n/a
95.753	0.075	191506	keystroke_e	e	n/a
95.903	0.045	191806	keystroke_s	s	n/a
96.038	0.105	192076	keystroke_e	e	n/a
96.188	0.09	192376	keystroke_n	n	n/a
96.293	0.075	192586	keystroke_t	t	n/a
96.398	0.075	192796	keystroke_i	i	n/a
96.443	0.075	192886	keystroke_n	n	n/a
96.5335	0.0595	193067	keystroke_g	g	n/a
96.608	0.09	193216	keystroke_Key.space	Key.space	n/a
96.743	0.09	193486	keystroke_p	p	n/a
96.848	0.075	193696	keystroke_r	r	n/a
96.938	0.075	193876	keystroke_o	o	n/a
97.118	0.075	194236	keystroke_p	p	n/a
97.3285	0.0745	194657	keystroke_o	o	n/a
97.433	0.075	194866	keystroke_s	s	n/a
97.643	0.0755	195286	keystroke_e	e	n/a
97.703	0.06	195406	keystroke_f	f	n/a
97.793	0.0905	195586	keystroke_Key.space	Key.space	n/a
98.348	0.045	196696	keystroke_Key.backspace	Key.backspace	n/a
98.468	0.075	196936	keystroke_Key.backspace	Key.backspace	n/a
98.558	0.075	197116	keystroke_d	d	n/a
98.6185	0.12	197237	keystroke_Key.space	Key.space	n/a
98.768	0.06	197536	keystroke_b	b	n/a
98.8885	0.0605	197777	keystroke_l	l	n/a
98.9785	0.0595	197957	keystroke_a	a	n/a
99.083	0.0905	198166	keystroke_k	k	n/a
99.188	0.06	198376	keystroke_e	e	n/a
99.293	0.09	198586	keystroke_Key.enter	Key.enter	n/a
99.391	5.4995	198782	prompt	n/a	consultants trained arctic prostate\n
99.953	0.075	199906	keystroke_c	c	n/a
100.013	0.09	200026	keystroke_o	o	n/a
100.073	0.0605	200146	keystroke_n	n	n/a
100.118	0.075	200236	keystroke_s	s	n/a
100.238	0.075	200476	keystroke_u	u	n/a
100.418	0.105	200836	keystroke_l	l	n/a
100.703	0.0605	201406	keystroke_t	t	n/a
100.8385	0.075	201677	keystroke_a	a	n/a
100.9585	0.09	201917	keystroke_n	n	n/a
101.0635	0.06	202127	keystroke_t	t	n/a
101.1085	0.09	202217	keystroke_s	s	n/a
101.1835	0.09	202367	keystroke_Key.space	Key.space	n/a
101.3485	0.135	202697	keystroke_r	r	n/a
101.4085	0.091	202817	keystroke_e	e	n/a
101.8285	0.03	203657	keystroke_Key.backspace	Key.backspace	n/a
101.9185	0.09	203837	keystroke_Key.backspace	Key.backspace	n/a
102.0235	0.076	204047	keystroke_t	t	n/a
102.0685	0.06	204137	keystroke_r	r	n/a
102.2335	0.0595	204467	keystroke_a	a	n/a
102.308	0.09	204616	keystroke_i	i	n/a
102.353	0.106	204706	keystroke_n	n	n/a
102.443	0.075	204886	keystroke_e	e	n/a
102.488	0.105	204976	keystroke_d	d	n/a
102.578	0.1055	205156	keystroke_Key.space	Key.space	n/a
102.803	0.12	205606	keystroke_a	a	n/a
102.909	0.074	205818	keystroke_r	r	n/a
103.074	0.059	206148	keystroke_t	t	n/a
103.193	0.075	206386	keystroke_i	i	n/a
103.2535	0.0895	206507	keystroke_c	c	n/a
103.358	0.0905	206716	keystroke_Key.space	Key.space	n/a
103.5385	0.0745	207077	keystroke_p	p	n/a
103.658	0.075	207316	keystroke_r	r	n/a
104.1835	0.0895	208367	keystroke_o	o	n/a
104.288	0.045	208576	keystroke_s	s	n/a
104.393	0.0755	208786	keystroke_t	t	n/a
104.5285	0.06	209057	keystroke_a	a	n/a
104.6485	0.105	209297	keystroke_t	t	n/a
104.6935	0.12	209387	keystroke_e	e	n/a
104.7985	0.09	209597	keystroke_Key.enter	Key.enter	n/a
104.896	4.794	209792	prompt	n/a	illegal prague medium personals\n
105.8935	0.06	211787	keystroke_i	i	n/a
106.1035	0.045	212207	keystroke_l	l	n/a
106.193	0.1205	212386	keystroke_l	l	n/a
106.328	0.09	212656	keystroke_e	e	n/a
106.373	0.084	212746	keystroke_g	g	n/a
106.5385	0.0595	213077	keystroke_a	a	n/a
106.613	0.105	213226	keystroke_l	l	n/a
106.688	0.105	213376	keystroke_Key.space	Key.space	n/a
106.868	0.0905	213736	keystroke_p	p	n/a
106.943	0.0595	213886	keystroke_r	r	n/a
107.2135	0.075	214427	keystroke_a	a	n/a
107.4385	0.045	214877	keystroke_g	g	n/a
107.544	0.0745	215088	keystroke_u	u	n/a
107.6335	0.06	215267	keystroke_e	e	n/a
107.7235	0.09	215447	keystroke_Key.space	Key.space	n/a
108.1285	0.09	216257	keystroke_m	m	n/a
108.1885	0.105	216377	keystroke_e	e	n/a
108.2785	0.1195	216557	keystroke_d	d	n/a
108.368	0.12	216736	keystroke_i	i	n/a
108.413	0.105	216826	keystroke_u	u	n/a
108.668	0.09	217336	keystroke_m	m	n/a
108.713	0.12	217426	keystroke_Key.space	Key.space	n/a
108.8785	0.0745	217757	keystroke_p	p	n/a
108.938	0.09	217876	keystroke_e	e	n/a
108.968	0.075	217936	keystroke_r	r	n/a
109.073	0.06	218146	keystroke_s	s	n/a
109.148	0.075	218296	keystroke_o	o	n/a
109.194	0.074	218388	keystroke_n	n	n/a
109.283	0.06	218566	keystroke_a	a	n/a
109.358	0.09	218716	keystroke_l	l	n/a
109.508	0.06	219016	keystroke_s	s	n/a
109.598	0.09	219196	keystroke_Key.enter	Key.enter	n/a
109.694	4.4815	219388	prompt	n/a	giants mega devices drop\n
110.7985	0.06	221597	keystroke_g	g	n/a
110.9635	0.105	221927	keystroke_i	i	n/a
111.1585	0.09	222317	keystroke_a	a	n/a
111.4435	0.075	222887	keystroke_n	n	n/a
111.5485	0.09	223097	keystroke_t	t	n/a
111.6085	0.0895	223217	keystroke_s	s	n/a
111.683	0.105	223366	keystroke_Key.space	Key.space	n/a
111.878	0.12	223756	keystroke_m	m	n/a
111.984	0.059	223968	keystroke_e	e	n/a
112.088	0.075	224176	keystroke_g	g	n/a
112.254	0.0595	224508	keystroke_a	a	n/a
112.358	0.105	224716	keystroke_Key.space	Key.space	n/a
112.509	0.119	225018	keystroke_d	d	n/a
112.613	0.15	225226	keystroke_e	e	n/a
112.734	0.104	225468	keystroke_v	v	n/a
112.868	0.09	225736	keystroke_i	i	n/a
112.943	0.105	225886	keystroke_c	c	n/a
113.018	0.09	226036	keystroke_e	e	n/a
113.1385	0.0895	226277	keystroke_s	s	n/a
113.243	0.105	226486	keystroke_Key.space	Key.space	n/a
113.559	0.074	227118	keystroke_d	d	n/a
113.738	0.045	227476	keystroke_r	r	n/a
113.768	0.09	227536	keystroke_o	o	n/a
113.828	0.09	227656	keystroke_p	p	n/a
114.068	0.105	228136	keystroke_Key.enter	Key.enter	n/a
114.18	6.5655	228360	prompt	n/a	amenities starter celebs fixtures\n
114.864	0.059	229728	keystroke_a	a	n/a
114.938	0.09	229876	keystroke_m	m	n/a
115.043	0.076	230086	keystroke_e	e	n/a
115.148	0.061	230296	keystroke_n	n	n/a
115.223	0.076	230446	keystroke_t	t	n/a
115.328	0.09	230656	keystroke_i	i	n/a
115.703	0.045	231406	keystroke_Key.backspace	Key.backspace	n/a
116.2285	0.06	232457	keystroke_Key.backspace	Key.backspace	n/a
116.4685	0.075	232937	keystroke_i	i	n/a
116.6185	0.075	233237	keystroke_t	t	n/a
116.739	0.1045	233478	keystroke_i	i	n/a
116.8885	0.09	233777	keystroke_e	e	n/a
117.0385	0.075	234077	keystroke_s	s	n/a
117.1435	0.12	234287	keystroke_Key.space	Key.space	n/a
117.3085	0.075	234617	keystroke_s	s	n/a
117.5035	0.06	235007	keystroke_t	t	n/a
117.6385	0.135	235277	keystroke_a	a	n/a
117.7285	0.09	235457	keystroke_r	r	n/a
117.9095	0.074	235819	keystroke_t	t	n/a
117.9685	0.135	235937	keystroke_e	e	n/a
118.0735	0.075	236147	keystroke_r	r	n/a
118.1335	0.105	236267	keystroke_Key.space	Key.space	n/a
118.269	0.0895	236538	keystroke_c	c	n/a
118.3285	0.09	236657	keystroke_e	e	n/a
118.4485	0.09	236897	keystroke_l	l	n/a
118.568	0.06	237136	keystroke_e	e	n/a
118.718	0.09	237436	keystroke_b	b	n/a
118.838	0.061	237676	keystroke_s	s	n/a
118.973	0.1055	237946	keystroke_Key.space	Key.space	n/a
119.1535	0.09	238307	keystroke_f	f	n/a
119.3335	0.09	238667	keystroke_i	i	n/a
119.4685	0.045	238937	keystroke_z	z	n/a
119.948	0.045	239896	keystroke_Key.backspace	Key.backspace	n/a
120.038	0.075	240076	keystroke_x	x	n/a
120.233	0.06	240466	keystroke_t	t	n/a
120.3385	0.089	240677	keystroke_u	u	n/a
120.4135	0.075	240827	keystroke_r	r	n/a
120.4625	0.101	240925	keystroke_e	e	n/a
120.5935	0.06	241187	keystroke_s	s	n/a
120.6375	0.105	241275	keystroke_Key.enter	Key.enter	n/a
120.7505	4.57	241501	prompt	n/a	voting talk peaceful picked\n
121.613	0.076	243226	keystroke_v	v	n/a
121.703	0.0745	243406	keystroke_o	o	n/a
121.8235	0.0755	243647	keystroke_t	t	n/a
121.9135	0.089	243827	keystroke_i	i	n/a
121.9585	0.0745	243917	keystroke_n	n	n/a
122.048	0.061	244096	keystroke_g	g	n/a
122.123	0.105	244246	keystroke_Key.space	Key.space	n/a
122.4385	0.06	244877	keystroke_t	t	n/a
122.5885	0.075	245177	keystroke_a	a	n/a
122.6485	0.12	245297	keystroke_l	l	n/a
122.7085	0.12	245417	keystroke_k	k	n/a
122.7835	0.12	245567	keystroke_Key.space	Key.space	n/a
122.9335	0.09	245867	keystroke_p	p	n/a
123.0085	0.075	246017	keystroke_e	e	n/a
123.0535	0.105	246107	keystroke_a	a	n/a
123.2035	0.09	246407	keystroke_c	c	n/a
123.6985	0.045	247397	keystroke_e	e	n/a
123.8635	0.075	247727	keystroke_f	f	n/a
123.9685	0.06	247937	keystroke_u	u	n/a
124.1475	0.076	248295	keystroke_l	l	n/a
124.2685	0.09	248537	keystroke_Key.space	Key.space	n/a
124.4785	0.09	248957	keystroke_p	p	n/a
124.7035	0.09	249407	keystroke_i	i	n/a
124.8235	0.105	249647	keystroke_c	c	n/a
124.9585	0.09	249917	keystroke_k	k	n/a
125.0335	0.105	250067	keystroke_e	e	n/a
125.0785	0.135	250157	keystroke_d	d	n/a
125.1985	0.1195	250397	keystroke_Key.enter	Key.enter	n/a
125.326	4.6605	250652	prompt	n/a	peoples brass iraq thats\n
126.1135	0.075	252227	keystroke_p	p	n/a
126.1895	0.074	252379	keystroke_e	e	n/a
126.3375	0.136	252675	keystroke_o	o	n/a
126.3835	0.15	252767	keystroke_p	p	n/a
126.4875	0.121	252975	keystroke_l	l	n/a
126.6235	0.09	253247	keystroke_e	e	n/a
126.788	0.0905	253576	keystroke_Key.space	Key.space	n/a
127.1025	0.0605	254205	keystroke_Key.backspace	Key.backspace	n/a
127.2085	0.045	254417	keystroke_s	s	n/a
127.2375	0.09	254475	keystroke_Key.space	Key.space	n/a
127.4035	0.089	254807	keystroke_b	b	n/a
127.5235	0.06	255047	keystroke_r	r	n/a
127.554	0.1785	255108	keystroke_a	a	n/a
127.7035	0.06	255407	keystroke_s	s	n/a
127.8225	0.09	255645	keystroke_s	s	n/a
127.973	0.09	255946	keystroke_Key.space	Key.space	n/a
128.6785	0.075	257357	keystroke_i	i	n/a
128.7835	0.06	257567	keystroke_r	r	n/a
128.9485	0.106	257897	keystroke_a	a	n/a
129.0235	0.09	258047	keystroke_w	w	n/a
129.2335	0.075	258467	keystroke_Key.space	Key.space	n/a
129.4135	0.06	258827	keystroke_t	t	n/a
129.4885	0.105	258977	keystroke_h	h	n/a
129.5635	0.075	259127	keystroke_a	a	n/a
129.7135	0.105	259427	keystroke_t	t	n/a
129.8035	0.075	259607	keystroke_s	s	n/a
129.8935	0.0905	259787	keystroke_Key.enter	Key.enter	n/a
129.9895	6.8515	259979	prompt	n/a	detroit witnesses thesaurus regards\n
130.853	0.06	261706	keystroke_d	d	n/a
131.018	0.075	262036	keystroke_e	e	n/a
131.139	0.149	262278	keystroke_t	t	n/a
131.243	0.09	262486	keystroke_r	r	n/a
131.378	0.105	262756	keystroke_o	o	n/a
131.438	0.12	262876	keystroke_i	i	n/a
131.6485	0.0745	263297	keystroke_t	t	n/a
132.098	0.09	264196	keystroke_Key.space	Key.space	n/a
132.4135	0.0745	264827	keystroke_w	w	n/a
132.5035	0.0745	265007	keystroke_i	i	n/a
132.594	0.089	265188	keystroke_t	t	n/a
132.728	0.09	265456	keystroke_n	n	n/a
132.8035	0.0745	265607	keystroke_e	e	n/a
132.968	0.06	265936	keystroke_s	s	n/a
133.103	0.09	266206	keystroke_s	s	n/a
133.343	0.075	266686	keystroke_e	e	n/a
133.4785	0.09	266957	keystroke_s	s	n/a
133.6135	0.09	267227	keystroke_Key.space	Key.space	n/a
133.749	0.0745	267498	keystroke_t	t	n/a
133.8685	0.091	267737	keystroke_h	h	n/a
133.9435	0.09	267887	keystroke_e	e	n/a
134.0935	0.106	268187	keystroke_s	s	n/a
134.3035	0.09	268607	keystroke_a	a	n/a
134.499	0.09	268998	keystroke_u	u	n/a
134.6485	0.075	269297	keystroke_r	r	n/a
134.8135	0.06	269627	keystroke_a	a	n/a
135.1585	0.06	270317	keystroke_Key.backspace	Key.backspace	n/a
135.3535	0.09	270707	keystroke_u	u	n/a
135.4135	0.0605	270827	keystroke_s	s	n/a
135.6685	0.12	271337	keystroke_Key.space	Key.space	n/a
136.0735	0.06	272147	keystroke_r	r	n/a
136.1035	0.0905	272207	keystroke_e	e	n/a
136.238	0.06	272476	keystroke_g	g	n/a
136.374	0.089	272748	keystroke_a	a	n/a
136.433	0.1055	272866	keystroke_r	r	n/a
136.553	0.106	273106	keystroke_d	d	n/a
136.614	0.0895	273228	keystroke_s	s	n/a
136.7485	0.09	273497	keystroke_Key.enter	Key.enter	n/a
136.8455	7.375	273691	prompt	n/a	cleveland treaty written wichita\n
137.7085	0.076	275417	keystroke_c	c	n/a
137.8435	0.09	275687	keystroke_l	l	n/a
137.9185	0.09	275837	keystroke_e	e	n/a
138.0535	0.075	276107	keystroke_v	v	n/a
138.8185	0.06	277637	keystroke_e	e	n/a
138.923	0.09	277846	keystroke_l	l	n/a
139.0585	0.0905	278117	keystroke_a	a	n/a
139.209	0.09	278418	keystroke_n	n	n/a
139.314	0.0595	278628	keystroke_d	d	n/a
139.4185	0.0895	278837	keystroke_Key.space	Key.space	n/a
139.553	0.09	279106	keystroke_t	t	n/a
139.583	0.075	279166	keystroke_r	r	n/a
139.7485	0.06	279497	keystroke_e	e	n/a
139.9135	0.12	279827	keystroke_a	a	n/a
140.0935	0.09	280187	keystroke_t	t	n/a
140.3185	0.015	280637	keystroke_y	y	n/a
140.4385	0.12	280877	keystroke_Key.space	Key.space	n/a
141.0985	0.12	282197	keystroke_w	w	n/a
141.1735	0.09	282347	keystroke_r	r	n/a
141.653	0.091	283306	keystroke_i	i	n/a
141.818	0.045	283636	keystroke_t	t	n/a
141.923	0.091	283846	keystroke_t	t	n/a
141.9985	0.1045	283997	keystroke_e	e	n/a
142.133	0.105	284266	keystroke_n	n	n/a
142.193	0.1205	284386	keystroke_Key.space	Key.space	n/a
142.358	0.075	284716	keystroke_w	w	n/a
142.778	0.075	285556	keystroke_o	o	n/a
143.2275	0.061	286455	keystroke_Key.backspace	Key.backspace	n/a
143.4235	0.075	286847	keystroke_i	i	n/a
143.4835	0.075	286967	keystroke_c	c	n/a
143.6025	0.091	287205	keystroke_h	h	n/a
143.6485	0.135	287297	keystroke_i	i	n/a
143.8285	0.061	287657	keystroke_t	t	n/a
144.0085	0.06	288017	keystroke_a	a	n/a
144.1135	0.105	288227	keystroke_Key.enter	Key.enter	n/a
144.224	7.8415	288448	prompt	n/a	essence protect sewing panic\n
146.9655	0.013	293931	keystroke_e	e	n/a
147.0835	0.061	294167	keystroke_s	s	n/a
147.2485	0.03	294497	keystroke_s	s	n/a
147.4285	0.061	294857	keystroke_e	e	n/a
147.5485	0.076	295097	keystroke_n	n	n/a
147.8485	0.06	295697	keystroke_c	c	n/a
147.8635	0.075	295727	keystroke_e	e	n/a
147.9685	0.09	295937	keystroke_Key.space	Key.space	n/a
