onset	duration	sample	value	key	prompt_text
12.51	0.12	25020	keystroke_v	v	n/a
12.57	0.135	25140	keystroke_e	e	n/a
12.72	0.12	25440	keystroke_Key.space	Key.space	n/a
13.035	0.105	26070	keystroke_c	c	n/a
13.155	0.075	26310	keystroke_h	h	n/a
13.215	0.12	26430	keystroke_a	a	n/a
13.485	0.06	26970	keystroke_Key.backspace	Key.backspace	n/a
13.62	0.09	27240	keystroke_Key.backspace	Key.backspace	n/a
13.74	0.075	27480	keystroke_t	t	n/a
13.8	0.12	27600	keystroke_a	a	n/a
14.355	0.06	28710	keystroke_Key.backspace	Key.backspace	n/a
14.49	0.09	28980	keystroke_Key.backspace	Key.backspace	n/a
14.536	0.134	29072	keystroke_a	a	n/a
14.625	0.075	29250	keystroke_t	t	n/a
14.82	0.135	29640	keystroke_c	c	n/a
14.955	0.12	29910	keystroke_h	h	n/a
15.015	0.135	30030	keystroke_Key.space	Key.space	n/a
15.27	0.12	30540	keystroke_h	h	n/a
15.33	0.1355	30660	keystroke_i	i	n/a
15.4505	0.105	30901	keystroke_g	g	n/a
15.5405	0.105	31081	keystroke_h	h	n/a
15.8405	0.09	31681	keystroke_s	s	n/a
15.9755	0.09	31951	keystroke_Key.space	Key.space	n/a
16.2755	0.09	32551	keystroke_b	b	n/a
16.3505	0.12	32701	keystroke_e	e	n/a
16.4555	0.09	32911	keystroke_l	l	n/a
16.6205	0.105	33241	keystroke_l	l	n/a
16.7705	0.105	33541	keystroke_e	e	n/a
16.9655	0.09	33931	keystroke_Key.enter	Key.enter	n/a
17.0635	15.3385	34127	prompt	n/a	associate personalized occasions shouldn't've\n
17.9105	0.075	35821	keystroke_s	s	n/a
18.4055	0.105	36811	keystroke_c	c	n/a
18.6305	0.015	37261	keystroke_c	c	n/a
18.8405	0.059	37681	keystroke_Key.backspace	Key.backspace	n/a
18.9905	0.06	37981	keystroke_Key.backspace	Key.backspace	n/a
19.1105	0.105	38221	keystroke_Key.backspace	Key.backspace	n/a
19.2455	0.12	38491	keystroke_a	a	n/a
19.4245	0.075	38849	keystroke_s	s	n/a
19.5605	0.104	39121	keystroke_s	s	n/a
19.6805	0.105	39361	keystroke_o	o	n/a
19.7995	0.121	39599	keystroke_c	c	n/a
19.9355	0.104	39871	keystroke_i	i	n/a
20.0705	0.135	40141	keystroke_a	a	n/a
20.1905	0.12	40381	keystroke_t	t	n/a
20.2955	0.074	40591	keystroke_e	e	n/a
20.4595	0.121	40919	keystroke_Key.space	Key.space	n/a
20.6255	0.12	41251	keystroke_p	p	n/a
20.7605	0.105	41521	keystroke_e	e	n/a
20.8205	0.105	41641	keystroke_r	r	n/a
21.0455	0.12	42091	keystroke_s	s	n/a
21.2105	0.1195	42421	keystroke_o	o	n/a
21.285	0.1505	42570	keystroke_n	n	n/a
21.4365	0.1335	42873	keystroke_a	a	n/a
21.54	0.15	43080	keystroke_l	l	n/a
21.645	0.15	43290	keystroke_i	i	n/a
22.02	0.105	44040	keystroke_z	z	n/a
22.3495	0.075	44699	keystroke_Key.backspace	Key.backspace	n/a
22.4255	0.06	44851	keystroke_e	e	n/a
22.605	0.09	45210	keystroke_d	d	n/a
22.755	0.135	45510	keystroke_Key.space	Key.space	n/a
23.145	0.09	46290	keystroke_o	o	n/a
24.5405	0.105	49081	keystroke_Key.backspace	Key.backspace	n/a
24.7505	0.075	49501	keystroke_Key.backspace	Key.backspace	n/a
24.9455	0.0745	49891	keystroke_Key.backspace	Key.backspace	n/a
25.68	0.105	51360	keystroke_l	l	n/a
25.9955	0.06	51991	keystroke_Key.backspace	Key.backspace	n/a
26.1155	0.135	52231	keystroke_a	a	n/a
26.2205	0.18	52441	keystroke_l	l	n/a
26.3255	0.15	52651	keystroke_i	i	n/a
26.6105	0.165	53221	keystroke_z	z	n/a
26.7605	0.09	53521	keystroke_e	e	n/a
26.9555	0.12	53911	keystroke_d	d	n/a
27.1355	0.135	54271	keystroke_Key.space	Key.space	n/a
27.5255	0.119	55051	keystroke_o	o	n/a
27.72	0.0905	55440	keystroke_a	a	n/a
28.0345	0.075	56069	keystroke_Key.backspace	Key.backspace	n/a
28.0955	0.135	56191	keystroke_c	c	n/a
28.3495	0.12	56699	keystroke_c	c	n/a
28.5895	0.135	57179	keystroke_a	a	n/a
29.0555	0.105	58111	keystroke_s	s	n/a
29.1605	0.119	58321	keystroke_i	i	n/a
29.2655	0.1945	58531	keystroke_o	o	n/a
29.3245	0.151	58649	keystroke_n	n	n/a
29.4445	0.106	58889	keystroke_s	s	n/a
29.6245	0.12	59249	keystroke_Key.space	Key.space	n/a
29.8495	0.121	59699	keystroke_s	s	n/a
29.9405	0.075	59881	keystroke_h	h	n/a
30.0005	0.15	60001	keystroke_o	o	n/a
30.1355	0.12	60271	keystroke_u	u	n/a
30.2405	0.18	60481	keystroke_l	l	n/a
30.4355	0.1195	60871	keystroke_d	d	n/a
30.69	0.165	61380	keystroke_n	n	n/a
30.825	0.15	61650	keystroke_'	'	n/a
31.11	0.075	62220	keystroke_t	t	n/a
31.7555	0.12	63511	keystroke_'	'	n/a
32.0105	0.105	64021	keystroke_v	v	n/a
32.1005	0.135	64201	keystroke_e	e	n/a
32.2955	0.105	64591	keystroke_Key.enter	Key.enter	n/a
32.407	6.895	64814	prompt	n/a	editing neck dresses humanity\n
33.1355	0.06	66271	keystroke_d	d	n/a
33.2855	0.075	66571	keystroke_e	e	n/a
33.8845	0.06	67769	keystroke_Key.backspace	Key.backspace	n/a
34.0045	0.105	68009	keystroke_Key.backspace	Key.backspace	n/a
34.0655	0.074	68131	keystroke_e	e	n/a
34.2445	0.091	68489	keystroke_d	d	n/a
34.3505	0.075	68701	keystroke_i	i	n/a
34.4555	0.074	68911	keystroke_t	t	n/a
34.5445	0.135	69089	keystroke_i	i	n/a
34.6355	0.15	69271	keystroke_n	n	n/a
34.7855	0.104	69571	keystroke_g	g	n/a
34.8445	0.12	69689	keystroke_Key.space	Key.space	n/a
34.9945	0.136	69989	keystroke_n	n	n/a
35.0855	0.09	70171	keystroke_e	e	n/a
35.3105	0.12	70621	keystroke_c	c	n/a
35.58	0.15	71160	keystroke_k	k	n/a
35.67	0.135	71340	keystroke_Key.space	Key.space	n/a
36.045	0.12	72090	keystroke_d	d	n/a
36.27	0.12	72540	keystroke_r	r	n/a
36.345	0.135	72690	keystroke_e	e	n/a
36.585	0.06	73170	keystroke_s	s	n/a
36.735	0.135	73470	keystroke_s	s	n/a
36.855	0.15	73710	keystroke_e	e	n/a
37.17	0.255	74340	keystroke_s	s	n/a
37.5	0.105	75000	keystroke_Key.space	Key.space	n/a
37.59	0.135	75180	keystroke_h	h	n/a
37.8	0.09	75600	keystroke_u	u	n/a
38.31	0.105	76620	keystroke_m	m	n/a
38.46	0.135	76920	keystroke_a	a	n/a
38.565	0.12	77130	keystroke_n	n	n/a
38.73	0.135	77460	keystroke_i	i	n/a
38.865	0.12	77730	keystroke_t	t	n/a
38.985	0.09	77970	keystroke_y	y	n/a
39.21	0.09	78420	keystroke_Key.enter	Key.enter	n/a
39.307	10.105	78614	prompt	n/a	testimony obligations corner pointer\n
40.1255	0.12	80251	keystroke_t	t	n/a
40.2005	0.149	80401	keystroke_e	e	n/a
40.2905	0.15	80581	keystroke_s	s	n/a
40.3945	0.136	80789	keystroke_t	t	n/a
40.5155	0.135	81031	keystroke_i	i	n/a
40.6055	0.165	81211	keystroke_m	m	n/a
40.7555	0.15	81511	keystroke_o	o	n/a
40.8755	0.135	81751	keystroke_n	n	n/a
41.2355	0.12	82471	keystroke_y	y	n/a
41.3255	0.12	82651	keystroke_Key.space	Key.space	n/a
41.8505	0.075	83701	keystroke_o	o	n/a
42.0005	0.135	84001	keystroke_b	b	n/a
42.1055	0.165	84211	keystroke_l	l	n/a
42.2105	0.15	84421	keystroke_i	i	n/a
42.4955	0.105	84991	keystroke_g	g	n/a
42.6305	0.105	85261	keystroke_a	a	n/a
42.7205	0.135	85441	keystroke_t	t	n/a
42.8105	0.105	85621	keystroke_i	i	n/a
42.8855	0.165	85771	keystroke_o	o	n/a
42.9305	0.165	85861	keystroke_n	n	n/a
43.0805	0.105	86161	keystroke_s	s	n/a
43.2155	0.12	86431	keystroke_Key.space	Key.space	n/a
43.4855	0.105	86971	keystroke_c	c	n/a
43.5605	0.18	87121	keystroke_o	o	n/a
43.6805	0.1045	87361	keystroke_n	n	n/a
43.77	0.135	87540	keystroke_r	r	n/a
43.996	0.104	87992	keystroke_n	n	n/a
44.955	0.165	89910	keystroke_e	e	n/a
45.0905	0.1495	90181	keystroke_r	r	n/a
46.0945	0.06	92189	keystroke_Key.backspace	Key.backspace	n/a
46.2445	0.075	92489	keystroke_Key.backspace	Key.backspace	n/a
46.4105	0.074	92821	keystroke_Key.backspace	Key.backspace	n/a
46.5905	0.045	93181	keystroke_Key.backspace	Key.backspace	n/a
46.7245	0.09	93449	keystroke_Key.backspace	Key.backspace	n/a
47.1305	0.164	94261	keystroke_r	r	n/a
47.3405	0.1645	94681	keystroke_n	n	n/a
47.61	0.135	95220	keystroke_e	e	n/a
47.685	0.15	95370	keystroke_r	r	n/a
47.925	0.135	95850	keystroke_Key.space	Key.space	n/a
48.345	0.165	96690	keystroke_p	p	n/a
48.45	0.135	96900	keystroke_o	o	n/a
48.69	0.15	97380	keystroke_i	i	n/a
48.795	0.15	97590	keystroke_n	n	n/a
48.93	0.105	97860	keystroke_t	t	n/a
49.02	0.18	98040	keystroke_e	e	n/a
49.14	0.15	98280	keystroke_r	r	n/a
49.305	0.105	98610	keystroke_Key.enter	Key.enter	n/a
49.4185	13.526	98837	prompt	n/a	weren't folder robert herein\n
50.205	0.135	100410	keystroke_w	w	n/a
50.325	0.12	100650	keystroke_e	e	n/a
50.43	0.165	100860	keystroke_r	r	n/a
50.55	0.09	101100	keystroke_e	e	n/a
50.79	0.09	101580	keystroke_n	n	n/a
50.895	0.105	101790	keystroke_'	'	n/a
50.985	0.105	101970	keystroke_t	t	n/a
51.21	0.135	102420	keystroke_Key.space	Key.space	n/a
51.615	0.12	103230	keystroke_d	d	n/a
51.75	0.105	103500	keystroke_o	o	n/a
51.945	0.105	103890	keystroke_l	l	n/a
52.065	0.12	104130	keystroke_f	f	n/a
52.365	0.06	104730	keystroke_Key.backspace	Key.backspace	n/a
52.515	0.075	105030	keystroke_Key.backspace	Key.backspace	n/a
52.665	0.06	105330	keystroke_Key.backspace	Key.backspace	n/a
52.815	0.075	105630	keystroke_Key.backspace	Key.backspace	n/a
52.891	0.134	105782	keystroke_f	f	n/a
53.04	0.075	106080	keystroke_o	o	n/a
53.205	0.105	106410	keystroke_l	l	n/a
53.265	0.075	106530	keystroke_d	d	n/a
53.46	0.1205	106920	keystroke_e	e	n/a
53.5355	0.12	107071	keystroke_r	r	n/a
53.6705	0.15	107341	keystroke_Key.space	Key.space	n/a
54.0605	0.045	108121	keystroke_r	r	n/a
54.0755	0.12	108151	keystroke_o	o	n/a
54.3755	0.03	108751	keystroke_b	b	n/a
54.4505	0.045	108901	keystroke_e	e	n/a
54.6005	0.165	109201	keystroke_e	e	n/a
54.7205	0.135	109441	keystroke_r	r	n/a
55.0505	0.09	110101	keystroke_Key.backspace	Key.backspace	n/a
55.1855	0.09	110371	keystroke_Key.backspace	Key.backspace	n/a
55.3205	0.09	110641	keystroke_r	r	n/a
55.53	0.09	111060	keystroke_t	t	n/a
55.7255	0.104	111451	keystroke_Key.space	Key.space	n/a
55.9645	0.105	111929	keystroke_h	h	n/a
56.1145	0.18	112229	keystroke_e	e	n/a
56.3405	0.164	112681	keystroke_r	r	n/a
59.2385	0.027	118477	keystroke_Key.backspace	Key.backspace	n/a
59.3405	0.075	118681	keystroke_Key.backspace	Key.backspace	n/a
59.5055	0.074	119011	keystroke_Key.backspace	Key.backspace	n/a
59.6995	0.061	119399	keystroke_Key.backspace	Key.backspace	n/a
60.63	0.135	121260	keystroke_Key.space	Key.space	n/a
61.29	0.105	122580	keystroke_h	h	n/a
61.41	0.1655	122820	keystroke_e	e	n/a
61.7555	0.15	123511	keystroke_r	r	n/a
62.0105	0.135	124021	keystroke_e	e	n/a
62.3855	0.09	124771	keystroke_i	i	n/a
62.6255	0.12	125251	keystroke_n	n	n/a
62.8655	0.075	125731	keystroke_Key.enter	Key.enter	n/a
62.9505	6.382	125901	prompt	n/a	diary qualifying holding variation\n
63.6005	0.12	127201	keystroke_d	d	n/a
63.6905	0.12	127381	keystroke_i	i	n/a
63.8405	0.105	127681	keystroke_a	a	n/a
64.0055	0.135	128011	keystroke_r	r	n/a
64.1555	0.135	128311	keystroke_y	y	n/a
64.2455	0.165	128491	keystroke_Key.space	Key.space	n/a
64.6205	0.075	129241	keystroke_q	q	n/a
64.7255	0.105	129451	keystroke_u	u	n/a
64.9055	0.15	129811	keystroke_a	a	n/a
65.2055	0.195	130411	keystroke_l	l	n/a
65.6105	0.135	131221	keystroke_i	i	n/a
65.7605	0.15	131521	keystroke_f	f	n/a
65.9705	0.045	131941	keystroke_y	y	n/a
66.1805	0.225	132361	keystroke_i	i	n/a
66.3305	0.165	132661	keystroke_n	n	n/a
66.4805	0.09	132961	keystroke_g	g	n/a
66.6155	0.12	133231	keystroke_Key.space	Key.space	n/a
66.9455	0.135	133891	keystroke_h	h	n/a
67.0055	0.105	134011	keystroke_o	o	n/a
67.1855	0.12	134371	keystroke_l	l	n/a
67.2755	0.135	134551	keystroke_d	d	n/a
67.4255	0.164	134851	keystroke_i	i	n/a
67.4855	0.179	134971	keystroke_n	n	n/a
67.6045	0.106	135209	keystroke_g	g	n/a
67.6795	0.15	135359	keystroke_Key.space	Key.space	n/a
67.9795	0.15	135959	keystroke_v	v	n/a
68.1445	0.136	136289	keystroke_a	a	n/a
68.4305	0.135	136861	keystroke_r	r	n/a
68.5665	0.119	137133	keystroke_i	i	n/a
68.6995	0.136	137399	keystroke_a	a	n/a
68.8195	0.106	137639	keystroke_t	t	n/a
68.9105	0.12	137821	keystroke_i	i	n/a
69.0005	0.104	138001	keystroke_o	o	n/a
69.0455	0.18	138091	keystroke_n	n	n/a
69.2405	0.089	138481	keystroke_Key.enter	Key.enter	n/a
69.3445	9.9475	138689	prompt	n/a	sentences alfred derek open\n
70.125	0.105	140250	keystroke_s	s	n/a
70.185	0.12	140370	keystroke_e	e	n/a
70.245	0.12	140490	keystroke_n	n	n/a
70.38	0.1355	140760	keystroke_t	t	n/a
70.5755	0.12	141151	keystroke_e	e	n/a
70.8305	0.12	141661	keystroke_n	n	n/a
70.9355	0.105	141871	keystroke_c	c	n/a
71.1605	0.12	142321	keystroke_e	e	n/a
71.595	0.1055	143190	keystroke_s	s	n/a
71.7905	0.135	143581	keystroke_Key.space	Key.space	n/a
72.0605	0.135	144121	keystroke_a	a	n/a
72.2255	0.135	144451	keystroke_f	f	n/a
72.6455	0.06	145291	keystroke_Key.backspace	Key.backspace	n/a
72.8405	0.15	145681	keystroke_l	l	n/a
73.0205	0.0895	146041	keystroke_f	f	n/a
73.2155	0.12	146431	keystroke_r	r	n/a
73.3055	0.0895	146611	keystroke_e	e	n/a
73.5155	0.09	147031	keystroke_d	d	n/a
73.6355	0.135	147271	keystroke_Key.space	Key.space	n/a
73.8905	0.105	147781	keystroke_d	d	n/a
74.1155	0.12	148231	keystroke_e	e	n/a
74.3705	0.165	148741	keystroke_r	r	n/a
74.4905	0.105	148981	keystroke_e	e	n/a
74.7455	0.15	149491	keystroke_c	c	n/a
74.9105	0.195	149821	keystroke_k	k	n/a
75.0605	0.105	150121	keystroke_Key.space	Key.space	n/a
76.1555	0.06	152311	keystroke_Key.backspace	Key.backspace	n/a
76.3055	0.06	152611	keystroke_Key.backspace	Key.backspace	n/a
76.4405	0.0745	152881	keystroke_Key.backspace	Key.backspace	n/a
76.7105	0.165	153421	keystroke_k	k	n/a
76.83	0.12	153660	keystroke_Key.space	Key.space	n/a
78.0455	0.135	156091	keystroke_o	o	n/a
78.1505	0.15	156301	keystroke_p	p	n/a
78.2855	0.12	156571	keystroke_e	e	n/a
78.4205	0.135	156841	keystroke_n	n	n/a
79.1855	0.104	158371	keystroke_Key.enter	Key.enter	n/a
79.2975	7.074	158595	prompt	n/a	breathing modems customized beth\n
80.0105	0.089	160021	keystroke_b	b	n/a
80.2355	0.134	160471	keystroke_r	r	n/a
80.3095	0.135	160619	keystroke_e	e	n/a
80.625	0.12	161250	keystroke_a	a	n/a
80.73	0.12	161460	keystroke_t	t	n/a
80.88	0.135	161760	keystroke_h	h	n/a
81.015	0.15	162030	keystroke_i	i	n/a
81.105	0.15	162210	keystroke_n	n	n/a
81.24	0.075	162480	keystroke_g	g	n/a
81.315	0.135	162630	keystroke_Key.space	Key.space	n/a
81.555	0.1205	163110	keystroke_m	m	n/a
81.6305	0.165	163261	keystroke_o	o	n/a
81.7805	0.09	163561	keystroke_d	d	n/a
82.0055	0.105	164011	keystroke_e	e	n/a
82.0655	0.15	164131	keystroke_r	r	n/a
82.5305	0.105	165061	keystroke_Key.backspace	Key.backspace	n/a
82.7555	0.12	165511	keystroke_m	m	n/a
83.0105	0.135	166021	keystroke_s	s	n/a
83.1605	0.12	166321	keystroke_Key.space	Key.space	n/a
83.715	0.135	167430	keystroke_c	c	n/a
83.835	0.105	167670	keystroke_u	u	n/a
83.955	0.105	167910	keystroke_s	s	n/a
84.09	0.12	168180	keystroke_t	t	n/a
84.18	0.135	168360	keystroke_o	o	n/a
84.255	0.15	168510	keystroke_m	m	n/a
84.48	0.135	168960	keystroke_i	i	n/a
84.87	0.12	169740	keystroke_z	z	n/a
85.005	0.105	170010	keystroke_e	e	n/a
85.23	0.075	170460	keystroke_d	d	n/a
85.32	0.12	170640	keystroke_Key.space	Key.space	n/a
85.6195	0.106	171239	keystroke_b	b	n/a
85.7405	0.12	171481	keystroke_e	e	n/a
85.9055	0.12	171811	keystroke_t	t	n/a
86.0555	0.12	172111	keystroke_h	h	n/a
86.2805	0.089	172561	keystroke_Key.enter	Key.enter	n/a
86.3835	4.3685	172767	prompt	n/a	thing inserted small singer\n
87.0905	0.09	174181	keystroke_t	t	n/a
87.1355	0.12	174271	keystroke_h	h	n/a
87.2105	0.18	174421	keystroke_i	i	n/a
87.3455	0.135	174691	keystroke_n	n	n/a
87.4505	0.09	174901	keystroke_g	g	n/a
87.5555	0.1345	175111	keystroke_Key.space	Key.space	n/a
87.69	0.18	175380	keystroke_i	i	n/a
87.765	0.15	175530	keystroke_n	n	n/a
88.065	0.135	176130	keystroke_s	s	n/a
88.185	0.15	176370	keystroke_e	e	n/a
88.305	0.105	176610	keystroke_r	r	n/a
88.545	0.12	177090	keystroke_t	t	n/a
88.68	0.09	177360	keystroke_e	e	n/a
88.89	0.105	177780	keystroke_d	d	n/a
89.04	0.105	178080	keystroke_Key.space	Key.space	n/a
89.31	0.105	178620	keystroke_s	s	n/a
89.4	0.12	178800	keystroke_m	m	n/a
89.505	0.1655	179010	keystroke_a	a	n/a
89.6555	0.0745	179311	keystroke_l	l	n/a
89.8055	0.1345	179611	keystroke_l	l	n/a
89.88	0.105	179760	keystroke_Key.space	Key.space	n/a
90.0155	0.1045	180031	keystroke_s	s	n/a
90.165	0.12	180330	keystroke_i	i	n/a
90.195	0.15	180390	keystroke_n	n	n/a
90.315	0.075	180630	keystroke_g	g	n/a
90.4205	0.1795	180841	keystroke_e	e	n/a
90.54	0.15	181080	keystroke_r	r	n/a
90.645	0.105	181290	keystroke_Key.enter	Key.enter	n/a
90.756	7.5105	181512	prompt	n/a	carolina redeem crucial vaccine\n
91.41	0.165	182820	keystroke_c	c	n/a
91.605	0.1045	183210	keystroke_a	a	n/a
91.8605	0.15	183721	keystroke_r	r	n/a
91.9945	0.091	183989	keystroke_o	o	n/a
92.2355	0.15	184471	keystroke_l	l	n/a
92.3555	0.134	184711	keystroke_i	i	n/a
92.4155	0.165	184831	keystroke_n	n	n/a
92.5655	0.105	185131	keystroke_e	e	n/a
92.9545	0.045	185909	keystroke_Key.backspace	Key.backspace	n/a
93.0445	0.166	186089	keystroke_a	a	n/a
93.2245	0.15	186449	keystroke_Key.space	Key.space	n/a
93.7655	0.12	187531	keystroke_r	r	n/a
93.8405	0.105	187681	keystroke_e	e	n/a
94.0955	0.075	188191	keystroke_d	d	n/a
94.2905	0.105	188581	keystroke_e	e	n/a
94.5005	0.105	189001	keystroke_e	e	n/a
94.6355	0.15	189271	keystroke_m	m	n/a
94.7695	0.15	189539	keystroke_Key.space	Key.space	n/a
95.2055	0.09	190411	keystroke_c	c	n/a
95.4155	0.089	190831	keystroke_r	r	n/a
95.535	0.09	191070	keystroke_u	u	n/a
95.745	0.0895	191490	keystroke_s	s	n/a
95.8795	0.075	191759	keystroke_i	i	n/a
96.1195	0.0605	192239	keystroke_Key.backspace	Key.backspace	n/a
96.2095	0.075	192419	keystroke_Key.backspace	Key.backspace	n/a
96.2545	0.12	192509	keystroke_c	c	n/a
96.6745	0.075	193349	keystroke_i	i	n/a
96.8095	0.135	193619	keystroke_a	a	n/a
96.9295	0.135	193859	keystroke_l	l	n/a
97.0045	0.135	194009	keystroke_Key.space	Key.space	n/a
97.2745	0.15	194549	keystroke_v	v	n/a
97.3795	0.075	194759	keystroke_a	a	n/a
97.5745	0.076	195149	keystroke_c	c	n/a
97.7245	0.09	195449	keystroke_c	c	n/a
97.8295	0.135	195659	keystroke_i	i	n/a
97.9055	0.149	195811	keystroke_n	n	n/a
98.0095	0.151	196019	keystroke_e	e	n/a
98.1755	0.089	196351	keystroke_Key.enter	Key.enter	n/a
98.272	7.0445	196544	prompt	n/a	fifty burns suffer recruitment\n
98.9255	0.119	197851	keystroke_f	f	n/a
99.0305	0.105	198061	keystroke_i	i	n/a
99.3145	0.015	198629	keystroke_t	t	n/a
99.8105	0.074	199621	keystroke_Key.backspace	Key.backspace	n/a
100.1105	0.105	200221	keystroke_f	f	n/a
100.3505	0.105	200701	keystroke_t	t	n/a
100.485	0.15	200970	keystroke_y	y	n/a
100.59	0.15	201180	keystroke_Key.space	Key.space	n/a
100.89	0.09	201780	keystroke_b	b	n/a
100.965	0.105	201930	keystroke_u	u	n/a
101.115	0.09	202230	keystroke_r	r	n/a
101.235	0.12	202470	keystroke_n	n	n/a
101.37	0.15	202740	keystroke_s	s	n/a
101.535	0.15	203070	keystroke_Key.space	Key.space	n/a
101.8195	0.045	203639	keystroke_d	d	n/a
101.9395	0.165	203879	keystroke_s	s	n/a
102.1795	0.075	204359	keystroke_Key.backspace	Key.backspace	n/a
102.3145	0.135	204629	keystroke_Key.backspace	Key.backspace	n/a
102.4345	0.12	204869	keystroke_s	s	n/a
102.5395	0.105	205079	keystroke_u	u	n/a
102.6295	0.09	205259	keystroke_f	f	n/a
102.8245	0.105	205649	keystroke_f	f	n/a
102.9145	0.15	205829	keystroke_e	e	n/a
103.0345	0.135	206069	keystroke_r	r	n/a
103.1845	0.15	206369	keystroke_Key.space	Key.space	n/a
103.4845	0.12	206969	keystroke_r	r	n/a
103.5595	0.12	207119	keystroke_e	e	n/a
103.815	0.09	207630	keystroke_c	c	n/a
104.01	0.12	208020	keystroke_r	r	n/a
104.145	0.105	208290	keystroke_u	u	n/a
104.175	0.15	208350	keystroke_i	i	n/a
104.28	0.09	208560	keystroke_t	t	n/a
104.715	0.105	209430	keystroke_m	m	n/a
104.805	0.12	209610	keystroke_e	e	n/a
104.955	0.105	209910	keystroke_n	n	n/a
105.045	0.12	210090	keystroke_t	t	n/a
105.255	0.06	210510	keystroke_Key.enter	Key.enter	n/a
105.3235	6.9225	210647	prompt	n/a	arabic o'er nested wifi\n
106.02	0.12	212040	keystroke_a	a	n/a
106.2	0.105	212400	keystroke_r	r	n/a
106.44	0.09	212880	keystroke_a	a	n/a
106.665	0.09	213330	keystroke_b	b	n/a
106.7845	0.12	213569	keystroke_i	i	n/a
106.9195	0.135	213839	keystroke_c	c	n/a
107.085	0.09	214170	keystroke_Key.space	Key.space	n/a
107.28	0.105	214560	keystroke_o	o	n/a
107.5795	0.135	215159	keystroke_'	'	n/a
107.805	0.1345	215610	keystroke_e	e	n/a
107.9095	0.15	215819	keystroke_r	r	n/a
108.9445	0.105	217889	keystroke_Key.space	Key.space	n/a
109.3645	0.105	218729	keystroke_n	n	n/a
109.4705	0.164	218941	keystroke_e	e	n/a
109.7995	0.135	219599	keystroke_s	s	n/a
109.8895	0.12	219779	keystroke_t	t	n/a
110.1145	0.09	220229	keystroke_e	e	n/a
110.3245	0.136	220649	keystroke_d	d	n/a
110.565	0.12	221130	keystroke_Key.space	Key.space	n/a
110.745	0.09	221490	keystroke_w	w	n/a
110.895	0.12	221790	keystroke_i	i	n/a
111.03	0.12	222060	keystroke_f	f	n/a
111.195	0.12	222390	keystroke_i	i	n/a
111.33	0.105	222660	keystroke_t	t	n/a
111.8695	0.075	223739	keystroke_Key.backspace	Key.backspace	n/a
112.1545	0.09	224309	keystroke_Key.enter	Key.enter	n/a
