onset	duration	sample	value	key	prompt_text
80.902	0.135	161804	keystroke_u	u	n/a
81.1565	0.1205	162313	keystroke_n	n	n/a
81.262	0.135	162524	keystroke_d	d	n/a
81.532	0.15	163064	keystroke_a	a	n/a
81.622	0.1195	163244	keystroke_t	t	n/a
81.712	0.15	163424	keystroke_i	i	n/a
81.787	0.12	163574	keystroke_o	o	n/a
81.997	0.105	163994	keystroke_n	n	n/a
82.117	0.105	164234	keystroke_s	s	n/a
82.297	0.1495	164594	keystroke_Key.space	Key.space	n/a
82.747	0.09	165494	keystroke_s	s	n/a
82.9715	0.12	165943	keystroke_w	w	n/a
83.032	0.09	166064	keystroke_e	e	n/a
83.2415	0.0755	166483	keystroke_e	e	n/a
83.5415	0.1205	167083	keystroke_t	t	n/a
83.662	0.135	167324	keystroke_Key.space	Key.space	n/a
84.217	0.09	168434	keystroke_i	i	n/a
84.427	0.105	168854	keystroke_n	n	n/a
84.487	0.18	168974	keystroke_c	c	n/a
84.727	0.105	169454	keystroke_o	o	n/a
84.8775	0.0895	169755	keystroke_r	r	n/a
86.2415	0.1055	172483	keystroke_p	p	n/a
86.5275	0.1045	173055	keystroke_o	o	n/a
86.617	0.12	173234	keystroke_r	r	n/a
86.797	0.225	173594	keystroke_a	a	n/a
86.8565	0.1955	173713	keystroke_t	t	n/a
86.962	0.15	173924	keystroke_e	e	n/a
87.217	0.105	174434	keystroke_d	d	n/a
87.8775	0.1505	175755	keystroke_Key.enter	Key.enter	n/a
88.0325	8.381	176065	prompt	n/a	open changing aggressive expanding\n
89.2565	0.2105	178513	keystroke_o	o	n/a
89.347	0.165	178694	keystroke_p	p	n/a
89.5115	0.1055	179023	keystroke_e	e	n/a
89.647	0.2245	179294	keystroke_n	n	n/a
89.7975	0.1195	179595	keystroke_Key.space	Key.space	n/a
89.992	0.1495	179984	keystroke_c	c	n/a
90.1565	0.1055	180313	keystroke_h	h	n/a
90.4715	0.1205	180943	keystroke_a	a	n/a
91.0415	0.1355	182083	keystroke_n	n	n/a
91.1925	0.0745	182385	keystroke_g	g	n/a
91.3565	0.0905	182713	keystroke_i	i	n/a
91.522	0.1345	183044	keystroke_n	n	n/a
91.597	0.0905	183194	keystroke_g	g	n/a
91.7625	0.1495	183525	keystroke_Key.space	Key.space	n/a
92.2715	0.1805	184543	keystroke_a	a	n/a
92.467	0.1045	184934	keystroke_g	g	n/a
92.647	0.105	185294	keystroke_g	g	n/a
92.8565	0.1505	185713	keystroke_r	r	n/a
92.9025	0.1495	185805	keystroke_e	e	n/a
93.1415	0.0605	186283	keystroke_s	s	n/a
93.3075	0.1045	186615	keystroke_s	s	n/a
93.562	0.105	187124	keystroke_i	i	n/a
93.652	0.0895	187304	keystroke_v	v	n/a
93.8475	0.1045	187695	keystroke_e	e	n/a
93.937	0.15	187874	keystroke_Key.space	Key.space	n/a
94.597	0.09	189194	keystroke_e	e	n/a
94.807	0.105	189614	keystroke_x	x	n/a
94.942	0.136	189884	keystroke_p	p	n/a
95.167	0.1345	190334	keystroke_a	a	n/a
95.347	0.1205	190694	keystroke_n	n	n/a
95.4675	0.1195	190935	keystroke_d	d	n/a
95.6625	0.0745	191325	keystroke_i	i	n/a
95.8275	0.1195	191655	keystroke_n	n	n/a
95.872	0.135	191744	keystroke_g	g	n/a
96.2625	0.1495	192525	keystroke_Key.enter	Key.enter	n/a
96.4165	8.097	192833	prompt	n/a	stupid intervention drawing revenge\n
97.1625	0.119	194325	keystroke_s	s	n/a
97.537	0.105	195074	keystroke_t	t	n/a
97.9125	0.1195	195825	keystroke_u	u	n/a
98.137	0.135	196274	keystroke_p	p	n/a
98.347	0.105	196694	keystroke_i	i	n/a
98.467	0.12	196934	keystroke_d	d	n/a
98.572	0.135	197144	keystroke_Key.space	Key.space	n/a
99.0075	0.0895	198015	keystroke_i	i	n/a
99.172	0.12	198344	keystroke_n	n	n/a
99.2325	0.1195	198465	keystroke_t	t	n/a
99.3825	0.1495	198765	keystroke_e	e	n/a
99.457	0.121	198914	keystroke_r	r	n/a
99.7125	0.0895	199425	keystroke_v	v	n/a
99.9375	0.0905	199875	keystroke_e	e	n/a
100.057	0.1505	200114	keystroke_n	n	n/a
100.2225	0.09	200445	keystroke_t	t	n/a
100.342	0.1805	200684	keystroke_i	i	n/a
100.432	0.135	200864	keystroke_o	o	n/a
100.657	0.18	201314	keystroke_n	n	n/a
100.778	0.104	201556	keystroke_Key.space	Key.space	n/a
100.942	0.1055	201884	keystroke_d	d	n/a
101.1675	0.195	202335	keystroke_r	r	n/a
101.242	0.2405	202484	keystroke_a	a	n/a
101.3325	0.18	202665	keystroke_w	w	n/a
101.572	0.1055	203144	keystroke_i	i	n/a
101.7525	0.135	203505	keystroke_n	n	n/a
101.857	0.121	203714	keystroke_g	g	n/a
101.9625	0.12	203925	keystroke_Key.space	Key.space	n/a
102.2625	0.12	204525	keystroke_e	e	n/a
102.6525	0.135	205305	keystroke_Key.backspace	Key.backspace	n/a
102.7125	0.165	205425	keystroke_r	r	n/a
102.8025	0.12	205605	keystroke_e	e	n/a
103.1025	0.105	206205	keystroke_v	v	n/a
103.2975	0.0745	206595	keystroke_e	e	n/a
103.4025	0.105	206805	keystroke_n	n	n/a
103.6125	0.1655	207225	keystroke_g	g	n/a
104.1525	0.15	208305	keystroke_e	e	n/a
104.3925	0.12	208785	keystroke_Key.enter	Key.enter	n/a
104.5165	8.322	209033	prompt	n/a	demonstrate modeling casey climb\n
105.3975	0.1045	210795	keystroke_d	d	n/a
105.6225	0.045	211245	keystroke_e	e	n/a
105.757	0.1055	211514	keystroke_m	m	n/a
105.9675	0.0745	211935	keystroke_o	o	n/a
106.147	0.1055	212294	keystroke_n	n	n/a
106.282	0.1355	212564	keystroke_s	s	n/a
106.4325	0.12	212865	keystroke_t	t	n/a
106.657	0.1505	213314	keystroke_r	r	n/a
106.7475	0.2245	213495	keystroke_a	a	n/a
106.913	0.1195	213826	keystroke_t	t	n/a
106.957	0.1055	213914	keystroke_e	e	n/a
107.1525	0.15	214305	keystroke_Key.space	Key.space	n/a
107.7525	0.1195	215505	keystroke_m	m	n/a
107.9475	0.1195	215895	keystroke_o	o	n/a
108.052	0.105	216104	keystroke_d	d	n/a
108.2775	0.03	216555	keystroke_e	e	n/a
108.3525	0.1045	216705	keystroke_l	l	n/a
108.578	0.0895	217156	keystroke_i	i	n/a
108.742	0.1205	217484	keystroke_n	n	n/a
108.787	0.1055	217574	keystroke_g	g	n/a
108.9225	0.1055	217845	keystroke_Key.space	Key.space	n/a
109.1625	0.135	218325	keystroke_c	c	n/a
109.2525	0.2255	218505	keystroke_a	a	n/a
109.357	0.2255	218714	keystroke_s	s	n/a
109.4925	0.06	218985	keystroke_e	e	n/a
110.1825	0.0895	220365	keystroke_y	y	n/a
110.4675	0.135	220935	keystroke_Key.space	Key.space	n/a
110.7225	0.1195	221445	keystroke_c	c	n/a
110.8275	0.12	221655	keystroke_l	l	n/a
111.0825	0.06	222165	keystroke_i	i	n/a
111.2925	0.105	222585	keystroke_m	m	n/a
112.2225	0.12	224445	keystroke_b	b	n/a
112.7025	0.135	225405	keystroke_Key.enter	Key.enter	n/a
112.8415	8.697	225683	prompt	n/a	dress amended beth resource\n
113.572	0.1205	227144	keystroke_d	d	n/a
113.797	0.2105	227594	keystroke_r	r	n/a
113.872	0.2405	227744	keystroke_e	e	n/a
114.0525	0.1195	228105	keystroke_s	s	n/a
114.2625	0.105	228525	keystroke_s	s	n/a
114.3525	0.1345	228705	keystroke_Key.space	Key.space	n/a
114.5475	0.181	229095	keystroke_a	a	n/a
114.742	0.1055	229484	keystroke_m	m	n/a
115.4025	0.12	230805	keystroke_e	e	n/a
115.8525	0.0895	231705	keystroke_n	n	n/a
115.9875	0.12	231975	keystroke_d	d	n/a
116.198	0.0895	232396	keystroke_e	e	n/a
116.4075	0.09	232815	keystroke_d	d	n/a
116.6785	0.1495	233357	keystroke_Key.space	Key.space	n/a
117.9525	0.06	235905	keystroke_b	b	n/a
118.057	0.121	236114	keystroke_e	e	n/a
118.4625	0.09	236925	keystroke_t	t	n/a
118.5675	0.1045	237135	keystroke_h	h	n/a
118.7925	0.1495	237585	keystroke_Key.space	Key.space	n/a
119.1825	0.165	238365	keystroke_r	r	n/a
119.257	0.1215	238514	keystroke_e	e	n/a
119.4975	0.0745	238995	keystroke_s	s	n/a
119.5575	0.105	239115	keystroke_o	o	n/a
119.7075	0.1345	239415	keystroke_u	u	n/a
119.7975	0.12	239595	keystroke_r	r	n/a
120.053	0.2845	240106	keystroke_c	c	n/a
120.172	0.2255	240344	keystroke_e	e	n/a
120.293	0.164	240586	keystroke_s	s	n/a
121.028	0.0745	242056	keystroke_Key.backspace	Key.backspace	n/a
121.403	0.1345	242806	keystroke_Key.enter	Key.enter	n/a
121.5435	8.7705	243087	prompt	n/a	clinics skill jews sciences\n
122.542	0.1355	245084	keystroke_c	c	n/a
122.6925	0.15	245385	keystroke_l	l	n/a
122.9785	0.089	245957	keystroke_i	i	n/a
123.233	0.1195	246466	keystroke_n	n	n/a
123.772	0.1205	247544	keystroke_i	i	n/a
124.013	0.15	248026	keystroke_c	c	n/a
124.133	0.1645	248266	keystroke_s	s	n/a
124.538	0.1645	249076	keystroke_Key.space	Key.space	n/a
124.9125	0.135	249825	keystroke_s	s	n/a
125.033	0.1045	250066	keystroke_k	k	n/a
125.2575	0.09	250515	keystroke_i	i	n/a
125.468	0.0895	250936	keystroke_l	l	n/a
125.663	0.1045	251326	keystroke_l	l	n/a
125.723	0.105	251446	keystroke_Key.space	Key.space	n/a
125.9925	0.045	251985	keystroke_j	j	n/a
126.713	0.135	253426	keystroke_e	e	n/a
126.728	0.15	253456	keystroke_w	w	n/a
127.313	0.1195	254626	keystroke_s	s	n/a
127.493	0.1495	254986	keystroke_Key.space	Key.space	n/a
128.7675	0.2255	257535	keystroke_s	s	n/a
128.918	0.1495	257836	keystroke_c	c	n/a
129.113	0.1195	258226	keystroke_i	i	n/a
129.2175	0.1055	258435	keystroke_e	e	n/a
129.338	0.1345	258676	keystroke_n	n	n/a
129.4575	0.2105	258915	keystroke_c	c	n/a
129.563	0.2245	259126	keystroke_e	e	n/a
129.713	0.1195	259426	keystroke_s	s	n/a
130.1625	0.1505	260325	keystroke_Key.enter	Key.enter	n/a
130.317	8.4415	260634	prompt	n/a	obesity origins francis sofa\n
131.2135	0.1195	262427	keystroke_o	o	n/a
131.7375	0.105	263475	keystroke_b	b	n/a
131.948	0.12	263896	keystroke_e	e	n/a
132.3825	0.1055	264765	keystroke_s	s	n/a
132.593	0.09	265186	keystroke_i	i	n/a
132.728	0.12	265456	keystroke_t	t	n/a
132.879	0.1785	265758	keystroke_y	y	n/a
133.028	0.165	266056	keystroke_Key.space	Key.space	n/a
133.508	0.12	267016	keystroke_o	o	n/a
133.613	0.12	267226	keystroke_r	r	n/a
133.763	0.105	267526	keystroke_i	i	n/a
133.928	0.09	267856	keystroke_g	g	n/a
134.033	0.09	268066	keystroke_i	i	n/a
134.2425	0.1055	268485	keystroke_n	n	n/a
134.423	0.105	268846	keystroke_s	s	n/a
135.053	0.135	270106	keystroke_Key.space	Key.space	n/a
135.308	0.12	270616	keystroke_f	f	n/a
135.488	0.21	270976	keystroke_r	r	n/a
135.5785	0.194	271157	keystroke_a	a	n/a
135.788	0.12	271576	keystroke_n	n	n/a
135.938	0.1195	271876	keystroke_c	c	n/a
136.193	0.1205	272386	keystroke_i	i	n/a
136.328	0.105	272656	keystroke_s	s	n/a
136.448	0.135	272896	keystroke_Key.space	Key.space	n/a
137.018	0.15	274036	keystroke_s	s	n/a
137.183	0.105	274366	keystroke_o	o	n/a
137.318	0.105	274636	keystroke_f	f	n/a
138.383	0.15	276766	keystroke_a	a	n/a
138.608	0.1495	277216	keystroke_Key.enter	Key.enter	n/a
138.762	9.433	277524	prompt	n/a	gambling moved ncaa constraints\n
139.853	0.135	279706	keystroke_g	g	n/a
139.898	0.1645	279796	keystroke_a	a	n/a
140.108	0.12	280216	keystroke_m	m	n/a
140.423	0.105	280846	keystroke_b	b	n/a
140.5425	0.105	281085	keystroke_l	l	n/a
140.768	0.0895	281536	keystroke_i	i	n/a
140.948	0.12	281896	keystroke_n	n	n/a
141.008	0.1345	282016	keystroke_g	g	n/a
141.188	0.1495	282376	keystroke_Key.space	Key.space	n/a
141.908	0.105	283816	keystroke_m	m	n/a
142.088	0.135	284176	keystroke_o	o	n/a
142.18	0.088	284360	keystroke_v	v	n/a
142.3725	0.1355	284745	keystroke_e	e	n/a
142.583	0.0745	285166	keystroke_d	d	n/a
142.6275	0.1205	285255	keystroke_Key.space	Key.space	n/a
142.883	0.105	285766	keystroke_n	n	n/a
142.9725	0.1215	285945	keystroke_c	c	n/a
143.348	0.165	286696	keystroke_a	a	n/a
143.453	0.1045	286906	keystroke_s	s	n/a
143.648	0.12	287296	keystroke_s	s	n/a
143.8425	0.1355	287685	keystroke_Key.space	Key.space	n/a
144.398	0.12	288796	keystroke_Key.backspace	Key.backspace	n/a
144.608	0.0605	289216	keystroke_Key.backspace	Key.backspace	n/a
144.7575	0.1205	289515	keystroke_Key.backspace	Key.backspace	n/a
145.493	0.1355	290986	keystroke_a	a	n/a
145.583	0.15	291166	keystroke_Key.space	Key.space	n/a
146.2425	0.1525	292485	keystroke_c	c	n/a
146.363	0.0895	292726	keystroke_o	o	n/a
146.5725	0.1205	293145	keystroke_n	n	n/a
146.663	0.135	293326	keystroke_s	s	n/a
146.813	0.09	293626	keystroke_t	t	n/a
146.993	0.1645	293986	keystroke_r	r	n/a
147.083	0.165	294166	keystroke_a	a	n/a
147.293	0.075	294586	keystroke_i	i	n/a
147.4725	0.1355	294945	keystroke_n	n	n/a
147.578	0.1795	295156	keystroke_t	t	n/a
147.668	0.165	295336	keystroke_s	s	n/a
148.043	0.15	296086	keystroke_Key.enter	Key.enter	n/a
148.199	11.08	296398	prompt	n/a	lingerie participated split stood\n
149.123	0.1195	298246	keystroke_l	l	n/a
149.348	0.0755	298696	keystroke_i	i	n/a
149.498	0.12	298996	keystroke_n	n	n/a
149.6625	0.1055	299325	keystroke_g	g	n/a
149.8575	0.1805	299715	keystroke_e	e	n/a
149.948	0.15	299896	keystroke_r	r	n/a
150.398	0.105	300796	keystroke_i	i	n/a
150.533	0.09	301066	keystroke_e	e	n/a
150.713	0.105	301426	keystroke_s	s	n/a
150.788	0.135	301576	keystroke_Key.space	Key.space	n/a
151.1635	0.1345	302327	keystroke_p	p	n/a
151.718	0.0895	303436	keystroke_Key.backspace	Key.backspace	n/a
151.898	0.09	303796	keystroke_Key.backspace	Key.backspace	n/a
152.078	0.12	304156	keystroke_Key.backspace	Key.backspace	n/a
152.453	0.15	304906	keystroke_Key.space	Key.space	n/a
152.708	0.1205	305416	keystroke_p	p	n/a
152.8425	0.2405	305685	keystroke_a	a	n/a
153.098	0.1205	306196	keystroke_r	r	n/a
153.548	0.105	307096	keystroke_t	t	n/a
153.6685	0.1045	307337	keystroke_i	i	n/a
153.8635	0.12	307727	keystroke_c	c	n/a
154.0135	0.0895	308027	keystroke_i	i	n/a
154.418	0.12	308836	keystroke_p	p	n/a
154.4945	0.2385	308989	keystroke_a	a	n/a
154.613	0.135	309226	keystroke_t	t	n/a
154.673	0.135	309346	keystroke_e	e	n/a
154.898	0.09	309796	keystroke_d	d	n/a
155.0185	0.1345	310037	keystroke_Key.space	Key.space	n/a
155.693	0.12	311386	keystroke_s	s	n/a
155.933	0.12	311866	keystroke_p	p	n/a
156.203	0.1055	312406	keystroke_l	l	n/a
156.443	0.0905	312886	keystroke_i	i	n/a
156.548	0.1355	313096	keystroke_t	t	n/a
156.698	0.1205	313396	keystroke_Key.space	Key.space	n/a
157.388	0.06	314776	keystroke_t	t	n/a
157.538	0.0755	315076	keystroke_s	s	n/a
157.748	0.135	315496	keystroke_Key.backspace	Key.backspace	n/a
157.958	0.1505	315916	keystroke_Key.backspace	Key.backspace	n/a
158.0945	0.209	316189	keystroke_s	s	n/a
158.2285	0.1195	316457	keystroke_t	t	n/a
158.4835	0.0895	316967	keystroke_o	o	n/a
158.6935	0.075	317387	keystroke_o	o	n/a
158.813	0.1355	317626	keystroke_d	d	n/a
159.143	0.135	318286	keystroke_Key.enter	Key.enter	n/a
159.282	10.4975	318564	prompt	n/a	proportion stevens prospect effectively\n
160.2235	0.1345	320447	keystroke_p	p	n/a
160.494	0.1045	320988	keystroke_r	r	n/a
160.643	0.1505	321286	keystroke_o	o	n/a
160.9885	0.105	321977	keystroke_p	p	n/a
161.3185	0.12	322637	keystroke_o	o	n/a
161.573	0.121	323146	keystroke_r	r	n/a
161.993	0.1055	323986	keystroke_t	t	n/a
162.0985	0.195	324197	keystroke_i	i	n/a
162.2185	0.12	324437	keystroke_o	o	n/a
162.443	0.1805	324886	keystroke_n	n	n/a
162.5635	0.12	325127	keystroke_Key.space	Key.space	n/a
162.9085	0.12	325817	keystroke_s	s	n/a
163.043	0.1655	326086	keystroke_t	t	n/a
163.1785	0.12	326357	keystroke_e	e	n/a
163.4335	0.135	326867	keystroke_v	v	n/a
163.6135	0.105	327227	keystroke_e	e	n/a
163.748	0.1055	327496	keystroke_n	n	n/a
163.9135	0.12	327827	keystroke_s	s	n/a
164.0185	0.12	328037	keystroke_Key.space	Key.space	n/a
164.498	0.1355	328996	keystroke_p	p	n/a
164.6185	0.105	329237	keystroke_r	r	n/a
164.7235	0.09	329447	keystroke_o	o	n/a
165.1285	0.12	330257	keystroke_s	s	n/a
165.3835	0.105	330767	keystroke_p	p	n/a
165.473	0.1055	330946	keystroke_e	e	n/a
165.653	0.1355	331306	keystroke_c	c	n/a
165.9085	0.12	331817	keystroke_t	t	n/a
166.043	0.1515	332086	keystroke_Key.space	Key.space	n/a
166.8835	0.135	333767	keystroke_e	e	n/a
167.0635	0.105	334127	keystroke_f	f	n/a
167.258	0.1655	334516	keystroke_f	f	n/a
167.4685	0.0895	334937	keystroke_e	e	n/a
167.6335	0.15	335267	keystroke_c	c	n/a
168.143	0.1205	336286	keystroke_t	t	n/a
168.2785	0.09	336557	keystroke_i	i	n/a
168.4135	0.0905	336827	keystroke_v	v	n/a
168.5635	0.1355	337127	keystroke_e	e	n/a
168.6685	0.135	337337	keystroke_l	l	n/a
168.9535	0.1045	337907	keystroke_y	y	n/a
169.6285	0.15	339257	keystroke_Key.enter	Key.enter	n/a
169.783	18.8365	339566	prompt	n/a	pirates annually victoria defendant\n
170.844	0.1345	341688	keystroke_p	p	n/a
171.144	0.0895	342288	keystroke_i	i	n/a
171.3085	0.1645	342617	keystroke_r	r	n/a
171.579	0.194	343158	keystroke_a	a	n/a
171.6685	0.165	343337	keystroke_t	t	n/a
171.758	0.1355	343516	keystroke_e	e	n/a
171.9985	0.12	343997	keystroke_s	s	n/a
172.103	0.1505	344206	keystroke_Key.space	Key.space	n/a
172.4485	0.15	344897	keystroke_a	a	n/a
172.5985	0.0745	345197	keystroke_n	n	n/a
172.749	0.1195	345498	keystroke_n	n	n/a
172.9885	0.1055	345977	keystroke_u	u	n/a
173.2585	0.1205	346517	keystroke_l	l	n/a
173.3035	0.1355	346607	keystroke_a	a	n/a
173.544	0.2095	347088	keystroke_l	l	n/a
174.2035	0.0905	348407	keystroke_Key.backspace	Key.backspace	n/a
174.3835	0.12	348767	keystroke_Key.backspace	Key.backspace	n/a
174.6985	0.12	349397	keystroke_l	l	n/a
175.3285	0.12	350657	keystroke_y	y	n/a
175.5835	0.15	351167	keystroke_Key.space	Key.space	n/a
175.898	0.1055	351796	keystroke_v	v	n/a
176.0035	0.105	352007	keystroke_i	i	n/a
176.3945	0.149	352789	keystroke_c	c	n/a
176.8135	0.12	353627	keystroke_t	t	n/a
176.9485	0.12	353897	keystroke_o	o	n/a
177.0835	0.1045	354167	keystroke_r	r	n/a
177.2635	0.105	354527	keystroke_i	i	n/a
177.3985	0.135	354797	keystroke_s	s	n/a
179.0335	0.105	358067	keystroke_Key.backspace	Key.backspace	n/a
179.2135	0.105	358427	keystroke_Key.backspace	Key.backspace	n/a
179.395	0.0735	358790	keystroke_Key.backspace	Key.backspace	n/a
180.0985	0.12	360197	keystroke_Key.backspace	Key.backspace	n/a
180.3235	0.1195	360647	keystroke_a	a	n/a
180.6685	0.0895	361337	keystroke_l	l	n/a
180.849	0.0895	361698	keystroke_l	l	n/a
181.104	0.1195	362208	keystroke_y	y	n/a
181.4035	0.135	362807	keystroke_Key.space	Key.space	n/a
181.749	0.1045	363498	keystroke_v	v	n/a
181.8985	0.105	363797	keystroke_i	i	n/a
182.3035	0.135	364607	keystroke_c	c	n/a
182.634	0.1045	365268	keystroke_t	t	n/a
182.829	0.0445	365658	keystroke_o	o	n/a
182.9485	0.105	365897	keystroke_r	r	n/a
183.129	0.0895	366258	keystroke_i	i	n/a
183.7885	0.135	367577	keystroke_a	a	n/a
183.939	0.1495	367878	keystroke_Key.space	Key.space	n/a
185.004	0.0905	370008	keystroke_d	d	n/a
185.2135	0.1045	370427	keystroke_e	e	n/a
185.304	0.1495	370608	keystroke_f	f	n/a
186.039	0.1195	372078	keystroke_e	e	n/a
186.429	0.09	372858	keystroke_n	n	n/a
186.534	0.105	373068	keystroke_d	d	n/a
186.8485	0.1205	373697	keystroke_a	a	n/a
187.029	0.1195	374058	keystroke_n	n	n/a
187.209	0.12	374418	keystroke_t	t	n/a
188.529	0.0895	377058	keystroke_Key.enter	Key.enter	n/a
188.6225	9.4775	377245	prompt	n/a	sheer vernon supplied measuring\n
189.549	0.1195	379098	keystroke_s	s	n/a
189.714	0.1195	379428	keystroke_h	h	n/a
189.8485	0.0905	379697	keystroke_e	e	n/a
190.044	0.105	380088	keystroke_e	e	n/a
190.269	0.1045	380538	keystroke_t	t	n/a
190.779	0.12	381558	keystroke_Key.backspace	Key.backspace	n/a
190.854	0.1045	381708	keystroke_r	r	n/a
191.0335	0.165	382067	keystroke_Key.space	Key.space	n/a
191.349	0.105	382698	keystroke_v	v	n/a
191.5735	0.1355	383147	keystroke_e	e	n/a
191.649	0.105	383298	keystroke_r	r	n/a
191.769	0.1195	383538	keystroke_n	n	n/a
191.979	0.105	383958	keystroke_o	o	n/a
192.189	0.195	384378	keystroke_n	n	n/a
192.324	0.12	384648	keystroke_Key.space	Key.space	n/a
192.624	0.1495	385248	keystroke_s	s	n/a
192.864	0.135	385728	keystroke_u	u	n/a
193.119	0.075	386238	keystroke_o	o	n/a
193.284	0.0895	386568	keystroke_p	p	n/a
193.7335	0.09	387467	keystroke_Key.backspace	Key.backspace	n/a
193.899	0.12	387798	keystroke_Key.backspace	Key.backspace	n/a
194.634	0.0605	389268	keystroke_p	p	n/a
194.784	0.0895	389568	keystroke_p	p	n/a
194.979	0.105	389958	keystroke_l	l	n/a
195.219	0.09	390438	keystroke_i	i	n/a
195.354	0.09	390708	keystroke_e	e	n/a
195.564	0.075	391128	keystroke_d	d	n/a
195.624	0.1495	391248	keystroke_Key.space	Key.space	n/a
196.314	0.12	392628	keystroke_m	m	n/a
196.4035	0.1205	392807	keystroke_e	e	n/a
196.509	0.21	393018	keystroke_a	a	n/a
196.689	0.15	393378	keystroke_s	s	n/a
197.0185	0.1055	394037	keystroke_u	u	n/a
197.154	0.135	394308	keystroke_r	r	n/a
197.3945	0.0895	394789	keystroke_i	i	n/a
197.5735	0.105	395147	keystroke_n	n	n/a
197.649	0.09	395298	keystroke_g	g	n/a
197.994	0.105	395988	keystroke_Key.enter	Key.enter	n/a
198.103	7.5715	396206	prompt	n/a	reload madrid passwords incl\n
198.999	0.15	397998	keystroke_r	r	n/a
199.0585	0.1505	398117	keystroke_e	e	n/a
199.254	0.1195	398508	keystroke_l	l	n/a
199.509	0.0595	399018	keystroke_o	o	n/a
199.5835	0.1505	399167	keystroke_a	a	n/a
199.689	0.09	399378	keystroke_d	d	n/a
199.809	0.075	399618	keystroke_Key.space	Key.space	n/a
200.019	0.09	400038	keystroke_m	m	n/a
200.079	0.1645	400158	keystroke_a	a	n/a
200.304	0.105	400608	keystroke_d	d	n/a
200.5585	0.1055	401117	keystroke_r	r	n/a
200.709	0.105	401418	keystroke_i	i	n/a
200.934	0.12	401868	keystroke_d	d	n/a
201.099	0.135	402198	keystroke_Key.space	Key.space	n/a
201.579	0.12	403158	keystroke_p	p	n/a
201.654	0.18	403308	keystroke_a	a	n/a
201.7735	0.1055	403547	keystroke_s	s	n/a
201.969	0.1045	403938	keystroke_s	s	n/a
202.299	0.105	404598	keystroke_w	w	n/a
202.434	0.105	404868	keystroke_o	o	n/a
202.554	0.1195	405108	keystroke_r	r	n/a
202.795	0.134	405590	keystroke_d	d	n/a
