onset	duration	sample	value	key	prompt_text
49.0705	0.192	98141	keystroke_Key.space	Key.space	n/a
49.2795	0.095	98559	keystroke_b	b	n/a
49.4945	0.112	98989	keystroke_i	i	n/a
49.5665	0.176	99133	keystroke_t	t	n/a
49.695	0.1755	99390	keystroke_s	s	n/a
49.8065	0.144	99613	keystroke_Key.space	Key.space	n/a
50.046	0.0885	100092	keystroke_d	d	n/a
50.1265	0.096	100253	keystroke_i	i	n/a
50.2945	0.1205	100589	keystroke_r	r	n/a
50.3585	0.168	100717	keystroke_e	e	n/a
50.622	0.0885	101244	keystroke_c	c	n/a
50.91	0.1205	101820	keystroke_t	t	n/a
51.046	0.0725	102092	keystroke_o	o	n/a
51.1665	0.1195	102333	keystroke_r	r	n/a
51.287	0.1435	102574	keystroke_Key.space	Key.space	n/a
51.567	0.1275	103134	keystroke_g	g	n/a
51.702	0.144	103404	keystroke_u	u	n/a
51.8065	0.1205	103613	keystroke_i	i	n/a
52.2785	0.0715	104557	keystroke_Key.backspace	Key.backspace	n/a
52.574	0.097	105148	keystroke_l	l	n/a
52.639	0.1595	105278	keystroke_d	d	n/a
53.0065	0.08	106013	keystroke_Key.enter	Key.enter	n/a
53.095	5.361	106190	prompt	n/a	lock refers notice refine\n
54.327	0.079	108654	keystroke_l	l	n/a
54.518	0.0885	109036	keystroke_o	o	n/a
54.622	0.1205	109244	keystroke_c	c	n/a
54.75	0.129	109500	keystroke_k	k	n/a
54.9265	0.192	109853	keystroke_Key.space	Key.space	n/a
55.1665	0.112	110333	keystroke_r	r	n/a
55.2865	0.144	110573	keystroke_e	e	n/a
55.4625	0.08	110925	keystroke_f	f	n/a
55.6065	0.096	111213	keystroke_e	e	n/a
55.6785	0.152	111357	keystroke_r	r	n/a
55.7985	0.1365	111597	keystroke_s	s	n/a
55.9355	0.1195	111871	keystroke_Key.space	Key.space	n/a
56.2955	0.095	112591	keystroke_n	n	n/a
56.4545	0.104	112909	keystroke_o	o	n/a
56.5345	0.1035	113069	keystroke_t	t	n/a
56.631	0.119	113262	keystroke_i	i	n/a
56.8225	0.136	113645	keystroke_c	c	n/a
56.8945	0.1685	113789	keystroke_e	e	n/a
57.0545	0.144	114109	keystroke_Key.space	Key.space	n/a
57.4225	0.128	114845	keystroke_r	r	n/a
57.5025	0.1675	115005	keystroke_e	e	n/a
57.735	0.079	115470	keystroke_f	f	n/a
57.822	0.041	115644	keystroke_i	i	n/a
58.007	0.111	116014	keystroke_n	n	n/a
58.095	0.1035	116190	keystroke_e	e	n/a
58.3745	0.0805	116749	keystroke_Key.enter	Key.enter	n/a
58.4595	7.3325	116919	prompt	n/a	culture competition outreach sensors\n
59.151	0.1275	118302	keystroke_c	c	n/a
59.2385	0.08	118477	keystroke_u	u	n/a
59.487	0.0635	118974	keystroke_l	l	n/a
59.6465	0.128	119293	keystroke_t	t	n/a
59.7185	0.112	119437	keystroke_u	u	n/a
59.918	0.12	119836	keystroke_r	r	n/a
59.9665	0.1915	119933	keystroke_e	e	n/a
60.1825	0.176	120365	keystroke_Key.space	Key.space	n/a
60.582	0.113	121164	keystroke_c	c	n/a
60.679	0.095	121358	keystroke_o	o	n/a
60.8865	0.096	121773	keystroke_m	m	n/a
61.0865	0.112	122173	keystroke_p	p	n/a
61.3185	0.136	122637	keystroke_e	e	n/a
61.4785	0.136	122957	keystroke_t	t	n/a
61.6945	0.128	123389	keystroke_i	i	n/a
61.83	0.105	123660	keystroke_t	t	n/a
61.9585	0.112	123917	keystroke_i	i	n/a
62.039	0.1035	124078	keystroke_o	o	n/a
62.175	0.135	124350	keystroke_n	n	n/a
62.4225	0.144	124845	keystroke_Key.space	Key.space	n/a
62.8225	0.056	125645	keystroke_o	o	n/a
63.0145	0.096	126029	keystroke_u	u	n/a
63.1185	0.128	126237	keystroke_t	t	n/a
63.3985	0.1275	126797	keystroke_r	r	n/a
63.5345	0.1435	127069	keystroke_e	e	n/a
63.79	0.1125	127580	keystroke_a	a	n/a
63.9665	0.1435	127933	keystroke_c	c	n/a
64.039	0.1115	128078	keystroke_h	h	n/a
64.1825	0.152	128365	keystroke_Key.space	Key.space	n/a
64.5585	0.096	129117	keystroke_s	s	n/a
64.775	0.1435	129550	keystroke_e	e	n/a
64.894	0.097	129788	keystroke_n	n	n/a
65.0705	0.1205	130141	keystroke_s	s	n/a
65.1985	0.096	130397	keystroke_o	o	n/a
65.3025	0.143	130605	keystroke_r	r	n/a
65.4145	0.1515	130829	keystroke_s	s	n/a
65.7095	0.081	131419	keystroke_Key.enter	Key.enter	n/a
65.7965	5.7555	131593	prompt	n/a	usps reynolds tops definition\n
66.4225	0.0955	132845	keystroke_u	u	n/a
66.5255	0.129	133051	keystroke_s	s	n/a
66.7185	0.064	133437	keystroke_p	p	n/a
66.823	0.111	133646	keystroke_s	s	n/a
66.9905	0.152	133981	keystroke_Key.space	Key.space	n/a
67.2545	0.144	134509	keystroke_r	r	n/a
67.39	0.1045	134780	keystroke_e	e	n/a
67.5825	0.079	135165	keystroke_y	y	n/a
68.0455	0.089	136091	keystroke_n	n	n/a
68.254	0.088	136508	keystroke_o	o	n/a
68.4785	0.0875	136957	keystroke_l	l	n/a
68.551	0.1345	137102	keystroke_d	d	n/a
68.63	0.136	137260	keystroke_s	s	n/a
68.726	0.1845	137452	keystroke_Key.space	Key.space	n/a
68.9905	0.144	137981	keystroke_t	t	n/a
69.1425	0.128	138285	keystroke_o	o	n/a
69.2385	0.119	138477	keystroke_p	p	n/a
69.326	0.1195	138652	keystroke_s	s	n/a
69.4375	0.161	138875	keystroke_Key.space	Key.space	n/a
69.6375	0.128	139275	keystroke_d	d	n/a
69.7425	0.2	139485	keystroke_e	e	n/a
69.9895	0.096	139979	keystroke_f	f	n/a
70.1185	0.072	140237	keystroke_i	i	n/a
70.3015	0.113	140603	keystroke_n	n	n/a
70.3745	0.232	140749	keystroke_i	i	n/a
70.7345	0.136	141469	keystroke_t	t	n/a
70.9105	0.112	141821	keystroke_i	i	n/a
70.9745	0.144	141949	keystroke_o	o	n/a
71.0705	0.136	142141	keystroke_n	n	n/a
71.462	0.088	142924	keystroke_Key.enter	Key.enter	n/a
71.5545	7.133	143109	prompt	n/a	zones creates rwanda consolidation\n
72.4305	0.128	144861	keystroke_z	z	n/a
72.5025	0.072	145005	keystroke_o	o	n/a
72.6465	0.144	145293	keystroke_n	n	n/a
72.7345	0.2245	145469	keystroke_e	e	n/a
72.8545	0.16	145709	keystroke_s	s	n/a
72.9425	0.168	145885	keystroke_Key.space	Key.space	n/a
73.198	0.096	146396	keystroke_c	c	n/a
73.4785	0.144	146957	keystroke_r	r	n/a
73.542	0.168	147084	keystroke_e	e	n/a
73.6865	0.1195	147373	keystroke_a	a	n/a
73.8145	0.1755	147629	keystroke_t	t	n/a
73.918	0.176	147836	keystroke_e	e	n/a
74.03	0.1525	148060	keystroke_s	s	n/a
74.2225	0.1435	148445	keystroke_Key.space	Key.space	n/a
74.5745	0.12	149149	keystroke_r	r	n/a
75.0545	0.128	150109	keystroke_w	w	n/a
75.3345	0.128	150669	keystroke_a	a	n/a
75.5025	0.104	151005	keystroke_n	n	n/a
75.7425	0.16	151485	keystroke_d	d	n/a
75.8625	0.104	151725	keystroke_a	a	n/a
76.046	0.152	152092	keystroke_Key.space	Key.space	n/a
76.51	0.1125	153020	keystroke_c	c	n/a
76.566	0.08	153132	keystroke_o	o	n/a
76.734	0.1045	153468	keystroke_n	n	n/a
76.8145	0.096	153629	keystroke_s	s	n/a
76.9665	0.072	153933	keystroke_o	o	n/a
77.1665	0.072	154333	keystroke_l	l	n/a
77.3575	0.072	154715	keystroke_i	i	n/a
77.686	0.152	155372	keystroke_d	d	n/a
77.839	0.143	155678	keystroke_a	a	n/a
77.998	0.1605	155996	keystroke_t	t	n/a
78.0625	0.1035	156125	keystroke_i	i	n/a
78.118	0.128	156236	keystroke_o	o	n/a
78.2305	0.128	156461	keystroke_n	n	n/a
78.6135	0.072	157227	keystroke_Key.enter	Key.enter	n/a
78.691	7.7725	157382	prompt	n/a	briefly ethiopia ipod focused\n
80.726	0.088	161452	keystroke_b	b	n/a
80.8785	0.1035	161757	keystroke_r	r	n/a
80.9905	0.0955	161981	keystroke_i	i	n/a
81.1025	0.1275	162205	keystroke_e	e	n/a
81.2625	0.112	162525	keystroke_f	f	n/a
81.3585	0.103	162717	keystroke_l	l	n/a
81.598	0.08	163196	keystroke_y	y	n/a
81.782	0.1285	163564	keystroke_Key.space	Key.space	n/a
82.11	0.128	164220	keystroke_e	e	n/a
82.206	0.128	164412	keystroke_t	t	n/a
82.286	0.112	164572	keystroke_h	h	n/a
82.614	0.1365	165228	keystroke_i	i	n/a
82.7105	0.1195	165421	keystroke_o	o	n/a
82.9825	0.0715	165965	keystroke_p	p	n/a
83.1895	0.1045	166379	keystroke_i	i	n/a
83.3095	0.128	166619	keystroke_a	a	n/a
83.4385	0.1755	166877	keystroke_Key.space	Key.space	n/a
83.654	0.088	167308	keystroke_i	i	n/a
83.91	0.064	167820	keystroke_p	p	n/a
84.0625	0.096	168125	keystroke_o	o	n/a
84.254	0.1515	168508	keystroke_d	d	n/a
84.414	0.1115	168828	keystroke_Key.space	Key.space	n/a
85.1015	0.0965	170203	keystroke_f	f	n/a
85.166	0.1045	170332	keystroke_o	o	n/a
85.366	0.1205	170732	keystroke_c	c	n/a
85.4455	0.104	170891	keystroke_u	u	n/a
85.678	0.1995	171356	keystroke_s	s	n/a
85.894	0.0875	171788	keystroke_e	e	n/a
85.9735	0.153	171947	keystroke_d	d	n/a
86.374	0.0875	172748	keystroke_Key.enter	Key.enter	n/a
86.4675	6.548	172935	prompt	n/a	ampland survivor telling refresh\n
87.23	0.136	174460	keystroke_a	a	n/a
87.2865	0.112	174573	keystroke_m	m	n/a
87.5745	0.152	175149	keystroke_p	p	n/a
87.6545	0.1925	175309	keystroke_l	l	n/a
87.886	0.12	175772	keystroke_a	a	n/a
88.0225	0.128	176045	keystroke_n	n	n/a
88.1265	0.088	176253	keystroke_d	d	n/a
88.2145	0.1515	176429	keystroke_Key.space	Key.space	n/a
88.446	0.12	176892	keystroke_s	s	n/a
88.558	0.104	177116	keystroke_u	u	n/a
88.7265	0.0955	177453	keystroke_r	r	n/a
89.078	0.096	178156	keystroke_v	v	n/a
89.158	0.104	178316	keystroke_i	i	n/a
89.3185	0.0795	178637	keystroke_v	v	n/a
89.4705	0.12	178941	keystroke_o	o	n/a
89.63	0.1355	179260	keystroke_r	r	n/a
89.7895	0.16	179579	keystroke_Key.space	Key.space	n/a
90.118	0.1595	180236	keystroke_t	t	n/a
90.302	0.0955	180604	keystroke_e	e	n/a
90.35	0.104	180700	keystroke_l	l	n/a
90.542	0.088	181084	keystroke_l	l	n/a
90.718	0.088	181436	keystroke_i	i	n/a
90.8945	0.136	181789	keystroke_n	n	n/a
90.982	0.096	181964	keystroke_g	g	n/a
91.062	0.144	182124	keystroke_Key.space	Key.space	n/a
91.262	0.072	182524	keystroke_r	r	n/a
91.31	0.168	182620	keystroke_e	e	n/a
91.606	0.096	183212	keystroke_f	f	n/a
91.942	0.2	183884	keystroke_r	r	n/a
92.0705	0.16	184141	keystroke_e	e	n/a
92.1825	0.1195	184365	keystroke_s	s	n/a
92.334	0.104	184668	keystroke_h	h	n/a
92.8935	0.12	185787	keystroke_Key.enter	Key.enter	n/a
93.0195	7.164	186039	prompt	n/a	hills myrtle york walnut\n
93.846	0.128	187692	keystroke_h	h	n/a
93.99	0.112	187980	keystroke_i	i	n/a
94.2135	0.064	188427	keystroke_l	l	n/a
94.3745	0.088	188749	keystroke_l	l	n/a
94.5495	0.121	189099	keystroke_s	s	n/a
94.6615	0.1445	189323	keystroke_Key.space	Key.space	n/a
94.902	0.08	189804	keystroke_m	m	n/a
95.11	0.0965	190220	keystroke_y	y	n/a
95.2135	0.1525	190427	keystroke_r	r	n/a
95.502	0.176	191004	keystroke_t	t	n/a
95.774	0.1365	191548	keystroke_l	l	n/a
96.006	0.103	192012	keystroke_e	e	n/a
96.206	0.136	192412	keystroke_Key.space	Key.space	n/a
96.678	0.1115	193356	keystroke_y	y	n/a
96.9975	0.08	193995	keystroke_o	o	n/a
97.0855	0.0885	194171	keystroke_r	r	n/a
97.1895	0.144	194379	keystroke_k	k	n/a
97.3735	0.168	194747	keystroke_Key.space	Key.space	n/a
97.886	0.1515	195772	keystroke_a	a	n/a
98.2055	0.072	196411	keystroke_Key.backspace	Key.backspace	n/a
98.2785	0.184	196557	keystroke_w	w	n/a
98.4055	0.1445	196811	keystroke_a	a	n/a
98.5425	0.12	197085	keystroke_l	l	n/a
98.7415	0.105	197483	keystroke_m	m	n/a
99.1255	0.0795	198251	keystroke_Key.backspace	Key.backspace	n/a
99.421	0.1285	198842	keystroke_n	n	n/a
99.525	0.1285	199050	keystroke_u	u	n/a
99.598	0.1515	199196	keystroke_t	t	n/a
100.11	0.072	200220	keystroke_Key.enter	Key.enter	n/a
100.1875	7.012	200375	prompt	n/a	custom exam expenses paradise\n
101.118	0.127	202236	keystroke_c	c	n/a
101.142	0.112	202284	keystroke_u	u	n/a
101.366	0.144	202732	keystroke_s	s	n/a
101.526	0.128	203052	keystroke_t	t	n/a
101.678	0.144	203356	keystroke_o	o	n/a
101.8225	0.1435	203645	keystroke_m	m	n/a
102.0535	0.152	204107	keystroke_Key.space	Key.space	n/a
102.2775	0.081	204555	keystroke_e	e	n/a
102.5495	0.112	205099	keystroke_x	x	n/a
102.806	0.12	205612	keystroke_a	a	n/a
102.8935	0.0885	205787	keystroke_m	m	n/a
103.6455	0.1195	207291	keystroke_Key.space	Key.space	n/a
103.734	0.111	207468	keystroke_e	e	n/a
104.013	0.144	208026	keystroke_x	x	n/a
104.158	0.095	208316	keystroke_p	p	n/a
104.406	0.128	208812	keystroke_e	e	n/a
104.646	0.1195	209292	keystroke_n	n	n/a
104.7815	0.0885	209563	keystroke_s	s	n/a
104.974	0.1355	209948	keystroke_e	e	n/a
105.0935	0.0885	210187	keystroke_s	s	n/a
105.2535	0.1685	210507	keystroke_Key.space	Key.space	n/a
105.534	0.0875	211068	keystroke_p	p	n/a
105.606	0.1365	211212	keystroke_a	a	n/a
105.7265	0.119	211453	keystroke_r	r	n/a
106.102	0.12	212204	keystroke_a	a	n/a
106.2535	0.096	212507	keystroke_d	d	n/a
106.4135	0.096	212827	keystroke_i	i	n/a
106.5335	0.056	213067	keystroke_s	s	n/a
106.742	0.144	213484	keystroke_e	e	n/a
107.093	0.105	214186	keystroke_Key.enter	Key.enter	n/a
107.204	6.1875	214408	prompt	n/a	tennis allen contact collector\n
107.8135	0.152	215627	keystroke_t	t	n/a
107.9575	0.1365	215915	keystroke_e	e	n/a
108.2135	0.104	216427	keystroke_n	n	n/a
108.414	0.0715	216828	keystroke_n	n	n/a
108.638	0.1115	217276	keystroke_i	i	n/a
108.733	0.1285	217466	keystroke_s	s	n/a
108.846	0.152	217692	keystroke_Key.space	Key.space	n/a
109.022	0.112	218044	keystroke_a	a	n/a
109.0775	0.1045	218155	keystroke_l	l	n/a
109.2535	0.096	218507	keystroke_l	l	n/a
109.3975	0.0965	218795	keystroke_e	e	n/a
109.5095	0.1365	219019	keystroke_n	n	n/a
109.6615	0.136	219323	keystroke_Key.space	Key.space	n/a
109.91	0.1355	219820	keystroke_c	c	n/a
110.0855	0.08	220171	keystroke_o	o	n/a
110.2535	0.144	220507	keystroke_n	n	n/a
110.3415	0.128	220683	keystroke_t	t	n/a
110.494	0.1035	220988	keystroke_a	a	n/a
110.6935	0.1125	221387	keystroke_c	c	n/a
111.0055	0.1445	222011	keystroke_t	t	n/a
111.446	0.1835	222892	keystroke_Key.space	Key.space	n/a
111.694	0.1435	223388	keystroke_c	c	n/a
111.7895	0.072	223579	keystroke_o	o	n/a
112.005	0.0725	224010	keystroke_l	l	n/a
112.174	0.112	224348	keystroke_l	l	n/a
112.238	0.128	224476	keystroke_e	e	n/a
112.31	0.144	224620	keystroke_c	c	n/a
112.6695	0.1205	225339	keystroke_t	t	n/a
112.7655	0.0965	225531	keystroke_o	o	n/a
112.926	0.104	225852	keystroke_r	r	n/a
113.285	0.105	226570	keystroke_Key.enter	Key.enter	n/a
113.396	5.739	226792	prompt	n/a	kick nerve frontier coaches\n
114.11	0.096	228220	keystroke_k	k	n/a
114.326	0.088	228652	keystroke_i	i	n/a
114.3895	0.1355	228779	keystroke_c	c	n/a
114.542	0.1115	229084	keystroke_k	k	n/a
114.717	0.16	229434	keystroke_Key.space	Key.space	n/a
114.925	0.137	229850	keystroke_n	n	n/a
115.086	0.104	230172	keystroke_e	e	n/a
115.15	0.135	230300	keystroke_r	r	n/a
115.486	0.119	230972	keystroke_v	v	n/a
115.5975	0.16	231195	keystroke_e	e	n/a
