onset	duration	sample	value	key	prompt_text
35.2075	0.12	70415	keystroke_r	r	n/a
35.8225	0.12	71645	keystroke_a	a	n/a
35.9575	0.06	71915	keystroke_p	p	n/a
36.1825	0.0905	72365	keystroke_h	h	n/a
36.2875	0.18	72575	keystroke_e	e	n/a
36.4075	0.12	72815	keystroke_r	r	n/a
36.632	0.1205	73264	keystroke_s	s	n/a
36.7075	0.12	73415	keystroke_Key.space	Key.space	n/a
36.993	0.074	73986	keystroke_h	h	n/a
37.2625	0.1045	74525	keystroke_y	y	n/a
37.787	0.106	75574	keystroke_d	d	n/a
37.9825	0.1355	75965	keystroke_r	r	n/a
38.0875	0.12	76175	keystroke_o	o	n/a
39.1075	0.0895	78215	keystroke_c	c	n/a
39.3325	0.09	78665	keystroke_o	o	n/a
39.5425	0.1055	79085	keystroke_d	d	n/a
39.6625	0.075	79325	keystroke_o	o	n/a
39.8425	0.105	79685	keystroke_n	n	n/a
39.9325	0.135	79865	keystroke_e	e	n/a
40.0975	0.135	80195	keystroke_Key.space	Key.space	n/a
40.4725	0.1195	80945	keystroke_q	q	n/a
40.6375	0.09	81275	keystroke_u	u	n/a
40.7575	0.1045	81515	keystroke_e	e	n/a
40.922	0.12	81844	keystroke_e	e	n/a
41.028	0.074	82056	keystroke_n	n	n/a
41.147	0.136	82294	keystroke_s	s	n/a
42.3475	0.105	84695	keystroke_Key.enter	Key.enter	n/a
42.461	11.2735	84922	prompt	n/a	building rock theories shakira\n
43.742	0.076	87484	keystroke_b	b	n/a
43.922	0.09	87844	keystroke_u	u	n/a
44.237	0.091	88474	keystroke_d	d	n/a
44.343	0.0745	88686	keystroke_i	i	n/a
44.627	0.045	89254	keystroke_Key.backspace	Key.backspace	n/a
44.7325	0.0745	89465	keystroke_Key.backspace	Key.backspace	n/a
44.988	0.09	89976	keystroke_i	i	n/a
45.153	0.09	90306	keystroke_d	d	n/a
45.467	0.076	90934	keystroke_i	i	n/a
45.618	0.135	91236	keystroke_n	n	n/a
45.738	0.105	91476	keystroke_g	g	n/a
45.827	0.151	91654	keystroke_Key.space	Key.space	n/a
46.3075	0.045	92615	keystroke_Key.backspace	Key.backspace	n/a
46.4575	0.03	92915	keystroke_Key.backspace	Key.backspace	n/a
46.5775	0.06	93155	keystroke_Key.backspace	Key.backspace	n/a
46.7275	0.045	93455	keystroke_Key.backspace	Key.backspace	n/a
46.8475	0.075	93695	keystroke_Key.backspace	Key.backspace	n/a
47.1025	0.105	94205	keystroke_l	l	n/a
47.3125	0.1055	94625	keystroke_d	d	n/a
47.6875	0.075	95375	keystroke_i	i	n/a
47.8525	0.105	95705	keystroke_n	n	n/a
48.0025	0.1055	96005	keystroke_g	g	n/a
48.062	0.075	96124	keystroke_Key.space	Key.space	n/a
48.228	0.1045	96456	keystroke_r	r	n/a
48.318	0.075	96636	keystroke_o	o	n/a
48.5135	0.1335	97027	keystroke_c	c	n/a
48.632	0.09	97264	keystroke_k	k	n/a
48.782	0.106	97564	keystroke_Key.space	Key.space	n/a
49.0075	0.12	98015	keystroke_t	t	n/a
49.143	0.0895	98286	keystroke_h	h	n/a
49.3075	0.1205	98615	keystroke_e	e	n/a
49.4725	0.12	98945	keystroke_o	o	n/a
49.6375	0.09	99275	keystroke_r	r	n/a
50.2675	0.105	100535	keystroke_i	i	n/a
50.3875	0.105	100775	keystroke_e	e	n/a
50.5975	0.12	101195	keystroke_s	s	n/a
50.6725	0.105	101345	keystroke_Key.space	Key.space	n/a
51.3775	0.12	102755	keystroke_s	s	n/a
51.513	0.0745	103026	keystroke_h	h	n/a
51.6625	0.0745	103325	keystroke_a	a	n/a
52.083	0.09	104166	keystroke_k	k	n/a
52.412	0.106	104824	keystroke_i	i	n/a
52.562	0.09	105124	keystroke_r	r	n/a
52.817	0.106	105634	keystroke_a	a	n/a
53.6575	0.075	107315	keystroke_Key.enter	Key.enter	n/a
53.7475	12.5735	107495	prompt	n/a	problems cuisine chain indianapolis\n
54.6925	0.075	109385	keystroke_p	p	n/a
54.7975	0.105	109595	keystroke_r	r	n/a
54.933	0.0895	109866	keystroke_o	o	n/a
55.2325	0.12	110465	keystroke_b	b	n/a
55.4275	0.09	110855	keystroke_l	l	n/a
55.9975	0.09	111995	keystroke_e	e	n/a
56.1175	0.105	112235	keystroke_m	m	n/a
56.2375	0.12	112475	keystroke_s	s	n/a
56.4025	0.15	112805	keystroke_Key.space	Key.space	n/a
56.9875	0.0905	113975	keystroke_c	c	n/a
57.108	0.075	114216	keystroke_u	u	n/a
57.3025	0.09	114605	keystroke_i	i	n/a
57.4825	0.105	114965	keystroke_s	s	n/a
58.4875	0.09	116975	keystroke_i	i	n/a
58.6975	0.09	117395	keystroke_n	n	n/a
58.7725	0.1205	117545	keystroke_e	e	n/a
58.8775	0.105	117755	keystroke_Key.space	Key.space	n/a
59.057	0.076	118114	keystroke_c	c	n/a
59.1475	0.0745	118295	keystroke_h	h	n/a
59.282	0.121	118564	keystroke_a	a	n/a
59.357	0.0905	118714	keystroke_i	i	n/a
59.538	0.134	119076	keystroke_n	n	n/a
59.6575	0.1345	119315	keystroke_Key.space	Key.space	n/a
59.8515	0.106	119703	keystroke_i	i	n/a
60.0325	0.1205	120065	keystroke_n	n	n/a
60.392	0.12	120784	keystroke_d	d	n/a
60.5275	0.0745	121055	keystroke_i	i	n/a
60.647	0.1055	121294	keystroke_a	a	n/a
60.782	0.1355	121564	keystroke_n	n	n/a
61.127	0.091	122254	keystroke_o	o	n/a
61.5025	0.0595	123005	keystroke_Key.backspace	Key.backspace	n/a
61.578	0.09	123156	keystroke_a	a	n/a
63.047	0.0605	126094	keystroke_o	o	n/a
63.2575	0.045	126515	keystroke_i	i	n/a
63.6175	0.075	127235	keystroke_Key.backspace	Key.backspace	n/a
64.0975	0.09	128195	keystroke_Key.backspace	Key.backspace	n/a
64.833	0.075	129666	keystroke_p	p	n/a
65.087	0.061	130174	keystroke_o	o	n/a
65.2675	0.075	130535	keystroke_l	l	n/a
65.4775	0.06	130955	keystroke_i	i	n/a
65.5525	0.1205	131105	keystroke_s	s	n/a
66.2425	0.075	132485	keystroke_Key.enter	Key.enter	n/a
66.3285	8.271	132657	prompt	n/a	marvel article counties analyst\n
67.3525	0.075	134705	keystroke_m	m	n/a
67.4425	0.12	134885	keystroke_a	a	n/a
67.6675	0.105	135335	keystroke_r	r	n/a
68.013	0.134	136026	keystroke_v	v	n/a
68.177	0.135	136354	keystroke_e	e	n/a
68.282	0.1205	136564	keystroke_l	l	n/a
68.4475	0.12	136895	keystroke_Key.space	Key.space	n/a
68.898	0.0295	137796	keystroke_i	i	n/a
69.197	0.0745	138394	keystroke_Key.backspace	Key.backspace	n/a
69.258	0.105	138516	keystroke_a	a	n/a
69.4525	0.1055	138905	keystroke_r	r	n/a
69.633	0.0745	139266	keystroke_t	t	n/a
69.738	0.09	139476	keystroke_i	i	n/a
69.947	0.135	139894	keystroke_c	c	n/a
70.113	0.1045	140226	keystroke_l	l	n/a
70.262	0.105	140524	keystroke_e	e	n/a
70.4425	0.105	140885	keystroke_Key.space	Key.space	n/a
70.622	0.12	141244	keystroke_c	c	n/a
70.727	0.0605	141454	keystroke_o	o	n/a
70.9525	0.0605	141905	keystroke_u	u	n/a
71.088	0.105	142176	keystroke_n	n	n/a
71.223	0.09	142446	keystroke_t	t	n/a
71.9275	0.09	143855	keystroke_i	i	n/a
72.0325	0.09	144065	keystroke_e	e	n/a
72.257	0.12	144514	keystroke_s	s	n/a
72.422	0.09	144844	keystroke_Key.space	Key.space	n/a
73.3075	0.1055	146615	keystroke_a	a	n/a
73.383	0.089	146766	keystroke_n	n	n/a
73.5175	0.09	147035	keystroke_a	a	n/a
73.6225	0.1045	147245	keystroke_l	l	n/a
73.893	0.074	147786	keystroke_y	y	n/a
73.982	0.0905	147964	keystroke_s	s	n/a
74.1325	0.1355	148265	keystroke_t	t	n/a
74.507	0.09	149014	keystroke_Key.enter	Key.enter	n/a
74.603	7.541	149206	prompt	n/a	floppy finland think crops\n
75.213	0.119	150426	keystroke_f	f	n/a
75.347	0.0755	150694	keystroke_l	l	n/a
75.557	0.105	151114	keystroke_o	o	n/a
75.782	0.076	151564	keystroke_p	p	n/a
75.917	0.075	151834	keystroke_p	p	n/a
76.2025	0.03	152405	keystroke_u	u	n/a
76.937	0.075	153874	keystroke_Key.backspace	Key.backspace	n/a
77.2225	0.105	154445	keystroke_y	y	n/a
77.3725	0.1205	154745	keystroke_Key.space	Key.space	n/a
77.958	0.0895	155916	keystroke_f	f	n/a
78.1225	0.0895	156245	keystroke_i	i	n/a
78.302	0.09	156604	keystroke_n	n	n/a
78.512	0.105	157024	keystroke_l	l	n/a
78.633	0.104	157266	keystroke_a	a	n/a
78.782	0.0905	157564	keystroke_n	n	n/a
78.887	0.106	157774	keystroke_d	d	n/a
79.022	0.105	158044	keystroke_Key.space	Key.space	n/a
79.188	0.134	158376	keystroke_t	t	n/a
79.307	0.09	158614	keystroke_h	h	n/a
79.443	0.074	158886	keystroke_i	i	n/a
79.577	0.105	159154	keystroke_n	n	n/a
79.712	0.106	159424	keystroke_k	k	n/a
79.833	0.089	159666	keystroke_Key.space	Key.space	n/a
80.042	0.12	160084	keystroke_c	c	n/a
80.2225	0.1355	160445	keystroke_r	r	n/a
80.3735	0.089	160747	keystroke_o	o	n/a
80.5825	0.12	161165	keystroke_p	p	n/a
80.8515	0.106	161703	keystroke_s	s	n/a
82.0675	0.075	164135	keystroke_Key.enter	Key.enter	n/a
82.151	7.598	164302	prompt	n/a	liverpool salad circular transport\n
82.983	0.0745	165966	keystroke_l	l	n/a
83.192	0.0755	166384	keystroke_i	i	n/a
83.357	0.09	166714	keystroke_v	v	n/a
83.462	0.181	166924	keystroke_e	e	n/a
83.583	0.1345	167166	keystroke_r	r	n/a
83.7775	0.06	167555	keystroke_p	p	n/a
84.4225	0.075	168845	keystroke_o	o	n/a
84.5725	0.0755	169145	keystroke_o	o	n/a
84.7525	0.105	169505	keystroke_l	l	n/a
84.8875	0.12	169775	keystroke_Key.space	Key.space	n/a
85.0975	0.105	170195	keystroke_s	s	n/a
85.323	0.0745	170646	keystroke_a	a	n/a
85.4275	0.1055	170855	keystroke_l	l	n/a
86.1025	0.135	172205	keystroke_a	a	n/a
86.2675	0.15	172535	keystroke_d	d	n/a
86.4025	0.09	172805	keystroke_Key.space	Key.space	n/a
86.7025	0.09	173405	keystroke_c	c	n/a
86.8075	0.105	173615	keystroke_i	i	n/a
86.9275	0.0905	173855	keystroke_r	r	n/a
87.1675	0.09	174335	keystroke_c	c	n/a
87.2125	0.09	174425	keystroke_u	u	n/a
87.467	0.1055	174934	keystroke_l	l	n/a
87.5575	0.0745	175115	keystroke_a	a	n/a
87.707	0.1355	175414	keystroke_r	r	n/a
87.827	0.1205	175654	keystroke_Key.space	Key.space	n/a
88.127	0.0905	176254	keystroke_t	t	n/a
88.307	0.106	176614	keystroke_r	r	n/a
88.4875	0.1645	176975	keystroke_a	a	n/a
88.608	0.1045	177216	keystroke_n	n	n/a
88.787	0.105	177574	keystroke_s	s	n/a
88.937	0.0755	177874	keystroke_p	p	n/a
89.1025	0.09	178205	keystroke_o	o	n/a
89.2075	0.09	178415	keystroke_r	r	n/a
89.3875	0.1355	178775	keystroke_t	t	n/a
89.6275	0.12	179255	keystroke_Key.enter	Key.enter	n/a
89.7525	10.2715	179505	prompt	n/a	doing magazine creek smithsonian\n
90.887	0.09	181774	keystroke_d	d	n/a
90.992	0.09	181984	keystroke_i	i	n/a
91.9075	0.09	183815	keystroke_Key.backspace	Key.backspace	n/a
92.1185	0.0895	184237	keystroke_o	o	n/a
92.313	0.0745	184626	keystroke_i	i	n/a
92.447	0.1355	184894	keystroke_n	n	n/a
92.5675	0.105	185135	keystroke_g	g	n/a
92.6275	0.12	185255	keystroke_Key.space	Key.space	n/a
93.1825	0.12	186365	keystroke_m	m	n/a
93.303	0.1195	186606	keystroke_a	a	n/a
93.6025	0.091	187205	keystroke_g	g	n/a
93.7375	0.105	187475	keystroke_a	a	n/a
94.398	0.1195	188796	keystroke_z	z	n/a
94.4875	0.0755	188975	keystroke_i	i	n/a
94.6375	0.105	189275	keystroke_n	n	n/a
94.7725	0.12	189545	keystroke_g	g	n/a
94.8775	0.12	189755	keystroke_Key.space	Key.space	n/a
95.2375	0.1345	190475	keystroke_c	c	n/a
95.447	0.135	190894	keystroke_r	r	n/a
95.6425	0.0895	191285	keystroke_e	e	n/a
95.793	0.105	191586	keystroke_e	e	n/a
95.912	0.1055	191824	keystroke_j	j	n/a
96.093	0.1045	192186	keystroke_Key.space	Key.space	n/a
96.3925	0.045	192785	keystroke_Key.backspace	Key.backspace	n/a
96.5275	0.075	193055	keystroke_Key.backspace	Key.backspace	n/a
96.708	0.134	193416	keystroke_k	k	n/a
96.843	0.1645	193686	keystroke_Key.space	Key.space	n/a
97.4275	0.1045	194855	keystroke_s	s	n/a
97.7875	0.0755	195575	keystroke_m	m	n/a
97.983	0.104	195966	keystroke_i	i	n/a
98.1625	0.09	196325	keystroke_t	t	n/a
98.2825	0.1045	196565	keystroke_h	h	n/a
98.552	0.12	197104	keystroke_s	s	n/a
98.5975	0.0905	197195	keystroke_o	o	n/a
98.8675	0.075	197735	keystroke_n	n	n/a
99.048	0.09	198096	keystroke_i	i	n/a
99.183	0.105	198366	keystroke_a	a	n/a
99.3775	0.09	198755	keystroke_n	n	n/a
99.9325	0.09	199865	keystroke_Key.enter	Key.enter	n/a
100.0295	10.4945	200059	prompt	n/a	what'll chairs coleman neutral\n
100.668	0.1045	201336	keystroke_w	w	n/a
100.788	0.0745	201576	keystroke_h	h	n/a
100.8925	0.135	201785	keystroke_a	a	n/a
101.4175	0.1495	202835	keystroke_t	t	n/a
101.672	0.09	203344	keystroke_'	'	n/a
101.838	0.074	203676	keystroke_s	s	n/a
102.258	0.059	204516	keystroke_Key.backspace	Key.backspace	n/a
102.467	0.076	204934	keystroke_k	k	n/a
102.618	0.09	205236	keystroke_k	k	n/a
102.782	0.136	205564	keystroke_Key.space	Key.space	n/a
103.262	0.06	206524	keystroke_Key.backspace	Key.backspace	n/a
103.412	0.0455	206824	keystroke_Key.backspace	Key.backspace	n/a
103.5175	0.075	207035	keystroke_Key.backspace	Key.backspace	n/a
103.7425	0.09	207485	keystroke_l	l	n/a
103.9225	0.06	207845	keystroke_l	l	n/a
104.1175	0.135	208235	keystroke_Key.space	Key.space	n/a
104.4175	0.09	208835	keystroke_c	c	n/a
104.568	0.0745	209136	keystroke_h	h	n/a
104.6575	0.1055	209315	keystroke_a	a	n/a
104.8075	0.1045	209615	keystroke_i	i	n/a
104.897	0.12	209794	keystroke_r	r	n/a
105.122	0.165	210244	keystroke_s	s	n/a
105.1825	0.1795	210365	keystroke_Key.space	Key.space	n/a
105.933	0.119	211866	keystroke_c	c	n/a
106.023	0.105	212046	keystroke_o	o	n/a
106.262	0.12	212524	keystroke_l	l	n/a
106.712	0.1055	213424	keystroke_e	e	n/a
106.832	0.09	213664	keystroke_m	m	n/a
107.162	0.1205	214324	keystroke_a	a	n/a
107.267	0.12	214534	keystroke_n	n	n/a
107.4325	0.1195	214865	keystroke_Key.space	Key.space	n/a
107.7325	0.105	215465	keystroke_n	n	n/a
107.8525	0.09	215705	keystroke_e	e	n/a
108.4375	0.106	216875	keystroke_u	u	n/a
108.8125	0.0895	217625	keystroke_t	t	n/a
108.993	0.0895	217986	keystroke_r	r	n/a
109.2325	0.135	218465	keystroke_a	a	n/a
109.2625	0.09	218525	keystroke_l	l	n/a
110.432	0.09	220864	keystroke_Key.enter	Key.enter	n/a
110.5295	10.885	221059	prompt	n/a	appearing anchor messenger increasingly\n
111.257	0.105	222514	keystroke_a	a	n/a
111.377	0.076	222754	keystroke_p	p	n/a
111.5425	0.0745	223085	keystroke_p	p	n/a
111.7675	0.0905	223535	keystroke_e	e	n/a
111.9325	0.09	223865	keystroke_a	a	n/a
112.0825	0.1045	224165	keystroke_r	r	n/a
112.217	0.09	224434	keystroke_i	i	n/a
112.383	0.135	224766	keystroke_n	n	n/a
112.503	0.12	225006	keystroke_g	g	n/a
112.637	0.1205	225274	keystroke_Key.space	Key.space	n/a
113.178	0.1045	226356	keystroke_a	a	n/a
113.3275	0.0895	226655	keystroke_n	n	n/a
113.552	0.091	227104	keystroke_c	c	n/a
113.627	0.075	227254	keystroke_h	h	n/a
113.822	0.1055	227644	keystroke_o	o	n/a
113.9125	0.09	227825	keystroke_r	r	n/a
114.1225	0.135	228245	keystroke_Key.space	Key.space	n/a
114.9625	0.075	229925	keystroke_m	m	n/a
115.083	0.09	230166	keystroke_e	e	n/a
115.292	0.0755	230584	keystroke_s	s	n/a
115.4425	0.075	230885	keystroke_s	s	n/a
115.653	0.1345	231306	keystroke_e	e	n/a
115.7725	0.1055	231545	keystroke_n	n	n/a
116.5675	0.09	233135	keystroke_e	e	n/a
116.6735	0.089	233347	keystroke_g	g	n/a
117.107	0.0905	234214	keystroke_Key.backspace	Key.backspace	n/a
117.467	0.075	234934	keystroke_Key.backspace	Key.backspace	n/a
117.618	0.15	235236	keystroke_g	g	n/a
117.753	0.195	235506	keystroke_e	e	n/a
117.873	0.1795	235746	keystroke_r	r	n/a
118.022	0.1205	236044	keystroke_Key.space	Key.space	n/a
118.8625	0.1055	237725	keystroke_i	i	n/a
119.042	0.106	238084	keystroke_n	n	n/a
119.133	0.135	238266	keystroke_c	c	n/a
119.327	0.166	238654	keystroke_r	r	n/a
119.522	0.105	239044	keystroke_e	e	n/a
119.777	0.106	239554	keystroke_a	a	n/a
119.987	0.076	239974	keystroke_s	s	n/a
120.078	0.09	240156	keystroke_i	i	n/a
120.242	0.12	240484	keystroke_n	n	n/a
120.347	0.105	240694	keystroke_g	g	n/a
120.482	0.121	240964	keystroke_l	l	n/a
120.617	0.15	241234	keystroke_y	y	n/a
121.3075	0.105	242615	keystroke_Key.enter	Key.enter	n/a
121.421	6.683	242842	prompt	n/a	bottles bytes task opinion\n
122.1625	0.06	244325	keystroke_b	b	n/a
122.3725	0.09	244745	keystroke_o	o	n/a
122.508	0.074	245016	keystroke_t	t	n/a
122.657	0.0905	245314	keystroke_t	t	n/a
122.762	0.091	245524	keystroke_l	l	n/a
122.912	0.076	245824	keystroke_e	e	n/a
123.137	0.166	246274	keystroke_s	s	n/a
123.287	0.1205	246574	keystroke_Key.space	Key.space	n/a
123.588	0.09	247176	keystroke_b	b	n/a
123.783	0.105	247566	keystroke_y	y	n/a
124.068	0.1345	248136	keystroke_t	t	n/a
124.263	0.194	248526	keystroke_e	e	n/a
124.6975	0.1205	249395	keystroke_s	s	n/a
124.8185	0.104	249637	keystroke_Key.space	Key.space	n/a
125.0275	0.105	250055	keystroke_t	t	n/a
125.2675	0.1055	250535	keystroke_a	a	n/a
125.463	0.104	250926	keystroke_s	s	n/a
125.552	0.1505	251104	keystroke_k	k	n/a
125.6875	0.1345	251375	keystroke_Key.space	Key.space	n/a
126.003	0.0445	252006	keystroke_o	o	n/a
126.2725	0.135	252545	keystroke_p	p	n/a
126.8125	0.105	253625	keystroke_i	i	n/a
127.0075	0.09	254015	keystroke_n	n	n/a
127.1425	0.1055	254285	keystroke_i	i	n/a
127.383	0.0895	254766	keystroke_o	o	n/a
127.593	0.1045	255186	keystroke_n	n	n/a
127.9825	0.1195	255965	keystroke_Key.enter	Key.enter	n/a
128.108	9.101	256216	prompt	n/a	bigger cancer compatibility freebsd\n
128.793	0.074	257586	keystroke_b	b	n/a
128.958	0.1045	257916	keystroke_i	i	n/a
129.0775	0.0895	258155	keystroke_g	g	n/a
129.242	0.121	258484	keystroke_g	g	n/a
129.347	0.2105	258694	keystroke_e	e	n/a
129.4825	0.1505	258965	keystroke_r	r	n/a
129.6475	0.09	259295	keystroke_Key.space	Key.space	n/a
129.8125	0.105	259625	keystroke_c	c	n/a
129.9775	0.135	259955	keystroke_a	a	n/a
130.0675	0.1055	260135	keystroke_n	n	n/a
130.248	0.135	260496	keystroke_c	c	n/a
130.413	0.18	260826	keystroke_e	e	n/a
130.548	0.1645	261096	keystroke_r	r	n/a
130.6975	0.105	261395	keystroke_Key.space	Key.space	n/a
130.8625	0.106	261725	keystroke_c	c	n/a
130.9535	0.074	261907	keystroke_o	o	n/a
131.118	0.0745	262236	keystroke_m	m	n/a
131.328	0.0745	262656	keystroke_p	p	n/a
131.4325	0.06	262865	keystroke_a	a	n/a
131.5975	0.0905	263195	keystroke_t	t	n/a
131.7175	0.09	263435	keystroke_i	i	n/a
131.9725	0.06	263945	keystroke_v	v	n/a
132.287	0.076	264574	keystroke_Key.backspace	Key.backspace	n/a
132.348	0.09	264696	keystroke_b	b	n/a
132.5275	0.09	265055	keystroke_i	i	n/a
132.7525	0.09	265505	keystroke_l	l	n/a
132.9775	0.09	265955	keystroke_i	i	n/a
133.0825	0.09	266165	keystroke_t	t	n/a
133.2775	0.12	266555	keystroke_y	y	n/a
133.4425	0.1045	266885	keystroke_Key.space	Key.space	n/a
133.637	0.12	267274	keystroke_f	f	n/a
133.818	0.15	267636	keystroke_r	r	n/a
134.013	0.12	268026	keystroke_e	e	n/a
134.193	0.135	268386	keystroke_e	e	n/a
135.048	0.105	270096	keystroke_b	b	n/a
135.3475	0.1205	270695	keystroke_s	s	n/a
136.0225	0.1055	272045	keystroke_b	b	n/a
136.3525	0.075	272705	keystroke_Key.backspace	Key.backspace	n/a
136.443	0.1345	272886	keystroke_d	d	n/a
137.0875	0.12	274175	keystroke_Key.enter	Key.enter	n/a
137.2135	5.802	274427	prompt	n/a	toronto pushing seeking latin\n
137.9275	0.105	275855	keystroke_t	t	n/a
138.1075	0.105	276215	keystroke_o	o	n/a
138.2575	0.09	276515	keystroke_r	r	n/a
138.3775	0.09	276755	keystroke_o	o	n/a
138.5725	0.1045	277145	keystroke_n	n	n/a
138.8575	0.1055	277715	keystroke_t	t	n/a
138.9935	0.1035	277987	keystroke_o	o	n/a
139.1565	0.136	278313	keystroke_Key.space	Key.space	n/a
139.398	0.075	278796	keystroke_p	p	n/a
139.623	0.0895	279246	keystroke_u	u	n/a
139.7575	0.106	279515	keystroke_s	s	n/a
139.8635	0.0895	279727	keystroke_i	i	n/a
