onset	duration	sample	value	key	prompt_text
32.9025	0.075	65805	keystroke_a	a	n/a
33.127	0.06	66254	keystroke_n	n	n/a
33.2475	0.0745	66495	keystroke_g	g	n/a
33.3975	0.0755	66795	keystroke_e	e	n/a
33.592	0.075	67184	keystroke_d	d	n/a
33.727	0.0905	67454	keystroke_Key.space	Key.space	n/a
33.9825	0.075	67965	keystroke_c	c	n/a
34.103	0.0445	68206	keystroke_h	h	n/a
34.2675	0.06	68535	keystroke_a	a	n/a
34.537	0.061	69074	keystroke_d	d	n/a
34.7325	0.075	69465	keystroke_Key.space	Key.space	n/a
35.1825	0.075	70365	keystroke_v	v	n/a
35.333	0.0745	70666	keystroke_a	a	n/a
35.6625	0.06	71325	keystroke_c	c	n/a
35.8875	0.0745	71775	keystroke_a	a	n/a
36.067	0.06	72134	keystroke_n	n	n/a
36.3075	0.09	72615	keystroke_c	c	n/a
36.4425	0.0755	72885	keystroke_i	i	n/a
36.7125	0.0605	73425	keystroke_e	e	n/a
36.9525	0.075	73905	keystroke_s	s	n/a
37.1025	0.1045	74205	keystroke_Key.space	Key.space	n/a
37.3875	0.075	74775	keystroke_c	c	n/a
37.538	0.104	75076	keystroke_o	o	n/a
37.717	0.076	75434	keystroke_n	n	n/a
38.018	0.074	76036	keystroke_c	c	n/a
38.212	0.075	76424	keystroke_e	e	n/a
38.4225	0.06	76845	keystroke_n	n	n/a
38.873	0.06	77746	keystroke_t	t	n/a
39.0535	0.0745	78107	keystroke_r	r	n/a
39.248	0.09	78496	keystroke_a	a	n/a
39.728	0.0595	79456	keystroke_t	t	n/a
39.818	0.0895	79636	keystroke_e	e	n/a
41.272	0.061	82544	keystroke_Key.enter	Key.enter	n/a
41.3385	11.9655	82677	prompt	n/a	fine color automobiles politicians\n
42.428	0.09	84856	keystroke_f	f	n/a
42.533	0.09	85066	keystroke_i	i	n/a
42.713	0.075	85426	keystroke_n	n	n/a
42.938	0.06	85876	keystroke_e	e	n/a
43.1025	0.0895	86205	keystroke_Key.space	Key.space	n/a
43.358	0.0595	86716	keystroke_c	c	n/a
43.478	0.076	86956	keystroke_o	o	n/a
43.718	0.075	87436	keystroke_l	l	n/a
43.943	0.074	87886	keystroke_o	o	n/a
44.1375	0.0605	88275	keystroke_r	r	n/a
44.257	0.1055	88514	keystroke_Key.space	Key.space	n/a
44.7375	0.075	89475	keystroke_a	a	n/a
44.888	0.06	89776	keystroke_u	u	n/a
45.083	0.075	90166	keystroke_t	t	n/a
45.202	0.091	90404	keystroke_o	o	n/a
45.428	0.09	90856	keystroke_m	m	n/a
46.1025	0.0755	92205	keystroke_o	o	n/a
46.5375	0.075	93075	keystroke_b	b	n/a
46.6875	0.0755	93375	keystroke_i	i	n/a
46.9125	0.0755	93825	keystroke_l	l	n/a
47.4225	0.0745	94845	keystroke_e	e	n/a
47.6625	0.075	95325	keystroke_s	s	n/a
48.0375	0.09	96075	keystroke_Key.space	Key.space	n/a
48.4725	0.1055	96945	keystroke_p	p	n/a
48.802	0.091	97604	keystroke_o	o	n/a
49.508	0.12	99016	keystroke_l	l	n/a
49.7325	0.105	99465	keystroke_i	i	n/a
50.003	0.075	100006	keystroke_t	t	n/a
50.108	0.0905	100216	keystroke_i	i	n/a
50.393	0.0895	100786	keystroke_c	c	n/a
50.6025	0.105	101205	keystroke_i	i	n/a
50.873	0.0745	101746	keystroke_a	a	n/a
51.0375	0.0755	102075	keystroke_n	n	n/a
51.2625	0.09	102525	keystroke_s	s	n/a
53.2275	0.075	106455	keystroke_Key.enter	Key.enter	n/a
53.3085	7.511	106617	prompt	n/a	chairs till comparisons annoying\n
54.113	0.09	108226	keystroke_c	c	n/a
54.2775	0.0745	108555	keystroke_h	h	n/a
54.457	0.075	108914	keystroke_a	a	n/a
54.697	0.0905	109394	keystroke_i	i	n/a
54.9675	0.075	109935	keystroke_r	r	n/a
55.2075	0.075	110415	keystroke_s	s	n/a
55.3875	0.075	110775	keystroke_Key.space	Key.space	n/a
55.7025	0.0755	111405	keystroke_t	t	n/a
55.823	0.075	111646	keystroke_i	i	n/a
56.0325	0.09	112065	keystroke_l	l	n/a
56.198	0.105	112396	keystroke_l	l	n/a
56.3625	0.105	112725	keystroke_Key.space	Key.space	n/a
56.5125	0.0755	113025	keystroke_c	c	n/a
56.633	0.105	113266	keystroke_o	o	n/a
56.798	0.09	113596	keystroke_m	m	n/a
56.918	0.105	113836	keystroke_p	p	n/a
57.068	0.105	114136	keystroke_a	a	n/a
57.263	0.105	114526	keystroke_r	r	n/a
57.428	0.09	114856	keystroke_i	i	n/a
57.788	0.105	115576	keystroke_s	s	n/a
57.953	0.1205	115906	keystroke_o	o	n/a
58.163	0.075	116326	keystroke_n	n	n/a
58.343	0.09	116686	keystroke_s	s	n/a
58.583	0.105	117166	keystroke_Key.space	Key.space	n/a
58.808	0.06	117616	keystroke_a	a	n/a
58.988	0.09	117976	keystroke_n	n	n/a
59.153	0.12	118306	keystroke_n	n	n/a
59.378	0.135	118756	keystroke_o	o	n/a
59.708	0.089	119416	keystroke_y	y	n/a
60.083	0.075	120166	keystroke_i	i	n/a
60.2475	0.09	120495	keystroke_n	n	n/a
60.3975	0.061	120795	keystroke_g	g	n/a
60.758	0.0595	121516	keystroke_Key.enter	Key.enter	n/a
60.824	6.9705	121648	prompt	n/a	diabetes viewed kills favorite\n
61.567	0.06	123134	keystroke_d	d	n/a
61.6725	0.075	123345	keystroke_i	i	n/a
61.8525	0.0605	123705	keystroke_a	a	n/a
62.2725	0.075	124545	keystroke_b	b	n/a
62.468	0.06	124936	keystroke_e	e	n/a
62.678	0.075	125356	keystroke_t	t	n/a
62.933	0.0905	125866	keystroke_e	e	n/a
63.158	0.0895	126316	keystroke_s	s	n/a
63.3975	0.1195	126795	keystroke_Key.space	Key.space	n/a
63.6675	0.0905	127335	keystroke_v	v	n/a
63.8175	0.075	127635	keystroke_i	i	n/a
63.923	0.1045	127846	keystroke_e	e	n/a
64.0125	0.135	128025	keystroke_w	w	n/a
64.3725	0.0755	128745	keystroke_e	e	n/a
64.5375	0.0755	129075	keystroke_d	d	n/a
64.6575	0.09	129315	keystroke_Key.space	Key.space	n/a
64.8825	0.0755	129765	keystroke_k	k	n/a
65.1225	0.0905	130245	keystroke_i	i	n/a
65.4075	0.075	130815	keystroke_l	l	n/a
65.6175	0.0595	131235	keystroke_l	l	n/a
65.7375	0.075	131475	keystroke_s	s	n/a
65.902	0.1055	131804	keystroke_Key.space	Key.space	n/a
66.2475	0.0605	132495	keystroke_f	f	n/a
66.397	0.1055	132794	keystroke_a	a	n/a
66.652	0.0905	133304	keystroke_v	v	n/a
66.8025	0.0745	133605	keystroke_o	o	n/a
66.982	0.0755	133964	keystroke_r	r	n/a
67.0875	0.0905	134175	keystroke_i	i	n/a
67.267	0.0605	134534	keystroke_t	t	n/a
67.418	0.059	134836	keystroke_e	e	n/a
67.7175	0.075	135435	keystroke_Key.enter	Key.enter	n/a
67.8005	6.8645	135601	prompt	n/a	stan revisions nose nervous\n
68.573	0.0595	137146	keystroke_s	s	n/a
68.7075	0.0905	137415	keystroke_t	t	n/a
68.828	0.1045	137656	keystroke_a	a	n/a
69.0375	0.0605	138075	keystroke_n	n	n/a
69.277	0.0755	138554	keystroke_Key.space	Key.space	n/a
69.6225	0.075	139245	keystroke_r	r	n/a
69.6825	0.075	139365	keystroke_e	e	n/a
70.0275	0.045	140055	keystroke_v	v	n/a
70.2075	0.06	140415	keystroke_i	i	n/a
70.5975	0.045	141195	keystroke_s	s	n/a
70.733	0.0745	141466	keystroke_i	i	n/a
70.9275	0.1205	141855	keystroke_o	o	n/a
71.1075	0.1195	142215	keystroke_n	n	n/a
71.333	0.0745	142666	keystroke_s	s	n/a
71.5125	0.075	143025	keystroke_Key.space	Key.space	n/a
71.7375	0.075	143475	keystroke_n	n	n/a
71.9025	0.0905	143805	keystroke_o	o	n/a
72.053	0.06	144106	keystroke_s	s	n/a
72.6815	0.076	145363	keystroke_e	e	n/a
72.8625	0.0745	145725	keystroke_Key.space	Key.space	n/a
73.178	0.075	146356	keystroke_n	n	n/a
73.3575	0.06	146715	keystroke_e	e	n/a
73.4625	0.09	146925	keystroke_r	r	n/a
73.7625	0.06	147525	keystroke_v	v	n/a
73.9725	0.1055	147945	keystroke_o	o	n/a
74.197	0.061	148394	keystroke_u	u	n/a
74.3475	0.0755	148695	keystroke_s	s	n/a
74.602	0.0605	149204	keystroke_Key.enter	Key.enter	n/a
74.67	8.604	149340	prompt	n/a	frankfurt signature transit lost\n
75.5025	0.0745	151005	keystroke_f	f	n/a
75.698	0.074	151396	keystroke_r	r	n/a
75.8475	0.09	151695	keystroke_a	a	n/a
75.938	0.089	151876	keystroke_n	n	n/a
76.417	0.09	152834	keystroke_k	k	n/a
76.7625	0.09	153525	keystroke_f	f	n/a
76.8825	0.075	153765	keystroke_u	u	n/a
77.0625	0.075	154125	keystroke_r	r	n/a
77.3175	0.06	154635	keystroke_t	t	n/a
77.5425	0.0895	155085	keystroke_Key.space	Key.space	n/a
77.7525	0.09	155505	keystroke_s	s	n/a
77.8575	0.0895	155715	keystroke_i	i	n/a
78.053	0.075	156106	keystroke_n	n	n/a
78.263	0.074	156526	keystroke_g	g	n/a
78.7725	0.0605	157545	keystroke_Key.backspace	Key.backspace	n/a
78.9525	0.075	157905	keystroke_Key.backspace	Key.backspace	n/a
79.073	0.0895	158146	keystroke_g	g	n/a
79.2225	0.0755	158445	keystroke_n	n	n/a
79.5375	0.09	159075	keystroke_a	a	n/a
79.748	0.0895	159496	keystroke_t	t	n/a
79.9725	0.0755	159945	keystroke_u	u	n/a
80.107	0.1205	160214	keystroke_r	r	n/a
80.2125	0.105	160425	keystroke_e	e	n/a
80.3775	0.105	160755	keystroke_Key.space	Key.space	n/a
80.783	0.089	161566	keystroke_t	t	n/a
81.0525	0.0605	162105	keystroke_r	r	n/a
81.262	0.076	162524	keystroke_a	a	n/a
81.427	0.0755	162854	keystroke_n	n	n/a
81.6525	0.09	163305	keystroke_s	s	n/a
81.8625	0.075	163725	keystroke_i	i	n/a
82.1175	0.075	164235	keystroke_t	t	n/a
82.2825	0.09	164565	keystroke_Key.space	Key.space	n/a
82.492	0.076	164984	keystroke_l	l	n/a
82.717	0.076	165434	keystroke_o	o	n/a
82.8525	0.0755	165705	keystroke_s	s	n/a
82.9725	0.075	165945	keystroke_t	t	n/a
83.2125	0.0595	166425	keystroke_Key.enter	Key.enter	n/a
83.2815	10.4175	166563	prompt	n/a	advisors what're reaching discusses\n
83.978	0.09	167956	keystroke_a	a	n/a
84.4725	0.045	168945	keystroke_n	n	n/a
84.8175	0.0605	169635	keystroke_Key.backspace	Key.backspace	n/a
84.9525	0.09	169905	keystroke_d	d	n/a
85.2675	0.06	170535	keystroke_v	v	n/a
85.4775	0.0595	170955	keystroke_i	i	n/a
85.672	0.076	171344	keystroke_s	s	n/a
85.8825	0.09	171765	keystroke_o	o	n/a
86.0325	0.075	172065	keystroke_r	r	n/a
86.3175	0.075	172635	keystroke_s	s	n/a
86.4525	0.1195	172905	keystroke_Key.space	Key.space	n/a
86.677	0.076	173354	keystroke_w	w	n/a
86.7825	0.075	173565	keystroke_h	h	n/a
87.0225	0.03	174045	keystroke_a	a	n/a
87.2025	0.045	174405	keystroke_t	t	n/a
87.473	0.0895	174946	keystroke_'	'	n/a
87.8625	0.0595	175725	keystroke_r	r	n/a
87.937	0.1055	175874	keystroke_e	e	n/a
88.1625	0.1195	176325	keystroke_Key.space	Key.space	n/a
88.5675	0.045	177135	keystroke_r	r	n/a
88.5975	0.105	177195	keystroke_e	e	n/a
89.1675	0.0905	178335	keystroke_a	a	n/a
89.768	0.0595	179536	keystroke_c	c	n/a
89.9175	0.0895	179835	keystroke_h	h	n/a
90.0675	0.0905	180135	keystroke_i	i	n/a
90.248	0.06	180496	keystroke_n	n	n/a
90.3375	0.09	180675	keystroke_g	g	n/a
90.5175	0.1045	181035	keystroke_Key.space	Key.space	n/a
90.7275	0.075	181455	keystroke_d	d	n/a
90.833	0.09	181666	keystroke_i	i	n/a
91.0275	0.0605	182055	keystroke_s	s	n/a
91.2525	0.06	182505	keystroke_c	c	n/a
91.358	0.0595	182716	keystroke_u	u	n/a
91.5975	0.076	183195	keystroke_s	s	n/a
91.7775	0.075	183555	keystroke_s	s	n/a
92.0325	0.0605	184065	keystroke_e	e	n/a
92.2275	0.075	184455	keystroke_s	s	n/a
93.622	0.0745	187244	keystroke_Key.enter	Key.enter	n/a
93.7025	8.382	187405	prompt	n/a	controls replacement farmers created\n
94.403	0.074	188806	keystroke_c	c	n/a
94.523	0.119	189046	keystroke_o	o	n/a
94.703	0.09	189406	keystroke_n	n	n/a
94.928	0.06	189856	keystroke_t	t	n/a
95.062	0.0905	190124	keystroke_r	r	n/a
95.2125	0.0755	190425	keystroke_o	o	n/a
95.468	0.075	190936	keystroke_l	l	n/a
95.618	0.0895	191236	keystroke_s	s	n/a
95.7525	0.09	191505	keystroke_Key.space	Key.space	n/a
96.0075	0.1345	192015	keystroke_r	r	n/a
96.0225	0.0745	192045	keystroke_e	e	n/a
96.5475	0.105	193095	keystroke_p	p	n/a
96.7875	0.09	193575	keystroke_l	l	n/a
96.9225	0.0905	193845	keystroke_a	a	n/a
97.1475	0.075	194295	keystroke_c	c	n/a
97.3575	0.06	194715	keystroke_e	e	n/a
97.493	0.0745	194986	keystroke_m	m	n/a
97.688	0.075	195376	keystroke_e	e	n/a
97.808	0.075	195616	keystroke_n	n	n/a
97.973	0.0745	195946	keystroke_t	t	n/a
98.152	0.1055	196304	keystroke_Key.space	Key.space	n/a
98.4675	0.075	196935	keystroke_f	f	n/a
98.632	0.075	197264	keystroke_a	a	n/a
98.752	0.105	197504	keystroke_r	r	n/a
98.933	0.075	197866	keystroke_m	m	n/a
99.323	0.075	198646	keystroke_e	e	n/a
99.4575	0.09	198915	keystroke_r	r	n/a
99.728	0.074	199456	keystroke_s	s	n/a
99.877	0.105	199754	keystroke_Key.space	Key.space	n/a
100.1025	0.0595	200205	keystroke_c	c	n/a
100.2665	0.091	200533	keystroke_r	r	n/a
100.3725	0.105	200745	keystroke_e	e	n/a
100.5825	0.06	201165	keystroke_a	a	n/a
100.7175	0.09	201435	keystroke_t	t	n/a
100.8525	0.105	201705	keystroke_e	e	n/a
101.0625	0.0905	202125	keystroke_d	d	n/a
102.008	0.074	204016	keystroke_Key.enter	Key.enter	n/a
102.0975	7.5765	204195	prompt	n/a	prove customized beta hairy\n
102.9975	0.105	205995	keystroke_p	p	n/a
103.133	0.075	206266	keystroke_r	r	n/a
103.268	0.1045	206536	keystroke_o	o	n/a
103.478	0.0895	206956	keystroke_v	v	n/a
103.7325	0.0755	207465	keystroke_e	e	n/a
103.9425	0.0895	207885	keystroke_Key.space	Key.space	n/a
104.272	0.076	208544	keystroke_c	c	n/a
104.4225	0.0895	208845	keystroke_u	u	n/a
104.557	0.076	209114	keystroke_s	s	n/a
104.693	0.0745	209386	keystroke_t	t	n/a
104.8275	0.1045	209655	keystroke_o	o	n/a
104.993	0.105	209986	keystroke_m	m	n/a
105.307	0.0755	210614	keystroke_i	i	n/a
105.9525	0.105	211905	keystroke_z	z	n/a
106.2825	0.0905	212565	keystroke_e	e	n/a
106.5225	0.0755	213045	keystroke_d	d	n/a
106.8075	0.075	213615	keystroke_Key.space	Key.space	n/a
107.1075	0.06	214215	keystroke_b	b	n/a
107.2875	0.0605	214575	keystroke_e	e	n/a
107.483	0.074	214966	keystroke_t	t	n/a
107.678	0.074	215356	keystroke_a	a	n/a
107.917	0.105	215834	keystroke_Key.space	Key.space	n/a
108.2475	0.045	216495	keystroke_h	h	n/a
108.368	0.09	216736	keystroke_a	a	n/a
108.623	0.09	217246	keystroke_i	i	n/a
108.832	0.0605	217664	keystroke_r	r	n/a
109.058	0.0445	218116	keystroke_y	y	n/a
109.6125	0.06	219225	keystroke_Key.enter	Key.enter	n/a
109.679	9.535	219358	prompt	n/a	threatening ages force encourages\n
110.423	0.075	220846	keystroke_t	t	n/a
110.632	0.06	221264	keystroke_h	h	n/a
110.842	0.0905	221684	keystroke_r	r	n/a
110.9475	0.12	221895	keystroke_e	e	n/a
111.112	0.046	222224	keystroke_q	q	n/a
111.173	0.014	222346	keystroke_a	a	n/a
111.7425	0.075	223485	keystroke_Key.backspace	Key.backspace	n/a
111.9675	0.06	223935	keystroke_Key.backspace	Key.backspace	n/a
112.088	0.105	224176	keystroke_a	a	n/a
112.3425	0.075	224685	keystroke_t	t	n/a
112.538	0.09	225076	keystroke_i	i	n/a
113.0175	0.075	226035	keystroke_Key.backspace	Key.backspace	n/a
113.213	0.0745	226426	keystroke_e	e	n/a
113.3475	0.09	226695	keystroke_n	n	n/a
113.737	0.105	227474	keystroke_i	i	n/a
113.932	0.075	227864	keystroke_n	n	n/a
114.067	0.076	228134	keystroke_g	g	n/a
114.247	0.09	228494	keystroke_Key.space	Key.space	n/a
114.5475	0.0755	229095	keystroke_a	a	n/a
114.757	0.075	229514	keystroke_g	g	n/a
114.9075	0.0895	229815	keystroke_e	e	n/a
115.1315	0.076	230263	keystroke_s	s	n/a
115.283	0.105	230566	keystroke_Key.space	Key.space	n/a
115.5075	0.075	231015	keystroke_f	f	n/a
115.6275	0.09	231255	keystroke_o	o	n/a
115.7625	0.0905	231525	keystroke_r	r	n/a
116.0475	0.09	232095	keystroke_c	c	n/a
116.3025	0.0605	232605	keystroke_e	e	n/a
116.437	0.0905	232874	keystroke_Key.space	Key.space	n/a
117.0075	0.06	234015	keystroke_e	e	n/a
117.1725	0.075	234345	keystroke_n	n	n/a
117.4725	0.045	234945	keystroke_c	c	n/a
117.533	0.104	235066	keystroke_o	o	n/a
117.757	0.046	235514	keystroke_u	u	n/a
118.027	0.0755	236054	keystroke_r	r	n/a
118.297	0.075	236594	keystroke_a	a	n/a
118.523	0.075	237046	keystroke_g	g	n/a
118.658	0.06	237316	keystroke_e	e	n/a
118.8525	0.075	237705	keystroke_s	s	n/a
119.1525	0.06	238305	keystroke_Key.enter	Key.enter	n/a
119.2185	11.1105	238437	prompt	n/a	jose transcript raymond consciousness\n
120.248	0.075	240496	keystroke_j	j	n/a
120.443	0.09	240886	keystroke_o	o	n/a
120.638	0.075	241276	keystroke_s	s	n/a
120.787	0.076	241574	keystroke_e	e	n/a
120.9375	0.105	241875	keystroke_Key.space	Key.space	n/a
121.208	0.075	242416	keystroke_t	t	n/a
121.403	0.075	242806	keystroke_r	r	n/a
121.582	0.09	243164	keystroke_a	a	n/a
121.762	0.061	243524	keystroke_n	n	n/a
122.0025	0.06	244005	keystroke_s	s	n/a
122.467	0.076	244934	keystroke_c	c	n/a
122.7225	0.0595	245445	keystroke_r	r	n/a
122.8275	0.12	245655	keystroke_i	i	n/a
122.9925	0.12	245985	keystroke_p	p	n/a
123.188	0.0595	246376	keystroke_t	t	n/a
123.3975	0.09	246795	keystroke_Key.space	Key.space	n/a
123.6825	0.075	247365	keystroke_r	r	n/a
123.862	0.09	247724	keystroke_a	a	n/a
124.043	0.059	248086	keystroke_y	y	n/a
124.3725	0.0595	248745	keystroke_m	m	n/a
124.582	0.075	249164	keystroke_o	o	n/a
124.747	0.09	249494	keystroke_n	n	n/a
124.897	0.076	249794	keystroke_d	d	n/a
125.1225	0.1045	250245	keystroke_Key.space	Key.space	n/a
125.3775	0.06	250755	keystroke_c	c	n/a
125.4675	0.105	250935	keystroke_o	o	n/a
125.6775	0.075	251355	keystroke_n	n	n/a
126.172	0.0905	252344	keystroke_s	s	n/a
127.4925	0.09	254985	keystroke_c	c	n/a
127.6115	0.106	255223	keystroke_i	i	n/a
127.7925	0.09	255585	keystroke_o	o	n/a
128.0325	0.06	256065	keystroke_u	u	n/a
128.273	0.074	256546	keystroke_s	s	n/a
128.6325	0.1045	257265	keystroke_n	n	n/a
128.842	0.076	257684	keystroke_e	e	n/a
129.0825	0.0605	258165	keystroke_s	s	n/a
129.2325	0.0755	258465	keystroke_s	s	n/a
130.2525	0.0745	260505	keystroke_Key.enter	Key.enter	n/a
130.334	8.0945	260668	prompt	n/a	boards deaths virtual learned\n
131.1375	0.0905	262275	keystroke_b	b	n/a
131.272	0.076	262544	keystroke_o	o	n/a
131.4075	0.105	262815	keystroke_a	a	n/a
131.5715	0.1065	263143	keystroke_r	r	n/a
131.8275	0.0605	263655	keystroke_d	d	n/a
132.0525	0.09	264105	keystroke_s	s	n/a
132.2775	0.105	264555	keystroke_Key.space	Key.space	n/a
132.6825	0.0595	265365	keystroke_d	d	n/a
132.8625	0.0745	265725	keystroke_e	e	n/a
133.0275	0.075	266055	keystroke_a	a	n/a
133.238	0.089	266476	keystroke_t	t	n/a
133.807	0.046	267614	keystroke_h	h	n/a
133.958	0.0745	267916	keystroke_s	s	n/a
134.227	0.09	268454	keystroke_Key.space	Key.space	n/a
134.6325	0.0745	269265	keystroke_v	v	n/a
134.7675	0.075	269535	keystroke_i	i	n/a
134.9025	0.0755	269805	keystroke_r	r	n/a
135.1425	0.0895	270285	keystroke_t	t	n/a
135.2775	0.06	270555	keystroke_u	u	n/a
135.4275	0.09	270855	keystroke_a	a	n/a
135.5775	0.0905	271155	keystroke_l	l	n/a
135.787	0.0755	271574	keystroke_Key.space	Key.space	n/a
135.982	0.1055	271964	keystroke_l	l	n/a
136.117	0.075	272234	keystroke_e	e	n/a
136.2525	0.089	272505	keystroke_a	a	n/a
136.8825	0.075	273765	keystroke_r	r	n/a
137.122	0.0755	274244	keystroke_n	n	n/a
137.332	0.0605	274664	keystroke_e	e	n/a
137.5125	0.06	275025	keystroke_d	d	n/a
138.3365	0.091	276673	keystroke_Key.enter	Key.enter	n/a
138.432	8.5015	276864	prompt	n/a	rica easily digital citysearch\n
139.327	0.0755	278654	keystroke_r	r	n/a
139.4475	0.0895	278895	keystroke_i	i	n/a
139.657	0.075	279314	keystroke_c	c	n/a
139.8825	0.0745	279765	keystroke_a	a	n/a
140.077	0.09	280154	keystroke_Key.space	Key.space	n/a
140.527	0.075	281054	keystroke_e	e	n/a
140.7225	0.105	281445	keystroke_a	a	n/a
140.813	0.1195	281626	keystroke_s	s	n/a
141.0375	0.074	282075	keystroke_i	i	n/a
141.4425	0.1055	282885	keystroke_l	l	n/a
141.7275	0.06	283455	keystroke_y	y	n/a
141.9825	0.1195	283965	keystroke_Key.space	Key.space	n/a
142.252	0.0605	284504	keystroke_d	d	n/a
142.342	0.106	284684	keystroke_i	i	n/a
142.5675	0.089	285135	keystroke_g	g	n/a
142.762	0.075	285524	keystroke_i	i	n/a
143.0625	0.075	286125	keystroke_t	t	n/a
143.242	0.0905	286484	keystroke_a	a	n/a
143.423	0.0895	286846	keystroke_l	l	n/a
143.6475	0.105	287295	keystroke_Key.space	Key.space	n/a
144.247	0.0755	288494	keystroke_c	c	n/a
144.3825	0.0755	288765	keystroke_i	i	n/a
144.5625	0.0895	289125	keystroke_t	t	n/a
144.9375	0.06	289875	keystroke_y	y	n/a
145.3575	0.09	290715	keystroke_s	s	n/a
145.5225	0.09	291045	keystroke_e	e	n/a
145.6875	0.06	291375	keystroke_a	a	n/a
145.8225	0.09	291645	keystroke_r	r	n/a
146.1675	0.06	292335	keystroke_c	c	n/a
146.3465	0.0615	292693	keystroke_h	h	n/a
146.8565	0.076	293713	keystroke_Key.enter	Key.enter	n/a
146.9385	7.7055	293877	prompt	n/a	fireplace developing wise marathon\n
147.6225	0.075	295245	keystroke_f	f	n/a
147.7275	0.09	295455	keystroke_i	i	n/a
147.878	0.089	295756	keystroke_r	r	n/a
147.952	0.09	295904	keystroke_e	e	n/a
148.2375	0.0745	296475	keystroke_p	p	n/a
148.4775	0.09	296955	keystroke_l	l	n/a
148.5825	0.105	297165	keystroke_a	a	n/a
148.7325	0.075	297465	keystroke_c	c	n/a
148.9425	0.06	297885	keystroke_e	e	n/a
149.0325	0.1195	298065	keystroke_Key.space	Key.space	n/a
149.303	0.0745	298606	keystroke_d	d	n/a
149.5125	0.075	299025	keystroke_e	e	n/a
149.7375	0.0595	299475	keystroke_v	v	n/a
149.9325	0.075	299865	keystroke_e	e	n/a
150.0815	0.091	300163	keystroke_l	l	n/a
150.3065	0.1505	300613	keystroke_o	o	n/a
150.518	0.0895	301036	keystroke_p	p	n/a
150.7275	0.089	301455	keystroke_i	i	n/a
150.9365	0.0905	301873	keystroke_n	n	n/a
151.0575	0.075	302115	keystroke_g	g	n/a
151.207	0.105	302414	keystroke_Key.space	Key.space	n/a
151.4175	0.089	302835	keystroke_w	w	n/a
151.5525	0.075	303105	keystroke_i	i	n/a
151.762	0.09	303524	keystroke_s	s	n/a
