onset	duration	sample	value	key	prompt_text
93.924	0.104	187848	keystroke_a	a	n/a
94.284	0.144	188568	keystroke_d	d	n/a
94.652	0.104	189304	keystroke_d	d	n/a
94.884	0.088	189768	keystroke_r	r	n/a
95.036	0.088	190072	keystroke_e	e	n/a
95.228	0.072	190456	keystroke_s	s	n/a
95.372	0.08	190744	keystroke_s	s	n/a
95.548	0.064	191096	keystroke_e	e	n/a
95.708	0.072	191416	keystroke_s	s	n/a
95.9	0.072	191800	keystroke_Key.enter	Key.enter	n/a
95.981	8.4325	191962	prompt	n/a	stevens conduct web accessed\n
96.484	0.104	192968	keystroke_s	s	n/a
96.684	0.08	193368	keystroke_t	t	n/a
96.82	0.096	193640	keystroke_e	e	n/a
97.02	0.088	194040	keystroke_v	v	n/a
97.18	0.072	194360	keystroke_e	e	n/a
97.284	0.096	194568	keystroke_n	n	n/a
97.596	0.072	195192	keystroke_s	s	n/a
97.74	0.104	195480	keystroke_Key.space	Key.space	n/a
98.004	0.088	196008	keystroke_c	c	n/a
98.084	0.0875	196168	keystroke_o	o	n/a
98.2675	0.064	196535	keystroke_n	n	n/a
98.4515	0.08	196903	keystroke_d	d	n/a
98.6515	0.096	197303	keystroke_u	u	n/a
98.9635	0.096	197927	keystroke_c	c	n/a
99.2195	0.072	198439	keystroke_t	t	n/a
99.4275	0.088	198855	keystroke_Key.space	Key.space	n/a
99.6515	0.088	199303	keystroke_w	w	n/a
99.8115	0.088	199623	keystroke_e	e	n/a
100.0595	0.088	200119	keystroke_v	v	n/a
100.3555	0.088	200711	keystroke_Key.space	Key.space	n/a
100.7155	0.08	201431	keystroke_Key.backspace	Key.backspace	n/a
100.8755	0.096	201751	keystroke_Key.backspace	Key.backspace	n/a
101.9155	0.08	203831	keystroke_b	b	n/a
102.5875	0.096	205175	keystroke_Key.space	Key.space	n/a
102.7635	0.112	205527	keystroke_a	a	n/a
102.9795	0.072	205959	keystroke_c	c	n/a
103.1315	0.064	206263	keystroke_c	c	n/a
103.2675	0.08	206535	keystroke_e	e	n/a
103.4595	0.072	206919	keystroke_s	s	n/a
103.6115	0.08	207223	keystroke_s	s	n/a
103.7795	0.08	207559	keystroke_e	e	n/a
103.9715	0.08	207943	keystroke_d	d	n/a
104.3235	0.088	208647	keystroke_Key.enter	Key.enter	n/a
104.4185	7.8665	208837	prompt	n/a	adoption nudist heel married\n
104.9715	0.088	209943	keystroke_s	s	n/a
105.3155	0.08	210631	keystroke_Key.backspace	Key.backspace	n/a
105.4515	0.12	210903	keystroke_a	a	n/a
106.0435	0.08	212087	keystroke_d	d	n/a
106.1555	0.08	212311	keystroke_o	o	n/a
106.4275	0.08	212855	keystroke_p	p	n/a
106.6835	0.072	213367	keystroke_t	t	n/a
106.7795	0.096	213559	keystroke_i	i	n/a
106.9715	0.096	213943	keystroke_o	o	n/a
107.9715	0.104	215943	keystroke_n	n	n/a
108.1715	0.104	216343	keystroke_Key.space	Key.space	n/a
108.7475	0.088	217495	keystroke_n	n	n/a
109.0435	0.112	218087	keystroke_u	u	n/a
109.2755	0.096	218551	keystroke_d	d	n/a
109.3795	0.08	218759	keystroke_i	i	n/a
109.6435	0.096	219287	keystroke_s	s	n/a
109.8675	0.08	219735	keystroke_t	t	n/a
110.0035	0.088	220007	keystroke_Key.space	Key.space	n/a
110.1955	0.088	220391	keystroke_h	h	n/a
110.2915	0.08	220583	keystroke_e	e	n/a
110.4515	0.088	220903	keystroke_e	e	n/a
110.6195	0.08	221239	keystroke_l	l	n/a
110.8035	0.088	221607	keystroke_Key.space	Key.space	n/a
111.0355	0.08	222071	keystroke_m	m	n/a
111.1795	0.104	222359	keystroke_a	a	n/a
111.3555	0.104	222711	keystroke_r	r	n/a
111.5955	0.056	223191	keystroke_r	r	n/a
111.7475	0.072	223495	keystroke_i	i	n/a
111.8035	0.088	223607	keystroke_e	e	n/a
111.9795	0.08	223959	keystroke_d	d	n/a
112.2035	0.08	224407	keystroke_Key.enter	Key.enter	n/a
112.2895	11.732	224579	prompt	n/a	phantom collecting macedonia which's\n
112.9475	0.112	225895	keystroke_p	p	n/a
113.2275	0.08	226455	keystroke_h	h	n/a
113.3955	0.096	226791	keystroke_a	a	n/a
113.5235	0.08	227047	keystroke_n	n	n/a
113.7395	0.0715	227479	keystroke_t	t	n/a
113.836	0.079	227672	keystroke_o	o	n/a
114.027	0.081	228054	keystroke_m	m	n/a
114.227	0.08	228454	keystroke_Key.space	Key.space	n/a
114.548	0.112	229096	keystroke_c	c	n/a
114.66	0.087	229320	keystroke_o	o	n/a
114.867	0.072	229734	keystroke_l	l	n/a
115.011	0.072	230022	keystroke_l	l	n/a
115.107	0.072	230214	keystroke_e	e	n/a
115.251	0.097	230502	keystroke_c	c	n/a
115.459	0.072	230918	keystroke_t	t	n/a
115.547	0.081	231094	keystroke_i	i	n/a
115.699	0.088	231398	keystroke_v	v	n/a
116.3875	0.072	232775	keystroke_Key.backspace	Key.backspace	n/a
116.6195	0.08	233239	keystroke_n	n	n/a
116.7555	0.08	233511	keystroke_g	g	n/a
116.8995	0.096	233799	keystroke_Key.space	Key.space	n/a
117.4995	0.112	234999	keystroke_m	m	n/a
117.6835	0.104	235367	keystroke_a	a	n/a
117.9715	0.088	235943	keystroke_c	c	n/a
118.1555	0.096	236311	keystroke_e	e	n/a
118.4435	0.08	236887	keystroke_d	d	n/a
118.5555	0.088	237111	keystroke_o	o	n/a
118.7875	0.072	237575	keystroke_n	n	n/a
118.9475	0.088	237895	keystroke_i	i	n/a
119.0755	0.096	238151	keystroke_a	a	n/a
120.9635	0.088	241927	keystroke_Key.space	Key.space	n/a
122.0515	0.112	244103	keystroke_w	w	n/a
122.1715	0.096	244343	keystroke_h	h	n/a
122.2755	0.104	244551	keystroke_i	i	n/a
122.4195	0.104	244839	keystroke_c	c	n/a
122.5315	0.072	245063	keystroke_h	h	n/a
123.1075	0.112	246215	keystroke_'	'	n/a
123.5235	0.088	247047	keystroke_s	s	n/a
123.9315	0.088	247863	keystroke_Key.enter	Key.enter	n/a
124.0285	7.457	248057	prompt	n/a	phone optimization desk butler\n
124.7955	0.104	249591	keystroke_p	p	n/a
124.9955	0.056	249991	keystroke_h	h	n/a
125.1155	0.088	250231	keystroke_o	o	n/a
125.1955	0.088	250391	keystroke_n	n	n/a
125.3315	0.08	250663	keystroke_e	e	n/a
125.4355	0.088	250871	keystroke_Key.space	Key.space	n/a
125.6115	0.112	251223	keystroke_o	o	n/a
125.8435	0.08	251687	keystroke_p	p	n/a
126.0275	0.088	252055	keystroke_t	t	n/a
126.1475	0.08	252295	keystroke_i	i	n/a
126.4035	0.08	252807	keystroke_m	m	n/a
126.5875	0.072	253175	keystroke_i	i	n/a
126.8275	0.104	253655	keystroke_a	a	n/a
127.2595	0.072	254519	keystroke_Key.backspace	Key.backspace	n/a
127.3555	0.08	254711	keystroke_z	z	n/a
127.5395	0.104	255079	keystroke_a	a	n/a
127.8035	0.08	255607	keystroke_t	t	n/a
127.9475	0.096	255895	keystroke_i	i	n/a
128.1315	0.112	256263	keystroke_o	o	n/a
128.3235	0.08	256647	keystroke_n	n	n/a
128.4995	0.096	256999	keystroke_Key.space	Key.space	n/a
128.7075	0.097	257415	keystroke_d	d	n/a
128.8675	0.08	257735	keystroke_e	e	n/a
129.1155	0.128	258231	keystroke_k	k	n/a
129.6355	0.064	259271	keystroke_Key.backspace	Key.backspace	n/a
129.7315	0.08	259463	keystroke_s	s	n/a
129.8835	0.08	259767	keystroke_k	k	n/a
130.0915	0.088	260183	keystroke_Key.space	Key.space	n/a
130.4115	0.088	260823	keystroke_b	b	n/a
130.5155	0.072	261031	keystroke_u	u	n/a
130.6525	0.079	261305	keystroke_t	t	n/a
130.8035	0.072	261607	keystroke_t	t	n/a
130.9395	0.08	261879	keystroke_e	e	n/a
131.0275	0.08	262055	keystroke_r	r	n/a
131.4035	0.08	262807	keystroke_Key.enter	Key.enter	n/a
131.4905	9.8665	262981	prompt	n/a	weak proteins somebody rays\n
132.2915	0.096	264583	keystroke_w	w	n/a
132.4435	0.08	264887	keystroke_e	e	n/a
132.6195	0.088	265239	keystroke_a	a	n/a
132.7395	0.096	265479	keystroke_k	k	n/a
133.1475	0.104	266295	keystroke_Key.space	Key.space	n/a
133.8755	0.136	267751	keystroke_p	p	n/a
134.0915	0.096	268183	keystroke_r	r	n/a
134.2115	0.08	268423	keystroke_o	o	n/a
134.8435	0.08	269687	keystroke_t	t	n/a
135.0515	0.072	270103	keystroke_e	e	n/a
135.1635	0.088	270327	keystroke_i	i	n/a
135.3315	0.08	270663	keystroke_n	n	n/a
135.5075	0.08	271015	keystroke_s	s	n/a
135.7315	0.088	271463	keystroke_Key.space	Key.space	n/a
135.8515	0.08	271703	keystroke_s	s	n/a
135.9635	0.08	271927	keystroke_o	o	n/a
136.0995	0.08	272199	keystroke_m	m	n/a
136.3875	0.096	272775	keystroke_e	e	n/a
137.0995	0.096	274199	keystroke_b	b	n/a
137.2355	0.08	274471	keystroke_o	o	n/a
137.6755	0.136	275351	keystroke_f	f	n/a
138.0675	0.04	276135	keystroke_y	y	n/a
138.2755	0.08	276551	keystroke_Key.backspace	Key.backspace	n/a
138.4115	0.072	276823	keystroke_Key.backspace	Key.backspace	n/a
138.4755	0.12	276951	keystroke_d	d	n/a
138.7395	0.056	277479	keystroke_y	y	n/a
139.1235	0.104	278247	keystroke_Key.space	Key.space	n/a
139.3555	0.12	278711	keystroke_r	r	n/a
139.7235	0.072	279447	keystroke_Key.backspace	Key.backspace	n/a
140.3155	0.088	280631	keystroke_r	r	n/a
140.4595	0.08	280919	keystroke_a	a	n/a
140.6435	0.064	281287	keystroke_y	y	n/a
141.0915	0.08	282183	keystroke_s	s	n/a
141.2915	0.064	282583	keystroke_Key.enter	Key.enter	n/a
141.363	8.962	282726	prompt	n/a	chassis variations accomplished treat\n
142.1075	0.112	284215	keystroke_c	c	n/a
142.2195	0.064	284439	keystroke_h	h	n/a
