onset	duration	sample	value	key	prompt_text
55.9015	0.06	111803	keystroke_u	u	n/a
56.0515	0.075	112103	keystroke_i	i	n/a
56.1115	0.09	112223	keystroke_d	d	n/a
56.411	0.075	112822	keystroke_Key.enter	Key.enter	n/a
56.4935	5.485	112987	prompt	n/a	anchor shapes hereby atom\n
57.131	0.09	114262	keystroke_a	a	n/a
57.251	0.075	114502	keystroke_n	n	n/a
57.371	0.105	114742	keystroke_c	c	n/a
57.461	0.075	114922	keystroke_h	h	n/a
57.6565	0.06	115313	keystroke_o	o	n/a
57.6865	0.1045	115373	keystroke_r	r	n/a
57.836	0.09	115672	keystroke_Key.space	Key.space	n/a
58.406	0.135	116812	keystroke_s	s	n/a
58.556	0.0755	117112	keystroke_h	h	n/a
58.6765	0.09	117353	keystroke_a	a	n/a
58.796	0.075	117592	keystroke_p	p	n/a
58.886	0.075	117772	keystroke_e	e	n/a
59.066	0.0905	118132	keystroke_s	s	n/a
59.186	0.09	118372	keystroke_Key.space	Key.space	n/a
59.756	0.075	119512	keystroke_h	h	n/a
59.846	0.09	119692	keystroke_e	e	n/a
60.011	0.09	120022	keystroke_r	r	n/a
60.176	0.09	120352	keystroke_e	e	n/a
60.416	0.09	120832	keystroke_b	b	n/a
60.521	0.0905	121042	keystroke_y	y	n/a
60.6565	0.105	121313	keystroke_Key.space	Key.space	n/a
60.9865	0.0745	121973	keystroke_a	a	n/a
61.1815	0.0745	122363	keystroke_t	t	n/a
61.241	0.09	122482	keystroke_o	o	n/a
61.391	0.09	122782	keystroke_m	m	n/a
61.931	0.045	123862	keystroke_Key.enter	Key.enter	n/a
61.983	6.401	123966	prompt	n/a	john daddy actor readily\n
62.7565	0.06	125513	keystroke_j	j	n/a
62.9065	0.09	125813	keystroke_o	o	n/a
63.0715	0.09	126143	keystroke_h	h	n/a
63.1765	0.0445	126353	keystroke_n	n	n/a
63.371	0.075	126742	keystroke_Key.space	Key.space	n/a
63.9265	0.105	127853	keystroke_d	d	n/a
64.076	0.165	128152	keystroke_a	a	n/a
64.242	0.059	128484	keystroke_d	d	n/a
64.361	0.09	128722	keystroke_d	d	n/a
64.481	0.075	128962	keystroke_y	y	n/a
64.586	0.105	129172	keystroke_Key.space	Key.space	n/a
65.2455	0.12	130491	keystroke_a	a	n/a
65.3805	0.105	130761	keystroke_c	c	n/a
65.606	0.046	131212	keystroke_t	t	n/a
65.666	0.105	131332	keystroke_o	o	n/a
65.787	0.0585	131574	keystroke_r	r	n/a
65.8905	0.075	131781	keystroke_Key.space	Key.space	n/a
66.3555	0.105	132711	keystroke_r	r	n/a
66.506	0.09	133012	keystroke_e	e	n/a
66.671	0.075	133342	keystroke_a	a	n/a
66.716	0.1055	133432	keystroke_d	d	n/a
66.8805	0.09	133761	keystroke_i	i	n/a
67.091	0.031	134182	keystroke_k	k	n/a
67.106	0.03	134212	keystroke_l	l	n/a
67.1665	0.074	134333	keystroke_t	t	n/a
67.4505	0.1205	134901	keystroke_Key.backspace	Key.backspace	n/a
67.631	0.09	135262	keystroke_Key.backspace	Key.backspace	n/a
67.766	0.135	135532	keystroke_Key.backspace	Key.backspace	n/a
67.827	0.135	135654	keystroke_l	l	n/a
67.917	0.089	135834	keystroke_y	y	n/a
68.307	0.074	136614	keystroke_Key.enter	Key.enter	n/a
68.3895	9.22	136779	prompt	n/a	amount fires somebody interact\n
68.952	0.09	137904	keystroke_a	a	n/a
69.087	0.075	138174	keystroke_m	m	n/a
69.282	0.059	138564	keystroke_i	i	n/a
69.297	0.03	138594	keystroke_o	o	n/a
69.447	0.105	138894	keystroke_u	u	n/a
69.507	0.12	139014	keystroke_n	n	n/a
69.596	0.09	139192	keystroke_t	t	n/a
69.866	0.09	139732	keystroke_Key.backspace	Key.backspace	n/a
70.016	0.105	140032	keystroke_Key.backspace	Key.backspace	n/a
70.182	0.104	140364	keystroke_Key.backspace	Key.backspace	n/a
70.346	0.105	140692	keystroke_Key.backspace	Key.backspace	n/a
70.496	0.12	140992	keystroke_Key.backspace	Key.backspace	n/a
70.587	0.105	141174	keystroke_o	o	n/a
70.796	0.106	141592	keystroke_u	u	n/a
70.812	0.06	141624	keystroke_i	i	n/a
70.886	0.091	141772	keystroke_n	n	n/a
70.962	0.09	141924	keystroke_t	t	n/a
71.111	0.09	142222	keystroke_Key.space	Key.space	n/a
71.381	0.09	142762	keystroke_Key.backspace	Key.backspace	n/a
71.546	0.105	143092	keystroke_Key.backspace	Key.backspace	n/a
71.712	0.09	143424	keystroke_Key.backspace	Key.backspace	n/a
71.877	0.105	143754	keystroke_Key.backspace	Key.backspace	n/a
72.477	0.06	144954	keystroke_n	n	n/a
72.732	0.075	145464	keystroke_t	t	n/a
73.346	0.075	146692	keystroke_Key.space	Key.space	n/a
73.7065	0.075	147413	keystroke_f	f	n/a
73.8115	0.09	147623	keystroke_i	i	n/a
73.9025	0.104	147805	keystroke_r	r	n/a
73.9915	0.075	147983	keystroke_e	e	n/a
74.2015	0.075	148403	keystroke_s	s	n/a
74.2915	0.075	148583	keystroke_Key.space	Key.space	n/a
74.3815	0.105	148763	keystroke_s	s	n/a
74.4875	0.119	148975	keystroke_o	o	n/a
74.5915	0.09	149183	keystroke_m	m	n/a
74.7415	0.075	149483	keystroke_e	e	n/a
75.2965	0.06	150593	keystroke_b	b	n/a
75.3715	0.075	150743	keystroke_o	o	n/a
75.5365	0.09	151073	keystroke_d	d	n/a
75.6715	0.0755	151343	keystroke_y	y	n/a
75.762	0.119	151524	keystroke_Key.space	Key.space	n/a
76.4365	0.075	152873	keystroke_i	i	n/a
76.6015	0.09	153203	keystroke_n	n	n/a
76.6615	0.09	153323	keystroke_t	t	n/a
76.8415	0.075	153683	keystroke_e	e	n/a
76.9015	0.075	153803	keystroke_r	r	n/a
77.0965	0.09	154193	keystroke_a	a	n/a
77.1565	0.105	154313	keystroke_c	c	n/a
77.3515	0.09	154703	keystroke_t	t	n/a
77.5315	0.075	155063	keystroke_Key.enter	Key.enter	n/a
77.6175	8.032	155235	prompt	n/a	away gently hosting dublin\n
79.587	0.119	159174	keystroke_a	a	n/a
79.7815	0.075	159563	keystroke_w	w	n/a
79.9165	0.105	159833	keystroke_a	a	n/a
80.0065	0.076	160013	keystroke_y	y	n/a
80.1415	0.105	160283	keystroke_Key.space	Key.space	n/a
80.9965	0.045	161993	keystroke_g	g	n/a
81.0715	0.075	162143	keystroke_e	e	n/a
81.1615	0.075	162323	keystroke_n	n	n/a
81.3115	0.09	162623	keystroke_t	t	n/a
81.4915	0.06	162983	keystroke_l	l	n/a
81.5665	0.0905	163133	keystroke_y	y	n/a
81.717	0.12	163434	keystroke_Key.space	Key.space	n/a
82.4065	0.09	164813	keystroke_h	h	n/a
82.6015	0.09	165203	keystroke_o	o	n/a
82.8115	0.045	165623	keystroke_t	t	n/a
83.1265	0.09	166253	keystroke_Key.backspace	Key.backspace	n/a
83.2465	0.135	166493	keystroke_s	s	n/a
83.3665	0.09	166733	keystroke_t	t	n/a
83.4715	0.09	166943	keystroke_i	i	n/a
83.5475	0.089	167095	keystroke_n	n	n/a
83.6515	0.09	167303	keystroke_g	g	n/a
83.7865	0.12	167573	keystroke_Key.space	Key.space	n/a
84.5365	0.075	169073	keystroke_d	d	n/a
84.6715	0.075	169343	keystroke_u	u	n/a
84.8515	0.06	169703	keystroke_b	b	n/a
84.9265	0.06	169853	keystroke_l	l	n/a
85.1215	0.135	170243	keystroke_i	i	n/a
85.2265	0.12	170453	keystroke_n	n	n/a
85.5715	0.075	171143	keystroke_Key.enter	Key.enter	n/a
85.654	6.7905	171308	prompt	n/a	magnetic matrix licenses warning\n
86.2775	0.105	172555	keystroke_m	m	n/a
86.3825	0.089	172765	keystroke_a	a	n/a
86.5165	0.076	173033	keystroke_g	g	n/a
86.6225	0.075	173245	keystroke_n	n	n/a
86.7115	0.091	173423	keystroke_e	e	n/a
86.8765	0.091	173753	keystroke_t	t	n/a
86.9815	0.09	173963	keystroke_i	i	n/a
87.0875	0.134	174175	keystroke_c	c	n/a
87.2375	0.074	174475	keystroke_Key.space	Key.space	n/a
87.7625	0.075	175525	keystroke_m	m	n/a
87.8675	0.12	175735	keystroke_a	a	n/a
88.0165	0.09	176033	keystroke_t	t	n/a
88.1975	0.075	176395	keystroke_r	r	n/a
88.2865	0.091	176573	keystroke_i	i	n/a
88.3925	0.09	176785	keystroke_c	c	n/a
88.5415	0.12	177083	keystroke_Key.space	Key.space	n/a
88.8115	0.075	177623	keystroke_Key.backspace	Key.backspace	n/a
88.9615	0.0905	177923	keystroke_Key.backspace	Key.backspace	n/a
89.022	0.1205	178044	keystroke_x	x	n/a
89.1565	0.135	178313	keystroke_Key.space	Key.space	n/a
89.787	0.106	179574	keystroke_l	l	n/a
89.997	0.075	179994	keystroke_i	i	n/a
90.087	0.09	180174	keystroke_c	c	n/a
90.222	0.09	180444	keystroke_e	e	n/a
90.342	0.075	180684	keystroke_n	n	n/a
90.447	0.09	180894	keystroke_s	s	n/a
90.657	0.09	181314	keystroke_e	e	n/a
90.852	0.075	181704	keystroke_s	s	n/a
90.957	0.09	181914	keystroke_Key.space	Key.space	n/a
91.272	0.06	182544	keystroke_w	w	n/a
91.467	0.045	182934	keystroke_a	a	n/a
91.617	0.09	183234	keystroke_r	r	n/a
91.737	0.09	183474	keystroke_n	n	n/a
91.902	0.12	183804	keystroke_i	i	n/a
91.992	0.105	183984	keystroke_n	n	n/a
92.082	0.075	184164	keystroke_g	g	n/a
92.352	0.09	184704	keystroke_Key.enter	Key.enter	n/a
92.449	9.325	184898	prompt	n/a	installations maximize backed last\n
93.4025	0.089	186805	keystroke_i	i	n/a
93.5375	0.09	187075	keystroke_n	n	n/a
93.6425	0.104	187285	keystroke_s	s	n/a
93.7315	0.076	187463	keystroke_t	t	n/a
93.8975	0.075	187795	keystroke_a	a	n/a
93.9425	0.074	187885	keystroke_l	l	n/a
94.077	0.075	188154	keystroke_l	l	n/a
94.197	0.075	188394	keystroke_a	a	n/a
94.332	0.09	188664	keystroke_t	t	n/a
94.423	0.074	188846	keystroke_i	i	n/a
94.572	0.06	189144	keystroke_o	o	n/a
94.692	0.075	189384	keystroke_n	n	n/a
94.797	0.09	189594	keystroke_s	s	n/a
94.917	0.09	189834	keystroke_Key.space	Key.space	n/a
95.262	0.135	190524	keystroke_a	a	n/a
95.562	0.105	191124	keystroke_Key.backspace	Key.backspace	n/a
95.877	0.06	191754	keystroke_m	m	n/a
95.997	0.15	191994	keystroke_a	a	n/a
96.177	0.075	192354	keystroke_x	x	n/a
96.253	0.074	192506	keystroke_i	i	n/a
97.092	0.06	194184	keystroke_m	m	n/a
97.197	0.12	194394	keystroke_i	i	n/a
97.392	0.105	194784	keystroke_z	z	n/a
97.617	0.15	195234	keystroke_e	e	n/a
97.812	0.12	195624	keystroke_Key.space	Key.space	n/a
98.2925	0.0895	196585	keystroke_b	b	n/a
98.532	0.105	197064	keystroke_a	a	n/a
98.637	0.15	197274	keystroke_c	c	n/a
98.937	0.12	197874	keystroke_k	k	n/a
99.042	0.12	198084	keystroke_e	e	n/a
99.102	0.12	198204	keystroke_d	d	n/a
99.237	0.075	198474	keystroke_Key.space	Key.space	n/a
99.432	0.06	198864	keystroke_k	k	n/a
99.447	0.06	198894	keystroke_l	l	n/a
99.462	0.135	198924	keystroke_a	a	n/a
99.552	0.12	199104	keystroke_s	s	n/a
99.657	0.105	199314	keystroke_t	t	n/a
99.897	0.09	199794	keystroke_Key.backspace	Key.backspace	n/a
100.062	0.105	200124	keystroke_Key.backspace	Key.backspace	n/a
100.227	0.105	200454	keystroke_Key.backspace	Key.backspace	n/a
100.3775	0.105	200755	keystroke_Key.backspace	Key.backspace	n/a
100.5725	0.06	201145	keystroke_Key.backspace	Key.backspace	n/a
101.2325	0.09	202465	keystroke_l	l	n/a
101.2775	0.105	202555	keystroke_a	a	n/a
101.3525	0.135	202705	keystroke_s	s	n/a
101.5175	0.075	203035	keystroke_t	t	n/a
101.6825	0.09	203365	keystroke_Key.enter	Key.enter	n/a
101.7785	8.0205	203557	prompt	n/a	uniform formatting popular tear\n
102.492	0.075	204984	keystroke_u	u	n/a
102.582	0.091	205164	keystroke_n	n	n/a
102.717	0.106	205434	keystroke_i	i	n/a
102.868	0.075	205736	keystroke_f	f	n/a
102.973	0.074	205946	keystroke_o	o	n/a
103.093	0.059	206186	keystroke_r	r	n/a
103.167	0.076	206334	keystroke_m	m	n/a
103.257	0.12	206514	keystroke_Key.space	Key.space	n/a
104.068	0.075	208136	keystroke_f	f	n/a
104.127	0.076	208254	keystroke_o	o	n/a
104.2475	0.075	208495	keystroke_r	r	n/a
104.337	0.0895	208674	keystroke_m	m	n/a
104.4875	0.0755	208975	keystroke_a	a	n/a
104.5925	0.1055	209185	keystroke_t	t	n/a
104.7865	0.076	209573	keystroke_t	t	n/a
104.8925	0.0905	209785	keystroke_i	i	n/a
104.9525	0.1055	209905	keystroke_n	n	n/a
105.073	0.089	210146	keystroke_g	g	n/a
105.148	0.0885	210296	keystroke_Key.space	Key.space	n/a
105.4025	0.09	210805	keystroke_p	p	n/a
105.6275	0.075	211255	keystroke_i	i	n/a
105.9415	0.105	211883	keystroke_Key.backspace	Key.backspace	n/a
106.0925	0.105	212185	keystroke_o	o	n/a
106.3165	0.09	212633	keystroke_p	p	n/a
107.3225	0.075	214645	keystroke_u	u	n/a
107.5175	0.059	215035	keystroke_l	l	n/a
107.6075	0.104	215215	keystroke_a	a	n/a
107.6975	0.089	215395	keystroke_r	r	n/a
107.8315	0.0915	215663	keystroke_Key.space	Key.space	n/a
108.4915	0.09	216983	keystroke_t	t	n/a
108.658	0.12	217316	keystroke_e	e	n/a
108.868	0.135	217736	keystroke_a	a	n/a
108.973	0.12	217946	keystroke_r	r	n/a
109.677	0.12	219354	keystroke_Key.enter	Key.enter	n/a
109.8035	8.9805	219607	prompt	n/a	flexible talked portable costumes\n
110.518	0.0895	221036	keystroke_g	g	n/a
110.6525	0.0905	221305	keystroke_e	e	n/a
110.9075	0.09	221815	keystroke_Key.backspace	Key.backspace	n/a
111.0725	0.12	222145	keystroke_Key.backspace	Key.backspace	n/a
111.1625	0.105	222325	keystroke_f	f	n/a
111.2825	0.09	222565	keystroke_e	e	n/a
111.3275	0.105	222655	keystroke_l	l	n/a
112.0175	0.09	224035	keystroke_Key.backspace	Key.backspace	n/a
112.1675	0.12	224335	keystroke_Key.backspace	Key.backspace	n/a
112.2725	0.105	224545	keystroke_l	l	n/a
112.4075	0.105	224815	keystroke_e	e	n/a
112.9925	0.09	225985	keystroke_x	x	n/a
113.2025	0.12	226405	keystroke_i	i	n/a
113.3375	0.09	226675	keystroke_b	b	n/a
113.4725	0.105	226945	keystroke_l	l	n/a
113.5625	0.135	227125	keystroke_e	e	n/a
113.7275	0.15	227455	keystroke_Key.space	Key.space	n/a
114.4325	0.075	228865	keystroke_t	t	n/a
114.6125	0.12	229225	keystroke_a	a	n/a
114.7175	0.075	229435	keystroke_l	l	n/a
114.8675	0.105	229735	keystroke_k	k	n/a
114.9425	0.105	229885	keystroke_e	e	n/a
114.9875	0.105	229975	keystroke_d	d	n/a
115.1375	0.09	230275	keystroke_Key.space	Key.space	n/a
115.4525	0.09	230905	keystroke_p	p	n/a
115.6325	0.075	231265	keystroke_r	r	n/a
115.9325	0.105	231865	keystroke_Key.backspace	Key.backspace	n/a
116.0385	0.104	232077	keystroke_o	o	n/a
116.1575	0.075	232315	keystroke_r	r	n/a
116.3525	0.075	232705	keystroke_t	t	n/a
116.6975	0.09	233395	keystroke_a	a	n/a
116.8925	0.06	233785	keystroke_b	b	n/a
116.9675	0.105	233935	keystroke_l	l	n/a
117.0725	0.105	234145	keystroke_e	e	n/a
117.1625	0.105	234325	keystroke_Key.space	Key.space	n/a
117.4475	0.12	234895	keystroke_c	c	n/a
117.5825	0.075	235165	keystroke_o	o	n/a
117.7625	0.075	235525	keystroke_s	s	n/a
118.0625	0.09	236125	keystroke_t	t	n/a
118.1675	0.075	236335	keystroke_u	u	n/a
