onset	duration	sample	value	key	prompt_text
28.1125	0.152	56225	keystroke_s	s	n/a
28.2405	0.112	56481	keystroke_t	t	n/a
28.3445	0.144	56689	keystroke_a	a	n/a
28.5765	0.088	57153	keystroke_t	t	n/a
28.7125	0.112	57425	keystroke_m	m	n/a
28.8245	0.08	57649	keystroke_e	e	n/a
28.9605	0.096	57921	keystroke_n	n	n/a
29.0405	0.112	58081	keystroke_t	t	n/a
29.1125	0.152	58225	keystroke_Key.space	Key.space	n/a
29.4565	0.088	58913	keystroke_f	f	n/a
29.6165	0.112	59233	keystroke_o	o	n/a
29.7605	0.096	59521	keystroke_u	u	n/a
29.8805	0.072	59761	keystroke_r	r	n/a
30.2325	0.128	60465	keystroke_Key.enter	Key.enter	n/a
30.3665	8.9155	60733	prompt	n/a	liable grams collected traveller\n
31.1525	0.096	62305	keystroke_l	l	n/a
31.3365	0.064	62673	keystroke_i	i	n/a
31.5205	0.096	63041	keystroke_b	b	n/a
32.056	0.088	64112	keystroke_Key.backspace	Key.backspace	n/a
32.224	0.112	64448	keystroke_a	a	n/a
32.384	0.096	64768	keystroke_b	b	n/a
32.6	0.144	65200	keystroke_l	l	n/a
32.712	0.104	65424	keystroke_e	e	n/a
32.776	0.16	65552	keystroke_Key.space	Key.space	n/a
32.944	0.08	65888	keystroke_g	g	n/a
33.144	0.112	66288	keystroke_r	r	n/a
33.224	0.12	66448	keystroke_a	a	n/a
33.376	0.0965	66752	keystroke_m	m	n/a
33.5045	0.08	67009	keystroke_s	s	n/a
33.6245	0.12	67249	keystroke_Key.space	Key.space	n/a
34.0645	0.072	68129	keystroke_c	c	n/a
34.1525	0.072	68305	keystroke_o	o	n/a
34.3125	0.064	68625	keystroke_l	l	n/a
34.4245	0.112	68849	keystroke_l	l	n/a
34.5285	0.096	69057	keystroke_e	e	n/a
34.7125	0.064	69425	keystroke_c	c	n/a
34.9605	0.104	69921	keystroke_t	t	n/a
35.0805	0.08	70161	keystroke_e	e	n/a
35.2405	0.104	70481	keystroke_d	d	n/a
35.3525	0.128	70705	keystroke_Key.space	Key.space	n/a
35.4965	0.056	70993	keystroke_t	t	n/a
35.5045	0.016	71009	keystroke_Key.space	Key.space	n/a
35.6405	0.104	71281	keystroke_r	r	n/a
35.7285	0.136	71457	keystroke_a	a	n/a
35.9045	0.08	71809	keystroke_v	v	n/a
36.3205	0.064	72641	keystroke_Key.backspace	Key.backspace	n/a
36.4805	0.064	72961	keystroke_Key.backspace	Key.backspace	n/a
36.6165	0.072	73233	keystroke_Key.backspace	Key.backspace	n/a
36.7525	0.088	73505	keystroke_Key.backspace	Key.backspace	n/a
37.0565	0.096	74113	keystroke_r	r	n/a
37.4645	0.136	74929	keystroke_a	a	n/a
38.0325	0.056	76065	keystroke_v	v	n/a
38.2805	0.064	76561	keystroke_e	e	n/a
38.4485	0.064	76897	keystroke_l	l	n/a
38.5845	0.12	77169	keystroke_l	l	n/a
38.7605	0.192	77521	keystroke_e	e	n/a
38.8805	0.08	77761	keystroke_r	r	n/a
39.2005	0.08	78401	keystroke_Key.enter	Key.enter	n/a
39.285	6.1575	78570	prompt	n/a	hidden kinase locks chocolate\n
40.0965	0.112	80193	keystroke_h	h	n/a
40.3125	0.096	80625	keystroke_i	i	n/a
40.5605	0.064	81121	keystroke_d	d	n/a
40.6885	0.056	81377	keystroke_d	d	n/a
40.8805	0.056	81761	keystroke_e	e	n/a
41.0005	0.112	82001	keystroke_n	n	n/a
41.0725	0.12	82145	keystroke_Key.space	Key.space	n/a
41.3765	0.08	82753	keystroke_k	k	n/a
41.5605	0.056	83121	keystroke_i	i	n/a
41.6885	0.104	83377	keystroke_n	n	n/a
41.8245	0.096	83649	keystroke_a	a	n/a
42.1605	0.112	84321	keystroke_s	s	n/a
42.3045	0.096	84609	keystroke_e	e	n/a
42.4085	0.12	84817	keystroke_Key.space	Key.space	n/a
42.6965	0.12	85393	keystroke_l	l	n/a
42.9925	0.128	85985	keystroke_o	o	n/a
43.1365	0.08	86273	keystroke_c	c	n/a
43.2805	0.096	86561	keystroke_k	k	n/a
43.4005	0.136	86801	keystroke_s	s	n/a
43.5205	0.12	87041	keystroke_Key.space	Key.space	n/a
44.0485	0.088	88097	keystroke_c	c	n/a
44.1525	0.104	88305	keystroke_h	h	n/a
44.2645	0.128	88529	keystroke_o	o	n/a
44.3685	0.08	88737	keystroke_c	c	n/a
44.5125	0.096	89025	keystroke_o	o	n/a
44.7845	0.104	89569	keystroke_l	l	n/a
44.8805	0.136	89761	keystroke_a	a	n/a
45.0245	0.088	90049	keystroke_t	t	n/a
45.1125	0.08	90225	keystroke_e	e	n/a
45.3445	0.096	90689	keystroke_Key.enter	Key.enter	n/a
45.4465	7.2915	90893	prompt	n/a	programmers candle sewing fuel\n
46.2485	0.12	92497	keystroke_p	p	n/a
46.3925	0.08	92785	keystroke_r	r	n/a
46.937	0.104	93874	keystroke_o	o	n/a
47.089	0.056	94178	keystroke_g	g	n/a
47.249	0.088	94498	keystroke_r	r	n/a
47.305	0.136	94610	keystroke_a	a	n/a
47.449	0.032	94898	keystroke_m	m	n/a
47.569	0.088	95138	keystroke_m	m	n/a
48.009	0.12	96018	keystroke_e	e	n/a
48.097	0.136	96194	keystroke_r	r	n/a
48.225	0.128	96450	keystroke_s	s	n/a
48.321	0.176	96642	keystroke_Key.space	Key.space	n/a
49.017	0.128	98034	keystroke_c	c	n/a
49.169	0.144	98338	keystroke_a	a	n/a
49.313	0.112	98626	keystroke_n	n	n/a
49.513	0.072	99026	keystroke_d	d	n/a
49.889	0.095	99778	keystroke_l	l	n/a
50.009	0.104	100018	keystroke_e	e	n/a
50.105	0.127	100210	keystroke_Key.space	Key.space	n/a
50.345	0.056	100690	keystroke_s	s	n/a
50.865	0.064	101730	keystroke_e	e	n/a
51.033	0.088	102066	keystroke_w	w	n/a
51.273	0.056	102546	keystroke_i	i	n/a
51.425	0.119	102850	keystroke_n	n	n/a
51.513	0.104	103026	keystroke_g	g	n/a
51.608	0.161	103216	keystroke_Key.space	Key.space	n/a
51.753	0.08	103506	keystroke_f	f	n/a
51.937	0.088	103874	keystroke_u	u	n/a
52.064	0.073	104128	keystroke_e	e	n/a
52.353	0.104	104706	keystroke_l	l	n/a
52.64	0.096	105280	keystroke_Key.enter	Key.enter	n/a
52.741	10.549	105482	prompt	n/a	reverse thai what'll if\n
53.8085	0.176	107617	keystroke_r	r	n/a
53.9285	0.12	107857	keystroke_e	e	n/a
54.1285	0.08	108257	keystroke_v	v	n/a
54.3605	0.136	108721	keystroke_e	e	n/a
54.4645	0.088	108929	keystroke_r	r	n/a
54.8805	0.096	109761	keystroke_s	s	n/a
55.0485	0.088	110097	keystroke_e	e	n/a
55.1845	0.128	110369	keystroke_Key.space	Key.space	n/a
55.4805	0.072	110961	keystroke_t	t	n/a
55.6565	0.104	111313	keystroke_h	h	n/a
55.7685	0.112	111537	keystroke_a	a	n/a
56.7605	0.064	113521	keystroke_i	i	n/a
56.9205	0.088	113841	keystroke_Key.space	Key.space	n/a
59.8165	0.096	119633	keystroke_w	w	n/a
60.1765	0.08	120353	keystroke_h	h	n/a
60.2885	0.104	120577	keystroke_a	a	n/a
60.5285	0.072	121057	keystroke_t	t	n/a
60.7525	0.104	121505	keystroke_'	'	n/a
61.0485	0.192	122097	keystroke_l	l	n/a
61.2965	0.112	122593	keystroke_Key.space	Key.space	n/a
61.7205	0.0725	123441	keystroke_Key.backspace	Key.backspace	n/a
62.1845	0.096	124369	keystroke_l	l	n/a
62.3765	0.12	124753	keystroke_Key.space	Key.space	n/a
62.6085	0.096	125217	keystroke_i	i	n/a
62.6805	0.072	125361	keystroke_f	f	n/a
63.2165	0.072	126433	keystroke_Key.enter	Key.enter	n/a
63.294	7.788	126588	prompt	n/a	tires excellent decimal quebec\n
64.2725	0.0555	128545	keystroke_t	t	n/a
64.409	0.088	128818	keystroke_i	i	n/a
64.456	0.1685	128912	keystroke_r	r	n/a
64.5685	0.136	129137	keystroke_e	e	n/a
64.6725	0.144	129345	keystroke_s	s	n/a
64.8005	0.128	129601	keystroke_Key.space	Key.space	n/a
65.2645	0.064	130529	keystroke_e	e	n/a
65.4245	0.072	130849	keystroke_x	x	n/a
65.6405	0.088	131281	keystroke_c	c	n/a
65.9045	0.072	131809	keystroke_e	e	n/a
66.2565	0.056	132513	keystroke_l	l	n/a
66.3765	0.096	132753	keystroke_l	l	n/a
66.4885	0.072	132977	keystroke_e	e	n/a
66.6165	0.128	133233	keystroke_n	n	n/a
66.7365	0.088	133473	keystroke_t	t	n/a
66.8005	0.144	133601	keystroke_Key.space	Key.space	n/a
67.0085	0.128	134017	keystroke_d	d	n/a
67.2485	0.072	134497	keystroke_e	e	n/a
67.4165	0.064	134833	keystroke_c	c	n/a
67.5285	0.064	135057	keystroke_i	i	n/a
67.6885	0.104	135377	keystroke_m	m	n/a
67.8725	0.04	135745	keystroke_Key.caps_lock	Key.caps_lock	n/a
67.9925	0.088	135985	keystroke_l	l	n/a
68.3045	0.072	136609	keystroke_Key.backspace	Key.backspace	n/a
68.9925	0.088	137985	keystroke_Key.caps_lock	Key.caps_lock	n/a
69.2725	0.12	138545	keystroke_a	a	n/a
69.4645	0.096	138929	keystroke_l	l	n/a
69.5685	0.12	139137	keystroke_Key.space	Key.space	n/a
70.0085	0.104	140017	keystroke_q	q	n/a
70.1445	0.112	140289	keystroke_u	u	n/a
70.2485	0.08	140497	keystroke_e	e	n/a
70.5205	0.08	141041	keystroke_b	b	n/a
70.6405	0.072	141281	keystroke_e	e	n/a
70.7845	0.072	141569	keystroke_c	c	n/a
70.9925	0.088	141985	keystroke_Key.enter	Key.enter	n/a
71.085	6.341	142170	prompt	n/a	sydney lifetime negotiations pens\n
71.976	0.144	143952	keystroke_s	s	n/a
72.184	0.112	144368	keystroke_y	y	n/a
72.472	0.088	144944	keystroke_n	n	n/a
73.033	0.071	146066	keystroke_d	d	n/a
73.209	0.064	146418	keystroke_e	e	n/a
73.369	0.087	146738	keystroke_y	y	n/a
73.4075	0.1365	146815	keystroke_Key.space	Key.space	n/a
73.624	0.168	147248	keystroke_l	l	n/a
73.76	0.152	147520	keystroke_i	i	n/a
73.816	0.112	147632	keystroke_f	f	n/a
73.92	0.088	147840	keystroke_e	e	n/a
74.096	0.064	148192	keystroke_t	t	n/a
74.184	0.072	148368	keystroke_i	i	n/a
74.312	0.128	148624	keystroke_m	m	n/a
74.392	0.128	148784	keystroke_e	e	n/a
74.624	0.128	149248	keystroke_Key.space	Key.space	n/a
74.825	0.111	149650	keystroke_n	n	n/a
74.912	0.072	149824	keystroke_e	e	n/a
75.072	0.064	150144	keystroke_g	g	n/a
75.264	0.096	150528	keystroke_o	o	n/a
75.712	0.072	151424	keystroke_t	t	n/a
75.84	0.096	151680	keystroke_i	i	n/a
75.92	0.152	151840	keystroke_a	a	n/a
76.08	0.04	152160	keystroke_t	t	n/a
76.152	0.064	152304	keystroke_i	i	n/a
76.24	0.1445	152480	keystroke_o	o	n/a
76.3525	0.12	152705	keystroke_n	n	n/a
76.4245	0.12	152849	keystroke_s	s	n/a
76.4965	0.144	152993	keystroke_Key.space	Key.space	n/a
76.7605	0.136	153521	keystroke_p	p	n/a
76.8565	0.072	153713	keystroke_e	e	n/a
77.0165	0.12	154033	keystroke_n	n	n/a
77.1285	0.064	154257	keystroke_s	s	n/a
77.3285	0.096	154657	keystroke_Key.enter	Key.enter	n/a
77.4295	8.644	154859	prompt	n/a	utility veterinary unlock whatever\n
78.1365	0.104	156273	keystroke_u	u	n/a
78.4005	0.072	156801	keystroke_t	t	n/a
78.5045	0.064	157009	keystroke_i	i	n/a
78.6325	0.088	157265	keystroke_l	l	n/a
78.8085	0.08	157617	keystroke_i	i	n/a
78.9365	0.064	157873	keystroke_t	t	n/a
79.0645	0.08	158129	keystroke_y	y	n/a
79.1925	0.12	158385	keystroke_Key.space	Key.space	n/a
79.6565	0.08	159313	keystroke_v	v	n/a
79.8805	0.056	159761	keystroke_e	e	n/a
80.3525	0.072	160705	keystroke_t	t	n/a
80.6325	0.088	161265	keystroke_e	e	n/a
81.0635	0.073	162127	keystroke_r	r	n/a
81.5915	0.064	163183	keystroke_i	i	n/a
81.7755	0.113	163551	keystroke_n	n	n/a
81.8635	0.185	163727	keystroke_a	a	n/a
81.9995	0.072	163999	keystroke_r	r	n/a
82.1915	0.072	164383	keystroke_y	y	n/a
82.3515	0.136	164703	keystroke_Key.space	Key.space	n/a
82.7845	0.079	165569	keystroke_u	u	n/a
82.9685	0.087	165937	keystroke_n	n	n/a
83.1675	0.112	166335	keystroke_l	l	n/a
83.4715	0.088	166943	keystroke_o	o	n/a
83.5995	0.072	167199	keystroke_c	c	n/a
83.7435	0.088	167487	keystroke_k	k	n/a
83.8875	0.112	167775	keystroke_Key.space	Key.space	n/a
84.1515	0.096	168303	keystroke_w	w	n/a
84.2715	0.128	168543	keystroke_h	h	n/a
84.3675	0.136	168735	keystroke_a	a	n/a
84.5275	0.08	169055	keystroke_t	t	n/a
84.6395	0.12	169279	keystroke_e	e	n/a
84.8155	0.112	169631	keystroke_f	f	n/a
85.432	0.072	170864	keystroke_Key.backspace	Key.backspace	n/a
85.48	0.064	170960	keystroke_v	v	n/a
85.664	0.136	171328	keystroke_e	e	n/a
85.752	0.072	171504	keystroke_r	r	n/a
85.984	0.088	171968	keystroke_Key.enter	Key.enter	n/a
86.0775	6.292	172155	prompt	n/a	workers following eric peeing\n
86.8	0.064	173600	keystroke_e	e	n/a
86.96	0.128	173920	keystroke_w	w	n/a
87.224	0.048	174448	keystroke_Key.backspace	Key.backspace	n/a
87.352	0.072	174704	keystroke_Key.backspace	Key.backspace	n/a
87.472	0.096	174944	keystroke_w	w	n/a
87.608	0.08	175216	keystroke_o	o	n/a
87.712	0.08	175424	keystroke_r	r	n/a
87.8	0.072	175600	keystroke_k	k	n/a
87.944	0.144	175888	keystroke_e	e	n/a
88.072	0.104	176144	keystroke_r	r	n/a
88.192	0.112	176384	keystroke_s	s	n/a
88.28	0.192	176560	keystroke_Key.space	Key.space	n/a
88.448	0.08	176896	keystroke_f	f	n/a
88.576	0.072	177152	keystroke_o	o	n/a
88.744	0.064	177488	keystroke_l	l	n/a
88.864	0.0875	177728	keystroke_l	l	n/a
89.056	0.104	178112	keystroke_o	o	n/a
89.184	0.096	178368	keystroke_w	w	n/a
89.272	0.08	178544	keystroke_i	i	n/a
89.384	0.152	178768	keystroke_n	n	n/a
89.488	0.104	178976	keystroke_g	g	n/a
89.576	0.136	179152	keystroke_Key.space	Key.space	n/a
89.72	0.072	179440	keystroke_e	e	n/a
89.904	0.056	179808	keystroke_r	r	n/a
90.088	0.08	180176	keystroke_i	i	n/a
90.208	0.104	180416	keystroke_c	c	n/a
90.36	0.136	180720	keystroke_Key.space	Key.space	n/a
90.776	0.144	181552	keystroke_p	p	n/a
90.944	0.048	181888	keystroke_e	e	n/a
91.032	0.08	182064	keystroke_e	e	n/a
91.552	0.08	183104	keystroke_i	i	n/a
91.688	0.1205	183376	keystroke_n	n	n/a
91.7925	0.064	183585	keystroke_g	g	n/a
92.2725	0.096	184545	keystroke_Key.enter	Key.enter	n/a
92.3735	6.7555	184747	prompt	n/a	joint washington happen measurements\n
93.1675	0.08	186335	keystroke_j	j	n/a
93.3355	0.104	186671	keystroke_o	o	n/a
93.4795	0.112	186959	keystroke_i	i	n/a
93.5755	0.16	187151	keystroke_n	n	n/a
93.7515	0.136	187503	keystroke_t	t	n/a
93.8635	0.144	187727	keystroke_Key.space	Key.space	n/a
94.1675	0.072	188335	keystroke_w	w	n/a
94.2475	0.232	188495	keystroke_a	a	n/a
94.4075	0.096	188815	keystroke_s	s	n/a
94.5115	0.12	189023	keystroke_h	h	n/a
94.6155	0.152	189231	keystroke_i	i	n/a
94.7195	0.152	189439	keystroke_n	n	n/a
94.8075	0.08	189615	keystroke_g	g	n/a
94.9915	0.072	189983	keystroke_t	t	n/a
95.0955	0.136	190191	keystroke_o	o	n/a
95.1995	0.128	190399	keystroke_n	n	n/a
95.2795	0.12	190559	keystroke_Key.space	Key.space	n/a
95.4795	0.096	190959	keystroke_h	h	n/a
95.5435	0.112	191087	keystroke_a	a	n/a
95.6715	0.048	191343	keystroke_p	p	n/a
95.7995	0.0805	191599	keystroke_p	p	n/a
95.9275	0.072	191855	keystroke_e	e	n/a
96.2075	0.088	192415	keystroke_n	n	n/a
96.3355	0.128	192671	keystroke_Key.space	Key.space	n/a
97.2955	0.128	194591	keystroke_m	m	n/a
97.3755	0.096	194751	keystroke_e	e	n/a
97.4555	0.144	194911	keystroke_a	a	n/a
97.6395	0.072	195279	keystroke_s	s	n/a
97.7595	0.12	195519	keystroke_u	u	n/a
97.8315	0.104	195663	keystroke_r	r	n/a
97.8955	0.088	195791	keystroke_e	e	n/a
98.0635	0.112	196127	keystroke_m	m	n/a
98.1515	0.072	196303	keystroke_e	e	n/a
98.2795	0.096	196559	keystroke_n	n	n/a
98.3435	0.072	196687	keystroke_t	t	n/a
98.4795	0.08	196959	keystroke_s	s	n/a
98.9755	0.152	197951	keystroke_Key.enter	Key.enter	n/a
99.1325	5.3165	198265	prompt	n/a	carter cited expansion brighton\n
99.7355	0.088	199471	keystroke_c	c	n/a
99.9035	0.136	199807	keystroke_a	a	n/a
100.0555	0.064	200111	keystroke_r	r	n/a
100.2475	0.056	200495	keystroke_t	t	n/a
100.3915	0.224	200783	keystroke_e	e	n/a
100.5115	0.12	201023	keystroke_r	r	n/a
100.5835	0.136	201167	keystroke_Key.space	Key.space	n/a
100.8555	0.096	201711	keystroke_c	c	n/a
101.0155	0.088	202031	keystroke_i	i	n/a
101.1355	0.096	202271	keystroke_t	t	n/a
101.2475	0.081	202495	keystroke_e	e	n/a
101.4005	0.072	202801	keystroke_d	d	n/a
101.4725	0.12	202945	keystroke_Key.space	Key.space	n/a
101.5675	0.0725	203135	keystroke_e	e	n/a
101.736	0.088	203472	keystroke_x	x	n/a
101.848	0.096	203696	keystroke_p	p	n/a
102.04	0.112	204080	keystroke_a	a	n/a
102.288	0.072	204576	keystroke_n	n	n/a
102.472	0.064	204944	keystroke_s	s	n/a
102.591	0.089	205182	keystroke_i	i	n/a
102.7275	0.136	205455	keystroke_o	o	n/a
102.8325	0.119	205665	keystroke_n	n	n/a
102.9115	0.136	205823	keystroke_Key.space	Key.space	n/a
103.2875	0.08	206575	keystroke_b	b	n/a
103.4475	0.056	206895	keystroke_r	r	n/a
103.5275	0.081	207055	keystroke_i	i	n/a
103.6485	0.063	207297	keystroke_g	g	n/a
103.7445	0.079	207489	keystroke_h	h	n/a
103.8795	0.056	207759	keystroke_t	t	n/a
104.0085	0.079	208017	keystroke_o	o	n/a
104.1275	0.08	208255	keystroke_n	n	n/a
104.3755	0.072	208751	keystroke_Key.enter	Key.enter	n/a
104.452	7.6615	208904	prompt	n/a	zoom mistress performances colony\n
105.3515	0.088	210703	keystroke_z	z	n/a
105.5755	0.04	211151	keystroke_o	o	n/a
105.6875	0.088	211375	keystroke_o	o	n/a
105.8875	0.112	211775	keystroke_m	m	n/a
105.9915	0.128	211983	keystroke_Key.space	Key.space	n/a
106.1835	0.12	212367	keystroke_m	m	n/a
106.4005	0.079	212801	keystroke_i	i	n/a
106.4805	0.087	212961	keystroke_s	s	n/a
106.6235	0.064	213247	keystroke_t	t	n/a
106.784	0.1355	213568	keystroke_r	r	n/a
106.9035	0.088	213807	keystroke_e	e	n/a
107.0955	0.048	214191	keystroke_s	s	n/a
107.1915	0.072	214383	keystroke_s	s	n/a
107.3195	0.176	214639	keystroke_Key.space	Key.space	n/a
107.8475	0.16	215695	keystroke_p	p	n/a
107.9915	0.184	215983	keystroke_e	e	n/a
108.1035	0.096	216207	keystroke_r	r	n/a
108.3195	0.08	216639	keystroke_f	f	n/a
108.4635	0.088	216927	keystroke_o	o	n/a
108.4875	0.08	216975	keystroke_r	r	n/a
109.1195	0.112	218239	keystroke_m	m	n/a
109.2155	0.144	218431	keystroke_a	a	n/a
109.3595	0.096	218719	keystroke_n	n	n/a
109.4635	0.08	218927	keystroke_c	c	n/a
109.5995	0.12	219199	keystroke_e	e	n/a
109.6795	0.144	219359	keystroke_s	s	n/a
109.7675	0.184	219535	keystroke_Key.space	Key.space	n/a
109.9355	0.104	219871	keystroke_c	c	n/a
110.0555	0.08	220111	keystroke_o	o	n/a
110.2235	0.072	220447	keystroke_l	l	n/a
110.3995	0.064	220799	keystroke_o	o	n/a
110.5515	0.112	221103	keystroke_n	n	n/a
110.7995	0.072	221599	keystroke_y	y	n/a
111.0075	0.136	222015	keystroke_Key.space	Key.space	n/a
112.0315	0.08	224063	keystroke_Key.enter	Key.enter	n/a
112.116	9.4455	224232	prompt	n/a	interim celebrities reforms anyway\n
115.9115	0.056	231823	keystroke_i	i	n/a
116.0635	0.08	232127	keystroke_n	n	n/a
116.1755	0.064	232351	keystroke_t	t	n/a
116.3435	0.16	232687	keystroke_e	e	n/a
116.4635	0.072	232927	keystroke_r	r	n/a
116.9995	0.064	233999	keystroke_i	i	n/a
117.1835	0.104	234367	keystroke_m	m	n/a
117.3115	0.112	234623	keystroke_Key.space	Key.space	n/a
117.5435	0.088	235087	keystroke_c	c	n/a
117.7035	0.064	235407	keystroke_e	e	n/a
117.7915	0.088	235583	keystroke_l	l	n/a
117.8395	0.072	235679	keystroke_e	e	n/a
118.0235	0.072	236047	keystroke_b	b	n/a
118.1035	0.08	236207	keystroke_r	r	n/a
118.7435	0.08	237487	keystroke_i	i	n/a
118.8395	0.048	237679	keystroke_t	t	n/a
118.9595	0.064	237919	keystroke_i	i	n/a
119.0475	0.136	238095	keystroke_e	e	n/a
119.128	0.1435	238256	keystroke_s	s	n/a
