onset	duration	sample	value	key	prompt_text
29.692	0.12	59384	keystroke_a	a	n/a
29.887	0.1355	59774	keystroke_Key.space	Key.space	n/a
30.1875	0.1795	60375	keystroke_l	l	n/a
30.292	0.105	60584	keystroke_a	a	n/a
31.072	0.12	62144	keystroke_z	z	n/a
31.612	0.105	63224	keystroke_y	y	n/a
31.8825	0.194	63765	keystroke_Key.space	Key.space	n/a
32.1815	0.105	64363	keystroke_d	d	n/a
32.3315	0.135	64663	keystroke_o	o	n/a
32.5115	0.105	65023	keystroke_g	g	n/a
32.9015	0.12	65803	keystroke_Key.enter	Key.enter	n/a
33.0295	13.404	66059	prompt	n/a	metres produced oughtn't offset\n
33.7715	0.15	67543	keystroke_m	m	n/a
33.9365	0.136	67873	keystroke_e	e	n/a
34.1625	0.074	68325	keystroke_t	t	n/a
34.3415	0.1355	68683	keystroke_r	r	n/a
34.537	0.09	69074	keystroke_e	e	n/a
34.807	0.105	69614	keystroke_s	s	n/a
35.047	0.12	70094	keystroke_Key.space	Key.space	n/a
35.287	0.18	70574	keystroke_p	p	n/a
35.422	0.105	70844	keystroke_r	r	n/a
35.587	0.12	71174	keystroke_o	o	n/a
37.057	0.135	74114	keystroke_d	d	n/a
37.207	0.12	74414	keystroke_u	u	n/a
37.522	0.075	75044	keystroke_c	c	n/a
37.762	0.09	75524	keystroke_e	e	n/a
38.5715	0.0755	77143	keystroke_c	c	n/a
39.922	0.12	79844	keystroke_d	d	n/a
40.7175	0.104	81435	keystroke_Key.backspace	Key.backspace	n/a
40.9565	0.136	81913	keystroke_Key.backspace	Key.backspace	n/a
41.2875	0.149	82575	keystroke_d	d	n/a
41.6015	0.12	83203	keystroke_Key.space	Key.space	n/a
42.1715	0.09	84343	keystroke_o	o	n/a
42.3965	0.1505	84793	keystroke_u	u	n/a
42.712	0.15	85424	keystroke_g	g	n/a
42.892	0.135	85784	keystroke_h	h	n/a
43.177	0.15	86354	keystroke_t	t	n/a
43.522	0.135	87044	keystroke_n	n	n/a
44.152	0.15	88304	keystroke_'	'	n/a
44.392	0.105	88784	keystroke_t	t	n/a
44.677	0.165	89354	keystroke_Key.space	Key.space	n/a
45.112	0.1495	90224	keystroke_o	o	n/a
45.2915	0.09	90583	keystroke_f	f	n/a
45.4565	0.105	90913	keystroke_f	f	n/a
45.6815	0.105	91363	keystroke_s	s	n/a
45.8775	0.104	91755	keystroke_e	e	n/a
46.0865	0.105	92173	keystroke_t	t	n/a
46.2965	0.135	92593	keystroke_Key.enter	Key.enter	n/a
46.437	12.222	92874	prompt	n/a	harassment pharmaceutical spiritual white\n
47.167	0.165	94334	keystroke_h	h	n/a
47.272	0.15	94544	keystroke_a	a	n/a
47.482	0.105	94964	keystroke_r	r	n/a
47.857	0.105	95714	keystroke_a	a	n/a
48.172	0.075	96344	keystroke_s	s	n/a
48.397	0.09	96794	keystroke_s	s	n/a
48.532	0.165	97064	keystroke_m	m	n/a
48.682	0.15	97364	keystroke_e	e	n/a
48.862	0.1495	97724	keystroke_n	n	n/a
49.0125	0.119	98025	keystroke_t	t	n/a
49.1915	0.15	98383	keystroke_Key.space	Key.space	n/a
49.4625	0.18	98925	keystroke_p	p	n/a
49.5825	0.165	99165	keystroke_a	a	n/a
49.7625	0.12	99525	keystroke_h	h	n/a
50.377	0.075	100754	keystroke_Key.backspace	Key.backspace	n/a
50.542	0.075	101084	keystroke_Key.backspace	Key.backspace	n/a
50.8115	0.15	101623	keystroke_h	h	n/a
51.0665	0.151	102133	keystroke_a	a	n/a
51.3215	0.106	102643	keystroke_r	r	n/a
51.5465	0.135	103093	keystroke_m	m	n/a
51.7115	0.105	103423	keystroke_a	a	n/a
51.9965	0.1055	103993	keystroke_c	c	n/a
52.282	0.0745	104564	keystroke_e	e	n/a
52.8815	0.1505	105763	keystroke_u	u	n/a
53.092	0.09	106184	keystroke_t	t	n/a
53.197	0.15	106394	keystroke_i	i	n/a
53.4215	0.105	106843	keystroke_c	c	n/a
53.6165	0.15	107233	keystroke_a	a	n/a
53.7365	0.165	107473	keystroke_l	l	n/a
53.9315	0.135	107863	keystroke_Key.space	Key.space	n/a
54.1415	0.15	108283	keystroke_s	s	n/a
54.3815	0.12	108763	keystroke_p	p	n/a
54.7415	0.0905	109483	keystroke_i	i	n/a
55.8515	0.135	111703	keystroke_r	r	n/a
56.0165	0.1505	112033	keystroke_i	i	n/a
56.437	0.135	112874	keystroke_t	t	n/a
56.632	0.15	113264	keystroke_u	u	n/a
56.827	0.15	113654	keystroke_a	a	n/a
57.022	0.18	114044	keystroke_l	l	n/a
57.307	0.135	114614	keystroke_Key.space	Key.space	n/a
57.592	0.1345	115184	keystroke_w	w	n/a
57.7415	0.12	115483	keystroke_h	h	n/a
57.9065	0.1655	115813	keystroke_i	i	n/a
58.057	0.12	116114	keystroke_t	t	n/a
58.282	0.165	116564	keystroke_e	e	n/a
58.521	0.135	117042	keystroke_Key.enter	Key.enter	n/a
58.662	26.367	117324	prompt	n/a	filters officially roots seek\n
59.572	0.12	119144	keystroke_f	f	n/a
59.707	0.12	119414	keystroke_l	l	n/a
59.9465	0.12	119893	keystroke_i	i	n/a
60.1875	0.1195	120375	keystroke_t	t	n/a
60.352	0.165	120704	keystroke_e	e	n/a
60.562	0.1345	121124	keystroke_r	r	n/a
61.807	0.1345	123614	keystroke_s	s	n/a
63.0815	0.1195	126163	keystroke_Key.space	Key.space	n/a
63.4725	0.135	126945	keystroke_o	o	n/a
63.7275	0.135	127455	keystroke_f	f	n/a
63.9825	0.1345	127965	keystroke_f	f	n/a
64.2525	0.1045	128505	keystroke_i	i	n/a
64.447	0.135	128894	keystroke_c	c	n/a
65.572	0.105	131144	keystroke_i	i	n/a
65.947	0.165	131894	keystroke_a	a	n/a
66.142	0.15	132284	keystroke_l	l	n/a
66.337	0.12	132674	keystroke_l	l	n/a
66.8015	0.15	133603	keystroke_y	y	n/a
68.4665	0.06	136933	keystroke_Key.left	Key.left	n/a
68.6765	0.075	137353	keystroke_Key.left	Key.left	n/a
68.8715	0.045	137743	keystroke_Key.left	Key.left	n/a
69.1415	0.06	138283	keystroke_Key.left	Key.left	n/a
69.2765	0.075	138553	keystroke_Key.left	Key.left	n/a
69.4415	0.045	138883	keystroke_Key.left	Key.left	n/a
69.5915	0.045	139183	keystroke_Key.left	Key.left	n/a
69.982	0.09	139964	keystroke_Key.left	Key.left	n/a
70.177	0.075	140354	keystroke_Key.left	Key.left	n/a
70.5365	0.075	141073	keystroke_Key.left	Key.left	n/a
70.7165	0.09	141433	keystroke_Key.left	Key.left	n/a
70.912	0.075	141824	keystroke_Key.left	Key.left	n/a
71.077	0.075	142154	keystroke_Key.left	Key.left	n/a
71.227	0.09	142454	keystroke_Key.left	Key.left	n/a
72.246	0.061	144492	keystroke_Key.backspace	Key.backspace	n/a
72.5765	0.06	145153	keystroke_Key.backspace	Key.backspace	n/a
73.3565	0.075	146713	keystroke_Key.backspace	Key.backspace	n/a
74.632	0.06	149264	keystroke_i	i	n/a
75.2915	0.09	150583	keystroke_l	l	n/a
76.671	0.09	153342	keystroke_Key.right	Key.right	n/a
76.911	0.075	153822	keystroke_Key.right	Key.right	n/a
77.136	0.075	154272	keystroke_Key.right	Key.right	n/a
77.361	0.076	154722	keystroke_Key.right	Key.right	n/a
77.511	0.075	155022	keystroke_Key.right	Key.right	n/a
77.661	0.061	155322	keystroke_Key.right	Key.right	n/a
77.841	0.06	155682	keystroke_Key.right	Key.right	n/a
78.006	0.075	156012	keystroke_Key.right	Key.right	n/a
78.186	0.075	156372	keystroke_Key.right	Key.right	n/a
78.366	0.09	156732	keystroke_Key.right	Key.right	n/a
78.546	0.1205	157092	keystroke_Key.right	Key.right	n/a
78.7415	0.105	157483	keystroke_Key.right	Key.right	n/a
79.0565	0.15	158113	keystroke_Key.right	Key.right	n/a
79.4015	0.135	158803	keystroke_Key.right	Key.right	n/a
80.9315	0.21	161863	keystroke_Key.space	Key.space	n/a
81.5165	0.105	163033	keystroke_t	t	n/a
81.6665	0.09	163333	keystroke_o	o	n/a
82.236	0.09	164472	keystroke_Key.backspace	Key.backspace	n/a
82.416	0.0455	164832	keystroke_Key.backspace	Key.backspace	n/a
82.7765	0.1195	165553	keystroke_r	r	n/a
82.926	0.075	165852	keystroke_o	o	n/a
83.076	0.135	166152	keystroke_o	o	n/a
83.256	0.1205	166512	keystroke_t	t	n/a
83.5715	0.1205	167143	keystroke_s	s	n/a
83.7365	0.12	167473	keystroke_Key.space	Key.space	n/a
83.9315	0.1195	167863	keystroke_s	s	n/a
84.141	0.075	168282	keystroke_e	e	n/a
84.291	0.09	168582	keystroke_e	e	n/a
84.5315	0.1195	169063	keystroke_k	k	n/a
84.892	0.135	169784	keystroke_Key.enter	Key.enter	n/a
85.0325	7.286	170065	prompt	n/a	aquatic controls insulin utils\n
85.642	0.165	171284	keystroke_a	a	n/a
86.0315	0.135	172063	keystroke_q	q	n/a
86.2265	0.165	172453	keystroke_u	u	n/a
86.4215	0.12	172843	keystroke_a	a	n/a
86.7365	0.105	173473	keystroke_t	t	n/a
86.8715	0.18	173743	keystroke_i	i	n/a
87.0965	0.15	174193	keystroke_c	c	n/a
87.2765	0.15	174553	keystroke_Key.space	Key.space	n/a
87.5615	0.15	175123	keystroke_c	c	n/a
87.6665	0.18	175333	keystroke_o	o	n/a
87.8315	0.135	175663	keystroke_n	n	n/a
87.9965	0.12	175993	keystroke_t	t	n/a
88.2365	0.12	176473	keystroke_r	r	n/a
88.3715	0.12	176743	keystroke_o	o	n/a
88.6265	0.21	177253	keystroke_l	l	n/a
88.7615	0.15	177523	keystroke_s	s	n/a
88.9265	0.105	177853	keystroke_Key.space	Key.space	n/a
89.1815	0.165	178363	keystroke_i	i	n/a
89.3915	0.15	178783	keystroke_n	n	n/a
89.5265	0.15	179053	keystroke_s	s	n/a
89.7815	0.135	179563	keystroke_u	u	n/a
90.051	0.195	180102	keystroke_l	l	n/a
90.3515	0.18	180703	keystroke_i	i	n/a
90.5465	0.165	181093	keystroke_n	n	n/a
90.7415	0.1195	181483	keystroke_Key.space	Key.space	n/a
91.011	0.1355	182022	keystroke_u	u	n/a
91.311	0.1355	182622	keystroke_t	t	n/a
91.4615	0.12	182923	keystroke_i	i	n/a
91.7015	0.18	183403	keystroke_l	l	n/a
91.8515	0.1205	183703	keystroke_s	s	n/a
92.167	0.15	184334	keystroke_Key.enter	Key.enter	n/a
92.3215	12.387	184643	prompt	n/a	wealth exclude limitation diff\n
92.932	0.105	185864	keystroke_w	w	n/a
93.127	0.15	186254	keystroke_e	e	n/a
93.352	0.18	186704	keystroke_l	l	n/a
93.772	0.12	187544	keystroke_a	a	n/a
94.431	0.061	188862	keystroke_Key.backspace	Key.backspace	n/a
94.582	0.074	189164	keystroke_Key.backspace	Key.backspace	n/a
94.762	0.15	189524	keystroke_a	a	n/a
95.091	0.121	190182	keystroke_t	t	n/a
95.271	0.151	190542	keystroke_h	h	n/a
95.871	0.0755	191742	keystroke_Key.backspace	Key.backspace	n/a
96.0215	0.105	192043	keystroke_Key.backspace	Key.backspace	n/a
96.3365	0.18	192673	keystroke_l	l	n/a
96.5915	0.135	193183	keystroke_t	t	n/a
96.7115	0.18	193423	keystroke_h	h	n/a
96.9365	0.165	193873	keystroke_Key.space	Key.space	n/a
97.2365	0.105	194473	keystroke_e	e	n/a
97.5815	0.15	195163	keystroke_x	x	n/a
97.8215	0.165	195643	keystroke_l	l	n/a
98.7815	0.135	197563	keystroke_Key.backspace	Key.backspace	n/a
98.9915	0.21	197983	keystroke_c	c	n/a
99.2315	0.18	198463	keystroke_l	l	n/a
99.5165	0.18	199033	keystroke_u	u	n/a
99.6815	0.0905	199363	keystroke_d	d	n/a
99.9665	0.1045	199933	keystroke_e	e	n/a
100.086	0.165	200172	keystroke_Key.space	Key.space	n/a
101.2865	0.195	202573	keystroke_l	l	n/a
101.706	0.12	203412	keystroke_i	i	n/a
101.9765	0.1645	203953	keystroke_m	m	n/a
102.291	0.1955	204582	keystroke_i	i	n/a
102.5015	0.105	205003	keystroke_t	t	n/a
102.7865	0.075	205573	keystroke_a	a	n/a
103.0115	0.12	206023	keystroke_t	t	n/a
103.1165	0.21	206233	keystroke_i	i	n/a
103.3115	0.21	206623	keystroke_o	o	n/a
103.4765	0.165	206953	keystroke_n	n	n/a
103.7015	0.06	207403	keystroke_Key.space	Key.space	n/a
103.7765	0.1205	207553	keystroke_d	d	n/a
103.9715	0.15	207943	keystroke_i	i	n/a
104.1515	0.075	208303	keystroke_f	f	n/a
104.3015	0.12	208603	keystroke_f	f	n/a
104.5715	0.135	209143	keystroke_Key.enter	Key.enter	n/a
104.713	10.585	209426	prompt	n/a	guaranteed use print mysimon\n
105.3965	0.15	210793	keystroke_g	g	n/a
105.6965	0.1345	211393	keystroke_u	u	n/a
106.1165	0.135	212233	keystroke_a	a	n/a
106.5215	0.1505	213043	keystroke_r	r	n/a
106.867	0.12	213734	keystroke_a	a	n/a
107.197	0.135	214394	keystroke_t	t	n/a
108.202	0.105	216404	keystroke_Key.backspace	Key.backspace	n/a
108.487	0.1645	216974	keystroke_n	n	n/a
108.592	0.1345	217184	keystroke_t	t	n/a
108.8615	0.12	217723	keystroke_e	e	n/a
109.5515	0.105	219103	keystroke_e	e	n/a
109.8365	0.1345	219673	keystroke_d	d	n/a
110.016	0.15	220032	keystroke_Key.space	Key.space	n/a
110.361	0.135	220722	keystroke_u	u	n/a
110.451	0.105	220902	keystroke_s	s	n/a
110.7065	0.15	221413	keystroke_e	e	n/a
110.8565	0.18	221713	keystroke_Key.space	Key.space	n/a
111.261	0.18	222522	keystroke_p	p	n/a
111.456	0.105	222912	keystroke_r	r	n/a
112.0415	0.165	224083	keystroke_i	i	n/a
112.2215	0.21	224443	keystroke_n	n	n/a
112.4615	0.135	224923	keystroke_t	t	n/a
112.6265	0.165	225253	keystroke_Key.space	Key.space	n/a
113.1065	0.105	226213	keystroke_m	m	n/a
113.436	0.135	226872	keystroke_y	y	n/a
113.586	0.1205	227172	keystroke_s	s	n/a
113.8415	0.149	227683	keystroke_i	i	n/a
114.0365	0.195	228073	keystroke_m	m	n/a
114.6065	0.165	229213	keystroke_o	o	n/a
114.8165	0.135	229633	keystroke_n	n	n/a
115.1615	0.1345	230323	keystroke_Key.enter	Key.enter	n/a
115.303	11.65	230606	prompt	n/a	fist mile light alternatively\n
115.866	0.1355	231732	keystroke_f	f	n/a
116.0165	0.135	232033	keystroke_i	i	n/a
116.1365	0.135	232273	keystroke_s	s	n/a
116.3765	0.15	232753	keystroke_t	t	n/a
116.5115	0.195	233023	keystroke_Key.space	Key.space	n/a
116.7965	0.21	233593	keystroke_m	m	n/a
117.0215	0.195	234043	keystroke_i	i	n/a
117.2915	0.18	234583	keystroke_l	l	n/a
117.5915	0.15	235183	keystroke_e	e	n/a
117.6965	0.165	235393	keystroke_Key.space	Key.space	n/a
118.026	0.165	236052	keystroke_l	l	n/a
118.2665	0.195	236533	keystroke_i	i	n/a
118.4165	0.135	236833	keystroke_g	g	n/a
118.5815	0.15	237163	keystroke_h	h	n/a
118.9415	0.135	237883	keystroke_t	t	n/a
119.1065	0.18	238213	keystroke_Key.space	Key.space	n/a
119.4665	0.15	238933	keystroke_a	a	n/a
119.6015	0.15	239203	keystroke_l	l	n/a
119.8115	0.165	239623	keystroke_t	t	n/a
120.0515	0.195	240103	keystroke_e	e	n/a
120.2615	0.15	240523	keystroke_r	r	n/a
120.6815	0.15	241363	keystroke_a	a	n/a
121.5215	0.165	243043	keystroke_Key.backspace	Key.backspace	n/a
123.2315	0.105	246463	keystroke_n	n	n/a
123.771	0.105	247542	keystroke_a	a	n/a
124.026	0.1055	248052	keystroke_t	t	n/a
124.282	0.105	248564	keystroke_i	i	n/a
124.732	0.165	249464	keystroke_v	v	n/a
125.9015	0.135	251803	keystroke_e	e	n/a
126.0215	0.165	252043	keystroke_l	l	n/a
126.381	0.135	252762	keystroke_y	y	n/a
126.801	0.15	253602	keystroke_Key.enter	Key.enter	n/a
126.9565	15.0415	253913	prompt	n/a	humor traditions another representations\n
127.671	0.105	255342	keystroke_h	h	n/a
127.896	0.135	255792	keystroke_u	u	n/a
128.181	0.165	256362	keystroke_m	m	n/a
128.376	0.226	256752	keystroke_o	o	n/a
128.571	0.165	257142	keystroke_r	r	n/a
128.751	0.135	257502	keystroke_Key.space	Key.space	n/a
128.991	0.09	257982	keystroke_t	t	n/a
129.201	0.165	258402	keystroke_r	r	n/a
130.476	0.21	260952	keystroke_a	a	n/a
130.791	0.165	261582	keystroke_d	d	n/a
130.941	0.135	261882	keystroke_i	i	n/a
131.166	0.1505	262332	keystroke_t	t	n/a
131.2865	0.18	262573	keystroke_i	i	n/a
131.4215	0.225	262843	keystroke_o	o	n/a
131.6615	0.135	263323	keystroke_n	n	n/a
131.7965	0.15	263593	keystroke_Key.space	Key.space	n/a
132.0365	0.12	264073	keystroke_s	s	n/a
132.3965	0.06	264793	keystroke_Key.backspace	Key.backspace	n/a
132.5615	0.0595	265123	keystroke_Key.backspace	Key.backspace	n/a
132.681	0.15	265362	keystroke_s	s	n/a
132.816	0.18	265632	keystroke_Key.space	Key.space	n/a
133.101	0.15	266202	keystroke_a	a	n/a
133.221	0.15	266442	keystroke_n	n	n/a
133.356	0.15	266712	keystroke_d	d	n/a
133.641	0.225	267282	keystroke_o	o	n/a
134.691	0.075	269382	keystroke_Key.backspace	Key.backspace	n/a
134.841	0.105	269682	keystroke_Key.backspace	Key.backspace	n/a
135.2015	0.18	270403	keystroke_o	o	n/a
135.3965	0.15	270793	keystroke_t	t	n/a
135.5315	0.18	271063	keystroke_h	h	n/a
135.6815	0.225	271363	keystroke_e	e	n/a
135.9215	0.165	271843	keystroke_r	r	n/a
136.3715	0.15	272743	keystroke_Key.space	Key.space	n/a
137.017	0.165	274034	keystroke_r	r	n/a
137.227	0.135	274454	keystroke_e	e	n/a
137.377	0.12	274754	keystroke_p	p	n/a
137.602	0.15	275204	keystroke_r	r	n/a
137.842	0.165	275684	keystroke_e	e	n/a
138.681	0.121	277362	keystroke_s	s	n/a
138.922	0.149	277844	keystroke_e	e	n/a
139.611	0.135	279222	keystroke_n	n	n/a
139.9715	0.135	279943	keystroke_t	t	n/a
140.3165	0.12	280633	keystroke_a	a	n/a
140.6015	0.09	281203	keystroke_t	t	n/a
140.7365	0.1805	281473	keystroke_i	i	n/a
140.872	0.2545	281744	keystroke_o	o	n/a
141.0815	0.1805	282163	keystroke_n	n	n/a
141.322	0.18	282644	keystroke_s	s	n/a
141.847	0.15	283694	keystroke_Key.enter	Key.enter	n/a
142.001	22.168	284002	prompt	n/a	registration cube texts measures\n
142.672	0.135	285344	keystroke_r	r	n/a
142.882	0.12	285764	keystroke_e	e	n/a
143.152	0.12	286304	keystroke_g	g	n/a
143.287	0.18	286574	keystroke_i	i	n/a
143.422	0.12	286844	keystroke_s	s	n/a
143.647	0.09	287294	keystroke_t	t	n/a
143.827	0.135	287654	keystroke_r	r	n/a
144.742	0.165	289484	keystroke_a	a	n/a
144.997	0.135	289994	keystroke_t	t	n/a
145.117	0.15	290234	keystroke_i	i	n/a
145.252	0.225	290504	keystroke_o	o	n/a
145.417	0.15	290834	keystroke_n	n	n/a
145.597	0.12	291194	keystroke_Key.space	Key.space	n/a
145.912	0.15	291824	keystroke_u	u	n/a
146.617	0.119	293234	keystroke_Key.backspace	Key.backspace	n/a
147.292	0.105	294584	keystroke_[	[	n/a
149.3315	0.09	298663	keystroke_Key.backspace	Key.backspace	n/a
157.4045	0.028	314809	keystroke_c	c	n/a
157.5075	0.105	315015	keystroke_u	u	n/a
158.257	0.075	316514	keystroke_b	b	n/a
158.632	0.09	317264	keystroke_e	e	n/a
158.9765	0.1055	317953	keystroke_Key.space	Key.space	n/a
159.712	0.105	319424	keystroke_t	t	n/a
159.907	0.12	319814	keystroke_e	e	n/a
160.267	0.105	320534	keystroke_x	x	n/a
160.567	0.075	321134	keystroke_t	t	n/a
160.807	0.09	321614	keystroke_s	s	n/a
160.957	0.1205	321914	keystroke_Key.space	Key.space	n/a
161.1975	0.09	322395	keystroke_m	m	n/a
161.3025	0.105	322605	keystroke_e	e	n/a
161.5575	0.105	323115	keystroke_a	a	n/a
161.7525	0.105	323505	keystroke_s	s	n/a
161.9925	0.1045	323985	keystroke_u	u	n/a
162.157	0.075	324314	keystroke_r	r	n/a
162.382	0.03	324764	keystroke_r	r	n/a
162.907	0.09	325814	keystroke_Key.backspace	Key.backspace	n/a
163.027	0.09	326054	keystroke_e	e	n/a
163.357	0.0745	326714	keystroke_s	s	n/a
164.0625	0.105	328125	keystroke_Key.enter	Key.enter	n/a
164.1755	12.068	328351	prompt	n/a	ma'am portion nickname dash\n
165.0825	0.135	330165	keystroke_m	m	n/a
165.7575	0.1045	331515	keystroke_'	'	n/a
166.0275	0.135	332055	keystroke_m	m	n/a
166.2375	0.12	332475	keystroke_a	a	n/a
167.137	0.06	334274	keystroke_Key.backspace	Key.backspace	n/a
167.3175	0.06	334635	keystroke_Key.backspace	Key.backspace	n/a
167.4825	0.045	334965	keystroke_Key.backspace	Key.backspace	n/a
168.1275	0.105	336255	keystroke_a	a	n/a
168.9975	0.105	337995	keystroke_'	'	n/a
170.0625	0.135	340125	keystroke_a	a	n/a
170.3625	0.09	340725	keystroke_m	m	n/a
170.827	0.12	341654	keystroke_Key.space	Key.space	n/a
171.082	0.105	342164	keystroke_p	p	n/a
171.277	0.12	342554	keystroke_o	o	n/a
171.427	0.09	342854	keystroke_r	r	n/a
171.637	0.075	343274	keystroke_t	t	n/a
171.727	0.12	343454	keystroke_i	i	n/a
171.862	0.21	343724	keystroke_o	o	n/a
172.027	0.18	344054	keystroke_n	n	n/a
172.222	0.075	344444	keystroke_Key.space	Key.space	n/a
172.447	0.09	344894	keystroke_n	n	n/a
172.702	0.15	345404	keystroke_i	i	n/a
172.987	0.105	345974	keystroke_c	c	n/a
173.8125	0.12	347625	keystroke_k	k	n/a
174.2625	0.089	348525	keystroke_n	n	n/a
174.4875	0.119	348975	keystroke_a	a	n/a
174.6515	0.12	349303	keystroke_m	m	n/a
174.8015	0.091	349603	keystroke_e	e	n/a
174.9815	0.12	349963	keystroke_Key.space	Key.space	n/a
175.1915	0.105	350383	keystroke_d	d	n/a
175.4015	0.09	350803	keystroke_a	a	n/a
175.6115	0.091	351223	keystroke_s	s	n/a
175.8075	0.119	351615	keystroke_h	h	n/a
176.1215	0.12	352243	keystroke_Key.enter	Key.enter	n/a
176.247	10.1365	352494	prompt	n/a	jeep spas survival debut\n
176.8565	0.105	353713	keystroke_j	j	n/a
177.0815	0.075	354163	keystroke_e	e	n/a
177.2915	0.045	354583	keystroke_e	e	n/a
177.4425	0.029	354885	keystroke_e	e	n/a
178.297	0.105	356594	keystroke_Key.backspace	Key.backspace	n/a
178.672	0.15	357344	keystroke_p	p	n/a
178.912	0.135	357824	keystroke_Key.space	Key.space	n/a
179.3925	0.1795	358785	keystroke_p	p	n/a
179.617	0.105	359234	keystroke_s	s	n/a
180.0675	0.075	360135	keystroke_Key.backspace	Key.backspace	n/a
180.247	0.075	360494	keystroke_Key.backspace	Key.backspace	n/a
180.352	0.1355	360704	keystroke_s	s	n/a
180.6075	0.165	361215	keystroke_p	p	n/a
180.7875	0.075	361575	keystroke_a	a	n/a
181.0725	0.09	362145	keystroke_s	s	n/a
181.3575	0.104	362715	keystroke_Key.space	Key.space	n/a
181.5075	0.15	363015	keystroke_s	s	n/a
181.7175	0.135	363435	keystroke_u	u	n/a
181.8825	0.105	363765	keystroke_r	r	n/a
182.1975	0.105	364395	keystroke_v	v	n/a
182.3175	0.135	364635	keystroke_i	i	n/a
183.697	0.075	367394	keystroke_v	v	n/a
183.952	0.09	367904	keystroke_a	a	n/a
184.267	0.105	368534	keystroke_l	l	n/a
184.492	0.09	368984	keystroke_Key.space	Key.space	n/a
184.657	0.09	369314	keystroke_d	d	n/a
184.897	0.09	369794	keystroke_e	e	n/a
185.182	0.09	370364	keystroke_b	b	n/a
185.6775	0.12	371355	keystroke_u	u	n/a
185.9315	0.09	371863	keystroke_t	t	n/a
186.2625	0.12	372525	keystroke_Key.enter	Key.enter	n/a
186.387	15.1315	372774	prompt	n/a	assignments lawyers christine cookbook\n
187.042	0.1195	374084	keystroke_a	a	n/a
187.2965	0.0755	374593	keystroke_s	s	n/a
187.537	0.09	375074	keystroke_s	s	n/a
187.762	0.12	375524	keystroke_i	i	n/a
189.097	0.09	378194	keystroke_g	g	n/a
189.442	0.12	378884	keystroke_n	n	n/a
189.8025	0.12	379605	keystroke_m	m	n/a
189.982	0.105	379964	keystroke_e	e	n/a
190.102	0.12	380204	keystroke_n	n	n/a
190.252	0.0745	380504	keystroke_t	t	n/a
190.5375	0.09	381075	keystroke_s	s	n/a
190.6415	0.1505	381283	keystroke_Key.space	Key.space	n/a
190.897	0.1495	381794	keystroke_l	l	n/a
191.0765	0.12	382153	keystroke_a	a	n/a
191.3765	0.105	382753	keystroke_w	w	n/a
191.6315	0.135	383263	keystroke_y	y	n/a
191.7815	0.135	383563	keystroke_e	e	n/a
191.9925	0.105	383985	keystroke_r	r	n/a
192.2775	0.15	384555	keystroke_s	s	n/a
