onset	duration	sample	value	key	prompt_text
1.9535	15.7555	3907	prompt	n/a	the quick brown fox jumps over a lazy dog\n
5.1775	0.058	10355	keystroke_t	t	n/a
5.2495	0.091	10499	keystroke_h	h	n/a
5.3405	0.12	10681	keystroke_e	e	n/a
5.7755	0.06	11551	keystroke_Key.space	Key.space	n/a
6.555	0.12	13110	keystroke_q	q	n/a
6.885	0.135	13770	keystroke_u	u	n/a
7.185	0.165	14370	keystroke_c	c	n/a
8.01	0.09	16020	keystroke_Key.backspace	Key.backspace	n/a
8.415	0.09	16830	keystroke_i	i	n/a
8.805	0.15	17610	keystroke_c	c	n/a
8.895	0.09	17790	keystroke_k	k	n/a
9.45	0.12	18900	keystroke_Key.space	Key.space	n/a
9.735	0.105	19470	keystroke_b	b	n/a
10.0655	0.105	20131	keystroke_r	r	n/a
10.2755	0.15	20551	keystroke_o	o	n/a
10.4405	0.135	20881	keystroke_w	w	n/a
10.6205	0.09	21241	keystroke_n	n	n/a
10.8905	0.12	21781	keystroke_Key.space	Key.space	n/a
11.2505	0.15	22501	keystroke_f	f	n/a
11.3555	0.135	22711	keystroke_o	o	n/a
11.6105	0.135	23221	keystroke_x	x	n/a
11.9705	0.12	23941	keystroke_Key.space	Key.space	n/a
12.2405	0.105	24481	keystroke_j	j	n/a
12.4205	0.135	24841	keystroke_u	u	n/a
12.7355	0.105	25471	keystroke_m	m	n/a
12.9155	0.105	25831	keystroke_p	p	n/a
13.4705	0.104	26941	keystroke_s	s	n/a
13.7405	0.149	27481	keystroke_Key.space	Key.space	n/a
13.9505	0.149	27901	keystroke_o	o	n/a
14.1755	0.135	28351	keystroke_v	v	n/a
14.3245	0.241	28649	keystroke_e	e	n/a
14.5055	0.15	29011	keystroke_r	r	n/a
14.6705	0.12	29341	keystroke_Key.space	Key.space	n/a
14.8055	0.12	29611	keystroke_a	a	n/a
15.0305	0.119	30061	keystroke_Key.space	Key.space	n/a
15.2845	0.12	30569	keystroke_l	l	n/a
15.4205	0.165	30841	keystroke_a	a	n/a
15.5995	0.091	31199	keystroke_s	s	n/a
16.0355	0.105	32071	keystroke_Key.backspace	Key.backspace	n/a
16.1255	0.15	32251	keystroke_z	z	n/a
16.6355	0.09	33271	keystroke_y	y	n/a
16.8605	0.105	33721	keystroke_Key.space	Key.space	n/a
17.1005	0.135	34201	keystroke_d	d	n/a
17.2055	0.12	34411	keystroke_o	o	n/a
17.3855	0.135	34771	keystroke_g	g	n/a
17.6255	0.075	35251	keystroke_Key.enter	Key.enter	n/a
17.7145	7.2175	35429	prompt	n/a	planes reasoning floors examine\n
18.5855	0.06	37171	keystroke_p	p	n/a
18.7805	0.135	37561	keystroke_l	l	n/a
18.9305	0.12	37861	keystroke_a	a	n/a
19.0505	0.12	38101	keystroke_n	n	n/a
19.2005	0.12	38401	keystroke_e	e	n/a
19.4405	0.135	38881	keystroke_s	s	n/a
19.7255	0.135	39451	keystroke_Key.space	Key.space	n/a
20.1005	0.12	40201	keystroke_r	r	n/a
20.1455	0.135	40291	keystroke_e	e	n/a
20.3855	0.18	40771	keystroke_a	a	n/a
20.5505	0.165	41101	keystroke_s	s	n/a
20.6705	0.18	41341	keystroke_o	o	n/a
20.8355	0.15	41671	keystroke_n	n	n/a
21.0155	0.18	42031	keystroke_i	i	n/a
21.1505	0.12	42301	keystroke_n	n	n/a
21.3605	0.12	42721	keystroke_g	g	n/a
21.6155	0.135	43231	keystroke_Key.space	Key.space	n/a
21.9005	0.12	43801	keystroke_f	f	n/a
22.0355	0.045	44071	keystroke_l	l	n/a
22.2455	0.0595	44491	keystroke_o	o	n/a
22.395	0.12	44790	keystroke_o	o	n/a
22.665	0.105	45330	keystroke_r	r	n/a
22.89	0.105	45780	keystroke_s	s	n/a
22.98	0.12	45960	keystroke_Key.space	Key.space	n/a
23.295	0.1055	46590	keystroke_e	e	n/a
23.55	0.135	47100	keystroke_x	x	n/a
23.805	0.1505	47610	keystroke_a	a	n/a
23.925	0.1805	47850	keystroke_m	m	n/a
24.0605	0.21	48121	keystroke_i	i	n/a
24.2255	0.135	48451	keystroke_n	n	n/a
24.4205	0.1495	48841	keystroke_e	e	n/a
24.7955	0.1345	49591	keystroke_Key.enter	Key.enter	n/a
24.9345	9.395	49869	prompt	n/a	listening iraqi anticipated newark\n
25.86	0.21	51720	keystroke_l	l	n/a
25.965	0.15	51930	keystroke_i	i	n/a
26.16	0.21	52320	keystroke_s	s	n/a
26.295	0.165	52590	keystroke_t	t	n/a
26.461	0.164	52922	keystroke_e	e	n/a
26.61	0.165	53220	keystroke_n	n	n/a
26.76	0.195	53520	keystroke_i	i	n/a
26.895	0.135	53790	keystroke_n	n	n/a
27.09	0.105	54180	keystroke_g	g	n/a
27.36	0.135	54720	keystroke_Key.space	Key.space	n/a
27.63	0.1205	55260	keystroke_i	i	n/a
27.9455	0.24	55891	keystroke_r	r	n/a
28.1705	0.105	56341	keystroke_a	a	n/a
28.4705	0.12	56941	keystroke_q	q	n/a
28.6355	0.15	57271	keystroke_u	u	n/a
28.8905	0.135	57781	keystroke_i	i	n/a
29.1	0.1505	58200	keystroke_Key.space	Key.space	n/a
29.3705	0.15	58741	keystroke_a	a	n/a
29.4905	0.12	58981	keystroke_n	n	n/a
29.7155	0.135	59431	keystroke_t	t	n/a
29.8355	0.105	59671	keystroke_i	i	n/a
30.3605	0.15	60721	keystroke_c	c	n/a
31.26	0.12	62520	keystroke_i	i	n/a
31.92	0.15	63840	keystroke_p	p	n/a
32.13	0.21	64260	keystroke_a	a	n/a
32.295	0.18	64590	keystroke_t	t	n/a
32.4	0.165	64800	keystroke_e	e	n/a
32.7005	0.12	65401	keystroke_d	d	n/a
32.7455	0.135	65491	keystroke_Key.space	Key.space	n/a
33.0155	0.105	66031	keystroke_n	n	n/a
33.1055	0.18	66211	keystroke_e	e	n/a
33.2555	0.18	66511	keystroke_w	w	n/a
33.5105	0.18	67021	keystroke_a	a	n/a
33.6455	0.105	67291	keystroke_r	r	n/a
33.9155	0.1345	67831	keystroke_d	d	n/a
34.216	0.1045	68432	keystroke_Key.enter	Key.enter	n/a
34.334	6.723	68668	prompt	n/a	fewer quarterly hats drunk\n
35.0705	0.2105	70141	keystroke_f	f	n/a
35.176	0.195	70352	keystroke_e	e	n/a
35.416	0.254	70832	keystroke_w	w	n/a
35.655	0.285	71310	keystroke_e	e	n/a
35.881	0.149	71762	keystroke_r	r	n/a
36.225	0.12	72450	keystroke_Key.space	Key.space	n/a
36.616	0.074	73232	keystroke_q	q	n/a
36.75	0.15	73500	keystroke_u	u	n/a
37.02	0.21	74040	keystroke_a	a	n/a
37.245	0.121	74490	keystroke_r	r	n/a
37.485	0.105	74970	keystroke_t	t	n/a
37.651	0.164	75302	keystroke_e	e	n/a
37.77	0.106	75540	keystroke_r	r	n/a
38.116	0.119	76232	keystroke_l	l	n/a
38.37	0.18	76740	keystroke_y	y	n/a
38.49	0.15	76980	keystroke_Key.space	Key.space	n/a
38.7	0.135	77400	keystroke_h	h	n/a
38.805	0.18	77610	keystroke_a	a	n/a
