onset	duration	sample	value	key	prompt_text
24.19	0.105	48380	keystroke_Key.space	Key.space	n/a
24.715	0.075	49430	keystroke_n	n	n/a
24.8795	0.075	49759	keystroke_o	o	n/a
25.09	0.1045	50180	keystroke_v	v	n/a
25.3595	0.09	50719	keystroke_e	e	n/a
25.6295	0.105	51259	keystroke_l	l	n/a
25.8095	0.09	51619	keystroke_t	t	n/a
26.0495	0.075	52099	keystroke_y	y	n/a
26.4395	0.105	52879	keystroke_Key.space	Key.space	n/a
26.7245	0.105	53449	keystroke_l	l	n/a
26.8895	0.105	53779	keystroke_o	o	n/a
27.1595	0.075	54319	keystroke_g	g	n/a
27.3695	0.105	54739	keystroke_s	s	n/a
27.6845	0.0745	55369	keystroke_Key.enter	Key.enter	n/a
27.764	12.476	55528	prompt	n/a	threat penguin nokia who'd've\n
28.719	0.09	57438	keystroke_t	t	n/a
28.839	0.075	57678	keystroke_h	h	n/a
29.1395	0.12	58279	keystroke_r	r	n/a
29.2895	0.12	58579	keystroke_e	e	n/a
29.4995	0.12	58999	keystroke_s	s	n/a
30.2795	0.075	60559	keystroke_Key.backspace	Key.backspace	n/a
30.5045	0.12	61009	keystroke_a	a	n/a
30.8345	0.06	61669	keystroke_t	t	n/a
31.344	0.12	62688	keystroke_Key.space	Key.space	n/a
32.049	0.075	64098	keystroke_p	p	n/a
32.244	0.105	64488	keystroke_e	e	n/a
32.499	0.09	64998	keystroke_n	n	n/a
32.709	0.075	65418	keystroke_g	g	n/a
32.919	0.075	65838	keystroke_u	u	n/a
33.129	0.075	66258	keystroke_i	i	n/a
33.339	0.075	66678	keystroke_n	n	n/a
33.879	0.12	67758	keystroke_Key.space	Key.space	n/a
34.344	0.09	68688	keystroke_n	n	n/a
34.539	0.075	69078	keystroke_o	o	n/a
34.764	0.075	69528	keystroke_k	k	n/a
34.974	0.06	69948	keystroke_i	i	n/a
35.199	0.105	70398	keystroke_a	a	n/a
35.484	0.09	70968	keystroke_Key.space	Key.space	n/a
35.934	0.105	71868	keystroke_w	w	n/a
36.084	0.09	72168	keystroke_h	h	n/a
36.294	0.075	72588	keystroke_o	o	n/a
37.749	0.12	75498	keystroke_'	'	n/a
37.989	0.12	75978	keystroke_d	d	n/a
38.769	0.09	77538	keystroke_v	v	n/a
38.964	0.06	77928	keystroke_e	e	n/a
40.149	0.09	80298	keystroke_Key.enter	Key.enter	n/a
40.243	20.562	80486	prompt	n/a	rated interstate wallace intel\n
41.679	0.045	83358	keystroke_t	t	n/a
42.279	0.06	84558	keystroke_Key.backspace	Key.backspace	n/a
42.939	0.09	85878	keystroke_r	r	n/a
43.149	0.15	86298	keystroke_a	a	n/a
43.464	0.06	86928	keystroke_t	t	n/a
43.689	0.075	87378	keystroke_e	e	n/a
43.914	0.09	87828	keystroke_s	s	n/a
43.929	0.06	87858	keystroke_d	d	n/a
44.124	0.105	88248	keystroke_Key.space	Key.space	n/a
44.979	0.06	89958	keystroke_Key.backspace	Key.backspace	n/a
45.219	0.06	90438	keystroke_Key.backspace	Key.backspace	n/a
45.429	0.06	90858	keystroke_Key.backspace	Key.backspace	n/a
46.434	0.075	92868	keystroke_d	d	n/a
54.2955	0.043	108591	keystroke_Key.space	Key.space	n/a
54.9085	0.09	109817	keystroke_i	i	n/a
55.0885	0.09	110177	keystroke_n	n	n/a
55.2235	0.09	110447	keystroke_t	t	n/a
55.4335	0.15	110867	keystroke_e	e	n/a
55.6285	0.09	111257	keystroke_r	r	n/a
56.363	0.12	112726	keystroke_s	s	n/a
56.603	0.09	113206	keystroke_t	t	n/a
56.783	0.1055	113566	keystroke_a	a	n/a
57.0535	0.075	114107	keystroke_t	t	n/a
57.2935	0.09	114587	keystroke_e	e	n/a
57.7735	0.12	115547	keystroke_Key.space	Key.space	n/a
57.9535	0.135	115907	keystroke_w	w	n/a
58.1335	0.09	116267	keystroke_a	a	n/a
58.3285	0.1055	116657	keystroke_l	l	n/a
58.538	0.12	117076	keystroke_l	l	n/a
58.719	0.119	117438	keystroke_a	a	n/a
59.064	0.149	118128	keystroke_c	c	n/a
59.304	0.09	118608	keystroke_e	e	n/a
59.454	0.104	118908	keystroke_Key.space	Key.space	n/a
59.708	0.09	119416	keystroke_i	i	n/a
59.919	0.074	119838	keystroke_n	n	n/a
60.069	0.075	120138	keystroke_t	t	n/a
60.278	0.091	120556	keystroke_e	e	n/a
60.444	0.089	120888	keystroke_l	l	n/a
60.714	0.089	121428	keystroke_Key.enter	Key.enter	n/a
60.808	7.6775	121616	prompt	n/a	comp card institute contain\n
61.6135	0.09	123227	keystroke_c	c	n/a
61.7335	0.105	123467	keystroke_o	o	n/a
61.9585	0.105	123917	keystroke_m	m	n/a
62.1235	0.12	124247	keystroke_p	p	n/a
62.6935	0.105	125387	keystroke_Key.space	Key.space	n/a
62.9035	0.12	125807	keystroke_c	c	n/a
62.9785	0.15	125957	keystroke_a	a	n/a
63.2485	0.075	126497	keystroke_r	r	n/a
63.8035	0.09	127607	keystroke_d	d	n/a
63.9985	0.105	127997	keystroke_Key.space	Key.space	n/a
64.2685	0.09	128537	keystroke_i	i	n/a
64.4635	0.075	128927	keystroke_n	n	n/a
64.5985	0.12	129197	keystroke_s	s	n/a
64.8685	0.06	129737	keystroke_t	t	n/a
65.1085	0.06	130217	keystroke_i	i	n/a
65.4535	0.075	130907	keystroke_t	t	n/a
65.7385	0.06	131477	keystroke_u	u	n/a
66.5185	0.06	133037	keystroke_t	t	n/a
66.7285	0.06	133457	keystroke_e	e	n/a
66.9385	0.09	133877	keystroke_Key.space	Key.space	n/a
67.1785	0.09	134357	keystroke_c	c	n/a
67.2985	0.09	134597	keystroke_o	o	n/a
67.4935	0.09	134987	keystroke_n	n	n/a
67.6285	0.1055	135257	keystroke_t	t	n/a
67.764	0.1345	135528	keystroke_a	a	n/a
67.959	0.09	135918	keystroke_i	i	n/a
68.1535	0.075	136307	keystroke_n	n	n/a
68.4235	0.06	136847	keystroke_Key.enter	Key.enter	n/a
68.488	9.6725	136976	prompt	n/a	flashers mentor selection condition\n
69.6085	0.075	139217	keystroke_f	f	n/a
69.7885	0.09	139577	keystroke_l	l	n/a
69.9535	0.105	139907	keystroke_a	a	n/a
70.1935	0.105	140387	keystroke_s	s	n/a
71.558	0.075	143116	keystroke_h	h	n/a
71.693	0.165	143386	keystroke_e	e	n/a
71.843	0.09	143686	keystroke_r	r	n/a
72.053	0.091	144106	keystroke_s	s	n/a
72.203	0.1055	144406	keystroke_Key.space	Key.space	n/a
72.4285	0.091	144857	keystroke_m	m	n/a
72.5785	0.106	145157	keystroke_e	e	n/a
72.7435	0.09	145487	keystroke_n	n	n/a
72.8945	0.075	145789	keystroke_t	t	n/a
73.0285	0.075	146057	keystroke_o	o	n/a
73.7045	0.09	147409	keystroke_r	r	n/a
73.8985	0.105	147797	keystroke_Key.space	Key.space	n/a
74.0945	0.179	148189	keystroke_s	s	n/a
74.2585	0.09	148517	keystroke_e	e	n/a
74.4385	0.09	148877	keystroke_l	l	n/a
74.5885	0.09	149177	keystroke_e	e	n/a
75.1585	0.091	150317	keystroke_c	c	n/a
75.3985	0.076	150797	keystroke_t	t	n/a
75.5485	0.076	151097	keystroke_i	i	n/a
75.7435	0.076	151487	keystroke_o	o	n/a
75.9235	0.076	151847	keystroke_n	n	n/a
76.1035	0.12	152207	keystroke_Key.space	Key.space	n/a
76.2685	0.105	152537	keystroke_c	c	n/a
76.4345	0.089	152869	keystroke_o	o	n/a
76.6295	0.074	153259	keystroke_n	n	n/a
77.1085	0.061	154217	keystroke_d	d	n/a
77.2145	0.075	154429	keystroke_i	i	n/a
77.3945	0.075	154789	keystroke_t	t	n/a
77.5445	0.059	155089	keystroke_i	i	n/a
77.7245	0.075	155449	keystroke_o	o	n/a
77.8735	0.075	155747	keystroke_n	n	n/a
78.0995	0.059	156199	keystroke_Key.enter	Key.enter	n/a
78.1655	13.2255	156331	prompt	n/a	therapist linked follow precision\n
79.0585	0.075	158117	keystroke_t	t	n/a
79.1795	0.06	158359	keystroke_h	h	n/a
79.3445	0.12	158689	keystroke_e	e	n/a
79.5845	0.0885	159169	keystroke_r	r	n/a
79.7335	0.1205	159467	keystroke_a	a	n/a
80.3345	0.075	160669	keystroke_p	p	n/a
80.5595	0.06	161119	keystroke_o	o	n/a
81.803	0.06	163606	keystroke_Key.backspace	Key.backspace	n/a
81.999	0.06	163998	keystroke_Key.backspace	Key.backspace	n/a
83.3045	0.075	166609	keystroke_p	p	n/a
84.114	0.0595	168228	keystroke_i	i	n/a
84.279	0.119	168558	keystroke_s	s	n/a
84.5495	0.0745	169099	keystroke_t	t	n/a
84.758	0.075	169516	keystroke_Key.space	Key.space	n/a
85.3135	0.1205	170627	keystroke_l	l	n/a
85.5235	0.09	171047	keystroke_i	i	n/a
85.7185	0.075	171437	keystroke_n	n	n/a
85.8835	0.075	171767	keystroke_k	k	n/a
86.064	0.075	172128	keystroke_e	e	n/a
86.259	0.09	172518	keystroke_d	d	n/a
86.4235	0.09	172847	keystroke_Key.space	Key.space	n/a
87.189	0.165	174378	keystroke_f	f	n/a
87.369	0.03	174738	keystroke_o	o	n/a
87.789	0.0595	175578	keystroke_l	l	n/a
87.9535	0.0755	175907	keystroke_l	l	n/a
88.149	0.045	176298	keystroke_o	o	n/a
88.284	0.105	176568	keystroke_w	w	n/a
88.464	0.12	176928	keystroke_Key.space	Key.space	n/a
88.854	0.075	177708	keystroke_p	p	n/a
89.154	0.075	178308	keystroke_r	r	n/a
89.409	0.09	178818	keystroke_e	e	n/a
89.889	0.105	179778	keystroke_c	c	n/a
90.054	0.075	180108	keystroke_i	i	n/a
90.189	0.12	180378	keystroke_s	s	n/a
90.414	0.06	180828	keystroke_i	i	n/a
90.594	0.075	181188	keystroke_o	o	n/a
90.759	0.075	181518	keystroke_n	n	n/a
91.3435	0.0455	182687	keystroke_Key.enter	Key.enter	n/a
91.3935	11.292	182787	prompt	n/a	retrieved readings cross exposure\n
92.454	0.09	184908	keystroke_r	r	n/a
92.604	0.09	185208	keystroke_e	e	n/a
92.859	0.0595	185718	keystroke_t	t	n/a
93.1735	0.045	186347	keystroke_r	r	n/a
93.369	0.09	186738	keystroke_i	i	n/a
93.534	0.09	187068	keystroke_e	e	n/a
94.494	0.075	188988	keystroke_v	v	n/a
94.719	0.06	189438	keystroke_e	e	n/a
94.929	0.075	189858	keystroke_d	d	n/a
95.094	0.105	190188	keystroke_Key.space	Key.space	n/a
95.304	0.105	190608	keystroke_r	r	n/a
95.469	0.12	190938	keystroke_e	e	n/a
95.664	0.105	191328	keystroke_a	a	n/a
96.294	0.075	192588	keystroke_d	d	n/a
96.429	0.075	192858	keystroke_i	i	n/a
96.609	0.075	193218	keystroke_n	n	n/a
96.729	0.09	193458	keystroke_g	g	n/a
96.939	0.09	193878	keystroke_Key.space	Key.space	n/a
97.8835	0.075	195767	keystroke_Key.backspace	Key.backspace	n/a
98.064	0.075	196128	keystroke_s	s	n/a
98.259	0.105	196518	keystroke_Key.space	Key.space	n/a
98.964	0.075	197928	keystroke_c	c	n/a
99.144	0.06	198288	keystroke_r	r	n/a
99.294	0.105	198588	keystroke_o	o	n/a
99.489	0.075	198978	keystroke_s	s	n/a
99.669	0.105	199338	keystroke_s	s	n/a
99.834	0.12	199668	keystroke_Key.space	Key.space	n/a
100.224	0.09	200448	keystroke_e	e	n/a
100.464	0.075	200928	keystroke_x	x	n/a
100.809	0.09	201618	keystroke_p	p	n/a
101.094	0.075	202188	keystroke_o	o	n/a
102.054	0.015	204108	keystroke_s	s	n/a
102.129	0.06	204258	keystroke_u	u	n/a
102.279	0.135	204558	keystroke_r	r	n/a
102.399	0.09	204798	keystroke_e	e	n/a
102.624	0.06	205248	keystroke_Key.enter	Key.enter	n/a
102.6885	14.937	205377	prompt	n/a	louisiana todd expertise semester\n
103.599	0.0745	207198	keystroke_l	l	n/a
103.7935	0.075	207587	keystroke_o	o	n/a
104.199	0.06	208398	keystroke_u	u	n/a
104.394	0.06	208788	keystroke_i	i	n/a
104.724	0.09	209448	keystroke_s	s	n/a
105.009	0.12	210018	keystroke_a	a	n/a
105.234	0.09	210468	keystroke_n	n	n/a
105.819	0.075	211638	keystroke_Key.backspace	Key.backspace	n/a
108.221	0.013	216442	keystroke_Key.backspace	Key.backspace	n/a
108.669	0.06	217338	keystroke_i	i	n/a
109.104	0.12	218208	keystroke_a	a	n/a
109.239	0.09	218478	keystroke_n	n	n/a
109.374	0.12	218748	keystroke_a	a	n/a
109.584	0.12	219168	keystroke_Key.space	Key.space	n/a
110.094	0.075	220188	keystroke_t	t	n/a
110.214	0.09	220428	keystroke_o	o	n/a
110.499	0.075	220998	keystroke_d	d	n/a
110.679	0.09	221358	keystroke_d	d	n/a
110.814	0.12	221628	keystroke_Key.space	Key.space	n/a
110.994	0.09	221988	keystroke_e	e	n/a
111.444	0.09	222888	keystroke_x	x	n/a
111.624	0.12	223248	keystroke_p	p	n/a
111.774	0.165	223548	keystroke_e	e	n/a
111.909	0.09	223818	keystroke_r	r	n/a
113.424	0.09	226848	keystroke_t	t	n/a
113.559	0.09	227118	keystroke_i	i	n/a
113.724	0.105	227448	keystroke_s	s	n/a
114.189	0.075	228378	keystroke_e	e	n/a
114.339	0.12	228678	keystroke_Key.space	Key.space	n/a
115.584	0.15	231168	keystroke_s	s	n/a
115.719	0.105	231438	keystroke_e	e	n/a
115.929	0.12	231858	keystroke_m	m	n/a
116.094	0.09	232188	keystroke_e	e	n/a
116.649	0.09	233298	keystroke_s	s	n/a
116.919	0.075	233838	keystroke_t	t	n/a
117.174	0.15	234348	keystroke_e	e	n/a
117.309	0.09	234618	keystroke_r	r	n/a
117.549	0.075	235098	keystroke_Key.enter	Key.enter	n/a
117.6285	7.6325	235257	prompt	n/a	clicks version empire skype\n
118.524	0.12	237048	keystroke_c	c	n/a
118.645	0.104	237290	keystroke_l	l	n/a
118.824	0.105	237648	keystroke_i	i	n/a
119.379	0.105	238758	keystroke_c	c	n/a
119.514	0.0905	239028	keystroke_k	k	n/a
119.6945	0.105	239389	keystroke_s	s	n/a
119.8445	0.105	239689	keystroke_Key.space	Key.space	n/a
120.324	0.075	240648	keystroke_v	v	n/a
120.504	0.135	241008	keystroke_e	e	n/a
120.624	0.105	241248	keystroke_r	r	n/a
120.924	0.09	241848	keystroke_s	s	n/a
121.074	0.0755	242148	keystroke_i	i	n/a
121.269	0.0905	242538	keystroke_o	o	n/a
121.4645	0.075	242929	keystroke_n	n	n/a
121.9295	0.12	243859	keystroke_Key.space	Key.space	n/a
122.3645	0.135	244729	keystroke_e	e	n/a
122.5145	0.09	245029	keystroke_m	m	n/a
122.6645	0.105	245329	keystroke_p	p	n/a
122.8895	0.075	245779	keystroke_i	i	n/a
123.399	0.09	246798	keystroke_r	r	n/a
123.49	0.119	246980	keystroke_e	e	n/a
123.669	0.12	247338	keystroke_Key.space	Key.space	n/a
123.894	0.105	247788	keystroke_s	s	n/a
124.029	0.075	248058	keystroke_k	k	n/a
124.329	0.075	248658	keystroke_y	y	n/a
124.554	0.09	249108	keystroke_p	p	n/a
124.989	0.09	249978	keystroke_e	e	n/a
125.184	0.075	250368	keystroke_Key.enter	Key.enter	n/a
125.264	8.412	250528	prompt	n/a	price slave itunes threads\n
126.069	0.105	252138	keystroke_p	p	n/a
126.234	0.075	252468	keystroke_r	r	n/a
126.414	0.045	252828	keystroke_o	o	n/a
126.954	0.06	253908	keystroke_Key.backspace	Key.backspace	n/a
127.284	0.06	254568	keystroke_i	i	n/a
127.509	0.105	255018	keystroke_c	c	n/a
127.764	0.06	255528	keystroke_e	e	n/a
127.989	0.105	255978	keystroke_Key.space	Key.space	n/a
128.499	0.105	256998	keystroke_s	s	n/a
128.619	0.09	257238	keystroke_l	l	n/a
128.769	0.135	257538	keystroke_a	a	n/a
129.009	0.1055	258018	keystroke_v	v	n/a
129.1595	0.105	258319	keystroke_e	e	n/a
129.3545	0.09	258709	keystroke_Key.space	Key.space	n/a
130.1945	0.075	260389	keystroke_i	i	n/a
130.3445	0.075	260689	keystroke_t	t	n/a
130.5395	0.06	261079	keystroke_u	u	n/a
130.8845	0.075	261769	keystroke_n	n	n/a
131.0045	0.09	262009	keystroke_e	e	n/a
131.2745	0.09	262549	keystroke_s	s	n/a
131.4695	0.09	262939	keystroke_Key.space	Key.space	n/a
131.9645	0.045	263929	keystroke_t	t	n/a
132.0695	0.075	264139	keystroke_h	h	n/a
132.2645	0.105	264529	keystroke_r	r	n/a
132.4295	0.135	264859	keystroke_e	e	n/a
132.6095	0.12	265219	keystroke_a	a	n/a
133.0895	0.075	266179	keystroke_d	d	n/a
133.2545	0.09	266509	keystroke_s	s	n/a
133.6145	0.06	267229	keystroke_Key.enter	Key.enter	n/a
133.679	18.543	267358	prompt	n/a	separately locations interesting tennessee\n
134.4245	0.1205	268849	keystroke_s	s	n/a
134.5895	0.075	269179	keystroke_e	e	n/a
134.8	0.09	269600	keystroke_p	p	n/a
135.1	0.09	270200	keystroke_r	r	n/a
135.295	0.105	270590	keystroke_e	e	n/a
135.595	0.1355	271190	keystroke_a	a	n/a
137.1405	0.075	274281	keystroke_Key.backspace	Key.backspace	n/a
137.426	0.06	274852	keystroke_Key.backspace	Key.backspace	n/a
138.6115	0.09	277223	keystroke_Key.backspace	Key.backspace	n/a
138.9415	0.12	277883	keystroke_a	a	n/a
139.737	0.075	279474	keystroke_r	r	n/a
139.932	0.12	279864	keystroke_a	a	n/a
140.307	0.075	280614	keystroke_t	t	n/a
140.502	0.075	281004	keystroke_e	e	n/a
140.667	0.12	281334	keystroke_l	l	n/a
140.907	0.0755	281814	keystroke_y	y	n/a
141.177	0.1205	282354	keystroke_Key.space	Key.space	n/a
142.0025	0.165	284005	keystroke_l	l	n/a
142.1825	0.06	284365	keystroke_o	o	n/a
142.3175	0.15	284635	keystroke_c	c	n/a
142.4975	0.15	284995	keystroke_a	a	n/a
142.7675	0.0755	285535	keystroke_t	t	n/a
142.903	0.075	285806	keystroke_i	i	n/a
143.083	0.075	286166	keystroke_o	o	n/a
143.263	0.075	286526	keystroke_n	n	n/a
143.443	0.09	286886	keystroke_s	s	n/a
143.638	0.09	287276	keystroke_Key.space	Key.space	n/a
144.073	0.075	288146	keystroke_i	i	n/a
144.253	0.075	288506	keystroke_n	n	n/a
144.433	0.0605	288866	keystroke_t	t	n/a
144.628	0.1355	289256	keystroke_e	e	n/a
144.8085	0.15	289617	keystroke_r	r	n/a
145.0185	0.075	290037	keystroke_e	e	n/a
145.2285	0.09	290457	keystroke_s	s	n/a
145.5285	0.075	291057	keystroke_t	t	n/a
145.7235	0.075	291447	keystroke_i	i	n/a
145.9335	0.09	291867	keystroke_n	n	n/a
146.1735	0.075	292347	keystroke_g	g	n/a
146.684	0.12	293368	keystroke_s	s	n/a
147.224	0.045	294448	keystroke_=	=	n/a
147.869	0.09	295738	keystroke_Key.backspace	Key.backspace	n/a
148.124	0.09	296248	keystroke_Key.backspace	Key.backspace	n/a
149.2045	0.09	298409	keystroke_Key.space	Key.space	n/a
149.5495	0.075	299099	keystroke_t	t	n/a
149.7445	0.075	299489	keystroke_e	e	n/a
149.9395	0.075	299879	keystroke_n	n	n/a
150.1345	0.0755	300269	keystroke_n	n	n/a
150.42	0.15	300840	keystroke_e	e	n/a
150.96	0.06	301920	keystroke_s	s	n/a
151.14	0.09	302280	keystroke_s	s	n/a
151.695	0.06	303390	keystroke_e	e	n/a
151.845	0.09	303690	keystroke_e	e	n/a
152.1605	0.06	304321	keystroke_Key.enter	Key.enter	n/a
152.2255	2.5925	304451	prompt	n/a	we'll assistance hostels portuguese\n
153.8855	0.12	307771	keystroke_w	w	n/a
154.096	0.075	308192	keystroke_e	e	n/a
154.726	0.09	309452	keystroke_Key.enter	Key.enter	n/a
154.8205	7.875	309641	prompt	n/a	bones real deer blake\n
157.4145	0.027	314829	keystroke_b	b	n/a
157.5625	0.089	315125	keystroke_o	o	n/a
157.787	0.075	315574	keystroke_n	n	n/a
157.982	0.075	315964	keystroke_e	e	n/a
158.162	0.105	316324	keystroke_s	s	n/a
158.387	0.105	316774	keystroke_Key.space	Key.space	n/a
158.792	0.106	317584	keystroke_r	r	n/a
158.868	0.195	317736	keystroke_e	e	n/a
159.047	0.135	318094	keystroke_a	a	n/a
159.258	0.104	318516	keystroke_l	l	n/a
159.7685	0.104	319537	keystroke_Key.space	Key.space	n/a
159.9935	0.075	319987	keystroke_d	d	n/a
160.1725	0.06	320345	keystroke_e	e	n/a
160.3835	0.089	320767	keystroke_e	e	n/a
160.6075	0.075	321215	keystroke_r	r	n/a
160.8025	0.105	321605	keystroke_Key.space	Key.space	n/a
161.2985	0.09	322597	keystroke_b	b	n/a
161.4485	0.135	322897	keystroke_l	l	n/a
161.6435	0.135	323287	keystroke_a	a	n/a
161.8835	0.105	323767	keystroke_k	k	n/a
162.0485	0.105	324097	keystroke_e	e	n/a
162.3185	0.09	324637	keystroke_Key.space	Key.space	n/a
162.6335	0.06	325267	keystroke_Key.enter	Key.enter	n/a
162.6985	10.4095	325397	prompt	n/a	hardcover back draws absent\n
164.074	0.075	328148	keystroke_h	h	n/a
164.194	0.15	328388	keystroke_a	a	n/a
164.389	0.09	328778	keystroke_r	r	n/a
165.0795	0.075	330159	keystroke_d	d	n/a
165.2745	0.09	330549	keystroke_c	c	n/a
165.4545	0.075	330909	keystroke_o	o	n/a
165.8895	0.09	331779	keystroke_v	v	n/a
166.0545	0.18	332109	keystroke_e	e	n/a
166.1895	0.09	332379	keystroke_r	r	n/a
166.85	0.105	333700	keystroke_Key.space	Key.space	n/a
167.15	0.075	334300	keystroke_b	b	n/a
167.24	0.135	334480	keystroke_a	a	n/a
167.525	0.12	335050	keystroke_c	c	n/a
167.675	0.135	335350	keystroke_k	k	n/a
168.275	0.105	336550	keystroke_Key.space	Key.space	n/a
168.59	0.0905	337180	keystroke_d	d	n/a
168.7855	0.09	337571	keystroke_r	r	n/a
168.9805	0.12	337961	keystroke_a	a	n/a
169.6555	0.105	339311	keystroke_w	w	n/a
169.7905	0.12	339581	keystroke_a	a	n/a
169.8955	0.045	339791	keystroke_s	s	n/a
170.676	0.06	341352	keystroke_Key.backspace	Key.backspace	n/a
170.931	0.075	341862	keystroke_Key.backspace	Key.backspace	n/a
171.141	0.12	342282	keystroke_s	s	n/a
171.321	0.105	342642	keystroke_Key.space	Key.space	n/a
171.756	0.105	343512	keystroke_a	a	n/a
171.921	0.09	343842	keystroke_b	b	n/a
172.146	0.105	344292	keystroke_s	s	n/a
172.446	0.075	344892	keystroke_e	e	n/a
172.6115	0.09	345223	keystroke_n	n	n/a
172.7915	0.09	345583	keystroke_t	t	n/a
173.0165	0.09	346033	keystroke_Key.enter	Key.enter	n/a
173.1105	8.8485	346221	prompt	n/a	expo match printers glasses\n
174.0065	0.09	348013	keystroke_e	e	n/a
174.2315	0.105	348463	keystroke_x	x	n/a
174.3815	0.12	348763	keystroke_p	p	n/a
174.832	0.09	349664	keystroke_o	o	n/a
175.597	0.105	351194	keystroke_Key.space	Key.space	n/a
175.852	0.12	351704	keystroke_m	m	n/a
176.002	0.135	352004	keystroke_a	a	n/a
176.197	0.09	352394	keystroke_t	t	n/a
176.512	0.105	353024	keystroke_c	c	n/a
176.662	0.09	353324	keystroke_h	h	n/a
176.9025	0.105	353805	keystroke_Key.space	Key.space	n/a
177.1275	0.09	354255	keystroke_p	p	n/a
177.3225	0.09	354645	keystroke_r	r	n/a
177.5325	0.09	355065	keystroke_i	i	n/a
177.7425	0.09	355485	keystroke_n	n	n/a
177.8775	0.09	355755	keystroke_t	t	n/a
178.1175	0.165	356235	keystroke_e	e	n/a
178.3275	0.105	356655	keystroke_r	r	n/a
178.5825	0.105	357165	keystroke_s	s	n/a
179.0475	0.105	358095	keystroke_Key.space	Key.space	n/a
179.5125	0.075	359025	keystroke_g	g	n/a
179.7675	0.015	359535	keystroke_a	a	n/a
180.1725	0.075	360345	keystroke_Key.backspace	Key.backspace	n/a
180.5475	0.105	361095	keystroke_l	l	n/a
180.7425	0.12	361485	keystroke_a	a	n/a
181.058	0.075	362116	keystroke_s	s	n/a
181.238	0.09	362476	keystroke_s	s	n/a
181.4775	0.075	362955	keystroke_e	e	n/a
181.6575	0.0755	363315	keystroke_s	s	n/a
181.8525	0.105	363705	keystroke_Key.enter	Key.enter	n/a
181.964	12.3705	363928	prompt	n/a	qatar enhanced valuation identifies\n
183.443	0.105	366886	keystroke_q	q	n/a
183.668	0.15	367336	keystroke_a	a	n/a
183.923	0.105	367846	keystroke_t	t	n/a
