onset	duration	sample	value	key	prompt_text
24.6675	0.12	49335	keystroke_a	a	n/a
24.877	0.06	49754	keystroke_r	r	n/a
24.997	0.1045	49994	keystroke_r	r	n/a
25.1185	0.1045	50237	keystroke_e	e	n/a
25.238	0.12	50476	keystroke_n	n	n/a
25.373	0.089	50746	keystroke_Key.space	Key.space	n/a
25.537	0.091	51074	keystroke_r	r	n/a
25.598	0.1195	51196	keystroke_o	o	n/a
25.6725	0.09	51345	keystroke_m	m	n/a
25.7475	0.105	51495	keystroke_a	a	n/a
25.8675	0.0895	51735	keystroke_n	n	n/a
26.557	0.0755	53114	keystroke_Key.enter	Key.enter	n/a
26.638	12.0105	53276	prompt	n/a	quad vulnerable message rapid\n
33.7895	0.028	67579	keystroke_q	q	n/a
33.8325	0.105	67665	keystroke_u	u	n/a
33.9525	0.1795	67905	keystroke_a	a	n/a
34.0425	0.1645	68085	keystroke_d	d	n/a
34.162	0.105	68324	keystroke_Key.space	Key.space	n/a
34.6415	0.105	69283	keystroke_v	v	n/a
34.7475	0.074	69495	keystroke_u	u	n/a
34.9115	0.09	69823	keystroke_l	l	n/a
35.2275	0.1345	70455	keystroke_n	n	n/a
35.347	0.1045	70694	keystroke_e	e	n/a
35.392	0.1045	70784	keystroke_r	r	n/a
35.5715	0.12	71143	keystroke_a	a	n/a
35.6465	0.06	71293	keystroke_b	b	n/a
35.7675	0.1345	71535	keystroke_l	l	n/a
35.842	0.12	71684	keystroke_e	e	n/a
35.947	0.12	71894	keystroke_Key.space	Key.space	n/a
36.082	0.12	72164	keystroke_m	m	n/a
36.2175	0.0745	72435	keystroke_e	e	n/a
36.412	0.03	72824	keystroke_s	s	n/a
36.502	0.09	73004	keystroke_s	s	n/a
36.6965	0.0905	73393	keystroke_a	a	n/a
36.907	0.105	73814	keystroke_g	g	n/a
36.982	0.18	73964	keystroke_e	e	n/a
37.312	0.135	74624	keystroke_Key.space	Key.space	n/a
37.822	0.12	75644	keystroke_r	r	n/a
37.927	0.12	75854	keystroke_a	a	n/a
38.002	0.075	76004	keystroke_p	p	n/a
38.211	0.106	76422	keystroke_i	i	n/a
38.302	0.0605	76604	keystroke_d	d	n/a
38.572	0.075	77144	keystroke_Key.enter	Key.enter	n/a
38.6515	6.4665	77303	prompt	n/a	scotia productivity gonna addressing\n
39.577	0.1345	79154	keystroke_s	s	n/a
39.652	0.1205	79304	keystroke_c	c	n/a
39.7565	0.0905	79513	keystroke_o	o	n/a
39.937	0.075	79874	keystroke_t	t	n/a
40.102	0.045	80204	keystroke_i	i	n/a
40.207	0.1355	80414	keystroke_a	a	n/a
40.3125	0.1345	80625	keystroke_Key.space	Key.space	n/a
40.567	0.075	81134	keystroke_p	p	n/a
40.657	0.0905	81314	keystroke_r	r	n/a
40.7625	0.0895	81525	keystroke_o	o	n/a
40.882	0.1055	81764	keystroke_d	d	n/a
41.0025	0.0905	82005	keystroke_u	u	n/a
41.078	0.075	82156	keystroke_c	c	n/a
41.2735	0.06	82547	keystroke_t	t	n/a
41.3335	0.1055	82667	keystroke_i	i	n/a
41.454	0.09	82908	keystroke_v	v	n/a
41.559	0.1055	83118	keystroke_i	i	n/a
41.6945	0.075	83389	keystroke_t	t	n/a
41.9945	0.1055	83989	keystroke_y	y	n/a
42.145	0.105	84290	keystroke_Key.space	Key.space	n/a
42.6095	0.106	85219	keystroke_g	g	n/a
42.7155	0.059	85431	keystroke_o	o	n/a
42.865	0.06	85730	keystroke_n	n	n/a
43	0.075	86000	keystroke_n	n	n/a
43.076	0.1045	86152	keystroke_a	a	n/a
43.1655	0.135	86331	keystroke_Key.space	Key.space	n/a
43.3305	0.135	86661	keystroke_a	a	n/a
43.796	0.0595	87592	keystroke_d	d	n/a
43.9305	0.12	87861	keystroke_d	d	n/a
44.171	0.12	88342	keystroke_r	r	n/a
44.261	0.105	88522	keystroke_e	e	n/a
44.5005	0.045	89001	keystroke_s	s	n/a
44.6065	0.1195	89213	keystroke_s	s	n/a
44.741	0.135	89482	keystroke_i	i	n/a
44.816	0.1195	89632	keystroke_n	n	n/a
44.877	0.0885	89754	keystroke_g	g	n/a
45.071	0.045	90142	keystroke_Key.enter	Key.enter	n/a
45.1215	4.4835	90243	prompt	n/a	mexican prizes brandon tent\n
45.7315	0.1355	91463	keystroke_m	m	n/a
45.852	0.0595	91704	keystroke_e	e	n/a
46.0465	0.105	92093	keystroke_x	x	n/a
46.1365	0.1205	92273	keystroke_i	i	n/a
46.227	0.105	92454	keystroke_c	c	n/a
46.302	0.12	92604	keystroke_a	a	n/a
46.377	0.1195	92754	keystroke_n	n	n/a
46.4815	0.1205	92963	keystroke_Key.space	Key.space	n/a
46.6465	0.075	93293	keystroke_p	p	n/a
46.7365	0.0905	93473	keystroke_r	r	n/a
46.857	0.0755	93714	keystroke_i	i	n/a
46.977	0.1045	93954	keystroke_z	z	n/a
47.187	0.225	94374	keystroke_e	e	n/a
47.247	0.1795	94494	keystroke_s	s	n/a
47.4415	0.105	94883	keystroke_Key.space	Key.space	n/a
47.9365	0.1505	95873	keystroke_b	b	n/a
48.102	0.1355	96204	keystroke_r	r	n/a
48.222	0.1655	96444	keystroke_a	a	n/a
48.3575	0.09	96715	keystroke_n	n	n/a
48.4485	0.119	96897	keystroke_d	d	n/a
48.5525	0.075	97105	keystroke_o	o	n/a
48.6875	0.151	97375	keystroke_n	n	n/a
48.8225	0.1805	97645	keystroke_Key.space	Key.space	n/a
49.018	0.1505	98036	keystroke_t	t	n/a
49.1385	0.135	98277	keystroke_e	e	n/a
49.2885	0.09	98577	keystroke_n	n	n/a
49.3635	0.1055	98727	keystroke_t	t	n/a
49.5285	0.075	99057	keystroke_Key.enter	Key.enter	n/a
49.6085	4.8585	99217	prompt	n/a	pack dealtime dressing terms\n
50.519	0.12	101038	keystroke_p	p	n/a
50.654	0.1495	101308	keystroke_a	a	n/a
50.759	0.12	101518	keystroke_c	c	n/a
50.8635	0.1205	101727	keystroke_k	k	n/a
50.999	0.09	101998	keystroke_Key.space	Key.space	n/a
51.434	0.09	102868	keystroke_d	d	n/a
51.629	0.135	103258	keystroke_e	e	n/a
51.689	0.15	103378	keystroke_a	a	n/a
51.779	0.105	103558	keystroke_l	l	n/a
51.9295	0.105	103859	keystroke_t	t	n/a
52.0195	0.1045	104039	keystroke_i	i	n/a
52.079	0.15	104158	keystroke_m	m	n/a
52.169	0.1205	104338	keystroke_e	e	n/a
52.23	0.1345	104460	keystroke_Key.space	Key.space	n/a
52.4245	0.105	104849	keystroke_d	d	n/a
52.634	0.1205	105268	keystroke_r	r	n/a
52.7245	0.105	105449	keystroke_e	e	n/a
52.9655	0.045	105931	keystroke_s	s	n/a
53.069	0.091	106138	keystroke_s	s	n/a
53.234	0.106	106468	keystroke_i	i	n/a
53.28	0.15	106560	keystroke_n	n	n/a
53.355	0.1645	106710	keystroke_g	g	n/a
53.445	0.1495	106890	keystroke_Key.space	Key.space	n/a
53.7445	0.12	107489	keystroke_t	t	n/a
53.9395	0.1205	107879	keystroke_e	e	n/a
54.015	0.1495	108030	keystroke_r	r	n/a
54.1945	0.09	108389	keystroke_m	m	n/a
54.2995	0.075	108599	keystroke_s	s	n/a
54.3895	0.0755	108779	keystroke_Key.enter	Key.enter	n/a
54.47	4.964	108940	prompt	n/a	drawn invite usda cheaper\n
55.11	0.075	110220	keystroke_d	d	n/a
55.26	0.1205	110520	keystroke_r	r	n/a
55.3955	0.1795	110791	keystroke_a	a	n/a
55.4855	0.135	110971	keystroke_w	w	n/a
55.6205	0.105	111241	keystroke_n	n	n/a
55.7405	0.12	111481	keystroke_Key.space	Key.space	n/a
55.8755	0.1055	111751	keystroke_i	i	n/a
55.921	0.119	111842	keystroke_n	n	n/a
56.041	0.089	112082	keystroke_v	v	n/a
56.16	0.1055	112320	keystroke_i	i	n/a
56.2505	0.12	112501	keystroke_t	t	n/a
56.3405	0.105	112681	keystroke_e	e	n/a
56.4155	0.15	112831	keystroke_Key.space	Key.space	n/a
56.9565	0.1495	113913	keystroke_u	u	n/a
57.076	0.1805	114152	keystroke_s	s	n/a
57.181	0.1205	114362	keystroke_d	d	n/a
57.736	0.135	115472	keystroke_a	a	n/a
57.977	0.1195	115954	keystroke_Key.space	Key.space	n/a
58.1865	0.105	116373	keystroke_c	c	n/a
58.261	0.1505	116522	keystroke_h	h	n/a
58.3665	0.135	116733	keystroke_e	e	n/a
58.4265	0.1645	116853	keystroke_a	a	n/a
58.621	0.1055	117242	keystroke_p	p	n/a
58.997	0.12	117994	keystroke_e	e	n/a
59.0725	0.1195	118145	keystroke_r	r	n/a
59.327	0.1055	118654	keystroke_Key.enter	Key.enter	n/a
59.4405	5.591	118881	prompt	n/a	strain translate earth potato\n
60.647	0.105	121294	keystroke_s	s	n/a
60.7825	0.135	121565	keystroke_t	t	n/a
60.8575	0.09	121715	keystroke_r	r	n/a
61.0525	0.105	122105	keystroke_a	a	n/a
61.1725	0.135	122345	keystroke_i	i	n/a
61.2325	0.135	122465	keystroke_n	n	n/a
61.398	0.12	122796	keystroke_Key.space	Key.space	n/a
61.758	0.09	123516	keystroke_t	t	n/a
61.818	0.09	123636	keystroke_r	r	n/a
62.013	0.0745	124026	keystroke_a	a	n/a
62.0735	0.15	124147	keystroke_n	n	n/a
62.2075	0.106	124415	keystroke_s	s	n/a
62.3435	0.105	124687	keystroke_l	l	n/a
62.4335	0.0905	124867	keystroke_a	a	n/a
62.614	0.1045	125228	keystroke_t	t	n/a
62.6735	0.105	125347	keystroke_e	e	n/a
62.748	0.166	125496	keystroke_Key.space	Key.space	n/a
62.884	0.165	125768	keystroke_e	e	n/a
62.974	0.195	125948	keystroke_a	a	n/a
63.109	0.105	126218	keystroke_r	r	n/a
63.319	0.075	126638	keystroke_t	t	n/a
63.424	0.12	126848	keystroke_h	h	n/a
63.514	0.105	127028	keystroke_Key.space	Key.space	n/a
63.6935	0.075	127387	keystroke_p	p	n/a
63.859	0.105	127718	keystroke_o	o	n/a
63.934	0.12	127868	keystroke_t	t	n/a
64.084	0.15	128168	keystroke_a	a	n/a
64.189	0.105	128378	keystroke_t	t	n/a
64.309	0.105	128618	keystroke_o	o	n/a
64.9245	0.105	129849	keystroke_Key.enter	Key.enter	n/a
65.035	7.44	130070	prompt	n/a	genesis investigation reset retailer\n
65.7195	0.09	131439	keystroke_e	e	n/a
66.035	0.045	132070	keystroke_Key.backspace	Key.backspace	n/a
66.185	0.075	132370	keystroke_g	g	n/a
66.38	0.06	132760	keystroke_e	e	n/a
66.425	0.135	132850	keystroke_n	n	n/a
66.62	0.12	133240	keystroke_e	e	n/a
67.1155	0.075	134231	keystroke_s	s	n/a
67.2355	0.105	134471	keystroke_i	i	n/a
67.2805	0.105	134561	keystroke_s	s	n/a
67.4155	0.1355	134831	keystroke_Key.space	Key.space	n/a
67.6705	0.1355	135341	keystroke_i	i	n/a
67.7155	0.1655	135431	keystroke_n	n	n/a
67.836	0.075	135672	keystroke_v	v	n/a
68.031	0.195	136062	keystroke_e	e	n/a
68.121	0.18	136242	keystroke_s	s	n/a
68.8715	0.09	137743	keystroke_t	t	n/a
69.0065	0.105	138013	keystroke_i	i	n/a
69.0815	0.09	138163	keystroke_g	g	n/a
69.2615	0.0895	138523	keystroke_a	a	n/a
69.397	0.105	138794	keystroke_t	t	n/a
69.442	0.24	138884	keystroke_i	i	n/a
69.517	0.12	139034	keystroke_o	o	n/a
69.577	0.165	139154	keystroke_n	n	n/a
69.667	0.135	139334	keystroke_Key.space	Key.space	n/a
69.877	0.15	139754	keystroke_r	r	n/a
69.952	0.15	139904	keystroke_e	e	n/a
70.042	0.12	140084	keystroke_s	s	n/a
70.222	0.1795	140444	keystroke_e	e	n/a
70.3865	0.1505	140773	keystroke_t	t	n/a
70.552	0.135	141104	keystroke_Key.space	Key.space	n/a
70.762	0.18	141524	keystroke_r	r	n/a
70.957	0.135	141914	keystroke_e	e	n/a
71.6025	0.09	143205	keystroke_t	t	n/a
71.7825	0.09	143565	keystroke_a	a	n/a
71.8275	0.18	143655	keystroke_i	i	n/a
71.8875	0.15	143775	keystroke_l	l	n/a
72.083	0.12	144166	keystroke_e	e	n/a
72.158	0.1195	144316	keystroke_r	r	n/a
72.4435	0.03	144887	keystroke_Key.enter	Key.enter	n/a
72.4785	4.949	144957	prompt	n/a	volume minute rarely stamps\n
73.374	0.105	146748	keystroke_v	v	n/a
73.463	0.091	146926	keystroke_o	o	n/a
73.5985	0.09	147197	keystroke_l	l	n/a
73.794	0.09	147588	keystroke_u	u	n/a
74.004	0.075	148008	keystroke_m	m	n/a
74.2135	0.165	148427	keystroke_e	e	n/a
74.3185	0.135	148637	keystroke_Key.space	Key.space	n/a
74.514	0.105	149028	keystroke_m	m	n/a
74.649	0.12	149298	keystroke_i	i	n/a
74.739	0.09	149478	keystroke_n	n	n/a
74.874	0.135	149748	keystroke_u	u	n/a
75.024	0.151	150048	keystroke_t	t	n/a
75.0995	0.1055	150199	keystroke_e	e	n/a
75.159	0.1655	150318	keystroke_Key.space	Key.space	n/a
75.3545	0.135	150709	keystroke_r	r	n/a
75.5195	0.135	151039	keystroke_a	a	n/a
75.67	0.1495	151340	keystroke_r	r	n/a
75.7745	0.136	151549	keystroke_e	e	n/a
76.0005	0.1195	152001	keystroke_l	l	n/a
76.15	0.12	152300	keystroke_y	y	n/a
76.285	0.12	152570	keystroke_Key.space	Key.space	n/a
76.526	0.1345	153052	keystroke_s	s	n/a
76.646	0.0745	153292	keystroke_t	t	n/a
76.766	0.12	153532	keystroke_a	a	n/a
76.871	0.075	153742	keystroke_m	m	n/a
77.021	0.105	154042	keystroke_p	p	n/a
77.171	0.105	154342	keystroke_s	s	n/a
77.336	0.09	154672	keystroke_Key.enter	Key.enter	n/a
77.431	5.144	154862	prompt	n/a	notes ieee gonna exercise\n
78.2815	0.06	156563	keystroke_n	n	n/a
78.4165	0.1055	156833	keystroke_o	o	n/a
78.4615	0.18	156923	keystroke_t	t	n/a
78.567	0.1945	157134	keystroke_e	e	n/a
78.6565	0.12	157313	keystroke_s	s	n/a
78.7015	0.15	157403	keystroke_Key.space	Key.space	n/a
79.1515	0.105	158303	keystroke_i	i	n/a
79.347	0.0755	158694	keystroke_e	e	n/a
79.5125	0.06	159025	keystroke_e	e	n/a
79.6615	0.1505	159323	keystroke_e	e	n/a
79.857	0.12	159714	keystroke_Key.space	Key.space	n/a
80.112	0.0755	160224	keystroke_g	g	n/a
80.1725	0.06	160345	keystroke_o	o	n/a
80.3225	0.075	160645	keystroke_n	n	n/a
80.4575	0.075	160915	keystroke_n	n	n/a
80.5475	0.18	161095	keystroke_a	a	n/a
80.6675	0.165	161335	keystroke_Key.space	Key.space	n/a
81.268	0.09	162536	keystroke_e	e	n/a
81.493	0.09	162986	keystroke_x	x	n/a
81.703	0.12	163406	keystroke_e	e	n/a
81.763	0.105	163526	keystroke_r	r	n/a
81.9885	0.105	163977	keystroke_c	c	n/a
82.1235	0.105	164247	keystroke_i	i	n/a
82.2435	0.1355	164487	keystroke_s	s	n/a
82.3185	0.1055	164637	keystroke_e	e	n/a
82.469	0.105	164938	keystroke_Key.enter	Key.enter	n/a
82.579	5.369	165158	prompt	n/a	views vote pockets families\n
83.4745	0.09	166949	keystroke_v	v	n/a
83.5945	0.135	167189	keystroke_i	i	n/a
83.6845	0.135	167369	keystroke_e	e	n/a
83.7445	0.12	167489	keystroke_w	w	n/a
83.954	0.135	167908	keystroke_s	s	n/a
84.0595	0.105	168119	keystroke_Key.space	Key.space	n/a
84.2695	0.1055	168539	keystroke_v	v	n/a
84.435	0.105	168870	keystroke_o	o	n/a
84.57	0.135	169140	keystroke_t	t	n/a
84.66	0.135	169320	keystroke_e	e	n/a
84.735	0.135	169470	keystroke_Key.space	Key.space	n/a
84.9595	0.0605	169919	keystroke_p	p	n/a
85.38	0.1205	170760	keystroke_o	o	n/a
85.6505	0.135	171301	keystroke_c	c	n/a
85.8005	0.1195	171601	keystroke_k	k	n/a
85.8905	0.12	171781	keystroke_e	e	n/a
86.056	0.105	172112	keystroke_t	t	n/a
86.206	0.12	172412	keystroke_s	s	n/a
86.281	0.165	172562	keystroke_Key.space	Key.space	n/a
86.506	0.105	173012	keystroke_f	f	n/a
86.641	0.12	173282	keystroke_a	a	n/a
86.716	0.2105	173432	keystroke_m	m	n/a
86.836	0.1805	173672	keystroke_i	i	n/a
86.8965	0.135	173793	keystroke_l	l	n/a
87.136	0.105	174272	keystroke_i	i	n/a
87.406	0.18	174812	keystroke_e	e	n/a
87.511	0.135	175022	keystroke_s	s	n/a
87.8265	0.12	175653	keystroke_Key.enter	Key.enter	n/a
87.9515	4.573	175903	prompt	n/a	launched monitor liver implies\n
88.562	0.09	177124	keystroke_l	l	n/a
88.622	0.15	177244	keystroke_a	a	n/a
88.877	0.09	177754	keystroke_u	u	n/a
89.072	0.105	178144	keystroke_n	n	n/a
89.2225	0.09	178445	keystroke_c	c	n/a
89.3275	0.12	178655	keystroke_h	h	n/a
89.4025	0.135	178805	keystroke_e	e	n/a
89.6875	0.12	179375	keystroke_d	d	n/a
89.7775	0.135	179555	keystroke_Key.space	Key.space	n/a
90.0025	0.09	180005	keystroke_m	m	n/a
90.107	0.0755	180214	keystroke_o	o	n/a
90.2125	0.09	180425	keystroke_n	n	n/a
90.3035	0.1045	180607	keystroke_i	i	n/a
90.423	0.09	180846	keystroke_t	t	n/a
90.5575	0.105	181115	keystroke_o	o	n/a
90.6775	0.105	181355	keystroke_r	r	n/a
90.7375	0.135	181475	keystroke_Key.space	Key.space	n/a
91.0225	0.0605	182045	keystroke_l	l	n/a
91.143	0.135	182286	keystroke_i	i	n/a
91.218	0.075	182436	keystroke_v	v	n/a
91.383	0.105	182766	keystroke_e	e	n/a
91.428	0.1345	182856	keystroke_r	r	n/a
91.473	0.12	182946	keystroke_Key.space	Key.space	n/a
91.608	0.1345	183216	keystroke_i	i	n/a
91.6975	0.12	183395	keystroke_m	m	n/a
91.8625	0.0905	183725	keystroke_p	p	n/a
91.908	0.09	183816	keystroke_l	l	n/a
92.103	0.1045	184206	keystroke_i	i	n/a
92.1475	0.165	184295	keystroke_e	e	n/a
92.2375	0.135	184475	keystroke_s	s	n/a
92.4325	0.0905	184865	keystroke_Key.enter	Key.enter	n/a
92.5275	5.5325	185055	prompt	n/a	deliver watches sticks comparable\n
93.1975	0.091	186395	keystroke_d	d	n/a
93.3775	0.09	186755	keystroke_e	e	n/a
93.558	0.0745	187116	keystroke_l	l	n/a
93.7375	0.12	187475	keystroke_i	i	n/a
93.8125	0.09	187625	keystroke_v	v	n/a
93.978	0.1495	187956	keystroke_e	e	n/a
94.038	0.1495	188076	keystroke_r	r	n/a
94.113	0.1345	188226	keystroke_Key.space	Key.space	n/a
94.518	0.1495	189036	keystroke_w	w	n/a
94.593	0.1195	189186	keystroke_a	a	n/a
94.7725	0.0905	189545	keystroke_t	t	n/a
94.998	0.075	189996	keystroke_c	c	n/a
95.103	0.135	190206	keystroke_h	h	n/a
95.193	0.15	190386	keystroke_e	e	n/a
95.268	0.135	190536	keystroke_s	s	n/a
95.358	0.15	190716	keystroke_Key.space	Key.space	n/a
95.673	0.165	191346	keystroke_s	s	n/a
95.823	0.09	191646	keystroke_t	t	n/a
95.898	0.09	191796	keystroke_i	i	n/a
96.033	0.09	192066	keystroke_c	c	n/a
96.108	0.105	192216	keystroke_k	k	n/a
96.228	0.12	192456	keystroke_s	s	n/a
96.303	0.135	192606	keystroke_Key.space	Key.space	n/a
96.588	0.12	193176	keystroke_c	c	n/a
96.678	0.09	193356	keystroke_o	o	n/a
96.723	0.075	193446	keystroke_m	m	n/a
96.8875	0.0755	193775	keystroke_p	p	n/a
96.993	0.135	193986	keystroke_a	a	n/a
97.098	0.1195	194196	keystroke_r	r	n/a
97.2335	0.1345	194467	keystroke_a	a	n/a
97.383	0.075	194766	keystroke_b	b	n/a
97.519	0.104	195038	keystroke_l	l	n/a
97.638	0.06	195276	keystroke_e	e	n/a
97.968	0.09	195936	keystroke_Key.enter	Key.enter	n/a
98.064	5.906	196128	prompt	n/a	watched predicted boys quickly\n
98.719	0.1345	197438	keystroke_w	w	n/a
98.793	0.1355	197586	keystroke_a	a	n/a
98.9735	0.09	197947	keystroke_t	t	n/a
99.198	0.1045	198396	keystroke_c	c	n/a
99.5285	0.135	199057	keystroke_h	h	n/a
99.6485	0.0895	199297	keystroke_e	e	n/a
99.8435	0.12	199687	keystroke_d	d	n/a
99.9335	0.135	199867	keystroke_Key.space	Key.space	n/a
100.1435	0.075	200287	keystroke_p	p	n/a
100.2035	0.135	200407	keystroke_r	r	n/a
100.2785	0.105	200557	keystroke_e	e	n/a
100.4885	0.09	200977	keystroke_d	d	n/a
100.5635	0.06	201127	keystroke_i	i	n/a
101.0285	0.1045	202057	keystroke_c	c	n/a
101.313	0.12	202626	keystroke_t	t	n/a
101.403	0.0905	202806	keystroke_e	e	n/a
101.628	0.09	203256	keystroke_d	d	n/a
101.688	0.135	203376	keystroke_Key.space	Key.space	n/a
101.853	0.045	203706	keystroke_b	b	n/a
101.988	0.105	203976	keystroke_o	o	n/a
102.108	0.06	204216	keystroke_y	y	n/a
102.288	0.12	204576	keystroke_s	s	n/a
102.363	0.165	204726	keystroke_Key.space	Key.space	n/a
102.828	0.12	205656	keystroke_q	q	n/a
102.963	0.09	205926	keystroke_u	u	n/a
103.128	0.0905	206256	keystroke_i	i	n/a
103.2035	0.105	206407	keystroke_c	c	n/a
103.3235	0.075	206647	keystroke_k	k	n/a
103.473	0.1655	206946	keystroke_l	l	n/a
103.654	0.1495	207308	keystroke_y	y	n/a
103.9085	0.06	207817	keystroke_Key.enter	Key.enter	n/a
103.9735	5.172	207947	prompt	n/a	steps politicians nuts surprise\n
104.5385	0.165	209077	keystroke_s	s	n/a
104.6885	0.12	209377	keystroke_t	t	n/a
104.8085	0.105	209617	keystroke_e	e	n/a
104.9285	0.09	209857	keystroke_p	p	n/a
105.0335	0.15	210067	keystroke_s	s	n/a
105.1235	0.15	210247	keystroke_Key.space	Key.space	n/a
105.3185	0.105	210637	keystroke_p	p	n/a
105.5285	0.09	211057	keystroke_o	o	n/a
105.6785	0.075	211357	keystroke_l	l	n/a
105.8435	0.075	211687	keystroke_i	i	n/a
105.9335	0.09	211867	keystroke_t	t	n/a
106.0385	0.12	212077	keystroke_i	i	n/a
106.1435	0.105	212287	keystroke_c	c	n/a
106.2935	0.12	212587	keystroke_i	i	n/a
106.5035	0.12	213007	keystroke_a	a	n/a
106.6085	0.09	213217	keystroke_n	n	n/a
106.7285	0.15	213457	keystroke_s	s	n/a
106.8335	0.135	213667	keystroke_Key.space	Key.space	n/a
107.1335	0.06	214267	keystroke_n	n	n/a
107.2385	0.1205	214477	keystroke_u	u	n/a
107.344	0.1345	214688	keystroke_t	t	n/a
107.4485	0.15	214897	keystroke_s	s	n/a
107.5235	0.165	215047	keystroke_Key.space	Key.space	n/a
107.8085	0.1495	215617	keystroke_s	s	n/a
107.9135	0.1195	215827	keystroke_u	u	n/a
108.018	0.1055	216036	keystroke_r	r	n/a
108.199	0.075	216398	keystroke_p	p	n/a
108.334	0.1045	216668	keystroke_r	r	n/a
108.4385	0.105	216877	keystroke_i	i	n/a
108.5885	0.195	217177	keystroke_s	s	n/a
108.6935	0.12	217387	keystroke_e	e	n/a
109.0085	0.135	218017	keystroke_Key.enter	Key.enter	n/a
109.149	5.381	218298	prompt	n/a	richmond oval praise frame\n
109.9085	0.075	219817	keystroke_r	r	n/a
109.9985	0.09	219997	keystroke_i	i	n/a
110.1035	0.075	220207	keystroke_c	c	n/a
110.1635	0.105	220327	keystroke_h	h	n/a
110.4035	0.045	220807	keystroke_m	m	n/a
110.5085	0.09	221017	keystroke_o	o	n/a
110.6435	0.105	221287	keystroke_n	n	n/a
110.8085	0.1495	221617	keystroke_d	d	n/a
110.928	0.15	221856	keystroke_Key.space	Key.space	n/a
111.228	0.12	222456	keystroke_o	o	n/a
111.349	0.104	222698	keystroke_v	v	n/a
111.514	0.09	223028	keystroke_a	a	n/a
111.618	0.09	223236	keystroke_l	l	n/a
111.754	0.119	223508	keystroke_Key.space	Key.space	n/a
112.473	0.105	224946	keystroke_p	p	n/a
112.563	0.12	225126	keystroke_r	r	n/a
112.728	0.09	225456	keystroke_a	a	n/a
112.8625	0.105	225725	keystroke_i	i	n/a
113.0125	0.181	226025	keystroke_s	s	n/a
113.0885	0.1655	226177	keystroke_e	e	n/a
113.2225	0.151	226445	keystroke_Key.space	Key.space	n/a
113.673	0.09	227346	keystroke_f	f	n/a
113.838	0.12	227676	keystroke_r	r	n/a
