onset	duration	sample	value	key	prompt_text
26.033	0.075	52066	keystroke_t	t	n/a
26.243	0.0595	52486	keystroke_y	y	n/a
26.408	0.105	52816	keystroke_Key.space	Key.space	n/a
26.662	0.061	53324	keystroke_d	d	n/a
26.7825	0.0895	53565	keystroke_i	i	n/a
26.947	0.091	53894	keystroke_g	g	n/a
27.127	0.091	54254	keystroke_i	i	n/a
27.293	0.06	54586	keystroke_t	t	n/a
27.742	0.075	55484	keystroke_Key.space	Key.space	n/a
28.102	0.075	56204	keystroke_s	s	n/a
28.208	0.09	56416	keystroke_u	u	n/a
28.418	0.104	56836	keystroke_n	n	n/a
28.507	0.091	57014	keystroke_d	d	n/a
28.583	0.105	57166	keystroke_a	a	n/a
28.703	0.105	57406	keystroke_y	y	n/a
28.912	0.075	57824	keystroke_Key.enter	Key.enter	n/a
28.993	5.8465	57986	prompt	n/a	spain clothes building harbor\n
29.543	0.104	59086	keystroke_s	s	n/a
29.663	0.074	59326	keystroke_p	p	n/a
29.782	0.1055	59564	keystroke_a	a	n/a
29.9925	0.09	59985	keystroke_i	i	n/a
30.1875	0.09	60375	keystroke_n	n	n/a
30.3225	0.075	60645	keystroke_Key.space	Key.space	n/a
30.4425	0.09	60885	keystroke_c	c	n/a
30.6075	0.0605	61215	keystroke_l	l	n/a
30.788	0.06	61576	keystroke_o	o	n/a
30.893	0.09	61786	keystroke_t	t	n/a
31.058	0.09	62116	keystroke_h	h	n/a
31.163	0.09	62326	keystroke_e	e	n/a
31.313	0.045	62626	keystroke_s	s	n/a
31.433	0.09	62866	keystroke_Key.space	Key.space	n/a
31.868	0.075	63736	keystroke_b	b	n/a
32.063	0.075	64126	keystroke_u	u	n/a
32.258	0.06	64516	keystroke_i	i	n/a
32.483	0.075	64966	keystroke_l	l	n/a
32.618	0.09	65236	keystroke_d	d	n/a
32.768	0.12	65536	keystroke_i	i	n/a
32.903	0.06	65806	keystroke_n	n	n/a
32.993	0.09	65986	keystroke_g	g	n/a
33.173	0.06	66346	keystroke_Key.space	Key.space	n/a
33.8625	0.09	67725	keystroke_h	h	n/a
34.0425	0.09	68085	keystroke_a	a	n/a
34.1475	0.09	68295	keystroke_r	r	n/a
34.2675	0.09	68535	keystroke_b	b	n/a
34.493	0.06	68986	keystroke_o	o	n/a
34.613	0.06	69226	keystroke_r	r	n/a
34.748	0.09	69496	keystroke_Key.enter	Key.enter	n/a
34.842	16.1225	69684	prompt	n/a	predicted financing tanzania secretariat\n
35.423	0.045	70846	keystroke_p	p	n/a
35.798	0.09	71596	keystroke_r	r	n/a
35.918	0.105	71836	keystroke_e	e	n/a
36.068	0.1045	72136	keystroke_d	d	n/a
36.2325	0.09	72465	keystroke_i	i	n/a
36.3975	0.0905	72795	keystroke_c	c	n/a
36.563	0.045	73126	keystroke_a	a	n/a
37.058	0.105	74116	keystroke_Key.backspace	Key.backspace	n/a
37.208	0.09	74416	keystroke_t	t	n/a
37.283	0.105	74566	keystroke_e	e	n/a
37.523	0.06	75046	keystroke_d	d	n/a
37.6875	0.09	75375	keystroke_Key.space	Key.space	n/a
38.7675	0.075	77535	keystroke_f	f	n/a
38.9925	0.09	77985	keystroke_i	i	n/a
39.1275	0.06	78255	keystroke_n	n	n/a
39.2475	0.105	78495	keystroke_a	a	n/a
39.4275	0.105	78855	keystroke_n	n	n/a
39.5475	0.09	79095	keystroke_c	c	n/a
39.7875	0.105	79575	keystroke_i	i	n/a
41.2575	0.105	82515	keystroke_n	n	n/a
41.3775	0.075	82755	keystroke_g	g	n/a
41.5575	0.06	83115	keystroke_Key.space	Key.space	n/a
42.428	0.09	84856	keystroke_t	t	n/a
42.518	0.12	85036	keystroke_a	a	n/a
42.683	0.09	85366	keystroke_n	n	n/a
42.968	0.06	85936	keystroke_z	z	n/a
43.148	0.09	86296	keystroke_a	a	n/a
43.268	0.09	86536	keystroke_n	n	n/a
43.448	0.075	86896	keystroke_i	i	n/a
43.583	0.09	87166	keystroke_a	a	n/a
43.733	0.075	87466	keystroke_Key.space	Key.space	n/a
44.063	0.075	88126	keystroke_s	s	n/a
44.213	0.105	88426	keystroke_e	e	n/a
44.483	0.09	88966	keystroke_c	c	n/a
44.8725	0.06	89745	keystroke_e	e	n/a
45.3675	0.09	90735	keystroke_Key.backspace	Key.backspace	n/a
45.5625	0.09	91125	keystroke_c	c	n/a
45.8175	0.105	91635	keystroke_r	r	n/a
45.9375	0.12	91875	keystroke_e	e	n/a
46.3725	0.076	92745	keystroke_Key.backspace	Key.backspace	n/a
46.6275	0.075	93255	keystroke_Key.backspace	Key.backspace	n/a
46.8975	0.075	93795	keystroke_Key.backspace	Key.backspace	n/a
47.0925	0.105	94185	keystroke_c	c	n/a
47.7525	0.075	95505	keystroke_Key.backspace	Key.backspace	n/a
48.5625	0.075	97125	keystroke_r	r	n/a
48.7575	0.105	97515	keystroke_e	e	n/a
49.2525	0.12	98505	keystroke_t	t	n/a
49.8375	0.105	99675	keystroke_a	a	n/a
50.0175	0.075	100035	keystroke_r	r	n/a
50.2875	0.09	100575	keystroke_i	i	n/a
50.4375	0.12	100875	keystroke_a	a	n/a
50.6475	0.09	101295	keystroke_t	t	n/a
50.8725	0.09	101745	keystroke_Key.enter	Key.enter	n/a
50.9675	9.4625	101935	prompt	n/a	symphony populations most attorney\n
51.5775	0.075	103155	keystroke_s	s	n/a
51.6975	0.091	103395	keystroke_y	y	n/a
52.3285	0.105	104657	keystroke_m	m	n/a
52.5835	0.06	105167	keystroke_p	p	n/a
52.8985	0.135	105797	keystroke_h	h	n/a
53.813	0.075	107626	keystroke_o	o	n/a
54.008	0.09	108016	keystroke_n	n	n/a
54.248	0.06	108496	keystroke_y	y	n/a
54.413	0.105	108826	keystroke_Key.space	Key.space	n/a
54.623	0.075	109246	keystroke_p	p	n/a
54.923	0.075	109846	keystroke_o	o	n/a
55.118	0.075	110236	keystroke_p	p	n/a
55.328	0.06	110656	keystroke_u	u	n/a
55.568	0.075	111136	keystroke_l	l	n/a
55.688	0.135	111376	keystroke_a	a	n/a
55.868	0.09	111736	keystroke_t	t	n/a
55.988	0.15	111976	keystroke_i	i	n/a
56.093	0.075	112186	keystroke_o	o	n/a
56.288	0.105	112576	keystroke_n	n	n/a
56.423	0.09	112846	keystroke_s	s	n/a
56.573	0.075	113146	keystroke_Key.space	Key.space	n/a
56.738	0.075	113476	keystroke_m	m	n/a
56.903	0.075	113806	keystroke_o	o	n/a
57.038	0.105	114076	keystroke_s	s	n/a
57.173	0.075	114346	keystroke_t	t	n/a
57.293	0.09	114586	keystroke_Key.space	Key.space	n/a
57.428	0.105	114856	keystroke_a	a	n/a
57.593	0.06	115186	keystroke_t	t	n/a
57.728	0.075	115456	keystroke_t	t	n/a
57.848	0.075	115696	keystroke_o	o	n/a
57.953	0.075	115906	keystroke_r	r	n/a
58.898	0.075	117796	keystroke_n	n	n/a
59.378	0.06	118756	keystroke_e	e	n/a
59.498	0.09	118996	keystroke_y	y	n/a
59.738	0.06	119476	keystroke_Key.space	Key.space	n/a
60.008	0.09	120016	keystroke_Key.backspace	Key.backspace	n/a
60.338	0.09	120676	keystroke_Key.enter	Key.enter	n/a
60.437	8.4675	120874	prompt	n/a	heroes assign express manitoba\n
61.118	0.075	122236	keystroke_h	h	n/a
61.223	0.075	122446	keystroke_e	e	n/a
61.388	0.06	122776	keystroke_r	r	n/a
61.823	0.06	123646	keystroke_o	o	n/a
62.0475	0.105	124095	keystroke_e	e	n/a
62.1975	0.1055	124395	keystroke_s	s	n/a
62.363	0.1045	124726	keystroke_Key.space	Key.space	n/a
62.5275	0.09	125055	keystroke_a	a	n/a
62.6925	0.105	125385	keystroke_s	s	n/a
62.8575	0.09	125715	keystroke_s	s	n/a
62.9775	0.09	125955	keystroke_i	i	n/a
63.1425	0.09	126285	keystroke_g	g	n/a
63.3075	0.09	126615	keystroke_n	n	n/a
63.4725	0.105	126945	keystroke_Key.space	Key.space	n/a
63.6825	0.06	127365	keystroke_s	s	n/a
63.9525	0.09	127905	keystroke_Key.backspace	Key.backspace	n/a
64.0275	0.06	128055	keystroke_e	e	n/a
64.2225	0.09	128445	keystroke_x	x	n/a
64.5225	0.045	129045	keystroke_r	r	n/a
64.883	0.045	129766	keystroke_Key.backspace	Key.backspace	n/a
65.108	0.075	130216	keystroke_p	p	n/a
65.228	0.075	130456	keystroke_r	r	n/a
65.408	0.06	130816	keystroke_e	e	n/a
65.693	0.06	131386	keystroke_s	s	n/a
65.828	0.075	131656	keystroke_s	s	n/a
65.948	0.105	131896	keystroke_Key.space	Key.space	n/a
66.233	0.09	132466	keystroke_m	m	n/a
66.368	0.075	132736	keystroke_a	a	n/a
66.638	0.06	133276	keystroke_n	n	n/a
67.088	0.09	134176	keystroke_i	i	n/a
67.238	0.075	134476	keystroke_t	t	n/a
67.493	0.075	134986	keystroke_b	b	n/a
67.883	0.06	135766	keystroke_Key.backspace	Key.backspace	n/a
68.168	0.09	136336	keystroke_o	o	n/a
68.468	0.06	136936	keystroke_b	b	n/a
68.588	0.105	137176	keystroke_a	a	n/a
68.828	0.075	137656	keystroke_Key.enter	Key.enter	n/a
68.9075	7.047	137815	prompt	n/a	ctrl webmasters myspace pretty\n
69.668	0.06	139336	keystroke_c	c	n/a
69.938	0.06	139876	keystroke_t	t	n/a
70.103	0.06	140206	keystroke_r	r	n/a
70.328	0.075	140656	keystroke_l	l	n/a
70.523	0.09	141046	keystroke_Key.space	Key.space	n/a
71.093	0.12	142186	keystroke_w	w	n/a
71.198	0.09	142396	keystroke_e	e	n/a
71.393	0.09	142786	keystroke_b	b	n/a
71.828	0.075	143656	keystroke_m	m	n/a
72.008	0.135	144016	keystroke_a	a	n/a
72.158	0.12	144316	keystroke_s	s	n/a
72.353	0.12	144706	keystroke_t	t	n/a
72.518	0.09	145036	keystroke_e	e	n/a
72.593	0.09	145186	keystroke_r	r	n/a
72.773	0.09	145546	keystroke_s	s	n/a
73.013	0.075	146026	keystroke_Key.space	Key.space	n/a
73.283	0.09	146566	keystroke_m	m	n/a
73.5075	0.075	147015	keystroke_y	y	n/a
73.6725	0.09	147345	keystroke_s	s	n/a
73.9425	0.075	147885	keystroke_p	p	n/a
74.0925	0.105	148185	keystroke_a	a	n/a
74.3775	0.136	148755	keystroke_c	c	n/a
74.558	0.06	149116	keystroke_e	e	n/a
74.738	0.075	149476	keystroke_Key.space	Key.space	n/a
74.933	0.075	149866	keystroke_p	p	n/a
75.083	0.105	150166	keystroke_r	r	n/a
75.173	0.105	150346	keystroke_e	e	n/a
75.398	0.09	150796	keystroke_t	t	n/a
75.548	0.09	151096	keystroke_t	t	n/a
75.653	0.075	151306	keystroke_y	y	n/a
75.8785	0.075	151757	keystroke_Key.enter	Key.enter	n/a
75.958	7.2865	151916	prompt	n/a	departure somalia oregon nylon\n
76.5235	0.135	153047	keystroke_s	s	n/a
76.8685	0.06	153737	keystroke_Key.backspace	Key.backspace	n/a
76.9585	0.12	153917	keystroke_d	d	n/a
77.0635	0.105	154127	keystroke_e	e	n/a
77.2735	0.075	154547	keystroke_p	p	n/a
77.5135	0.105	155027	keystroke_a	a	n/a
77.6935	0.09	155387	keystroke_r	r	n/a
77.8885	0.075	155777	keystroke_t	t	n/a
78.0385	0.09	156077	keystroke_u	u	n/a
78.1735	0.12	156347	keystroke_r	r	n/a
78.3085	0.105	156617	keystroke_e	e	n/a
78.4735	0.105	156947	keystroke_Key.space	Key.space	n/a
79.1935	0.09	158387	keystroke_s	s	n/a
79.3285	0.075	158657	keystroke_o	o	n/a
79.5085	0.105	159017	keystroke_m	m	n/a
79.6885	0.0595	159377	keystroke_a	a	n/a
79.9585	0.15	159917	keystroke_l	l	n/a
80.0935	0.105	160187	keystroke_i	i	n/a
80.2735	0.09	160547	keystroke_a	a	n/a
80.4085	0.105	160817	keystroke_Key.space	Key.space	n/a
80.9635	0.075	161927	keystroke_o	o	n/a
81.1585	0.075	162317	keystroke_r	r	n/a
81.2635	0.105	162527	keystroke_e	e	n/a
81.4585	0.105	162917	keystroke_g	g	n/a
81.5935	0.075	163187	keystroke_o	o	n/a
81.8035	0.09	163607	keystroke_n	n	n/a
81.9535	0.074	163907	keystroke_Key.space	Key.space	n/a
82.1785	0.075	164357	keystroke_n	n	n/a
82.3725	0.076	164745	keystroke_y	y	n/a
82.6285	0.06	165257	keystroke_l	l	n/a
82.7925	0.06	165585	keystroke_o	o	n/a
82.9885	0.0595	165977	keystroke_n	n	n/a
83.1825	0.06	166365	keystroke_Key.enter	Key.enter	n/a
83.2485	6.356	166497	prompt	n/a	ebony participant peeing sunday\n
84.008	0.09	168016	keystroke_d	d	n/a
84.4585	0.045	168917	keystroke_Key.backspace	Key.backspace	n/a
84.5485	0.075	169097	keystroke_e	e	n/a
84.7435	0.09	169487	keystroke_b	b	n/a
84.9235	0.06	169847	keystroke_o	o	n/a
85.0885	0.075	170177	keystroke_n	n	n/a
85.3135	0.06	170627	keystroke_y	y	n/a
85.4635	0.105	170927	keystroke_Key.space	Key.space	n/a
85.7035	0.06	171407	keystroke_p	p	n/a
85.8685	0.12	171737	keystroke_a	a	n/a
86.0185	0.075	172037	keystroke_r	r	n/a
86.1685	0.105	172337	keystroke_t	t	n/a
86.3035	0.105	172607	keystroke_i	i	n/a
86.4235	0.09	172847	keystroke_c	c	n/a
86.5735	0.105	173147	keystroke_i	i	n/a
86.7535	0.075	173507	keystroke_p	p	n/a
86.9635	0.075	173927	keystroke_a	a	n/a
87.1435	0.075	174287	keystroke_n	n	n/a
87.2635	0.105	174527	keystroke_t	t	n/a
87.3835	0.09	174767	keystroke_Key.space	Key.space	n/a
87.7585	0.06	175517	keystroke_p	p	n/a
87.9235	0.06	175847	keystroke_e	e	n/a
88.0435	0.09	176087	keystroke_e	e	n/a
88.1785	0.12	176357	keystroke_i	i	n/a
88.3135	0.075	176627	keystroke_n	n	n/a
88.4035	0.06	176807	keystroke_g	g	n/a
88.5535	0.075	177107	keystroke_Key.space	Key.space	n/a
88.7035	0.075	177407	keystroke_s	s	n/a
88.8385	0.165	177677	keystroke_u	u	n/a
88.9735	0.105	177947	keystroke_n	n	n/a
89.0935	0.09	178187	keystroke_d	d	n/a
89.1385	0.135	178277	keystroke_a	a	n/a
89.303	0.105	178606	keystroke_y	y	n/a
89.528	0.075	179056	keystroke_Key.enter	Key.enter	n/a
89.608	9.8815	179216	prompt	n/a	utility visits receptor consortium\n
90.308	0.075	180616	keystroke_u	u	n/a
90.788	0.09	181576	keystroke_t	t	n/a
90.908	0.09	181816	keystroke_i	i	n/a
91.163	0.105	182326	keystroke_l	l	n/a
91.269	0.104	182538	keystroke_i	i	n/a
91.448	0.12	182896	keystroke_t	t	n/a
91.613	0.06	183226	keystroke_y	y	n/a
91.823	0.075	183646	keystroke_Key.space	Key.space	n/a
92.648	0.075	185296	keystroke_v	v	n/a
92.843	0.075	185686	keystroke_i	i	n/a
93.068	0.06	186136	keystroke_s	s	n/a
93.218	0.09	186436	keystroke_i	i	n/a
93.473	0.09	186946	keystroke_t	t	n/a
93.698	0.105	187396	keystroke_s	s	n/a
93.893	0.105	187786	keystroke_Key.space	Key.space	n/a
94.403	0.105	188806	keystroke_r	r	n/a
94.523	0.09	189046	keystroke_e	e	n/a
94.718	0.12	189436	keystroke_c	c	n/a
94.853	0.105	189706	keystroke_e	e	n/a
95.093	0.075	190186	keystroke_p	p	n/a
95.618	0.12	191236	keystroke_t	t	n/a
95.918	0.0755	191836	keystroke_o	o	n/a
96.1135	0.075	192227	keystroke_r	r	n/a
96.2785	0.105	192557	keystroke_Key.space	Key.space	n/a
96.9985	0.075	193997	keystroke_c	c	n/a
97.0885	0.075	194177	keystroke_o	o	n/a
97.2985	0.09	194597	keystroke_n	n	n/a
97.4185	0.0895	194837	keystroke_s	s	n/a
97.763	0.105	195526	keystroke_o	o	n/a
97.928	0.09	195856	keystroke_r	r	n/a
98.108	0.09	196216	keystroke_t	t	n/a
98.348	0.09	196696	keystroke_i	i	n/a
98.573	0.09	197146	keystroke_u	u	n/a
99.173	0.105	198346	keystroke_m	m	n/a
99.428	0.06	198856	keystroke_Key.enter	Key.enter	n/a
99.494	10.6015	198988	prompt	n/a	classical womens create anatomy\n
100.5085	0.105	201017	keystroke_c	c	n/a
100.6585	0.105	201317	keystroke_a	a	n/a
101.0485	0.074	202097	keystroke_Key.backspace	Key.backspace	n/a
101.2735	0.09	202547	keystroke_l	l	n/a
101.3785	0.105	202757	keystroke_a	a	n/a
101.4685	0.119	202937	keystroke_s	s	n/a
101.6485	0.105	203297	keystroke_s	s	n/a
101.8285	0.074	203657	keystroke_i	i	n/a
101.8735	0.135	203747	keystroke_c	c	n/a
102.1125	0.076	204225	keystroke_a	a	n/a
102.3385	0.075	204677	keystroke_l	l	n/a
102.5475	0.09	205095	keystroke_Key.space	Key.space	n/a
103.3125	0.151	206625	keystroke_w	w	n/a
103.4475	0.075	206895	keystroke_o	o	n/a
103.6125	0.106	207225	keystroke_m	m	n/a
103.7335	0.074	207467	keystroke_e	e	n/a
103.8825	0.09	207765	keystroke_n	n	n/a
104.0025	0.105	208005	keystroke_s	s	n/a
104.1675	0.09	208335	keystroke_Key.space	Key.space	n/a
104.469	0.074	208938	keystroke_c	c	n/a
104.8725	0.105	209745	keystroke_r	r	n/a
105.1125	0.12	210225	keystroke_e	e	n/a
105.2175	0.1355	210435	keystroke_a	a	n/a
105.429	0.105	210858	keystroke_t	t	n/a
105.623	0.105	211246	keystroke_e	e	n/a
108.206	0.012	216412	keystroke_Key.space	Key.space	n/a
108.413	0.106	216826	keystroke_a	a	n/a
108.593	0.105	217186	keystroke_n	n	n/a
108.713	0.09	217426	keystroke_a	a	n/a
108.894	0.104	217788	keystroke_t	t	n/a
109.013	0.075	218026	keystroke_o	o	n/a
109.523	0.09	219046	keystroke_m	m	n/a
109.793	0.06	219586	keystroke_y	y	n/a
110.018	0.075	220036	keystroke_Key.enter	Key.enter	n/a
110.0985	12.671	220197	prompt	n/a	passenger prototype dating popularity\n
110.903	0.105	221806	keystroke_a	a	n/a
111.7285	0.075	223457	keystroke_Key.backspace	Key.backspace	n/a
112.2535	0.015	224507	keystroke_p	p	n/a
112.2835	0.045	224567	keystroke_a	a	n/a
112.3735	0.09	224747	keystroke_s	s	n/a
112.5385	0.105	225077	keystroke_s	s	n/a
112.7635	0.09	225527	keystroke_e	e	n/a
112.943	0.06	225886	keystroke_n	n	n/a
113.048	0.075	226096	keystroke_e	e	n/a
113.498	0.075	226996	keystroke_Key.backspace	Key.backspace	n/a
113.574	0.089	227148	keystroke_g	g	n/a
113.678	0.15	227356	keystroke_e	e	n/a
113.813	0.105	227626	keystroke_r	r	n/a
114.023	0.105	228046	keystroke_Key.space	Key.space	n/a
114.398	0.075	228796	keystroke_p	p	n/a
114.533	0.09	229066	keystroke_r	r	n/a
114.683	0.045	229366	keystroke_i	i	n/a
115.3135	0.045	230627	keystroke_Key.backspace	Key.backspace	n/a
115.5985	0.09	231197	keystroke_o	o	n/a
115.7485	0.105	231497	keystroke_t	t	n/a
115.8835	0.105	231767	keystroke_o	o	n/a
116.3635	0.12	232727	keystroke_t	t	n/a
116.5735	0.075	233147	keystroke_y	y	n/a
116.7835	0.06	233567	keystroke_p	p	n/a
116.9035	0.075	233807	keystroke_e	e	n/a
117.0385	0.105	234077	keystroke_Key.space	Key.space	n/a
117.5635	0.12	235127	keystroke_d	d	n/a
117.6535	0.135	235307	keystroke_a	a	n/a
117.8335	0.075	235667	keystroke_t	t	n/a
117.9535	0.135	235907	keystroke_i	i	n/a
118.0735	0.06	236147	keystroke_n	n	n/a
118.1485	0.075	236297	keystroke_g	g	n/a
118.2985	0.09	236597	keystroke_Key.space	Key.space	n/a
118.4635	0.06	236927	keystroke_p	p	n/a
118.5685	0.09	237137	keystroke_a	a	n/a
118.7035	0.06	237407	keystroke_o	o	n/a
119.2135	0.06	238427	keystroke_Key.backspace	Key.backspace	n/a
119.4385	0.075	238877	keystroke_Key.backspace	Key.backspace	n/a
120.203	0.1205	240406	keystroke_o	o	n/a
120.3085	0.075	240617	keystroke_p	p	n/a
120.4885	0.075	240977	keystroke_u	u	n/a
120.683	0.0755	241366	keystroke_l	l	n/a
120.818	0.075	241636	keystroke_a	a	n/a
121.898	0.1055	243796	keystroke_r	r	n/a
122.123	0.09	244246	keystroke_i	i	n/a
122.243	0.1055	244486	keystroke_t	t	n/a
122.4385	0.075	244877	keystroke_y	y	n/a
122.7085	0.06	245417	keystroke_Key.enter	Key.enter	n/a
122.773	10.5565	245546	prompt	n/a	gadgets part pool spirituality\n
123.833	0.075	247666	keystroke_d	d	n/a
123.878	0.105	247756	keystroke_a	a	n/a
124.133	0.075	248266	keystroke_g	g	n/a
124.568	0.105	249136	keystroke_e	e	n/a
124.703	0.09	249406	keystroke_t	t	n/a
125.1085	0.075	250217	keystroke_Key.backspace	Key.backspace	n/a
125.3185	0.075	250637	keystroke_Key.backspace	Key.backspace	n/a
125.5285	0.06	251057	keystroke_Key.backspace	Key.backspace	n/a
125.7085	0.075	251417	keystroke_Key.backspace	Key.backspace	n/a
125.8885	0.09	251777	keystroke_Key.backspace	Key.backspace	n/a
126.3835	0.075	252767	keystroke_g	g	n/a
126.4435	0.105	252887	keystroke_a	a	n/a
126.5935	0.09	253187	keystroke_d	d	n/a
126.7135	0.09	253427	keystroke_g	g	n/a
126.8185	0.12	253637	keystroke_e	e	n/a
127.0735	0.075	254147	keystroke_t	t	n/a
127.2685	0.075	254537	keystroke_s	s	n/a
127.3885	0.09	254777	keystroke_Key.space	Key.space	n/a
127.6135	0.06	255227	keystroke_p	p	n/a
127.6885	0.09	255377	keystroke_a	a	n/a
127.8085	0.075	255617	keystroke_r	r	n/a
127.9735	0.075	255947	keystroke_t	t	n/a
128.0775	0.106	256155	keystroke_Key.space	Key.space	n/a
128.2435	0.12	256487	keystroke_p	p	n/a
128.4825	0.061	256965	keystroke_o	o	n/a
129.3085	0.06	258617	keystroke_o	o	n/a
129.5035	0.06	259007	keystroke_l	l	n/a
129.7135	0.075	259427	keystroke_Key.space	Key.space	n/a
130.1785	0.09	260357	keystroke_s	s	n/a
130.2535	0.06	260507	keystroke_p	p	n/a
130.4785	0.1045	260957	keystroke_i	i	n/a
130.643	0.09	261286	keystroke_r	r	n/a
130.748	0.105	261496	keystroke_i	i	n/a
130.928	0.09	261856	keystroke_t	t	n/a
131.288	0.06	262576	keystroke_y	y	n/a
132.038	0.045	264076	keystroke_Key.backspace	Key.backspace	n/a
132.143	0.09	264286	keystroke_u	u	n/a
132.353	0.09	264706	keystroke_a	a	n/a
132.518	0.09	265036	keystroke_l	l	n/a
132.758	0.09	265516	keystroke_i	i	n/a
132.893	0.105	265786	keystroke_t	t	n/a
133.0585	0.075	266117	keystroke_y	y	n/a
