onset	duration	sample	value	key	prompt_text
30.7395	0.06	61479	keystroke_n	n	n/a
30.8895	0.075	61779	keystroke_k	k	n/a
31.069	0.075	62138	keystroke_Key.space	Key.space	n/a
31.399	0.015	62798	keystroke_Key.enter	Key.enter	n/a
31.4195	9.297	62839	prompt	n/a	insulation soldiers case poetry\n
32.119	0.045	64238	keystroke_i	i	n/a
32.404	0.06	64808	keystroke_n	n	n/a
32.839	0.075	65678	keystroke_s	s	n/a
32.989	0.075	65978	keystroke_u	u	n/a
33.334	0.075	66668	keystroke_l	l	n/a
34.3695	0.0595	68739	keystroke_a	a	n/a
34.505	0.105	69010	keystroke_t	t	n/a
34.639	0.06	69278	keystroke_i	i	n/a
34.805	0.06	69610	keystroke_o	o	n/a
34.834	0.105	69668	keystroke_n	n	n/a
35.059	0.105	70118	keystroke_Key.space	Key.space	n/a
35.224	0.076	70448	keystroke_s	s	n/a
35.33	0.074	70660	keystroke_o	o	n/a
35.584	0.06	71168	keystroke_l	l	n/a
35.915	0.059	71830	keystroke_d	d	n/a
36.094	0.06	72188	keystroke_i	i	n/a
36.229	0.09	72458	keystroke_e	e	n/a
36.305	0.09	72610	keystroke_r	r	n/a
36.4845	0.09	72969	keystroke_s	s	n/a
37.1445	0.045	74289	keystroke_Key.space	Key.space	n/a
37.2045	0.075	74409	keystroke_c	c	n/a
37.4145	0.09	74829	keystroke_a	a	n/a
37.5195	0.105	75039	keystroke_s	s	n/a
37.744	0.045	75488	keystroke_e	e	n/a
37.894	0.045	75788	keystroke_Key.space	Key.space	n/a
38.359	0.06	76718	keystroke_p	p	n/a
38.765	0.06	77530	keystroke_o	o	n/a
39.035	0.06	78070	keystroke_e	e	n/a
39.4995	0.06	78999	keystroke_t	t	n/a
39.6795	0.06	79359	keystroke_r	r	n/a
39.8295	0.075	79659	keystroke_y	y	n/a
39.8745	0.06	79749	keystroke_Key.space	Key.space	n/a
40.6545	0.06	81309	keystroke_Key.enter	Key.enter	n/a
40.7205	11.081	81441	prompt	n/a	fold hampton washington washington\n
41.4195	0.075	82839	keystroke_f	f	n/a
41.5845	0.06	83169	keystroke_o	o	n/a
41.7495	0.045	83499	keystroke_l	l	n/a
41.7795	0.045	83559	keystroke_d	d	n/a
42.3945	0.1495	84789	keystroke_Key.space	Key.space	n/a
43.099	0.03	86198	keystroke_h	h	n/a
43.445	0.06	86890	keystroke_a	a	n/a
43.79	0.105	87580	keystroke_m	m	n/a
45.1245	0.075	90249	keystroke_p	p	n/a
45.4395	0.09	90879	keystroke_t	t	n/a
45.6195	0.075	91239	keystroke_o	o	n/a
45.7245	0.09	91449	keystroke_n	n	n/a
46.534	0.076	93068	keystroke_Key.space	Key.space	n/a
46.73	0.075	93460	keystroke_w	w	n/a
46.895	0.105	93790	keystroke_a	a	n/a
46.97	0.105	93940	keystroke_s	s	n/a
47.1795	0.075	94359	keystroke_h	h	n/a
47.4195	0.045	94839	keystroke_i	i	n/a
47.5245	0.075	95049	keystroke_n	n	n/a
47.7345	0.09	95469	keystroke_g	g	n/a
47.96	0.075	95920	keystroke_t	t	n/a
48.05	0.06	96100	keystroke_o	o	n/a
48.125	0.075	96250	keystroke_n	n	n/a
48.875	0.075	97750	keystroke_Key.space	Key.space	n/a
49.97	0.09	99940	keystroke_w	w	n/a
50.165	0.075	100330	keystroke_a	a	n/a
50.18	0.135	100360	keystroke_s	s	n/a
50.51	0.045	101020	keystroke_h	h	n/a
50.645	0.06	101290	keystroke_i	i	n/a
50.75	0.075	101500	keystroke_n	n	n/a
50.915	0.075	101830	keystroke_g	g	n/a
51.0795	0.09	102159	keystroke_t	t	n/a
51.2145	0.045	102429	keystroke_o	o	n/a
51.2295	0.105	102459	keystroke_n	n	n/a
51.4245	0.0905	102849	keystroke_Key.space	Key.space	n/a
51.7395	0.06	103479	keystroke_Key.enter	Key.enter	n/a
51.805	10.2415	103610	prompt	n/a	gonna where're helena brochures\n
52.4445	0.075	104889	keystroke_g	g	n/a
52.6095	0.045	105219	keystroke_o	o	n/a
52.8945	0.0455	105789	keystroke_n	n	n/a
53	0.0595	106000	keystroke_n	n	n/a
53.0895	0.09	106179	keystroke_a	a	n/a
53.615	0.06	107230	keystroke_Key.space	Key.space	n/a
54.215	0.0895	108430	keystroke_w	w	n/a
54.4395	0.06	108879	keystroke_h	h	n/a
54.6495	0.0755	109299	keystroke_e	e	n/a
54.74	0.105	109480	keystroke_r	r	n/a
54.83	0.045	109660	keystroke_e	e	n/a
55.9245	0.075	111849	keystroke_'	'	n/a
55.9845	0.105	111969	keystroke_r	r	n/a
56.0595	0.075	112119	keystroke_e	e	n/a
56.75	0.09	113500	keystroke_Key.space	Key.space	n/a
57.02	0.06	114040	keystroke_h	h	n/a
57.23	0.0445	114460	keystroke_e	e	n/a
57.3495	0.075	114699	keystroke_l	l	n/a
57.4395	0.045	114879	keystroke_e	e	n/a
57.9345	0.045	115869	keystroke_n	n	n/a
57.9805	0.089	115961	keystroke_a	a	n/a
58.715	0.059	117430	keystroke_Key.space	Key.space	n/a
58.939	0.03	117878	keystroke_b	b	n/a
59.015	0.089	118030	keystroke_r	r	n/a
59.21	0.059	118420	keystroke_o	o	n/a
60.4545	0.075	120909	keystroke_c	c	n/a
60.889	0.09	121778	keystroke_h	h	n/a
61.1145	0.09	122229	keystroke_u	u	n/a
61.2645	0.15	122529	keystroke_r	r	n/a
61.3545	0.075	122709	keystroke_e	e	n/a
61.5345	0.09	123069	keystroke_s	s	n/a
61.6695	0.075	123339	keystroke_Key.space	Key.space	n/a
61.9845	0.06	123969	keystroke_Key.enter	Key.enter	n/a
62.05	9.042	124100	prompt	n/a	drugs twin population chinese\n
62.705	0.015	125410	keystroke_g	g	n/a
62.81	0.06	125620	keystroke_r	r	n/a
63.14	0.045	126280	keystroke_Key.backspace	Key.backspace	n/a
63.245	0.075	126490	keystroke_Key.backspace	Key.backspace	n/a
63.305	0.06	126610	keystroke_d	d	n/a
63.44	0.075	126880	keystroke_r	r	n/a
63.665	0.075	127330	keystroke_u	u	n/a
63.74	0.0745	127480	keystroke_g	g	n/a
63.9205	0.074	127841	keystroke_s	s	n/a
64.7445	0.09	129489	keystroke_Key.space	Key.space	n/a
64.8945	0.09	129789	keystroke_t	t	n/a
65.0445	0.09	130089	keystroke_w	w	n/a
65.1355	0.059	130271	keystroke_i	i	n/a
65.24	0.105	130480	keystroke_n	n	n/a
65.495	0.09	130990	keystroke_Key.space	Key.space	n/a
66.0345	0.06	132069	keystroke_p	p	n/a
66.875	0.045	133750	keystroke_o	o	n/a
66.995	0.045	133990	keystroke_p	p	n/a
67.235	0.075	134470	keystroke_u	u	n/a
67.445	0.09	134890	keystroke_l	l	n/a
67.745	0.06	135490	keystroke_a	a	n/a
67.865	0.12	135730	keystroke_t	t	n/a
67.94	0.06	135880	keystroke_i	i	n/a
68.135	0.075	136270	keystroke_n	n	n/a
68.57	0.06	137140	keystroke_Key.backspace	Key.backspace	n/a
68.825	0.06	137650	keystroke_o	o	n/a
68.87	0.09	137740	keystroke_n	n	n/a
69.545	0.06	139090	keystroke_Key.space	Key.space	n/a
69.785	0.0745	139570	keystroke_c	c	n/a
69.8895	0.075	139779	keystroke_h	h	n/a
70.04	0.075	140080	keystroke_i	i	n/a
70.13	0.075	140260	keystroke_n	n	n/a
70.355	0.06	140710	keystroke_e	e	n/a
70.49	0.075	140980	keystroke_s	s	n/a
70.6245	0.06	141249	keystroke_e	e	n/a
70.7445	0.09	141489	keystroke_Key.space	Key.space	n/a
71.0445	0.045	142089	keystroke_Key.enter	Key.enter	n/a
71.096	9.2505	142192	prompt	n/a	relating promoted prior profiles\n
71.885	0.1045	143770	keystroke_r	r	n/a
71.96	0.0895	143920	keystroke_e	e	n/a
72.695	0.12	145390	keystroke_l	l	n/a
72.83	0.015	145660	keystroke_a	a	n/a
72.86	0.105	145720	keystroke_t	t	n/a
72.995	0.09	145990	keystroke_i	i	n/a
73.1895	0.075	146379	keystroke_n	n	n/a
73.2495	0.075	146499	keystroke_g	g	n/a
73.79	0.06	147580	keystroke_Key.space	Key.space	n/a
74.135	0.09	148270	keystroke_p	p	n/a
74.36	0.09	148720	keystroke_r	r	n/a
74.585	0.045	149170	keystroke_o	o	n/a
74.765	0.045	149530	keystroke_m	m	n/a
74.93	0.075	149860	keystroke_o	o	n/a
75.14	0.09	150280	keystroke_t	t	n/a
75.275	0.075	150550	keystroke_e	e	n/a
75.425	0.09	150850	keystroke_d	d	n/a
75.9645	0.09	151929	keystroke_Key.space	Key.space	n/a
76.2195	0.075	152439	keystroke_p	p	n/a
76.3695	0.075	152739	keystroke_r	r	n/a
76.5195	0.09	153039	keystroke_i	i	n/a
76.8345	0.09	153669	keystroke_o	o	n/a
76.9395	0.06	153879	keystroke_r	r	n/a
77.525	0.09	155050	keystroke_Key.space	Key.space	n/a
77.9	0.09	155800	keystroke_p	p	n/a
78.14	0.075	156280	keystroke_r	r	n/a
78.275	0.06	156550	keystroke_o	o	n/a
78.35	0.09	156700	keystroke_f	f	n/a
78.47	0.06	156940	keystroke_i	i	n/a
78.575	0.045	157150	keystroke_e	e	n/a
78.995	0.045	157990	keystroke_l	l	n/a
79.28	0.045	158560	keystroke_Key.backspace	Key.backspace	n/a
79.385	0.09	158770	keystroke_Key.backspace	Key.backspace	n/a
79.64	0.09	159280	keystroke_l	l	n/a
79.685	0.06	159370	keystroke_e	e	n/a
79.805	0.0895	159610	keystroke_s	s	n/a
80.0145	0.09	160029	keystroke_Key.space	Key.space	n/a
80.2845	0.06	160569	keystroke_Key.enter	Key.enter	n/a
80.3525	6.534	160705	prompt	n/a	stud retention tall drum\n
80.9145	0.075	161829	keystroke_s	s	n/a
81.0795	0.06	162159	keystroke_t	t	n/a
81.1695	0.06	162339	keystroke_u	u	n/a
81.2445	0.06	162489	keystroke_d	d	n/a
81.77	0.06	163540	keystroke_Key.space	Key.space	n/a
82.04	0.09	164080	keystroke_r	r	n/a
82.205	0.075	164410	keystroke_e	e	n/a
82.445	0.075	164890	keystroke_t	t	n/a
82.925	0.045	165850	keystroke_e	e	n/a
83.15	0.045	166300	keystroke_n	n	n/a
83.24	0.09	166480	keystroke_t	t	n/a
83.345	0.06	166690	keystroke_i	i	n/a
83.465	0.045	166930	keystroke_o	o	n/a
83.54	0.06	167080	keystroke_n	n	n/a
84.2	0.0745	168400	keystroke_Key.space	Key.space	n/a
84.4395	0.06	168879	keystroke_t	t	n/a
84.9345	0.075	169869	keystroke_a	a	n/a
85.1745	0.06	170349	keystroke_l	l	n/a
85.3095	0.09	170619	keystroke_l	l	n/a
85.4445	0.075	170889	keystroke_Key.space	Key.space	n/a
85.5345	0.0755	171069	keystroke_d	d	n/a
85.6995	0.09	171399	keystroke_r	r	n/a
85.7745	0.06	171549	keystroke_u	u	n/a
85.9545	0.06	171909	keystroke_m	m	n/a
86.0745	0.075	172149	keystroke_Key.space	Key.space	n/a
86.825	0.06	173650	keystroke_Key.enter	Key.enter	n/a
86.889	10.6025	173778	prompt	n/a	existence obtain gains modeling\n
87.6495	0.06	175299	keystroke_e	e	n/a
87.8445	0.075	175689	keystroke_x	x	n/a
88.5495	0.06	177099	keystroke_i	i	n/a
88.6845	0.075	177369	keystroke_s	s	n/a
88.9095	0.12	177819	keystroke_t	t	n/a
89.4645	0.045	178929	keystroke_e	e	n/a
89.6295	0.045	179259	keystroke_n	n	n/a
89.6755	0.059	179351	keystroke_c	c	n/a
89.8095	0.06	179619	keystroke_e	e	n/a
90.4695	0.09	180939	keystroke_Key.space	Key.space	n/a
90.7545	0.076	181509	keystroke_o	o	n/a
90.9495	0.061	181899	keystroke_b	b	n/a
91.1305	0.105	182261	keystroke_t	t	n/a
91.2645	0.105	182529	keystroke_a	a	n/a
91.4445	0.076	182889	keystroke_i	i	n/a
91.5495	0.09	183099	keystroke_n	n	n/a
92.06	0.06	184120	keystroke_Key.space	Key.space	n/a
92.285	0.06	184570	keystroke_g	g	n/a
92.39	0.09	184780	keystroke_a	a	n/a
92.465	0.075	184930	keystroke_i	i	n/a
92.585	0.075	185170	keystroke_n	n	n/a
92.69	0.06	185380	keystroke_s	s	n/a
93.215	0.075	186430	keystroke_Key.space	Key.space	n/a
93.455	0.075	186910	keystroke_m	m	n/a
93.665	0.075	187330	keystroke_o	o	n/a
94.28	0.075	188560	keystroke_d	d	n/a
94.49	0.075	188980	keystroke_e	e	n/a
94.85	0.015	189700	keystroke_r	r	n/a
95.6745	0.105	191349	keystroke_Key.backspace	Key.backspace	n/a
96.545	0.075	193090	keystroke_l	l	n/a
96.725	0.045	193450	keystroke_i	i	n/a
96.815	0.09	193630	keystroke_n	n	n/a
96.965	0.075	193930	keystroke_g	g	n/a
97.115	0.075	194230	keystroke_Key.space	Key.space	n/a
97.415	0.075	194830	keystroke_Key.enter	Key.enter	n/a
97.495	9.2975	194990	prompt	n/a	albany acceptable economic martha\n
98.18	0.075	196360	keystroke_a	a	n/a
98.27	0.075	196540	keystroke_l	l	n/a
98.48	0.06	196960	keystroke_b	b	n/a
98.555	0.075	197110	keystroke_a	a	n/a
98.66	0.045	197320	keystroke_n	n	n/a
98.855	0.045	197710	keystroke_y	y	n/a
99.35	0.075	198700	keystroke_Key.space	Key.space	n/a
99.65	0.1655	199300	keystroke_a	a	n/a
100.055	0.045	200110	keystroke_c	c	n/a
100.175	0.075	200350	keystroke_c	c	n/a
100.7	0.06	201400	keystroke_e	e	n/a
101.06	0.075	202120	keystroke_p	p	n/a
101.225	0.075	202450	keystroke_t	t	n/a
101.36	0.09	202720	keystroke_a	a	n/a
101.495	0.0455	202990	keystroke_b	b	n/a
101.7195	0.061	203439	keystroke_l	l	n/a
101.7645	0.06	203529	keystroke_e	e	n/a
102.47	0.075	204940	keystroke_Key.space	Key.space	n/a
102.68	0.06	205360	keystroke_e	e	n/a
102.89	0.075	205780	keystroke_c	c	n/a
103.085	0.075	206170	keystroke_o	o	n/a
103.19	0.0905	206380	keystroke_n	n	n/a
103.3395	0.075	206679	keystroke_o	o	n/a
103.5205	0.059	207041	keystroke_m	m	n/a
103.6995	0.045	207399	keystroke_i	i	n/a
103.7295	0.061	207459	keystroke_c	c	n/a
104.3145	0.075	208629	keystroke_Key.space	Key.space	n/a
104.7345	0.0605	209469	keystroke_m	m	n/a
104.81	0.105	209620	keystroke_a	a	n/a
104.93	0.09	209860	keystroke_r	r	n/a
105.155	0.06	210310	keystroke_t	t	n/a
105.29	0.09	210580	keystroke_h	h	n/a
105.395	0.075	210790	keystroke_Key.space	Key.space	n/a
106.04	0.0755	212080	keystroke_Key.backspace	Key.backspace	n/a
106.1605	0.075	212321	keystroke_a	a	n/a
106.3255	0.075	212651	keystroke_Key.space	Key.space	n/a
106.7755	0.015	213551	keystroke_Key.enter	Key.enter	n/a
106.798	28.8985	213596	prompt	n/a	forge quarters commissioners realistic\n
107.495	0.06	214990	keystroke_f	f	n/a
107.69	0.06	215380	keystroke_o	o	n/a
107.765	0.03	215530	keystroke_r	r	n/a
107.885	0.075	215770	keystroke_g	g	n/a
108.005	0.075	216010	keystroke_e	e	n/a
108.47	0.075	216940	keystroke_Key.space	Key.space	n/a
109.49	0.075	218980	keystroke_q	q	n/a
109.64	0.06	219280	keystroke_u	u	n/a
109.7455	0.045	219491	keystroke_a	a	n/a
110.3155	0.059	220631	keystroke_t	t	n/a
110.4805	0.074	220961	keystroke_e	e	n/a
110.5095	0.105	221019	keystroke_r	r	n/a
110.6455	0.105	221291	keystroke_s	s	n/a
111.125	0.03	222250	keystroke_Key.space	Key.space	n/a
111.335	0.075	222670	keystroke_c	c	n/a
111.455	0.06	222910	keystroke_o	o	n/a
111.6655	0.059	223331	keystroke_m	m	n/a
111.7845	0.046	223569	keystroke_m	m	n/a
112.3555	0.045	224711	keystroke_i	i	n/a
112.7755	0.06	225551	keystroke_s	s	n/a
112.8955	0.09	225791	keystroke_s	s	n/a
113.0755	0.074	226151	keystroke_i	i	n/a
113.4055	0.06	226811	keystroke_o	o	n/a
113.4505	0.09	226901	keystroke_n	n	n/a
113.8855	0.09	227771	keystroke_e	e	n/a
113.9445	0.09	227889	keystroke_r	r	n/a
114.0945	0.09	228189	keystroke_s	s	n/a
114.7245	0.06	229449	keystroke_Key.space	Key.space	n/a
115.0395	0.135	230079	keystroke_r	r	n/a
115.1305	0.075	230261	keystroke_e	e	n/a
115.2345	0.105	230469	keystroke_a	a	n/a
115.4005	0.09	230801	keystroke_l	l	n/a
115.5355	0.0745	231071	keystroke_i	i	n/a
115.625	0.06	231250	keystroke_s	s	n/a
115.745	0.0755	231490	keystroke_t	t	n/a
119.1375	0.012	238275	keystroke_Key.left	Key.left	n/a
119.2395	0.06	238479	keystroke_Key.left	Key.left	n/a
119.3895	0.4055	238779	keystroke_Key.left	Key.left	n/a
120.11	0.06	240220	keystroke_Key.right	Key.right	n/a
120.275	0.06	240550	keystroke_Key.right	Key.right	n/a
120.425	0.06	240850	keystroke_Key.right	Key.right	n/a
120.545	0.06	241090	keystroke_Key.right	Key.right	n/a
121.3255	0.06	242651	keystroke_Key.backspace	Key.backspace	n/a
121.4455	0.075	242891	keystroke_Key.backspace	Key.backspace	n/a
121.625	0.045	243250	keystroke_Key.backspace	Key.backspace	n/a
121.775	0.045	243550	keystroke_Key.backspace	Key.backspace	n/a
121.925	0.045	243850	keystroke_Key.backspace	Key.backspace	n/a
122.0755	0.045	244151	keystroke_Key.backspace	Key.backspace	n/a
122.2255	0.045	244451	keystroke_Key.backspace	Key.backspace	n/a
122.3605	0.06	244721	keystroke_Key.backspace	Key.backspace	n/a
122.5255	0.06	245051	keystroke_Key.backspace	Key.backspace	n/a
122.8555	0.045	245711	keystroke_Key.backspace	Key.backspace	n/a
122.9905	0.06	245981	keystroke_Key.backspace	Key.backspace	n/a
123.1555	0.045	246311	keystroke_Key.backspace	Key.backspace	n/a
123.3205	0.03	246641	keystroke_Key.backspace	Key.backspace	n/a
123.4555	0.075	246911	keystroke_Key.backspace	Key.backspace	n/a
123.6355	0.045	247271	keystroke_Key.backspace	Key.backspace	n/a
123.8005	0.045	247601	keystroke_Key.backspace	Key.backspace	n/a
123.9505	0.06	247901	keystroke_Key.backspace	Key.backspace	n/a
124.115	0.06	248230	keystroke_Key.backspace	Key.backspace	n/a
124.265	0.06	248530	keystroke_Key.backspace	Key.backspace	n/a
124.43	0.0455	248860	keystroke_Key.backspace	Key.backspace	n/a
124.5805	0.045	249161	keystroke_Key.backspace	Key.backspace	n/a
124.7305	0.06	249461	keystroke_Key.backspace	Key.backspace	n/a
124.8955	0.045	249791	keystroke_Key.backspace	Key.backspace	n/a
125.045	0.045	250090	keystroke_Key.backspace	Key.backspace	n/a
125.195	0.06	250390	keystroke_Key.backspace	Key.backspace	n/a
125.495	0.045	250990	keystroke_Key.backspace	Key.backspace	n/a
126.5	0.06	253000	keystroke_r	r	n/a
126.785	0.045	253570	keystroke_t	t	n/a
126.92	0.09	253840	keystroke_e	e	n/a
126.965	0.09	253930	keystroke_r	r	n/a
127.1305	0.074	254261	keystroke_s	s	n/a
127.6245	0.046	255249	keystroke_Key.space	Key.space	n/a
128.24	0.105	256480	keystroke_c	c	n/a
128.36	0.03	256720	keystroke_o	o	n/a
128.5695	0.075	257139	keystroke_m	m	n/a
128.6895	0.075	257379	keystroke_m	m	n/a
129.5745	0.075	259149	keystroke_i	i	n/a
130.1595	0.06	260319	keystroke_s	s	n/a
130.2645	0.06	260529	keystroke_s	s	n/a
130.5195	0.076	261039	keystroke_i	i	n/a
130.6995	0.06	261399	keystroke_o	o	n/a
130.7745	0.075	261549	keystroke_n	n	n/a
130.9995	0.075	261999	keystroke_e	e	n/a
131.0605	0.074	262121	keystroke_r	r	n/a
131.1945	0.075	262389	keystroke_s	s	n/a
131.9745	0.09	263949	keystroke_Key.space	Key.space	n/a
132.3495	0.135	264699	keystroke_r	r	n/a
132.3795	0.135	264759	keystroke_e	e	n/a
132.5445	0.105	265089	keystroke_a	a	n/a
132.7095	0.06	265419	keystroke_l	l	n/a
132.8595	0.06	265719	keystroke_i	i	n/a
133.0995	0.09	266199	keystroke_s	s	n/a
133.4895	0.06	266979	keystroke_i	i	n/a
133.925	0.045	267850	keystroke_Key.backspace	Key.backspace	n/a
134	0.075	268000	keystroke_t	t	n/a
134.195	0.06	268390	keystroke_i	i	n/a
134.27	0.09	268540	keystroke_c	c	n/a
134.48	0.045	268960	keystroke_s	s	n/a
134.555	0.075	269110	keystroke_Key.space	Key.space	n/a
134.9	0.06	269800	keystroke_Key.backspace	Key.backspace	n/a
135.02	0.06	270040	keystroke_Key.backspace	Key.backspace	n/a
135.2	0.09	270400	keystroke_Key.space	Key.space	n/a
135.65	0.045	271300	keystroke_Key.enter	Key.enter	n/a
135.702	6.94	271404	prompt	n/a	thai chicago header diana\n
136.4	0.0905	272800	keystroke_t	t	n/a
136.6105	0.06	273221	keystroke_h	h	n/a
136.9405	0.075	273881	keystroke_a	a	n/a
137.0755	0.045	274151	keystroke_i	i	n/a
137.3455	0.06	274691	keystroke_Key.space	Key.space	n/a
137.63	0.06	275260	keystroke_c	c	n/a
137.72	0.075	275440	keystroke_h	h	n/a
137.825	0.075	275650	keystroke_i	i	n/a
138.29	0.06	276580	keystroke_c	c	n/a
138.425	0.075	276850	keystroke_a	a	n/a
138.515	0.0745	277030	keystroke_g	g	n/a
139.0255	0.0745	278051	keystroke_o	o	n/a
139.25	0.075	278500	keystroke_Key.space	Key.space	n/a
139.445	0.06	278890	keystroke_h	h	n/a
139.535	0.105	279070	keystroke_e	e	n/a
139.76	0.105	279520	keystroke_a	a	n/a
139.955	0.06	279910	keystroke_d	d	n/a
140.135	0.06	280270	keystroke_e	e	n/a
140.18	0.075	280360	keystroke_r	r	n/a
140.96	0.09	281920	keystroke_Key.space	Key.space	n/a
141.26	0.075	282520	keystroke_d	d	n/a
141.395	0.075	282790	keystroke_i	i	n/a
141.5	0.075	283000	keystroke_a	a	n/a
141.635	0.045	283270	keystroke_n	n	n/a
141.86	0.06	283720	keystroke_a	a	n/a
142.34	0.12	284680	keystroke_Key.space	Key.space	n/a
142.58	0.06	285160	keystroke_Key.enter	Key.enter	n/a
142.646	9.9415	285292	prompt	n/a	authentic northwest workshops heath\n
143.3155	0.075	286631	keystroke_a	a	n/a
143.4955	0.06	286991	keystroke_u	u	n/a
144.0805	0.075	288161	keystroke_t	t	n/a
144.5455	0.075	289091	keystroke_h	h	n/a
145.19	0.06	290380	keystroke_e	e	n/a
145.355	0.045	290710	keystroke_n	n	n/a
145.46	0.06	290920	keystroke_t	t	n/a
145.61	0.045	291220	keystroke_i	i	n/a
145.656	0.074	291312	keystroke_c	c	n/a
145.835	0.045	291670	keystroke_a	a	n/a
146.36	0.06	292720	keystroke_Key.backspace	Key.backspace	n/a
146.495	0.12	292990	keystroke_Key.space	Key.space	n/a
146.72	0.06	293440	keystroke_n	n	n/a
146.825	0.075	293650	keystroke_o	o	n/a
146.93	0.075	293860	keystroke_r	r	n/a
147.125	0.045	294250	keystroke_t	t	n/a
147.2745	0.075	294549	keystroke_h	h	n/a
147.6945	0.12	295389	keystroke_w	w	n/a
147.7995	0.075	295599	keystroke_e	e	n/a
148.0545	0.105	296109	keystroke_s	s	n/a
148.1295	0.09	296259	keystroke_t	t	n/a
148.7895	0.075	297579	keystroke_Key.space	Key.space	n/a
149.031	0.059	298062	keystroke_w	w	n/a
149.105	0.06	298210	keystroke_o	o	n/a
149.21	0.0755	298420	keystroke_r	r	n/a
149.3155	0.075	298631	keystroke_k	k	n/a
149.825	0.075	299650	keystroke_s	s	n/a
149.915	0.075	299830	keystroke_h	h	n/a
150.14	0.045	300280	keystroke_o	o	n/a
