onset	duration	sample	value	key	prompt_text
19.682	0.196	39364	keystroke_Key.caps_lock	Key.caps_lock	n/a
20.133	0.104	40266	keystroke_a	a	n/a
20.282	0.06	40564	keystroke_n	n	n/a
20.402	0.106	40804	keystroke_c	c	n/a
20.492	0.06	40984	keystroke_e	e	n/a
20.612	0.0305	41224	keystroke_Key.space	Key.space	n/a
20.703	0.104	41406	keystroke_p	p	n/a
20.8675	0.1055	41735	keystroke_o	o	n/a
21.002	0.106	42004	keystroke_c	c	n/a
21.1235	0.089	42247	keystroke_k	k	n/a
21.2575	0.0905	42515	keystroke_e	e	n/a
21.3625	0.0755	42725	keystroke_t	t	n/a
21.498	0.06	42996	keystroke_Key.space	Key.space	n/a
21.5885	0.059	43177	keystroke_b	b	n/a
21.7235	0.059	43447	keystroke_o	o	n/a
21.8575	0.105	43715	keystroke_o	o	n/a
22.0075	0.045	44015	keystroke_t	t	n/a
22.1275	0.075	44255	keystroke_Key.space	Key.space	n/a
22.3525	0.1205	44705	keystroke_a	a	n/a
22.413	0.1045	44826	keystroke_w	w	n/a
22.5925	0.0745	45185	keystroke_e	e	n/a
22.742	0.061	45484	keystroke_s	s	n/a
22.8485	0.0895	45697	keystroke_o	o	n/a
22.893	0.06	45786	keystroke_m	m	n/a
22.983	0.075	45966	keystroke_e	e	n/a
23.192	0.06	46384	keystroke_Key.enter	Key.enter	n/a
23.2645	7.58	46529	prompt	n/a	thinking layer ships charlotte\n
23.883	0.03	47766	keystroke_t	t	n/a
23.958	0.074	47916	keystroke_h	h	n/a
23.987	0.09	47974	keystroke_i	i	n/a
24.198	0.059	48396	keystroke_k	k	n/a
24.347	0.076	48694	keystroke_i	i	n/a
24.378	0.075	48756	keystroke_n	n	n/a
24.6925	0.03	49385	keystroke_Key.backspace	Key.backspace	n/a
24.7975	0.075	49595	keystroke_Key.backspace	Key.backspace	n/a
24.932	0.075	49864	keystroke_Key.backspace	Key.backspace	n/a
25.2025	0.09	50405	keystroke_n	n	n/a
25.338	0.0745	50676	keystroke_k	k	n/a
25.5325	0.0905	51065	keystroke_i	i	n/a
25.6075	0.0455	51215	keystroke_n	n	n/a
25.7125	0.045	51425	keystroke_g	g	n/a
25.7725	0.075	51545	keystroke_Key.space	Key.space	n/a
25.9225	0.075	51845	keystroke_p	p	n/a
26.013	0.09	52026	keystroke_a	a	n/a
26.3275	0.06	52655	keystroke_Key.backspace	Key.backspace	n/a
26.4475	0.0745	52895	keystroke_Key.backspace	Key.backspace	n/a
26.672	0.046	53344	keystroke_l	l	n/a
26.792	0.0755	53584	keystroke_a	a	n/a
26.912	0.06	53824	keystroke_y	y	n/a
27.017	0.106	54034	keystroke_e	e	n/a
27.093	0.075	54186	keystroke_r	r	n/a
27.1525	0.075	54305	keystroke_Key.space	Key.space	n/a
27.557	0.1355	55114	keystroke_s	s	n/a
27.7225	0.09	55445	keystroke_h	h	n/a
27.7825	0.1805	55565	keystroke_i	i	n/a
27.9175	0.1045	55835	keystroke_p	p	n/a
27.9325	0.015	55865	keystroke_o	o	n/a
28.0375	0.12	56075	keystroke_s	s	n/a
28.1875	0.075	56375	keystroke_Key.space	Key.space	n/a
28.2925	0.075	56585	keystroke_c	c	n/a
28.5475	0.045	57095	keystroke_Key.backspace	Key.backspace	n/a
28.6675	0.045	57335	keystroke_Key.backspace	Key.backspace	n/a
28.7875	0.045	57575	keystroke_Key.backspace	Key.backspace	n/a
29.0275	0.165	58055	keystroke_s	s	n/a
29.1775	0.03	58355	keystroke_Key.backspace	Key.backspace	n/a
29.2825	0.075	58565	keystroke_Key.backspace	Key.backspace	n/a
29.4025	0.075	58805	keystroke_s	s	n/a
29.5375	0.06	59075	keystroke_Key.space	Key.space	n/a
29.6425	0.09	59285	keystroke_c	c	n/a
29.7925	0.06	59585	keystroke_h	h	n/a
29.9425	0.0755	59885	keystroke_a	a	n/a
30.0185	0.044	60037	keystroke_r	r	n/a
30.137	0.06	60274	keystroke_l	l	n/a
30.288	0.089	60576	keystroke_o	o	n/a
30.407	0.06	60814	keystroke_t	t	n/a
30.558	0.104	61116	keystroke_t	t	n/a
30.6475	0.09	61295	keystroke_e	e	n/a
30.7975	0.045	61595	keystroke_Key.enter	Key.enter	n/a
30.848	6.5365	61696	prompt	n/a	route commissioners converted glasses\n
31.832	0.0465	63664	keystroke_r	r	n/a
31.893	0.075	63786	keystroke_o	o	n/a
31.922	0.06	63844	keystroke_u	u	n/a
31.998	0.0745	63996	keystroke_t	t	n/a
32.0875	0.09	64175	keystroke_e	e	n/a
32.2675	0.06	64535	keystroke_Key.space	Key.space	n/a
32.433	0.0745	64866	keystroke_c	c	n/a
32.5225	0.1045	65045	keystroke_o	o	n/a
32.5675	0.0745	65135	keystroke_m	m	n/a
32.7475	0.1655	65495	keystroke_m	m	n/a
32.8975	0.09	65795	keystroke_i	i	n/a
33.0185	0.0745	66037	keystroke_s	s	n/a
33.3175	0.0905	66635	keystroke_s	s	n/a
33.5725	0.105	67145	keystroke_i	i	n/a
33.6025	0.12	67205	keystroke_o	o	n/a
33.648	0.0755	67296	keystroke_n	n	n/a
33.7525	0.135	67505	keystroke_e	e	n/a
33.8275	0.15	67655	keystroke_r	r	n/a
34.068	0.15	68136	keystroke_s	s	n/a
34.517	0.076	69034	keystroke_Key.space	Key.space	n/a
34.8325	0.075	69665	keystroke_c	c	n/a
35.0125	0.09	70025	keystroke_o	o	n/a
35.0425	0.105	70085	keystroke_n	n	n/a
35.1925	0.12	70385	keystroke_v	v	n/a
35.2825	0.105	70565	keystroke_e	e	n/a
35.3725	0.075	70745	keystroke_r	r	n/a
35.463	0.0745	70926	keystroke_t	t	n/a
35.583	0.1645	71166	keystroke_e	e	n/a
35.7025	0.105	71405	keystroke_d	d	n/a
36.183	0.0445	72366	keystroke_Key.space	Key.space	n/a
36.468	0.059	72936	keystroke_g	g	n/a
36.5425	0.0605	73085	keystroke_l	l	n/a
36.632	0.1055	73264	keystroke_a	a	n/a
36.693	0.075	73386	keystroke_s	s	n/a
36.858	0.061	73716	keystroke_s	s	n/a
37.0075	0.105	74015	keystroke_e	e	n/a
37.2025	0.075	74405	keystroke_s	s	n/a
37.3075	0.075	74615	keystroke_Key.enter	Key.enter	n/a
37.3895	6.565	74779	prompt	n/a	delight sugar citizens followed\n
37.953	0.1345	75906	keystroke_d	d	n/a
38.0425	0.09	76085	keystroke_e	e	n/a
38.313	0.105	76626	keystroke_l	l	n/a
38.583	0.075	77166	keystroke_i	i	n/a
38.733	0.0895	77466	keystroke_g	g	n/a
38.8375	0.015	77675	keystroke_h	h	n/a
38.957	0.0165	77914	keystroke_t	t	n/a
39.227	0.0605	78454	keystroke_Key.space	Key.space	n/a
39.377	0.075	78754	keystroke_s	s	n/a
39.602	0.09	79204	keystroke_u	u	n/a
39.857	0.045	79714	keystroke_g	g	n/a
40.0075	0.105	80015	keystroke_a	a	n/a
40.0675	0.06	80135	keystroke_r	r	n/a
40.2325	0.0295	80465	keystroke_Key.space	Key.space	n/a
40.533	0.06	81066	keystroke_s	s	n/a
40.788	0.044	81576	keystroke_Key.backspace	Key.backspace	n/a
40.878	0.06	81756	keystroke_c	c	n/a
40.998	0.075	81996	keystroke_i	i	n/a
41.058	0.06	82116	keystroke_t	t	n/a
41.148	0.074	82296	keystroke_i	i	n/a
41.777	0.106	83554	keystroke_z	z	n/a
41.823	0.12	83646	keystroke_e	e	n/a
42.003	0.06	84006	keystroke_n	n	n/a
42.1975	0.1205	84395	keystroke_s	s	n/a
42.4375	0.0595	84875	keystroke_Key.space	Key.space	n/a
42.648	0.045	85296	keystroke_f	f	n/a
42.753	0.06	85506	keystroke_o	o	n/a
42.932	0.075	85864	keystroke_l	l	n/a
43.0675	0.06	86135	keystroke_l	l	n/a
43.263	0.0755	86526	keystroke_o	o	n/a
43.383	0.09	86766	keystroke_w	w	n/a
43.5925	0.09	87185	keystroke_e	e	n/a
43.6525	0.105	87305	keystroke_d	d	n/a
43.892	0.06	87784	keystroke_Key.enter	Key.enter	n/a
43.9595	6.0555	87919	prompt	n/a	federation holly pumps nowhere\n
44.507	0.09	89014	keystroke_d	d	n/a
44.882	0.045	89764	keystroke_Key.backspace	Key.backspace	n/a
44.958	0.059	89916	keystroke_f	f	n/a
45.047	0.106	90094	keystroke_e	e	n/a
45.302	0.106	90604	keystroke_d	d	n/a
45.3935	0.1495	90787	keystroke_e	e	n/a
45.513	0.0895	91026	keystroke_r	r	n/a
45.632	0.1655	91264	keystroke_a	a	n/a
45.7525	0.06	91505	keystroke_t	t	n/a
45.8875	0.105	91775	keystroke_i	i	n/a
45.9025	0.12	91805	keystroke_o	o	n/a
45.9475	0.09	91895	keystroke_n	n	n/a
46.0525	0.0905	92105	keystroke_Key.space	Key.space	n/a
46.413	0.045	92826	keystroke_h	h	n/a
46.517	0.091	93034	keystroke_o	o	n/a
46.712	0.076	93424	keystroke_l	l	n/a
46.893	0.12	93786	keystroke_l	l	n/a
47.1325	0.03	94265	keystroke_y	y	n/a
47.1775	0.075	94355	keystroke_Key.space	Key.space	n/a
47.567	0.06	95134	keystroke_p	p	n/a
47.6735	0.0895	95347	keystroke_u	u	n/a
47.957	0.0755	95914	keystroke_p	p	n/a
48.348	0.0145	96696	keystroke_Key.backspace	Key.backspace	n/a
48.5125	0.0895	97025	keystroke_m	m	n/a
48.572	0.09	97144	keystroke_p	p	n/a
48.723	0.105	97446	keystroke_s	s	n/a
48.857	0.0605	97714	keystroke_Key.space	Key.space	n/a
49.113	0.089	98226	keystroke_n	n	n/a
49.188	0.1045	98376	keystroke_o	o	n/a
49.3375	0.0745	98675	keystroke_w	w	n/a
49.5475	0.0445	99095	keystroke_h	h	n/a
49.593	0.104	99186	keystroke_e	e	n/a
49.653	0.135	99306	keystroke_r	r	n/a
49.772	0.106	99544	keystroke_e	e	n/a
49.953	0.059	99906	keystroke_Key.enter	Key.enter	n/a
50.0205	6.609	100041	prompt	n/a	newspapers harvard documented graph\n
50.703	0.0295	101406	keystroke_n	n	n/a
50.7775	0.075	101555	keystroke_e	e	n/a
50.928	0.1045	101856	keystroke_w	w	n/a
51.0925	0.09	102185	keystroke_s	s	n/a
51.258	0.045	102516	keystroke_p	p	n/a
51.483	0.045	102966	keystroke_p	p	n/a
51.843	0.015	103686	keystroke_Key.backspace	Key.backspace	n/a
51.8885	0.104	103777	keystroke_a	a	n/a
52.0235	0.059	104047	keystroke_p	p	n/a
52.143	0.105	104286	keystroke_e	e	n/a
52.218	0.165	104436	keystroke_r	r	n/a
52.323	0.164	104646	keystroke_s	s	n/a
52.488	0.06	104976	keystroke_Key.space	Key.space	n/a
52.803	0.045	105606	keystroke_h	h	n/a
52.863	0.0745	105726	keystroke_a	a	n/a
52.923	0.06	105846	keystroke_r	r	n/a
53.117	0.12	106234	keystroke_v	v	n/a
53.418	0.03	106836	keystroke_a	a	n/a
53.433	0.045	106866	keystroke_r	r	n/a
53.568	0.075	107136	keystroke_d	d	n/a
53.7025	0.0605	107405	keystroke_Key.space	Key.space	n/a
53.8675	0.0905	107735	keystroke_d	d	n/a
54.2575	0.0755	108515	keystroke_o	o	n/a
54.3625	0.075	108725	keystroke_c	c	n/a
54.5125	0.06	109025	keystroke_u	u	n/a
54.6935	0.075	109387	keystroke_m	m	n/a
54.8135	0.0595	109627	keystroke_e	e	n/a
54.917	0.061	109834	keystroke_n	n	n/a
55.0375	0.0755	110075	keystroke_t	t	n/a
55.2775	0.1205	110555	keystroke_e	e	n/a
55.368	0.075	110736	keystroke_d	d	n/a
55.488	0.06	110976	keystroke_Key.space	Key.space	n/a
55.8175	0.075	111635	keystroke_g	g	n/a
55.938	0.105	111876	keystroke_r	r	n/a
56.012	0.0755	112024	keystroke_a	a	n/a
56.147	0.045	112294	keystroke_p	p	n/a
56.207	0.06	112414	keystroke_h	h	n/a
56.5825	0.045	113165	keystroke_Key.enter	Key.enter	n/a
56.641	7.143	113282	prompt	n/a	knight indicated westminster correct\n
57.2435	0.105	114487	keystroke_k	k	n/a
57.4375	0.0605	114875	keystroke_n	n	n/a
57.528	0.1045	115056	keystroke_i	i	n/a
57.663	0.075	115326	keystroke_g	g	n/a
57.768	0.06	115536	keystroke_h	h	n/a
57.813	0.09	115626	keystroke_t	t	n/a
57.9785	0.059	115957	keystroke_Key.space	Key.space	n/a
58.1275	0.0905	116255	keystroke_i	i	n/a
58.1575	0.105	116315	keystroke_n	n	n/a
58.278	0.0595	116556	keystroke_d	d	n/a
58.4275	0.06	116855	keystroke_i	i	n/a
58.488	0.0895	116976	keystroke_c	c	n/a
58.6085	0.119	117217	keystroke_a	a	n/a
58.6975	0.075	117395	keystroke_t	t	n/a
58.8025	0.0905	117605	keystroke_e	e	n/a
59.0425	0.0605	118085	keystroke_d	d	n/a
59.208	0.0595	118416	keystroke_Key.space	Key.space	n/a
59.5225	0.061	119045	keystroke_w	w	n/a
59.8375	0.1495	119675	keystroke_s	s	n/a
59.928	0.06	119856	keystroke_t	t	n/a
60.423	0.045	120846	keystroke_Key.backspace	Key.backspace	n/a
60.527	0.061	121054	keystroke_Key.backspace	Key.backspace	n/a
60.5895	0.0735	121179	keystroke_e	e	n/a
60.7525	0.12	121505	keystroke_s	s	n/a
60.8125	0.075	121625	keystroke_t	t	n/a
60.978	0.0895	121956	keystroke_m	m	n/a
61.053	0.0745	122106	keystroke_i	i	n/a
61.1575	0.0905	122315	keystroke_n	n	n/a
61.488	0.135	122976	keystroke_s	s	n/a
61.577	0.061	123154	keystroke_t	t	n/a
61.683	0.135	123366	keystroke_e	e	n/a
61.7875	0.0905	123575	keystroke_r	r	n/a
61.968	0.0595	123936	keystroke_Key.space	Key.space	n/a
62.178	0.0145	124356	keystroke_c	c	n/a
62.2075	0.03	124415	keystroke_o	o	n/a
62.3275	0.045	124655	keystroke_r	r	n/a
62.4775	0.075	124955	keystroke_r	r	n/a
62.5375	0.075	125075	keystroke_e	e	n/a
62.838	0.059	125676	keystroke_t	t	n/a
63.092	0.03	126184	keystroke_Key.backspace	Key.backspace	n/a
63.198	0.06	126396	keystroke_c	c	n/a
63.363	0.0595	126726	keystroke_t	t	n/a
63.6925	0.09	127385	keystroke_Key.enter	Key.enter	n/a
63.789	8.5755	127578	prompt	n/a	causing recommend indirect instrumentation\n
64.788	0.0905	129576	keystroke_c	c	n/a
64.893	0.075	129786	keystroke_a	a	n/a
65.042	0.031	130084	keystroke_u	u	n/a
65.058	0.15	130116	keystroke_s	s	n/a
65.253	0.074	130506	keystroke_i	i	n/a
65.297	0.06	130594	keystroke_n	n	n/a
65.3875	0.06	130775	keystroke_g	g	n/a
65.492	0.075	130984	keystroke_Key.space	Key.space	n/a
65.763	0.06	131526	keystroke_r	r	n/a
65.808	0.06	131616	keystroke_e	e	n/a
65.943	0.09	131886	keystroke_c	c	n/a
66.078	0.045	132156	keystroke_o	o	n/a
66.093	0.105	132186	keystroke_m	m	n/a
66.242	0.075	132484	keystroke_m	m	n/a
66.363	0.045	132726	keystroke_e	e	n/a
66.4685	0.0745	132937	keystroke_n	n	n/a
66.558	0.075	133116	keystroke_d	d	n/a
67.0675	0.0145	134135	keystroke_Key.space	Key.space	n/a
67.248	0.105	134496	keystroke_i	i	n/a
67.293	0.045	134586	keystroke_n	n	n/a
67.413	0.104	134826	keystroke_d	d	n/a
67.548	0.075	135096	keystroke_i	i	n/a
68.0725	0.12	136145	keystroke_r	r	n/a
68.1625	0.076	136325	keystroke_e	e	n/a
68.3135	0.104	136627	keystroke_c	c	n/a
68.5075	0.06	137015	keystroke_t	t	n/a
68.6425	0.06	137285	keystroke_Key.space	Key.space	n/a
68.8985	0.075	137797	keystroke_i	i	n/a
68.9585	0.074	137917	keystroke_n	n	n/a
69.0935	0.089	138187	keystroke_s	s	n/a
69.123	0.0745	138246	keystroke_t	t	n/a
69.2415	0.0615	138483	keystroke_r	r	n/a
69.363	0.0455	138726	keystroke_u	u	n/a
69.4975	0.0905	138995	keystroke_m	m	n/a
69.6335	0.045	139267	keystroke_e	e	n/a
69.7235	0.12	139447	keystroke_t	t	n/a
69.8585	0.09	139717	keystroke_a	a	n/a
69.9185	0.1345	139837	keystroke_t	t	n/a
69.9495	0.163	139899	keystroke_i	i	n/a
70.0375	0.195	140075	keystroke_o	o	n/a
70.0675	0.15	140135	keystroke_n	n	n/a
70.4275	0.045	140855	keystroke_Key.backspace	Key.backspace	n/a
70.5475	0.075	141095	keystroke_Key.backspace	Key.backspace	n/a
70.6825	0.075	141365	keystroke_Key.backspace	Key.backspace	n/a
70.8175	0.059	141635	keystroke_Key.backspace	Key.backspace	n/a
70.9525	0.059	141905	keystroke_Key.backspace	Key.backspace	n/a
71.0875	0.06	142175	keystroke_Key.backspace	Key.backspace	n/a
71.433	0.0595	142866	keystroke_n	n	n/a
71.553	0.09	143106	keystroke_t	t	n/a
71.6725	0.12	143345	keystroke_a	a	n/a
71.7475	0.0755	143495	keystroke_t	t	n/a
71.8375	0.09	143675	keystroke_i	i	n/a
71.8515	0.1215	143703	keystroke_o	o	n/a
71.8825	0.0605	143765	keystroke_n	n	n/a
72.3475	0.015	144695	keystroke_Key.enter	Key.enter	n/a
72.3695	5.1695	144739	prompt	n/a	ministers vacancies combo light\n
72.978	0.0895	145956	keystroke_m	m	n/a
73.0825	0.075	146165	keystroke_i	i	n/a
73.1725	0.075	146345	keystroke_n	n	n/a
73.2475	0.075	146495	keystroke_i	i	n/a
73.3825	0.1055	146765	keystroke_s	s	n/a
73.4575	0.0455	146915	keystroke_t	t	n/a
73.563	0.135	147126	keystroke_e	e	n/a
73.6525	0.136	147305	keystroke_r	r	n/a
73.7725	0.1055	147545	keystroke_s	s	n/a
73.9225	0.0605	147845	keystroke_Key.space	Key.space	n/a
74.1185	0.104	148237	keystroke_v	v	n/a
74.2525	0.1355	148505	keystroke_a	a	n/a
74.373	0.12	148746	keystroke_c	c	n/a
74.582	0.0905	149164	keystroke_a	a	n/a
74.7925	0.0295	149585	keystroke_n	n	n/a
74.897	0.1065	149794	keystroke_c	c	n/a
75.212	0.0455	150424	keystroke_i	i	n/a
75.3025	0.105	150605	keystroke_e	e	n/a
75.4975	0.0605	150995	keystroke_s	s	n/a
75.6025	0.075	151205	keystroke_Key.space	Key.space	n/a
75.9025	0.045	151805	keystroke_c	c	n/a
75.9775	0.0895	151955	keystroke_o	o	n/a
76.023	0.1045	152046	keystroke_m	m	n/a
76.218	0.0305	152436	keystroke_b	b	n/a
76.323	0.0895	152646	keystroke_o	o	n/a
76.743	0.045	153486	keystroke_Key.space	Key.space	n/a
76.923	0.1205	153846	keystroke_l	l	n/a
76.998	0.089	153996	keystroke_i	i	n/a
77.103	0.03	154206	keystroke_g	g	n/a
77.208	0.06	154416	keystroke_h	h	n/a
77.238	0.075	154476	keystroke_t	t	n/a
77.478	0.0595	154956	keystroke_Key.enter	Key.enter	n/a
77.543	7.256	155086	prompt	n/a	manufactured euro calendar gently\n
78.153	0.06	156306	keystroke_m	m	n/a
78.303	0.1045	156606	keystroke_a	a	n/a
78.4225	0.046	156845	keystroke_n	n	n/a
78.5735	0.06	157147	keystroke_u	u	n/a
78.7675	0.061	157535	keystroke_f	f	n/a
79.008	0.0145	158016	keystroke_a	a	n/a
79.2175	0.03	158435	keystroke_t	t	n/a
79.4725	0.045	158945	keystroke_Key.backspace	Key.backspace	n/a
79.5475	0.076	159095	keystroke_c	c	n/a
79.7125	0.075	159425	keystroke_t	t	n/a
79.8635	0.0595	159727	keystroke_u	u	n/a
79.938	0.0895	159876	keystroke_r	r	n/a
79.9975	0.09	159995	keystroke_e	e	n/a
80.1475	0.0895	160295	keystroke_d	d	n/a
80.282	0.061	160564	keystroke_Key.space	Key.space	n/a
81.018	0.0745	162036	keystroke_e	e	n/a
81.183	0.03	162366	keystroke_u	u	n/a
81.303	0.045	162606	keystroke_r	r	n/a
81.392	0.0755	162784	keystroke_o	o	n/a
81.5575	0.06	163115	keystroke_Key.space	Key.space	n/a
81.828	0.1045	163656	keystroke_c	c	n/a
81.9175	0.0745	163835	keystroke_a	a	n/a
82.3375	0.061	164675	keystroke_l	l	n/a
82.7575	0.015	165515	keystroke_e	e	n/a
82.8625	0.015	165725	keystroke_n	n	n/a
82.938	0.0755	165876	keystroke_d	d	n/a
83.0435	0.089	166087	keystroke_a	a	n/a
83.1625	0.015	166325	keystroke_r	r	n/a
83.2975	0.03	166595	keystroke_Key.space	Key.space	n/a
83.8075	0.0605	167615	keystroke_g	g	n/a
83.8375	0.09	167675	keystroke_e	e	n/a
83.9725	0.06	167945	keystroke_n	n	n/a
84.0925	0.0755	168185	keystroke_t	t	n/a
84.228	0.0445	168456	keystroke_l	l	n/a
84.392	0.0305	168784	keystroke_y	y	n/a
84.7375	0.0595	169475	keystroke_Key.enter	Key.enter	n/a
84.8085	5.8705	169617	prompt	n/a	lined manufacturer money fought\n
85.4125	0.121	170825	keystroke_l	l	n/a
85.5175	0.1055	171035	keystroke_i	i	n/a
85.5925	0.06	171185	keystroke_n	n	n/a
85.698	0.0905	171396	keystroke_e	e	n/a
85.7585	0.0895	171517	keystroke_d	d	n/a
85.8775	0.06	171755	keystroke_Key.space	Key.space	n/a
86.1175	0.06	172235	keystroke_m	m	n/a
86.2525	0.1205	172505	keystroke_a	a	n/a
86.4025	0.045	172805	keystroke_n	n	n/a
86.5375	0.1055	173075	keystroke_u	u	n/a
86.778	0.075	173556	keystroke_f	f	n/a
87.153	0.105	174306	keystroke_a	a	n/a
87.212	0.075	174424	keystroke_c	c	n/a
87.408	0.059	174816	keystroke_t	t	n/a
87.573	0.045	175146	keystroke_u	u	n/a
87.678	0.0905	175356	keystroke_r	r	n/a
87.7375	0.09	175475	keystroke_e	e	n/a
87.858	0.075	175716	keystroke_r	r	n/a
88.1425	0.09	176285	keystroke_Key.space	Key.space	n/a
88.8335	0.06	177667	keystroke_m	m	n/a
88.9385	0.06	177877	keystroke_o	o	n/a
89.0135	0.06	178027	keystroke_n	n	n/a
89.1625	0.0305	178325	keystroke_e	e	n/a
89.2975	0.045	178595	keystroke_y	y	n/a
89.402	0.09	178804	keystroke_Key.space	Key.space	n/a
89.612	0.061	179224	keystroke_f	f	n/a
89.688	0.09	179376	keystroke_o	o	n/a
89.747	0.0605	179494	keystroke_u	u	n/a
89.838	0.0755	179676	keystroke_g	g	n/a
89.943	0.045	179886	keystroke_h	h	n/a
90.5135	0.029	181027	keystroke_t	t	n/a
90.6025	0.075	181205	keystroke_Key.enter	Key.enter	n/a
90.6835	4.991	181367	prompt	n/a	butler ladder riding professor\n
91.488	0.0595	182976	keystroke_b	b	n/a
91.608	0.045	183216	keystroke_u	u	n/a
91.757	0.076	183514	keystroke_t	t	n/a
91.968	0.0295	183936	keystroke_l	l	n/a
92.103	0.09	184206	keystroke_e	e	n/a
92.178	0.0895	184356	keystroke_r	r	n/a
92.403	0.0595	184806	keystroke_Key.space	Key.space	n/a
92.5975	0.06	185195	keystroke_l	l	n/a
92.7025	0.12	185405	keystroke_a	a	n/a
92.868	0.1345	185736	keystroke_d	d	n/a
93.0175	0.0755	186035	keystroke_d	d	n/a
93.1085	0.119	186217	keystroke_e	e	n/a
93.1975	0.075	186395	keystroke_r	r	n/a
93.3175	0.06	186635	keystroke_Key.space	Key.space	n/a
93.4835	0.0445	186967	keystroke_r	r	n/a
93.5425	0.075	187085	keystroke_i	i	n/a
93.6625	0.09	187325	keystroke_d	d	n/a
93.9925	0.0905	187985	keystroke_i	i	n/a
94.038	0.075	188076	keystroke_n	n	n/a
94.128	0.075	188256	keystroke_g	g	n/a
94.248	0.075	188496	keystroke_Key.space	Key.space	n/a
94.3535	0.1045	188707	keystroke_p	p	n/a
94.502	0.046	189004	keystroke_r	r	n/a
94.563	0.09	189126	keystroke_o	o	n/a
94.668	0.105	189336	keystroke_f	f	n/a
94.758	0.0745	189516	keystroke_e	e	n/a
94.9375	0.1205	189875	keystroke_s	s	n/a
95.1175	0.0905	190235	keystroke_s	s	n/a
95.2675	0.075	190535	keystroke_o	o	n/a
95.4025	0.0595	190805	keystroke_r	r	n/a
95.612	0.0605	191224	keystroke_Key.enter	Key.enter	n/a
95.6795	7.616	191359	prompt	n/a	gmbh status walter wheel\n
96.7075	0.0755	193415	keystroke_g	g	n/a
96.9625	0.06	193925	keystroke_m	m	n/a
97.1125	0.0755	194225	keystroke_b	b	n/a
