onset	duration	sample	value	key	prompt_text
28.8915	0.0895	57783	keystroke_Key.space	Key.space	n/a
29.041	0.09	58082	keystroke_c	c	n/a
29.116	0.0755	58232	keystroke_o	o	n/a
29.2365	0.09	58473	keystroke_s	s	n/a
29.4465	0.075	58893	keystroke_t	t	n/a
29.566	0.075	59132	keystroke_Key.space	Key.space	n/a
29.747	0.075	59494	keystroke_g	g	n/a
29.881	0.09	59762	keystroke_r	r	n/a
30.076	0.045	60152	keystroke_e	e	n/a
30.181	0.09	60362	keystroke_e	e	n/a
30.272	0.104	60544	keystroke_n	n	n/a
30.331	0.136	60662	keystroke_Key.space	Key.space	n/a
30.557	0.105	61114	keystroke_q	q	n/a
30.737	0.075	61474	keystroke_u	u	n/a
30.947	0.06	61894	keystroke_o	o	n/a
31.262	0.075	62524	keystroke_t	t	n/a
31.382	0.09	62764	keystroke_a	a	n/a
31.652	0.075	63304	keystroke_t	t	n/a
31.787	0.1045	63574	keystroke_i	i	n/a
31.9365	0.18	63873	keystroke_o	o	n/a
31.9515	0.195	63903	keystroke_n	n	n/a
32.1015	0.09	64203	keystroke_s	s	n/a
32.2665	0.09	64533	keystroke_Key.enter	Key.enter	n/a
32.3615	13.4435	64723	prompt	n/a	agrees collect contamination moving\n
33.0765	0.105	66153	keystroke_a	a	n/a
33.406	0.105	66812	keystroke_g	g	n/a
33.526	0.09	67052	keystroke_r	r	n/a
33.721	0.061	67442	keystroke_e	e	n/a
33.886	0.09	67772	keystroke_e	e	n/a
34.111	0.091	68222	keystroke_s	s	n/a
34.216	0.1055	68432	keystroke_Key.space	Key.space	n/a
34.3815	0.0905	68763	keystroke_c	c	n/a
34.487	0.075	68974	keystroke_o	o	n/a
34.667	0.075	69334	keystroke_l	l	n/a
34.847	0.045	69694	keystroke_l	l	n/a
34.862	0.075	69724	keystroke_e	e	n/a
35.072	0.09	70144	keystroke_c	c	n/a
35.177	0.09	70354	keystroke_t	t	n/a
35.297	0.12	70594	keystroke_Key.space	Key.space	n/a
35.792	0.09	71584	keystroke_c	c	n/a
35.912	0.1195	71824	keystroke_o	o	n/a
35.9715	0.15	71943	keystroke_n	n	n/a
36.2865	0.09	72573	keystroke_t	t	n/a
36.9465	0.09	73893	keystroke_m	m	n/a
37.1715	0.1345	74343	keystroke_i	i	n/a
37.2315	0.1645	74463	keystroke_n	n	n/a
37.381	0.12	74762	keystroke_a	a	n/a
37.6665	0.075	75333	keystroke_t	t	n/a
37.7715	0.09	75543	keystroke_i	i	n/a
37.9215	0.135	75843	keystroke_o	o	n/a
38.0115	0.105	76023	keystroke_n	n	n/a
38.1915	0.105	76383	keystroke_Key.space	Key.space	n/a
38.4015	0.1505	76803	keystroke_m	m	n/a
38.4765	0.1355	76953	keystroke_o	o	n/a
38.627	0.1045	77254	keystroke_v	v	n/a
38.7165	0.165	77433	keystroke_i	i	n/a
38.7915	0.15	77583	keystroke_n	n	n/a
38.8825	0.074	77765	keystroke_g	g	n/a
41.0715	0.045	82143	keystroke_Key.backspace	Key.backspace	n/a
41.7765	0.0755	83553	keystroke_t	t	n/a
41.942	0.09	83884	keystroke_a	a	n/a
42.047	0.075	84094	keystroke_m	m	n/a
42.257	0.075	84514	keystroke_i	i	n/a
42.272	0.075	84544	keystroke_u	u	n/a
42.317	0.12	84634	keystroke_n	n	n/a
42.422	0.06	84844	keystroke_a	a	n/a
42.872	0.06	85744	keystroke_Key.backspace	Key.backspace	n/a
43.037	0.075	86074	keystroke_Key.backspace	Key.backspace	n/a
43.427	0.06	86854	keystroke_Key.backspace	Key.backspace	n/a
43.997	0.075	87994	keystroke_n	n	n/a
44.146	0.09	88292	keystroke_a	a	n/a
44.431	0.06	88862	keystroke_t	t	n/a
44.506	0.045	89012	keystroke_i	i	n/a
44.641	0.135	89282	keystroke_o	o	n/a
44.717	0.104	89434	keystroke_n	n	n/a
44.881	0.075	89762	keystroke_Key.space	Key.space	n/a
45.061	0.15	90122	keystroke_m	m	n/a
45.152	0.119	90304	keystroke_o	o	n/a
45.287	0.09	90574	keystroke_v	v	n/a
45.391	0.136	90782	keystroke_i	i	n/a
45.437	0.149	90874	keystroke_n	n	n/a
45.541	0.075	91082	keystroke_g	g	n/a
45.691	0.105	91382	keystroke_Key.enter	Key.enter	n/a
45.8095	20.876	91619	prompt	n/a	surround cooperative chocolate handbook\n
46.622	0.09	93244	keystroke_s	s	n/a
46.772	0.075	93544	keystroke_o	o	n/a
47.087	0.075	94174	keystroke_r	r	n/a
47.267	0.105	94534	keystroke_r	r	n/a
47.357	0.06	94714	keystroke_o	o	n/a
47.492	0.15	94984	keystroke_u	u	n/a
47.597	0.135	95194	keystroke_n	n	n/a
47.672	0.09	95344	keystroke_d	d	n/a
47.792	0.12	95584	keystroke_Key.space	Key.space	n/a
47.972	0.09	95944	keystroke_c	c	n/a
48.107	0.06	96214	keystroke_o	o	n/a
48.257	0.09	96514	keystroke_o	o	n/a
50.957	0.075	101914	keystroke_o	o	n/a
51.152	0.1195	102304	keystroke_u	u	n/a
51.1965	0.165	102393	keystroke_n	n	n/a
51.347	0.06	102694	keystroke_d	d	n/a
51.422	0.1045	102844	keystroke_Key.space	Key.space	n/a
51.586	0.075	103172	keystroke_c	c	n/a
51.722	0.044	103444	keystroke_o	o	n/a
51.856	0.075	103712	keystroke_o	o	n/a
52.067	0.074	104134	keystroke_p	p	n/a
52.231	0.076	104462	keystroke_o	o	n/a
52.367	0.09	104734	keystroke_r	r	n/a
52.921	0.06	105842	keystroke_Key.backspace	Key.backspace	n/a
53.026	0.06	106052	keystroke_e	e	n/a
53.191	0.075	106382	keystroke_r	r	n/a
53.3865	0.0745	106773	keystroke_a	a	n/a
53.641	0.046	107282	keystroke_t	t	n/a
53.702	0.075	107404	keystroke_i	i	n/a
53.972	0.075	107944	keystroke_v	v	n/a
54.092	0.09	108184	keystroke_e	e	n/a
54.242	0.0745	108484	keystroke_Key.space	Key.space	n/a
60.5115	0.09	121023	keystroke_Key.backspace	Key.backspace	n/a
60.7215	0.06	121443	keystroke_e	e	n/a
60.8865	0.075	121773	keystroke_r	r	n/a
61.1115	0.075	122223	keystroke_a	a	n/a
61.3515	0.06	122703	keystroke_t	t	n/a
61.4265	0.075	122853	keystroke_i	i	n/a
61.6515	0.075	123303	keystroke_v	v	n/a
61.7715	0.075	123543	keystroke_e	e	n/a
61.877	0.105	123754	keystroke_Key.space	Key.space	n/a
62.297	0.075	124594	keystroke_c	c	n/a
62.417	0.075	124834	keystroke_h	h	n/a
62.627	0.06	125254	keystroke_o	o	n/a
62.777	0.06	125554	keystroke_c	c	n/a
62.837	0.075	125674	keystroke_o	o	n/a
63.017	0.09	126034	keystroke_l	l	n/a
63.362	0.045	126724	keystroke_Key.backspace	Key.backspace	n/a
63.512	0.045	127024	keystroke_Key.backspace	Key.backspace	n/a
64.127	0.09	128254	keystroke_o	o	n/a
64.277	0.105	128554	keystroke_l	l	n/a
64.442	0.0895	128884	keystroke_a	a	n/a
64.5615	0.09	129123	keystroke_t	t	n/a
64.7415	0.075	129483	keystroke_e	e	n/a
64.7865	0.15	129573	keystroke_Key.space	Key.space	n/a
65.3715	0.075	130743	keystroke_h	h	n/a
65.4915	0.075	130983	keystroke_a	a	n/a
65.5965	0.075	131193	keystroke_n	n	n/a
65.7165	0.075	131433	keystroke_d	d	n/a
65.8065	0.09	131613	keystroke_b	b	n/a
66.1065	0.045	132213	keystroke_o	o	n/a
66.2415	0.1045	132483	keystroke_o	o	n/a
66.406	0.12	132812	keystroke_k	k	n/a
66.601	0.075	133202	keystroke_Key.enter	Key.enter	n/a
66.6895	5.7485	133379	prompt	n/a	acceptance leaf shopzilla shade\n
67.3365	0.0755	134673	keystroke_a	a	n/a
67.607	0.075	135214	keystroke_c	c	n/a
67.7415	0.09	135483	keystroke_c	c	n/a
67.952	0.0745	135904	keystroke_e	e	n/a
68.042	0.075	136084	keystroke_p	p	n/a
68.1915	0.06	136383	keystroke_t	t	n/a
68.402	0.0745	136804	keystroke_a	a	n/a
68.552	0.075	137104	keystroke_n	n	n/a
68.672	0.045	137344	keystroke_c	c	n/a
68.822	0.075	137644	keystroke_e	e	n/a
68.942	0.075	137884	keystroke_Key.space	Key.space	n/a
69.107	0.075	138214	keystroke_l	l	n/a
69.242	0.09	138484	keystroke_e	e	n/a
69.497	0.075	138994	keystroke_a	a	n/a
69.782	0.075	139564	keystroke_f	f	n/a
69.932	0.12	139864	keystroke_Key.space	Key.space	n/a
70.127	0.105	140254	keystroke_s	s	n/a
70.5465	0.105	141093	keystroke_h	h	n/a
70.9515	0.09	141903	keystroke_o	o	n/a
71.1465	0.075	142293	keystroke_p	p	n/a
71.3565	0.09	142713	keystroke_z	z	n/a
71.4915	0.075	142983	keystroke_i	i	n/a
71.6715	0.075	143343	keystroke_l	l	n/a
71.8365	0.075	143673	keystroke_l	l	n/a
72.0165	0.09	144033	keystroke_a	a	n/a
72.377	0.06	144754	keystroke_Key.enter	Key.enter	n/a
72.4415	10.64	144883	prompt	n/a	photograph jake ratios wordpress\n
73.6965	0.12	147393	keystroke_p	p	n/a
73.8915	0.075	147783	keystroke_h	h	n/a
73.9815	0.105	147963	keystroke_o	o	n/a
74.1015	0.0605	148203	keystroke_t	t	n/a
74.492	0.105	148984	keystroke_g	g	n/a
74.627	0.09	149254	keystroke_r	r	n/a
74.867	0.075	149734	keystroke_a	a	n/a
75.017	0.03	150034	keystroke_p	p	n/a
75.527	0.12	151054	keystroke_h	h	n/a
75.677	0.135	151354	keystroke_Key.space	Key.space	n/a
75.917	0.12	151834	keystroke_j	j	n/a
76.322	0.06	152644	keystroke_Key.backspace	Key.backspace	n/a
76.472	0.06	152944	keystroke_Key.backspace	Key.backspace	n/a
76.622	0.105	153244	keystroke_Key.backspace	Key.backspace	n/a
77.0265	0.06	154053	keystroke_Key.backspace	Key.backspace	n/a
77.1765	0.0605	154353	keystroke_Key.backspace	Key.backspace	n/a
77.312	0.105	154624	keystroke_Key.backspace	Key.backspace	n/a
77.687	0.075	155374	keystroke_Key.backspace	Key.backspace	n/a
78.182	0.06	156364	keystroke_o	o	n/a
78.437	0.09	156874	keystroke_g	g	n/a
78.542	0.09	157084	keystroke_r	r	n/a
78.782	0.075	157564	keystroke_a	a	n/a
78.872	0.075	157744	keystroke_p	p	n/a
79.0965	0.18	158193	keystroke_h	h	n/a
79.2775	0.119	158555	keystroke_Key.space	Key.space	n/a
79.4415	0.12	158883	keystroke_j	j	n/a
79.5765	0.105	159153	keystroke_a	a	n/a
80.2215	0.09	160443	keystroke_k	k	n/a
80.3415	0.105	160683	keystroke_e	e	n/a
80.4315	0.09	160863	keystroke_Key.space	Key.space	n/a
80.5815	0.09	161163	keystroke_r	r	n/a
80.8065	0.09	161613	keystroke_a	a	n/a
81.0615	0.06	162123	keystroke_t	t	n/a
81.1515	0.075	162303	keystroke_i	i	n/a
81.3165	0.09	162633	keystroke_o	o	n/a
81.4215	0.06	162843	keystroke_s	s	n/a
81.5115	0.12	163023	keystroke_Key.space	Key.space	n/a
81.6765	0.105	163353	keystroke_w	w	n/a
81.8415	0.075	163683	keystroke_o	o	n/a
81.9615	0.075	163923	keystroke_r	r	n/a
82.1265	0.12	164253	keystroke_d	d	n/a
82.2015	0.105	164403	keystroke_p	p	n/a
82.3515	0.105	164703	keystroke_r	r	n/a
82.5165	0.105	165033	keystroke_e	e	n/a
82.7115	0.09	165423	keystroke_s	s	n/a
82.8765	0.135	165753	keystroke_s	s	n/a
82.9965	0.075	165993	keystroke_Key.enter	Key.enter	n/a
83.086	8.0875	166172	prompt	n/a	afford buyers causes numerous\n
83.6415	0.105	167283	keystroke_a	a	n/a
83.9415	0.045	167883	keystroke_f	f	n/a
84.0915	0.09	168183	keystroke_f	f	n/a
84.752	0.09	169504	keystroke_o	o	n/a
84.857	0.0895	169714	keystroke_r	r	n/a
85.0215	0.105	170043	keystroke_d	d	n/a
85.0665	0.135	170133	keystroke_Key.space	Key.space	n/a
85.3965	0.195	170793	keystroke_b	b	n/a
85.5165	0.135	171033	keystroke_u	u	n/a
85.7415	0.09	171483	keystroke_y	y	n/a
85.8465	0.06	171693	keystroke_e	e	n/a
85.9965	0.105	171993	keystroke_r	r	n/a
86.2215	0.09	172443	keystroke_s	s	n/a
86.3265	0.12	172653	keystroke_Key.space	Key.space	n/a
86.5665	0.0905	173133	keystroke_c	c	n/a
86.792	0.075	173584	keystroke_a	a	n/a
86.897	0.06	173794	keystroke_y	y	n/a
86.912	0.03	173824	keystroke_u	u	n/a
87.002	0.09	174004	keystroke_s	s	n/a
87.182	0.075	174364	keystroke_e	e	n/a
87.827	0.06	175654	keystroke_Key.backspace	Key.backspace	n/a
87.977	0.06	175954	keystroke_Key.backspace	Key.backspace	n/a
88.142	0.09	176284	keystroke_Key.backspace	Key.backspace	n/a
88.352	0.06	176704	keystroke_Key.backspace	Key.backspace	n/a
88.967	0.075	177934	keystroke_u	u	n/a
89.057	0.105	178114	keystroke_s	s	n/a
89.237	0.09	178474	keystroke_e	e	n/a
89.417	0.105	178834	keystroke_s	s	n/a
89.552	0.09	179104	keystroke_Key.space	Key.space	n/a
89.882	0.105	179764	keystroke_n	n	n/a
90.062	0.09	180124	keystroke_u	u	n/a
90.211	0.106	180422	keystroke_m	m	n/a
90.332	0.075	180664	keystroke_e	e	n/a
90.512	0.09	181024	keystroke_r	r	n/a
90.617	0.09	181234	keystroke_o	o	n/a
90.812	0.075	181624	keystroke_u	u	n/a
90.932	0.09	181864	keystroke_s	s	n/a
91.082	0.09	182164	keystroke_Key.enter	Key.enter	n/a
91.1775	13.819	182355	prompt	n/a	compression addressing butterfly assist\n
91.982	0.09	183964	keystroke_c	c	n/a
92.072	0.21	184144	keystroke_o	o	n/a
92.147	0.225	184294	keystroke_m	m	n/a
92.387	0.12	184774	keystroke_p	p	n/a
92.537	0.12	185074	keystroke_r	r	n/a
92.731	0.091	185462	keystroke_e	e	n/a
92.927	0.09	185854	keystroke_s	s	n/a
93.077	0.105	186154	keystroke_s	s	n/a
93.227	0.075	186454	keystroke_i	i	n/a
93.361	0.151	186722	keystroke_o	o	n/a
93.436	0.136	186872	keystroke_n	n	n/a
93.631	0.135	187262	keystroke_Key.space	Key.space	n/a
93.751	0.091	187502	keystroke_a	a	n/a
93.977	0.075	187954	keystroke_d	d	n/a
94.142	0.09	188284	keystroke_r	r	n/a
94.306	0.09	188612	keystroke_e	e	n/a
94.5165	0.06	189033	keystroke_s	s	n/a
94.6215	0.12	189243	keystroke_s	s	n/a
94.7865	0.15	189573	keystroke_i	i	n/a
94.8915	0.135	189783	keystroke_n	n	n/a
95.0415	0.075	190083	keystroke_g	g	n/a
95.1465	0.1055	190293	keystroke_Key.space	Key.space	n/a
95.342	0.18	190684	keystroke_b	b	n/a
95.462	0.165	190924	keystroke_u	u	n/a
98.567	0.075	197134	keystroke_Key.backspace	Key.backspace	n/a
98.732	0.075	197464	keystroke_Key.backspace	Key.backspace	n/a
98.882	0.075	197764	keystroke_Key.backspace	Key.backspace	n/a
99.272	0.09	198544	keystroke_Key.backspace	Key.backspace	n/a
99.557	0.075	199114	keystroke_d	d	n/a
99.737	0.075	199474	keystroke_r	r	n/a
99.887	0.12	199774	keystroke_e	e	n/a
100.1115	0.06	200223	keystroke_s	s	n/a
100.2615	0.09	200523	keystroke_s	s	n/a
100.427	0.135	200854	keystroke_i	i	n/a
100.4865	0.1205	200973	keystroke_n	n	n/a
100.592	0.075	201184	keystroke_g	g	n/a
100.712	0.09	201424	keystroke_Key.space	Key.space	n/a
100.8915	0.18	201783	keystroke_b	b	n/a
100.9965	0.15	201993	keystroke_u	u	n/a
101.5065	0.045	203013	keystroke_t	t	n/a
101.6265	0.105	203253	keystroke_t	t	n/a
101.7615	0.075	203523	keystroke_e	e	n/a
101.9565	0.09	203913	keystroke_r	r	n/a
102.1515	0.075	204303	keystroke_f	f	n/a
102.3015	0.09	204603	keystroke_l	l	n/a
102.4215	0.06	204843	keystroke_y	y	n/a
102.5415	0.12	205083	keystroke_Key.space	Key.space	n/a
102.9465	0.135	205893	keystroke_a	a	n/a
103.6815	0.075	207363	keystroke_s	s	n/a
103.8465	0.105	207693	keystroke_s	s	n/a
103.9365	0.09	207873	keystroke_i	i	n/a
104.1465	0.06	208293	keystroke_t	t	n/a
104.3565	0.075	208713	keystroke_s	s	n/a
104.9265	0.06	209853	keystroke_Key.enter	Key.enter	n/a
105.0085	9.415	210017	prompt	n/a	keeping locator commander address\n
105.8265	0.09	211653	keystroke_k	k	n/a
105.9315	0.06	211863	keystroke_e	e	n/a
106.0665	0.12	212133	keystroke_e	e	n/a
106.2315	0.075	212463	keystroke_p	p	n/a
106.4415	0.12	212883	keystroke_i	i	n/a
106.5015	0.1355	213003	keystroke_n	n	n/a
106.5765	0.105	213153	keystroke_g	g	n/a
106.742	0.1045	213484	keystroke_Key.space	Key.space	n/a
107.0265	0.015	214053	keystroke_l	l	n/a
107.1315	0.075	214263	keystroke_o	o	n/a
107.1465	0.105	214293	keystroke_c	c	n/a
107.402	0.09	214804	keystroke_a	a	n/a
108.1065	0.075	216213	keystroke_t	t	n/a
108.2865	0.105	216573	keystroke_o	o	n/a
108.4365	0.075	216873	keystroke_r	r	n/a
108.556	0.12	217112	keystroke_Key.space	Key.space	n/a
108.811	0.135	217622	keystroke_c	c	n/a
108.931	0.06	217862	keystroke_o	o	n/a
109.156	0.046	218312	keystroke_m	m	n/a
109.261	0.105	218522	keystroke_m	m	n/a
109.426	0.09	218852	keystroke_a	a	n/a
109.501	0.091	219002	keystroke_n	n	n/a
109.651	0.09	219302	keystroke_d	d	n/a
109.831	0.045	219662	keystroke_w	w	n/a
109.846	0.045	219692	keystroke_e	e	n/a
109.996	0.075	219992	keystroke_r	r	n/a
110.086	0.105	220172	keystroke_Key.space	Key.space	n/a
110.461	0.09	220922	keystroke_a	a	n/a
110.611	0.09	221222	keystroke_d	d	n/a
111.061	0.045	222122	keystroke_Key.backspace	Key.backspace	n/a
111.196	0.075	222392	keystroke_Key.backspace	Key.backspace	n/a
111.361	0.03	222722	keystroke_Key.backspace	Key.backspace	n/a
111.4665	0.0445	222933	keystroke_Key.backspace	Key.backspace	n/a
111.586	0.1055	223172	keystroke_Key.backspace	Key.backspace	n/a
111.8415	0.09	223683	keystroke_Key.backspace	Key.backspace	n/a
112.0665	0.09	224133	keystroke_e	e	n/a
112.2615	0.06	224523	keystroke_r	r	n/a
112.3515	0.12	224703	keystroke_Key.space	Key.space	n/a
112.5015	0.075	225003	keystroke_a	a	n/a
112.9965	0.09	225993	keystroke_d	d	n/a
113.3115	0.12	226623	keystroke_d	d	n/a
113.5665	0.0905	227133	keystroke_r	r	n/a
113.7765	0.075	227553	keystroke_e	e	n/a
113.9715	0.06	227943	keystroke_s	s	n/a
114.1215	0.12	228243	keystroke_s	s	n/a
114.3165	0.105	228633	keystroke_Key.enter	Key.enter	n/a
114.426	7.437	228852	prompt	n/a	welding lighter plastic radiation\n
115.1715	0.09	230343	keystroke_w	w	n/a
115.3515	0.09	230703	keystroke_e	e	n/a
115.4565	0.09	230913	keystroke_l	l	n/a
115.5765	0.105	231153	keystroke_d	d	n/a
115.6965	0.135	231393	keystroke_i	i	n/a
115.7715	0.135	231543	keystroke_n	n	n/a
115.8765	0.09	231753	keystroke_g	g	n/a
115.9965	0.09	231993	keystroke_Key.space	Key.space	n/a
116.1465	0.105	232293	keystroke_l	l	n/a
116.3565	0.075	232713	keystroke_i	i	n/a
116.4765	0.075	232953	keystroke_g	g	n/a
116.5965	0.135	233193	keystroke_h	h	n/a
116.7015	0.06	233403	keystroke_t	t	n/a
116.9265	0.12	233853	keystroke_Key.space	Key.space	n/a
117.2865	0.09	234573	keystroke_Key.backspace	Key.backspace	n/a
117.4365	0.075	234873	keystroke_e	e	n/a
117.6015	0.105	235203	keystroke_r	r	n/a
117.6765	0.09	235353	keystroke_Key.space	Key.space	n/a
117.9015	0.165	235803	keystroke_p	p	n/a
118.0215	0.135	236043	keystroke_l	l	n/a
118.1865	0.06	236373	keystroke_a	a	n/a
118.3815	0.09	236763	keystroke_s	s	n/a
118.6215	0.06	237243	keystroke_t	t	n/a
118.7415	0.09	237483	keystroke_i	i	n/a
118.8765	0.09	237753	keystroke_c	c	n/a
118.9515	0.135	237903	keystroke_Key.space	Key.space	n/a
119.2215	0.09	238443	keystroke_r	r	n/a
119.4915	0.06	238983	keystroke_a	a	n/a
119.6865	0.075	239373	keystroke_d	d	n/a
119.7765	0.09	239553	keystroke_i	i	n/a
119.9415	0.06	239883	keystroke_a	a	n/a
120.2715	0.045	240543	keystroke_t	t	n/a
120.3315	0.06	240663	keystroke_i	i	n/a
120.572	0.15	241144	keystroke_n	n	n/a
121.052	0.09	242104	keystroke_Key.backspace	Key.backspace	n/a
121.3965	0.18	242793	keystroke_o	o	n/a
121.5165	0.15	243033	keystroke_n	n	n/a
121.7715	0.09	243543	keystroke_Key.enter	Key.enter	n/a
121.8655	9.3875	243731	prompt	n/a	small uzbekistan intensive inbox\n
122.7615	0.09	245523	keystroke_s	s	n/a
122.8965	0.075	245793	keystroke_m	m	n/a
123.0465	0.075	246093	keystroke_a	a	n/a
123.1965	0.045	246393	keystroke_l	l	n/a
123.3465	0.09	246693	keystroke_l	l	n/a
123.4965	0.12	246993	keystroke_Key.space	Key.space	n/a
124.0665	0.075	248133	keystroke_u	u	n/a
124.3815	0.0905	248763	keystroke_z	z	n/a
124.532	0.09	249064	keystroke_b	b	n/a
124.742	0.06	249484	keystroke_e	e	n/a
126.1215	0.075	252243	keystroke_k	k	n/a
126.2865	0.075	252573	keystroke_i	i	n/a
126.3765	0.06	252753	keystroke_s	s	n/a
126.6165	0.075	253233	keystroke_t	t	n/a
126.9015	0.06	253803	keystroke_a	a	n/a
126.9765	0.135	253953	keystroke_n	n	n/a
127.0815	0.105	254163	keystroke_Key.space	Key.space	n/a
127.2765	0.12	254553	keystroke_i	i	n/a
127.3665	0.105	254733	keystroke_n	n	n/a
127.501	0.076	255002	keystroke_t	t	n/a
127.697	0.09	255394	keystroke_e	e	n/a
127.832	0.09	255664	keystroke_n	n	n/a
127.982	0.075	255964	keystroke_s	s	n/a
128.147	0.074	256294	keystroke_i	i	n/a
128.387	0.09	256774	keystroke_v	v	n/a
128.522	0.075	257044	keystroke_e	e	n/a
128.6415	0.105	257283	keystroke_Key.space	Key.space	n/a
129.0315	0.15	258063	keystroke_i	i	n/a
129.1065	0.15	258213	keystroke_n	n	n/a
130.0365	0.045	260073	keystroke_v	v	n/a
130.0965	0.045	260193	keystroke_o	o	n/a
130.2165	0.09	260433	keystroke_x	x	n/a
131.177	0.075	262354	keystroke_Key.enter	Key.enter	n/a
131.2565	8.907	262513	prompt	n/a	denied reaction turtle bodies\n
131.987	0.09	263974	keystroke_d	d	n/a
132.167	0.09	264334	keystroke_e	e	n/a
132.227	0.135	264454	keystroke_n	n	n/a
132.317	0.15	264634	keystroke_i	i	n/a
132.497	0.09	264994	keystroke_e	e	n/a
132.662	0.105	265324	keystroke_d	d	n/a
132.782	0.105	265564	keystroke_Key.space	Key.space	n/a
132.932	0.09	265864	keystroke_r	r	n/a
133.097	0.105	266194	keystroke_e	e	n/a
133.322	0.075	266644	keystroke_a	a	n/a
133.5615	0.06	267123	keystroke_c	c	n/a
133.7565	0.06	267513	keystroke_t	t	n/a
133.8615	0.09	267723	keystroke_i	i	n/a
134.0265	0.15	268053	keystroke_o	o	n/a
134.102	0.1645	268204	keystroke_n	n	n/a
134.3565	0.135	268713	keystroke_Key.space	Key.space	n/a
134.7315	0.09	269463	keystroke_t	t	n/a
134.8365	0.075	269673	keystroke_u	u	n/a
134.9415	0.09	269883	keystroke_r	r	n/a
135.1365	0.09	270273	keystroke_t	t	n/a
135.2715	0.09	270543	keystroke_l	l	n/a
