onset	duration	sample	value	key	prompt_text
17.0475	0.06	34095	keystroke_l	l	n/a
17.1975	0.15	34395	keystroke_l	l	n/a
17.2875	0.1505	34575	keystroke_Key.space	Key.space	n/a
17.423	0.12	34846	keystroke_s	s	n/a
17.603	0.135	35206	keystroke_m	m	n/a
18.0675	0.045	36135	keystroke_Key.backspace	Key.backspace	n/a
18.1575	0.06	36315	keystroke_Key.backspace	Key.backspace	n/a
18.2775	0.075	36555	keystroke_Key.backspace	Key.backspace	n/a
18.4125	0.06	36825	keystroke_Key.backspace	Key.backspace	n/a
18.6375	0.06	37275	keystroke_Key.backspace	Key.backspace	n/a
19.2675	0.075	38535	keystroke_'	'	n/a
19.8525	0.06	39705	keystroke_l	l	n/a
19.9875	0.075	39975	keystroke_l	l	n/a
20.2425	0.12	40485	keystroke_Key.space	Key.space	n/a
20.4075	0.1355	40815	keystroke_s	s	n/a
20.528	0.09	41056	keystroke_m	m	n/a
20.7375	0.075	41475	keystroke_o	o	n/a
20.8725	0.0755	41745	keystroke_o	o	n/a
20.978	0.105	41956	keystroke_t	t	n/a
21.113	0.18	42226	keystroke_h	h	n/a
21.233	0.15	42466	keystroke_Key.space	Key.space	n/a
21.668	0.1045	43336	keystroke_m	m	n/a
21.803	0.1495	43606	keystroke_i	i	n/a
21.9225	0.12	43845	keystroke_d	d	n/a
22.1475	0.1055	44295	keystroke_l	l	n/a
22.2675	0.09	44535	keystroke_a	a	n/a
22.3725	0.1355	44745	keystroke_n	n	n/a
22.493	0.1795	44986	keystroke_d	d	n/a
22.568	0.1195	45136	keystroke_s	s	n/a
22.6875	0.12	45375	keystroke_Key.space	Key.space	n/a
22.8375	0.1205	45675	keystroke_c	c	n/a
22.973	0.135	45946	keystroke_o	o	n/a
23.048	0.12	46096	keystroke_u	u	n/a
23.273	0.12	46546	keystroke_l	l	n/a
23.558	0.12	47116	keystroke_d	d	n/a
23.873	0.09	47746	keystroke_'	'	n/a
24.008	0.105	48016	keystroke_v	v	n/a
24.233	0.09	48466	keystroke_e	e	n/a
24.6225	0.105	49245	keystroke_Key.enter	Key.enter	n/a
24.7335	8.9065	49467	prompt	n/a	hilton carlos penetration cables\n
25.4025	0.105	50805	keystroke_h	h	n/a
25.5375	0.195	51075	keystroke_i	i	n/a
25.6425	0.135	51285	keystroke_l	l	n/a
25.7925	0.105	51585	keystroke_t	t	n/a
25.9125	0.135	51825	keystroke_o	o	n/a
25.9875	0.18	51975	keystroke_n	n	n/a
26.1075	0.18	52215	keystroke_Key.space	Key.space	n/a
26.2275	0.12	52455	keystroke_c	c	n/a
26.4075	0.15	52815	keystroke_a	a	n/a
26.5725	0.135	53145	keystroke_a	a	n/a
26.6925	0.15	53385	keystroke_r	r	n/a
27.0075	0.09	54015	keystroke_l	l	n/a
27.2175	0.105	54435	keystroke_o	o	n/a
27.5185	0.045	55037	keystroke_Key.backspace	Key.backspace	n/a
27.6385	0.06	55277	keystroke_Key.backspace	Key.backspace	n/a
27.7585	0.075	55517	keystroke_Key.backspace	Key.backspace	n/a
27.9835	0.03	55967	keystroke_Key.backspace	Key.backspace	n/a
28.343	0.09	56686	keystroke_r	r	n/a
28.508	0.075	57016	keystroke_l	l	n/a
28.6885	0.089	57377	keystroke_o	o	n/a
28.7925	0.105	57585	keystroke_s	s	n/a
28.8825	0.12	57765	keystroke_Key.space	Key.space	n/a
29.1535	0.104	58307	keystroke_p	p	n/a
29.3335	0.119	58667	keystroke_e	e	n/a
29.798	0.105	59596	keystroke_n	n	n/a
30.038	0.12	60076	keystroke_e	e	n/a
30.323	0.105	60646	keystroke_t	t	n/a
30.548	0.075	61096	keystroke_r	r	n/a
30.683	0.135	61366	keystroke_a	a	n/a
30.923	0.09	61846	keystroke_t	t	n/a
31.0285	0.2695	62057	keystroke_i	i	n/a
31.118	0.195	62236	keystroke_o	o	n/a
31.553	0.12	63106	keystroke_n	n	n/a
31.853	0.12	63706	keystroke_Key.space	Key.space	n/a
32.558	0.12	65116	keystroke_c	c	n/a
32.738	0.135	65476	keystroke_a	a	n/a
32.948	0.075	65896	keystroke_b	b	n/a
33.143	0.105	66286	keystroke_l	l	n/a
33.218	0.18	66436	keystroke_e	e	n/a
33.308	0.15	66616	keystroke_s	s	n/a
33.5335	0.105	67067	keystroke_Key.enter	Key.enter	n/a
33.644	7.511	67288	prompt	n/a	responsibility statistical land intro\n
34.3735	0.075	68747	keystroke_r	r	n/a
34.3885	0.12	68777	keystroke_e	e	n/a
34.688	0.105	69376	keystroke_s	s	n/a
34.808	0.195	69616	keystroke_p	p	n/a
34.913	0.165	69826	keystroke_o	o	n/a
35.018	0.12	70036	keystroke_n	n	n/a
35.258	0.105	70516	keystroke_s	s	n/a
35.453	0.0895	70906	keystroke_i	i	n/a
35.8575	0.075	71715	keystroke_b	b	n/a
36.0975	0.0605	72195	keystroke_i	i	n/a
36.323	0.09	72646	keystroke_l	l	n/a
36.518	0.105	73036	keystroke_i	i	n/a
36.653	0.075	73306	keystroke_t	t	n/a
36.8185	0.09	73637	keystroke_y	y	n/a
36.9535	0.135	73907	keystroke_Key.space	Key.space	n/a
37.1185	0.12	74237	keystroke_s	s	n/a
37.3885	0.0895	74777	keystroke_t	t	n/a
37.718	0.06	75436	keystroke_a	a	n/a
37.988	0.09	75976	keystroke_t	t	n/a
38.288	0.105	76576	keystroke_i	i	n/a
38.543	0.135	77086	keystroke_s	s	n/a
38.963	0.09	77926	keystroke_t	t	n/a
39.098	0.105	78196	keystroke_i	i	n/a
39.248	0.135	78496	keystroke_c	c	n/a
39.338	0.12	78676	keystroke_a	a	n/a
39.428	0.135	78856	keystroke_l	l	n/a
39.503	0.195	79006	keystroke_Key.space	Key.space	n/a
39.728	0.105	79456	keystroke_l	l	n/a
39.818	0.12	79636	keystroke_a	a	n/a
39.983	0.12	79966	keystroke_n	n	n/a
40.118	0.135	80236	keystroke_d	d	n/a
40.223	0.12	80446	keystroke_Key.space	Key.space	n/a
40.403	0.195	80806	keystroke_i	i	n/a
40.508	0.135	81016	keystroke_n	n	n/a
40.583	0.165	81166	keystroke_t	t	n/a
40.688	0.12	81376	keystroke_r	r	n/a
40.793	0.1045	81586	keystroke_o	o	n/a
41.0475	0.105	82095	keystroke_Key.enter	Key.enter	n/a
41.158	5.2475	82316	prompt	n/a	assistant artwork pipes cable\n
41.7225	0.12	83445	keystroke_a	a	n/a
42.0075	0.075	84015	keystroke_s	s	n/a
42.203	0.06	84406	keystroke_s	s	n/a
42.398	0.09	84796	keystroke_i	i	n/a
42.518	0.105	85036	keystroke_s	s	n/a
42.773	0.09	85546	keystroke_t	t	n/a
42.968	0.12	85936	keystroke_a	a	n/a
43.103	0.12	86206	keystroke_n	n	n/a
43.238	0.09	86476	keystroke_t	t	n/a
43.358	0.1195	86716	keystroke_Key.space	Key.space	n/a
43.463	0.1195	86926	keystroke_a	a	n/a
43.5675	0.1355	87135	keystroke_r	r	n/a
43.853	0.06	87706	keystroke_t	t	n/a
44.078	0.09	88156	keystroke_w	w	n/a
44.198	0.105	88396	keystroke_o	o	n/a
44.318	0.06	88636	keystroke_r	r	n/a
44.423	0.18	88846	keystroke_k	k	n/a
44.528	0.135	89056	keystroke_Key.space	Key.space	n/a
44.783	0.09	89566	keystroke_p	p	n/a
44.948	0.15	89896	keystroke_i	i	n/a
45.068	0.12	90136	keystroke_p	p	n/a
45.173	0.15	90346	keystroke_e	e	n/a
45.248	0.15	90496	keystroke_s	s	n/a
45.413	0.12	90826	keystroke_Key.space	Key.space	n/a
45.578	0.12	91156	keystroke_c	c	n/a
45.728	0.105	91456	keystroke_a	a	n/a
45.878	0.165	91756	keystroke_b	b	n/a
45.983	0.135	91966	keystroke_l	l	n/a
46.103	0.075	92206	keystroke_e	e	n/a
46.3435	0.06	92687	keystroke_Key.enter	Key.enter	n/a
46.4095	5.86	92819	prompt	n/a	namibia bias rating edges\n
47.0335	0.12	94067	keystroke_n	n	n/a
47.4085	0.089	94817	keystroke_a	a	n/a
47.738	0.105	95476	keystroke_m	m	n/a
48.068	0.075	96136	keystroke_i	i	n/a
48.353	0.06	96706	keystroke_b	b	n/a
48.548	0.06	97096	keystroke_i	i	n/a
48.653	0.105	97306	keystroke_a	a	n/a
48.7725	0.12	97545	keystroke_Key.space	Key.space	n/a
49.388	0.0895	98776	keystroke_b	b	n/a
49.613	0.105	99226	keystroke_i	i	n/a
49.748	0.165	99496	keystroke_a	a	n/a
49.853	0.15	99706	keystroke_s	s	n/a
50.033	0.1195	100066	keystroke_Key.space	Key.space	n/a
50.3475	0.15	100695	keystroke_r	r	n/a
50.4675	0.15	100935	keystroke_a	a	n/a
50.7075	0.09	101415	keystroke_t	t	n/a
50.7825	0.18	101565	keystroke_i	i	n/a
50.8725	0.135	101745	keystroke_n	n	n/a
50.9775	0.09	101955	keystroke_g	g	n/a
51.0975	0.135	102195	keystroke_Key.space	Key.space	n/a
51.2335	0.089	102467	keystroke_e	e	n/a
51.4575	0.0905	102915	keystroke_d	d	n/a
51.728	0.09	103456	keystroke_g	g	n/a
51.863	0.18	103726	keystroke_e	e	n/a
51.953	0.135	103906	keystroke_s	s	n/a
52.163	0.105	104326	keystroke_Key.enter	Key.enter	n/a
52.2745	7.435	104549	prompt	n/a	marsh ukraine news themselves\n
53.123	0.0905	106246	keystroke_m	m	n/a
53.2285	0.15	106457	keystroke_a	a	n/a
53.3485	0.105	106697	keystroke_r	r	n/a
53.6185	0.09	107237	keystroke_s	s	n/a
53.7385	0.1795	107477	keystroke_h	h	n/a
53.8585	0.1345	107717	keystroke_Key.space	Key.space	n/a
54.3525	0.09	108705	keystroke_u	u	n/a
54.6985	0.09	109397	keystroke_k	k	n/a
54.9685	0.089	109937	keystroke_r	r	n/a
55.1635	0.119	110327	keystroke_a	a	n/a
55.2685	0.165	110537	keystroke_i	i	n/a
55.3585	0.135	110717	keystroke_n	n	n/a
55.4775	0.076	110955	keystroke_e	e	n/a
55.5825	0.225	111165	keystroke_Key.space	Key.space	n/a
55.7485	0.12	111497	keystroke_n	n	n/a
55.8385	0.15	111677	keystroke_e	e	n/a
55.9285	0.09	111857	keystroke_w	w	n/a
56.2725	0.106	112545	keystroke_s	s	n/a
56.4075	0.12	112815	keystroke_Key.space	Key.space	n/a
56.5735	0.09	113147	keystroke_t	t	n/a
56.6785	0.09	113357	keystroke_h	h	n/a
56.8135	0.09	113627	keystroke_e	e	n/a
56.9775	0.106	113955	keystroke_m	m	n/a
57.5775	0.09	115155	keystroke_s	s	n/a
57.8485	0.075	115697	keystroke_e	e	n/a
58.0435	0.135	116087	keystroke_l	l	n/a
58.3885	0.045	116777	keystroke_e	e	n/a
58.8085	0.074	117617	keystroke_Key.backspace	Key.backspace	n/a
58.9285	0.105	117857	keystroke_v	v	n/a
59.0785	0.09	118157	keystroke_e	e	n/a
59.3185	0.09	118637	keystroke_s	s	n/a
59.6185	0.089	119237	keystroke_Key.enter	Key.enter	n/a
59.713	8.9515	119426	prompt	n/a	angel refuse extensive tournaments\n
60.458	0.105	120916	keystroke_a	a	n/a
60.593	0.1205	121186	keystroke_n	n	n/a
60.7435	0.15	121487	keystroke_g	g	n/a
60.8325	0.121	121665	keystroke_e	e	n/a
60.9225	0.181	121845	keystroke_l	l	n/a
61.0275	0.15	122055	keystroke_Key.space	Key.space	n/a
61.2835	0.15	122567	keystroke_r	r	n/a
61.3735	0.12	122747	keystroke_e	e	n/a
61.6135	0.075	123227	keystroke_g	g	n/a
61.6285	0.045	123257	keystroke_f	f	n/a
61.8375	0.03	123675	keystroke_u	u	n/a
62.0775	0.045	124155	keystroke_Key.backspace	Key.backspace	n/a
62.2125	0.045	124425	keystroke_Key.backspace	Key.backspace	n/a
62.4675	0.06	124935	keystroke_Key.backspace	Key.backspace	n/a
62.5885	0.089	125177	keystroke_f	f	n/a
62.7525	0.09	125505	keystroke_u	u	n/a
62.7825	0.03	125565	keystroke_y	y	n/a
62.8725	0.18	125745	keystroke_s	s	n/a
63.0075	0.135	126015	keystroke_e	e	n/a
63.4425	0.045	126885	keystroke_Key.backspace	Key.backspace	n/a
63.578	0.06	127156	keystroke_Key.backspace	Key.backspace	n/a
63.713	0.0895	127426	keystroke_Key.backspace	Key.backspace	n/a
63.9975	0.18	127995	keystroke_s	s	n/a
64.0875	0.165	128175	keystroke_e	e	n/a
64.2675	0.135	128535	keystroke_Key.space	Key.space	n/a
64.523	0.09	129046	keystroke_e	e	n/a
64.793	0.105	129586	keystroke_x	x	n/a
65.108	0.075	130216	keystroke_t	t	n/a
65.303	0.075	130606	keystroke_e	e	n/a
65.483	0.1045	130966	keystroke_n	n	n/a
65.693	0.06	131386	keystroke_s	s	n/a
65.843	0.105	131686	keystroke_i	i	n/a
65.963	0.135	131926	keystroke_v	v	n/a
66.083	0.09	132166	keystroke_e	e	n/a
66.233	0.135	132466	keystroke_Key.space	Key.space	n/a
66.488	0.09	132976	keystroke_t	t	n/a
66.788	0.18	133576	keystroke_o	o	n/a
66.893	0.135	133786	keystroke_u	u	n/a
67.043	0.09	134086	keystroke_r	r	n/a
67.313	0.1045	134626	keystroke_n	n	n/a
67.4475	0.105	134895	keystroke_a	a	n/a
67.7775	0.09	135555	keystroke_m	m	n/a
67.9125	0.12	135825	keystroke_e	e	n/a
68.0925	0.1055	136185	keystroke_n	n	n/a
68.198	0.15	136396	keystroke_t	t	n/a
68.318	0.1495	136636	keystroke_s	s	n/a
68.5575	0.105	137115	keystroke_Key.enter	Key.enter	n/a
68.668	5.8165	137336	prompt	n/a	revision awarded chemical says\n
69.443	0.1645	138886	keystroke_r	r	n/a
69.548	0.1195	139096	keystroke_e	e	n/a
69.8475	0.075	139695	keystroke_v	v	n/a
70.1025	0.105	140205	keystroke_i	i	n/a
70.2525	0.09	140505	keystroke_s	s	n/a
70.3575	0.21	140715	keystroke_i	i	n/a
70.4325	0.21	140865	keystroke_o	o	n/a
70.5225	0.135	141045	keystroke_n	n	n/a
70.8525	0.105	141705	keystroke_Key.space	Key.space	n/a
70.9875	0.12	141975	keystroke_a	a	n/a
71.2275	0.105	142455	keystroke_w	w	n/a
71.4075	0.1955	142815	keystroke_a	a	n/a
71.618	0.12	143236	keystroke_r	r	n/a
71.903	0.135	143806	keystroke_d	d	n/a
72.008	0.195	144016	keystroke_e	e	n/a
72.158	0.1045	144316	keystroke_d	d	n/a
72.2925	0.12	144585	keystroke_Key.space	Key.space	n/a
72.4425	0.105	144885	keystroke_c	c	n/a
72.5625	0.09	145125	keystroke_h	h	n/a
72.6825	0.075	145365	keystroke_e	e	n/a
72.8475	0.09	145695	keystroke_m	m	n/a
73.0875	0.09	146175	keystroke_i	i	n/a
73.2525	0.105	146505	keystroke_c	c	n/a
73.2975	0.12	146595	keystroke_a	a	n/a
73.3875	0.18	146775	keystroke_l	l	n/a
73.4775	0.165	146955	keystroke_Key.space	Key.space	n/a
73.7025	0.165	147405	keystroke_s	s	n/a
73.8225	0.15	147645	keystroke_a	a	n/a
74.0025	0.09	148005	keystroke_y	y	n/a
74.1525	0.0755	148305	keystroke_s	s	n/a
74.378	0.105	148756	keystroke_Key.enter	Key.enter	n/a
74.489	6.5355	148978	prompt	n/a	comp helpful lined implementation\n
75.293	0.1045	150586	keystroke_c	c	n/a
75.3825	0.2705	150765	keystroke_o	o	n/a
75.5025	0.1655	151005	keystroke_m	m	n/a
75.623	0.135	151246	keystroke_p	p	n/a
75.8325	0.1055	151665	keystroke_Key.space	Key.space	n/a
75.998	0.105	151996	keystroke_h	h	n/a
76.193	0.0595	152386	keystroke_e	e	n/a
76.3125	0.181	152625	keystroke_l	l	n/a
76.4485	0.12	152897	keystroke_p	p	n/a
76.6285	0.105	153257	keystroke_f	f	n/a
76.7785	0.15	153557	keystroke_u	u	n/a
76.8685	0.195	153737	keystroke_l	l	n/a
77.0035	0.165	154007	keystroke_Key.space	Key.space	n/a
77.4835	0.135	154967	keystroke_l	l	n/a
77.5885	0.18	155177	keystroke_i	i	n/a
77.6935	0.18	155387	keystroke_n	n	n/a
77.8585	0.195	155717	keystroke_e	e	n/a
78.0085	0.134	156017	keystroke_d	d	n/a
78.1735	0.135	156347	keystroke_Key.space	Key.space	n/a
78.5035	0.075	157007	keystroke_i	i	n/a
78.7435	0.089	157487	keystroke_m	m	n/a
78.9525	0.1805	157905	keystroke_p	p	n/a
79.073	0.135	158146	keystroke_l	l	n/a
79.223	0.075	158446	keystroke_e	e	n/a
79.403	0.105	158806	keystroke_m	m	n/a
79.5525	0.105	159105	keystroke_e	e	n/a
79.7025	0.06	159405	keystroke_n	n	n/a
79.8375	0.1055	159675	keystroke_t	t	n/a
80.003	0.1345	160006	keystroke_a	a	n/a
80.2575	0.075	160515	keystroke_t	t	n/a
80.438	0.2095	160876	keystroke_i	i	n/a
80.5425	0.1955	161085	keystroke_o	o	n/a
80.633	0.135	161266	keystroke_n	n	n/a
80.933	0.09	161866	keystroke_Key.enter	Key.enter	n/a
81.028	8.126	162056	prompt	n/a	affecting rules privilege circus\n
81.5935	0.134	163187	keystroke_a	a	n/a
81.878	0.06	163756	keystroke_f	f	n/a
82.013	0.09	164026	keystroke_f	f	n/a
82.133	0.105	164266	keystroke_e	e	n/a
82.388	0.12	164776	keystroke_c	c	n/a
82.658	0.075	165316	keystroke_t	t	n/a
82.793	0.18	165586	keystroke_i	i	n/a
82.883	0.135	165766	keystroke_n	n	n/a
83.003	0.075	166006	keystroke_g	g	n/a
83.153	0.1195	166306	keystroke_Key.space	Key.space	n/a
83.2875	0.0755	166575	keystroke_r	r	n/a
83.558	0.165	167116	keystroke_u	u	n/a
83.663	0.18	167326	keystroke_l	l	n/a
83.783	0.18	167566	keystroke_e	e	n/a
83.858	0.165	167716	keystroke_s	s	n/a
84.038	0.135	168076	keystroke_Key.space	Key.space	n/a
84.278	0.09	168556	keystroke_p	p	n/a
84.428	0.105	168856	keystroke_r	r	n/a
85.103	0.075	170206	keystroke_i	i	n/a
86.153	0.09	172306	keystroke_v	v	n/a
86.573	0.09	173146	keystroke_i	i	n/a
86.783	0.135	173566	keystroke_l	l	n/a
86.933	0.105	173866	keystroke_e	e	n/a
87.188	0.0745	174376	keystroke_g	g	n/a
87.3535	0.089	174707	keystroke_e	e	n/a
87.4725	0.1205	174945	keystroke_Key.space	Key.space	n/a
87.623	0.12	175246	keystroke_c	c	n/a
87.878	0.075	175756	keystroke_i	i	n/a
87.998	0.09	175996	keystroke_r	r	n/a
88.328	0.12	176656	keystroke_c	c	n/a
88.493	0.09	176986	keystroke_u	u	n/a
88.7175	0.075	177435	keystroke_s	s	n/a
89.0925	0.06	178185	keystroke_Key.enter	Key.enter	n/a
89.1575	5.247	178315	prompt	n/a	loops briefs council fits\n
89.723	0.0895	179446	keystroke_l	l	n/a
90.0075	0.06	180015	keystroke_o	o	n/a
90.1425	0.135	180285	keystroke_o	o	n/a
90.4875	0.09	180975	keystroke_p	p	n/a
90.7125	0.12	181425	keystroke_s	s	n/a
90.8625	0.135	181725	keystroke_Key.space	Key.space	n/a
91.388	0.12	182776	keystroke_b	b	n/a
91.553	0.075	183106	keystroke_r	r	n/a
91.763	0.09	183526	keystroke_i	i	n/a
91.838	0.165	183676	keystroke_e	e	n/a
91.988	0.12	183976	keystroke_f	f	n/a
92.138	0.12	184276	keystroke_s	s	n/a
92.288	0.105	184576	keystroke_Key.space	Key.space	n/a
92.423	0.09	184846	keystroke_c	c	n/a
92.528	0.15	185056	keystroke_o	o	n/a
92.603	0.105	185206	keystroke_u	u	n/a
92.873	0.105	185746	keystroke_n	n	n/a
93.038	0.09	186076	keystroke_c	c	n/a
93.173	0.165	186346	keystroke_i	i	n/a
93.233	0.18	186466	keystroke_l	l	n/a
93.339	0.149	186678	keystroke_Key.space	Key.space	n/a
93.683	0.105	187366	keystroke_f	f	n/a
93.848	0.105	187696	keystroke_i	i	n/a
93.968	0.18	187936	keystroke_t	t	n/a
94.058	0.21	188116	keystroke_s	s	n/a
94.313	0.09	188626	keystroke_Key.enter	Key.enter	n/a
94.328	0.06	188656	keystroke_]	]	n/a
94.408	8.6215	188816	prompt	n/a	velocity earthquake receipt occupations\n
95.318	0.09	190636	keystroke_v	v	n/a
95.5725	0.075	191145	keystroke_e	e	n/a
95.7075	0.105	191415	keystroke_l	l	n/a
95.9325	0.09	191865	keystroke_o	o	n/a
96.0825	0.105	192165	keystroke_c	c	n/a
96.3375	0.105	192675	keystroke_i	i	n/a
96.4435	0.104	192887	keystroke_t	t	n/a
96.668	0.0745	193336	keystroke_y	y	n/a
96.7875	0.12	193575	keystroke_Key.space	Key.space	n/a
96.9825	0.12	193965	keystroke_e	e	n/a
97.1475	0.15	194295	keystroke_a	a	n/a
97.3125	0.09	194625	keystroke_r	r	n/a
97.643	0.075	195286	keystroke_t	t	n/a
97.778	0.105	195556	keystroke_h	h	n/a
98.153	0.09	196306	keystroke_q	q	n/a
98.3925	0.075	196785	keystroke_u	u	n/a
98.5275	0.09	197055	keystroke_a	a	n/a
98.7525	0.09	197505	keystroke_k	k	n/a
98.9025	0.075	197805	keystroke_e	e	n/a
99.0525	0.105	198105	keystroke_Key.space	Key.space	n/a
99.3375	0.18	198675	keystroke_r	r	n/a
99.4425	0.165	198885	keystroke_e	e	n/a
99.8175	0.105	199635	keystroke_c	c	n/a
100.1025	0.06	200205	keystroke_e	e	n/a
100.2975	0.09	200595	keystroke_i	i	n/a
100.5375	0.105	201075	keystroke_p	p	n/a
100.6575	0.106	201315	keystroke_t	t	n/a
100.7775	0.1355	201555	keystroke_Key.space	Key.space	n/a
101.033	0.105	202066	keystroke_o	o	n/a
101.213	0.075	202426	keystroke_c	c	n/a
101.393	0.075	202786	keystroke_c	c	n/a
101.543	0.09	203086	keystroke_u	u	n/a
101.768	0.09	203536	keystroke_p	p	n/a
101.918	0.135	203836	keystroke_a	a	n/a
102.173	0.0895	204346	keystroke_t	t	n/a
102.2775	0.21	204555	keystroke_i	i	n/a
102.3525	0.225	204705	keystroke_o	o	n/a
102.4735	0.134	204947	keystroke_n	n	n/a
102.6225	0.09	205245	keystroke_s	s	n/a
102.9825	0.045	205965	keystroke_Key.enter	Key.enter	n/a
103.033	6.3265	206066	prompt	n/a	cuba realm hygiene watches\n
103.733	0.09	207466	keystroke_c	c	n/a
103.853	0.135	207706	keystroke_u	u	n/a
104.093	0.09	208186	keystroke_b	b	n/a
104.228	0.12	208456	keystroke_a	a	n/a
104.4075	0.12	208815	keystroke_Key.space	Key.space	n/a
104.6325	0.12	209265	keystroke_r	r	n/a
104.7075	0.12	209415	keystroke_e	e	n/a
105.1725	0.09	210345	keystroke_a	a	n/a
105.4575	0.1055	210915	keystroke_l	l	n/a
105.758	0.09	211516	keystroke_m	m	n/a
106.178	0.12	212356	keystroke_Key.space	Key.space	n/a
106.463	0.075	212926	keystroke_h	h	n/a
106.688	0.09	213376	keystroke_y	y	n/a
107.018	0.09	214036	keystroke_g	g	n/a
107.243	0.105	214486	keystroke_i	i	n/a
107.3935	0.0895	214787	keystroke_e	e	n/a
107.558	0.105	215116	keystroke_n	n	n/a
107.678	0.06	215356	keystroke_e	e	n/a
107.813	0.105	215626	keystroke_Key.space	Key.space	n/a
107.933	0.135	215866	keystroke_w	w	n/a
108.053	0.06	216106	keystroke_a	a	n/a
108.323	0.09	216646	keystroke_t	t	n/a
108.638	0.075	217276	keystroke_c	c	n/a
108.788	0.105	217576	keystroke_h	h	n/a
108.938	0.1795	217876	keystroke_e	e	n/a
109.028	0.1655	218056	keystroke_s	s	n/a
109.2825	0.075	218565	keystroke_Key.enter	Key.enter	n/a
109.363	7.7665	218726	prompt	n/a	guitar characterized nurses hung\n
110.6325	0.045	221265	keystroke_g	g	n/a
110.8425	0.18	221685	keystroke_u	u	n/a
