onset	duration	sample	value	key	prompt_text
20.972	0.088	41944	keystroke_Key.space	Key.space	n/a
21.5405	0.1435	43081	keystroke_s	s	n/a
21.724	0.088	43448	keystroke_h	h	n/a
21.94	0.105	43880	keystroke_o	o	n/a
22.2115	0.057	44423	keystroke_e	e	n/a
22.5955	0.152	45191	keystroke_s	s	n/a
22.7795	0.112	45559	keystroke_Key.space	Key.space	n/a
23.373	0.079	46746	keystroke_c	c	n/a
23.644	0.1445	47288	keystroke_a	a	n/a
23.8685	0.104	47737	keystroke_p	p	n/a
24.0605	0.144	48121	keystroke_a	a	n/a
24.4445	0.104	48889	keystroke_b	b	n/a
24.6845	0.088	49369	keystroke_i	i	n/a
24.9005	0.12	49801	keystroke_l	l	n/a
25.396	0.096	50792	keystroke_t	t	n/a
25.6125	0.104	51225	keystroke_y	y	n/a
25.9235	0.112	51847	keystroke_Key.space	Key.space	n/a
26.6605	0.08	53321	keystroke_u	u	n/a
26.964	0.096	53928	keystroke_p	p	n/a
27.1715	0.12	54343	keystroke_o	o	n/a
27.4035	0.12	54807	keystroke_n	n	n/a
27.7075	0.088	55415	keystroke_Key.enter	Key.enter	n/a
27.808	10.2125	55616	prompt	n/a	published loose carrier permission\n
29.116	0.0965	58232	keystroke_p	p	n/a
29.4125	0.096	58825	keystroke_u	u	n/a
29.708	0.096	59416	keystroke_b	b	n/a
29.988	0.08	59976	keystroke_l	l	n/a
30.204	0.064	60408	keystroke_i	i	n/a
30.492	0.12	60984	keystroke_s	s	n/a
30.652	0.088	61304	keystroke_h	h	n/a
30.876	0.12	61752	keystroke_e	e	n/a
31.06	0.104	62120	keystroke_d	d	n/a
31.396	0.112	62792	keystroke_Key.space	Key.space	n/a
32.02	0.104	64040	keystroke_l	l	n/a
32.276	0.072	64552	keystroke_o	o	n/a
32.444	0.088	64888	keystroke_o	o	n/a
32.572	0.144	65144	keystroke_s	s	n/a
32.852	0.128	65704	keystroke_e	e	n/a
33.052	0.119	66104	keystroke_Key.space	Key.space	n/a
33.468	0.087	66936	keystroke_c	c	n/a
33.619	0.1285	67238	keystroke_a	a	n/a
33.7805	0.071	67561	keystroke_r	r	n/a
33.947	0.08	67894	keystroke_r	r	n/a
34.2115	0.129	68423	keystroke_i	i	n/a
34.5075	0.1205	69015	keystroke_e	e	n/a
34.699	0.096	69398	keystroke_r	r	n/a
35.011	0.1135	70022	keystroke_Key.space	Key.space	n/a
35.4275	0.097	70855	keystroke_p	p	n/a
35.6195	0.104	71239	keystroke_e	e	n/a
35.7795	0.08	71559	keystroke_r	r	n/a
36.2915	0.1195	72583	keystroke_m	m	n/a
36.499	0.089	72998	keystroke_i	i	n/a
36.643	0.137	73286	keystroke_s	s	n/a
36.892	0.1595	73784	keystroke_s	s	n/a
37.0515	0.072	74103	keystroke_i	i	n/a
37.2275	0.1205	74455	keystroke_o	o	n/a
37.492	0.112	74984	keystroke_n	n	n/a
37.891	0.12	75782	keystroke_Key.enter	Key.enter	n/a
38.025	10.466	76050	prompt	n/a	insight ends glory particularly\n
39.036	0.08	78072	keystroke_i	i	n/a
39.267	0.12	78534	keystroke_n	n	n/a
39.603	0.1275	79206	keystroke_s	s	n/a
39.707	0.0875	79414	keystroke_i	i	n/a
39.9705	0.0895	79941	keystroke_g	g	n/a
40.1625	0.128	80325	keystroke_h	h	n/a
40.4105	0.1045	80821	keystroke_t	t	n/a
40.819	0.128	81638	keystroke_Key.space	Key.space	n/a
41.483	0.104	82966	keystroke_e	e	n/a
41.635	0.08	83270	keystroke_n	n	n/a
41.819	0.1125	83638	keystroke_d	d	n/a
42.0915	0.152	84183	keystroke_s	s	n/a
42.2265	0.121	84453	keystroke_Key.space	Key.space	n/a
42.7795	0.08	85559	keystroke_g	g	n/a
43.0195	0.112	86039	keystroke_l	l	n/a
43.2265	0.088	86453	keystroke_o	o	n/a
43.564	0.1275	87128	keystroke_r	r	n/a
43.7235	0.096	87447	keystroke_y	y	n/a
44.1945	0.12	88389	keystroke_Key.space	Key.space	n/a
44.6915	0.08	89383	keystroke_p	p	n/a
45.027	0.1045	90054	keystroke_a	a	n/a
45.1145	0.072	90229	keystroke_r	r	n/a
45.2985	0.088	90597	keystroke_t	t	n/a
45.5385	0.1045	91077	keystroke_i	i	n/a
45.875	0.1205	91750	keystroke_c	c	n/a
46.0115	0.08	92023	keystroke_u	u	n/a
46.331	0.088	92662	keystroke_l	l	n/a
46.619	0.1205	93238	keystroke_a	a	n/a
46.835	0.088	93670	keystroke_r	r	n/a
47.323	0.112	94646	keystroke_l	l	n/a
47.571	0.104	95142	keystroke_y	y	n/a
48.355	0.1275	96710	keystroke_Key.enter	Key.enter	n/a
48.496	9.1515	96992	prompt	n/a	lots serial sewing emotions\n
49.4505	0.1045	98901	keystroke_l	l	n/a
49.6425	0.0795	99285	keystroke_o	o	n/a
50.002	0.095	100004	keystroke_t	t	n/a
50.1775	0.128	100355	keystroke_s	s	n/a
50.3655	0.0875	100731	keystroke_Key.space	Key.space	n/a
50.7505	0.1195	101501	keystroke_s	s	n/a
51.0295	0.1525	102059	keystroke_e	e	n/a
51.182	0.0875	102364	keystroke_r	r	n/a
51.5005	0.105	103001	keystroke_i	i	n/a
51.7415	0.1205	103483	keystroke_a	a	n/a
51.878	0.104	103756	keystroke_l	l	n/a
52.182	0.095	104364	keystroke_Key.space	Key.space	n/a
53.1505	0.1195	106301	keystroke_s	s	n/a
53.414	0.016	106828	keystroke_w	w	n/a
54.054	0.103	108108	keystroke_Key.backspace	Key.backspace	n/a
54.229	0.0975	108458	keystroke_e	e	n/a
54.4775	0.144	108955	keystroke_w	w	n/a
54.6375	0.08	109275	keystroke_i	i	n/a
54.8775	0.12	109755	keystroke_n	n	n/a
55.1335	0.072	110267	keystroke_g	g	n/a
55.357	0.112	110714	keystroke_Key.space	Key.space	n/a
55.813	0.12	111626	keystroke_e	e	n/a
56.029	0.112	112058	keystroke_m	m	n/a
56.221	0.104	112442	keystroke_o	o	n/a
56.477	0.112	112954	keystroke_t	t	n/a
56.717	0.096	113434	keystroke_i	i	n/a
56.917	0.096	113834	keystroke_o	o	n/a
57.134	0.111	114268	keystroke_n	n	n/a
57.293	0.16	114586	keystroke_s	s	n/a
57.5415	0.096	115083	keystroke_Key.enter	Key.enter	n/a
57.653	13.7555	115306	prompt	n/a	unlikely applicants nashville fiji\n
58.83	0.08	117660	keystroke_u	u	n/a
59.054	0.104	118108	keystroke_n	n	n/a
59.309	0.072	118618	keystroke_l	l	n/a
59.526	0.08	119052	keystroke_i	i	n/a
59.741	0.08	119482	keystroke_k	k	n/a
59.917	0.129	119834	keystroke_e	e	n/a
60.013	0.104	120026	keystroke_l	l	n/a
60.373	0.096	120746	keystroke_y	y	n/a
60.813	0.112	121626	keystroke_Key.space	Key.space	n/a
61.3015	0.144	122603	keystroke_a	a	n/a
61.5255	0.096	123051	keystroke_p	p	n/a
61.6935	0.112	123387	keystroke_p	p	n/a
61.966	0.08	123932	keystroke_l	l	n/a
62.6855	0.104	125371	keystroke_i	i	n/a
63.0695	0.112	126139	keystroke_c	c	n/a
63.334	0.072	126668	keystroke_a	a	n/a
63.886	0.104	127772	keystroke_n	n	n/a
64.206	0.104	128412	keystroke_t	t	n/a
64.5025	0.104	129005	keystroke_s	s	n/a
65.0385	0.112	130077	keystroke_Key.space	Key.space	n/a
66.143	0.104	132286	keystroke_n	n	n/a
66.719	0.0955	133438	keystroke_a	a	n/a
66.9345	0.088	133869	keystroke_s	s	n/a
67.583	0.088	135166	keystroke_h	h	n/a
67.967	0.096	135934	keystroke_v	v	n/a
68.199	0.088	136398	keystroke_i	i	n/a
68.7105	0.096	137421	keystroke_l	l	n/a
68.911	0.079	137822	keystroke_l	l	n/a
69.078	0.1205	138156	keystroke_e	e	n/a
69.3185	0.112	138637	keystroke_Key.space	Key.space	n/a
70.0385	0.088	140077	keystroke_f	f	n/a
70.2545	0.089	140509	keystroke_i	i	n/a
70.759	0.152	141518	keystroke_j	j	n/a
70.927	0.096	141854	keystroke_i	i	n/a
71.279	0.12	142558	keystroke_Key.enter	Key.enter	n/a
71.413	12.6855	142826	prompt	n/a	buyers process fairfield finite\n
72.685	0.096	145370	keystroke_b	b	n/a
72.8645	0.1215	145729	keystroke_u	u	n/a
73.1135	0.136	146227	keystroke_y	y	n/a
73.6015	0.096	147203	keystroke_e	e	n/a
73.7535	0.081	147507	keystroke_r	r	n/a
73.9615	0.105	147923	keystroke_s	s	n/a
74.178	0.1115	148356	keystroke_Key.space	Key.space	n/a
74.794	0.088	149588	keystroke_p	p	n/a
74.994	0.12	149988	keystroke_r	r	n/a
75.154	0.096	150308	keystroke_o	o	n/a
75.5545	0.072	151109	keystroke_c	c	n/a
75.73	0.096	151460	keystroke_e	e	n/a
76.026	0.1115	152052	keystroke_s	s	n/a
76.2335	0.136	152467	keystroke_s	s	n/a
76.3855	0.1115	152771	keystroke_Key.space	Key.space	n/a
76.88	0.0815	153760	keystroke_f	f	n/a
77.129	0.104	154258	keystroke_a	a	n/a
77.225	0.0965	154450	keystroke_i	i	n/a
77.474	0.088	154948	keystroke_r	r	n/a
77.6735	0.096	155347	keystroke_f	f	n/a
77.9695	0.096	155939	keystroke_i	i	n/a
78.1775	0.128	156355	keystroke_e	e	n/a
78.3295	0.112	156659	keystroke_l	l	n/a
78.5455	0.136	157091	keystroke_d	d	n/a
78.7855	0.112	157571	keystroke_Key.space	Key.space	n/a
82.113	0.121	164226	keystroke_f	f	n/a
82.265	0.0885	164530	keystroke_i	i	n/a
82.449	0.12	164898	keystroke_n	n	n/a
82.6335	0.088	165267	keystroke_i	i	n/a
82.8815	0.104	165763	keystroke_t	t	n/a
83.0255	0.136	166051	keystroke_e	e	n/a
83.969	0.12	167938	keystroke_Key.enter	Key.enter	n/a
84.1035	8.9065	168207	prompt	n/a	dense productions sites alert\n
85.009	0.1285	170018	keystroke_d	d	n/a
85.3685	0.105	170737	keystroke_e	e	n/a
85.513	0.097	171026	keystroke_n	n	n/a
85.793	0.121	171586	keystroke_s	s	n/a
86.065	0.153	172130	keystroke_e	e	n/a
86.233	0.104	172466	keystroke_Key.space	Key.space	n/a
86.914	0.095	173828	keystroke_p	p	n/a
87.106	0.1285	174212	keystroke_r	r	n/a
87.2745	0.079	174549	keystroke_o	o	n/a
87.578	0.1195	175156	keystroke_d	d	n/a
87.7295	0.112	175459	keystroke_u	u	n/a
87.8975	0.152	175795	keystroke_c	c	n/a
88.0415	0.096	176083	keystroke_t	t	n/a
88.3215	0.088	176643	keystroke_i	i	n/a
88.5215	0.104	177043	keystroke_o	o	n/a
88.8975	0.1435	177795	keystroke_n	n	n/a
89.1295	0.152	178259	keystroke_s	s	n/a
89.3605	0.104	178721	keystroke_Key.space	Key.space	n/a
90.2495	0.1195	180499	keystroke_s	s	n/a
90.345	0.1035	180690	keystroke_i	i	n/a
90.657	0.104	181314	keystroke_t	t	n/a
90.777	0.104	181554	keystroke_e	e	n/a
91.0335	0.136	182067	keystroke_s	s	n/a
91.2085	0.1285	182417	keystroke_Key.space	Key.space	n/a
91.8095	0.128	183619	keystroke_a	a	n/a
91.9295	0.088	183859	keystroke_l	l	n/a
92.1535	0.16	184307	keystroke_e	e	n/a
92.3535	0.088	184707	keystroke_r	r	n/a
92.5375	0.104	185075	keystroke_t	t	n/a
92.8895	0.111	185779	keystroke_Key.enter	Key.enter	n/a
93.015	10.4025	186030	prompt	n/a	georgia begins recreation lives\n
94.1375	0.08	188275	keystroke_g	g	n/a
94.3375	0.1285	188675	keystroke_e	e	n/a
94.7455	0.088	189491	keystroke_o	o	n/a
95.1455	0.088	190291	keystroke_r	r	n/a
95.306	0.096	190612	keystroke_g	g	n/a
95.546	0.112	191092	keystroke_i	i	n/a
95.81	0.112	191620	keystroke_a	a	n/a
95.986	0.104	191972	keystroke_Key.space	Key.space	n/a
96.938	0.096	193876	keystroke_b	b	n/a
97.146	0.112	194292	keystroke_e	e	n/a
97.426	0.096	194852	keystroke_g	g	n/a
97.6495	0.128	195299	keystroke_i	i	n/a
98.2015	0.088	196403	keystroke_n	n	n/a
98.3935	0.12	196787	keystroke_s	s	n/a
98.5855	0.112	197171	keystroke_Key.space	Key.space	n/a
99.2415	0.0885	198483	keystroke_r	r	n/a
99.4335	0.136	198867	keystroke_e	e	n/a
99.5855	0.128	199171	keystroke_c	c	n/a
99.8095	0.088	199619	keystroke_r	r	n/a
100.0495	0.088	200099	keystroke_e	e	n/a
100.474	0.088	200948	keystroke_a	a	n/a
100.618	0.104	201236	keystroke_t	t	n/a
100.914	0.088	201828	keystroke_i	i	n/a
101.13	0.145	202260	keystroke_o	o	n/a
101.466	0.12	202932	keystroke_n	n	n/a
101.9215	0.12	203843	keystroke_Key.space	Key.space	n/a
102.2025	0.079	204405	keystroke_l	l	n/a
102.4015	0.08	204803	keystroke_i	i	n/a
102.7305	0.088	205461	keystroke_v	v	n/a
102.858	0.096	205716	keystroke_e	e	n/a
103.098	0.1525	206196	keystroke_s	s	n/a
103.298	0.1125	206596	keystroke_Key.enter	Key.enter	n/a
103.4215	20.5455	206843	prompt	n/a	biotechnology genre plugins vintage\n
104.5625	0.095	209125	keystroke_b	b	n/a
104.7935	0.096	209587	keystroke_i	i	n/a
105.0815	0.128	210163	keystroke_o	o	n/a
105.6105	0.088	211221	keystroke_t	t	n/a
105.9225	0.12	211845	keystroke_e	e	n/a
106.1225	0.096	212245	keystroke_c	c	n/a
107.034	0.072	214068	keystroke_h	h	n/a
107.2265	0.12	214453	keystroke_n	n	n/a
107.434	0.088	214868	keystroke_o	o	n/a
107.6425	0.096	215285	keystroke_l	l	n/a
107.8345	0.096	215669	keystroke_o	o	n/a
108.1705	0.1595	216341	keystroke_g	g	n/a
108.354	0.128	216708	keystroke_y	y	n/a
108.658	0.128	217316	keystroke_Key.space	Key.space	n/a
109.29	0.088	218580	keystroke_g	g	n/a
109.53	0.1125	219060	keystroke_e	e	n/a
109.6345	0.096	219269	keystroke_n	n	n/a
109.986	0.104	219972	keystroke_r	r	n/a
110.362	0.144	220724	keystroke_e	e	n/a
110.618	0.12	221236	keystroke_Key.space	Key.space	n/a
111.1865	0.111	222373	keystroke_p	p	n/a
111.514	0.088	223028	keystroke_u	u	n/a
111.9945	0.072	223989	keystroke_g	g	n/a
112.4665	0.12	224933	keystroke_i	i	n/a
112.8585	0.128	225717	keystroke_n	n	n/a
113.0825	0.144	226165	keystroke_s	s	n/a
113.2665	0.111	226533	keystroke_Key.space	Key.space	n/a
115.242	0.096	230484	keystroke_v	v	n/a
115.4825	0.12	230965	keystroke_i	i	n/a
115.762	0.112	231524	keystroke_n	n	n/a
116.098	0.072	232196	keystroke_t	t	n/a
116.298	0.104	232596	keystroke_a	a	n/a
116.442	0.096	232884	keystroke_g	g	n/a
116.594	0.1685	233188	keystroke_e	e	n/a
121.506	0.088	243012	keystroke_Key.left	Key.left	n/a
121.69	0.08	243380	keystroke_Key.left	Key.left	n/a
121.8505	0.0875	243701	keystroke_Key.left	Key.left	n/a
122.034	0.08	244068	keystroke_Key.left	Key.left	n/a
122.2185	0.104	244437	keystroke_Key.left	Key.left	n/a
123.298	0.1105	246596	keystroke_l	l	n/a
123.8915	0.068	247783	keystroke_Key.enter	Key.enter	n/a
123.971	12.645	247942	prompt	n/a	toys skirt hydraulic when's\n
125.1855	0.088	250371	keystroke_t	t	n/a
125.482	0.104	250964	keystroke_o	o	n/a
126.0255	0.08	252051	keystroke_y	y	n/a
126.25	0.1115	252500	keystroke_s	s	n/a
126.4645	0.0885	252929	keystroke_Key.space	Key.space	n/a
127.209	0.152	254418	keystroke_s	s	n/a
127.425	0.112	254850	keystroke_k	k	n/a
127.649	0.0725	255298	keystroke_i	i	n/a
127.9855	0.0955	255971	keystroke_r	r	n/a
128.185	0.0885	256370	keystroke_t	t	n/a
128.4735	0.112	256947	keystroke_Key.space	Key.space	n/a
129.1455	0.128	258291	keystroke_h	h	n/a
129.4575	0.121	258915	keystroke_y	y	n/a
130.498	0.096	260996	keystroke_d	d	n/a
130.674	0.104	261348	keystroke_r	r	n/a
131.2415	0.184	262483	keystroke_a	a	n/a
132.5135	0.088	265027	keystroke_u	u	n/a
132.7935	0.096	265587	keystroke_l	l	n/a
133.0095	0.088	266019	keystroke_i	i	n/a
133.4575	0.1445	266915	keystroke_c	c	n/a
133.706	0.088	267412	keystroke_Key.space	Key.space	n/a
134.45	0.136	268900	keystroke_w	w	n/a
134.61	0.072	269220	keystroke_h	h	n/a
134.818	0.12	269636	keystroke_e	e	n/a
135.026	0.08	270052	keystroke_n	n	n/a
135.6095	0.0805	271219	keystroke_'	'	n/a
135.817	0.1835	271634	keystroke_s	s	n/a
136.5115	0.104	273023	keystroke_Key.enter	Key.enter	n/a
136.6165	14.257	273233	prompt	n/a	clan modifications better liechtenstein\n
137.985	0.104	275970	keystroke_c	c	n/a
138.193	0.08	276386	keystroke_l	l	n/a
138.4085	0.1445	276817	keystroke_a	a	n/a
138.633	0.104	277266	keystroke_n	n	n/a
139.7	0.0875	279400	keystroke_Key.space	Key.space	n/a
139.9875	0.1025	279975	keystroke_m	m	n/a
140.165	0.0865	280330	keystroke_o	o	n/a
140.423	0.121	280846	keystroke_d	d	n/a
140.568	0.0875	281136	keystroke_i	i	n/a
140.8145	0.06	281629	keystroke_f	f	n/a
140.9915	0.112	281983	keystroke_i	i	n/a
141.2475	0.096	282495	keystroke_c	c	n/a
141.456	0.119	282912	keystroke_a	a	n/a
141.559	0.0725	283118	keystroke_t	t	n/a
141.904	0.064	283808	keystroke_i	i	n/a
142.08	0.104	284160	keystroke_o	o	n/a
142.336	0.096	284672	keystroke_n	n	n/a
142.512	0.136	285024	keystroke_s	s	n/a
142.7365	0.104	285473	keystroke_Key.space	Key.space	n/a
143.1845	0.104	286369	keystroke_b	b	n/a
143.3525	0.152	286705	keystroke_e	e	n/a
143.5605	0.0795	287121	keystroke_t	t	n/a
143.736	0.1125	287472	keystroke_t	t	n/a
143.8405	0.152	287681	keystroke_e	e	n/a
143.9845	0.088	287969	keystroke_r	r	n/a
144.2565	0.128	288513	keystroke_Key.space	Key.space	n/a
144.736	0.0965	289472	keystroke_l	l	n/a
145.0005	0.072	290001	keystroke_i	i	n/a
145.3605	0.152	290721	keystroke_e	e	n/a
145.8485	0.096	291697	keystroke_c	c	n/a
146.84	0.112	293680	keystroke_h	h	n/a
147.745	0.08	295490	keystroke_t	t	n/a
148.353	0.08	296706	keystroke_e	e	n/a
148.553	0.1035	297106	keystroke_n	n	n/a
148.8085	0.1445	297617	keystroke_s	s	n/a
149.177	0.128	298354	keystroke_t	t	n/a
150.145	0.112	300290	keystroke_e	e	n/a
150.273	0.104	300546	keystroke_i	i	n/a
150.449	0.112	300898	keystroke_n	n	n/a
150.76	0.104	301520	keystroke_Key.enter	Key.enter	n/a
150.8785	11.973	301757	prompt	n/a	individual courier complaint footage\n
152.04	0.0725	304080	keystroke_i	i	n/a
152.472	0.0965	304944	keystroke_n	n	n/a
152.7375	0.103	305475	keystroke_d	d	n/a
152.8805	0.0795	305761	keystroke_i	i	n/a
153.1605	0.096	306321	keystroke_v	v	n/a
153.3995	0.0805	306799	keystroke_i	i	n/a
153.5715	0.0955	307143	keystroke_d	d	n/a
153.755	0.064	307510	keystroke_u	u	n/a
154.004	0.1195	308008	keystroke_a	a	n/a
154.1555	0.096	308311	keystroke_l	l	n/a
154.4115	0.096	308823	keystroke_Key.space	Key.space	n/a
154.9885	0.1195	309977	keystroke_c	c	n/a
155.1	0.1275	310200	keystroke_o	o	n/a
155.3715	0.12	310743	keystroke_u	u	n/a
155.7315	0.097	311463	keystroke_r	r	n/a
156.2195	0.088	312439	keystroke_i	i	n/a
156.4845	0.104	312969	keystroke_e	e	n/a
156.7085	0.104	313417	keystroke_r	r	n/a
157.2205	0.1195	314441	keystroke_Key.space	Key.space	n/a
157.708	0.12	315416	keystroke_c	c	n/a
157.892	0.096	315784	keystroke_o	o	n/a
158.077	0.119	316154	keystroke_m	m	n/a
158.2925	0.088	316585	keystroke_p	p	n/a
158.5005	0.104	317001	keystroke_l	l	n/a
158.6845	0.1195	317369	keystroke_a	a	n/a
158.812	0.097	317624	keystroke_i	i	n/a
159.004	0.12	318008	keystroke_n	n	n/a
159.285	0.096	318570	keystroke_t	t	n/a
159.612	0.112	319224	keystroke_Key.space	Key.space	n/a
160.7405	0.128	321481	keystroke_f	f	n/a
161.0285	0.056	322057	keystroke_o	o	n/a
161.1885	0.088	322377	keystroke_o	o	n/a
161.469	0.095	322938	keystroke_t	t	n/a
161.7085	0.12	323417	keystroke_a	a	n/a
161.8605	0.088	323721	keystroke_g	g	n/a
162.0205	0.176	324041	keystroke_e	e	n/a
162.7245	0.12	325449	keystroke_Key.enter	Key.enter	n/a
162.8555	9.164	325711	prompt	n/a	interact safari workers macro\n
164.0685	0.072	328137	keystroke_i	i	n/a
164.2685	0.112	328537	keystroke_n	n	n/a
164.5805	0.08	329161	keystroke_t	t	n/a
164.7165	0.08	329433	keystroke_e	e	n/a
164.8205	0.088	329641	keystroke_r	r	n/a
165.117	0.104	330234	keystroke_a	a	n/a
165.1405	0.144	330281	keystroke_c	c	n/a
165.3245	0.112	330649	keystroke_t	t	n/a
165.677	0.0875	331354	keystroke_Key.space	Key.space	n/a
166.156	0.1135	332312	keystroke_s	s	n/a
166.4125	0.176	332825	keystroke_a	a	n/a
166.6205	0.128	333241	keystroke_f	f	n/a
166.7725	0.144	333545	keystroke_a	a	n/a
166.9325	0.0965	333865	keystroke_r	r	n/a
167.989	0.096	335978	keystroke_i	i	n/a
168.229	0.128	336458	keystroke_Key.space	Key.space	n/a
168.461	0.128	336922	keystroke_w	w	n/a
168.597	0.08	337194	keystroke_o	o	n/a
168.837	0.112	337674	keystroke_r	r	n/a
169.077	0.08	338154	keystroke_k	k	n/a
169.309	0.104	338618	keystroke_e	e	n/a
169.485	0.088	338970	keystroke_r	r	n/a
169.701	0.136	339402	keystroke_s	s	n/a
169.989	0.104	339978	keystroke_Key.space	Key.space	n/a
170.693	0.0875	341386	keystroke_m	m	n/a
170.9085	0.1125	341817	keystroke_a	a	n/a
171.061	0.112	342122	keystroke_c	c	n/a
171.229	0.096	342458	keystroke_r	r	n/a
171.5965	0.128	343193	keystroke_o	o	n/a
171.9165	0.096	343833	keystroke_Key.enter	Key.enter	n/a
172.0235	16.093	344047	prompt	n/a	teach grip take motivation\n
172.997	0.08	345994	keystroke_t	t	n/a
173.149	0.104	346298	keystroke_e	e	n/a
173.3	0.08	346600	keystroke_c	c	n/a
173.581	0.111	347162	keystroke_a	a	n/a
173.733	0.111	347466	keystroke_h	h	n/a
173.964	0.1205	347928	keystroke_Key.space	Key.space	n/a
174.685	0.088	349370	keystroke_g	g	n/a
174.861	0.112	349722	keystroke_r	r	n/a
175.061	0.104	350122	keystroke_i	i	n/a
175.292	0.1285	350584	keystroke_p	p	n/a
175.644	0.112	351288	keystroke_Key.space	Key.space	n/a
176.2365	0.064	352473	keystroke_t	t	n/a
176.4445	0.0965	352889	keystroke_a	a	n/a
176.797	0.096	353594	keystroke_k	k	n/a
176.941	0.128	353882	keystroke_e	e	n/a
177.141	0.096	354282	keystroke_Key.space	Key.space	n/a
177.7005	0.1125	355401	keystroke_m	m	n/a
177.949	0.0955	355898	keystroke_o	o	n/a
178.1965	0.088	356393	keystroke_t	t	n/a
178.4045	0.112	356809	keystroke_i	i	n/a
178.748	0.096	357496	keystroke_v	v	n/a
179.092	0.0965	358184	keystroke_a	a	n/a
179.253	0.0795	358506	keystroke_t	t	n/a
179.58	0.088	359160	keystroke_i	i	n/a
179.764	0.12	359528	keystroke_o	o	n/a
179.964	0.12	359928	keystroke_n	n	n/a
184.7005	0.1605	369401	keystroke_Key.right	Key.right	n/a
185.277	0.152	370554	keystroke_Key.backspace	Key.backspace	n/a
186.6365	0.137	373273	keystroke_Key.right	Key.right	n/a
186.9815	0.128	373963	keystroke_c	c	n/a
187.997	0.112	375994	keystroke_Key.enter	Key.enter	n/a
188.121	9.556	376242	prompt	n/a	closely dish deluxe can't\n
189.357	0.1285	378714	keystroke_c	c	n/a
189.493	0.112	378986	keystroke_l	l	n/a
189.717	0.056	379434	keystroke_o	o	n/a
189.877	0.112	379754	keystroke_s	s	n/a
190.149	0.168	380298	keystroke_e	e	n/a
190.333	0.1115	380666	keystroke_l	l	n/a
190.6285	0.089	381257	keystroke_y	y	n/a
190.9655	0.103	381931	keystroke_Key.space	Key.space	n/a
191.645	0.08	383290	keystroke_d	d	n/a
191.8055	0.064	383611	keystroke_i	i	n/a
191.9735	0.112	383947	keystroke_s	s	n/a
192.3255	0.071	384651	keystroke_h	h	n/a
192.5575	0.112	385115	keystroke_Key.space	Key.space	n/a
192.7965	0.12	385593	keystroke_d	d	n/a
193.0535	0.135	386107	keystroke_e	e	n/a
193.2045	0.105	386409	keystroke_l	l	n/a
193.4845	0.081	386969	keystroke_u	u	n/a
194.0365	0.08	388073	keystroke_x	x	n/a
194.2205	0.168	388441	keystroke_e	e	n/a
