onset	duration	sample	value	key	prompt_text
35.6645	0.064	71329	keystroke_s	s	n/a
35.7925	0.096	71585	keystroke_s	s	n/a
35.8645	0.056	71729	keystroke_i	i	n/a
35.9445	0.12	71889	keystroke_n	n	n/a
36.0005	0.072	72001	keystroke_g	g	n/a
36.0405	0.064	72081	keystroke_Key.space	Key.space	n/a
36.1205	0.112	72241	keystroke_p	p	n/a
36.2805	0.088	72561	keystroke_h	h	n/a
36.3445	0.08	72689	keystroke_o	o	n/a
36.4885	0.072	72977	keystroke_t	t	n/a
36.5685	0.096	73137	keystroke_o	o	n/a
36.6565	0.072	73313	keystroke_g	g	n/a
36.8005	0.0965	73601	keystroke_r	r	n/a
36.841	0.088	73682	keystroke_a	a	n/a
36.921	0.096	73842	keystroke_p	p	n/a
37.009	0.128	74018	keystroke_h	h	n/a
37.097	0.064	74194	keystroke_s	s	n/a
37.145	0.047	74290	keystroke_Key.space	Key.space	n/a
37.257	0.096	74514	keystroke_p	p	n/a
37.329	0.096	74658	keystroke_e	e	n/a
37.401	0.072	74802	keystroke_r	r	n/a
37.497	0.12	74994	keystroke_i	i	n/a
37.561	0.104	75122	keystroke_o	o	n/a
37.649	0.08	75298	keystroke_d	d	n/a
37.777	0.08	75554	keystroke_i	i	n/a
37.825	0.112	75650	keystroke_c	c	n/a
37.929	0.072	75858	keystroke_a	a	n/a
38.009	0.032	76018	keystroke_l	l	n/a
38.121	0.072	76242	keystroke_l	l	n/a
38.313	0.064	76626	keystroke_y	y	n/a
38.5045	0.064	77009	keystroke_Key.enter	Key.enter	n/a
38.58	3.867	77160	prompt	n/a	velocity tabs long script\n
39.2005	0.064	78401	keystroke_v	v	n/a
39.3605	0.064	78721	keystroke_e	e	n/a
39.4565	0.064	78913	keystroke_l	l	n/a
39.616	0.08	79232	keystroke_o	o	n/a
39.673	0.079	79346	keystroke_c	c	n/a
39.817	0.072	79634	keystroke_i	i	n/a
39.92	0.113	79840	keystroke_t	t	n/a
40	0.12	80000	keystroke_y	y	n/a
40.033	0.079	80066	keystroke_Key.space	Key.space	n/a
40.128	0.112	80256	keystroke_t	t	n/a
40.361	0.119	80722	keystroke_a	a	n/a
40.656	0.08	81312	keystroke_b	b	n/a
40.856	0.112	81712	keystroke_s	s	n/a
40.944	0.088	81888	keystroke_Key.space	Key.space	n/a
41.216	0.056	82432	keystroke_l	l	n/a
41.344	0.128	82688	keystroke_o	o	n/a
41.416	0.12	82832	keystroke_n	n	n/a
41.456	0.088	82912	keystroke_g	g	n/a
41.512	0.0725	83024	keystroke_Key.space	Key.space	n/a
41.6165	0.088	83233	keystroke_s	s	n/a
41.7205	0.072	83441	keystroke_c	c	n/a
41.9045	0.088	83809	keystroke_r	r	n/a
41.9845	0.128	83969	keystroke_i	i	n/a
42.0485	0.128	84097	keystroke_p	p	n/a
42.1925	0.072	84385	keystroke_t	t	n/a
42.3845	0.056	84769	keystroke_Key.enter	Key.enter	n/a
42.4525	4.853	84905	prompt	n/a	duncan cancellation idaho internal\n
42.968	0.096	85936	keystroke_d	d	n/a
43.1605	0.08	86321	keystroke_u	u	n/a
43.3685	0.088	86737	keystroke_n	n	n/a
43.6325	0.136	87265	keystroke_c	c	n/a
43.7365	0.112	87473	keystroke_a	a	n/a
43.8485	0.112	87697	keystroke_n	n	n/a
43.9205	0.08	87841	keystroke_Key.space	Key.space	n/a
44.0565	0.104	88113	keystroke_c	c	n/a
44.1445	0.088	88289	keystroke_a	a	n/a
44.2245	0.104	88449	keystroke_n	n	n/a
44.3205	0.048	88641	keystroke_c	c	n/a
44.504	0.057	89008	keystroke_e	e	n/a
44.721	0.048	89442	keystroke_l	l	n/a
44.856	0.04	89712	keystroke_l	l	n/a
44.976	0.096	89952	keystroke_a	a	n/a
45.08	0.072	90160	keystroke_t	t	n/a
45.144	0.105	90288	keystroke_i	i	n/a
45.193	0.127	90386	keystroke_o	o	n/a
45.232	0.128	90464	keystroke_n	n	n/a
45.312	0.056	90624	keystroke_Key.space	Key.space	n/a
45.457	0.087	90914	keystroke_i	i	n/a
45.729	0.143	91458	keystroke_d	d	n/a
45.856	0.08	91712	keystroke_a	a	n/a
45.992	0.153	91984	keystroke_h	h	n/a
46.072	0.128	92144	keystroke_o	o	n/a
46.201	0.063	92402	keystroke_Key.space	Key.space	n/a
46.32	0.04	92640	keystroke_i	i	n/a
46.393	0.12	92786	keystroke_n	n	n/a
46.472	0.056	92944	keystroke_t	t	n/a
46.536	0.129	93072	keystroke_e	e	n/a
46.632	0.0725	93264	keystroke_r	r	n/a
46.6965	0.096	93393	keystroke_n	n	n/a
46.7925	0.072	93585	keystroke_a	a	n/a
47.0565	0.08	94113	keystroke_l	l	n/a
47.2485	0.056	94497	keystroke_Key.enter	Key.enter	n/a
47.3085	4.5895	94617	prompt	n/a	earning indicating efficient prefix\n
47.856	0.088	95712	keystroke_e	e	n/a
48	0.112	96000	keystroke_a	a	n/a
48.104	0.096	96208	keystroke_r	r	n/a
48.241	0.095	96482	keystroke_n	n	n/a
48.32	0.048	96640	keystroke_i	i	n/a
48.424	0.1125	96848	keystroke_n	n	n/a
48.48	0.0725	96960	keystroke_g	g	n/a
48.5285	0.064	97057	keystroke_Key.space	Key.space	n/a
48.6325	0.064	97265	keystroke_i	i	n/a
48.7285	0.088	97457	keystroke_n	n	n/a
48.7925	0.0795	97585	keystroke_d	d	n/a
48.944	0.072	97888	keystroke_i	i	n/a
49.1845	0.096	98369	keystroke_c	c	n/a
49.2725	0.08	98545	keystroke_a	a	n/a
49.4485	0.088	98897	keystroke_t	t	n/a
49.5205	0.072	99041	keystroke_i	i	n/a
49.5845	0.136	99169	keystroke_n	n	n/a
49.6805	0.048	99361	keystroke_g	g	n/a
49.7205	0.048	99441	keystroke_Key.space	Key.space	n/a
49.8245	0.064	99649	keystroke_e	e	n/a
49.9845	0.048	99969	keystroke_f	f	n/a
50.1045	0.048	100209	keystroke_f	f	n/a
50.1925	0.072	100385	keystroke_i	i	n/a
50.2725	0.056	100545	keystroke_c	c	n/a
50.3365	0.08	100673	keystroke_i	i	n/a
50.4245	0.08	100849	keystroke_e	e	n/a
50.5125	0.136	101025	keystroke_n	n	n/a
50.5845	0.08	101169	keystroke_t	t	n/a
50.6565	0.063	101313	keystroke_Key.space	Key.space	n/a
51.0485	0.104	102097	keystroke_p	p	n/a
51.1205	0.088	102241	keystroke_r	r	n/a
51.1845	0.096	102369	keystroke_e	e	n/a
51.4725	0.064	102945	keystroke_f	f	n/a
51.5445	0.08	103089	keystroke_i	i	n/a
51.6565	0.08	103313	keystroke_x	x	n/a
51.8165	0.08	103633	keystroke_Key.enter	Key.enter	n/a
51.901	4.3405	103802	prompt	n/a	mono blink colin boring\n
52.4565	0.088	104913	keystroke_m	m	n/a
52.6085	0.0795	105217	keystroke_o	o	n/a
52.72	0.112	105440	keystroke_n	n	n/a
52.792	0.112	105584	keystroke_o	o	n/a
52.928	0.08	105856	keystroke_Key.space	Key.space	n/a
53.289	0.071	106578	keystroke_b	b	n/a
53.448	0.072	106896	keystroke_l	l	n/a
53.552	0.064	107104	keystroke_i	i	n/a
53.664	0.168	107328	keystroke_n	n	n/a
53.848	0.056	107696	keystroke_Key.space	Key.space	n/a
54.144	0.032	108288	keystroke_Key.backspace	Key.backspace	n/a
54.288	0.112	108576	keystroke_k	k	n/a
54.384	0.104	108768	keystroke_Key.space	Key.space	n/a
54.504	0.104	109008	keystroke_c	c	n/a
54.584	0.056	109168	keystroke_o	o	n/a
54.728	0.072	109456	keystroke_l	l	n/a
54.856	0.056	109712	keystroke_i	i	n/a
54.968	0.112	109936	keystroke_n	n	n/a
55.4005	0.072	110801	keystroke_Key.space	Key.space	n/a
55.5205	0.064	111041	keystroke_b	b	n/a
55.6165	0.096	111233	keystroke_o	o	n/a
55.7365	0.08	111473	keystroke_r	r	n/a
55.7925	0.064	111585	keystroke_i	i	n/a
55.8885	0.1115	111777	keystroke_n	n	n/a
55.968	0.072	111936	keystroke_g	g	n/a
56.168	0.072	112336	keystroke_Key.enter	Key.enter	n/a
56.245	6.1005	112490	prompt	n/a	panama museums writes overview\n
56.848	0.088	113696	keystroke_p	p	n/a
57.24	0.0885	114480	keystroke_a	a	n/a
57.3365	0.088	114673	keystroke_n	n	n/a
57.4565	0.056	114913	keystroke_a	a	n/a
57.5445	0.136	115089	keystroke_m	m	n/a
57.6485	0.104	115297	keystroke_a	a	n/a
57.7285	0.088	115457	keystroke_Key.space	Key.space	n/a
57.8805	0.12	115761	keystroke_m	m	n/a
58.0085	0.064	116017	keystroke_e	e	n/a
58.4485	0.048	116897	keystroke_Key.backspace	Key.backspace	n/a
58.6	0.096	117200	keystroke_u	u	n/a
58.9125	0.088	117825	keystroke_s	s	n/a
59.1045	0.04	118209	keystroke_e	e	n/a
59.4805	0.064	118961	keystroke_u	u	n/a
59.7205	0.12	119441	keystroke_m	m	n/a
59.8005	0.08	119601	keystroke_s	s	n/a
59.8485	0.08	119697	keystroke_Key.space	Key.space	n/a
60.104	0.088	120208	keystroke_w	w	n/a
60.24	0.08	120480	keystroke_r	r	n/a
60.352	0.1605	120704	keystroke_i	i	n/a
60.416	0.1605	120832	keystroke_t	t	n/a
60.472	0.1525	120944	keystroke_e	e	n/a
60.5925	0.088	121185	keystroke_Key.space	Key.space	n/a
61.0565	0.064	122113	keystroke_Key.backspace	Key.backspace	n/a
61.1205	0.096	122241	keystroke_s	s	n/a
61.1685	0.096	122337	keystroke_Key.space	Key.space	n/a
61.2805	0.1275	122561	keystroke_o	o	n/a
61.376	0.064	122752	keystroke_v	v	n/a
61.488	0.152	122976	keystroke_e	e	n/a
61.593	0.063	123186	keystroke_r	r	n/a
61.768	0.064	123536	keystroke_v	v	n/a
61.88	0.136	123760	keystroke_i	i	n/a
62	0.12	124000	keystroke_e	e	n/a
62.048	0.096	124096	keystroke_w	w	n/a
62.256	0.088	124512	keystroke_Key.enter	Key.enter	n/a
62.349	4.4845	124698	prompt	n/a	stock basically puzzles medicare\n
62.864	0.08	125728	keystroke_s	s	n/a
62.968	0.097	125936	keystroke_t	t	n/a
63.056	0.072	126112	keystroke_o	o	n/a
63.208	0.12	126416	keystroke_c	c	n/a
63.273	0.104	126546	keystroke_k	k	n/a
63.344	0.088	126688	keystroke_Key.space	Key.space	n/a
63.456	0.088	126912	keystroke_b	b	n/a
63.537	0.111	127074	keystroke_a	a	n/a
63.632	0.088	127264	keystroke_s	s	n/a
63.768	0.08	127536	keystroke_i	i	n/a
63.832	0.104	127664	keystroke_c	c	n/a
63.92	0.056	127840	keystroke_a	a	n/a
64.08	0.0805	128160	keystroke_l	l	n/a
64.2725	0.048	128545	keystroke_l	l	n/a
64.512	0.128	129024	keystroke_y	y	n/a
64.632	0.104	129264	keystroke_Key.space	Key.space	n/a
64.8	0.088	129600	keystroke_p	p	n/a
64.952	0.096	129904	keystroke_u	u	n/a
65.056	0.064	130112	keystroke_z	z	n/a
65.192	0.088	130384	keystroke_z	z	n/a
65.304	0.144	130608	keystroke_l	l	n/a
65.416	0.1685	130832	keystroke_e	e	n/a
65.504	0.1205	131008	keystroke_s	s	n/a
65.56	0.1115	131120	keystroke_Key.space	Key.space	n/a
65.7925	0.135	131585	keystroke_m	m	n/a
65.8725	0.047	131745	keystroke_e	e	n/a
65.9915	0.089	131983	keystroke_d	d	n/a
66.0715	0.128	132143	keystroke_i	i	n/a
66.1515	0.097	132303	keystroke_c	c	n/a
66.2565	0.071	132513	keystroke_a	a	n/a
66.3995	0.081	132799	keystroke_r	r	n/a
66.5285	0.0875	133057	keystroke_e	e	n/a
66.744	0.088	133488	keystroke_Key.enter	Key.enter	n/a
66.837	3.5565	133674	prompt	n/a	model newton a sussex\n
67.352	0.104	134704	keystroke_m	m	n/a
67.4955	0.096	134991	keystroke_o	o	n/a
67.576	0.0635	135152	keystroke_d	d	n/a
67.712	0.0955	135424	keystroke_e	e	n/a
67.784	0.1125	135568	keystroke_l	l	n/a
67.8715	0.072	135743	keystroke_Key.space	Key.space	n/a
68.0005	0.119	136001	keystroke_n	n	n/a
68.0795	0.112	136159	keystroke_e	e	n/a
68.1275	0.096	136255	keystroke_w	w	n/a
68.3755	0.097	136751	keystroke_t	t	n/a
68.4875	0.137	136975	keystroke_o	o	n/a
68.5925	0.12	137185	keystroke_n	n	n/a
68.6565	0.104	137313	keystroke_Key.space	Key.space	n/a
68.8085	0.104	137617	keystroke_a	a	n/a
68.9205	0.0715	137841	keystroke_Key.space	Key.space	n/a
69.161	0.079	138322	keystroke_s	s	n/a
69.288	0.072	138576	keystroke_u	u	n/a
69.4	0.08	138800	keystroke_s	s	n/a
69.56	0.056	139120	keystroke_s	s	n/a
69.832	0.056	139664	keystroke_e	e	n/a
70.016	0.096	140032	keystroke_x	x	n/a
70.312	0.0805	140624	keystroke_Key.enter	Key.enter	n/a
70.3965	4.421	140793	prompt	n/a	galleries safer appreciated problem\n
71.096	0.104	142192	keystroke_g	g	n/a
71.184	0.072	142368	keystroke_a	a	n/a
71.296	0.048	142592	keystroke_l	l	n/a
71.408	0.104	142816	keystroke_l	l	n/a
71.472	0.128	142944	keystroke_e	e	n/a
71.552	0.096	143104	keystroke_r	r	n/a
71.704	0.136	143408	keystroke_i	i	n/a
71.768	0.128	143536	keystroke_e	e	n/a
71.832	0.112	143664	keystroke_s	s	n/a
71.88	0.12	143760	keystroke_Key.space	Key.space	n/a
72.072	0.088	144144	keystroke_s	s	n/a
72.232	0.112	144464	keystroke_a	a	n/a
72.328	0.096	144656	keystroke_f	f	n/a
72.456	0.168	144912	keystroke_e	e	n/a
72.552	0.112	145104	keystroke_r	r	n/a
72.616	0.08	145232	keystroke_Key.space	Key.space	n/a
72.7365	0.096	145473	keystroke_a	a	n/a
72.8405	0.071	145681	keystroke_p	p	n/a
72.9675	0.104	145935	keystroke_p	p	n/a
73.0395	0.08	146079	keystroke_r	r	n/a
73.0965	0.0715	146193	keystroke_e	e	n/a
73.248	0.104	146496	keystroke_c	c	n/a
73.36	0.12	146720	keystroke_i	i	n/a
73.424	0.08	146848	keystroke_a	a	n/a
73.512	0.104	147024	keystroke_t	t	n/a
73.576	0.064	147152	keystroke_e	e	n/a
73.728	0.088	147456	keystroke_d	d	n/a
73.76	0.088	147520	keystroke_Key.space	Key.space	n/a
73.896	0.088	147792	keystroke_p	p	n/a
73.944	0.064	147888	keystroke_r	r	n/a
74.112	0.088	148224	keystroke_o	o	n/a
74.144	0.056	148288	keystroke_b	b	n/a
74.312	0.096	148624	keystroke_l	l	n/a
74.392	0.072	148784	keystroke_e	e	n/a
74.52	0.088	149040	keystroke_m	m	n/a
74.736	0.08	149472	keystroke_Key.enter	Key.enter	n/a
74.821	5.508	149642	prompt	n/a	blades baseline symposium speakers\n
75.432	0.088	150864	keystroke_b	b	n/a
75.568	0.112	151136	keystroke_l	l	n/a
75.648	0.072	151296	keystroke_a	a	n/a
75.792	0.072	151584	keystroke_d	d	n/a
75.984	0.104	151968	keystroke_e	e	n/a
76.024	0.12	152048	keystroke_s	s	n/a
76.096	0.072	152192	keystroke_Key.space	Key.space	n/a
76.28	0.056	152560	keystroke_b	b	n/a
76.328	0.104	152656	keystroke_a	a	n/a
76.5275	0.128	153055	keystroke_s	s	n/a
76.6315	0.097	153263	keystroke_e	e	n/a
76.7835	0.056	153567	keystroke_l	l	n/a
76.9675	0.064	153935	keystroke_i	i	n/a
77.1035	0.144	154207	keystroke_n	n	n/a
77.1995	0.136	154399	keystroke_e	e	n/a
77.2715	0.112	154543	keystroke_s	s	n/a
77.3195	0.072	154639	keystroke_Key.space	Key.space	n/a
77.5115	0.08	155023	keystroke_s	s	n/a
77.5925	0.055	155185	keystroke_y	y	n/a
77.7915	0.112	155583	keystroke_m	m	n/a
78.1675	0.096	156335	keystroke_p	p	n/a
78.3755	0.08	156751	keystroke_o	o	n/a
78.624	0.112	157248	keystroke_s	s	n/a
78.776	0.104	157552	keystroke_i	i	n/a
78.92	0.064	157840	keystroke_u	u	n/a
79.104	0.1275	158208	keystroke_m	m	n/a
79.1995	0.088	158399	keystroke_Key.space	Key.space	n/a
