onset	duration	sample	value	key	prompt_text
17.8945	6.7005	35789	prompt	n/a	boating drilling follows outside\n
18.862	0.076	37724	keystroke_b	b	n/a
18.953	0.0755	37906	keystroke_o	o	n/a
19.0425	0.1205	38085	keystroke_a	a	n/a
19.192	0.121	38384	keystroke_t	t	n/a
19.3275	0.0755	38655	keystroke_i	i	n/a
19.387	0.105	38774	keystroke_n	n	n/a
19.522	0.061	39044	keystroke_g	g	n/a
19.597	0.106	39194	keystroke_Key.space	Key.space	n/a
20.4375	0.091	40875	keystroke_d	d	n/a
20.6035	0.075	41207	keystroke_r	r	n/a
20.693	0.0595	41386	keystroke_i	i	n/a
20.9025	0.06	41805	keystroke_l	l	n/a
21.0235	0.09	42047	keystroke_l	l	n/a
21.2485	0.1195	42497	keystroke_i	i	n/a
21.2925	0.12	42585	keystroke_n	n	n/a
21.4285	0.075	42857	keystroke_g	g	n/a
21.5335	0.0745	43067	keystroke_Key.space	Key.space	n/a
21.998	0.09	43996	keystroke_f	f	n/a
22.1035	0.0895	44207	keystroke_o	o	n/a
22.298	0.0595	44596	keystroke_l	l	n/a
22.448	0.06	44896	keystroke_l	l	n/a
22.598	0.1055	45196	keystroke_o	o	n/a
22.658	0.0905	45316	keystroke_w	w	n/a
22.898	0.075	45796	keystroke_s	s	n/a
23.258	0.0605	46516	keystroke_Key.space	Key.space	n/a
23.438	0.105	46876	keystroke_o	o	n/a
23.633	0.075	47266	keystroke_u	u	n/a
23.723	0.06	47446	keystroke_t	t	n/a
23.903	0.09	47806	keystroke_s	s	n/a
24.0535	0.0745	48107	keystroke_i	i	n/a
24.1875	0.045	48375	keystroke_d	d	n/a
24.3375	0.075	48675	keystroke_e	e	n/a
24.4875	0.105	48975	keystroke_Key.enter	Key.enter	n/a
24.6005	7.9295	49201	prompt	n/a	drugs faster crash johnson\n
25.748	0.075	51496	keystroke_d	d	n/a
25.9575	0.105	51915	keystroke_r	r	n/a
26.078	0.0595	52156	keystroke_u	u	n/a
26.1675	0.091	52335	keystroke_g	g	n/a
26.3335	0.1045	52667	keystroke_s	s	n/a
26.498	0.105	52996	keystroke_Key.space	Key.space	n/a
27.0975	0.106	54195	keystroke_f	f	n/a
27.2625	0.105	54525	keystroke_a	a	n/a
27.353	0.1045	54706	keystroke_s	s	n/a
27.653	0.075	55306	keystroke_t	t	n/a
27.8035	0.104	55607	keystroke_e	e	n/a
27.8625	0.1055	55725	keystroke_r	r	n/a
28.043	0.0745	56086	keystroke_Key.space	Key.space	n/a
28.403	0.1055	56806	keystroke_c	c	n/a
28.598	0.0895	57196	keystroke_r	r	n/a
28.7475	0.1805	57495	keystroke_s	s	n/a
28.7925	0.091	57585	keystroke_a	a	n/a
28.9585	0.104	57917	keystroke_h	h	n/a
29.918	0.0155	59836	keystroke_Key.backspace	Key.backspace	n/a
29.978	0.0145	59956	keystroke_Key.backspace	Key.backspace	n/a
30.0075	0.0455	60015	keystroke_Key.backspace	Key.backspace	n/a
30.578	0.075	61156	keystroke_a	a	n/a
30.593	0.1055	61186	keystroke_s	s	n/a
30.758	0.0905	61516	keystroke_h	h	n/a
31.058	0.0745	62116	keystroke_Key.space	Key.space	n/a
31.4475	0.0755	62895	keystroke_j	j	n/a
31.5835	0.1345	63167	keystroke_o	o	n/a
31.7475	0.075	63495	keystroke_h	h	n/a
31.943	0.0905	63886	keystroke_n	n	n/a
32.0625	0.0755	64125	keystroke_s	s	n/a
32.123	0.1055	64246	keystroke_o	o	n/a
32.2125	0.09	64425	keystroke_n	n	n/a
32.4225	0.105	64845	keystroke_Key.enter	Key.enter	n/a
32.541	6.7845	65082	prompt	n/a	senate ozone changes congressional\n
33.203	0.075	66406	keystroke_s	s	n/a
33.398	0.105	66796	keystroke_e	e	n/a
33.5335	0.089	67067	keystroke_n	n	n/a
33.6675	0.1205	67335	keystroke_a	a	n/a
33.9375	0.0745	67875	keystroke_t	t	n/a
33.9835	0.1035	67967	keystroke_e	e	n/a
34.162	0.076	68324	keystroke_Key.space	Key.space	n/a
34.478	0.075	68956	keystroke_o	o	n/a
34.613	0.15	69226	keystroke_z	z	n/a
34.838	0.12	69676	keystroke_o	o	n/a
34.943	0.12	69886	keystroke_n	n	n/a
35.198	0.03	70396	keystroke_e	e	n/a
35.543	0.0745	71086	keystroke_Key.space	Key.space	n/a
35.918	0.1195	71836	keystroke_c	c	n/a
35.9785	0.09	71957	keystroke_h	h	n/a
36.0835	0.104	72167	keystroke_a	a	n/a
36.1725	0.105	72345	keystroke_n	n	n/a
36.2925	0.12	72585	keystroke_g	g	n/a
36.3985	0.089	72797	keystroke_e	e	n/a
36.593	0.1055	73186	keystroke_s	s	n/a
36.7125	0.0455	73425	keystroke_Key.space	Key.space	n/a
37.0435	0.1045	74087	keystroke_c	c	n/a
37.103	0.135	74206	keystroke_o	o	n/a
37.193	0.12	74386	keystroke_n	n	n/a
37.388	0.12	74776	keystroke_g	g	n/a
37.4935	0.0895	74987	keystroke_r	r	n/a
37.718	0.12	75436	keystroke_e	e	n/a
37.943	0.075	75886	keystroke_s	s	n/a
38.1075	0.075	76215	keystroke_s	s	n/a
38.2575	0.1205	76515	keystroke_i	i	n/a
38.3025	0.1355	76605	keystroke_o	o	n/a
38.393	0.119	76786	keystroke_n	n	n/a
38.528	0.105	77056	keystroke_a	a	n/a
38.6485	0.1495	77297	keystroke_l	l	n/a
39.218	0.105	78436	keystroke_Key.enter	Key.enter	n/a
39.3295	7.094	78659	prompt	n/a	senators branches items michel\n
40.013	0.075	80026	keystroke_s	s	n/a
40.2235	0.0745	80447	keystroke_e	e	n/a
40.313	0.105	80626	keystroke_n	n	n/a
40.433	0.015	80866	keystroke_t	t	n/a
41.063	0.06	82126	keystroke_Key.backspace	Key.backspace	n/a
41.153	0.105	82306	keystroke_a	a	n/a
41.393	0.09	82786	keystroke_t	t	n/a
41.5275	0.0895	83055	keystroke_o	o	n/a
41.6025	0.1055	83205	keystroke_r	r	n/a
41.828	0.075	83656	keystroke_s	s	n/a
41.978	0.074	83956	keystroke_Key.space	Key.space	n/a
42.863	0.0755	85726	keystroke_b	b	n/a
42.953	0.06	85906	keystroke_r	r	n/a
43.133	0.075	86266	keystroke_a	a	n/a
43.238	0.09	86476	keystroke_n	n	n/a
43.358	0.12	86716	keystroke_c	c	n/a
43.463	0.105	86926	keystroke_h	h	n/a
43.5825	0.06	87165	keystroke_e	e	n/a
43.853	0.105	87706	keystroke_s	s	n/a
44.138	0.075	88276	keystroke_Key.space	Key.space	n/a
44.438	0.09	88876	keystroke_i	i	n/a
44.543	0.0755	89086	keystroke_t	t	n/a
44.6485	0.1195	89297	keystroke_e	e	n/a
44.813	0.06	89626	keystroke_m	m	n/a
44.858	0.104	89716	keystroke_s	s	n/a
45.008	0.0745	90016	keystroke_Key.space	Key.space	n/a
45.413	0.045	90826	keystroke_m	m	n/a
45.548	0.09	91096	keystroke_i	i	n/a
45.683	0.09	91366	keystroke_c	c	n/a
45.758	0.09	91516	keystroke_h	h	n/a
45.863	0.1055	91726	keystroke_e	e	n/a
46.028	0.075	92056	keystroke_l	l	n/a
46.328	0.09	92656	keystroke_Key.enter	Key.enter	n/a
46.427	10.268	92854	prompt	n/a	physician oriented atlantic total\n
47.1535	0.0895	94307	keystroke_p	p	n/a
47.3475	0.0755	94695	keystroke_h	h	n/a
47.4975	0.09	94995	keystroke_y	y	n/a
47.5885	0.074	95177	keystroke_s	s	n/a
47.8425	0.091	95685	keystroke_i	i	n/a
48.128	0.06	96256	keystroke_c	c	n/a
48.2485	0.0745	96497	keystroke_i	i	n/a
48.353	0.0895	96706	keystroke_a	a	n/a
48.9375	0.075	97875	keystroke_n	n	n/a
49.1925	0.0755	98385	keystroke_Key.space	Key.space	n/a
49.538	0.075	99076	keystroke_o	o	n/a
49.718	0.045	99436	keystroke_r	r	n/a
49.793	0.09	99586	keystroke_i	i	n/a
49.898	0.09	99796	keystroke_e	e	n/a
49.973	0.089	99946	keystroke_n	n	n/a
50.078	0.0905	100156	keystroke_t	t	n/a
50.333	0.075	100666	keystroke_e	e	n/a
50.513	0.075	101026	keystroke_d	d	n/a
50.8435	0.0445	101687	keystroke_Key.space	Key.space	n/a
51.338	0.12	102676	keystroke_a	a	n/a
51.593	0.09	103186	keystroke_t	t	n/a
51.743	0.075	103486	keystroke_l	l	n/a
51.833	0.105	103666	keystroke_a	a	n/a
51.953	0.075	103906	keystroke_n	n	n/a
52.073	0.0905	104146	keystroke_t	t	n/a
52.7325	0.1205	105465	keystroke_i	i	n/a
52.8375	0.09	105675	keystroke_c	c	n/a
53.078	0.059	106156	keystroke_Key.space	Key.space	n/a
53.663	0.0895	107326	keystroke_t	t	n/a
54.353	0.089	108706	keystroke_o	o	n/a
54.428	0.0905	108856	keystroke_t	t	n/a
54.653	0.089	109306	keystroke_a	a	n/a
54.758	0.075	109516	keystroke_l	l	n/a
56.6025	0.0905	113205	keystroke_Key.enter	Key.enter	n/a
56.6995	9.086	113399	prompt	n/a	tires biography greater energy\n
57.8185	0.0745	115637	keystroke_t	t	n/a
57.9235	0.075	115847	keystroke_i	i	n/a
58.1175	0.106	116235	keystroke_r	r	n/a
58.193	0.0895	116386	keystroke_e	e	n/a
58.3575	0.0895	116715	keystroke_s	s	n/a
58.642	0.075	117284	keystroke_Key.space	Key.space	n/a
59.2135	0.0735	118427	keystroke_b	b	n/a
59.243	0.1045	118486	keystroke_i	i	n/a
59.273	0.12	118546	keystroke_o	o	n/a
59.528	0.089	119056	keystroke_g	g	n/a
59.573	0.105	119146	keystroke_r	r	n/a
59.858	0.03	119716	keystroke_a	a	n/a
59.873	0.045	119746	keystroke_p	p	n/a
60.023	0.0895	120046	keystroke_h	h	n/a
60.1585	0.0895	120317	keystroke_y	y	n/a
60.773	0.09	121546	keystroke_Key.space	Key.space	n/a
61.4335	0.1195	122867	keystroke_g	g	n/a
61.538	0.075	123076	keystroke_r	r	n/a
61.793	0.135	123586	keystroke_e	e	n/a
62.003	0.06	124006	keystroke_a	a	n/a
62.183	0.105	124366	keystroke_t	t	n/a
62.333	0.105	124666	keystroke_e	e	n/a
62.393	0.1055	124786	keystroke_r	r	n/a
62.543	0.0895	125086	keystroke_Key.space	Key.space	n/a
62.7385	0.1045	125477	keystroke_e	e	n/a
62.798	0.09	125596	keystroke_n	n	n/a
62.948	0.06	125896	keystroke_t	t	n/a
63.338	0.0905	126676	keystroke_Key.backspace	Key.backspace	n/a
63.5785	0.089	127157	keystroke_r	r	n/a
64.2085	0.104	128417	keystroke_Key.backspace	Key.backspace	n/a
64.628	0.1055	129256	keystroke_e	e	n/a
64.748	0.09	129496	keystroke_r	r	n/a
65.2875	0.045	130575	keystroke_g	g	n/a
65.4375	0.075	130875	keystroke_y	y	n/a
65.693	0.0895	131386	keystroke_Key.enter	Key.enter	n/a
65.793	7.372	131586	prompt	n/a	feeding linear celebrities login\n
66.653	0.075	133306	keystroke_f	f	n/a
66.788	0.075	133576	keystroke_e	e	n/a
66.953	0.06	133906	keystroke_e	e	n/a
67.118	0.09	134236	keystroke_d	d	n/a
67.2835	0.1195	134567	keystroke_i	i	n/a
67.343	0.1055	134686	keystroke_n	n	n/a
67.463	0.075	134926	keystroke_g	g	n/a
67.613	0.12	135226	keystroke_Key.space	Key.space	n/a
68.168	0.09	136336	keystroke_l	l	n/a
68.333	0.1355	136666	keystroke_i	i	n/a
68.4375	0.1355	136875	keystroke_n	n	n/a
68.543	0.1505	137086	keystroke_e	e	n/a
68.753	0.075	137506	keystroke_a	a	n/a
68.828	0.105	137656	keystroke_r	r	n/a
68.978	0.105	137956	keystroke_Key.space	Key.space	n/a
69.3685	0.089	138737	keystroke_c	c	n/a
69.503	0.075	139006	keystroke_e	e	n/a
69.6375	0.0605	139275	keystroke_l	l	n/a
69.683	0.105	139366	keystroke_e	e	n/a
70.238	0.06	140476	keystroke_b	b	n/a
70.3575	0.09	140715	keystroke_r	r	n/a
70.463	0.075	140926	keystroke_i	i	n/a
70.5525	0.1205	141105	keystroke_t	t	n/a
70.838	0.075	141676	keystroke_i	i	n/a
70.8985	0.0895	141797	keystroke_e	e	n/a
71.1075	0.075	142215	keystroke_s	s	n/a
71.888	0.075	143776	keystroke_Key.space	Key.space	n/a
72.173	0.0755	144346	keystroke_l	l	n/a
72.3685	0.105	144737	keystroke_o	o	n/a
72.5475	0.091	145095	keystroke_g	g	n/a
72.6525	0.121	145305	keystroke_i	i	n/a
72.7125	0.12	145425	keystroke_n	n	n/a
73.0575	0.105	146115	keystroke_Key.enter	Key.enter	n/a
73.17	13.105	146340	prompt	n/a	locks barn surgeons zdnet\n
74.1385	0.075	148277	keystroke_l	l	n/a
74.3185	0.105	148637	keystroke_o	o	n/a
74.5135	0.09	149027	keystroke_c	c	n/a
74.8585	0.0745	149717	keystroke_l	l	n/a
75.098	0.06	150196	keystroke_s	s	n/a
75.668	0.075	151336	keystroke_Key.backspace	Key.backspace	n/a
75.803	0.09	151606	keystroke_Key.backspace	Key.backspace	n/a
76.5985	0.1045	153197	keystroke_k	k	n/a
78.0385	0.075	156077	keystroke_s	s	n/a
79.268	0.09	158536	keystroke_Key.space	Key.space	n/a
80.888	0.09	161776	keystroke_b	b	n/a
81.068	0.12	162136	keystroke_a	a	n/a
81.488	0.0605	162976	keystroke_r	r	n/a
81.5485	0.1045	163097	keystroke_n	n	n/a
81.803	0.075	163606	keystroke_Key.space	Key.space	n/a
82.2985	0.119	164597	keystroke_s	s	n/a
82.4335	0.074	164867	keystroke_u	u	n/a
82.5235	0.089	165047	keystroke_r	r	n/a
82.7175	0.106	165435	keystroke_g	g	n/a
82.9125	0.091	165825	keystroke_e	e	n/a
83.138	0.15	166276	keystroke_o	o	n/a
83.243	0.135	166486	keystroke_n	n	n/a
83.363	0.09	166726	keystroke_s	s	n/a
83.528	0.0895	167056	keystroke_Key.space	Key.space	n/a
84.3985	0.089	168797	keystroke_z	z	n/a
84.6685	0.105	169337	keystroke_d	d	n/a
85.088	0.0755	170176	keystroke_n	n	n/a
85.4775	0.1655	170955	keystroke_e	e	n/a
85.6875	0.0755	171375	keystroke_t	t	n/a
86.1675	0.105	172335	keystroke_Key.enter	Key.enter	n/a
86.279	7.616	172558	prompt	n/a	dvds forbes dental belarus\n
87.473	0.09	174946	keystroke_d	d	n/a
87.623	0.09	175246	keystroke_v	v	n/a
87.728	0.075	175456	keystroke_d	d	n/a
88.118	0.045	176236	keystroke_s	s	n/a
88.448	0.105	176896	keystroke_Key.space	Key.space	n/a
88.7185	0.089	177437	keystroke_f	f	n/a
88.8235	0.104	177647	keystroke_o	o	n/a
88.913	0.0895	177826	keystroke_r	r	n/a
89.1375	0.076	178275	keystroke_b	b	n/a
89.5575	0.061	179115	keystroke_e	e	n/a
89.7225	0.075	179445	keystroke_s	s	n/a
89.8875	0.106	179775	keystroke_Key.space	Key.space	n/a
90.6085	0.1045	181217	keystroke_d	d	n/a
90.758	0.075	181516	keystroke_e	e	n/a
90.848	0.105	181696	keystroke_n	n	n/a
90.9985	0.09	181997	keystroke_t	t	n/a
91.1485	0.1045	182297	keystroke_a	a	n/a
91.478	0.105	182956	keystroke_l	l	n/a
91.898	0.0755	183796	keystroke_Key.space	Key.space	n/a
92.5135	0.0745	185027	keystroke_b	b	n/a
92.708	0.09	185416	keystroke_e	e	n/a
92.8585	0.0895	185717	keystroke_l	l	n/a
93.083	0.09	186166	keystroke_a	a	n/a
93.2935	0.0745	186587	keystroke_r	r	n/a
93.383	0.0905	186766	keystroke_u	u	n/a
93.533	0.075	187066	keystroke_s	s	n/a
93.788	0.1055	187576	keystroke_Key.enter	Key.enter	n/a
93.8985	6.8515	187797	prompt	n/a	deleted aspect rainbow cable\n
94.673	0.0755	189346	keystroke_d	d	n/a
94.853	0.09	189706	keystroke_e	e	n/a
94.988	0.09	189976	keystroke_l	l	n/a
95.093	0.09	190186	keystroke_e	e	n/a
95.363	0.06	190726	keystroke_t	t	n/a
95.438	0.09	190876	keystroke_e	e	n/a
95.5885	0.0895	191177	keystroke_d	d	n/a
95.7235	0.12	191447	keystroke_Key.space	Key.space	n/a
95.9035	0.075	191807	keystroke_a	a	n/a
96.0985	0.105	192197	keystroke_s	s	n/a
96.2785	0.105	192557	keystroke_p	p	n/a
96.7135	0.06	193427	keystroke_e	e	n/a
96.9535	0.105	193907	keystroke_c	c	n/a
97.2375	0.0755	194475	keystroke_t	t	n/a
97.538	0.09	195076	keystroke_Key.space	Key.space	n/a
97.973	0.0755	195946	keystroke_r	r	n/a
98.138	0.0755	196276	keystroke_a	a	n/a
98.228	0.1205	196456	keystroke_i	i	n/a
98.288	0.12	196576	keystroke_n	n	n/a
98.8135	0.0745	197627	keystroke_b	b	n/a
98.903	0.09	197806	keystroke_o	o	n/a
99.0375	0.091	198075	keystroke_w	w	n/a
99.2035	0.075	198407	keystroke_Key.space	Key.space	n/a
99.6675	0.061	199335	keystroke_c	c	n/a
99.8785	0.105	199757	keystroke_a	a	n/a
100.088	0.0905	200176	keystroke_b	b	n/a
100.2235	0.075	200447	keystroke_l	l	n/a
100.2835	0.105	200567	keystroke_e	e	n/a
100.6285	0.1195	201257	keystroke_Key.enter	Key.enter	n/a
100.7545	5.636	201509	prompt	n/a	federation faith result anne\n
101.468	0.09	202936	keystroke_f	f	n/a
101.633	0.105	203266	keystroke_e	e	n/a
101.843	0.0895	203686	keystroke_d	d	n/a
101.993	0.1355	203986	keystroke_e	e	n/a
102.0825	0.09	204165	keystroke_r	r	n/a
102.2625	0.105	204525	keystroke_a	a	n/a
102.4285	0.1045	204857	keystroke_t	t	n/a
102.548	0.21	205096	keystroke_i	i	n/a
102.5925	0.1505	205185	keystroke_o	o	n/a
102.728	0.105	205456	keystroke_n	n	n/a
103.1485	0.1195	206297	keystroke_Key.space	Key.space	n/a
103.5385	0.1045	207077	keystroke_f	f	n/a
103.628	0.105	207256	keystroke_a	a	n/a
103.778	0.0905	207556	keystroke_i	i	n/a
103.9125	0.1055	207825	keystroke_t	t	n/a
104.033	0.075	208066	keystroke_h	h	n/a
104.213	0.105	208426	keystroke_Key.space	Key.space	n/a
104.663	0.09	209326	keystroke_r	r	n/a
104.708	0.06	209416	keystroke_e	e	n/a
104.843	0.105	209686	keystroke_s	s	n/a
104.963	0.045	209926	keystroke_u	u	n/a
105.1885	0.0895	210377	keystroke_l	l	n/a
105.2935	0.0595	210587	keystroke_t	t	n/a
105.5025	0.09	211005	keystroke_Key.space	Key.space	n/a
105.7125	0.076	211425	keystroke_a	a	n/a
105.8325	0.06	211665	keystroke_n	n	n/a
105.9675	0.061	211935	keystroke_n	n	n/a
106.118	0.075	212236	keystroke_e	e	n/a
106.298	0.0905	212596	keystroke_Key.enter	Key.enter	n/a
106.3955	8.994	212791	prompt	n/a	qualities various sapphire wrong\n
107.423	0.075	214846	keystroke_q	q	n/a
107.618	0.105	215236	keystroke_u	u	n/a
107.7525	0.105	215505	keystroke_a	a	n/a
107.873	0.0595	215746	keystroke_l	l	n/a
108.248	0.075	216496	keystroke_o	o	n/a
108.503	0.0605	217006	keystroke_t	t	n/a
108.818	0.075	217636	keystroke_Key.backspace	Key.backspace	n/a
108.953	0.104	217906	keystroke_Key.backspace	Key.backspace	n/a
109.448	0.075	218896	keystroke_i	i	n/a
109.6275	0.0905	219255	keystroke_t	t	n/a
109.7625	0.1055	219525	keystroke_i	i	n/a
109.868	0.075	219736	keystroke_e	e	n/a
110.018	0.1045	220036	keystroke_s	s	n/a
110.333	0.1045	220666	keystroke_Key.space	Key.space	n/a
110.903	0.075	221806	keystroke_v	v	n/a
111.068	0.105	222136	keystroke_a	a	n/a
111.158	0.12	222316	keystroke_r	r	n/a
111.293	0.075	222586	keystroke_i	i	n/a
111.473	0.1195	222946	keystroke_o	o	n/a
111.578	0.1045	223156	keystroke_u	u	n/a
111.6675	0.0905	223335	keystroke_s	s	n/a
111.832	0.03	223664	keystroke_n	n	n/a
112.298	0.075	224596	keystroke_Key.backspace	Key.backspace	n/a
112.538	0.075	225076	keystroke_Key.space	Key.space	n/a
112.808	0.09	225616	keystroke_s	s	n/a
112.988	0.09	225976	keystroke_a	a	n/a
113.183	0.0605	226366	keystroke_p	p	n/a
113.303	0.075	226606	keystroke_p	p	n/a
113.587	0.091	227174	keystroke_h	h	n/a
113.738	0.105	227476	keystroke_i	i	n/a
113.858	0.09	227716	keystroke_r	r	n/a
113.918	0.09	227836	keystroke_e	e	n/a
114.023	0.09	228046	keystroke_Key.space	Key.space	n/a
114.5035	0.09	229007	keystroke_w	w	n/a
114.698	0.09	229396	keystroke_r	r	n/a
114.8035	0.104	229607	keystroke_o	o	n/a
114.8325	0.121	229665	keystroke_n	n	n/a
114.9385	0.0745	229877	keystroke_g	g	n/a
115.298	0.09	230596	keystroke_Key.enter	Key.enter	n/a
115.393	9.087	230786	prompt	n/a	fuji assessment conspiracy gays\n
116.348	0.075	232696	keystroke_f	f	n/a
116.543	0.075	233086	keystroke_u	u	n/a
116.7385	0.1195	233477	keystroke_j	j	n/a
116.843	0.075	233686	keystroke_i	i	n/a
117.398	0.09	234796	keystroke_Key.space	Key.space	n/a
117.533	0.075	235066	keystroke_a	a	n/a
117.713	0.0755	235426	keystroke_s	s	n/a
117.8785	0.075	235757	keystroke_s	s	n/a
118.088	0.09	236176	keystroke_e	e	n/a
118.268	0.075	236536	keystroke_s	s	n/a
118.418	0.075	236836	keystroke_s	s	n/a
118.553	0.09	237106	keystroke_m	m	n/a
118.6275	0.0905	237255	keystroke_e	e	n/a
118.733	0.1055	237466	keystroke_n	n	n/a
118.8385	0.074	237677	keystroke_t	t	n/a
118.9875	0.1055	237975	keystroke_Key.space	Key.space	n/a
119.468	0.105	238936	keystroke_c	c	n/a
119.588	0.135	239176	keystroke_o	o	n/a
119.663	0.09	239326	keystroke_n	n	n/a
119.9035	0.075	239807	keystroke_s	s	n/a
120.8175	0.06	241635	keystroke_p	p	n/a
121.0575	0.0905	242115	keystroke_i	i	n/a
121.193	0.0745	242386	keystroke_r	r	n/a
121.3725	0.0755	242745	keystroke_a	a	n/a
121.5525	0.12	243105	keystroke_c	c	n/a
121.868	0.105	243736	keystroke_y	y	n/a
122.0775	0.0905	244155	keystroke_Key.space	Key.space	n/a
122.768	0.03	245536	keystroke_h	h	n/a
123.1275	0.075	246255	keystroke_Key.backspace	Key.backspace	n/a
123.2035	0.09	246407	keystroke_g	g	n/a
123.353	0.0905	246706	keystroke_a	a	n/a
123.593	0.09	247186	keystroke_y	y	n/a
123.7885	0.0895	247577	keystroke_s	s	n/a
124.3875	0.09	248775	keystroke_Key.enter	Key.enter	n/a
124.4845	6.025	248969	prompt	n/a	collection tribute detection comm\n
125.243	0.1045	250486	keystroke_c	c	n/a
125.363	0.044	250726	keystroke_o	o	n/a
125.528	0.045	251056	keystroke_l	l	n/a
125.647	0.091	251294	keystroke_l	l	n/a
125.707	0.09	251414	keystroke_e	e	n/a
125.843	0.09	251686	keystroke_c	c	n/a
126.053	0.09	252106	keystroke_t	t	n/a
126.082	0.166	252164	keystroke_i	i	n/a
126.128	0.135	252256	keystroke_o	o	n/a
126.218	0.09	252436	keystroke_n	n	n/a
126.413	0.09	252826	keystroke_Key.space	Key.space	n/a
126.773	0.09	253546	keystroke_t	t	n/a
126.833	0.1045	253666	keystroke_r	r	n/a
126.9525	0.09	253905	keystroke_i	i	n/a
127.0575	0.09	254115	keystroke_b	b	n/a
127.1625	0.0755	254325	keystroke_u	u	n/a
127.313	0.06	254626	keystroke_t	t	n/a
127.358	0.12	254716	keystroke_e	e	n/a
127.763	0.0445	255526	keystroke_Key.space	Key.space	n/a
128.1985	0.12	256397	keystroke_d	d	n/a
128.363	0.1195	256726	keystroke_e	e	n/a
128.5425	0.09	257085	keystroke_t	t	n/a
128.6175	0.1205	257235	keystroke_e	e	n/a
128.8725	0.105	257745	keystroke_c	c	n/a
129.0675	0.0755	258135	keystroke_t	t	n/a
129.128	0.1495	258256	keystroke_i	i	n/a
129.1435	0.149	258287	keystroke_o	o	n/a
129.2475	0.121	258495	keystroke_n	n	n/a
129.4575	0.09	258915	keystroke_Key.space	Key.space	n/a
129.683	0.09	259366	keystroke_c	c	n/a
129.8175	0.0755	259635	keystroke_o	o	n/a
129.968	0.0595	259936	keystroke_m	m	n/a
130.1025	0.0605	260205	keystroke_m	m	n/a
130.3875	0.12	260775	keystroke_Key.enter	Key.enter	n/a
130.5135	11.246	261027	prompt	n/a	demanding descriptions frequently hence\n
131.693	0.0895	263386	keystroke_d	d	n/a
131.9025	0.075	263805	keystroke_e	e	n/a
132.0225	0.0605	264045	keystroke_m	m	n/a
132.1275	0.0905	264255	keystroke_a	a	n/a
132.2325	0.1355	264465	keystroke_n	n	n/a
132.3825	0.075	264765	keystroke_d	d	n/a
132.5025	0.0905	265005	keystroke_i	i	n/a
132.5775	0.1055	265155	keystroke_n	n	n/a
132.668	0.0595	265336	keystroke_g	g	n/a
132.788	0.0895	265576	keystroke_Key.space	Key.space	n/a
133.3575	0.045	266715	keystroke_d	d	n/a
133.4775	0.0905	266955	keystroke_s	s	n/a
134.0025	0.105	268005	keystroke_Key.backspace	Key.backspace	n/a
134.0775	0.1045	268155	keystroke_e	e	n/a
134.242	0.12	268484	keystroke_s	s	n/a
135.053	0.09	270106	keystroke_c	c	n/a
135.233	0.09	270466	keystroke_r	r	n/a
135.338	0.1645	270676	keystroke_i	i	n/a
135.7125	0.09	271425	keystroke_p	p	n/a
