onset	duration	sample	value	key	prompt_text
78.072	0.18	156144	keystroke_n	n	n/a
78.312	0.165	156624	keystroke_a	a	n/a
78.492	0.135	156984	keystroke_l	l	n/a
78.732	0.18	157464	keystroke_l	l	n/a
79.032	0.225	158064	keystroke_y	y	n/a
79.227	0.24	158454	keystroke_Key.space	Key.space	n/a
79.497	0.226	158994	keystroke_c	c	n/a
79.662	0.36	159324	keystroke_o	o	n/a
79.888	0.194	159776	keystroke_n	n	n/a
81.657	0.12	163314	keystroke_Key.backspace	Key.backspace	n/a
81.882	0.105	163764	keystroke_Key.backspace	Key.backspace	n/a
82.092	0.06	164184	keystroke_Key.backspace	Key.backspace	n/a
82.287	0.105	164574	keystroke_Key.backspace	Key.backspace	n/a
82.512	0.165	165024	keystroke_Key.backspace	Key.backspace	n/a
85.2615	0.161	170523	keystroke_a	a	n/a
85.7525	0.135	171505	keystroke_s	s	n/a
85.9025	0.15	171805	keystroke_i	i	n/a
86.0075	0.315	172015	keystroke_o	o	n/a
86.2175	0.21	172435	keystroke_n	n	n/a
86.4425	0.18	172885	keystroke_a	a	n/a
86.5925	0.12	173185	keystroke_l	l	n/a
86.8025	0.165	173605	keystroke_l	l	n/a
87.1025	0.21	174205	keystroke_y	y	n/a
87.2975	0.225	174595	keystroke_Key.space	Key.space	n/a
87.8225	0.18	175645	keystroke_c	c	n/a
87.9275	0.27	175855	keystroke_o	o	n/a
88.0775	0.225	176155	keystroke_n	n	n/a
88.8125	0.21	177625	keystroke_f	f	n/a
89.0375	0.195	178075	keystroke_u	u	n/a
89.2325	0.195	178465	keystroke_s	s	n/a
89.4125	0.1945	178825	keystroke_i	i	n/a
89.532	0.285	179064	keystroke_o	o	n/a
89.727	0.18	179454	keystroke_n	n	n/a
90.132	0.195	180264	keystroke_Key.enter	Key.enter	n/a
90.333	11.036	180666	prompt	n/a	salt briefs savannah blair\n
91.662	0.165	183324	keystroke_s	s	n/a
91.842	0.21	183684	keystroke_a	a	n/a
92.142	0.3	184284	keystroke_l	l	n/a
92.532	0.195	185064	keystroke_t	t	n/a
92.667	0.15	185334	keystroke_Key.space	Key.space	n/a
93.027	0.24	186054	keystroke_b	b	n/a
93.252	0.165	186504	keystroke_r	r	n/a
93.462	0.315	186924	keystroke_i	i	n/a
93.657	0.18	187314	keystroke_e	e	n/a
93.987	0.225	187974	keystroke_f	f	n/a
94.137	0.18	188274	keystroke_s	s	n/a
94.587	0.225	189174	keystroke_Key.space	Key.space	n/a
94.827	0.165	189654	keystroke_s	s	n/a
95.007	0.21	190014	keystroke_a	a	n/a
95.412	0.24	190824	keystroke_v	v	n/a
95.637	0.18	191274	keystroke_a	a	n/a
95.937	0.12	191874	keystroke_n	n	n/a
96.147	0.165	192294	keystroke_n	n	n/a
96.342	0.21	192684	keystroke_a	a	n/a
96.642	0.195	193284	keystroke_h	h	n/a
97.317	0.165	194634	keystroke_Key.space	Key.space	n/a
97.932	0.166	195864	keystroke_l	l	n/a
98.427	0.135	196854	keystroke_Key.backspace	Key.backspace	n/a
99.072	0.135	198144	keystroke_b	b	n/a
99.282	0.3	198564	keystroke_l	l	n/a
99.747	0.195	199494	keystroke_a	a	n/a
100.062	0.24	200124	keystroke_i	i	n/a
100.287	0.15	200574	keystroke_r	r	n/a
101.187	0.18	202374	keystroke_Key.enter	Key.enter	n/a
101.375	13.8395	202750	prompt	n/a	surprise flows earrings prevention\n
104.97	0.072	209940	keystroke_s	s	n/a
105.162	0.195	210324	keystroke_u	u	n/a
105.822	0.18	211644	keystroke_r	r	n/a
106.062	0.255	212124	keystroke_p	p	n/a
106.287	0.15	212574	keystroke_r	r	n/a
106.482	0.27	212964	keystroke_i	i	n/a
106.692	0.225	213384	keystroke_s	s	n/a
106.842	0.18	213684	keystroke_e	e	n/a
107.127	0.195	214254	keystroke_Key.space	Key.space	n/a
107.517	0.18	215034	keystroke_f	f	n/a
107.667	0.151	215334	keystroke_l	l	n/a
107.937	0.195	215874	keystroke_o	o	n/a
108.042	0.15	216084	keystroke_w	w	n/a
108.342	0.18	216684	keystroke_s	s	n/a
108.582	0.18	217164	keystroke_Key.space	Key.space	n/a
108.792	0.255	217584	keystroke_e	e	n/a
109.227	0.225	218454	keystroke_e	e	n/a
109.812	0.18	219624	keystroke_Key.backspace	Key.backspace	n/a
110.052	0.18	220104	keystroke_a	a	n/a
110.607	0.165	221214	keystroke_r	r	n/a
110.892	0.21	221784	keystroke_r	r	n/a
111.192	0.315	222384	keystroke_i	i	n/a
111.357	0.195	222714	keystroke_n	n	n/a
111.522	0.225	223044	keystroke_g	g	n/a
111.717	0.18	223434	keystroke_s	s	n/a
111.912	0.18	223824	keystroke_Key.space	Key.space	n/a
112.317	0.256	224634	keystroke_p	p	n/a
112.467	0.165	224934	keystroke_r	r	n/a
112.587	0.165	225174	keystroke_e	e	n/a
112.872	0.195	225744	keystroke_v	v	n/a
113.037	0.195	226074	keystroke_e	e	n/a
113.397	0.166	226794	keystroke_n	n	n/a
113.607	0.18	227214	keystroke_t	t	n/a
114.207	0.256	228414	keystroke_i	i	n/a
114.432	0.285	228864	keystroke_o	o	n/a
114.597	0.18	229194	keystroke_n	n	n/a
115.017	0.195	230034	keystroke_Key.enter	Key.enter	n/a
115.223	14.389	230446	prompt	n/a	contribute dangerous performer bundle\n
116.143	0.224	232286	keystroke_c	c	n/a
116.322	0.316	232644	keystroke_o	o	n/a
116.533	0.149	233066	keystroke_n	n	n/a
116.772	0.18	233544	keystroke_t	t	n/a
117.058	0.194	234116	keystroke_r	r	n/a
117.207	0.316	234414	keystroke_i	i	n/a
117.628	0.179	235256	keystroke_b	b	n/a
118.363	0.194	236726	keystroke_u	u	n/a
118.588	0.284	237176	keystroke_t	t	n/a
118.797	0.211	237594	keystroke_e	e	n/a
119.203	0.164	238406	keystroke_Key.space	Key.space	n/a
119.5915	0.21	239183	keystroke_d	d	n/a
119.8175	0.195	239635	keystroke_a	a	n/a
120.1015	0.166	240203	keystroke_n	n	n/a
120.3875	0.165	240775	keystroke_g	g	n/a
120.5975	0.195	241195	keystroke_e	e	n/a
120.7625	0.195	241525	keystroke_r	r	n/a
121.152	0.33	242304	keystroke_o	o	n/a
121.362	0.18	242724	keystroke_u	u	n/a
121.691	0.151	243382	keystroke_s	s	n/a
121.931	0.195	243862	keystroke_Key.space	Key.space	n/a
122.682	0.2085	245364	keystroke_p	p	n/a
122.8455	0.18	245691	keystroke_e	e	n/a
122.9815	0.15	245963	keystroke_r	r	n/a
123.3115	0.18	246623	keystroke_f	f	n/a
123.6565	0.225	247313	keystroke_o	o	n/a
123.8365	0.165	247673	keystroke_r	r	n/a
124.1365	0.165	248273	keystroke_m	m	n/a
124.436	0.225	248872	keystroke_e	e	n/a
124.616	0.165	249232	keystroke_r	r	n/a
127.1835	0.072	254367	keystroke_Key.space	Key.space	n/a
127.6005	0.18	255201	keystroke_b	b	n/a
127.99	0.18	255980	keystroke_u	u	n/a
128.41	0.18	256820	keystroke_n	n	n/a
128.605	0.18	257210	keystroke_d	d	n/a
128.8	0.18	257600	keystroke_l	l	n/a
129.025	0.165	258050	keystroke_e	e	n/a
129.43	0.18	258860	keystroke_Key.enter	Key.enter	n/a
129.617	14.56	259234	prompt	n/a	fatty coordinator yamaha indigenous\n
130.435	0.195	260870	keystroke_f	f	n/a
130.615	0.195	261230	keystroke_a	a	n/a
130.84	0.135	261680	keystroke_t	t	n/a
131.095	0.165	262190	keystroke_t	t	n/a
131.2895	0.195	262579	keystroke_y	y	n/a
131.5445	0.18	263089	keystroke_Key.space	Key.space	n/a
132.0995	0.165	264199	keystroke_c	c	n/a
132.3845	0.12	264769	keystroke_o	o	n/a
132.6245	0.18	265249	keystroke_o	o	n/a
133.539	0.135	267078	keystroke_r	r	n/a
133.989	0.165	267978	keystroke_d	d	n/a
134.229	0.315	268458	keystroke_i	i	n/a
134.454	0.21	268908	keystroke_n	n	n/a
134.634	0.18	269268	keystroke_a	a	n/a
134.769	0.195	269538	keystroke_t	t	n/a
135.009	0.21	270018	keystroke_o	o	n/a
135.264	0.15	270528	keystroke_r	r	n/a
135.879	0.18	271758	keystroke_Key.space	Key.space	n/a
136.299	0.18	272598	keystroke_y	y	n/a
136.524	0.18	273048	keystroke_a	a	n/a
136.929	0.135	273858	keystroke_m	m	n/a
137.079	0.195	274158	keystroke_a	a	n/a
137.589	0.1945	275178	keystroke_h	h	n/a
137.7535	0.151	275507	keystroke_a	a	n/a
138.0535	0.18	276107	keystroke_Key.space	Key.space	n/a
138.3985	0.27	276797	keystroke_i	i	n/a
138.5635	0.181	277127	keystroke_n	n	n/a
138.7735	0.195	277547	keystroke_d	d	n/a
139.0585	0.21	278117	keystroke_i	i	n/a
139.3735	0.165	278747	keystroke_d	d	n/a
140.7685	0.106	281537	keystroke_g	g	n/a
140.9335	0.18	281867	keystroke_Key.backspace	Key.backspace	n/a
141.1735	0.15	282347	keystroke_Key.backspace	Key.backspace	n/a
141.6385	0.1945	283277	keystroke_g	g	n/a
142.539	0.225	285078	keystroke_e	e	n/a
143.049	0.15	286098	keystroke_n	n	n/a
143.289	0.285	286578	keystroke_o	o	n/a
143.454	0.195	286908	keystroke_u	u	n/a
143.664	0.15	287328	keystroke_s	s	n/a
143.964	0.21	287928	keystroke_Key.enter	Key.enter	n/a
144.182	21.849	288364	prompt	n/a	lean port accessible needs\n
144.969	0.225	289938	keystroke_l	l	n/a
145.104	0.21	290208	keystroke_e	e	n/a
145.329	0.165	290658	keystroke_a	a	n/a
145.434	0.18	290868	keystroke_n	n	n/a
145.659	0.195	291318	keystroke_Key.space	Key.space	n/a
145.989	0.255	291978	keystroke_p	p	n/a
146.139	0.285	292278	keystroke_o	o	n/a
146.409	0.195	292818	keystroke_r	r	n/a
146.829	0.18	293658	keystroke_t	t	n/a
147.054	0.18	294108	keystroke_Key.space	Key.space	n/a
147.729	0.195	295458	keystroke_a	a	n/a
148.029	0.18	296058	keystroke_c	c	n/a
148.404	0.3	296808	keystroke_c	c	n/a
148.689	0.21	297378	keystroke_e	e	n/a
150.654	0.21	301308	keystroke_s	s	n/a
151.989	0.225	303978	keystroke_i	i	n/a
152.319	0.255	304638	keystroke_b	b	n/a
152.514	0.285	305028	keystroke_l	l	n/a
152.754	0.195	305508	keystroke_e	e	n/a
152.964	0.165	305928	keystroke_Key.space	Key.space	n/a
153.264	0.195	306528	keystroke_n	n	n/a
153.399	0.165	306798	keystroke_e	e	n/a
153.804	0.225	307608	keystroke_d	d	n/a
153.954	0.195	307908	keystroke_s	s	n/a
155.679	0.105	311358	keystroke_Key.backspace	Key.backspace	n/a
155.949	0.075	311898	keystroke_Key.backspace	Key.backspace	n/a
156.159	0.09	312318	keystroke_Key.backspace	Key.backspace	n/a
156.714	0.18	313428	keystroke_Key.backspace	Key.backspace	n/a
157.089	0.135	314178	keystroke_Key.backspace	Key.backspace	n/a
158.559	0.12	317118	keystroke_c	c	n/a
158.874	0.195	317748	keystroke_c	c	n/a
159.294	0.075	318588	keystroke_e	e	n/a
159.714	0.12	319428	keystroke_Key.backspace	Key.backspace	n/a
159.954	0.12	319908	keystroke_Key.backspace	Key.backspace	n/a
160.344	0.225	320688	keystroke_e	e	n/a
160.539	0.165	321078	keystroke_s	s	n/a
160.855	0.134	321710	keystroke_s	s	n/a
162.219	0.18	324438	keystroke_Key.backspace	Key.backspace	n/a
162.864	0.21	325728	keystroke_i	i	n/a
163.254	0.24	326508	keystroke_b	b	n/a
163.464	0.24	326928	keystroke_l	l	n/a
163.674	0.18	327348	keystroke_e	e	n/a
163.929	0.18	327858	keystroke_Key.space	Key.space	n/a
164.289	0.195	328578	keystroke_n	n	n/a
164.439	0.12	328878	keystroke_e	e	n/a
164.664	0.135	329328	keystroke_e	e	n/a
164.979	0.21	329958	keystroke_d	d	n/a
165.129	0.195	330258	keystroke_s	s	n/a
165.819	0.21	331638	keystroke_Key.enter	Key.enter	n/a
166.036	42.266	332072	prompt	n/a	experimental finished protection judgment\n
166.959	0.135	333918	keystroke_e	e	n/a
167.304	0.18	334608	keystroke_x	x	n/a
168.114	0.225	336228	keystroke_p	p	n/a
168.279	0.165	336558	keystroke_e	e	n/a
168.534	0.18	337068	keystroke_m	m	n/a
169.044	0.09	338088	keystroke_r	r	n/a
169.599	0.135	339198	keystroke_Key.backspace	Key.backspace	n/a
169.749	0.195	339498	keystroke_e	e	n/a
169.914	0.165	339828	keystroke_r	r	n/a
170.124	0.33	340248	keystroke_i	i	n/a
170.38	0.194	340760	keystroke_m	m	n/a
170.889	0.195	341778	keystroke_e	e	n/a
171.174	0.21	342348	keystroke_n	n	n/a
171.369	0.24	342738	keystroke_t	t	n/a
171.579	0.226	343158	keystroke_a	a	n/a
171.819	0.181	343638	keystroke_l	l	n/a
172.299	0.18	344598	keystroke_Key.space	Key.space	n/a
172.735	0.09	345470	keystroke_f	f	n/a
173.229	0.1045	346458	keystroke_Key.backspace	Key.backspace	n/a
173.4385	0.075	346877	keystroke_Key.backspace	Key.backspace	n/a
173.634	0.06	347268	keystroke_Key.backspace	Key.backspace	n/a
173.844	0.075	347688	keystroke_Key.backspace	Key.backspace	n/a
174.0385	0.0915	348077	keystroke_Key.backspace	Key.backspace	n/a
174.219	0.0895	348438	keystroke_Key.backspace	Key.backspace	n/a
174.4135	0.091	348827	keystroke_Key.backspace	Key.backspace	n/a
174.624	0.09	349248	keystroke_Key.backspace	Key.backspace	n/a
174.804	0.121	349608	keystroke_Key.backspace	Key.backspace	n/a
175.194	0.135	350388	keystroke_Key.backspace	Key.backspace	n/a
175.449	0.105	350898	keystroke_Key.backspace	Key.backspace	n/a
175.854	0.12	351708	keystroke_Key.backspace	Key.backspace	n/a
176.905	0.179	353810	keystroke_r	r	n/a
177.4	0.225	354800	keystroke_i	i	n/a
177.67	0.164	355340	keystroke_t	t	n/a
177.939	0.166	355878	keystroke_m	m	n/a
178.12	0.165	356240	keystroke_e	e	n/a
178.344	0.196	356688	keystroke_n	n	n/a
178.525	0.24	357050	keystroke_t	t	n/a
178.75	0.21	357500	keystroke_a	a	n/a
178.914	0.285	357828	keystroke_l	l	n/a
179.2	0.224	358400	keystroke_Key.space	Key.space	n/a
179.769	0.225	359538	keystroke_f	f	n/a
180.01	0.284	360020	keystroke_i	i	n/a
180.19	0.15	360380	keystroke_n	n	n/a
180.774	0.12	361548	keystroke_Key.backspace	Key.backspace	n/a
181.014	0.075	362028	keystroke_Key.backspace	Key.backspace	n/a
181.209	0.06	362418	keystroke_Key.backspace	Key.backspace	n/a
181.375	0.134	362750	keystroke_Key.backspace	Key.backspace	n/a
181.629	0.09	363258	keystroke_Key.backspace	Key.backspace	n/a
181.825	0.089	363650	keystroke_Key.backspace	Key.backspace	n/a
182.034	0.09	364068	keystroke_Key.backspace	Key.backspace	n/a
182.229	0.106	364458	keystroke_Key.backspace	Key.backspace	n/a
182.559	0.15	365118	keystroke_Key.backspace	Key.backspace	n/a
182.844	0.135	365688	keystroke_Key.backspace	Key.backspace	n/a
183.07	0.119	366140	keystroke_Key.backspace	Key.backspace	n/a
183.31	0.149	366620	keystroke_Key.backspace	Key.backspace	n/a
185.26	0.2545	370520	keystroke_i	i	n/a
186.0845	0.195	372169	keystroke_m	m	n/a
186.2645	0.195	372529	keystroke_e	e	n/a
186.5345	0.18	373069	keystroke_n	n	n/a
186.6845	0.21	373369	keystroke_t	t	n/a
186.8795	0.195	373759	keystroke_a	a	n/a
187.0445	0.24	374089	keystroke_l	l	n/a
187.2995	0.194	374599	keystroke_Key.space	Key.space	n/a
187.5995	0.195	375199	keystroke_f	f	n/a
187.7795	0.239	375559	keystroke_i	i	n/a
187.9595	0.21	375919	keystroke_n	n	n/a
188.1545	0.225	376309	keystroke_i	i	n/a
188.3345	0.21	376669	keystroke_s	s	n/a
188.5145	0.18	377029	keystroke_h	h	n/a
188.6945	0.195	377389	keystroke_e	e	n/a
189.0995	0.135	378199	keystroke_d	d	n/a
189.6845	0.21	379369	keystroke_Key.space	Key.space	n/a
190.0595	0.255	380119	keystroke_p	p	n/a
190.2545	0.165	380509	keystroke_r	r	n/a
190.4795	0.255	380959	keystroke_o	o	n/a
190.8695	0.15	381739	keystroke_c	c	n/a
191.32	0.18	382640	keystroke_t	t	n/a
191.47	0.165	382940	keystroke_e	e	n/a
191.8145	0.18	383629	keystroke_c	c	n/a
192.2345	0.18	384469	keystroke_t	t	n/a
192.3695	0.225	384739	keystroke_i	i	n/a
192.5495	0.27	385099	keystroke_o	o	n/a
192.7295	0.18	385459	keystroke_n	n	n/a
193.239	0.165	386478	keystroke_Key.space	Key.space	n/a
193.524	0.165	387048	keystroke_j	j	n/a
193.8995	0.18	387799	keystroke_u	u	n/a
194.7245	0.135	389449	keystroke_Key.backspace	Key.backspace	n/a
194.9645	0.105	389929	keystroke_Key.backspace	Key.backspace	n/a
195.174	0.06	390348	keystroke_Key.backspace	Key.backspace	n/a
195.399	0.075	390798	keystroke_Key.backspace	Key.backspace	n/a
195.594	0.1055	391188	keystroke_Key.backspace	Key.backspace	n/a
196.3595	0.135	392719	keystroke_Key.backspace	Key.backspace	n/a
196.6295	0.12	393259	keystroke_Key.backspace	Key.backspace	n/a
196.8995	0.06	393799	keystroke_Key.backspace	Key.backspace	n/a
197.2595	0.18	394519	keystroke_Key.backspace	Key.backspace	n/a
197.7395	0.15	395479	keystroke_Key.backspace	Key.backspace	n/a
198.0545	0.195	396109	keystroke_Key.backspace	Key.backspace	n/a
199.7345	0.225	399469	keystroke_t	t	n/a
199.9745	0.195	399949	keystroke_e	e	n/a
200.3195	0.136	400639	keystroke_c	c	n/a
200.6355	0.165	401271	keystroke_t	t	n/a
200.7845	0.136	401569	keystroke_i	i	n/a
200.8895	0.3	401779	keystroke_o	o	n/a
201.1755	0.194	402351	keystroke_n	n	n/a
201.5045	0.196	403009	keystroke_Key.space	Key.space	n/a
202.2555	0.15	404511	keystroke_j	j	n/a
202.5845	0.18	405169	keystroke_u	u	n/a
202.751	0.195	405502	keystroke_d	d	n/a
203.0795	0.21	406159	keystroke_g	g	n/a
203.2595	0.136	406519	keystroke_e	e	n/a
203.8445	0.15	407689	keystroke_Key.backspace	Key.backspace	n/a
204.415	0.1355	408830	keystroke_m	m	n/a
204.9255	0.179	409851	keystroke_Key.backspace	Key.backspace	n/a
205.2855	0.195	410571	keystroke_g	g	n/a
206.29	0.18	412580	keystroke_Key.backspace	Key.backspace	n/a
206.966	0.165	413932	keystroke_e	e	n/a
207.251	0.149	414502	keystroke_m	m	n/a
207.415	0.18	414830	keystroke_e	e	n/a
207.61	0.181	415220	keystroke_n	n	n/a
207.836	0.149	415672	keystroke_t	t	n/a
