onset	duration	sample	value	key	prompt_text
16.322	0.056	32644	keystroke_Key.space	Key.space	n/a
16.4425	0.0715	32885	keystroke_o	o	n/a
16.466	0.0875	32932	keystroke_c	c	n/a
16.5455	0.0805	33091	keystroke_n	n	n/a
16.666	0.072	33332	keystroke_c	c	n/a
16.745	0.081	33490	keystroke_l	l	n/a
16.849	0.0895	33698	keystroke_u	u	n/a
16.93	0.088	33860	keystroke_s	s	n/a
17.0015	0.088	34003	keystroke_i	i	n/a
17.0655	0.1045	34131	keystroke_o	o	n/a
17.122	0.112	34244	keystroke_n	n	n/a
17.1615	0.0725	34323	keystroke_s	s	n/a
17.21	0.064	34420	keystroke_Key.space	Key.space	n/a
17.314	0.064	34628	keystroke_b	b	n/a
17.482	0.0795	34964	keystroke_r	r	n/a
17.57	0.104	35140	keystroke_o	o	n/a
17.681	0.073	35362	keystroke_c	c	n/a
17.762	0.072	35524	keystroke_h	h	n/a
17.9385	0.0955	35877	keystroke_u	u	n/a
18.01	0.16	36020	keystroke_r	r	n/a
18.098	0.152	36196	keystroke_e	e	n/a
18.362	0.12	36724	keystroke_s	s	n/a
18.45	0.0715	36900	keystroke_Key.space	Key.space	n/a
18.658	0.104	37316	keystroke_l	l	n/a
18.73	0.096	37460	keystroke_a	a	n/a
18.85	0.072	37700	keystroke_t	t	n/a
18.978	0.088	37956	keystroke_i	i	n/a
19.074	0.056	38148	keystroke_t	t	n/a
19.193	0.065	38386	keystroke_u	u	n/a
19.2025	0.0475	38405	keystroke_t	t	n/a
19.3375	0.0645	38675	keystroke_d	d	n/a
19.489	0.056	38978	keystroke_e	e	n/a
19.986	0.063	39972	keystroke_=	=	n/a
20.105	0.041	40210	keystroke_=	=	n/a
20.194	0.055	40388	keystroke_=	=	n/a
20.306	0.0555	40612	keystroke_=	=	n/a
20.5375	0.0805	41075	keystroke_Key.backspace	Key.backspace	n/a
20.674	0.056	41348	keystroke_Key.backspace	Key.backspace	n/a
20.786	0.056	41572	keystroke_Key.backspace	Key.backspace	n/a
20.89	0.064	41780	keystroke_Key.backspace	Key.backspace	n/a
21.002	0.064	42004	keystroke_Key.backspace	Key.backspace	n/a
21.114	0.064	42228	keystroke_Key.backspace	Key.backspace	n/a
21.233	0.057	42466	keystroke_Key.backspace	Key.backspace	n/a
21.354	0.08	42708	keystroke_Key.backspace	Key.backspace	n/a
22.1945	0.0875	44389	keystroke_u	u	n/a
22.2825	0.04	44565	keystroke_d	d	n/a
22.4175	0.048	44835	keystroke_e	e	n/a
22.61	0.056	45220	keystroke_Key.enter	Key.enter	n/a
22.6715	4.4755	45343	prompt	n/a	arabia beings temple xbox\n
23.234	0.096	46468	keystroke_a	a	n/a
23.362	0.112	46724	keystroke_r	r	n/a
23.458	0.104	46916	keystroke_a	a	n/a
23.626	0.071	47252	keystroke_b	b	n/a
23.7295	0.1205	47459	keystroke_i	i	n/a
23.81	0.1115	47620	keystroke_a	a	n/a
23.882	0.071	47764	keystroke_Key.space	Key.space	n/a
24.0095	0.064	48019	keystroke_b	b	n/a
24.1295	0.104	48259	keystroke_e	e	n/a
24.2015	0.056	48403	keystroke_i	i	n/a
24.2495	0.152	48499	keystroke_n	n	n/a
24.322	0.12	48644	keystroke_g	g	n/a
24.3935	0.104	48787	keystroke_s	s	n/a
24.442	0.08	48884	keystroke_Key.space	Key.space	n/a
24.594	0.096	49188	keystroke_t	t	n/a
24.6575	0.0965	49315	keystroke_e	e	n/a
24.7615	0.112	49523	keystroke_m	m	n/a
24.842	0.048	49684	keystroke_p	p	n/a
24.954	0.1355	49908	keystroke_l	l	n/a
25.01	0.0875	50020	keystroke_e	e	n/a
25.0735	0.048	50147	keystroke_Key.space	Key.space	n/a
25.2335	0.0885	50467	keystroke_x	x	n/a
25.4665	0.095	50933	keystroke_v	v	n/a
25.634	0.096	51268	keystroke_o	o	n/a
25.77	0.104	51540	keystroke_x	x	n/a
26.1455	0.056	52291	keystroke_Key.backspace	Key.backspace	n/a
26.266	0.0635	52532	keystroke_Key.backspace	Key.backspace	n/a
26.474	0.047	52948	keystroke_Key.backspace	Key.backspace	n/a
26.5455	0.0725	53091	keystroke_b	b	n/a
26.6985	0.1035	53397	keystroke_o	o	n/a
26.8175	0.128	53635	keystroke_x	x	n/a
27.0815	0.064	54163	keystroke_Key.enter	Key.enter	n/a
27.157	3.6625	54314	prompt	n/a	burton mines playlist tomatoes\n
27.77	0.0715	55540	keystroke_b	b	n/a
27.906	0.103	55812	keystroke_u	u	n/a
27.986	0.08	55972	keystroke_r	r	n/a
28.146	0.112	56292	keystroke_t	t	n/a
28.202	0.136	56404	keystroke_o	o	n/a
28.274	0.096	56548	keystroke_n	n	n/a
28.329	0.08	56658	keystroke_Key.space	Key.space	n/a
28.474	0.112	56948	keystroke_m	m	n/a
28.5695	0.048	57139	keystroke_i	i	n/a
28.6735	0.1035	57347	keystroke_n	n	n/a
28.762	0.152	57524	keystroke_e	e	n/a
28.842	0.128	57684	keystroke_s	s	n/a
28.905	0.0885	57810	keystroke_Key.space	Key.space	n/a
29.026	0.0475	58052	keystroke_p	p	n/a
29.106	0.071	58212	keystroke_l	l	n/a
29.202	0.0795	58404	keystroke_a	a	n/a
29.29	0.072	58580	keystroke_y	y	n/a
29.434	0.072	58868	keystroke_l	l	n/a
29.593	0.088	59186	keystroke_i	i	n/a
29.6335	0.104	59267	keystroke_s	s	n/a
29.69	0.104	59380	keystroke_t	t	n/a
29.746	0.079	59492	keystroke_Key.space	Key.space	n/a
29.889	0.088	59778	keystroke_t	t	n/a
29.954	0.112	59908	keystroke_o	o	n/a
30.0575	0.1045	60115	keystroke_m	m	n/a
30.146	0.1355	60292	keystroke_a	a	n/a
30.2575	0.096	60515	keystroke_t	t	n/a
30.3775	0.12	60755	keystroke_o	o	n/a
30.4895	0.1445	60979	keystroke_e	e	n/a
30.57	0.112	61140	keystroke_s	s	n/a
30.73	0.088	61460	keystroke_Key.enter	Key.enter	n/a
30.826	4.4825	61652	prompt	n/a	likewise angry geography fires\n
31.354	0.064	62708	keystroke_l	l	n/a
31.49	0.096	62980	keystroke_i	i	n/a
31.746	0.096	63492	keystroke_k	k	n/a
31.978	0.08	63956	keystroke_e	e	n/a
32.426	0.064	64852	keystroke_w	w	n/a
32.5455	0.12	65091	keystroke_i	i	n/a
32.6335	0.096	65267	keystroke_s	s	n/a
32.7055	0.1045	65411	keystroke_e	e	n/a
32.785	0.048	65570	keystroke_Key.space	Key.space	n/a
32.865	0.121	65730	keystroke_a	a	n/a
32.97	0.104	65940	keystroke_n	n	n/a
33.065	0.073	66130	keystroke_g	g	n/a
33.226	0.128	66452	keystroke_r	r	n/a
33.297	0.104	66594	keystroke_y	y	n/a
33.362	0.055	66724	keystroke_Key.space	Key.space	n/a
33.49	0.056	66980	keystroke_g	g	n/a
33.586	0.112	67172	keystroke_e	e	n/a
33.722	0.104	67444	keystroke_o	o	n/a
34.026	0.056	68052	keystroke_g	g	n/a
34.1695	0.104	68339	keystroke_r	r	n/a
34.2095	0.072	68419	keystroke_a	a	n/a
34.2655	0.088	68531	keystroke_p	p	n/a
34.3455	0.112	68691	keystroke_h	h	n/a
34.5935	0.112	69187	keystroke_y	y	n/a
34.69	0.0795	69380	keystroke_Key.space	Key.space	n/a
34.7855	0.088	69571	keystroke_f	f	n/a
34.914	0.12	69828	keystroke_i	i	n/a
34.97	0.1435	69940	keystroke_r	r	n/a
35.0415	0.0965	70083	keystroke_e	e	n/a
35.082	0.087	70164	keystroke_s	s	n/a
35.2335	0.0715	70467	keystroke_Key.enter	Key.enter	n/a
35.313	6.2745	70626	prompt	n/a	toolbox demographic regarding delay\n
35.9375	0.072	71875	keystroke_t	t	n/a
36.1455	0.064	72291	keystroke_o	o	n/a
36.266	0.0635	72532	keystroke_o	o	n/a
36.418	0.0955	72836	keystroke_l	l	n/a
36.626	0.0875	73252	keystroke_v	v	n/a
36.762	0.0875	73524	keystroke_o	o	n/a
36.8655	0.144	73731	keystroke_x	x	n/a
36.9935	0.08	73987	keystroke_Key.space	Key.space	n/a
37.3615	0.056	74723	keystroke_Key.backspace	Key.backspace	n/a
37.466	0.0475	74932	keystroke_Key.backspace	Key.backspace	n/a
37.5615	0.064	75123	keystroke_Key.backspace	Key.backspace	n/a
37.6815	0.064	75363	keystroke_Key.backspace	Key.backspace	n/a
37.7935	0.072	75587	keystroke_b	b	n/a
37.914	0.112	75828	keystroke_o	o	n/a
38.0495	0.1285	76099	keystroke_x	x	n/a
38.138	0.0875	76276	keystroke_Key.space	Key.space	n/a
38.3215	0.0645	76643	keystroke_d	d	n/a
38.474	0.0795	76948	keystroke_e	e	n/a
38.5695	0.128	77139	keystroke_m	m	n/a
38.8895	0.0795	77779	keystroke_o	o	n/a
39.177	0.056	78354	keystroke_g	g	n/a
39.321	0.1205	78642	keystroke_r	r	n/a
39.3855	0.08	78771	keystroke_a	a	n/a
39.4175	0.096	78835	keystroke_p	p	n/a
39.506	0.167	79012	keystroke_h	h	n/a
39.594	0.096	79188	keystroke_i	i	n/a
39.649	0.0885	79298	keystroke_c	c	n/a
39.7215	0.1035	79443	keystroke_Key.space	Key.space	n/a
39.857	0.1045	79714	keystroke_r	r	n/a
39.937	0.056	79874	keystroke_e	e	n/a
40.05	0.0955	80100	keystroke_g	g	n/a
40.1215	0.0885	80243	keystroke_a	a	n/a
40.25	0.079	80500	keystroke_r	r	n/a
40.402	0.095	80804	keystroke_d	d	n/a
40.4895	0.08	80979	keystroke_i	i	n/a
40.6495	0.112	81299	keystroke_n	n	n/a
40.6975	0.08	81395	keystroke_g	g	n/a
40.7535	0.088	81507	keystroke_Key.space	Key.space	n/a
40.8655	0.096	81731	keystroke_d	d	n/a
41.01	0.0885	82020	keystroke_e	e	n/a
41.099	0.095	82198	keystroke_l	l	n/a
41.202	0.088	82404	keystroke_a	a	n/a
41.33	0.08	82660	keystroke_y	y	n/a
41.506	0.08	83012	keystroke_Key.enter	Key.enter	n/a
41.5935	3.8495	83187	prompt	n/a	delete using earliest selective\n
42.0575	0.072	84115	keystroke_d	d	n/a
42.202	0.088	84404	keystroke_e	e	n/a
42.2975	0.096	84595	keystroke_l	l	n/a
42.3855	0.0645	84771	keystroke_e	e	n/a
42.5455	0.088	85091	keystroke_t	t	n/a
42.6895	0.1205	85379	keystroke_e	e	n/a
42.7775	0.104	85555	keystroke_Key.space	Key.space	n/a
43.0335	0.08	86067	keystroke_u	u	n/a
43.1055	0.104	86211	keystroke_s	s	n/a
43.1935	0.064	86387	keystroke_i	i	n/a
43.2815	0.136	86563	keystroke_n	n	n/a
43.346	0.0795	86692	keystroke_g	g	n/a
43.4015	0.0645	86803	keystroke_Key.space	Key.space	n/a
43.4975	0.144	86995	keystroke_e	e	n/a
43.5695	0.121	87139	keystroke_a	a	n/a
43.6575	0.096	87315	keystroke_r	r	n/a
43.7455	0.088	87491	keystroke_l	l	n/a
43.8175	0.1125	87635	keystroke_i	i	n/a
43.9375	0.096	87875	keystroke_e	e	n/a
43.9775	0.12	87955	keystroke_s	s	n/a
44.0495	0.104	88099	keystroke_t	t	n/a
44.1055	0.104	88211	keystroke_Key.space	Key.space	n/a
44.2655	0.088	88531	keystroke_s	s	n/a
44.4015	0.0805	88803	keystroke_e	e	n/a
44.53	0.0875	89060	keystroke_l	l	n/a
44.5775	0.064	89155	keystroke_e	e	n/a
44.722	0.0715	89444	keystroke_c	c	n/a
44.8975	0.064	89795	keystroke_t	t	n/a
44.9935	0.12	89987	keystroke_i	i	n/a
45.0735	0.096	90147	keystroke_v	v	n/a
45.2015	0.0805	90403	keystroke_e	e	n/a
45.3775	0.064	90755	keystroke_Key.enter	Key.enter	n/a
45.4475	3.628	90895	prompt	n/a	zoning jump spray for\n
46.6255	0.184	93251	keystroke_z	z	n/a
47.0175	0.08	94035	keystroke_o	o	n/a
47.1375	0.096	94275	keystroke_n	n	n/a
47.226	0.0395	94452	keystroke_i	i	n/a
47.3215	0.088	94643	keystroke_n	n	n/a
47.4015	0.072	94803	keystroke_g	g	n/a
47.4255	0.088	94851	keystroke_Key.space	Key.space	n/a
47.546	0.0555	95092	keystroke_j	j	n/a
47.6735	0.0635	95347	keystroke_u	u	n/a
47.8575	0.1205	95715	keystroke_m	m	n/a
47.8975	0.1285	95795	keystroke_p	p	n/a
47.986	0.0955	95972	keystroke_Key.space	Key.space	n/a
48.1535	0.0885	96307	keystroke_s	s	n/a
48.282	0.128	96564	keystroke_p	p	n/a
48.37	0.12	96740	keystroke_r	r	n/a
48.45	0.064	96900	keystroke_a	a	n/a
48.537	0.105	97074	keystroke_y	y	n/a
48.601	0.08	97202	keystroke_Key.space	Key.space	n/a
48.697	0.064	97394	keystroke_f	f	n/a
48.786	0.088	97572	keystroke_o	o	n/a
48.882	0.071	97764	keystroke_r	r	n/a
48.986	0.0875	97972	keystroke_Key.enter	Key.enter	n/a
49.08	3.203	98160	prompt	n/a	shelter fallen trade glory\n
49.5615	0.0555	99123	keystroke_s	s	n/a
49.681	0.0885	99362	keystroke_h	h	n/a
49.7615	0.072	99523	keystroke_e	e	n/a
49.8815	0.104	99763	keystroke_l	l	n/a
49.9935	0.048	99987	keystroke_t	t	n/a
50.066	0.1685	100132	keystroke_e	e	n/a
50.1615	0.088	100323	keystroke_r	r	n/a
50.218	0.0875	100436	keystroke_Key.space	Key.space	n/a
50.3535	0.088	100707	keystroke_f	f	n/a
50.417	0.0725	100834	keystroke_a	a	n/a
50.513	0.0565	101026	keystroke_l	l	n/a
50.65	0.0645	101300	keystroke_l	l	n/a
50.7305	0.1105	101461	keystroke_e	e	n/a
50.8015	0.1125	101603	keystroke_n	n	n/a
50.8655	0.0955	101731	keystroke_Key.space	Key.space	n/a
50.945	0.081	101890	keystroke_t	t	n/a
51.0895	0.1045	102179	keystroke_r	r	n/a
51.17	0.0475	102340	keystroke_a	a	n/a
51.2735	0.0805	102547	keystroke_d	d	n/a
51.41	0.104	102820	keystroke_e	e	n/a
51.49	0.087	102980	keystroke_Key.space	Key.space	n/a
51.594	0.08	103188	keystroke_g	g	n/a
51.714	0.048	103428	keystroke_l	l	n/a
51.842	0.088	103684	keystroke_o	o	n/a
51.938	0.08	103876	keystroke_r	r	n/a
52.042	0.072	104084	keystroke_y	y	n/a
52.202	0.079	104404	keystroke_Key.enter	Key.enter	n/a
52.2865	5.1495	104573	prompt	n/a	instrumental detection fleece morocco\n
52.826	0.064	105652	keystroke_i	i	n/a
52.946	0.096	105892	keystroke_n	n	n/a
52.994	0.088	105988	keystroke_s	s	n/a
53.049	0.056	106098	keystroke_t	t	n/a
53.177	0.0965	106354	keystroke_r	r	n/a
53.242	0.055	106484	keystroke_u	u	n/a
53.401	0.0805	106802	keystroke_m	m	n/a
53.473	0.0975	106946	keystroke_e	e	n/a
53.562	0.0875	107124	keystroke_n	n	n/a
53.618	0.119	107236	keystroke_t	t	n/a
53.681	0.112	107362	keystroke_a	a	n/a
53.762	0.095	107524	keystroke_l	l	n/a
53.825	0.088	107650	keystroke_Key.space	Key.space	n/a
53.937	0.057	107874	keystroke_d	d	n/a
54.0575	0.0715	108115	keystroke_e	e	n/a
54.177	0.08	108354	keystroke_t	t	n/a
54.2735	0.096	108547	keystroke_e	e	n/a
54.498	0.056	108996	keystroke_c	c	n/a
54.674	0.08	109348	keystroke_t	t	n/a
54.746	0.056	109492	keystroke_i	i	n/a
54.778	0.112	109556	keystroke_o	o	n/a
54.81	0.12	109620	keystroke_n	n	n/a
54.873	0.081	109746	keystroke_Key.space	Key.space	n/a
54.97	0.064	109940	keystroke_f	f	n/a
55.082	0.088	110164	keystroke_l	l	n/a
55.201	0.057	110402	keystroke_e	e	n/a
55.322	0.055	110644	keystroke_e	e	n/a
55.458	0.088	110916	keystroke_c	c	n/a
55.554	0.088	111108	keystroke_e	e	n/a
55.6255	0.0715	111251	keystroke_Key.space	Key.space	n/a
55.802	0.08	111604	keystroke_m	m	n/a
55.946	0.0955	111892	keystroke_o	o	n/a
56.0735	0.064	112147	keystroke_r	r	n/a
56.4175	0.0965	112835	keystroke_o	o	n/a
56.666	0.063	113332	keystroke_c	c	n/a
57.0095	0.0565	114019	keystroke_c	c	n/a
57.1615	0.064	114323	keystroke_o	o	n/a
57.377	0.056	114754	keystroke_Key.enter	Key.enter	n/a
57.4395	4.459	114879	prompt	n/a	boys restaurant wind maximize\n
57.993	0.08	115986	keystroke_b	b	n/a
58.066	0.079	116132	keystroke_o	o	n/a
58.2015	0.112	116403	keystroke_y	y	n/a
58.2655	0.112	116531	keystroke_s	s	n/a
58.3135	0.072	116627	keystroke_Key.space	Key.space	n/a
58.426	0.136	116852	keystroke_r	r	n/a
58.482	0.135	116964	keystroke_e	e	n/a
58.578	0.144	117156	keystroke_s	s	n/a
58.698	0.112	117396	keystroke_t	t	n/a
58.786	0.104	117572	keystroke_a	a	n/a
58.962	0.112	117924	keystroke_u	u	n/a
59.0895	0.1205	118179	keystroke_r	r	n/a
59.194	0.072	118388	keystroke_a	a	n/a
59.5055	0.144	119011	keystroke_n	n	n/a
59.6335	0.088	119267	keystroke_t	t	n/a
59.6895	0.08	119379	keystroke_Key.space	Key.space	n/a
59.8975	0.08	119795	keystroke_w	w	n/a
60.0815	0.041	120163	keystroke_i	i	n/a
60.1535	0.136	120307	keystroke_n	n	n/a
60.2415	0.0805	120483	keystroke_d	d	n/a
60.3055	0.072	120611	keystroke_Key.space	Key.space	n/a
60.4815	0.0725	120963	keystroke_m	m	n/a
60.761	0.064	121522	keystroke_a	a	n/a
61.0575	0.12	122115	keystroke_x	x	n/a
61.249	0.048	122498	keystroke_i	i	n/a
61.361	0.0965	122722	keystroke_m	m	n/a
61.4655	0.0805	122931	keystroke_i	i	n/a
61.537	0.0885	123074	keystroke_z	z	n/a
61.6815	0.08	123363	keystroke_e	e	n/a
61.8255	0.072	123651	keystroke_Key.enter	Key.enter	n/a
61.902	3.5725	123804	prompt	n/a	designed mother sherman calling\n
62.3615	0.064	124723	keystroke_d	d	n/a
62.5135	0.12	125027	keystroke_e	e	n/a
62.5775	0.1045	125155	keystroke_s	s	n/a
62.881	0.1125	125762	keystroke_i	i	n/a
63.009	0.072	126018	keystroke_g	g	n/a
63.137	0.153	126274	keystroke_n	n	n/a
63.201	0.056	126402	keystroke_e	e	n/a
63.338	0.0955	126676	keystroke_d	d	n/a
63.409	0.032	126818	keystroke_Key.space	Key.space	n/a
63.473	0.112	126946	keystroke_m	m	n/a
63.553	0.0725	127106	keystroke_o	o	n/a
63.602	0.063	127204	keystroke_t	t	n/a
63.706	0.119	127412	keystroke_h	h	n/a
63.721	0.128	127442	keystroke_e	e	n/a
63.81	0.0715	127620	keystroke_r	r	n/a
63.841	0.056	127682	keystroke_Key.space	Key.space	n/a
63.937	0.08	127874	keystroke_s	s	n/a
64.018	0.103	128036	keystroke_h	h	n/a
64.074	0.1115	128148	keystroke_e	e	n/a
64.2335	0.088	128467	keystroke_r	r	n/a
64.3215	0.112	128643	keystroke_m	m	n/a
64.4415	0.08	128883	keystroke_a	a	n/a
64.5295	0.0955	129059	keystroke_n	n	n/a
64.585	0.088	129170	keystroke_Key.space	Key.space	n/a
64.713	0.1125	129426	keystroke_c	c	n/a
64.8175	0.04	129635	keystroke_a	a	n/a
64.865	0.057	129730	keystroke_l	l	n/a
64.9855	0.04	129971	keystroke_l	l	n/a
65.0815	0.072	130163	keystroke_i	i	n/a
65.1775	0.088	130355	keystroke_n	n	n/a
65.2575	0.088	130515	keystroke_g	g	n/a
65.3935	0.08	130787	keystroke_Key.enter	Key.enter	n/a
65.478	3.629	130956	prompt	n/a	rides offset powerseller enemies\n
66.0095	0.0955	132019	keystroke_r	r	n/a
66.113	0.12	132226	keystroke_i	i	n/a
66.201	0.064	132402	keystroke_d	d	n/a
66.337	0.129	132674	keystroke_e	e	n/a
66.4095	0.104	132819	keystroke_s	s	n/a
66.457	0.064	132914	keystroke_Key.space	Key.space	n/a
66.586	0.096	133172	keystroke_o	o	n/a
66.6655	0.0565	133331	keystroke_f	f	n/a
66.7765	0.073	133553	keystroke_f	f	n/a
66.93	0.119	133860	keystroke_s	s	n/a
67.025	0.1525	134050	keystroke_e	e	n/a
67.1455	0.112	134291	keystroke_t	t	n/a
67.2335	0.064	134467	keystroke_Key.space	Key.space	n/a
67.3375	0.064	134675	keystroke_p	p	n/a
67.4335	0.112	134867	keystroke_o	o	n/a
67.4975	0.056	134995	keystroke_w	w	n/a
67.5055	0.1285	135011	keystroke_e	e	n/a
67.6015	0.048	135203	keystroke_r	r	n/a
67.7295	0.1115	135459	keystroke_s	s	n/a
67.817	0.073	135634	keystroke_e	e	n/a
67.9775	0.048	135955	keystroke_l	l	n/a
68.0815	0.088	136163	keystroke_l	l	n/a
68.1375	0.1195	136275	keystroke_e	e	n/a
68.2095	0.0955	136419	keystroke_r	r	n/a
68.273	0.072	136546	keystroke_Key.space	Key.space	n/a
68.386	0.072	136772	keystroke_e	e	n/a
68.4655	0.0645	136931	keystroke_n	n	n/a
68.5375	0.0715	137075	keystroke_e	e	n/a
68.625	0.088	137250	keystroke_m	m	n/a
68.754	0.0875	137508	keystroke_i	i	n/a
68.817	0.128	137634	keystroke_e	e	n/a
68.8895	0.0875	137779	keystroke_s	s	n/a
69.017	0.0885	138034	keystroke_Key.enter	Key.enter	n/a
69.114	4.266	138228	prompt	n/a	grey grad anyway guardian\n
69.634	0.055	139268	keystroke_g	g	n/a
69.786	0.1195	139572	keystroke_r	r	n/a
69.833	0.1045	139666	keystroke_e	e	n/a
70.025	0.1205	140050	keystroke_y	y	n/a
70.146	0.087	140292	keystroke_Key.space	Key.space	n/a
70.458	0.0635	140916	keystroke_g	g	n/a
70.6095	0.0795	141219	keystroke_r	r	n/a
70.641	0.0805	141282	keystroke_a	a	n/a
