onset	duration	sample	value	key	prompt_text
79.168	0.1055	158336	keystroke_n	n	n/a
79.3785	0.075	158757	keystroke_e	e	n/a
79.6485	0.09	159297	keystroke_r	r	n/a
80.2925	0.06	160585	keystroke_Key.space	Key.space	n/a
80.5475	0.09	161095	keystroke_c	c	n/a
80.893	0.06	161786	keystroke_i	i	n/a
81.103	0.105	162206	keystroke_a	a	n/a
81.958	0.105	163916	keystroke_o	o	n/a
82.378	0.105	164756	keystroke_Key.space	Key.space	n/a
82.918	0.09	165836	keystroke_o	o	n/a
83.218	0.0745	166436	keystroke_p	p	n/a
83.5475	0.09	167095	keystroke_e	e	n/a
83.788	0.075	167576	keystroke_r	r	n/a
84.118	0.135	168236	keystroke_a	a	n/a
84.4785	0.09	168957	keystroke_t	t	n/a
84.7485	0.09	169497	keystroke_e	e	n/a
85.0335	0.12	170067	keystroke_s	s	n/a
85.4675	0.106	170935	keystroke_Key.space	Key.space	n/a
85.7235	0.12	171447	keystroke_f	f	n/a
86.0835	0.089	172167	keystroke_r	r	n/a
86.3685	0.12	172737	keystroke_a	a	n/a
87.0135	0.075	174027	keystroke_c	c	n/a
87.2525	0.06	174505	keystroke_h	h	n/a
87.8825	0.136	175765	keystroke_i	i	n/a
88.063	0.1055	176126	keystroke_s	s	n/a
88.3335	0.075	176667	keystroke_e	e	n/a
89.143	0.06	178286	keystroke_Key.enter	Key.enter	n/a
89.208	19.0025	178416	prompt	n/a	ending beer confidentiality higher\n
89.983	0.1205	179966	keystroke_e	e	n/a
90.2685	0.0145	180537	keystroke_n	n	n/a
90.433	0.105	180866	keystroke_d	d	n/a
90.628	0.075	181256	keystroke_i	i	n/a
91.0335	0.075	182067	keystroke_n	n	n/a
91.3335	0.06	182667	keystroke_g	g	n/a
92.0985	0.06	184197	keystroke_Key.space	Key.space	n/a
92.3985	0.1045	184797	keystroke_b	b	n/a
92.743	0.045	185486	keystroke_e	e	n/a
92.863	0.15	185726	keystroke_e	e	n/a
93.1625	0.105	186325	keystroke_r	r	n/a
93.4335	0.044	186867	keystroke_f	f	n/a
93.5675	0.09	187135	keystroke_Key.space	Key.space	n/a
94.828	0.105	189656	keystroke_Key.backspace	Key.backspace	n/a
95.308	0.09	190616	keystroke_Key.backspace	Key.backspace	n/a
95.8025	0.105	191605	keystroke_Key.space	Key.space	n/a
96.0725	0.09	192145	keystroke_c	c	n/a
96.192	0.09	192384	keystroke_o	o	n/a
96.372	0.09	192744	keystroke_n	n	n/a
96.5825	0.075	193165	keystroke_f	f	n/a
97.093	0.06	194186	keystroke_i	i	n/a
97.6785	0.12	195357	keystroke_d	d	n/a
97.9935	0.0745	195987	keystroke_e	e	n/a
98.1875	0.03	196375	keystroke_n	n	n/a
98.893	0.075	197786	keystroke_t	t	n/a
99.253	0.075	198506	keystroke_i	i	n/a
99.7935	0.075	199587	keystroke_a	a	n/a
99.9435	0.075	199887	keystroke_l	l	n/a
103.141	0.001	206282	keystroke_i	i	n/a
103.7385	0.06	207477	keystroke_t	t	n/a
104.458	0.06	208916	keystroke_y	y	n/a
105.598	0.09	211196	keystroke_Key.space	Key.space	n/a
106.078	0.06	212156	keystroke_h	h	n/a
106.273	0.09	212546	keystroke_i	i	n/a
106.738	0.045	213476	keystroke_g	g	n/a
106.873	0.075	213746	keystroke_h	h	n/a
107.233	0.105	214466	keystroke_e	e	n/a
107.7585	0.06	215517	keystroke_r	r	n/a
108.1335	0.075	216267	keystroke_Key.enter	Key.enter	n/a
108.2145	19.016	216429	prompt	n/a	scuba however sacrifice decades\n
109.288	0.075	218576	keystroke_s	s	n/a
109.603	0.105	219206	keystroke_x	x	n/a
110.488	0.06	220976	keystroke_Key.backspace	Key.backspace	n/a
110.684	0.074	221368	keystroke_c	c	n/a
111.3585	0.12	222717	keystroke_u	u	n/a
111.6585	0.09	223317	keystroke_b	b	n/a
111.9735	0.0895	223947	keystroke_a	a	n/a
112.2885	0.075	224577	keystroke_Key.space	Key.space	n/a
112.8285	0.075	225657	keystroke_h	h	n/a
113.0385	0.0895	226077	keystroke_o	o	n/a
113.2785	0.09	226557	keystroke_w	w	n/a
113.593	0.105	227186	keystroke_e	e	n/a
114.2985	0.1205	228597	keystroke_v	v	n/a
114.6885	0.135	229377	keystroke_e	e	n/a
114.9735	0.0905	229947	keystroke_r	r	n/a
115.6635	0.075	231327	keystroke_Key.space	Key.space	n/a
116.159	0.09	232318	keystroke_s	s	n/a
116.4735	0.105	232947	keystroke_a	a	n/a
117.014	0.12	234028	keystroke_x	x	n/a
117.6295	0.1045	235259	keystroke_Key.backspace	Key.backspace	n/a
117.794	0.09	235588	keystroke_c	c	n/a
120.076	0.013	240152	keystroke_r	r	n/a
121.364	0.045	242728	keystroke_i	i	n/a
121.6645	0.06	243329	keystroke_f	f	n/a
122.1445	0.045	244289	keystroke_i	i	n/a
122.3995	0.09	244799	keystroke_c	c	n/a
122.999	0.075	245998	keystroke_e	e	n/a
123.2695	0.09	246539	keystroke_Key.space	Key.space	n/a
123.584	0.09	247168	keystroke_d	d	n/a
123.824	0.075	247648	keystroke_e	e	n/a
124.154	0.105	248308	keystroke_c	c	n/a
124.454	0.135	248908	keystroke_a	a	n/a
124.754	0.0905	249508	keystroke_d	d	n/a
125.0395	0.12	250079	keystroke_e	e	n/a
125.7595	0.105	251519	keystroke_s	s	n/a
127.1545	0.075	254309	keystroke_Key.enter	Key.enter	n/a
127.2375	16.5535	254475	prompt	n/a	bring competitions blog contributors\n
127.9645	0.135	255929	keystroke_b	b	n/a
128.2945	0.0895	256589	keystroke_r	r	n/a
128.504	0.075	257008	keystroke_i	i	n/a
128.7445	0.045	257489	keystroke_n	n	n/a
128.8635	0.09	257727	keystroke_g	g	n/a
129.374	0.075	258748	keystroke_Key.space	Key.space	n/a
129.944	0.12	259888	keystroke_x	x	n/a
130.109	0.09	260218	keystroke_o	o	n/a
130.7235	0.09	261447	keystroke_Key.backspace	Key.backspace	n/a
131.1885	0.075	262377	keystroke_Key.backspace	Key.backspace	n/a
131.4135	0.075	262827	keystroke_c	c	n/a
131.6085	0.105	263217	keystroke_o	o	n/a
132.434	0.105	264868	keystroke_m	m	n/a
133.3045	0.089	266609	keystroke_p	p	n/a
133.605	0.09	267210	keystroke_e	e	n/a
133.9785	0.075	267957	keystroke_t	t	n/a
134.2185	0.075	268437	keystroke_i	i	n/a
134.5185	0.06	269037	keystroke_t	t	n/a
134.9995	0.105	269999	keystroke_i	i	n/a
135.1935	0.105	270387	keystroke_o	o	n/a
135.48	0.089	270960	keystroke_n	n	n/a
135.7485	0.076	271497	keystroke_s	s	n/a
136.0035	0.09	272007	keystroke_Key.space	Key.space	n/a
136.5145	0.09	273029	keystroke_b	b	n/a
136.7545	0.105	273509	keystroke_l	l	n/a
137.175	0.0745	274350	keystroke_o	o	n/a
137.5195	0.105	275039	keystroke_g	g	n/a
138.089	0.09	276178	keystroke_Key.space	Key.space	n/a
138.464	0.105	276928	keystroke_c	c	n/a
138.599	0.105	277198	keystroke_o	o	n/a
138.839	0.105	277678	keystroke_n	n	n/a
139.499	0.0755	278998	keystroke_t	t	n/a
139.769	0.06	279538	keystroke_r	r	n/a
140.069	0.075	280138	keystroke_i	i	n/a
140.7745	0.06	281549	keystroke_b	b	n/a
141.1195	0.0595	282239	keystroke_u	u	n/a
141.5845	0.015	283169	keystroke_t	t	n/a
141.9595	0.09	283919	keystroke_o	o	n/a
142.4995	0.06	284999	keystroke_r	r	n/a
142.905	0.0745	285810	keystroke_s	s	n/a
143.714	0.075	287428	keystroke_Key.enter	Key.enter	n/a
143.7975	17.8135	287595	prompt	n/a	interfaces rand reception lawn\n
144.554	0.06	289108	keystroke_i	i	n/a
144.734	0.0755	289468	keystroke_n	n	n/a
145.0645	0.12	290129	keystroke_t	t	n/a
145.3945	0.135	290789	keystroke_e	e	n/a
145.6345	0.135	291269	keystroke_r	r	n/a
146.5495	0.03	293099	keystroke_f	f	n/a
146.9395	0.105	293879	keystroke_a	a	n/a
147.2545	0.105	294509	keystroke_c	c	n/a
147.5695	0.09	295139	keystroke_e	e	n/a
147.8545	0.105	295709	keystroke_s	s	n/a
148.349	0.1055	296698	keystroke_Key.space	Key.space	n/a
148.9045	0.1195	297809	keystroke_r	r	n/a
149.189	0.1055	298378	keystroke_a	a	n/a
149.3695	0.06	298739	keystroke_n	n	n/a
149.549	0.09	299098	keystroke_d	d	n/a
150.059	0.1195	300118	keystroke_Key.space	Key.space	n/a
150.42	0.104	300840	keystroke_e	e	n/a
150.87	0.12	301740	keystroke_c	c	n/a
151.1985	0.12	302397	keystroke_e	e	n/a
152.264	0.045	304528	keystroke_Key.backspace	Key.backspace	n/a
152.744	0.105	305488	keystroke_Key.backspace	Key.backspace	n/a
153.344	0.075	306688	keystroke_Key.backspace	Key.backspace	n/a
153.81	0.105	307620	keystroke_r	r	n/a
154.079	0.09	308158	keystroke_e	e	n/a
154.469	0.12	308938	keystroke_c	c	n/a
155.009	0.076	310018	keystroke_e	e	n/a
155.309	0.09	310618	keystroke_p	p	n/a
155.759	0.06	311518	keystroke_t	t	n/a
155.925	0.104	311850	keystroke_i	i	n/a
156.104	0.075	312208	keystroke_o	o	n/a
156.614	0.075	313228	keystroke_n	n	n/a
156.959	0.12	313918	keystroke_Key.space	Key.space	n/a
157.499	0.09	314998	keystroke_l	l	n/a
157.7395	0.09	315479	keystroke_a	a	n/a
158.1895	0.135	316379	keystroke_q	q	n/a
158.8045	0.09	317609	keystroke_Key.backspace	Key.backspace	n/a
159.0895	0.03	318179	keystroke_w	w	n/a
160.59	0.06	321180	keystroke_n	n	n/a
161.535	0.074	323070	keystroke_Key.enter	Key.enter	n/a
161.615	15.5965	323230	prompt	n/a	scholarships equal premises unix\n
162.359	0.076	324718	keystroke_s	s	n/a
162.66	0.09	325320	keystroke_c	c	n/a
162.825	0.059	325650	keystroke_h	h	n/a
163.29	0.075	326580	keystroke_o	o	n/a
163.755	0.074	327510	keystroke_l	l	n/a
163.95	0.12	327900	keystroke_a	a	n/a
164.25	0.09	328500	keystroke_r	r	n/a
165.134	0.09	330268	keystroke_s	s	n/a
165.254	0.0905	330508	keystroke_h	h	n/a
165.4945	0.12	330989	keystroke_i	i	n/a
165.84	0.105	331680	keystroke_p	p	n/a
166.5745	0.0905	333149	keystroke_s	s	n/a
166.845	0.135	333690	keystroke_Key.space	Key.space	n/a
167.19	0.075	334380	keystroke_e	e	n/a
167.5345	0.045	335069	keystroke_a	a	n/a
168.0445	0.1055	336089	keystroke_Key.backspace	Key.backspace	n/a
168.21	0.09	336420	keystroke_q	q	n/a
168.915	0.075	337830	keystroke_u	u	n/a
169.2295	0.075	338459	keystroke_a	a	n/a
169.3945	0.06	338789	keystroke_l	l	n/a
169.8	0.105	339600	keystroke_Key.space	Key.space	n/a
170.235	0.135	340470	keystroke_p	p	n/a
170.415	0.09	340830	keystroke_r	r	n/a
170.9845	0.075	341969	keystroke_e	e	n/a
171.825	0.105	343650	keystroke_m	m	n/a
172.23	0.06	344460	keystroke_i	i	n/a
172.44	0.105	344880	keystroke_s	s	n/a
172.845	0.075	345690	keystroke_e	e	n/a
173.16	0.09	346320	keystroke_s	s	n/a
173.61	0.12	347220	keystroke_Key.space	Key.space	n/a
174.15	0.075	348300	keystroke_u	u	n/a
174.405	0.135	348810	keystroke_n	n	n/a
174.675	0.09	349350	keystroke_i	i	n/a
175.185	0.165	350370	keystroke_z	z	n/a
175.83	0.075	351660	keystroke_Key.backspace	Key.backspace	n/a
176.175	0.0905	352350	keystroke_x	x	n/a
177.105	0.1045	354210	keystroke_Key.enter	Key.enter	n/a
177.215	13.3015	354430	prompt	n/a	slightly this mustang lowest\n
177.9445	0.0745	355889	keystroke_s	s	n/a
178.14	0.12	356280	keystroke_l	l	n/a
178.335	0.105	356670	keystroke_i	i	n/a
178.6195	0.0905	357239	keystroke_g	g	n/a
178.77	0.06	357540	keystroke_h	h	n/a
179.7905	0.105	359581	keystroke_t	t	n/a
180.3295	0.06	360659	keystroke_l	l	n/a
180.7955	0.089	361591	keystroke_y	y	n/a
181.3945	0.075	362789	keystroke_Key.space	Key.space	n/a
181.8745	0.045	363749	keystroke_t	t	n/a
181.9495	0.105	363899	keystroke_h	h	n/a
182.1745	0.09	364349	keystroke_i	i	n/a
182.3695	0.09	364739	keystroke_s	s	n/a
182.595	0.09	365190	keystroke_Key.space	Key.space	n/a
183.2245	0.06	366449	keystroke_m	m	n/a
183.4945	0.09	366989	keystroke_u	u	n/a
183.7645	0.105	367529	keystroke_s	s	n/a
184.1395	0.0905	368279	keystroke_t	t	n/a
184.4395	0.12	368879	keystroke_a	a	n/a
184.6045	0.0755	369209	keystroke_n	n	n/a
185.0695	0.1055	370139	keystroke_d	d	n/a
185.805	0.0745	371610	keystroke_Key.backspace	Key.backspace	n/a
185.955	0.09	371910	keystroke_f	f	n/a
187.1695	0.075	374339	keystroke_Key.backspace	Key.backspace	n/a
187.4255	0.059	374851	keystroke_g	g	n/a
187.9345	0.0905	375869	keystroke_Key.space	Key.space	n/a
188.2805	0.0745	376561	keystroke_l	l	n/a
188.49	0.06	376980	keystroke_o	o	n/a
188.7155	0.105	377431	keystroke_w	w	n/a
189.195	0.12	378390	keystroke_e	e	n/a
189.48	0.12	378960	keystroke_s	s	n/a
189.87	0.105	379740	keystroke_t	t	n/a
190.44	0.075	380880	keystroke_Key.enter	Key.enter	n/a
190.52	33.98	381040	prompt	n/a	eyed integration teachers racks\n
191.2055	0.1045	382411	keystroke_e	e	n/a
191.64	0.045	383280	keystroke_v	v	n/a
192.315	0.09	384630	keystroke_Key.backspace	Key.backspace	n/a
193.005	0.045	386010	keystroke_y	y	n/a
193.14	0.09	386280	keystroke_e	e	n/a
193.56	0.075	387120	keystroke_d	d	n/a
194.22	0.09	388440	keystroke_Key.space	Key.space	n/a
194.445	0.0905	388890	keystroke_i	i	n/a
194.6545	0.075	389309	keystroke_n	n	n/a
195.0595	0.09	390119	keystroke_t	t	n/a
195.3595	0.106	390719	keystroke_e	e	n/a
195.6295	0.09	391259	keystroke_r	r	n/a
195.9745	0.12	391949	keystroke_g	g	n/a
196.425	0.045	392850	keystroke_r	r	n/a
196.68	0.09	393360	keystroke_a	a	n/a
197.055	0.075	394110	keystroke_t	t	n/a
197.205	0.1045	394410	keystroke_i	i	n/a
197.401	0.104	394802	keystroke_o	o	n/a
197.685	0.06	395370	keystroke_n	n	n/a
198.3455	0.0895	396691	keystroke_Key.space	Key.space	n/a
198.63	0.06	397260	keystroke_t	t	n/a
198.856	0.119	397712	keystroke_e	e	n/a
205.608	0.043	411216	keystroke_Key.backspace	Key.backspace	n/a
206.13	0.0895	412260	keystroke_Key.backspace	Key.backspace	n/a
206.7445	0.061	413489	keystroke_Key.backspace	Key.backspace	n/a
207.2855	0.1055	414571	keystroke_Key.backspace	Key.backspace	n/a
207.901	0.09	415802	keystroke_Key.backspace	Key.backspace	n/a
208.471	0.104	416942	keystroke_Key.backspace	Key.backspace	n/a
209.025	0.135	418050	keystroke_Key.backspace	Key.backspace	n/a
209.64	0.09	419280	keystroke_Key.backspace	Key.backspace	n/a
210.225	0.105	420450	keystroke_Key.backspace	Key.backspace	n/a
210.825	0.105	421650	keystroke_Key.backspace	Key.backspace	n/a
211.875	0.06	423750	keystroke_Key.backspace	Key.backspace	n/a
212.7	0.076	425400	keystroke_g	g	n/a
214.3055	0.075	428611	keystroke_r	r	n/a
214.6205	0.09	429241	keystroke_e	e	n/a
215.7305	0.1205	431461	keystroke_Key.backspace	Key.backspace	n/a
216.091	0.12	432182	keystroke_a	a	n/a
216.556	0.075	433112	keystroke_t	t	n/a
216.736	0.12	433472	keystroke_i	i	n/a
216.901	0.105	433802	keystroke_o	o	n/a
217.126	0.075	434252	keystroke_n	n	n/a
217.591	0.09	435182	keystroke_Key.space	Key.space	n/a
217.966	0.075	435932	keystroke_t	t	n/a
218.146	0.105	436292	keystroke_e	e	n/a
218.476	0.09	436952	keystroke_a	a	n/a
218.746	0.09	437492	keystroke_c	c	n/a
218.881	0.075	437762	keystroke_h	h	n/a
219.226	0.09	438452	keystroke_e	e	n/a
219.466	0.0745	438932	keystroke_r	r	n/a
219.976	0.0895	439952	keystroke_s	s	n/a
220.306	0.06	440612	keystroke_Key.space	Key.space	n/a
220.381	0.09	440762	keystroke_Key.space	Key.space	n/a
221.761	0.06	443522	keystroke_Key.backspace	Key.backspace	n/a
222.528	0.1205	445056	keystroke_r	r	n/a
222.6635	0.075	445327	keystroke_a	a	n/a
223.19	0.12	446380	keystroke_c	c	n/a
223.626	0.06	447252	keystroke_k	k	n/a
223.837	0.075	447674	keystroke_s	s	n/a
224.438	0.0605	448876	keystroke_Key.enter	Key.enter	n/a
224.504	15.3875	449008	prompt	n/a	snapshot aurora wayne chambers\n
225.4315	0.0755	450863	keystroke_s	s	n/a
225.567	0.0755	451134	keystroke_n	n	n/a
225.793	0.105	451586	keystroke_a	a	n/a
225.988	0.0905	451976	keystroke_p	p	n/a
226.53	0.075	453060	keystroke_s	s	n/a
226.6355	0.1055	453271	keystroke_h	h	n/a
226.831	0.09	453662	keystroke_o	o	n/a
227.0415	0.0755	454083	keystroke_t	t	n/a
227.538	0.0895	455076	keystroke_Key.space	Key.space	n/a
228.3955	0.0905	456791	keystroke_q	q	n/a
229.072	0.075	458144	keystroke_Key.backspace	Key.backspace	n/a
229.719	0.1055	459438	keystroke_a	a	n/a
230.5915	0.0755	461183	keystroke_u	u	n/a
231.1935	0.151	462387	keystroke_r	r	n/a
232.322	0.075	464644	keystroke_o	o	n/a
232.638	0.075	465276	keystroke_r	r	n/a
233.059	0.1055	466118	keystroke_a	a	n/a
233.5105	0.105	467021	keystroke_Key.space	Key.space	n/a
233.9615	0.1205	467923	keystroke_w	w	n/a
234.368	0.1505	468736	keystroke_a	a	n/a
234.729	0.0905	469458	keystroke_y	y	n/a
235.436	0.0455	470872	keystroke_n	n	n/a
235.602	0.075	471204	keystroke_e	e	n/a
236.58	0.0905	473160	keystroke_Key.space	Key.space	n/a
236.941	0.0905	473882	keystroke_c	c	n/a
237.0615	0.0755	474123	keystroke_h	h	n/a
237.302	0.1055	474604	keystroke_a	a	n/a
237.4675	0.06	474935	keystroke_m	m	n/a
238.4755	0.1655	476951	keystroke_b	b	n/a
238.7915	0.1505	477583	keystroke_e	e	n/a
239.0775	0.09	478155	keystroke_r	r	n/a
239.348	0.0905	478696	keystroke_s	s	n/a
239.7995	0.0905	479599	keystroke_Key.enter	Key.enter	n/a
239.895	11.671	479790	prompt	n/a	peripherals breeds letters buzz\n
240.793	0.09	481586	keystroke_p	p	n/a
241.0035	0.105	482007	keystroke_e	e	n/a
241.2585	0.0755	482517	keystroke_r	r	n/a
