onset	duration	sample	value	key	prompt_text
25.727	0.194	51454	keystroke_c	c	n/a
26.041	0.151	52082	keystroke_k	k	n/a
26.206	0.135	52412	keystroke_Key.space	Key.space	n/a
26.401	0.165	52802	keystroke_c	c	n/a
26.536	0.1055	53072	keystroke_o	o	n/a
26.762	0.135	53524	keystroke_m	m	n/a
27.031	0.226	54062	keystroke_p	p	n/a
27.227	0.1645	54454	keystroke_o	o	n/a
27.8865	0.12	55773	keystroke_s	s	n/a
28.1415	0.2405	56283	keystroke_e	e	n/a
28.397	0.15	56794	keystroke_r	r	n/a
28.562	0.1345	57124	keystroke_Key.space	Key.space	n/a
28.712	0.1345	57424	keystroke_t	t	n/a
28.8915	0.12	57783	keystroke_e	e	n/a
29.192	0.15	58384	keystroke_c	c	n/a
29.3565	0.06	58713	keystroke_h	h	n/a
29.567	0.12	59134	keystroke_n	n	n/a
29.792	0.1045	59584	keystroke_i	i	n/a
30.046	0.166	60092	keystroke_q	q	n/a
30.242	0.075	60484	keystroke_u	u	n/a
30.391	0.151	60782	keystroke_e	e	n/a
30.571	0.12	61142	keystroke_Key.space	Key.space	n/a
30.767	0.12	61534	keystroke_p	p	n/a
30.962	0.105	61924	keystroke_i	i	n/a
31.247	0.1045	62494	keystroke_x	x	n/a
31.5015	0.1205	63003	keystroke_e	e	n/a
32.087	0.105	64174	keystroke_l	l	n/a
33.347	0.09	66694	keystroke_Key.enter	Key.enter	n/a
33.445	10.179	66890	prompt	n/a	fought condos hood provisions\n
34.232	0.1645	68464	keystroke_f	f	n/a
34.3825	0.224	68765	keystroke_o	o	n/a
34.5915	0.1205	69183	keystroke_u	u	n/a
34.877	0.1055	69754	keystroke_t	t	n/a
35.012	0.045	70024	keystroke_h	h	n/a
35.507	0.06	71014	keystroke_Key.backspace	Key.backspace	n/a
35.687	0.06	71374	keystroke_Key.backspace	Key.backspace	n/a
35.927	0.12	71854	keystroke_g	g	n/a
36.062	0.06	72124	keystroke_h	h	n/a
36.2715	0.1205	72543	keystroke_t	t	n/a
36.407	0.105	72814	keystroke_Key.space	Key.space	n/a
36.632	0.1645	73264	keystroke_c	c	n/a
36.782	0.0905	73564	keystroke_o	o	n/a
36.947	0.09	73894	keystroke_n	n	n/a
37.2915	0.0755	74583	keystroke_o	o	n/a
38.102	0.09	76204	keystroke_Key.backspace	Key.backspace	n/a
38.312	0.165	76624	keystroke_d	d	n/a
39.002	0.105	78004	keystroke_o	o	n/a
39.167	0.1195	78334	keystroke_s	s	n/a
39.3315	0.1355	78663	keystroke_Key.space	Key.space	n/a
39.5865	0.1205	79173	keystroke_h	h	n/a
40.0065	0.09	80013	keystroke_o	o	n/a
40.2165	0.105	80433	keystroke_o	o	n/a
40.397	0.15	80794	keystroke_d	d	n/a
40.562	0.134	81124	keystroke_Key.space	Key.space	n/a
40.817	0.15	81634	keystroke_p	p	n/a
41.057	0.12	82114	keystroke_r	r	n/a
41.1915	0.12	82383	keystroke_o	o	n/a
41.552	0.135	83104	keystroke_v	v	n/a
41.777	0.09	83554	keystroke_i	i	n/a
42.092	0.15	84184	keystroke_s	s	n/a
42.212	0.09	84424	keystroke_i	i	n/a
42.362	0.135	84724	keystroke_o	o	n/a
42.5415	0.135	85083	keystroke_n	n	n/a
42.7215	0.1355	85443	keystroke_s	s	n/a
43.5015	0.12	87003	keystroke_Key.enter	Key.enter	n/a
43.6295	10.6145	87259	prompt	n/a	represents sheet through collection\n
44.477	0.15	88954	keystroke_r	r	n/a
44.657	0.1495	89314	keystroke_e	e	n/a
44.912	0.1805	89824	keystroke_p	p	n/a
45.122	0.18	90244	keystroke_r	r	n/a
45.2265	0.1505	90453	keystroke_e	e	n/a
45.6615	0.12	91323	keystroke_s	s	n/a
45.887	0.2095	91774	keystroke_e	e	n/a
46.667	0.06	93334	keystroke_n	n	n/a
46.817	0.12	93634	keystroke_t	t	n/a
47.147	0.135	94294	keystroke_s	s	n/a
47.4165	0.135	94833	keystroke_Key.space	Key.space	n/a
47.6865	0.135	95373	keystroke_s	s	n/a
47.8665	0.09	95733	keystroke_h	h	n/a
48.017	0.105	96034	keystroke_e	e	n/a
48.212	0.1195	96424	keystroke_e	e	n/a
48.4975	0.0895	96995	keystroke_t	t	n/a
48.6015	0.1355	97203	keystroke_Key.space	Key.space	n/a
48.797	0.0895	97594	keystroke_t	t	n/a
48.932	0.09	97864	keystroke_h	h	n/a
49.337	0.1345	98674	keystroke_o	o	n/a
50.267	0.09	100534	keystroke_Key.backspace	Key.backspace	n/a
50.597	0.1045	101194	keystroke_r	r	n/a
50.8215	0.1805	101643	keystroke_o	o	n/a
51.0615	0.1055	102123	keystroke_u	u	n/a
51.302	0.1195	102604	keystroke_g	g	n/a
51.4365	0.075	102873	keystroke_h	h	n/a
51.6765	0.12	103353	keystroke_Key.space	Key.space	n/a
51.842	0.1795	103684	keystroke_c	c	n/a
52.0065	0.09	104013	keystroke_o	o	n/a
52.3065	0.0755	104613	keystroke_l	l	n/a
52.517	0.075	105034	keystroke_l	l	n/a
52.6065	0.105	105213	keystroke_e	e	n/a
52.892	0.1795	105784	keystroke_c	c	n/a
53.3275	0.0745	106655	keystroke_t	t	n/a
53.432	0.105	106864	keystroke_i	i	n/a
53.642	0.0745	107284	keystroke_o	o	n/a
53.8065	0.09	107613	keystroke_n	n	n/a
54.1515	0.0905	108303	keystroke_Key.enter	Key.enter	n/a
54.25	8.125	108500	prompt	n/a	meat scanning seasonal sail\n
55.142	0.09	110284	keystroke_m	m	n/a
55.382	0.105	110764	keystroke_e	e	n/a
55.592	0.135	111184	keystroke_a	a	n/a
55.742	0.195	111484	keystroke_n	n	n/a
55.922	0.135	111844	keystroke_Key.space	Key.space	n/a
56.087	0.105	112174	keystroke_s	s	n/a
56.837	0.0595	113674	keystroke_Key.backspace	Key.backspace	n/a
56.9865	0.105	113973	keystroke_Key.backspace	Key.backspace	n/a
57.257	0.059	114514	keystroke_Key.backspace	Key.backspace	n/a
57.452	0.12	114904	keystroke_t	t	n/a
57.691	0.121	115382	keystroke_Key.space	Key.space	n/a
57.887	0.06	115774	keystroke_s	s	n/a
58.097	0.135	116194	keystroke_c	c	n/a
58.412	0.1045	116824	keystroke_a	a	n/a
58.562	0.0595	117124	keystroke_n	n	n/a
58.742	0.0745	117484	keystroke_n	n	n/a
58.9815	0.1505	117963	keystroke_i	i	n/a
59.117	0.1195	118234	keystroke_n	n	n/a
59.357	0.09	118714	keystroke_g	g	n/a
59.462	0.15	118924	keystroke_Key.space	Key.space	n/a
59.687	0.12	119374	keystroke_s	s	n/a
59.927	0.105	119854	keystroke_e	e	n/a
60.152	0.12	120304	keystroke_a	a	n/a
60.4065	0.1355	120813	keystroke_s	s	n/a
60.557	0.105	121114	keystroke_o	o	n/a
60.752	0.105	121504	keystroke_n	n	n/a
60.932	0.1505	121864	keystroke_a	a	n/a
61.037	0.1945	122074	keystroke_l	l	n/a
61.171	0.1955	122342	keystroke_Key.space	Key.space	n/a
61.3515	0.0755	122703	keystroke_s	s	n/a
61.577	0.1195	123154	keystroke_a	a	n/a
61.727	0.09	123454	keystroke_i	i	n/a
61.9815	0.105	123963	keystroke_l	l	n/a
62.2965	0.075	124593	keystroke_Key.enter	Key.enter	n/a
62.3795	18.0845	124759	prompt	n/a	christmas shared sometimes postposted\n
63.677	0.165	127354	keystroke_c	c	n/a
63.932	0.075	127864	keystroke_h	h	n/a
64.157	0.089	128314	keystroke_r	r	n/a
64.307	0.09	128614	keystroke_i	i	n/a
64.442	0.15	128884	keystroke_s	s	n/a
64.922	0.09	129844	keystroke_m	m	n/a
65.117	0.15	130234	keystroke_a	a	n/a
65.357	0.12	130714	keystroke_s	s	n/a
65.492	0.135	130984	keystroke_Key.space	Key.space	n/a
65.6725	0.1195	131345	keystroke_s	s	n/a
65.837	0.09	131674	keystroke_h	h	n/a
65.957	0.18	131914	keystroke_a	a	n/a
66.407	0.059	132814	keystroke_Key.backspace	Key.backspace	n/a
66.6165	0.045	133233	keystroke_Key.backspace	Key.backspace	n/a
66.7815	0.0455	133563	keystroke_Key.backspace	Key.backspace	n/a
66.9315	0.0605	133863	keystroke_Key.backspace	Key.backspace	n/a
67.097	0.045	134194	keystroke_Key.backspace	Key.backspace	n/a
67.262	0.075	134524	keystroke_Key.backspace	Key.backspace	n/a
67.682	0.075	135364	keystroke_Key.backspace	Key.backspace	n/a
68.192	0.09	136384	keystroke_m	m	n/a
68.342	0.135	136684	keystroke_a	a	n/a
68.567	0.1655	137134	keystroke_s	s	n/a
68.702	0.135	137404	keystroke_Key.space	Key.space	n/a
69.376	0.061	138752	keystroke_Key.backspace	Key.backspace	n/a
69.557	0.075	139114	keystroke_Key.backspace	Key.backspace	n/a
69.7365	0.045	139473	keystroke_Key.backspace	Key.backspace	n/a
69.9015	0.06	139803	keystroke_Key.backspace	Key.backspace	n/a
70.0815	0.045	140163	keystroke_Key.backspace	Key.backspace	n/a
70.9965	0.1495	141993	keystroke_s	s	n/a
71.357	0.06	142714	keystroke_t	t	n/a
71.9125	0.1195	143825	keystroke_m	m	n/a
72.122	0.135	144244	keystroke_a	a	n/a
72.332	0.12	144664	keystroke_s	s	n/a
72.467	0.15	144934	keystroke_Key.space	Key.space	n/a
72.647	0.12	145294	keystroke_s	s	n/a
72.752	0.105	145504	keystroke_h	h	n/a
72.872	0.225	145744	keystroke_a	a	n/a
73.082	0.15	146164	keystroke_r	r	n/a
73.172	0.135	146344	keystroke_e	e	n/a
73.6225	0.1345	147245	keystroke_d	d	n/a
73.771	0.1655	147542	keystroke_Key.space	Key.space	n/a
74.056	0.151	148112	keystroke_s	s	n/a
74.251	0.121	148502	keystroke_o	o	n/a
74.537	0.1355	149074	keystroke_m	m	n/a
74.702	0.165	149404	keystroke_e	e	n/a
75.107	0.0295	150214	keystroke_t	t	n/a
75.122	0.075	150244	keystroke_i	i	n/a
75.602	0.105	151204	keystroke_m	m	n/a
75.752	0.09	151504	keystroke_e	e	n/a
75.978	0.134	151956	keystroke_s	s	n/a
76.0965	0.1505	152193	keystroke_Key.space	Key.space	n/a
76.337	0.165	152674	keystroke_p	p	n/a
76.487	0.21	152974	keystroke_o	o	n/a
76.682	0.15	153364	keystroke_s	s	n/a
76.997	0.09	153994	keystroke_s	s	n/a
77.477	0.0895	154954	keystroke_Key.backspace	Key.backspace	n/a
79.007	0.075	158014	keystroke_t	t	n/a
79.277	0.195	158554	keystroke_p	p	n/a
79.457	0.15	158914	keystroke_o	o	n/a
79.787	0.105	159574	keystroke_n	n	n/a
79.907	0.09	159814	keystroke_e	e	n/a
80.162	0.09	160324	keystroke_d	d	n/a
80.402	0.06	160804	keystroke_Key.enter	Key.enter	n/a
80.469	17.8755	160938	prompt	n/a	boxed workforce seats systematic\n
82.277	0.09	164554	keystroke_b	b	n/a
82.382	0.135	164764	keystroke_o	o	n/a
82.846	0.121	165692	keystroke_s	s	n/a
83.102	0.09	166204	keystroke_e	e	n/a
83.3275	0.105	166655	keystroke_d	d	n/a
83.491	0.135	166982	keystroke_Key.space	Key.space	n/a
83.807	0.104	167614	keystroke_w	w	n/a
85.217	0.075	170434	keystroke_Key.backspace	Key.backspace	n/a
85.412	0.06	170824	keystroke_Key.backspace	Key.backspace	n/a
85.622	0.03	171244	keystroke_Key.backspace	Key.backspace	n/a
85.9065	0.09	171813	keystroke_Key.backspace	Key.backspace	n/a
86.1165	0.075	172233	keystroke_Key.backspace	Key.backspace	n/a
86.3575	0.134	172715	keystroke_x	x	n/a
86.6565	0.1055	173313	keystroke_e	e	n/a
86.9865	0.135	173973	keystroke_d	d	n/a
87.167	0.1345	174334	keystroke_Key.space	Key.space	n/a
87.436	0.1505	174872	keystroke_w	w	n/a
88.562	0.1195	177124	keystroke_o	o	n/a
89.897	0.09	179794	keystroke_r	r	n/a
90.6165	0.135	181233	keystroke_k	k	n/a
90.902	0.135	181804	keystroke_f	f	n/a
91.457	0.1355	182914	keystroke_o	o	n/a
92.537	0.09	185074	keystroke_r	r	n/a
92.822	0.12	185644	keystroke_c	c	n/a
93.1965	0.1055	186393	keystroke_e	e	n/a
93.377	0.15	186754	keystroke_Key.space	Key.space	n/a
93.542	0.105	187084	keystroke_s	s	n/a
93.752	0.135	187504	keystroke_e	e	n/a
93.977	0.1045	187954	keystroke_a	a	n/a
94.5325	0.0445	189065	keystroke_t	t	n/a
94.757	0.135	189514	keystroke_s	s	n/a
94.907	0.119	189814	keystroke_Key.space	Key.space	n/a
95.057	0.165	190114	keystroke_s	s	n/a
95.2515	0.0755	190503	keystroke_y	y	n/a
95.522	0.15	191044	keystroke_s	s	n/a
95.762	0.105	191524	keystroke_t	t	n/a
95.972	0.135	191944	keystroke_e	e	n/a
96.3175	0.0895	192635	keystroke_m	m	n/a
96.482	0.104	192964	keystroke_a	a	n/a
96.8715	0.1055	193743	keystroke_t	t	n/a
97.022	0.06	194044	keystroke_i	i	n/a
97.232	0.105	194464	keystroke_c	c	n/a
98.237	0.1045	196474	keystroke_Key.enter	Key.enter	n/a
98.352	8.1365	196704	prompt	n/a	tackle november refer wendy\n
99.167	0.105	198334	keystroke_t	t	n/a
99.332	0.1345	198664	keystroke_a	a	n/a
99.5725	0.1945	199145	keystroke_c	c	n/a
99.7515	0.0755	199503	keystroke_k	k	n/a
99.9765	0.1205	199953	keystroke_l	l	n/a
100.1265	0.135	200253	keystroke_e	e	n/a
100.2915	0.135	200583	keystroke_Key.space	Key.space	n/a
100.577	0.1045	201154	keystroke_n	n	n/a
100.7565	0.165	201513	keystroke_o	o	n/a
100.9515	0.166	201903	keystroke_v	v	n/a
101.2215	0.105	202443	keystroke_e	e	n/a
101.3415	0.1055	202683	keystroke_m	m	n/a
101.552	0.1195	203104	keystroke_b	b	n/a
101.7765	0.21	203553	keystroke_e	e	n/a
102.8265	0.09	205653	keystroke_r	r	n/a
103.0065	0.1205	206013	keystroke_Key.space	Key.space	n/a
103.157	0.18	206314	keystroke_r	r	n/a
103.307	0.165	206614	keystroke_e	e	n/a
103.607	0.12	207214	keystroke_f	f	n/a
103.7565	0.2095	207513	keystroke_e	e	n/a
103.937	0.134	207874	keystroke_r	r	n/a
104.161	0.151	208322	keystroke_Key.space	Key.space	n/a
104.356	0.106	208712	keystroke_w	w	n/a
104.476	0.151	208952	keystroke_e	e	n/a
104.7325	0.1045	209465	keystroke_n	n	n/a
104.927	0.12	209854	keystroke_d	d	n/a
105.152	0.075	210304	keystroke_y	y	n/a
106.381	0.1055	212762	keystroke_Key.enter	Key.enter	n/a
106.4925	7.481	212985	prompt	n/a	vessels alice fixed copper\n
107.372	0.12	214744	keystroke_v	v	n/a
107.611	0.106	215222	keystroke_e	e	n/a
107.852	0.074	215704	keystroke_s	s	n/a
108.032	0.1195	216064	keystroke_s	s	n/a
108.242	0.119	216484	keystroke_e	e	n/a
108.362	0.135	216724	keystroke_l	l	n/a
108.5715	0.15	217143	keystroke_s	s	n/a
108.7515	0.15	217503	keystroke_Key.space	Key.space	n/a
108.917	0.15	217834	keystroke_a	a	n/a
109.067	0.105	218134	keystroke_l	l	n/a
109.3065	0.09	218613	keystroke_i	i	n/a
109.4265	0.12	218853	keystroke_c	c	n/a
109.7265	0.1355	219453	keystroke_e	e	n/a
109.8465	0.15	219693	keystroke_Key.space	Key.space	n/a
110.0865	0.1045	220173	keystroke_f	f	n/a
110.3115	0.105	220623	keystroke_i	i	n/a
110.567	0.1045	221134	keystroke_x	x	n/a
110.8065	0.1055	221613	keystroke_e	e	n/a
111.0765	0.09	222153	keystroke_d	d	n/a
111.2415	0.1355	222483	keystroke_Key.space	Key.space	n/a
111.421	0.1505	222842	keystroke_c	c	n/a
111.5865	0.105	223173	keystroke_o	o	n/a
112.127	0.0745	224254	keystroke_p	p	n/a
112.3065	0.1355	224613	keystroke_p	p	n/a
112.4715	0.18	224943	keystroke_e	e	n/a
112.6815	0.0905	225363	keystroke_r	r	n/a
113.8965	0.075	227793	keystroke_Key.enter	Key.enter	n/a
113.978	12.6705	227956	prompt	n/a	solely compliance config architecture\n
114.9165	0.105	229833	keystroke_s	s	n/a
115.801	0.106	231602	keystroke_o	o	n/a
116.056	0.1505	232112	keystroke_l	l	n/a
116.236	0.105	232472	keystroke_e	e	n/a
116.431	0.135	232862	keystroke_l	l	n/a
116.747	0.074	233494	keystroke_y	y	n/a
116.9865	0.1495	233973	keystroke_Key.space	Key.space	n/a
117.1815	0.2105	234363	keystroke_c	c	n/a
117.331	0.106	234662	keystroke_o	o	n/a
117.601	0.105	235202	keystroke_m	m	n/a
118.457	0.1045	236914	keystroke_p	p	n/a
118.697	0.119	237394	keystroke_l	l	n/a
118.966	0.1055	237932	keystroke_i	i	n/a
119.191	0.136	238382	keystroke_a	a	n/a
119.312	0.105	238624	keystroke_n	n	n/a
119.597	0.134	239194	keystroke_c	c	n/a
119.912	0.135	239824	keystroke_e	e	n/a
120.076	0.15	240152	keystroke_Key.space	Key.space	n/a
120.317	0.165	240634	keystroke_c	c	n/a
120.9165	0.0905	241833	keystroke_o	o	n/a
121.1115	0.09	242223	keystroke_n	n	n/a
121.321	0.1355	242642	keystroke_f	f	n/a
121.441	0.105	242882	keystroke_i	i	n/a
121.756	0.105	243512	keystroke_g	g	n/a
121.891	0.135	243782	keystroke_Key.space	Key.space	n/a
122.1015	0.12	244203	keystroke_a	a	n/a
122.4315	0.075	244863	keystroke_r	r	n/a
122.702	0.165	245404	keystroke_c	c	n/a
122.822	0.0895	245644	keystroke_h	h	n/a
123.1665	0.09	246333	keystroke_t	t	n/a
124.0065	0.09	248013	keystroke_Key.backspace	Key.backspace	n/a
124.3515	0.105	248703	keystroke_i	i	n/a
124.7115	0.105	249423	keystroke_t	t	n/a
124.9065	0.1195	249813	keystroke_e	e	n/a
125.266	0.165	250532	keystroke_c	c	n/a
125.5965	0.1045	251193	keystroke_t	t	n/a
125.7615	0.075	251523	keystroke_u	u	n/a
125.956	0.166	251912	keystroke_r	r	n/a
126.092	0.1495	252184	keystroke_e	e	n/a
126.556	0.0905	253112	keystroke_Key.enter	Key.enter	n/a
126.653	10.975	253306	prompt	n/a	beaches gotta powers acre\n
127.442	0.1495	254884	keystroke_b	b	n/a
127.697	0.119	255394	keystroke_e	e	n/a
127.936	0.106	255872	keystroke_a	a	n/a
128.161	0.136	256322	keystroke_c	c	n/a
128.297	0.089	256594	keystroke_h	h	n/a
128.461	0.106	256922	keystroke_e	e	n/a
128.672	0.164	257344	keystroke_s	s	n/a
128.807	0.164	257614	keystroke_Key.space	Key.space	n/a
129.046	0.06	258092	keystroke_g	g	n/a
129.182	0.1345	258364	keystroke_o	o	n/a
129.632	0.09	259264	keystroke_t	t	n/a
130.1865	0.15	260373	keystroke_Key.space	Key.space	n/a
131.4915	0.12	262983	keystroke_Key.backspace	Key.backspace	n/a
131.6865	0.091	263373	keystroke_t	t	n/a
131.8965	0.105	263793	keystroke_t	t	n/a
132.1665	0.165	264333	keystroke_Key.space	Key.space	n/a
132.437	0.1645	264874	keystroke_p	p	n/a
133.141	0.075	266282	keystroke_Key.backspace	Key.backspace	n/a
133.3365	0.09	266673	keystroke_Key.backspace	Key.backspace	n/a
133.6665	0.165	267333	keystroke_a	a	n/a
133.8615	0.165	267723	keystroke_Key.space	Key.space	n/a
134.567	0.1795	269134	keystroke_p	p	n/a
134.7915	0.165	269583	keystroke_o	o	n/a
135.0915	0.0895	270183	keystroke_w	w	n/a
135.3155	0.151	270631	keystroke_e	e	n/a
135.632	0.09	271264	keystroke_r	r	n/a
135.8565	0.15	271713	keystroke_s	s	n/a
135.991	0.12	271982	keystroke_Key.space	Key.space	n/a
136.3065	0.15	272613	keystroke_a	a	n/a
136.5915	0.195	273183	keystroke_c	c	n/a
136.9665	0.165	273933	keystroke_r	r	n/a
137.0715	0.2545	274143	keystroke_e	e	n/a
137.536	0.09	275072	keystroke_Key.enter	Key.enter	n/a
137.6335	7.4195	275267	prompt	n/a	screens paid burner active\n
138.377	0.105	276754	keystroke_s	s	n/a
138.5865	0.1805	277173	keystroke_c	c	n/a
138.916	0.18	277832	keystroke_r	r	n/a
139.081	0.1355	278162	keystroke_e	e	n/a
139.3065	0.1345	278613	keystroke_e	e	n/a
139.426	0.12	278852	keystroke_n	n	n/a
139.636	0.181	279272	keystroke_s	s	n/a
139.831	0.12	279662	keystroke_Key.space	Key.space	n/a
140.071	0.06	280142	keystroke_b	b	n/a
140.911	0.1205	281822	keystroke_Key.backspace	Key.backspace	n/a
141.302	0.09	282604	keystroke_p	p	n/a
141.4665	0.15	282933	keystroke_a	a	n/a
141.587	0.089	283174	keystroke_i	i	n/a
141.781	0.1355	283562	keystroke_d	d	n/a
141.9315	0.1345	283863	keystroke_Key.space	Key.space	n/a
142.201	0.12	284402	keystroke_b	b	n/a
142.352	0.1045	284704	keystroke_u	u	n/a
142.5765	0.1045	285153	keystroke_r	r	n/a
142.787	0.105	285574	keystroke_n	n	n/a
142.9215	0.2095	285843	keystroke_e	e	n/a
143.1615	0.1205	286323	keystroke_r	r	n/a
143.311	0.15	286622	keystroke_Key.space	Key.space	n/a
143.462	0.119	286924	keystroke_a	a	n/a
143.686	0.195	287372	keystroke_c	c	n/a
144.0465	0.0905	288093	keystroke_t	t	n/a
144.182	0.12	288364	keystroke_i	i	n/a
144.392	0.1345	288784	keystroke_v	v	n/a
144.616	0.1355	289232	keystroke_e	e	n/a
144.976	0.0755	289952	keystroke_Key.enter	Key.enter	n/a
145.057	11.966	290114	prompt	n/a	lauderdale graph wear hours\n
145.997	0.1195	291994	keystroke_l	l	n/a
146.1315	0.135	292263	keystroke_a	a	n/a
146.3265	0.105	292653	keystroke_u	u	n/a
146.4615	0.105	292923	keystroke_d	d	n/a
146.7015	0.195	293403	keystroke_e	e	n/a
146.8515	0.135	293703	keystroke_r	r	n/a
147.122	0.15	294244	keystroke_d	d	n/a
147.3315	0.12	294663	keystroke_a	a	n/a
147.4215	0.105	294843	keystroke_l	l	n/a
148.1115	0.164	296223	keystroke_e	e	n/a
148.366	0.135	296732	keystroke_Key.space	Key.space	n/a
148.4865	0.09	296973	keystroke_g	g	n/a
148.726	0.12	297452	keystroke_r	r	n/a
149.282	0.119	298564	keystroke_a	a	n/a
149.5365	0.1345	299073	keystroke_p	p	n/a
149.731	0.1055	299462	keystroke_h	h	n/a
149.9865	0.1495	299973	keystroke_Key.space	Key.space	n/a
150.7215	0.0745	301443	keystroke_e	e	n/a
151.126	0.135	302252	keystroke_=	=	n/a
151.4265	0.0755	302853	keystroke_w	w	n/a
152.1315	0.0895	304263	keystroke_Key.backspace	Key.backspace	n/a
152.3415	0.0455	304683	keystroke_Key.backspace	Key.backspace	n/a
152.5065	0.075	305013	keystroke_Key.backspace	Key.backspace	n/a
152.8365	0.12	305673	keystroke_w	w	n/a
153.017	0.1195	306034	keystroke_e	e	n/a
153.7665	0.105	307533	keystroke_a	a	n/a
153.9765	0.12	307953	keystroke_r	r	n/a
154.1415	0.165	308283	keystroke_Key.space	Key.space	n/a
154.8315	0.0745	309663	keystroke_h	h	n/a
154.996	0.195	309992	keystroke_o	o	n/a
155.1465	0.1345	310293	keystroke_u	u	n/a
156.0765	0.0895	312153	keystroke_r	r	n/a
156.317	0.12	312634	keystroke_s	s	n/a
156.9465	0.075	313893	keystroke_Key.enter	Key.enter	n/a
157.028	11.5005	314056	prompt	n/a	transformation luxury firm prepared\n
158.027	0.075	316054	keystroke_t	t	n/a
158.237	0.105	316474	keystroke_r	r	n/a
158.386	0.151	316772	keystroke_a	a	n/a
158.551	0.121	317102	keystroke_n	n	n/a
158.702	0.15	317404	keystroke_s	s	n/a
158.987	0.1335	317974	keystroke_f	f	n/a
159.0915	0.135	318183	keystroke_o	o	n/a
159.7515	0.12	319503	keystroke_r	r	n/a
159.961	0.12	319922	keystroke_m	m	n/a
160.1265	0.1945	320253	keystroke_a	a	n/a
160.4115	0.1345	320823	keystroke_t	t	n/a
160.5315	0.195	321063	keystroke_i	i	n/a
160.667	0.1945	321334	keystroke_o	o	n/a
160.7865	0.24	321573	keystroke_n	n	n/a
161.2515	0.105	322503	keystroke_l	l	n/a
162.7065	0.0895	325413	keystroke_Key.backspace	Key.backspace	n/a
163.2765	0.1495	326553	keystroke_Key.space	Key.space	n/a
163.532	0.105	327064	keystroke_l	l	n/a
163.787	0.089	327574	keystroke_u	u	n/a
164.101	0.106	328202	keystroke_x	x	n/a
164.327	0.0895	328654	keystroke_u	u	n/a
164.716	0.121	329432	keystroke_r	r	n/a
164.866	0.0605	329732	keystroke_y	y	n/a
165.061	0.135	330122	keystroke_Key.space	Key.space	n/a
165.2265	0.135	330453	keystroke_f	f	n/a
165.317	0.119	330634	keystroke_i	i	n/a
165.5565	0.09	331113	keystroke_r	r	n/a
165.6765	0.165	331353	keystroke_m	m	n/a
165.7815	0.165	331563	keystroke_Key.space	Key.space	n/a
166.0965	0.0905	332193	keystroke_p	p	n/a
166.2315	0.2095	332463	keystroke_r	r	n/a
166.366	0.1655	332732	keystroke_e	e	n/a
166.6215	0.1795	333243	keystroke_p	p	n/a
166.757	0.2395	333514	keystroke_a	a	n/a
166.981	0.196	333962	keystroke_r	r	n/a
167.1165	0.1195	334233	keystroke_e	e	n/a
