onset	duration	sample	value	key	prompt_text
24.777	0.18	49554	keystroke_y	y	n/a
24.912	0.135	49824	keystroke_Key.space	Key.space	n/a
25.437	0.075	50874	keystroke_d	d	n/a
25.542	0.09	51084	keystroke_o	o	n/a
25.6475	0.0745	51295	keystroke_g	g	n/a
26.037	0.075	52074	keystroke_Key.enter	Key.enter	n/a
26.119	9.1635	52238	prompt	n/a	defeat effort circles reduction\n
27.103	0.06	54206	keystroke_d	d	n/a
27.253	0.059	54506	keystroke_e	e	n/a
27.8075	0.06	55615	keystroke_f	f	n/a
27.9725	0.135	55945	keystroke_r	r	n/a
28.123	0.0895	56246	keystroke_a	a	n/a
28.6475	0.0605	57295	keystroke_Key.backspace	Key.backspace	n/a
28.7825	0.045	57565	keystroke_Key.backspace	Key.backspace	n/a
28.8585	0.134	57717	keystroke_e	e	n/a
29.038	0.0905	58076	keystroke_a	a	n/a
29.143	0.06	58286	keystroke_t	t	n/a
29.2785	0.1045	58557	keystroke_Key.space	Key.space	n/a
29.698	0.045	59396	keystroke_e	e	n/a
29.863	0.075	59726	keystroke_d	d	n/a
30.013	0.075	60026	keystroke_d	d	n/a
30.463	0.0605	60926	keystroke_Key.backspace	Key.backspace	n/a
30.599	0.0595	61198	keystroke_Key.backspace	Key.backspace	n/a
30.6735	0.0605	61347	keystroke_f	f	n/a
30.884	0.0145	61768	keystroke_f	f	n/a
30.9135	0.0905	61827	keystroke_o	o	n/a
31.0185	0.09	62037	keystroke_r	r	n/a
31.1685	0.075	62337	keystroke_t	t	n/a
31.2885	0.1205	62577	keystroke_Key.space	Key.space	n/a
32.084	0.0755	64168	keystroke_c	c	n/a
32.2045	0.06	64409	keystroke_i	i	n/a
32.8345	0.075	65669	keystroke_r	r	n/a
33.0745	0.105	66149	keystroke_c	c	n/a
33.1945	0.0895	66389	keystroke_l	l	n/a
33.3295	0.075	66659	keystroke_e	e	n/a
33.4795	0.09	66959	keystroke_s	s	n/a
33.5995	0.105	67199	keystroke_Key.space	Key.space	n/a
34.0495	0.15	68099	keystroke_r	r	n/a
34.185	0.0445	68370	keystroke_e	e	n/a
34.38	0.0745	68760	keystroke_d	d	n/a
34.53	0.0895	69060	keystroke_u	u	n/a
34.6345	0.06	69269	keystroke_c	c	n/a
34.8145	0.0455	69629	keystroke_t	t	n/a
34.8445	0.135	69689	keystroke_i	i	n/a
34.95	0.105	69900	keystroke_o	o	n/a
35.025	0.105	70050	keystroke_n	n	n/a
35.189	0.09	70378	keystroke_Key.enter	Key.enter	n/a
35.289	9.491	70578	prompt	n/a	ecuador parents sing thailand\n
37.261	0.0145	74522	keystroke_e	e	n/a
37.4105	0.06	74821	keystroke_c	c	n/a
37.561	0.075	75122	keystroke_u	u	n/a
37.681	0.0595	75362	keystroke_a	a	n/a
37.8455	0.06	75691	keystroke_d	d	n/a
37.9655	0.075	75931	keystroke_o	o	n/a
38.4455	0.045	76891	keystroke_r	r	n/a
38.5355	0.105	77071	keystroke_Key.space	Key.space	n/a
39.976	0.0755	79952	keystroke_p	p	n/a
40.0655	0.135	80131	keystroke_a	a	n/a
40.1865	0.134	80373	keystroke_r	r	n/a
40.306	0.09	80612	keystroke_e	e	n/a
40.441	0.105	80882	keystroke_n	n	n/a
40.562	0.089	81124	keystroke_t	t	n/a
40.832	0.0295	81664	keystroke_s	s	n/a
40.846	0.09	81692	keystroke_Key.space	Key.space	n/a
41.731	0.09	83462	keystroke_s	s	n/a
42.017	0.015	84034	keystroke_i	i	n/a
42.062	0.075	84124	keystroke_n	n	n/a
42.362	0.0905	84724	keystroke_g	g	n/a
42.527	0.105	85054	keystroke_Key.space	Key.space	n/a
43.2925	0.09	86585	keystroke_t	t	n/a
43.5025	0.105	87005	keystroke_h	h	n/a
43.8625	0.075	87725	keystroke_a	a	n/a
43.9825	0.0595	87965	keystroke_i	i	n/a
44.1325	0.0895	88265	keystroke_l	l	n/a
44.2375	0.075	88475	keystroke_a	a	n/a
44.3575	0.0895	88715	keystroke_n	n	n/a
44.507	0.09	89014	keystroke_d	d	n/a
44.702	0.075	89404	keystroke_Key.enter	Key.enter	n/a
44.7845	8.9825	89569	prompt	n/a	section hairy piano salaries\n
45.6635	0.0895	91327	keystroke_s	s	n/a
45.7375	0.0755	91475	keystroke_e	e	n/a
45.9175	0.075	91835	keystroke_c	c	n/a
46.128	0.06	92256	keystroke_t	t	n/a
46.203	0.135	92406	keystroke_u	u	n/a
46.353	0.135	92706	keystroke_i	i	n/a
46.458	0.105	92916	keystroke_b	b	n/a
46.9385	0.045	93877	keystroke_Key.backspace	Key.backspace	n/a
47.058	0.06	94116	keystroke_Key.backspace	Key.backspace	n/a
47.1785	0.06	94357	keystroke_Key.backspace	Key.backspace	n/a
48.1085	0.105	96217	keystroke_i	i	n/a
48.2435	0.1205	96487	keystroke_o	o	n/a
48.4235	0.0905	96847	keystroke_n	n	n/a
48.979	0.105	97958	keystroke_Key.space	Key.space	n/a
49.834	0.1205	99668	keystroke_h	h	n/a
49.984	0.0755	99968	keystroke_a	a	n/a
50.164	0.1055	100328	keystroke_i	i	n/a
50.3285	0.061	100657	keystroke_r	r	n/a
50.7045	0.074	101409	keystroke_y	y	n/a
50.8845	0.12	101769	keystroke_Key.space	Key.space	n/a
51.094	0.0905	102188	keystroke_p	p	n/a
51.2895	0.1045	102579	keystroke_i	i	n/a
51.484	0.06	102968	keystroke_a	a	n/a
51.6645	0.0745	103329	keystroke_n	n	n/a
51.7845	0.1045	103569	keystroke_o	o	n/a
52.2345	0.105	104469	keystroke_Key.space	Key.space	n/a
52.58	0.075	105160	keystroke_a	a	n/a
52.715	0.075	105430	keystroke_l	l	n/a
52.849	0.06	105698	keystroke_a	a	n/a
53.27	0.074	106540	keystroke_r	r	n/a
53.374	0.076	106748	keystroke_i	i	n/a
53.465	0.105	106930	keystroke_e	e	n/a
53.585	0.044	107170	keystroke_s	s	n/a
53.719	0.046	107438	keystroke_Key.enter	Key.enter	n/a
53.7715	11.876	107543	prompt	n/a	mold afraid copper creates\n
54.9355	0.105	109871	keystroke_n	n	n/a
55.1005	0.12	110201	keystroke_i	i	n/a
56.0005	0.06	112001	keystroke_Key.backspace	Key.backspace	n/a
56.1955	0.06	112391	keystroke_Key.backspace	Key.backspace	n/a
58.987	0.058	117974	keystroke_m	m	n/a
59.1805	0.0445	118361	keystroke_o	o	n/a
59.451	0.045	118902	keystroke_l	l	n/a
59.871	0.0595	119742	keystroke_d	d	n/a
59.9755	0.1195	119951	keystroke_Key.space	Key.space	n/a
60.141	0.09	120282	keystroke_a	a	n/a
60.366	0.06	120732	keystroke_f	f	n/a
60.546	0.09	121092	keystroke_r	r	n/a
60.651	0.075	121302	keystroke_a	a	n/a
60.756	0.12	121512	keystroke_i	i	n/a
60.891	0.09	121782	keystroke_d	d	n/a
61.5505	0.105	123101	keystroke_Key.space	Key.space	n/a
61.7755	0.12	123551	keystroke_c	c	n/a
61.881	0.075	123762	keystroke_o	o	n/a
62.195	0.091	124390	keystroke_p	p	n/a
62.376	0.06	124752	keystroke_p	p	n/a
62.541	0.104	125082	keystroke_e	e	n/a
62.6	0.106	125200	keystroke_r	r	n/a
62.781	0.1495	125562	keystroke_Key.space	Key.space	n/a
63.2895	0.076	126579	keystroke_s	s	n/a
64.2655	0.075	128531	keystroke_Key.backspace	Key.backspace	n/a
64.3855	0.06	128771	keystroke_c	c	n/a
64.5655	0.165	129131	keystroke_r	r	n/a
64.7005	0.12	129401	keystroke_e	e	n/a
64.8055	0.09	129611	keystroke_a	a	n/a
64.9105	0.075	129821	keystroke_t	t	n/a
65.0595	0.151	130119	keystroke_e	e	n/a
65.286	0.0445	130572	keystroke_s	s	n/a
65.5995	0.045	131199	keystroke_Key.enter	Key.enter	n/a
65.6525	15.6695	131305	prompt	n/a	greatly checklist improved fundamentals\n
67.22	0.09	134440	keystroke_g	g	n/a
67.3995	0.136	134799	keystroke_r	r	n/a
67.5055	0.1495	135011	keystroke_e	e	n/a
67.67	0.075	135340	keystroke_a	a	n/a
67.715	0.105	135430	keystroke_t	t	n/a
67.9255	0.09	135851	keystroke_l	l	n/a
68.4205	0.089	136841	keystroke_y	y	n/a
68.6145	0.15	137229	keystroke_Key.space	Key.space	n/a
68.9145	0.105	137829	keystroke_c	c	n/a
69.02	0.0755	138040	keystroke_h	h	n/a
69.0955	0.074	138191	keystroke_e	e	n/a
69.575	0.09	139150	keystroke_c	c	n/a
69.725	0.045	139450	keystroke_k	k	n/a
69.994	0.15	139988	keystroke_l	l	n/a
70.115	0.09	140230	keystroke_i	i	n/a
70.249	0.1055	140498	keystroke_s	s	n/a
70.3395	0.06	140679	keystroke_t	t	n/a
70.7445	0.105	141489	keystroke_Key.space	Key.space	n/a
71.0445	0.0905	142089	keystroke_i	i	n/a
71.225	0.1495	142450	keystroke_m	m	n/a
71.3895	0.0905	142779	keystroke_p	p	n/a
71.6	0.105	143200	keystroke_o	o	n/a
71.72	0.09	143440	keystroke_v	v	n/a
71.84	0.1045	143680	keystroke_e	e	n/a
72.0195	0.075	144039	keystroke_d	d	n/a
72.4395	0.09	144879	keystroke_Key.space	Key.space	n/a
72.7845	0.09	145569	keystroke_f	f	n/a
73.0395	0.075	146079	keystroke_u	u	n/a
73.2945	0.075	146589	keystroke_n	n	n/a
74.9735	0.03	149947	keystroke_Key.backspace	Key.backspace	n/a
75.1085	0.046	150217	keystroke_Key.backspace	Key.backspace	n/a
75.2585	0.046	150517	keystroke_Key.backspace	Key.backspace	n/a
75.4085	0.046	150817	keystroke_Key.backspace	Key.backspace	n/a
75.5585	0.046	151117	keystroke_Key.backspace	Key.backspace	n/a
75.7085	0.06	151417	keystroke_Key.backspace	Key.backspace	n/a
75.8435	0.0605	151687	keystroke_Key.backspace	Key.backspace	n/a
76.5045	0.0445	153009	keystroke_Key.backspace	Key.backspace	n/a
76.759	0.075	153518	keystroke_r	r	n/a
76.924	0.12	153848	keystroke_o	o	n/a
77.134	0.06	154268	keystroke_v	v	n/a
77.254	0.075	154508	keystroke_e	e	n/a
77.434	0.06	154868	keystroke_d	d	n/a
77.539	0.105	155078	keystroke_Key.space	Key.space	n/a
78.304	0.075	156608	keystroke_f	f	n/a
78.484	0.06	156968	keystroke_u	u	n/a
78.679	0.09	157358	keystroke_n	n	n/a
78.829	0.09	157658	keystroke_d	d	n/a
78.934	0.075	157868	keystroke_a	a	n/a
79.9535	0.09	159907	keystroke_m	m	n/a
80.0735	0.0905	160147	keystroke_e	e	n/a
80.179	0.1055	160358	keystroke_n	n	n/a
80.268	0.06	160536	keystroke_t	t	n/a
80.374	0.06	160748	keystroke_a	a	n/a
80.554	0.09	161108	keystroke_l	l	n/a
81.109	0.06	162218	keystroke_s	s	n/a
81.229	0.089	162458	keystroke_Key.enter	Key.enter	n/a
81.3275	11.1835	162655	prompt	n/a	surfing cameras anatomy approximate\n
82.368	0.075	164736	keystroke_s	s	n/a
82.5185	0.1055	165037	keystroke_u	u	n/a
82.6985	0.06	165397	keystroke_r	r	n/a
82.9385	0.075	165877	keystroke_f	f	n/a
83.0435	0.15	166087	keystroke_i	i	n/a
83.1335	0.105	166267	keystroke_n	n	n/a
83.2385	0.075	166477	keystroke_g	g	n/a
83.3735	0.09	166747	keystroke_Key.space	Key.space	n/a
84.1985	0.1045	168397	keystroke_c	c	n/a
84.318	0.09	168636	keystroke_a	a	n/a
84.468	0.12	168936	keystroke_m	m	n/a
84.5735	0.1345	169147	keystroke_e	e	n/a
84.6485	0.1355	169297	keystroke_r	r	n/a
84.9035	0.12	169807	keystroke_a	a	n/a
85.0835	0.0445	170167	keystroke_s	s	n/a
85.203	0.135	170406	keystroke_Key.space	Key.space	n/a
85.473	0.0745	170946	keystroke_a	a	n/a
85.5625	0.12	171125	keystroke_n	n	n/a
86.0425	0.075	172085	keystroke_a	a	n/a
86.2825	0.075	172565	keystroke_t	t	n/a
86.3875	0.121	172775	keystroke_o	o	n/a
86.5535	0.09	173107	keystroke_m	m	n/a
86.8385	0.06	173677	keystroke_y	y	n/a
87.3785	0.089	174757	keystroke_Key.space	Key.space	n/a
87.9035	0.015	175807	keystroke_a	a	n/a
88.143	0.075	176286	keystroke_p	p	n/a
88.323	0.045	176646	keystroke_p	p	n/a
88.503	0.0755	177006	keystroke_o	o	n/a
88.6235	0.075	177247	keystroke_r	r	n/a
89.7485	0.089	179497	keystroke_o	o	n/a
90.3325	0.075	180665	keystroke_x	x	n/a
90.4525	0.1055	180905	keystroke_i	i	n/a
91.1875	0.135	182375	keystroke_m	m	n/a
91.3675	0.12	182735	keystroke_a	a	n/a
91.5035	0.1045	183007	keystroke_t	t	n/a
91.6225	0.06	183245	keystroke_e	e	n/a
92.4625	0.0445	184925	keystroke_Key.enter	Key.enter	n/a
92.518	7.9875	185036	prompt	n/a	volvo companies aims winning\n
93.573	0.0895	187146	keystroke_v	v	n/a
93.7085	0.059	187417	keystroke_o	o	n/a
93.9175	0.06	187835	keystroke_l	l	n/a
94.083	0.09	188166	keystroke_v	v	n/a
94.3675	0.0905	188735	keystroke_o	o	n/a
94.6525	0.105	189305	keystroke_Key.space	Key.space	n/a
95.4475	0.075	190895	keystroke_c	c	n/a
95.6125	0.15	191225	keystroke_o	o	n/a
95.747	0.1805	191494	keystroke_m	m	n/a
95.9285	0.119	191857	keystroke_p	p	n/a
96.1225	0.06	192245	keystroke_a	a	n/a
96.2725	0.12	192545	keystroke_n	n	n/a
96.3775	0.12	192755	keystroke_i	i	n/a
96.5425	0.06	193085	keystroke_e	e	n/a
96.5875	0.105	193175	keystroke_s	s	n/a
96.8575	0.12	193715	keystroke_Key.space	Key.space	n/a
97.833	0.059	195666	keystroke_a	a	n/a
97.9525	0.195	195905	keystroke_i	i	n/a
98.133	0.119	196266	keystroke_m	m	n/a
98.297	0.0755	196594	keystroke_s	s	n/a
98.432	0.075	196864	keystroke_Key.space	Key.space	n/a
98.702	0.031	197404	keystroke_w	w	n/a
98.792	0.091	197584	keystroke_i	i	n/a
98.942	0.0605	197884	keystroke_n	n	n/a
99.1075	0.03	198215	keystroke_n	n	n/a
99.1525	0.165	198305	keystroke_i	i	n/a
99.2575	0.12	198515	keystroke_n	n	n/a
99.5125	0.075	199025	keystroke_g	g	n/a
100.412	0.09	200824	keystroke_Key.enter	Key.enter	n/a
100.5095	10.7935	201019	prompt	n/a	refers strength classical shopping\n
101.627	0.1055	203254	keystroke_r	r	n/a
101.7025	0.074	203405	keystroke_e	e	n/a
101.882	0.0595	203764	keystroke_f	f	n/a
102.0615	0.15	204123	keystroke_e	e	n/a
102.1965	0.075	204393	keystroke_r	r	n/a
102.5415	0.06	205083	keystroke_s	s	n/a
102.662	0.1205	205324	keystroke_Key.space	Key.space	n/a
102.8865	0.06	205773	keystroke_s	s	n/a
103.0225	0.074	206045	keystroke_t	t	n/a
103.202	0.1195	206404	keystroke_r	r	n/a
103.6215	0.09	207243	keystroke_e	e	n/a
103.8015	0.0755	207603	keystroke_b	b	n/a
104.432	0.059	208864	keystroke_Key.backspace	Key.backspace	n/a
104.687	0.09	209374	keystroke_n	n	n/a
105.302	0.105	210604	keystroke_g	g	n/a
105.466	0.075	210932	keystroke_h	h	n/a
106.127	0.06	212254	keystroke_Key.backspace	Key.backspace	n/a
106.262	0.06	212524	keystroke_t	t	n/a
106.367	0.0745	212734	keystroke_h	h	n/a
106.6665	0.105	213333	keystroke_Key.space	Key.space	n/a
107.3865	0.015	214773	keystroke_c	c	n/a
107.4155	0.1065	214831	keystroke_l	l	n/a
107.522	0.075	215044	keystroke_a	a	n/a
107.702	0.044	215404	keystroke_s	s	n/a
107.8505	0.045	215701	keystroke_s	s	n/a
107.9115	0.0745	215823	keystroke_i	i	n/a
108.017	0.0885	216034	keystroke_c	c	n/a
108.0765	0.075	216153	keystroke_a	a	n/a
108.707	0.059	217414	keystroke_l	l	n/a
108.9015	0.0895	217803	keystroke_Key.space	Key.space	n/a
109.4265	0.075	218853	keystroke_s	s	n/a
109.5165	0.12	219033	keystroke_h	h	n/a
109.622	0.1195	219244	keystroke_o	o	n/a
110.5815	0.06	221163	keystroke_p	p	n/a
110.7315	0.059	221463	keystroke_p	p	n/a
110.8815	0.134	221763	keystroke_i	i	n/a
110.9865	0.12	221973	keystroke_n	n	n/a
111.107	0.074	222214	keystroke_g	g	n/a
111.226	0.075	222452	keystroke_Key.enter	Key.enter	n/a
111.307	10.826	222614	prompt	n/a	justin understand causing jelsoft\n
112.3065	0.075	224613	keystroke_j	j	n/a
112.5015	0.089	225003	keystroke_u	u	n/a
112.5755	0.09	225151	keystroke_s	s	n/a
112.7105	0.135	225421	keystroke_i	i	n/a
112.8155	0.106	225631	keystroke_n	n	n/a
112.9355	0.12	225871	keystroke_Key.space	Key.space	n/a
113.1905	0.075	226381	keystroke_u	u	n/a
113.4155	0.0455	226831	keystroke_n	n	n/a
113.7465	0.044	227493	keystroke_Key.backspace	Key.backspace	n/a
113.8805	0.06	227761	keystroke_Key.backspace	Key.backspace	n/a
114.0155	0.06	228031	keystroke_Key.backspace	Key.backspace	n/a
114.1505	0.046	228301	keystroke_Key.backspace	Key.backspace	n/a
114.2715	0.059	228543	keystroke_Key.backspace	Key.backspace	n/a
114.3755	0.075	228751	keystroke_t	t	n/a
114.5255	0.135	229051	keystroke_i	i	n/a
114.6005	0.1505	229201	keystroke_n	n	n/a
114.7655	0.09	229531	keystroke_Key.space	Key.space	n/a
114.8855	0.105	229771	keystroke_u	u	n/a
115.0955	0.09	230191	keystroke_n	n	n/a
115.2155	0.075	230431	keystroke_d	d	n/a
115.411	0.135	230822	keystroke_e	e	n/a
115.486	0.12	230972	keystroke_r	r	n/a
116.191	0.075	232382	keystroke_s	s	n/a
116.326	0.1055	232652	keystroke_t	t	n/a
116.4155	0.1055	232831	keystroke_a	a	n/a
116.5365	0.074	233073	keystroke_n	n	n/a
116.6555	0.0905	233311	keystroke_d	d	n/a
116.7755	0.09	233551	keystroke_Key.space	Key.space	n/a
116.956	0.1045	233912	keystroke_c	c	n/a
117.076	0.09	234152	keystroke_a	a	n/a
117.18	0.091	234360	keystroke_u	u	n/a
117.3	0.076	234600	keystroke_s	s	n/a
117.4205	0.1195	234841	keystroke_i	i	n/a
117.525	0.1065	235050	keystroke_n	n	n/a
117.646	0.044	235292	keystroke_g	g	n/a
117.84	0.09	235680	keystroke_Key.space	Key.space	n/a
119.8655	0.105	239731	keystroke_j	j	n/a
119.985	0.06	239970	keystroke_e	e	n/a
120.135	0.0905	240270	keystroke_l	l	n/a
120.915	0.075	241830	keystroke_s	s	n/a
121.065	0.091	242130	keystroke_o	o	n/a
121.17	0.045	242340	keystroke_f	f	n/a
121.3805	0.075	242761	keystroke_t	t	n/a
121.9955	0.135	243991	keystroke_Key.enter	Key.enter	n/a
122.138	5.664	244276	prompt	n/a	suppose recordings so assurance\n
122.8355	0.06	245671	keystroke_s	s	n/a
122.9405	0.09	245881	keystroke_u	u	n/a
123.1205	0.03	246241	keystroke_p	p	n/a
123.2405	0.06	246481	keystroke_p	p	n/a
123.3755	0.105	246751	keystroke_o	o	n/a
123.5105	0.135	247021	keystroke_s	s	n/a
123.6305	0.075	247261	keystroke_e	e	n/a
123.7205	0.12	247441	keystroke_Key.space	Key.space	n/a
123.9005	0.165	247801	keystroke_r	r	n/a
124.0355	0.075	248071	keystroke_e	e	n/a
124.2005	0.075	248401	keystroke_c	c	n/a
124.2905	0.09	248581	keystroke_o	o	n/a
124.4105	0.09	248821	keystroke_r	r	n/a
124.6055	0.0745	249211	keystroke_d	d	n/a
124.725	0.1205	249450	keystroke_i	i	n/a
124.8005	0.12	249601	keystroke_n	n	n/a
124.9055	0.0595	249811	keystroke_g	g	n/a
125.055	0.09	250110	keystroke_s	s	n/a
125.205	0.09	250410	keystroke_Key.space	Key.space	n/a
125.34	0.075	250680	keystroke_s	s	n/a
125.46	0.105	250920	keystroke_o	o	n/a
125.595	0.09	251190	keystroke_Key.space	Key.space	n/a
125.79	0.06	251580	keystroke_a	a	n/a
126.15	0.0595	252300	keystroke_s	s	n/a
126.2845	0.075	252569	keystroke_s	s	n/a
126.9445	0.12	253889	keystroke_u	u	n/a
127.0795	0.03	254159	keystroke_r	r	n/a
127.1255	0.089	254251	keystroke_a	a	n/a
127.2895	0.075	254579	keystroke_n	n	n/a
127.425	0.0895	254850	keystroke_c	c	n/a
127.5145	0.0605	255029	keystroke_e	e	n/a
127.725	0.075	255450	keystroke_Key.enter	Key.enter	n/a
127.807	9.219	255614	prompt	n/a	syntax points partnership helen\n
129.4205	0.0745	258841	keystroke_s	s	n/a
129.7645	0.1055	259529	keystroke_y	y	n/a
130.1695	0.0755	260339	keystroke_n	n	n/a
130.3495	0.0755	260699	keystroke_t	t	n/a
130.4395	0.075	260879	keystroke_a	a	n/a
131.325	0.0755	262650	keystroke_x	x	n/a
131.4145	0.1055	262829	keystroke_Key.space	Key.space	n/a
131.6545	0.0605	263309	keystroke_p	p	n/a
131.85	0.15	263700	keystroke_o	o	n/a
131.97	0.165	263940	keystroke_i	i	n/a
132.105	0.1205	264210	keystroke_n	n	n/a
132.2095	0.075	264419	keystroke_t	t	n/a
132.3445	0.09	264689	keystroke_s	s	n/a
132.915	0.105	265830	keystroke_Key.space	Key.space	n/a
133.35	0.045	266700	keystroke_p	p	n/a
133.4095	0.075	266819	keystroke_a	a	n/a
133.545	0.06	267090	keystroke_r	r	n/a
134.1595	0.075	268319	keystroke_t	t	n/a
134.325	0.075	268650	keystroke_n	n	n/a
134.415	0.15	268830	keystroke_e	e	n/a
134.535	0.09	269070	keystroke_r	r	n/a
134.745	0.09	269490	keystroke_s	s	n/a
134.85	0.12	269700	keystroke_h	h	n/a
134.985	0.105	269970	keystroke_i	i	n/a
135.18	0.0595	270360	keystroke_p	p	n/a
135.7195	0.09	271439	keystroke_Key.space	Key.space	n/a
135.8395	0.1055	271679	keystroke_h	h	n/a
135.9595	0.045	271919	keystroke_e	e	n/a
136.095	0.0445	272190	keystroke_l	l	n/a
136.1845	0.045	272369	keystroke_e	e	n/a
136.5595	0.075	273119	keystroke_n	n	n/a
136.9795	0.045	273959	keystroke_Key.enter	Key.enter	n/a
137.0395	8.566	274079	prompt	n/a	median papers periodically returned\n
137.9245	0.0895	275849	keystroke_m	m	n/a
138.059	0.075	276118	keystroke_e	e	n/a
138.2395	0.075	276479	keystroke_d	d	n/a
138.2995	0.075	276599	keystroke_i	i	n/a
139.1695	0.0595	278339	keystroke_a	a	n/a
139.289	0.135	278578	keystroke_n	n	n/a
139.439	0.1045	278878	keystroke_Key.space	Key.space	n/a
139.694	0.0745	279388	keystroke_p	p	n/a
139.799	0.0595	279598	keystroke_a	a	n/a
139.9485	0.06	279897	keystroke_p	p	n/a
140.0535	0.135	280107	keystroke_e	e	n/a
140.144	0.0895	280288	keystroke_r	r	n/a
140.564	0.0745	281128	keystroke_s	s	n/a
140.654	0.1345	281308	keystroke_Key.space	Key.space	n/a
141.179	0.1205	282358	keystroke_p	p	n/a
141.3285	0.076	282657	keystroke_e	e	n/a
141.3745	0.105	282749	keystroke_r	r	n/a
141.5245	0.149	283049	keystroke_i	i	n/a
141.8245	0.089	283649	keystroke_o	o	n/a
142.424	0.0145	284848	keystroke_d	d	n/a
142.4545	0.0745	284909	keystroke_i	i	n/a
142.634	0.09	285268	keystroke_c	c	n/a
142.709	0.075	285418	keystroke_a	a	n/a
142.829	0.045	285658	keystroke_l	l	n/a
142.949	0.06	285898	keystroke_l	l	n/a
143.129	0.075	286258	keystroke_y	y	n/a
143.324	0.09	286648	keystroke_Key.space	Key.space	n/a
144.4645	0.074	288929	keystroke_r	r	n/a
144.5985	0.06	289197	keystroke_e	e	n/a
144.7635	0.0605	289527	keystroke_t	t	n/a
144.8835	0.075	289767	keystroke_u	u	n/a
145.0935	0.0755	290187	keystroke_r	r	n/a
145.1835	0.09	290367	keystroke_n	n	n/a
145.2885	0.06	290577	keystroke_e	e	n/a
145.4385	0.0755	290877	keystroke_d	d	n/a
145.529	0.075	291058	keystroke_Key.enter	Key.enter	n/a
145.609	11.6435	291218	prompt	n/a	conf persistent philadelphia reseller\n
146.519	0.075	293038	keystroke_c	c	n/a
146.609	0.18	293218	keystroke_o	o	n/a
146.744	0.12	293488	keystroke_n	n	n/a
146.909	0.09	293818	keystroke_f	f	n/a
147.089	0.09	294178	keystroke_Key.space	Key.space	n/a
147.719	0.06	295438	keystroke_p	p	n/a
148.1685	0.165	296337	keystroke_e	e	n/a
148.319	0.0745	296638	keystroke_r	r	n/a
148.5135	0.0755	297027	keystroke_s	s	n/a
148.619	0.0895	297238	keystroke_i	i	n/a
