onset	duration	sample	value	key	prompt_text
14.2995	0.072	28599	keystroke_Key.backspace	Key.backspace	n/a
14.8995	0.072	29799	keystroke_p	p	n/a
15.0115	0.143	30023	keystroke_s	s	n/a
15.203	0.12	30406	keystroke_Key.space	Key.space	n/a
15.667	0.0645	31334	keystroke_=	=	n/a
16.4435	0.096	32887	keystroke_=	=	n/a
17.1795	0.064	34359	keystroke_Key.backspace	Key.backspace	n/a
17.3395	0.056	34679	keystroke_Key.backspace	Key.backspace	n/a
17.7315	0.048	35463	keystroke_o	o	n/a
17.764	0.0795	35528	keystroke_v	v	n/a
18.5875	0.1675	37175	keystroke_e	e	n/a
18.6915	0.152	37383	keystroke_r	r	n/a
18.827	0.112	37654	keystroke_Key.space	Key.space	n/a
18.9155	0.176	37831	keystroke_a	a	n/a
19.4595	0.112	38919	keystroke_Key.space	Key.space	n/a
19.6185	0.097	39237	keystroke_l	l	n/a
19.7235	0.112	39447	keystroke_a	a	n/a
19.947	0.136	39894	keystroke_z	z	n/a
20.0595	0.0715	40119	keystroke_y	y	n/a
20.2595	0.0715	40519	keystroke_Key.space	Key.space	n/a
20.4435	0.112	40887	keystroke_d	d	n/a
20.531	0.0965	41062	keystroke_o	o	n/a
20.7235	0.064	41447	keystroke_g	g	n/a
21.1795	0.119	42359	keystroke_Key.enter	Key.enter	n/a
21.3075	13.2745	42615	prompt	n/a	organize markers florist reveals\n
21.947	0.1445	43894	keystroke_o	o	n/a
22.139	0.1365	44278	keystroke_r	r	n/a
22.683	0.088	45366	keystroke_g	g	n/a
22.827	0.144	45654	keystroke_a	a	n/a
23.003	0.08	46006	keystroke_n	n	n/a
23.1955	0.088	46391	keystroke_i	i	n/a
23.3555	0.1435	46711	keystroke_z	z	n/a
23.6435	0.208	47287	keystroke_e	e	n/a
23.8185	0.08	47637	keystroke_Key.space	Key.space	n/a
24.107	0.112	48214	keystroke_m	m	n/a
24.251	0.2	48502	keystroke_a	a	n/a
24.6515	0.111	49303	keystroke_r	r	n/a
24.8035	0.0795	49607	keystroke_k	k	n/a
24.931	0.16	49862	keystroke_e	e	n/a
25.0435	0.152	50087	keystroke_r	r	n/a
25.299	0.1675	50598	keystroke_s	s	n/a
25.443	0.112	50886	keystroke_Key.space	Key.space	n/a
25.643	0.136	51286	keystroke_f	f	n/a
25.8435	0.1115	51687	keystroke_k	k	n/a
26.0915	0.0795	52183	keystroke_o	o	n/a
26.403	0.1445	52806	keystroke_r	r	n/a
26.6595	0.0715	53319	keystroke_i	i	n/a
27.179	0.072	54358	keystroke_Key.backspace	Key.backspace	n/a
27.355	0.048	54710	keystroke_Key.backspace	Key.backspace	n/a
27.499	0.0635	54998	keystroke_Key.backspace	Key.backspace	n/a
27.627	0.104	55254	keystroke_Key.backspace	Key.backspace	n/a
28.5315	0.0715	57063	keystroke_l	l	n/a
28.715	0.072	57430	keystroke_o	o	n/a
29.0585	0.1125	58117	keystroke_r	r	n/a
29.2995	0.0635	58599	keystroke_i	i	n/a
29.4025	0.152	58805	keystroke_s	s	n/a
29.5625	0.121	59125	keystroke_t	t	n/a
30.6425	0.12	61285	keystroke_Key.space	Key.space	n/a
31.043	0.1605	62086	keystroke_r	r	n/a
31.155	0.152	62310	keystroke_e	e	n/a
31.4195	0.1195	62839	keystroke_v	v	n/a
31.731	0.16	63462	keystroke_e	e	n/a
31.892	0.199	63784	keystroke_a	a	n/a
32.467	0.072	64934	keystroke_l	l	n/a
32.915	0.144	65830	keystroke_s	s	n/a
33.267	0.144	66534	keystroke_Key.space	Key.space	n/a
34.1465	0.0965	68293	keystroke_Key.backspace	Key.backspace	n/a
34.467	0.112	68934	keystroke_Key.enter	Key.enter	n/a
34.588	17.5065	69176	prompt	n/a	disk jacksonville bahrain meeting\n
35.187	0.1355	70374	keystroke_s	s	n/a
35.291	0.096	70582	keystroke_i	i	n/a
36.123	0.088	72246	keystroke_Key.backspace	Key.backspace	n/a
36.291	0.048	72582	keystroke_Key.backspace	Key.backspace	n/a
37.267	0.12	74534	keystroke_d	d	n/a
37.4195	0.088	74839	keystroke_i	i	n/a
37.563	0.1525	75126	keystroke_s	s	n/a
37.7235	0.0635	75447	keystroke_k	k	n/a
38.01	0.129	76020	keystroke_Key.space	Key.space	n/a
38.7945	0.1045	77589	keystroke_j	j	n/a
38.891	0.12	77782	keystroke_a	a	n/a
39.155	0.1205	78310	keystroke_c	c	n/a
39.3705	0.096	78741	keystroke_k	k	n/a
39.675	0.1445	79350	keystroke_s	s	n/a
39.7795	0.08	79559	keystroke_o	o	n/a
39.9795	0.1035	79959	keystroke_n	n	n/a
40.4115	0.1115	80823	keystroke_v	v	n/a
40.539	0.104	81078	keystroke_i	i	n/a
40.7715	0.0795	81543	keystroke_l	l	n/a
40.891	0.088	81782	keystroke_l	l	n/a
41.107	0.152	82214	keystroke_e	e	n/a
41.291	0.127	82582	keystroke_Key.space	Key.space	n/a
41.547	0.104	83094	keystroke_b	b	n/a
42.707	0.128	85414	keystroke_a	a	n/a
44.067	0.12	88134	keystroke_h	h	n/a
44.435	0.0965	88870	keystroke_r	r	n/a
44.7235	0.1355	89447	keystroke_a	a	n/a
44.891	0.088	89782	keystroke_i	i	n/a
45.067	0.096	90134	keystroke_n	n	n/a
45.211	0.1035	90422	keystroke_Key.space	Key.space	n/a
50.9305	0.0885	101861	keystroke_m	m	n/a
51.043	0.096	102086	keystroke_e	e	n/a
51.195	0.12	102390	keystroke_e	e	n/a
51.403	0.104	102806	keystroke_t	t	n/a
51.555	0.079	103110	keystroke_i	i	n/a
51.69	0.089	103380	keystroke_n	n	n/a
51.811	0.064	103622	keystroke_g	g	n/a
51.995	0.0955	103990	keystroke_Key.enter	Key.enter	n/a
52.099	7.929	104198	prompt	n/a	asian forum starting monte\n
52.6025	0.1285	105205	keystroke_a	a	n/a
52.7465	0.1525	105493	keystroke_s	s	n/a
52.9065	0.0885	105813	keystroke_i	i	n/a
53.0345	0.144	106069	keystroke_a	a	n/a
53.115	0.0955	106230	keystroke_n	n	n/a
53.291	0.1035	106582	keystroke_Key.space	Key.space	n/a
53.5065	0.112	107013	keystroke_f	f	n/a
54.4105	0.0805	108821	keystroke_o	o	n/a
54.8745	0.12	109749	keystroke_r	r	n/a
55.107	0.096	110214	keystroke_u	u	n/a
55.3465	0.048	110693	keystroke_m	m	n/a
55.8585	0.12	111717	keystroke_Key.space	Key.space	n/a
56.0825	0.1765	112165	keystroke_s	s	n/a
56.259	0.112	112518	keystroke_t	t	n/a
56.7065	0.176	113413	keystroke_a	a	n/a
57.0905	0.112	114181	keystroke_r	r	n/a
57.275	0.0875	114550	keystroke_t	t	n/a
57.426	0.0965	114852	keystroke_i	i	n/a
57.603	0.0795	115206	keystroke_n	n	n/a
57.6985	0.12	115397	keystroke_g	g	n/a
57.8585	0.08	115717	keystroke_Key.space	Key.space	n/a
58.0025	0.0725	116005	keystroke_m	m	n/a
58.147	0.0725	116294	keystroke_o	o	n/a
58.435	0.079	116870	keystroke_t	t	n/a
58.811	0.08	117622	keystroke_Key.backspace	Key.backspace	n/a
59.347	0.096	118694	keystroke_n	n	n/a
59.635	0.072	119270	keystroke_t	t	n/a
59.795	0.127	119590	keystroke_e	e	n/a
59.93	0.096	119860	keystroke_Key.enter	Key.enter	n/a
60.031	8.5175	120062	prompt	n/a	restrictions played linda women\n
60.643	0.1595	121286	keystroke_r	r	n/a
60.7385	0.128	121477	keystroke_e	e	n/a
60.9625	0.1285	121925	keystroke_s	s	n/a
61.171	0.1035	122342	keystroke_t	t	n/a
61.707	0.072	123414	keystroke_r	r	n/a
61.843	0.088	123686	keystroke_i	i	n/a
62.059	0.104	124118	keystroke_c	c	n/a
62.3065	0.088	124613	keystroke_t	t	n/a
62.5625	0.176	125125	keystroke_i	i	n/a
62.6665	0.112	125333	keystroke_o	o	n/a
62.8505	0.08	125701	keystroke_n	n	n/a
62.923	0.1365	125846	keystroke_s	s	n/a
63.0825	0.1115	126165	keystroke_Key.space	Key.space	n/a
63.227	0.095	126454	keystroke_o	o	n/a
63.4425	0.176	126885	keystroke_a	a	n/a
64.162	0.0645	128324	keystroke_Key.backspace	Key.backspace	n/a
64.298	0.0965	128596	keystroke_Key.backspace	Key.backspace	n/a
64.8825	0.096	129765	keystroke_p	p	n/a
65.074	0.081	130148	keystroke_l	l	n/a
65.218	0.12	130436	keystroke_a	a	n/a
65.362	0.0885	130724	keystroke_y	y	n/a
65.483	0.128	130966	keystroke_e	e	n/a
65.739	0.112	131478	keystroke_d	d	n/a
66.0025	0.128	132005	keystroke_Key.space	Key.space	n/a
66.2345	0.216	132469	keystroke_l	l	n/a
66.3865	0.096	132773	keystroke_i	i	n/a
66.6185	0.1205	133237	keystroke_n	n	n/a
66.834	0.0885	133668	keystroke_d	d	n/a
67.0585	0.152	134117	keystroke_a	a	n/a
67.234	0.08	134468	keystroke_Key.space	Key.space	n/a
67.3625	0.12	134725	keystroke_w	w	n/a
67.483	0.063	134966	keystroke_o	o	n/a
67.6505	0.0885	135301	keystroke_m	m	n/a
67.7545	0.128	135509	keystroke_e	e	n/a
67.883	0.079	135766	keystroke_n	n	n/a
68.4665	0.079	136933	keystroke_Key.enter	Key.enter	n/a
68.554	10.3545	137108	prompt	n/a	starring discusses selecting miller\n
69.131	0.111	138262	keystroke_s	s	n/a
69.307	0.112	138614	keystroke_t	t	n/a
69.5065	0.128	139013	keystroke_a	a	n/a
69.722	0.0805	139444	keystroke_r	r	n/a
69.8505	0.12	139701	keystroke_r	r	n/a
69.9865	0.096	139973	keystroke_i	i	n/a
70.107	0.1195	140214	keystroke_n	n	n/a
70.2185	0.112	140437	keystroke_g	g	n/a
70.3065	0.08	140613	keystroke_Key.space	Key.space	n/a
70.4665	0.088	140933	keystroke_d	d	n/a
70.5465	0.0885	141093	keystroke_i	i	n/a
70.6985	0.104	141397	keystroke_s	s	n/a
70.947	0.1035	141894	keystroke_c	c	n/a
71.0745	0.088	142149	keystroke_u	u	n/a
71.2265	0.0885	142453	keystroke_s	s	n/a
71.3945	0.096	142789	keystroke_s	s	n/a
71.5865	0.1525	143173	keystroke_e	e	n/a
71.714	0.1445	143428	keystroke_s	s	n/a
72.066	0.0725	144132	keystroke_Key.space	Key.space	n/a
72.2345	0.0875	144469	keystroke_s	s	n/a
72.419	0.112	144838	keystroke_e	e	n/a
72.579	0.088	145158	keystroke_l	l	n/a
73.075	0.08	146150	keystroke_e	e	n/a
73.243	0.088	146486	keystroke_c	c	n/a
73.475	0.1035	146950	keystroke_t	t	n/a
73.5865	0.0955	147173	keystroke_i	i	n/a
73.755	0.072	147510	keystroke_n	n	n/a
73.835	0.071	147670	keystroke_g	g	n/a
73.89	0.1365	147780	keystroke_Key.space	Key.space	n/a
74.106	0.08	148212	keystroke_n	n	n/a
74.426	0.136	148852	keystroke_i	i	n/a
74.954	0.0635	149908	keystroke_=	=	n/a
75.1465	0.064	150293	keystroke_Key.backspace	Key.backspace	n/a
75.314	0.072	150628	keystroke_Key.backspace	Key.backspace	n/a
75.53	0.08	151060	keystroke_Key.backspace	Key.backspace	n/a
75.858	0.112	151716	keystroke_n	n	n/a
76.027	0.1275	152054	keystroke_a	a	n/a
76.202	0.08	152404	keystroke_i	i	n/a
76.53	0.056	153060	keystroke_Key.backspace	Key.backspace	n/a
76.6665	0.079	153333	keystroke_Key.backspace	Key.backspace	n/a
77.1225	0.0715	154245	keystroke_Key.backspace	Key.backspace	n/a
77.482	0.088	154964	keystroke_m	m	n/a
77.7545	0.1035	155509	keystroke_i	i	n/a
78.0265	0.056	156053	keystroke_l	l	n/a
78.147	0.0795	156294	keystroke_l	l	n/a
78.2825	0.168	156565	keystroke_e	e	n/a
78.4025	0.112	156805	keystroke_r	r	n/a
78.8105	0.096	157621	keystroke_Key.enter	Key.enter	n/a
78.9155	23.0085	157831	prompt	n/a	inspection programme fantasy integer\n
79.5305	0.096	159061	keystroke_i	i	n/a
79.9535	0.0895	159907	keystroke_n	n	n/a
80.1535	0.1365	160307	keystroke_s	s	n/a
80.322	0.0885	160644	keystroke_o	o	n/a
80.8905	0.0715	161781	keystroke_Key.backspace	Key.backspace	n/a
81.1145	0.096	162229	keystroke_p	p	n/a
81.3705	0.096	162741	keystroke_r	r	n/a
81.563	0.103	163126	keystroke_e	e	n/a
81.9705	0.0715	163941	keystroke_Key.backspace	Key.backspace	n/a
82.122	0.0965	164244	keystroke_Key.backspace	Key.backspace	n/a
82.2105	0.1035	164421	keystroke_e	e	n/a
82.8425	0.088	165685	keystroke_c	c	n/a
83.0665	0.0875	166133	keystroke_t	t	n/a
83.778	0.2	167556	keystroke_i	i	n/a
83.9145	0.104	167829	keystroke_o	o	n/a
84.067	0.095	168134	keystroke_n	n	n/a
84.2265	0.12	168453	keystroke_Key.space	Key.space	n/a
84.834	0.08	169668	keystroke_p	p	n/a
84.922	0.104	169844	keystroke_r	r	n/a
85.714	0.08	171428	keystroke_o	o	n/a
85.898	0.08	171796	keystroke_g	g	n/a
86.042	0.136	172084	keystroke_r	r	n/a
86.3065	0.0795	172613	keystroke_a	a	n/a
86.4175	0.041	172835	keystroke_a	a	n/a
86.5625	0.072	173125	keystroke_m	m	n/a
86.714	0.0805	173428	keystroke_m	m	n/a
87.3535	0.081	174707	keystroke_Key.backspace	Key.backspace	n/a
87.522	0.0645	175044	keystroke_Key.backspace	Key.backspace	n/a
87.6585	0.104	175317	keystroke_Key.backspace	Key.backspace	n/a
88.7145	0.072	177429	keystroke_m	m	n/a
88.866	0.1045	177732	keystroke_m	m	n/a
88.9785	0.136	177957	keystroke_e	e	n/a
89.2265	0.112	178453	keystroke_Key.space	Key.space	n/a
95.49	0.1675	190980	keystroke_f	f	n/a
95.6505	0.152	191301	keystroke_a	a	n/a
95.7615	0.104	191523	keystroke_n	n	n/a
96.546	0.1205	193092	keystroke_t	t	n/a
97.1305	0.12	194261	keystroke_a	a	n/a
97.5945	0.135	195189	keystroke_s	s	n/a
97.8495	0.0885	195699	keystroke_y	y	n/a
98.0255	0.1285	196051	keystroke_Key.space	Key.space	n/a
98.466	0.1125	196932	keystroke_i	i	n/a
98.627	0.0865	197254	keystroke_n	n	n/a
98.7055	0.096	197411	keystroke_t	t	n/a
98.9625	0.112	197925	keystroke_e	e	n/a
99.4265	0.1035	198853	keystroke_=	=	n/a
99.594	0.0965	199188	keystroke_g	g	n/a
100.138	0.0715	200276	keystroke_Key.backspace	Key.backspace	n/a
100.3455	0.032	200691	keystroke_Key.backspace	Key.backspace	n/a
100.8815	0.1205	201763	keystroke_g	g	n/a
101.3615	0.217	202723	keystroke_e	e	n/a
101.5295	0.1365	203059	keystroke_r	r	n/a
101.826	0.096	203652	keystroke_Key.enter	Key.enter	n/a
101.928	12.467	203856	prompt	n/a	congressional during isaac individual\n
102.6025	0.136	205205	keystroke_c	c	n/a
102.698	0.0485	205396	keystroke_o	o	n/a
103.0505	0.0875	206101	keystroke_n	n	n/a
103.3065	0.0715	206613	keystroke_g	g	n/a
103.53	0.1515	207060	keystroke_r	r	n/a
103.6265	0.1355	207253	keystroke_e	e	n/a
103.8665	0.0955	207733	keystroke_s	s	n/a
104.01	0.128	208020	keystroke_s	s	n/a
104.114	0.208	208228	keystroke_i	i	n/a
104.242	0.152	208484	keystroke_o	o	n/a
104.442	0.136	208884	keystroke_a	a	n/a
104.466	0.072	208932	keystroke_n	n	n/a
104.9465	0.095	209893	keystroke_Key.backspace	Key.backspace	n/a
105.114	0.0715	210228	keystroke_Key.backspace	Key.backspace	n/a
105.5065	0.1035	211013	keystroke_n	n	n/a
105.81	0.0645	211620	keystroke_a	a	n/a
105.906	0.0885	211812	keystroke_l	l	n/a
106.21	0.128	212420	keystroke_Key.space	Key.space	n/a
106.4505	0.1115	212901	keystroke_d	d	n/a
106.7135	0.073	213427	keystroke_u	u	n/a
107.0415	0.144	214083	keystroke_r	r	n/a
107.1535	0.064	214307	keystroke_i	i	n/a
107.2665	0.088	214533	keystroke_n	n	n/a
107.402	0.0885	214804	keystroke_g	g	n/a
107.474	0.0955	214948	keystroke_Key.space	Key.space	n/a
107.6825	0.08	215365	keystroke_i	i	n/a
107.8255	0.113	215651	keystroke_s	s	n/a
108.2585	0.104	216517	keystroke_a	a	n/a
108.546	0.136	217092	keystroke_a	a	n/a
108.842	0.1365	217684	keystroke_c	c	n/a
109.169	0.105	218338	keystroke_Key.space	Key.space	n/a
109.386	0.072	218772	keystroke_i	i	n/a
110.314	0.0635	220628	keystroke_n	n	n/a
110.9535	0.121	221907	keystroke_d	d	n/a
111.314	0.0795	222628	keystroke_i	i	n/a
112.146	0.096	224292	keystroke_v	v	n/a
112.4895	0.0725	224979	keystroke_i	i	n/a
112.61	0.1275	225220	keystroke_d	d	n/a
112.7695	0.088	225539	keystroke_u	u	n/a
112.9055	0.136	225811	keystroke_a	a	n/a
113.1135	0.096	226227	keystroke_l	l	n/a
114.3295	0.064	228659	keystroke_Key.enter	Key.enter	n/a
114.4	10.8435	228800	prompt	n/a	guys isle restaurants against\n
116.0495	0.184	232099	keystroke_g	g	n/a
116.1375	0.12	232275	keystroke_u	u	n/a
116.3535	0.064	232707	keystroke_y	y	n/a
116.434	0.1765	232868	keystroke_s	s	n/a
116.5855	0.12	233171	keystroke_Key.space	Key.space	n/a
116.7615	0.105	233523	keystroke_i	i	n/a
116.8825	0.1515	233765	keystroke_s	s	n/a
117.521	0.137	235042	keystroke_k	k	n/a
117.922	0.136	235844	keystroke_e	e	n/a
118.09	0.136	236180	keystroke_Key.space	Key.space	n/a
118.266	0.144	236532	keystroke_r	r	n/a
118.354	0.128	236708	keystroke_e	e	n/a
118.626	0.064	237252	keystroke_s	s	n/a
119.329	0.089	238658	keystroke_Key.backspace	Key.backspace	n/a
119.482	0.08	238964	keystroke_Key.backspace	Key.backspace	n/a
119.626	0.072	239252	keystroke_Key.backspace	Key.backspace	n/a
119.77	0.079	239540	keystroke_Key.backspace	Key.backspace	n/a
119.945	0.073	239890	keystroke_Key.backspace	Key.backspace	n/a
120.3135	0.088	240627	keystroke_Key.backspace	Key.backspace	n/a
120.6575	0.08	241315	keystroke_l	l	n/a
120.746	0.136	241492	keystroke_e	e	n/a
120.882	0.104	241764	keystroke_Key.space	Key.space	n/a
121.13	0.191	242260	keystroke_r	r	n/a
121.209	0.161	242418	keystroke_e	e	n/a
121.49	0.096	242980	keystroke_s	s	n/a
121.69	0.1115	243380	keystroke_t	t	n/a
121.93	0.1515	243860	keystroke_a	a	n/a
122.1775	0.1045	244355	keystroke_u	u	n/a
122.45	0.1035	244900	keystroke_r	r	n/a
122.6575	0.1525	245315	keystroke_a	a	n/a
122.7775	0.0965	245555	keystroke_n	n	n/a
122.8815	0.1035	245763	keystroke_t	t	n/a
123.058	0.12	246116	keystroke_s	s	n/a
123.569	0.1605	247138	keystroke_Key.space	Key.space	n/a
123.8495	0.136	247699	keystroke_a	a	n/a
124.026	0.1035	248052	keystroke_g	g	n/a
124.258	0.136	248516	keystroke_a	a	n/a
124.594	0.08	249188	keystroke_i	i	n/a
124.746	0.088	249492	keystroke_n	n	n/a
124.81	0.176	249620	keystroke_s	s	n/a
124.978	0.112	249956	keystroke_t	t	n/a
125.13	0.112	250260	keystroke_Key.enter	Key.enter	n/a
125.2475	6.3475	250495	prompt	n/a	carries swiss beneficial badge\n
125.922	0.112	251844	keystroke_c	c	n/a
126.154	0.144	252308	keystroke_a	a	n/a
126.378	0.08	252756	keystroke_r	r	n/a
126.5055	0.1205	253011	keystroke_r	r	n/a
126.674	0.08	253348	keystroke_i	i	n/a
126.826	0.176	253652	keystroke_e	e	n/a
126.922	0.184	253844	keystroke_s	s	n/a
127.098	0.1515	254196	keystroke_Key.space	Key.space	n/a
127.3295	0.096	254659	keystroke_s	s	n/a
127.546	0.104	255092	keystroke_w	w	n/a
127.73	0.0955	255460	keystroke_i	i	n/a
128.2815	0.1045	256563	keystroke_s	s	n/a
128.441	0.1605	256882	keystroke_s	s	n/a
128.5935	0.1365	257187	keystroke_Key.space	Key.space	n/a
128.754	0.088	257508	keystroke_b	b	n/a
128.8495	0.0885	257699	keystroke_e	e	n/a
129.01	0.088	258020	keystroke_n	n	n/a
129.266	0.104	258532	keystroke_e	e	n/a
129.5215	0.1115	259043	keystroke_f	f	n/a
129.649	0.088	259298	keystroke_i	i	n/a
129.929	0.0965	259858	keystroke_c	c	n/a
130.113	0.097	260226	keystroke_i	i	n/a
130.2335	0.1355	260467	keystroke_a	a	n/a
130.354	0.0795	260708	keystroke_l	l	n/a
130.497	0.1285	260994	keystroke_Key.space	Key.space	n/a
130.657	0.08	261314	keystroke_b	b	n/a
130.761	0.112	261522	keystroke_a	a	n/a
130.9695	0.0955	261939	keystroke_d	d	n/a
131.178	0.08	262356	keystroke_g	g	n/a
131.3135	0.128	262627	keystroke_e	e	n/a
131.4735	0.1195	262947	keystroke_Key.enter	Key.enter	n/a
131.599	6.476	263198	prompt	n/a	harvard house best tribes\n
132.2415	0.096	264483	keystroke_h	h	n/a
132.3455	0.1595	264691	keystroke_a	a	n/a
132.497	0.1365	264994	keystroke_r	r	n/a
132.7935	0.128	265587	keystroke_v	v	n/a
132.9695	0.176	265939	keystroke_a	a	n/a
133.1855	0.088	266371	keystroke_r	r	n/a
133.4815	0.1525	266963	keystroke_d	d	n/a
133.689	0.0805	267378	keystroke_Key.space	Key.space	n/a
134.0015	0.128	268003	keystroke_h	h	n/a
134.2975	0.2	268595	keystroke_o	o	n/a
134.4495	0.104	268899	keystroke_u	u	n/a
134.5935	0.1285	269187	keystroke_s	s	n/a
135.162	0.127	270324	keystroke_e	e	n/a
135.513	0.096	271026	keystroke_Key.space	Key.space	n/a
135.913	0.1205	271826	keystroke_b	b	n/a
136.0255	0.16	272051	keystroke_e	e	n/a
136.1695	0.152	272339	keystroke_s	s	n/a
136.3375	0.128	272675	keystroke_t	t	n/a
136.466	0.1275	272932	keystroke_Key.space	Key.space	n/a
136.7695	0.096	273539	keystroke_t	t	n/a
136.9685	0.097	273937	keystroke_r	r	n/a
137.354	0.0875	274708	keystroke_i	i	n/a
137.578	0.095	275156	keystroke_b	b	n/a
137.705	0.152	275410	keystroke_e	e	n/a
137.818	0.1355	275636	keystroke_s	s	n/a
137.9695	0.104	275939	keystroke_Key.enter	Key.enter	n/a
138.0795	8.331	276159	prompt	n/a	fuji gene rain laboratories\n
139.1055	0.096	278211	keystroke_f	f	n/a
139.2095	0.064	278419	keystroke_u	u	n/a
139.3935	0.1845	278787	keystroke_j	j	n/a
139.5055	0.1045	279011	keystroke_i	i	n/a
139.6335	0.1445	279267	keystroke_Key.space	Key.space	n/a
139.9055	0.08	279811	keystroke_g	g	n/a
140.0655	0.096	280131	keystroke_e	e	n/a
140.1375	0.096	280275	keystroke_n	n	n/a
140.2655	0.1285	280531	keystroke_e	e	n/a
140.4575	0.104	280915	keystroke_Key.space	Key.space	n/a
140.7135	0.136	281427	keystroke_r	r	n/a
140.8815	0.12	281763	keystroke_a	a	n/a
141.0175	0.08	282035	keystroke_i	i	n/a
141.1695	0.088	282339	keystroke_n	n	n/a
141.2655	0.136	282531	keystroke_Key.space	Key.space	n/a
141.5535	0.096	283107	keystroke_k	k	n/a
141.6735	0.144	283347	keystroke_a	a	n/a
142.6655	0.0875	285331	keystroke_Key.backspace	Key.backspace	n/a
142.8415	0.063	285683	keystroke_Key.backspace	Key.backspace	n/a
143.3935	0.072	286787	keystroke_l	l	n/a
143.562	0.1515	287124	keystroke_a	a	n/a
143.77	0.0795	287540	keystroke_b	b	n/a
143.977	0.12	287954	keystroke_o	o	n/a
144.289	0.1205	288578	keystroke_r	r	n/a
144.513	0.152	289026	keystroke_a	a	n/a
144.674	0.0955	289348	keystroke_t	t	n/a
145.321	0.088	290642	keystroke_o	o	n/a
145.5695	0.1195	291139	keystroke_r	r	n/a
145.761	0.0875	291522	keystroke_i	i	n/a
145.9055	0.2	291811	keystroke_e	e	n/a
146.074	0.1435	292148	keystroke_s	s	n/a
146.3215	0.088	292643	keystroke_Key.enter	Key.enter	n/a
146.414	13.0765	292828	prompt	n/a	investigated rotation southeast profits\n
147.0175	0.088	294035	keystroke_i	i	n/a
147.2015	0.096	294403	keystroke_n	n	n/a
147.3295	0.08	294659	keystroke_v	v	n/a
147.5455	0.2475	295091	keystroke_e	e	n/a
147.721	0.064	295442	keystroke_s	s	n/a
148.482	0.063	296964	keystroke_t	t	n/a
148.706	0.0955	297412	keystroke_i	i	n/a
148.8575	0.12	297715	keystroke_g	g	n/a
149.0005	0.161	298001	keystroke_a	a	n/a
149.2175	0.0805	298435	keystroke_g	g	n/a
149.913	0.112	299826	keystroke_Key.backspace	Key.backspace	n/a
150.177	0.1275	300354	keystroke_t	t	n/a
150.3375	0.1205	300675	keystroke_e	e	n/a
150.7535	0.136	301507	keystroke_d	d	n/a
151.3045	0.12	302609	keystroke_Key.space	Key.space	n/a
151.5925	0.137	303185	keystroke_r	r	n/a
151.7455	0.112	303491	keystroke_o	o	n/a
151.9535	0.12	303907	keystroke_t	t	n/a
152.129	0.1605	304258	keystroke_a	a	n/a
152.2645	0.113	304529	keystroke_t	t	n/a
152.3855	0.159	304771	keystroke_i	i	n/a
152.4895	0.111	304979	keystroke_o	o	n/a
152.6325	0.089	305265	keystroke_n	n	n/a
152.7135	0.0875	305427	keystroke_Key.space	Key.space	n/a
152.8965	0.113	305793	keystroke_s	s	n/a
153.2095	0.12	306419	keystroke_o	o	n/a
153.5615	0.1195	307123	keystroke_u	u	n/a
153.945	0.064	307890	keystroke_t	t	n/a
