onset	duration	sample	value	key	prompt_text
41.5035	0.09	83007	keystroke_Key.space	Key.space	n/a
42.3745	0.075	84749	keystroke_f	f	n/a
42.4785	0.105	84957	keystroke_i	i	n/a
42.6435	0.09	85287	keystroke_e	e	n/a
42.7495	0.075	85499	keystroke_l	l	n/a
43.1395	0.089	86279	keystroke_d	d	n/a
43.3795	0.195	86759	keystroke_s	s	n/a
43.5585	0.09	87117	keystroke_Key.space	Key.space	n/a
44.024	0.075	88048	keystroke_b	b	n/a
44.204	0.105	88408	keystroke_o	o	n/a
44.384	0.06	88768	keystroke_u	u	n/a
44.579	0.075	89158	keystroke_n	n	n/a
44.684	0.09	89368	keystroke_d	d	n/a
45.314	0.015	90628	keystroke_Key.enter	Key.enter	n/a
45.334	10.272	90668	prompt	n/a	teeth magnitude buddy worthy\n
46.244	0.06	92488	keystroke_t	t	n/a
46.454	0.075	92908	keystroke_e	e	n/a
46.649	0.09	93298	keystroke_e	e	n/a
46.754	0.105	93508	keystroke_h	h	n/a
47.504	0.075	95008	keystroke_Key.backspace	Key.backspace	n/a
47.624	0.075	95248	keystroke_t	t	n/a
47.744	0.105	95488	keystroke_h	h	n/a
47.879	0.12	95758	keystroke_Key.space	Key.space	n/a
48.569	0.015	97138	keystroke_m	m	n/a
48.599	0.12	97198	keystroke_a	a	n/a
48.734	0.075	97468	keystroke_n	n	n/a
48.989	0.09	97978	keystroke_Key.backspace	Key.backspace	n/a
49.109	0.075	98218	keystroke_g	g	n/a
49.214	0.105	98428	keystroke_n	n	n/a
49.409	0.06	98818	keystroke_i	i	n/a
49.589	0.075	99178	keystroke_t	t	n/a
49.769	0.09	99538	keystroke_u	u	n/a
50.294	0.09	100588	keystroke_f	f	n/a
50.414	0.105	100828	keystroke_e	e	n/a
50.789	0.075	101578	keystroke_Key.backspace	Key.backspace	n/a
50.969	0.045	101938	keystroke_Key.backspace	Key.backspace	n/a
50.984	0.075	101968	keystroke_d	d	n/a
51.164	0.135	102328	keystroke_e	e	n/a
51.254	0.135	102508	keystroke_Key.space	Key.space	n/a
51.869	0.075	103738	keystroke_b	b	n/a
52.034	0.06	104068	keystroke_u	u	n/a
52.214	0.06	104428	keystroke_d	d	n/a
52.364	0.09	104728	keystroke_d	d	n/a
52.484	0.075	104968	keystroke_y	y	n/a
52.619	0.105	105238	keystroke_Key.space	Key.space	n/a
53.699	0.075	107398	keystroke_w	w	n/a
53.804	0.091	107608	keystroke_o	o	n/a
54.044	0.075	108088	keystroke_r	r	n/a
54.224	0.09	108448	keystroke_t	t	n/a
54.374	0.09	108748	keystroke_h	h	n/a
54.645	0.074	109290	keystroke_y	y	n/a
55.544	0.06	111088	keystroke_Key.enter	Key.enter	n/a
55.6095	6.8375	111219	prompt	n/a	humans neck contributor wide\n
56.429	0.075	112858	keystroke_h	h	n/a
56.579	0.105	113158	keystroke_u	u	n/a
56.804	0.075	113608	keystroke_m	m	n/a
56.895	0.104	113790	keystroke_a	a	n/a
57.029	0.075	114058	keystroke_n	n	n/a
57.134	0.181	114268	keystroke_s	s	n/a
57.329	0.12	114658	keystroke_Key.space	Key.space	n/a
57.509	0.09	115018	keystroke_n	n	n/a
57.614	0.09	115228	keystroke_e	e	n/a
57.854	0.091	115708	keystroke_c	c	n/a
57.974	0.09	115948	keystroke_k	k	n/a
58.634	0.075	117268	keystroke_Key.space	Key.space	n/a
58.994	0.076	117988	keystroke_c	c	n/a
59.099	0.075	118198	keystroke_o	o	n/a
59.264	0.09	118528	keystroke_n	n	n/a
59.399	0.046	118798	keystroke_t	t	n/a
59.549	0.09	119098	keystroke_r	r	n/a
59.699	0.075	119398	keystroke_i	i	n/a
60	0.089	120000	keystroke_b	b	n/a
60.165	0.089	120330	keystroke_u	u	n/a
60.329	0.075	120658	keystroke_t	t	n/a
60.495	0.09	120990	keystroke_o	o	n/a
60.629	0.091	121258	keystroke_r	r	n/a
61.049	0.09	122098	keystroke_Key.space	Key.space	n/a
61.529	0.075	123058	keystroke_w	w	n/a
61.634	0.075	123268	keystroke_i	i	n/a
61.754	0.091	123508	keystroke_d	d	n/a
61.934	0.075	123868	keystroke_e	e	n/a
62.354	0.091	124708	keystroke_Key.enter	Key.enter	n/a
62.461	10.47	124922	prompt	n/a	plumbing tiffany extraordinary lens\n
63.584	0.045	127168	keystroke_p	p	n/a
63.704	0.105	127408	keystroke_l	l	n/a
63.959	0.076	127918	keystroke_u	u	n/a
64.17	0.089	128340	keystroke_m	m	n/a
64.424	0.106	128848	keystroke_b	b	n/a
64.559	0.106	129118	keystroke_i	i	n/a
64.754	0.106	129508	keystroke_n	n	n/a
64.904	0.091	129808	keystroke_g	g	n/a
65.145	0.059	130290	keystroke_Key.space	Key.space	n/a
66.075	0.075	132150	keystroke_t	t	n/a
66.195	0.075	132390	keystroke_i	i	n/a
66.465	0.06	132930	keystroke_f	f	n/a
66.615	0.075	133230	keystroke_f	f	n/a
66.705	0.105	133410	keystroke_a	a	n/a
66.93	0.075	133860	keystroke_n	n	n/a
68.145	0.075	136290	keystroke_y	y	n/a
68.265	0.105	136530	keystroke_Key.space	Key.space	n/a
68.835	0.0595	137670	keystroke_e	e	n/a
69.3595	0.09	138719	keystroke_x	x	n/a
69.5095	0.075	139019	keystroke_t	t	n/a
69.6595	0.09	139319	keystroke_r	r	n/a
69.7645	0.12	139529	keystroke_a	a	n/a
70.0345	0.09	140069	keystroke_o	o	n/a
70.2745	0.06	140549	keystroke_r	r	n/a
70.6195	0.075	141239	keystroke_d	d	n/a
70.7095	0.075	141419	keystroke_i	i	n/a
70.9045	0.09	141809	keystroke_n	n	n/a
70.9645	0.09	141929	keystroke_a	a	n/a
71.2195	0.06	142439	keystroke_r	r	n/a
71.3695	0.09	142739	keystroke_y	y	n/a
72.0745	0.105	144149	keystroke_Key.space	Key.space	n/a
72.2695	0.09	144539	keystroke_l	l	n/a
72.3745	0.075	144749	keystroke_e	e	n/a
72.4795	0.09	144959	keystroke_n	n	n/a
72.6145	0.09	145229	keystroke_s	s	n/a
72.8845	0.045	145769	keystroke_Key.enter	Key.enter	n/a
72.9345	8.996	145869	prompt	n/a	stack florence treo here\n
73.8745	0.09	147749	keystroke_s	s	n/a
74.0545	0.06	148109	keystroke_t	t	n/a
74.1745	0.075	148349	keystroke_a	a	n/a
74.3845	0.075	148769	keystroke_c	c	n/a
74.5045	0.075	149009	keystroke_k	k	n/a
74.9845	0.09	149969	keystroke_Key.space	Key.space	n/a
75.4045	0.09	150809	keystroke_f	f	n/a
75.5095	0.09	151019	keystroke_l	l	n/a
75.6895	0.06	151379	keystroke_o	o	n/a
75.9595	0.075	151919	keystroke_r	r	n/a
76.0795	0.06	152159	keystroke_e	e	n/a
76.9795	0.09	153959	keystroke_n	n	n/a
77.0845	0.06	154169	keystroke_c	c	n/a
77.3095	0.165	154619	keystroke_e	e	n/a
77.4595	0.105	154919	keystroke_Key.space	Key.space	n/a
79.1845	0.06	158369	keystroke_t	t	n/a
79.3645	0.075	158729	keystroke_r	r	n/a
79.4845	0.075	158969	keystroke_e	e	n/a
79.6945	0.06	159389	keystroke_o	o	n/a
79.8295	0.135	159659	keystroke_Key.space	Key.space	n/a
81.0445	0.09	162089	keystroke_h	h	n/a
81.0895	0.075	162179	keystroke_e	e	n/a
81.359	0.075	162718	keystroke_r	r	n/a
81.494	0.09	162988	keystroke_e	e	n/a
81.824	0.105	163648	keystroke_Key.enter	Key.enter	n/a
81.9345	18.1165	163869	prompt	n/a	sisters demonstrated unavailable furnished\n
83.099	0.06	166198	keystroke_s	s	n/a
83.204	0.075	166408	keystroke_i	i	n/a
83.294	0.09	166588	keystroke_s	s	n/a
83.459	0.105	166918	keystroke_t	t	n/a
83.699	0.06	167398	keystroke_r	r	n/a
84.029	0.105	168058	keystroke_Key.backspace	Key.backspace	n/a
84.104	0.09	168208	keystroke_e	e	n/a
84.299	0.105	168598	keystroke_r	r	n/a
84.539	0.09	169078	keystroke_t	t	n/a
85.079	0.135	170158	keystroke_s	s	n/a
85.484	0.09	170968	keystroke_=	=	n/a
85.829	0.045	171658	keystroke_Key.backspace	Key.backspace	n/a
85.979	0.06	171958	keystroke_Key.backspace	Key.backspace	n/a
86.114	0.09	172228	keystroke_Key.backspace	Key.backspace	n/a
86.249	0.09	172498	keystroke_s	s	n/a
86.294	0.12	172588	keystroke_Key.space	Key.space	n/a
87.284	0.075	174568	keystroke_d	d	n/a
87.449	0.075	174898	keystroke_e	e	n/a
87.509	0.075	175018	keystroke_n	n	n/a
87.644	0.075	175288	keystroke_o	o	n/a
87.764	0.09	175528	keystroke_s	s	n/a
88.019	0.09	176038	keystroke_n	n	n/a
88.889	0.045	177778	keystroke_Key.backspace	Key.backspace	n/a
89.039	0.075	178078	keystroke_Key.backspace	Key.backspace	n/a
89.174	0.09	178348	keystroke_Key.backspace	Key.backspace	n/a
89.324	0.09	178648	keystroke_Key.backspace	Key.backspace	n/a
89.804	0.075	179608	keystroke_m	m	n/a
89.939	0.075	179878	keystroke_o	o	n/a
90.179	0.09	180358	keystroke_n	n	n/a
90.314	0.075	180628	keystroke_s	s	n/a
90.554	0.12	181108	keystroke_t	t	n/a
90.809	0.09	181618	keystroke_r	r	n/a
90.899	0.12	181798	keystroke_a	a	n/a
91.244	0.09	182488	keystroke_t	t	n/a
91.319	0.105	182638	keystroke_e	e	n/a
91.529	0.135	183058	keystroke_d	d	n/a
91.634	0.105	183268	keystroke_Key.space	Key.space	n/a
92.384	0.045	184768	keystroke_u	u	n/a
92.504	0.135	185008	keystroke_n	n	n/a
92.729	0.105	185458	keystroke_a	a	n/a
93.494	0.015	186988	keystroke_v	v	n/a
93.554	0.105	187108	keystroke_a	a	n/a
93.734	0.075	187468	keystroke_i	i	n/a
93.914	0.09	187828	keystroke_l	l	n/a
94.034	0.12	188068	keystroke_a	a	n/a
94.169	0.09	188338	keystroke_b	b	n/a
94.379	0.09	188758	keystroke_l	l	n/a
94.484	0.15	188968	keystroke_e	e	n/a
94.619	0.075	189238	keystroke_Key.space	Key.space	n/a
95.174	0.075	190348	keystroke_f	f	n/a
95.309	0.075	190618	keystroke_u	u	n/a
95.414	0.075	190828	keystroke_r	r	n/a
95.549	0.105	191098	keystroke_n	n	n/a
95.715	0.074	191430	keystroke_i	i	n/a
95.804	0.075	191608	keystroke_s	s	n/a
96.134	0.09	192268	keystroke_h	h	n/a
96.344	0.06	192688	keystroke_e	e	n/a
96.734	0.105	193468	keystroke_d	d	n/a
97.649	0.06	195298	keystroke_'	'	n/a
99.179	0.09	198358	keystroke_Key.backspace	Key.backspace	n/a
99.989	0.06	199978	keystroke_Key.enter	Key.enter	n/a
100.054	11.502	200108	prompt	n/a	slovak relax after sequences\n
100.979	0.061	201958	keystroke_s	s	n/a
101.054	0.075	202108	keystroke_l	l	n/a
101.19	0.074	202380	keystroke_o	o	n/a
101.415	0.089	202830	keystroke_v	v	n/a
101.519	0.09	203038	keystroke_a	a	n/a
101.684	0.09	203368	keystroke_k	k	n/a
101.819	0.105	203638	keystroke_Key.space	Key.space	n/a
102.104	0.09	204208	keystroke_r	r	n/a
102.299	0.091	204598	keystroke_e	e	n/a
102.554	0.09	205108	keystroke_a	a	n/a
102.674	0.091	205348	keystroke_l	l	n/a
103.199	0.06	206398	keystroke_Key.backspace	Key.backspace	n/a
103.319	0.06	206638	keystroke_Key.backspace	Key.backspace	n/a
103.469	0.09	206938	keystroke_l	l	n/a
103.574	0.06	207148	keystroke_a	a	n/a
103.754	0.105	207508	keystroke_x	x	n/a
104.024	0.06	208048	keystroke_Key.space	Key.space	n/a
104.759	0.105	209518	keystroke_a	a	n/a
104.924	0.105	209848	keystroke_f	f	n/a
105.074	0.105	210148	keystroke_t	t	n/a
105.164	0.076	210328	keystroke_e	e	n/a
105.315	0.15	210630	keystroke_r	r	n/a
105.434	0.105	210868	keystroke_Key.space	Key.space	n/a
105.749	0.091	211498	keystroke_s	s	n/a
105.959	0.06	211918	keystroke_e	e	n/a
106.169	0.09	212338	keystroke_q	q	n/a
106.289	0.09	212578	keystroke_u	u	n/a
106.394	0.06	212788	keystroke_e	e	n/a
106.559	0.09	213118	keystroke_n	n	n/a
106.665	0.104	213330	keystroke_s	s	n/a
106.859	0.09	213718	keystroke_e	e	n/a
107.04	0.089	214080	keystroke_s	s	n/a
107.279	0.075	214558	keystroke_=	=	n/a
107.429	0.075	214858	keystroke_=	=	n/a
107.579	0.061	215158	keystroke_=	=	n/a
107.759	0.075	215518	keystroke_Key.backspace	Key.backspace	n/a
107.924	0.075	215848	keystroke_Key.backspace	Key.backspace	n/a
108.074	0.09	216148	keystroke_Key.backspace	Key.backspace	n/a
108.239	0.09	216478	keystroke_Key.backspace	Key.backspace	n/a
108.449	0.091	216898	keystroke_Key.backspace	Key.backspace	n/a
108.704	0.09	217408	keystroke_Key.backspace	Key.backspace	n/a
109.395	0.09	218790	keystroke_c	c	n/a
109.469	0.091	218938	keystroke_e	e	n/a
109.634	0.076	219268	keystroke_s	s	n/a
111.48	0.074	222960	keystroke_Key.enter	Key.enter	n/a
111.559	16.722	223118	prompt	n/a	grocery owen types marble\n
118.111	0.001	236222	keystroke_g	g	n/a
118.139	0.06	236278	keystroke_r	r	n/a
118.229	0.09	236458	keystroke_o	o	n/a
119.084	0.105	238168	keystroke_c	c	n/a
119.174	0.075	238348	keystroke_e	e	n/a
119.354	0.09	238708	keystroke_r	r	n/a
119.504	0.075	239008	keystroke_t	t	n/a
119.639	0.105	239278	keystroke_Key.space	Key.space	n/a
120.629	0.06	241258	keystroke_Key.backspace	Key.backspace	n/a
120.779	0.09	241558	keystroke_Key.backspace	Key.backspace	n/a
121.499	0.03	242998	keystroke_y	y	n/a
121.799	0.105	243598	keystroke_Key.space	Key.space	n/a
121.949	0.105	243898	keystroke_o	o	n/a
122.384	0.075	244768	keystroke_w	w	n/a
122.549	0.09	245098	keystroke_e	e	n/a
122.729	0.09	245458	keystroke_n	n	n/a
122.864	0.09	245728	keystroke_Key.space	Key.space	n/a
124.409	0.09	248818	keystroke_t	t	n/a
125.01	0.074	250020	keystroke_y	y	n/a
125.324	0.075	250648	keystroke_o	o	n/a
125.429	0.09	250858	keystroke_e	e	n/a
125.624	0.15	251248	keystroke_s	s	n/a
126.044	0.06	252088	keystroke_Key.backspace	Key.backspace	n/a
126.179	0.075	252358	keystroke_Key.backspace	Key.backspace	n/a
126.329	0.09	252658	keystroke_Key.backspace	Key.backspace	n/a
126.434	0.105	252868	keystroke_p	p	n/a
126.554	0.075	253108	keystroke_e	e	n/a
126.734	0.135	253468	keystroke_s	s	n/a
126.839	0.105	253678	keystroke_Key.space	Key.space	n/a
127.169	0.105	254338	keystroke_m	m	n/a
127.274	0.12	254548	keystroke_a	a	n/a
127.499	0.09	254998	keystroke_r	r	n/a
127.709	0.09	255418	keystroke_b	b	n/a
127.919	0.075	255838	keystroke_l	l	n/a
128.009	0.06	256018	keystroke_e	e	n/a
128.219	0.06	256438	keystroke_Key.enter	Key.enter	n/a
128.284	9.1015	256568	prompt	n/a	closely nothing actually largely\n
129.269	0.045	258538	keystroke_c	c	n/a
129.719	0.09	259438	keystroke_l	l	n/a
129.929	0.075	259858	keystroke_o	o	n/a
129.989	0.105	259978	keystroke_s	s	n/a
130.214	0.09	260428	keystroke_e	e	n/a
130.635	0.089	261270	keystroke_l	l	n/a
130.859	0.09	261718	keystroke_y	y	n/a
130.964	0.105	261928	keystroke_Key.space	Key.space	n/a
131.129	0.105	262258	keystroke_n	n	n/a
131.309	0.09	262618	keystroke_o	o	n/a
131.384	0.075	262768	keystroke_t	t	n/a
131.534	0.105	263068	keystroke_h	h	n/a
131.744	0.06	263488	keystroke_i	i	n/a
131.759	0.03	263518	keystroke_o	o	n/a
131.924	0.075	263848	keystroke_n	n	n/a
132.194	0.06	264388	keystroke_Key.backspace	Key.backspace	n/a
132.329	0.075	264658	keystroke_Key.backspace	Key.backspace	n/a
132.614	0.06	265228	keystroke_n	n	n/a
132.659	0.075	265318	keystroke_g	g	n/a
133.334	0.075	266668	keystroke_Key.space	Key.space	n/a
133.484	0.09	266968	keystroke_a	a	n/a
133.679	0.09	267358	keystroke_c	c	n/a
133.934	0.06	267868	keystroke_t	t	n/a
134.039	0.09	268078	keystroke_u	u	n/a
134.174	0.09	268348	keystroke_a	a	n/a
134.294	0.075	268588	keystroke_l	l	n/a
134.429	0.075	268858	keystroke_l	l	n/a
134.669	0.075	269338	keystroke_y	y	n/a
134.759	0.105	269518	keystroke_Key.space	Key.space	n/a
134.969	0.105	269938	keystroke_l	l	n/a
135.059	0.105	270118	keystroke_a	a	n/a
135.314	0.06	270628	keystroke_r	r	n/a
135.464	0.075	270928	keystroke_g	g	n/a
135.554	0.075	271108	keystroke_e	e	n/a
135.764	0.09	271528	keystroke_l	l	n/a
135.944	0.09	271888	keystroke_l	l	n/a
136.274	0.06	272548	keystroke_Key.backspace	Key.backspace	n/a
136.559	0.06	273118	keystroke_y	y	n/a
136.664	0.09	273328	keystroke_Key.space	Key.space	n/a
137.054	0.06	274108	keystroke_Key.backspace	Key.backspace	n/a
137.339	0.045	274678	keystroke_Key.enter	Key.enter	n/a
137.3895	10.8715	274779	prompt	n/a	hudson motor periods filters\n
138.344	0.075	276688	keystroke_h	h	n/a
138.479	0.105	276958	keystroke_u	u	n/a
138.629	0.03	277258	keystroke_d	d	n/a
138.899	0.06	277798	keystroke_s	s	n/a
138.974	0.09	277948	keystroke_o	o	n/a
139.139	0.06	278278	keystroke_m	m	n/a
139.244	0.105	278488	keystroke_Key.space	Key.space	n/a
140.024	0.045	280048	keystroke_Key.backspace	Key.backspace	n/a
140.084	0.09	280168	keystroke_Key.backspace	Key.backspace	n/a
140.609	0.06	281218	keystroke_n	n	n/a
140.654	0.15	281308	keystroke_Key.space	Key.space	n/a
140.805	0.074	281610	keystroke_m	m	n/a
140.939	0.075	281878	keystroke_o	o	n/a
141.029	0.075	282058	keystroke_t	t	n/a
141.149	0.075	282298	keystroke_o	o	n/a
141.599	0.075	283198	keystroke_r	r	n/a
141.779	0.09	283558	keystroke_Key.space	Key.space	n/a
142.289	0.075	284578	keystroke_p	p	n/a
142.349	0.075	284698	keystroke_e	e	n/a
142.514	0.075	285028	keystroke_r	r	n/a
142.649	0.105	285298	keystroke_i	i	n/a
142.829	0.09	285658	keystroke_o	o	n/a
143.129	0.075	286258	keystroke_d	d	n/a
143.309	0.15	286618	keystroke_s	s	n/a
143.429	0.105	286858	keystroke_Key.space	Key.space	n/a
144.494	0.09	288988	keystroke_f	f	n/a
144.599	0.075	289198	keystroke_i	i	n/a
144.824	0.09	289648	keystroke_l	l	n/a
145.364	0.075	290728	keystroke_t	t	n/a
145.409	0.09	290818	keystroke_e	e	n/a
145.559	0.09	291118	keystroke_r	r	n/a
145.769	0.075	291538	keystroke_s	s	n/a
146.474	0.06	292948	keystroke_'	'	n/a
147.884	0.06	295768	keystroke_Key.backspace	Key.backspace	n/a
148.199	0.06	296398	keystroke_Key.enter	Key.enter	n/a
148.2645	10.287	296529	prompt	n/a	seniors allah saint to've\n
150.962	0.027	301924	keystroke_s	s	n/a
151.08	0.06	302160	keystroke_e	e	n/a
151.605	0.089	303210	keystroke_n	n	n/a
151.785	0.059	303570	keystroke_i	i	n/a
152.324	0.075	304648	keystroke_o	o	n/a
152.384	0.091	304768	keystroke_r	r	n/a
152.624	0.166	305248	keystroke_s	s	n/a
152.759	0.105	305518	keystroke_Key.space	Key.space	n/a
153.134	0.091	306268	keystroke_a	a	n/a
153.24	0.059	306480	keystroke_l	l	n/a
153.405	0.075	306810	keystroke_l	l	n/a
153.539	0.121	307078	keystroke_a	a	n/a
153.75	0.089	307500	keystroke_h	h	n/a
153.884	0.121	307768	keystroke_Key.space	Key.space	n/a
154.53	0.104	309060	keystroke_s	s	n/a
154.815	0.015	309630	keystroke_a	a	n/a
155.025	0.075	310050	keystroke_i	i	n/a
155.189	0.091	310378	keystroke_n	n	n/a
155.309	0.091	310618	keystroke_t	t	n/a
155.82	0.089	311640	keystroke_Key.space	Key.space	n/a
156.164	0.061	312328	keystroke_t	t	n/a
156.239	0.076	312478	keystroke_o	o	n/a
156.915	0.06	313830	keystroke_'	'	n/a
157.38	0.06	314760	keystroke_v	v	n/a
157.425	0.09	314850	keystroke_e	e	n/a
158.49	0.06	316980	keystroke_Key.enter	Key.enter	n/a
158.554	8.112	317108	prompt	n/a	wilderness compiled check tabs\n
159.585	0.075	319170	keystroke_w	w	n/a
159.69	0.075	319380	keystroke_i	i	n/a
159.885	0.09	319770	keystroke_l	l	n/a
160.02	0.075	320040	keystroke_d	d	n/a
160.2	0.075	320400	keystroke_e	e	n/a
160.35	0.09	320700	keystroke_r	r	n/a
160.485	0.09	320970	keystroke_n	n	n/a
160.59	0.09	321180	keystroke_e	e	n/a
160.815	0.06	321630	keystroke_s	s	n/a
160.965	0.075	321930	keystroke_s	s	n/a
161.115	0.09	322230	keystroke_Key.space	Key.space	n/a
161.445	0.09	322890	keystroke_c	c	n/a
161.52	0.12	323040	keystroke_o	o	n/a
161.73	0.075	323460	keystroke_m	m	n/a
161.88	0.09	323760	keystroke_p	p	n/a
162.36	0.075	324720	keystroke_l	l	n/a
162.675	0.075	325350	keystroke_Key.backspace	Key.backspace	n/a
162.855	0.105	325710	keystroke_i	i	n/a
163.065	0.09	326130	keystroke_l	l	n/a
163.17	0.045	326340	keystroke_e	e	n/a
163.32	0.135	326640	keystroke_d	d	n/a
163.44	0.1045	326880	keystroke_Key.space	Key.space	n/a
164.22	0.09	328440	keystroke_c	c	n/a
164.3995	0.1055	328799	keystroke_h	h	n/a
164.52	0.0745	329040	keystroke_e	e	n/a
164.8045	0.09	329609	keystroke_c	c	n/a
164.9095	0.09	329819	keystroke_k	k	n/a
165.09	0.0745	330180	keystroke_Key.space	Key.space	n/a
