onset	duration	sample	value	key	prompt_text
55.484	0.087	110968	keystroke_g	g	n/a
55.736	0.0805	111472	keystroke_Key.space	Key.space	n/a
56.021	0.15	112042	keystroke_k	k	n/a
56.591	0.105	113182	keystroke_a	a	n/a
56.7855	0.105	113571	keystroke_i	i	n/a
57.416	0.0895	114832	keystroke_Key.space	Key.space	n/a
57.703	0.1025	115406	keystroke_f	f	n/a
57.956	0.0775	115912	keystroke_e	e	n/a
58.241	0.092	116482	keystroke_n	n	n/a
58.4975	0.1185	116995	keystroke_g	g	n/a
58.8855	0.105	117771	keystroke_Key.space	Key.space	n/a
59.1555	0.0755	118311	keystroke_s	s	n/a
59.351	0.09	118702	keystroke_h	h	n/a
59.592	0.074	119184	keystroke_i	i	n/a
60.116	0.0745	120232	keystroke_Key.enter	Key.enter	n/a
60.1955	26.0365	120391	prompt	n/a	i'd dozens tell ours\n
64.661	0.109	129322	keystroke_j	j	n/a
64.871	0.09	129742	keystroke_i	i	n/a
65.111	0.0915	130222	keystroke_n	n	n/a
65.2905	0.0765	130581	keystroke_Key.space	Key.space	n/a
65.501	0.0895	131002	keystroke_n	n	n/a
65.711	0.09	131422	keystroke_i	i	n/a
65.8755	0.1055	131751	keystroke_a	a	n/a
66.011	0.105	132022	keystroke_n	n	n/a
66.196	0.101	132392	keystroke_Key.space	Key.space	n/a
66.5055	0.1055	133011	keystroke_e	e	n/a
66.7905	0.1055	133581	keystroke_r	r	n/a
67.061	0.093	134122	keystroke_Key.space	Key.space	n/a
67.271	0.1045	134542	keystroke_s	s	n/a
67.4655	0.0905	134931	keystroke_h	h	n/a
67.7055	0.0905	135411	keystroke_i	i	n/a
67.931	0.0745	135862	keystroke_Key.space	Key.space	n/a
68.141	0.075	136282	keystroke_w	w	n/a
68.336	0.075	136672	keystroke_u	u	n/a
68.5905	0.1055	137181	keystroke_Key.space	Key.space	n/a
68.756	0.1225	137512	keystroke_s	s	n/a
68.966	0.1045	137932	keystroke_u	u	n/a
69.2055	0.1055	138411	keystroke_i	i	n/a
69.551	0.09	139102	keystroke_,	,	n/a
69.761	0.0895	139522	keystroke_Key.space	Key.space	n/a
70.286	0.1045	140572	keystroke_s	s	n/a
70.496	0.111	140992	keystroke_u	u	n/a
70.7205	0.0905	141441	keystroke_i	i	n/a
70.916	0.09	141832	keystroke_Key.space	Key.space	n/a
71.126	0.09	142252	keystroke_r	r	n/a
71.2755	0.1205	142551	keystroke_a	a	n/a
71.516	0.09	143032	keystroke_n	n	n/a
71.786	0.1195	143572	keystroke_Key.space	Key.space	n/a
72.086	0.0895	144172	keystroke_y	y	n/a
72.3275	0.148	144655	keystroke_o	o	n/a
72.5955	0.1055	145191	keystroke_u	u	n/a
73.0905	0.1055	146181	keystroke_s	s	n/a
73.331	0.1045	146662	keystroke_h	h	n/a
73.616	0.1045	147232	keystroke_i	i	n/a
73.796	0.105	147592	keystroke_Key.space	Key.space	n/a
74.021	0.09	148042	keystroke_h	h	n/a
74.276	0.12	148552	keystroke_o	o	n/a
74.5005	0.105	149001	keystroke_u	u	n/a
74.741	0.12	149482	keystroke_Key.space	Key.space	n/a
78.7455	0.3	157491	keystroke_Key.backspace	Key.backspace	n/a
79.181	0.09	158362	keystroke_Key.backspace	Key.backspace	n/a
79.396	0.07	158792	keystroke_Key.backspace	Key.backspace	n/a
79.586	0.0895	159172	keystroke_Key.backspace	Key.backspace	n/a
79.796	0.105	159592	keystroke_Key.backspace	Key.backspace	n/a
80.0055	0.105	160011	keystroke_Key.backspace	Key.backspace	n/a
80.216	0.0895	160432	keystroke_Key.backspace	Key.backspace	n/a
80.426	0.105	160852	keystroke_Key.backspace	Key.backspace	n/a
80.6655	0.1055	161331	keystroke_Key.backspace	Key.backspace	n/a
80.923	0.1175	161846	keystroke_Key.backspace	Key.backspace	n/a
81.222	0.104	162444	keystroke_Key.backspace	Key.backspace	n/a
81.4905	0.1055	162981	keystroke_z	z	n/a
81.641	0.09	163282	keystroke_u	u	n/a
81.896	0.09	163792	keystroke_i	i	n/a
82.248	0.1	164496	keystroke_Key.space	Key.space	n/a
82.513	0.088	165026	keystroke_j	j	n/a
82.736	0.0895	165472	keystroke_i	i	n/a
83.051	0.075	166102	keystroke_n	n	n/a
83.4555	0.0905	166911	keystroke_Key.space	Key.space	n/a
83.756	0.0745	167512	keystroke_h	h	n/a
83.968	0.088	167936	keystroke_e	e	n/a
84.161	0.1055	168322	keystroke_n	n	n/a
84.386	0.1195	168772	keystroke_Key.space	Key.space	n/a
84.656	0.1045	169312	keystroke_a	a	n/a
85.016	0.0895	170032	keystroke_i	i	n/a
85.271	0.1045	170542	keystroke_Key.space	Key.space	n/a
85.556	0.09	171112	keystroke_k	k	n/a
85.841	0.09	171682	keystroke_u	u	n/a
86.1635	0.067	172327	keystroke_Key.enter	Key.enter	n/a
86.235	20.2625	172470	prompt	n/a	valuable divorce radios latin\n
86.546	0.105	173092	keystroke_d	d	n/a
86.8005	0.09	173601	keystroke_a	a	n/a
87.086	0.1045	174172	keystroke_n	n	n/a
87.311	0.0755	174622	keystroke_Key.space	Key.space	n/a
87.521	0.09	175042	keystroke_s	s	n/a
87.7015	0.089	175403	keystroke_h	h	n/a
87.9555	0.1055	175911	keystroke_i	i	n/a
88.3155	0.105	176631	keystroke_Key.space	Key.space	n/a
89.9065	0.1195	179813	keystroke_y	y	n/a
90.161	0.105	180322	keystroke_i	i	n/a
90.3105	0.1055	180621	keystroke_Key.space	Key.space	n/a
90.9865	0.089	181973	keystroke_w	w	n/a
91.226	0.09	182452	keystroke_a	a	n/a
91.3905	0.1205	182781	keystroke_n	n	n/a
91.586	0.1045	183172	keystroke_g	g	n/a
91.841	0.09	183682	keystroke_Key.space	Key.space	n/a
92.066	0.09	184132	keystroke_d	d	n/a
92.606	0.105	185212	keystroke_o	o	n/a
92.966	0.1195	185932	keystroke_u	u	n/a
93.2215	0.0895	186443	keystroke_Key.space	Key.space	n/a
93.4755	0.0785	186951	keystroke_s	s	n/a
93.7305	0.09	187461	keystroke_h	h	n/a
94.001	0.0895	188002	keystroke_i	i	n/a
94.271	0.1045	188542	keystroke_Key.space	Key.space	n/a
94.556	0.0915	189112	keystroke_y	y	n/a
94.946	0.12	189892	keystroke_i	i	n/a
95.396	0.135	190792	keystroke_Key.space	Key.space	n/a
96.1005	0.1505	192201	keystroke_z	z	n/a
96.461	0.09	192922	keystroke_h	h	n/a
96.686	0.0895	193372	keystroke_o	o	n/a
96.941	0.1045	193882	keystroke_n	n	n/a
97.2715	0.119	194543	keystroke_g	g	n/a
97.736	0.12	195472	keystroke_Key.space	Key.space	n/a
98.097	0.1035	196194	keystroke_j	j	n/a
98.366	0.105	196732	keystroke_i	i	n/a
98.681	0.105	197362	keystroke_Key.space	Key.space	n/a
99.161	0.105	198322	keystroke_j	j	n/a
99.626	0.09	199252	keystroke_i	i	n/a
99.896	0.1495	199792	keystroke_Key.space	Key.space	n/a
100.496	0.125	200992	keystroke_y	y	n/a
100.736	0.12	201472	keystroke_a	a	n/a
100.9905	0.0965	201981	keystroke_n	n	n/a
101.201	0.1195	202402	keystroke_g	g	n/a
101.5175	0.118	203035	keystroke_Key.space	Key.space	n/a
101.7865	0.0905	203573	keystroke_g	g	n/a
101.966	0.09	203932	keystroke_u	u	n/a
102.161	0.105	204322	keystroke_a	a	n/a
102.4605	0.0905	204921	keystroke_n	n	n/a
102.6745	0.0865	205349	keystroke_g	g	n/a
103.061	0.12	206122	keystroke_Key.space	Key.space	n/a
103.4055	0.0755	206811	keystroke_d	d	n/a
103.6755	0.092	207351	keystroke_e	e	n/a
103.933	0.118	207866	keystroke_Key.space	Key.space	n/a
104.336	0.12	208672	keystroke_y	y	n/a
104.546	0.1045	209092	keystroke_a	a	n/a
104.696	0.12	209392	keystroke_n	n	n/a
105.071	0.1195	210142	keystroke_g	g	n/a
105.401	0.092	210802	keystroke_Key.space	Key.space	n/a
105.701	0.094	211402	keystroke_z	z	n/a
106.001	0.0925	212002	keystroke_i	i	n/a
106.4055	0.0905	212811	keystroke_Key.enter	Key.enter	n/a
106.5005	27.2215	213001	prompt	n/a	increasing daughters hypothesis evaluating\n
107.531	0.0745	215062	keystroke_y	y	n/a
107.951	0.09	215902	keystroke_o	o	n/a
108.2055	0.0755	216411	keystroke_u	u	n/a
108.401	0.1045	216802	keystroke_Key.space	Key.space	n/a
108.9105	0.0755	217821	keystroke_h	h	n/a
109.181	0.092	218362	keystroke_u	u	n/a
109.44	0.071	218880	keystroke_o	o	n/a
109.6755	0.1055	219351	keystroke_Key.space	Key.space	n/a
109.961	0.09	219922	keystroke_z	z	n/a
110.186	0.075	220372	keystroke_h	h	n/a
110.3715	0.0845	220743	keystroke_e	e	n/a
110.786	0.1045	221572	keystroke_Key.space	Key.space	n/a
111.041	0.0935	222082	keystroke_s	s	n/a
111.311	0.075	222622	keystroke_h	h	n/a
111.5355	0.093	223071	keystroke_i	i	n/a
111.806	0.15	223612	keystroke_Key.space	Key.space	n/a
112.961	0.1055	225922	keystroke_z	z	n/a
113.576	0.0905	227152	keystroke_u	u	n/a
113.8165	0.104	227633	keystroke_i	i	n/a
114.881	0.1345	229762	keystroke_Key.backspace	Key.backspace	n/a
115.0905	0.0755	230181	keystroke_Key.backspace	Key.backspace	n/a
115.3465	0.104	230693	keystroke_Key.backspace	Key.backspace	n/a
115.721	0.09	231442	keystroke_e	e	n/a
115.946	0.0745	231892	keystroke_r	r	n/a
116.351	0.123	232702	keystroke_Key.space	Key.space	n/a
116.726	0.105	233452	keystroke_l	l	n/a
116.951	0.105	233902	keystroke_i	i	n/a
117.2205	0.1055	234441	keystroke_n	n	n/a
117.446	0.12	234892	keystroke_g	g	n/a
117.731	0.0895	235462	keystroke_Key.space	Key.space	n/a
118.0755	0.1655	236151	keystroke_e	e	n/a
118.346	0.105	236692	keystroke_r	r	n/a
118.9755	0.0755	237951	keystroke_Key.backspace	Key.backspace	n/a
119.156	0.075	238312	keystroke_Key.backspace	Key.backspace	n/a
119.3355	0.0905	238671	keystroke_Key.backspace	Key.backspace	n/a
119.531	0.105	239062	keystroke_Key.backspace	Key.backspace	n/a
119.771	0.075	239542	keystroke_Key.backspace	Key.backspace	n/a
120.011	0.09	240022	keystroke_Key.backspace	Key.backspace	n/a
120.386	0.1045	240772	keystroke_Key.backspace	Key.backspace	n/a
120.7755	0.1095	241551	keystroke_Key.backspace	Key.backspace	n/a
121.136	0.0805	242272	keystroke_Key.backspace	Key.backspace	n/a
121.482	0.089	242964	keystroke_Key.backspace	Key.backspace	n/a
122.726	0.12	245452	keystroke_y	y	n/a
122.981	0.0905	245962	keystroke_i	i	n/a
123.116	0.1045	246232	keystroke_Key.space	Key.space	n/a
123.4615	0.089	246923	keystroke_g	g	n/a
123.8055	0.1055	247611	keystroke_e	e	n/a
124.0755	0.1055	248151	keystroke_Key.space	Key.space	n/a
124.346	0.1045	248692	keystroke_r	r	n/a
124.586	0.0895	249172	keystroke_e	e	n/a
124.8715	0.0895	249743	keystroke_n	n	n/a
125.051	0.09	250102	keystroke_Key.space	Key.space	n/a
125.366	0.062	250732	keystroke_t	t	n/a
125.628	0.068	251256	keystroke_a	a	n/a
126.092	0.0835	252184	keystroke_i	i	n/a
126.326	0.12	252652	keystroke_Key.space	Key.space	n/a
126.9265	0.1195	253853	keystroke_j	j	n/a
127.226	0.09	254452	keystroke_i	i	n/a
127.586	0.1195	255172	keystroke_u	u	n/a
127.8265	0.1045	255653	keystroke_Key.space	Key.space	n/a
129.956	0.09	259912	keystroke_z	z	n/a
130.1805	0.1055	260361	keystroke_i	i	n/a
130.3325	0.104	260665	keystroke_Key.space	Key.space	n/a
130.616	0.0745	261232	keystroke_b	b	n/a
130.751	0.12	261502	keystroke_i	i	n/a
131.564	0.117	263128	keystroke_Key.space	Key.space	n/a
131.786	0.0895	263572	keystroke_s	s	n/a
132.0265	0.104	264053	keystroke_u	u	n/a
132.416	0.0745	264832	keystroke_o	o	n/a
132.6115	0.1045	265223	keystroke_Key.space	Key.space	n/a
132.8525	0.0735	265705	keystroke_z	z	n/a
133.0185	0.087	266037	keystroke_h	h	n/a
133.3195	0.086	266639	keystroke_i	i	n/a
133.646	0.0745	267292	keystroke_Key.enter	Key.enter	n/a
133.725	19.8905	267450	prompt	n/a	hint seed dream municipality\n
135.251	0.0905	270502	keystroke_q	q	n/a
135.6765	0.0695	271353	keystroke_i	i	n/a
135.851	0.091	271702	keystroke_Key.space	Key.space	n/a
136.14	0.1015	272280	keystroke_s	s	n/a
136.6055	0.07	273211	keystroke_h	h	n/a
136.886	0.0895	273772	keystroke_i	i	n/a
137.098	0.118	274196	keystroke_Key.space	Key.space	n/a
137.771	0.075	275542	keystroke_y	y	n/a
138.011	0.105	276022	keystroke_u	u	n/a
138.5055	0.0905	277011	keystroke_Key.space	Key.space	n/a
138.701	0.0895	277402	keystroke_d	d	n/a
138.941	0.09	277882	keystroke_a	a	n/a
139.287	0.0885	278574	keystroke_o	o	n/a
139.571	0.075	279142	keystroke_Key.space	Key.space	n/a
139.8105	0.106	279621	keystroke_w	w	n/a
140.1115	0.075	280223	keystroke_n	n	n/a
140.5185	0.087	281037	keystroke_e	e	n/a
140.9205	0.0755	281841	keystroke_Key.backspace	Key.backspace	n/a
141.149	0.087	282298	keystroke_Key.backspace	Key.backspace	n/a
141.348	0.1	282696	keystroke_e	e	n/a
141.596	0.0755	283192	keystroke_n	n	n/a
141.761	0.12	283522	keystroke_Key.space	Key.space	n/a
142.046	0.09	284092	keystroke_t	t	n/a
142.211	0.105	284422	keystroke_i	i	n/a
142.541	0.1045	285082	keystroke_Key.space	Key.space	n/a
142.886	0.075	285772	keystroke_b	b	n/a
143.171	0.1045	286342	keystroke_u	u	n/a
143.381	0.09	286762	keystroke_Key.space	Key.space	n/a
143.726	0.12	287452	keystroke_z	z	n/a
143.951	0.12	287902	keystroke_u	u	n/a
144.1755	0.09	288351	keystroke_a	a	n/a
144.461	0.105	288922	keystroke_n	n	n/a
144.8055	0.105	289611	keystroke_n	n	n/a
145.226	0.09	290452	keystroke_i	i	n/a
145.5105	0.0905	291021	keystroke_u	u	n/a
145.7055	0.1055	291411	keystroke_Key.space	Key.space	n/a
145.916	0.0895	291832	keystroke_j	j	n/a
146.171	0.09	292342	keystroke_i	i	n/a
146.426	0.105	292852	keystroke_a	a	n/a
146.651	0.135	293302	keystroke_o	o	n/a
146.966	0.105	293932	keystroke_Key.space	Key.space	n/a
147.2205	0.1205	294441	keystroke_j	j	n/a
147.491	0.0895	294982	keystroke_i	i	n/a
147.701	0.1195	295402	keystroke_a	a	n/a
147.986	0.0895	295972	keystroke_n	n	n/a
148.286	0.0895	296572	keystroke_,	,	n/a
148.5255	0.09	297051	keystroke_Key.space	Key.space	n/a
149.126	0.09	298252	keystroke_b	b	n/a
149.4255	0.09	298851	keystroke_a	a	n/a
149.696	0.075	299392	keystroke_Key.space	Key.space	n/a
149.9205	0.105	299841	keystroke_z	z	n/a
150.1315	0.1045	300263	keystroke_i	i	n/a
150.4755	0.1055	300951	keystroke_Key.space	Key.space	n/a
150.716	0.105	301432	keystroke_j	j	n/a
150.971	0.0935	301942	keystroke_i	i	n/a
151.181	0.1195	302362	keystroke_Key.space	Key.space	n/a
151.6005	0.09	303201	keystroke_x	x	n/a
152.051	0.105	304102	keystroke_u	u	n/a
152.2905	0.1055	304581	keystroke_Key.space	Key.space	n/a
152.441	0.12	304882	keystroke_y	y	n/a
152.696	0.105	305392	keystroke_a	a	n/a
152.981	0.1045	305962	keystroke_o	o	n/a
153.1905	0.1055	306381	keystroke_Key.space	Key.space	n/a
153.521	0.0895	307042	keystroke_Key.enter	Key.enter	n/a
153.618	16.359	307236	prompt	n/a	releases invite urls facility\n
153.8055	0.107	307611	keystroke_z	z	n/a
153.986	0.1045	307972	keystroke_u	u	n/a
154.241	0.075	308482	keystroke_o	o	n/a
154.646	0.15	309292	keystroke_Key.space	Key.space	n/a
154.886	0.06	309772	keystroke_d	d	n/a
155.111	0.105	310222	keystroke_e	e	n/a
155.3505	0.1205	310701	keystroke_Key.space	Key.space	n/a
155.608	0.088	311216	keystroke_s	s	n/a
155.846	0.094	311692	keystroke_h	h	n/a
156.131	0.107	312262	keystroke_i	i	n/a
156.296	0.0755	312592	keystroke_Key.space	Key.space	n/a
156.539	0.087	313078	keystroke_q	q	n/a
156.704	0.1165	313408	keystroke_i	i	n/a
157.001	0.1195	314002	keystroke_n	n	n/a
157.301	0.0895	314602	keystroke_g	g	n/a
157.946	0.105	315892	keystroke_Key.space	Key.space	n/a
158.3235	0.1025	316647	keystroke_z	z	n/a
158.7705	0.105	317541	keystroke_u	u	n/a
159.1155	0.105	318231	keystroke_o	o	n/a
159.611	0.12	319222	keystroke_Key.space	Key.space	n/a
159.956	0.092	319912	keystroke_h	h	n/a
160.196	0.105	320392	keystroke_a	a	n/a
160.466	0.12	320932	keystroke_o	o	n/a
160.815	0.1005	321630	keystroke_Key.space	Key.space	n/a
161.231	0.12	322462	keystroke_j	j	n/a
161.666	0.107	323332	keystroke_i	i	n/a
162.026	0.12	324052	keystroke_u	u	n/a
162.326	0.105	324652	keystroke_Key.space	Key.space	n/a
162.611	0.12	325222	keystroke_s	s	n/a
162.9405	0.0925	325881	keystroke_h	h	n/a
163.2565	0.0895	326513	keystroke_i	i	n/a
163.5105	0.0905	327021	keystroke_Key.space	Key.space	n/a
163.796	0.12	327592	keystroke_y	y	n/a
164.276	0.12	328552	keystroke_i	i	n/a
164.651	0.1065	329302	keystroke_Key.space	Key.space	n/a
164.9355	0.0905	329871	keystroke_z	z	n/a
165.101	0.0895	330202	keystroke_h	h	n/a
165.5055	0.0905	331011	keystroke_o	o	n/a
165.856	0.102	331712	keystroke_n	n	n/a
166.166	0.121	332332	keystroke_g	g	n/a
166.436	0.12	332872	keystroke_Key.space	Key.space	n/a
168.1755	0.1055	336351	keystroke_t	t	n/a
168.5055	0.09	337011	keystroke_a	a	n/a
168.7905	0.12	337581	keystroke_i	i	n/a
169.0455	0.09	338091	keystroke_Key.space	Key.space	n/a
169.271	0.105	338542	keystroke_d	d	n/a
169.5705	0.12	339141	keystroke_u	u	n/a
169.8855	0.09	339771	keystroke_Key.enter	Key.enter	n/a
169.9815	26.0895	339963	prompt	n/a	simple jersey tracy walks\n
170.696	0.105	341392	keystroke_m	m	n/a
170.936	0.135	341872	keystroke_e	e	n/a
171.251	0.12	342502	keystroke_i	i	n/a
172.0905	0.1055	344181	keystroke_Key.space	Key.space	n/a
172.541	0.105	345082	keystroke_s	s	n/a
173.141	0.1065	346282	keystroke_h	h	n/a
173.336	0.105	346672	keystroke_e	e	n/a
173.681	0.12	347362	keystroke_n	n	n/a
174.1905	0.0905	348381	keystroke_Key.backspace	Key.backspace	n/a
174.416	0.092	348832	keystroke_Key.backspace	Key.backspace	n/a
174.641	0.09	349282	keystroke_Key.backspace	Key.backspace	n/a
174.956	0.105	349912	keystroke_Key.backspace	Key.backspace	n/a
175.2555	0.1055	350511	keystroke_Key.backspace	Key.backspace	n/a
175.7055	0.0905	351411	keystroke_Key.space	Key.space	n/a
175.939	0.0815	351878	keystroke_b	b	n/a
176.081	0.1555	352162	keystroke_i	i	n/a
176.4025	0.0995	352805	keystroke_Key.space	Key.space	n/a
176.711	0.105	353422	keystroke_y	y	n/a
176.9505	0.091	353901	keystroke_a	a	n/a
177.176	0.09	354352	keystroke_o	o	n/a
177.4945	0.1015	354989	keystroke_Key.space	Key.space	n/a
178.616	0.0745	357232	keystroke_y	y	n/a
178.901	0.1045	357802	keystroke_i	i	n/a
179.171	0.105	358342	keystroke_Key.space	Key.space	n/a
179.501	0.1045	359002	keystroke_d	d	n/a
179.7265	0.0895	359453	keystroke_i	i	n/a
180.086	0.1045	360172	keystroke_n	n	n/a
180.401	0.15	360802	keystroke_g	g	n/a
180.731	0.105	361462	keystroke_Key.space	Key.space	n/a
181.0785	0.0725	362157	keystroke_y	y	n/a
181.346	0.12	362692	keystroke_o	o	n/a
181.646	0.1055	363292	keystroke_u	u	n/a
181.9035	0.1475	363807	keystroke_Key.space	Key.space	n/a
182.246	0.105	364492	keystroke_y	y	n/a
182.6205	0.1055	365241	keystroke_i	i	n/a
182.951	0.12	365902	keystroke_Key.space	Key.space	n/a
183.2505	0.0905	366501	keystroke_g	g	n/a
183.5205	0.1075	367041	keystroke_e	e	n/a
183.8355	0.105	367671	keystroke_Key.space	Key.space	n/a
184.151	0.12	368302	keystroke_j	j	n/a
184.5715	0.104	369143	keystroke_i	i	n/a
184.7665	0.1495	369533	keystroke_e	e	n/a
185.1105	0.0905	370221	keystroke_Key.space	Key.space	n/a
185.523	0.068	371046	keystroke_g	g	n/a
185.8605	0.1265	371721	keystroke_u	u	n/a
186.1755	0.1505	372351	keystroke_o	o	n/a
186.626	0.105	373252	keystroke_,	,	n/a
186.836	0.12	373672	keystroke_Key.space	Key.space	n/a
187.211	0.105	374422	keystroke_w	w	n/a
187.496	0.09	374992	keystroke_o	o	n/a
187.766	0.107	375532	keystroke_Key.space	Key.space	n/a
188.0965	0.0895	376193	keystroke_d	d	n/a
188.441	0.12	376882	keystroke_e	e	n/a
188.6055	0.1205	377211	keystroke_Key.space	Key.space	n/a
189.026	0.12	378052	keystroke_x	x	n/a
189.401	0.1205	378802	keystroke_i	i	n/a
189.716	0.105	379432	keystroke_n	n	n/a
189.926	0.0905	379852	keystroke_Key.space	Key.space	n/a
190.271	0.094	380542	keystroke_y	y	n/a
191.021	0.09	382042	keystroke_Key.backspace	Key.backspace	n/a
191.295	0.056	382590	keystroke_h	h	n/a
191.516	0.1495	383032	keystroke_u	u	n/a
191.801	0.0895	383602	keystroke_i	i	n/a
192.0265	0.1195	384053	keystroke_Key.space	Key.space	n/a
192.7165	0.0895	385433	keystroke_h	h	n/a
192.986	0.075	385972	keystroke_e	e	n/a
193.241	0.09	386482	keystroke_n	n	n/a
193.631	0.15	387262	keystroke_Key.space	Key.space	n/a
194.006	0.105	388012	keystroke_j	j	n/a
194.3075	0.0885	388615	keystroke_i	i	n/a
194.6395	0.1015	389279	keystroke_Key.space	Key.space	n/a
194.9665	0.0895	389933	keystroke_z	z	n/a
195.236	0.1055	390472	keystroke_a	a	n/a
195.506	0.105	391012	keystroke_o	o	n/a
195.9715	0.0895	391943	keystroke_Key.enter	Key.enter	n/a
196.074	23.749	392148	prompt	n/a	payments students pierce legends\n
196.421	0.105	392842	keystroke_y	y	n/a
196.721	0.1085	393442	keystroke_i	i	n/a
197.126	0.105	394252	keystroke_Key.space	Key.space	n/a
197.426	0.09	394852	keystroke_z	z	n/a
197.711	0.105	395422	keystroke_h	h	n/a
198.026	0.09	396052	keystroke_i	i	n/a
198.2365	0.12	396473	keystroke_Key.space	Key.space	n/a
198.5665	0.09	397133	keystroke_y	y	n/a
198.8835	0.118	397767	keystroke_u	u	n/a
199.331	0.1195	398662	keystroke_Key.space	Key.space	n/a
200.366	0.12	400732	keystroke_y	y	n/a
200.936	0.12	401872	keystroke_o	o	n/a
201.177	0.119	402354	keystroke_u	u	n/a
201.401	0.1075	402802	keystroke_Key.space	Key.space	n/a
201.626	0.0485	403252	keystroke_d	d	n/a
202.046	0.105	404092	keystroke_e	e	n/a
202.346	0.09	404692	keystroke_Key.space	Key.space	n/a
202.556	0.105	405112	keystroke_s	s	n/a
202.856	0.09	405712	keystroke_h	h	n/a
203.129	0.117	406258	keystroke_i	i	n/a
203.381	0.12	406762	keystroke_Key.space	Key.space	n/a
203.621	0.075	407242	keystroke_h	h	n/a
203.9365	0.1045	407873	keystroke_o	o	n/a
204.191	0.09	408382	keystroke_u	u	n/a
204.5215	0.12	409043	keystroke_Key.space	Key.space	n/a
205.1965	0.0895	410393	keystroke_j	j	n/a
205.456	0.0855	410912	keystroke_i	i	n/a
205.8415	0.1105	411683	keystroke_u	u	n/a
206.036	0.09	412072	keystroke_Key.space	Key.space	n/a
206.366	0.1055	412732	keystroke_z	z	n/a
206.681	0.0905	413362	keystroke_h	h	n/a
206.966	0.12	413932	keystroke_i	i	n/a
207.326	0.09	414652	keystroke_Key.space	Key.space	n/a
