onset	duration	sample	value	key	prompt_text
67.8595	0.0745	135719	keystroke_t	t	n/a
68.1895	0.1495	136379	keystroke_e	e	n/a
68.4745	0.0895	136949	keystroke_r	r	n/a
68.954	0.045	137908	keystroke_s	s	n/a
69.314	0.135	138628	keystroke_Key.space	Key.space	n/a
69.704	0.18	139408	keystroke_l	l	n/a
69.929	0.135	139858	keystroke_a	a	n/a
70.274	0.09	140548	keystroke_u	u	n/a
70.5745	0.1195	141149	keystroke_n	n	n/a
70.844	0.1195	141688	keystroke_c	c	n/a
71.099	0.195	142198	keystroke_h	h	n/a
71.264	0.135	142528	keystroke_Key.space	Key.space	n/a
71.579	0.15	143158	keystroke_s	s	n/a
71.864	0.12	143728	keystroke_l	l	n/a
72.134	0.135	144268	keystroke_i	i	n/a
72.359	0.1195	144718	keystroke_d	d	n/a
72.7035	0.075	145407	keystroke_e	e	n/a
73.3495	0.134	146699	keystroke_Key.enter	Key.enter	n/a
73.49	20.8615	146980	prompt	n/a	mathematical allowing warrant broadcasting\n
74.6085	0.06	149217	keystroke_m	m	n/a
74.8335	0.1355	149667	keystroke_a	a	n/a
75.1485	0.1205	150297	keystroke_t	t	n/a
75.4335	0.136	150867	keystroke_h	h	n/a
75.7035	0.0905	151407	keystroke_e	e	n/a
76.0195	0.1195	152039	keystroke_m	m	n/a
76.229	0.105	152458	keystroke_a	a	n/a
76.529	0.1045	153058	keystroke_t	t	n/a
76.8585	0.06	153717	keystroke_i	i	n/a
77.2035	0.105	154407	keystroke_c	c	n/a
77.8335	0.075	155667	keystroke_a	a	n/a
78.1335	0.135	156267	keystroke_l	l	n/a
78.5245	0.119	157049	keystroke_Key.space	Key.space	n/a
79.0035	0.136	158007	keystroke_a	a	n/a
79.634	0.075	159268	keystroke_l	l	n/a
79.829	0.1205	159658	keystroke_l	l	n/a
80.204	0.165	160408	keystroke_o	o	n/a
80.444	0.135	160888	keystroke_w	w	n/a
80.729	0.15	161458	keystroke_i	i	n/a
80.999	0.15	161998	keystroke_n	n	n/a
81.2995	0.1195	162599	keystroke_g	g	n/a
81.7495	0.1195	163499	keystroke_Key.space	Key.space	n/a
82.2735	0.18	164547	keystroke_w	w	n/a
82.6035	0.105	165207	keystroke_a	a	n/a
83.0245	0.134	166049	keystroke_r	r	n/a
83.3235	0.105	166647	keystroke_r	r	n/a
83.5785	0.1055	167157	keystroke_a	a	n/a
83.789	0.15	167578	keystroke_n	n	n/a
84.149	0.075	168298	keystroke_t	t	n/a
84.569	0.12	169138	keystroke_Key.space	Key.space	n/a
85.3785	0.091	170757	keystroke_b	b	n/a
85.7985	0.09	171597	keystroke_r	r	n/a
85.904	0.015	171808	keystroke_r	r	n/a
86.069	0.1495	172138	keystroke_o	o	n/a
86.3835	0.075	172767	keystroke_a	a	n/a
86.744	0.09	173488	keystroke_d	d	n/a
88.379	0.12	176758	keystroke_Key.backspace	Key.backspace	n/a
88.7095	0.09	177419	keystroke_Key.backspace	Key.backspace	n/a
89.024	0.09	178048	keystroke_Key.backspace	Key.backspace	n/a
89.6395	0.0895	179279	keystroke_Key.backspace	Key.backspace	n/a
90.434	0.0905	180868	keystroke_o	o	n/a
90.809	0.1195	181618	keystroke_a	a	n/a
91.184	0.075	182368	keystroke_d	d	n/a
91.5895	0.089	183179	keystroke_c	c	n/a
91.994	0.1205	183988	keystroke_a	a	n/a
92.5485	0.12	185097	keystroke_s	s	n/a
92.939	0.12	185878	keystroke_t	t	n/a
93.2395	0.1495	186479	keystroke_i	i	n/a
93.4945	0.1645	186989	keystroke_n	n	n/a
93.794	0.105	187588	keystroke_g	g	n/a
94.2445	0.1045	188489	keystroke_Key.enter	Key.enter	n/a
94.3555	21.0555	188711	prompt	n/a	am branch fitting reflection\n
100.126	0.089	200252	keystroke_a	a	n/a
100.4085	0.1365	200817	keystroke_n	n	n/a
100.7985	0.135	201597	keystroke_Key.space	Key.space	n/a
105.226	0.058	210452	keystroke_Key.backspace	Key.backspace	n/a
105.509	0.1355	211018	keystroke_Key.backspace	Key.backspace	n/a
106.289	0.1055	212578	keystroke_m	m	n/a
106.6785	0.1205	213357	keystroke_Key.space	Key.space	n/a
107.16	0.0745	214320	keystroke_b	b	n/a
107.594	0.15	215188	keystroke_r	r	n/a
107.804	0.1205	215608	keystroke_a	a	n/a
108.0585	0.121	216117	keystroke_n	n	n/a
108.3745	0.12	216749	keystroke_c	c	n/a
108.7195	0.12	217439	keystroke_h	h	n/a
109.0035	0.1205	218007	keystroke_Key.space	Key.space	n/a
109.4545	0.12	218909	keystroke_f	f	n/a
109.7245	0.165	219449	keystroke_i	i	n/a
110.0695	0.1345	220139	keystroke_t	t	n/a
110.279	0.0905	220558	keystroke_t	t	n/a
110.444	0.18	220888	keystroke_i	i	n/a
110.639	0.195	221278	keystroke_n	n	n/a
110.924	0.0905	221848	keystroke_g	g	n/a
111.254	0.09	222508	keystroke_Key.space	Key.space	n/a
111.869	0.1355	223738	keystroke_r	r	n/a
112.244	0.12	224488	keystroke_e	e	n/a
112.649	0.105	225298	keystroke_f	f	n/a
112.949	0.135	225898	keystroke_l	l	n/a
113.099	0.075	226198	keystroke_e	e	n/a
113.4595	0.0895	226919	keystroke_c	c	n/a
114.104	0.045	228208	keystroke_t	t	n/a
114.524	0.2855	229048	keystroke_i	i	n/a
114.704	0.195	229408	keystroke_o	o	n/a
114.854	0.1655	229708	keystroke_n	n	n/a
115.289	0.1205	230578	keystroke_Key.enter	Key.enter	n/a
115.415	14.0965	230830	prompt	n/a	confidential waste presence claimed\n
116.4145	0.15	232829	keystroke_c	c	n/a
116.624	0.1805	233248	keystroke_o	o	n/a
116.7295	0.195	233459	keystroke_n	n	n/a
117.2695	0.12	234539	keystroke_f	f	n/a
117.6895	0.12	235379	keystroke_i	i	n/a
117.9745	0.12	235949	keystroke_d	d	n/a
118.274	0.0905	236548	keystroke_e	e	n/a
118.3795	0.18	236759	keystroke_n	n	n/a
118.6645	0.09	237329	keystroke_t	t	n/a
118.949	0.075	237898	keystroke_i	i	n/a
119.069	0.1345	238138	keystroke_a	a	n/a
119.265	0.1195	238530	keystroke_l	l	n/a
119.5495	0.12	239099	keystroke_Key.space	Key.space	n/a
119.94	0.1635	239880	keystroke_w	w	n/a
120.1645	0.149	240329	keystroke_a	a	n/a
120.5535	0.1205	241107	keystroke_s	s	n/a
121.0645	0.1645	242129	keystroke_t	t	n/a
121.379	0.12	242758	keystroke_e	e	n/a
121.7845	0.1645	243569	keystroke_Key.space	Key.space	n/a
122.1595	0.1805	244319	keystroke_p	p	n/a
122.399	0.0755	244798	keystroke_r	r	n/a
122.6545	0.09	245309	keystroke_e	e	n/a
123.089	0.0905	246178	keystroke_s	s	n/a
123.6445	0.105	247289	keystroke_e	e	n/a
123.8545	0.165	247709	keystroke_n	n	n/a
124.799	0.105	249598	keystroke_c	c	n/a
125.4295	0.165	250859	keystroke_e	e	n/a
125.924	0.1495	251848	keystroke_Key.space	Key.space	n/a
126.4195	0.1205	252839	keystroke_c	c	n/a
126.7345	0.1645	253469	keystroke_l	l	n/a
127.004	0.12	254008	keystroke_a	a	n/a
127.3195	0.09	254639	keystroke_i	i	n/a
127.6035	0.15	255207	keystroke_m	m	n/a
127.8895	0.12	255779	keystroke_e	e	n/a
128.265	0.1045	256530	keystroke_d	d	n/a
129.3745	0.1345	258749	keystroke_Key.enter	Key.enter	n/a
129.517	13.5685	259034	prompt	n/a	voyeurweb bread eyes retail\n
131.2345	0.1345	262469	keystroke_v	v	n/a
131.564	0.136	263128	keystroke_o	o	n/a
131.924	0.12	263848	keystroke_y	y	n/a
132.27	0.179	264540	keystroke_e	e	n/a
132.974	0.1655	265948	keystroke_u	u	n/a
133.365	0.1195	266730	keystroke_r	r	n/a
134.009	0.09	268018	keystroke_w	w	n/a
134.2195	0.1195	268439	keystroke_e	e	n/a
134.8945	0.0905	269789	keystroke_b	b	n/a
135.4345	0.15	270869	keystroke_Key.space	Key.space	n/a
135.9445	0.1195	271889	keystroke_b	b	n/a
136.6045	0.119	273209	keystroke_r	r	n/a
136.8895	0.195	273779	keystroke_e	e	n/a
137.1145	0.105	274229	keystroke_a	a	n/a
137.6845	0.105	275369	keystroke_d	d	n/a
138.0595	0.135	276119	keystroke_Key.space	Key.space	n/a
138.3595	0.15	276719	keystroke_e	e	n/a
138.855	0.044	277710	keystroke_y	y	n/a
138.8845	0.1495	277769	keystroke_e	e	n/a
139.199	0.135	278398	keystroke_s	s	n/a
139.439	0.09	278878	keystroke_Key.space	Key.space	n/a
139.949	0.0455	279898	keystroke_r	r	n/a
140.1285	0.106	280257	keystroke_e	e	n/a
140.489	0.15	280978	keystroke_t	t	n/a
141.0445	0.15	282089	keystroke_a	a	n/a
141.3145	0.1205	282629	keystroke_i	i	n/a
141.7345	0.1645	283469	keystroke_l	l	n/a
142.949	0.1355	285898	keystroke_Key.enter	Key.enter	n/a
143.089	12.147	286178	prompt	n/a	reveals fans nationally accurate\n
144.2845	0.165	288569	keystroke_r	r	n/a
144.5995	0.12	289199	keystroke_e	e	n/a
145.0045	0.134	290009	keystroke_v	v	n/a
145.3345	0.135	290669	keystroke_e	e	n/a
145.56	0.1345	291120	keystroke_a	a	n/a
145.8735	0.166	291747	keystroke_l	l	n/a
146.1445	0.165	292289	keystroke_s	s	n/a
146.5495	0.09	293099	keystroke_Key.space	Key.space	n/a
146.999	0.1055	293998	keystroke_f	f	n/a
147.3295	0.1495	294659	keystroke_a	a	n/a
147.614	0.1655	295228	keystroke_n	n	n/a
148.1395	0.164	296279	keystroke_s	s	n/a
148.5445	0.1495	297089	keystroke_Key.space	Key.space	n/a
149.039	0.1505	298078	keystroke_n	n	n/a
149.2495	0.135	298499	keystroke_a	a	n/a
149.6245	0.12	299249	keystroke_t	t	n/a
149.8945	0.195	299789	keystroke_i	i	n/a
150.0445	0.21	300089	keystroke_o	o	n/a
150.2245	0.165	300449	keystroke_n	n	n/a
150.449	0.1495	300898	keystroke_a	a	n/a
150.6895	0.03	301379	keystroke_l	l	n/a
150.8395	0.105	301679	keystroke_l	l	n/a
151.3495	0.15	302699	keystroke_y	y	n/a
151.5295	0.105	303059	keystroke_Key.space	Key.space	n/a
151.9945	0.045	303989	keystroke_a	a	n/a
152.2795	0.0745	304559	keystroke_c	c	n/a
152.504	0.045	305008	keystroke_c	c	n/a
152.7895	0.165	305579	keystroke_u	u	n/a
153.1345	0.1505	306269	keystroke_r	r	n/a
153.344	0.1205	306688	keystroke_a	a	n/a
153.825	0.045	307650	keystroke_t	t	n/a
154.0195	0.1345	308039	keystroke_e	e	n/a
155.114	0.1205	310228	keystroke_Key.enter	Key.enter	n/a
155.2395	12.866	310479	prompt	n/a	chancellor suggested earning everyone\n
156.3295	0.135	312659	keystroke_c	c	n/a
156.6295	0.135	313259	keystroke_h	h	n/a
156.9295	0.1195	313859	keystroke_a	a	n/a
157.1845	0.135	314369	keystroke_n	n	n/a
157.6045	0.12	315209	keystroke_c	c	n/a
158.0395	0.12	316079	keystroke_e	e	n/a
158.4745	0.09	316949	keystroke_l	l	n/a
158.6545	0.135	317309	keystroke_l	l	n/a
158.9985	0.1955	317997	keystroke_o	o	n/a
159.224	0.165	318448	keystroke_r	r	n/a
159.899	0.1355	319798	keystroke_Key.space	Key.space	n/a
160.214	0.135	320428	keystroke_s	s	n/a
160.514	0.105	321028	keystroke_u	u	n/a
160.769	0.1205	321538	keystroke_g	g	n/a
161.0395	0.1045	322079	keystroke_g	g	n/a
161.324	0.09	322648	keystroke_e	e	n/a
161.579	0.1505	323158	keystroke_s	s	n/a
161.9845	0.12	323969	keystroke_t	t	n/a
162.2545	0.12	324509	keystroke_e	e	n/a
162.615	0.1345	325230	keystroke_d	d	n/a
162.8845	0.104	325769	keystroke_Key.space	Key.space	n/a
163.1395	0.105	326279	keystroke_e	e	n/a
163.4245	0.1495	326849	keystroke_a	a	n/a
163.694	0.1355	327388	keystroke_r	r	n/a
164.0095	0.12	328019	keystroke_n	n	n/a
164.3095	0.195	328619	keystroke_i	i	n/a
164.4745	0.1805	328949	keystroke_n	n	n/a
164.7295	0.075	329459	keystroke_g	g	n/a
165.0295	0.075	330059	keystroke_Key.space	Key.space	n/a
165.5995	0.045	331199	keystroke_e	e	n/a
165.9295	0.09	331859	keystroke_v	v	n/a
166.289	0.1955	332578	keystroke_e	e	n/a
166.4385	0.166	332877	keystroke_r	r	n/a
166.7835	0.1065	333567	keystroke_y	y	n/a
167.0995	0.15	334199	keystroke_o	o	n/a
167.3535	0.181	334707	keystroke_n	n	n/a
167.4745	0.135	334949	keystroke_e	e	n/a
167.9845	0.1195	335969	keystroke_Key.enter	Key.enter	n/a
168.109	10.137	336218	prompt	n/a	drops valentine weddings deep\n
169.26	0.0895	338520	keystroke_d	d	n/a
169.755	0.044	339510	keystroke_r	r	n/a
169.9795	0.1795	339959	keystroke_o	o	n/a
170.265	0.1345	340530	keystroke_p	p	n/a
170.5945	0.12	341189	keystroke_s	s	n/a
170.8795	0.135	341759	keystroke_Key.space	Key.space	n/a
171.2095	0.1045	342419	keystroke_v	v	n/a
171.5845	0.1055	343169	keystroke_a	a	n/a
171.8995	0.149	343799	keystroke_l	l	n/a
172.0645	0.12	344129	keystroke_e	e	n/a
172.2445	0.165	344489	keystroke_n	n	n/a
172.56	0.1795	345120	keystroke_t	t	n/a
172.8745	0.165	345749	keystroke_i	i	n/a
173.0845	0.1495	346169	keystroke_n	n	n/a
173.2195	0.104	346439	keystroke_e	e	n/a
173.6245	0.075	347249	keystroke_Key.space	Key.space	n/a
174.1195	0.1205	348239	keystroke_w	w	n/a
174.2535	0.12	348507	keystroke_e	e	n/a
174.6445	0.075	349289	keystroke_d	d	n/a
174.8395	0.059	349679	keystroke_d	d	n/a
174.944	0.1505	349888	keystroke_i	i	n/a
175.0945	0.1945	350189	keystroke_n	n	n/a
175.244	0.0455	350488	keystroke_g	g	n/a
176.04	0.1195	352080	keystroke_s	s	n/a
176.4745	0.0745	352949	keystroke_Key.space	Key.space	n/a
176.714	0.135	353428	keystroke_d	d	n/a
177.1945	0.09	354389	keystroke_e	e	n/a
177.39	0.104	354780	keystroke_e	e	n/a
177.644	0.12	355288	keystroke_p	p	n/a
178.1395	0.105	356279	keystroke_Key.enter	Key.enter	n/a
178.25	13.466	356500	prompt	n/a	mostly shadow how'll accident\n
179.3845	0.045	358769	keystroke_m	m	n/a
179.5485	0.136	359097	keystroke_o	o	n/a
179.6535	0.106	359307	keystroke_s	s	n/a
180.0585	0.076	360117	keystroke_t	t	n/a
180.3295	0.1645	360659	keystroke_l	l	n/a
180.7795	0.1645	361559	keystroke_y	y	n/a
180.929	0.15	361858	keystroke_Key.space	Key.space	n/a
181.1545	0.1505	362309	keystroke_s	s	n/a
181.335	0.1495	362670	keystroke_h	h	n/a
181.5735	0.0755	363147	keystroke_a	a	n/a
181.919	0.105	363838	keystroke_d	d	n/a
182.519	0.1355	365038	keystroke_o	o	n/a
182.8495	0.105	365699	keystroke_w	w	n/a
183.2845	0.12	366569	keystroke_Key.space	Key.space	n/a
183.5395	0.18	367079	keystroke_h	h	n/a
183.69	0.1645	367380	keystroke_o	o	n/a
183.8845	0.15	367769	keystroke_w	w	n/a
185.1145	0.089	370229	keystroke_'	'	n/a
185.444	0.0905	370888	keystroke_l	l	n/a
185.564	0.1505	371128	keystroke_l	l	n/a
186.2845	0.105	372569	keystroke_Key.space	Key.space	n/a
186.6145	0.0595	373229	keystroke_a	a	n/a
186.944	0.0905	373888	keystroke_c	c	n/a
187.1245	0.09	374249	keystroke_c	c	n/a
187.2595	0.135	374519	keystroke_i	i	n/a
187.4695	0.135	374939	keystroke_d	d	n/a
187.8445	0.105	375689	keystroke_n	n	n/a
188.8495	0.105	377699	keystroke_Key.backspace	Key.backspace	n/a
189.1045	0.105	378209	keystroke_e	e	n/a
189.3895	0.12	378779	keystroke_n	n	n/a
189.5395	0.09	379079	keystroke_t	t	n/a
191.594	0.1205	383188	keystroke_Key.enter	Key.enter	n/a
191.72	10.226	383440	prompt	n/a	tone layout raleigh causes\n
193.0195	0.12	386039	keystroke_t	t	n/a
193.2295	0.21	386459	keystroke_o	o	n/a
193.3495	0.195	386699	keystroke_n	n	n/a
193.4995	0.12	386999	keystroke_e	e	n/a
194.2495	0.09	388499	keystroke_Key.space	Key.space	n/a
194.5795	0.165	389159	keystroke_l	l	n/a
194.7745	0.12	389549	keystroke_a	a	n/a
195.0295	0.09	390059	keystroke_y	y	n/a
195.2695	0.24	390539	keystroke_o	o	n/a
195.4945	0.21	390989	keystroke_u	u	n/a
195.9895	0.12	391979	keystroke_t	t	n/a
196.274	0.1355	392548	keystroke_Key.space	Key.space	n/a
196.6045	0.15	393209	keystroke_r	r	n/a
196.8595	0.105	393719	keystroke_a	a	n/a
197.144	0.135	394288	keystroke_l	l	n/a
197.3545	0.135	394709	keystroke_e	e	n/a
197.594	0.15	395188	keystroke_i	i	n/a
197.834	0.06	395668	keystroke_g	g	n/a
198.2095	0.165	396419	keystroke_h	h	n/a
198.7945	0.12	397589	keystroke_Key.space	Key.space	n/a
199.6645	0.135	399329	keystroke_c	c	n/a
200.0845	0.12	400169	keystroke_a	a	n/a
200.3845	0.12	400769	keystroke_u	u	n/a
200.6095	0.1345	401219	keystroke_s	s	n/a
200.894	0.1205	401788	keystroke_e	e	n/a
201.254	0.1355	402508	keystroke_s	s	n/a
201.824	0.12	403648	keystroke_Key.enter	Key.enter	n/a
201.9495	13.751	403899	prompt	n/a	external explained popularity historic\n
202.8595	0.09	405719	keystroke_e	e	n/a
203.2645	0.1045	406529	keystroke_x	x	n/a
203.8645	0.1355	407729	keystroke_t	t	n/a
204.194	0.1955	408388	keystroke_e	e	n/a
204.359	0.1505	408718	keystroke_r	r	n/a
204.599	0.1805	409198	keystroke_n	n	n/a
204.7645	0.15	409529	keystroke_a	a	n/a
205.0045	0.1345	410009	keystroke_l	l	n/a
205.2595	0.1195	410519	keystroke_Key.space	Key.space	n/a
205.7995	0.1195	411599	keystroke_e	e	n/a
206.294	0.15	412588	keystroke_x	x	n/a
206.5345	0.12	413069	keystroke_p	p	n/a
206.9235	0.1955	413847	keystroke_l	l	n/a
207.1345	0.105	414269	keystroke_a	a	n/a
207.2995	0.179	414599	keystroke_i	i	n/a
207.4935	0.166	414987	keystroke_n	n	n/a
207.5845	0.12	415169	keystroke_e	e	n/a
207.9895	0.105	415979	keystroke_d	d	n/a
208.4995	0.165	416999	keystroke_Key.space	Key.space	n/a
208.7985	0.121	417597	keystroke_p	p	n/a
209.099	0.1805	418198	keystroke_o	o	n/a
209.3095	0.1655	418619	keystroke_p	p	n/a
209.5345	0.12	419069	keystroke_u	u	n/a
209.9685	0.1505	419937	keystroke_l	l	n/a
210.3895	0.1795	420779	keystroke_a	a	n/a
211.3185	0.091	422637	keystroke_r	r	n/a
211.5895	0.209	423179	keystroke_i	i	n/a
212.084	0.1505	424168	keystroke_t	t	n/a
212.444	0.15	424888	keystroke_y	y	n/a
212.894	0.1205	425788	keystroke_Key.space	Key.space	n/a
213.269	0.1955	426538	keystroke_h	h	n/a
213.5245	0.2095	427049	keystroke_i	i	n/a
213.7495	0.105	427499	keystroke_s	s	n/a
214.094	0.1505	428188	keystroke_t	t	n/a
214.3195	0.1495	428639	keystroke_o	o	n/a
214.4545	0.1195	428909	keystroke_r	r	n/a
214.619	0.1355	429238	keystroke_i	i	n/a
215.0395	0.1195	430079	keystroke_c	c	n/a
215.5645	0.135	431129	keystroke_Key.enter	Key.enter	n/a
215.7035	9.8525	431407	prompt	n/a	cinema ruled growing covers\n
217.0795	0.135	434159	keystroke_c	c	n/a
217.3045	0.195	434609	keystroke_i	i	n/a
217.5445	0.165	435089	keystroke_n	n	n/a
217.6945	0.12	435389	keystroke_e	e	n/a
217.9495	0.15	435899	keystroke_m	m	n/a
218.174	0.12	436348	keystroke_a	a	n/a
218.5785	0.136	437157	keystroke_Key.space	Key.space	n/a
218.9395	0.165	437879	keystroke_r	r	n/a
219.2685	0.121	438537	keystroke_u	u	n/a
219.6145	0.18	439229	keystroke_l	l	n/a
219.8085	0.091	439617	keystroke_e	e	n/a
220.1235	0.136	440247	keystroke_d	d	n/a
220.3645	0.119	440729	keystroke_Key.space	Key.space	n/a
220.979	0.135	441958	keystroke_g	g	n/a
221.369	0.105	442738	keystroke_r	r	n/a
221.6395	0.1045	443279	keystroke_o	o	n/a
221.714	0.1205	443428	keystroke_w	w	n/a
221.939	0.1355	443878	keystroke_i	i	n/a
222.104	0.18	444208	keystroke_n	n	n/a
222.434	0.1055	444868	keystroke_g	g	n/a
222.8395	0.12	445679	keystroke_Key.space	Key.space	n/a
223.319	0.165	446638	keystroke_c	c	n/a
223.5295	0.1045	447059	keystroke_o	o	n/a
223.9045	0.075	447809	keystroke_v	v	n/a
224.3545	0.15	448709	keystroke_e	e	n/a
224.4745	0.135	448949	keystroke_r	r	n/a
224.7745	0.15	449549	keystroke_s	s	n/a
225.419	0.135	450838	keystroke_Key.enter	Key.enter	n/a
225.5595	13.0765	451119	prompt	n/a	working nuke angela leon\n
229.5605	0.0585	459121	keystroke_w	w	n/a
229.844	0.2105	459688	keystroke_o	o	n/a
230.039	0.166	460078	keystroke_r	r	n/a
230.385	0.119	460770	keystroke_k	k	n/a
230.7295	0.1805	461459	keystroke_i	i	n/a
230.8935	0.2415	461787	keystroke_n	n	n/a
231.149	0.165	462298	keystroke_g	g	n/a
231.5685	0.105	463137	keystroke_Key.space	Key.space	n/a
231.809	0.1505	463618	keystroke_n	n	n/a
232.2295	0.105	464459	keystroke_u	u	n/a
232.589	0.1505	465178	keystroke_k	k	n/a
233.729	0.12	467458	keystroke_e	e	n/a
234.3595	0.09	468719	keystroke_Key.space	Key.space	n/a
234.9445	0.09	469889	keystroke_a	a	n/a
235.1845	0.15	470369	keystroke_n	n	n/a
235.485	0.1195	470970	keystroke_g	g	n/a
235.7095	0.105	471419	keystroke_e	e	n/a
235.8895	0.15	471779	keystroke_l	l	n/a
236.1145	0.12	472229	keystroke_a	a	n/a
236.4895	0.1195	472979	keystroke_Key.space	Key.space	n/a
236.9245	0.21	473849	keystroke_l	l	n/a
237.1645	0.134	474329	keystroke_e	e	n/a
237.5245	0.255	475049	keystroke_o	o	n/a
237.7645	0.195	475529	keystroke_n	n	n/a
238.5145	0.12	477029	keystroke_Key.enter	Key.enter	n/a
238.6395	13.076	477279	prompt	n/a	arkansas showcase propecia billion\n
240.2395	0.104	480479	keystroke_a	a	n/a
240.4045	0.179	480809	keystroke_r	r	n/a
240.8245	0.1645	481649	keystroke_k	k	n/a
241.035	0.1195	482070	keystroke_a	a	n/a
241.1695	0.15	482339	keystroke_n	n	n/a
