onset	duration	sample	value	key	prompt_text
92.969	0.06	185938	keystroke_u	u	n/a
93.014	0.06	186028	keystroke_e	e	n/a
93.149	0.09	186298	keystroke_s	s	n/a
93.719	0.09	187438	keystroke_Key.space	Key.space	n/a
94.124	0.06	188248	keystroke_g	g	n/a
94.199	0.06	188398	keystroke_o	o	n/a
94.424	0.075	188848	keystroke_a	a	n/a
94.529	0.075	189058	keystroke_l	l	n/a
94.889	0.03	189778	keystroke_Key.backspace	Key.backspace	n/a
95.294	0.06	190588	keystroke_l	l	n/a
95.354	0.075	190708	keystroke_s	s	n/a
95.6385	0.045	191277	keystroke_Key.enter	Key.enter	n/a
95.6895	6.596	191379	prompt	n/a	near false we'd plastic\n
96.3585	0.06	192717	keystroke_n	n	n/a
96.4635	0.03	192927	keystroke_e	e	n/a
96.5985	0.075	193197	keystroke_a	a	n/a
96.6585	0.075	193317	keystroke_r	r	n/a
97.1845	0.045	194369	keystroke_Key.space	Key.space	n/a
97.4545	0.089	194909	keystroke_f	f	n/a
98.0395	0.105	196079	keystroke_a	a	n/a
98.2645	0.06	196529	keystroke_l	l	n/a
98.3395	0.089	196679	keystroke_s	s	n/a
99.0445	0.045	198089	keystroke_e	e	n/a
99.1645	0.089	198329	keystroke_Key.space	Key.space	n/a
99.2995	0.059	198599	keystroke_w	w	n/a
99.3885	0.076	198777	keystroke_e	e	n/a
100.0495	0.074	200099	keystroke_'	'	n/a
100.379	0.09	200758	keystroke_d	d	n/a
100.529	0.06	201058	keystroke_Key.space	Key.space	n/a
100.694	0.105	201388	keystroke_p	p	n/a
100.934	0.075	201868	keystroke_l	l	n/a
101.054	0.09	202108	keystroke_a	a	n/a
101.114	0.12	202228	keystroke_s	s	n/a
101.3235	0.06	202647	keystroke_t	t	n/a
101.6235	0.075	203247	keystroke_i	i	n/a
101.6835	0.045	203367	keystroke_c	c	n/a
102.2235	0.06	204447	keystroke_Key.enter	Key.enter	n/a
102.29	8.6505	204580	prompt	n/a	approve degree canada sudden\n
103.019	0.09	206038	keystroke_a	a	n/a
103.289	0.06	206578	keystroke_p	p	n/a
103.379	0.09	206758	keystroke_p	p	n/a
103.604	0.06	207208	keystroke_r	r	n/a
103.709	0.06	207418	keystroke_o	o	n/a
103.784	0.075	207568	keystroke_v	v	n/a
103.919	0.06	207838	keystroke_e	e	n/a
104.129	0.0905	208258	keystroke_Key.space	Key.space	n/a
104.5195	0.059	209039	keystroke_d	d	n/a
104.7435	0.076	209487	keystroke_e	e	n/a
104.9845	0.075	209969	keystroke_g	g	n/a
105.1485	0.075	210297	keystroke_r	r	n/a
105.2835	0.06	210567	keystroke_e	e	n/a
105.524	0.045	211048	keystroke_e	e	n/a
105.764	0.09	211528	keystroke_Key.space	Key.space	n/a
106.5735	0.06	213147	keystroke_c	c	n/a
106.694	0.09	213388	keystroke_a	a	n/a
106.904	0.045	213808	keystroke_n	n	n/a
106.964	0.045	213928	keystroke_e	e	n/a
107.039	0.045	214078	keystroke_e	e	n/a
107.504	0.06	215008	keystroke_Key.backspace	Key.backspace	n/a
107.594	0.105	215188	keystroke_Key.backspace	Key.backspace	n/a
108.014	0.09	216028	keystroke_a	a	n/a
108.569	0.075	217138	keystroke_d	d	n/a
108.689	0.06	217378	keystroke_a	a	n/a
109.2585	0.105	218517	keystroke_Key.space	Key.space	n/a
109.6495	0.075	219299	keystroke_s	s	n/a
109.799	0.0605	219598	keystroke_u	u	n/a
110.0545	0.0295	220109	keystroke_d	d	n/a
110.1445	0.06	220289	keystroke_d	d	n/a
110.369	0.015	220738	keystroke_e	e	n/a
110.399	0.0605	220798	keystroke_n	n	n/a
110.5495	0.0745	221099	keystroke_Key.space	Key.space	n/a
110.864	0.0755	221728	keystroke_Key.enter	Key.enter	n/a
110.9445	9.146	221889	prompt	n/a	extraction correctly refer arch\n
112.5595	0.044	225119	keystroke_e	e	n/a
112.7685	0.06	225537	keystroke_x	x	n/a
113.0835	0.045	226167	keystroke_t	t	n/a
113.2335	0.06	226467	keystroke_r	r	n/a
113.3535	0.105	226707	keystroke_a	a	n/a
113.8035	0.075	227607	keystroke_c	c	n/a
113.9985	0.076	227997	keystroke_t	t	n/a
114.1035	0.06	228207	keystroke_i	i	n/a
114.2085	0.09	228417	keystroke_o	o	n/a
114.2685	0.105	228537	keystroke_n	n	n/a
114.8235	0.09	229647	keystroke_Key.space	Key.space	n/a
115.1985	0.075	230397	keystroke_o	o	n/a
115.5135	0.06	231027	keystroke_Key.backspace	Key.backspace	n/a
115.5885	0.075	231177	keystroke_c	c	n/a
115.7385	0.06	231477	keystroke_o	o	n/a
116.0085	0.06	232017	keystroke_r	r	n/a
116.1135	0.105	232227	keystroke_r	r	n/a
116.2335	0.06	232467	keystroke_e	e	n/a
116.4285	0.06	232857	keystroke_c	c	n/a
116.5785	0.0605	233157	keystroke_t	t	n/a
116.6535	0.075	233307	keystroke_l	l	n/a
116.8035	0.105	233607	keystroke_y	y	n/a
117.0435	0.06	234087	keystroke_Key.space	Key.space	n/a
117.5095	0.075	235019	keystroke_Key.backspace	Key.backspace	n/a
118.0045	0.045	236009	keystroke_Key.space	Key.space	n/a
118.1995	0.09	236399	keystroke_r	r	n/a
118.4245	0.075	236849	keystroke_e	e	n/a
118.5745	0.06	237149	keystroke_f	f	n/a
118.6795	0.12	237359	keystroke_e	e	n/a
118.7695	0.075	237539	keystroke_r	r	n/a
119.0245	0.06	238049	keystroke_Key.space	Key.space	n/a
119.219	0.12	238438	keystroke_a	a	n/a
119.354	0.06	238708	keystroke_r	r	n/a
119.534	0.075	239068	keystroke_c	c	n/a
119.639	0.1205	239278	keystroke_h	h	n/a
119.7145	0.09	239429	keystroke_Key.space	Key.space	n/a
120.0295	0.059	240059	keystroke_Key.enter	Key.enter	n/a
120.0945	9.5965	240189	prompt	n/a	land warcraft collecting circular\n
120.809	0.06	241618	keystroke_l	l	n/a
120.884	0.075	241768	keystroke_a	a	n/a
121.064	0.045	242128	keystroke_n	n	n/a
121.109	0.06	242218	keystroke_d	d	n/a
121.229	0.075	242458	keystroke_Key.space	Key.space	n/a
121.379	0.0745	242758	keystroke_w	w	n/a
121.5285	0.106	243057	keystroke_a	a	n/a
121.7535	0.06	243507	keystroke_r	r	n/a
122.384	0.09	244768	keystroke_c	c	n/a
122.834	0.09	245668	keystroke_r	r	n/a
122.984	0.09	245968	keystroke_a	a	n/a
123.209	0.075	246418	keystroke_f	f	n/a
123.794	0.075	247588	keystroke_t	t	n/a
124.2885	0.075	248577	keystroke_Key.space	Key.space	n/a
124.6335	0.06	249267	keystroke_c	c	n/a
124.8285	0.09	249657	keystroke_o	o	n/a
125.0535	0.06	250107	keystroke_l	l	n/a
125.1735	0.045	250347	keystroke_l	l	n/a
125.2935	0.06	250587	keystroke_e	e	n/a
125.4585	0.0605	250917	keystroke_c	c	n/a
125.6235	0.06	251247	keystroke_t	t	n/a
125.7135	0.045	251427	keystroke_i	i	n/a
125.7885	0.075	251577	keystroke_n	n	n/a
125.8645	0.074	251729	keystroke_g	g	n/a
127.3945	0.0895	254789	keystroke_Key.space	Key.space	n/a
127.6345	0.0745	255269	keystroke_c	c	n/a
127.784	0.06	255568	keystroke_i	i	n/a
128.0245	0.075	256049	keystroke_r	r	n/a
128.6845	0.045	257369	keystroke_c	c	n/a
128.8185	0.06	257637	keystroke_u	u	n/a
128.9995	0.074	257999	keystroke_l	l	n/a
129.0895	0.06	258179	keystroke_a	a	n/a
129.1195	0.09	258239	keystroke_r	r	n/a
129.2235	0.061	258447	keystroke_Key.space	Key.space	n/a
129.6435	0.046	259287	keystroke_Key.enter	Key.enter	n/a
129.694	4.4065	259388	prompt	n/a	banners christina counter fitting\n
130.3045	0.089	260609	keystroke_b	b	n/a
130.3785	0.076	260757	keystroke_a	a	n/a
130.6335	0.03	261267	keystroke_n	n	n/a
130.7235	0.076	261447	keystroke_n	n	n/a
131.2195	0.089	262439	keystroke_e	e	n/a
131.2945	0.089	262589	keystroke_r	r	n/a
131.654	0.09	263308	keystroke_Key.space	Key.space	n/a
131.924	0.075	263848	keystroke_c	c	n/a
132.104	0.06	264208	keystroke_h	h	n/a
132.224	0.075	264448	keystroke_r	r	n/a
132.554	0.045	265108	keystroke_i	i	n/a
132.9435	0.045	265887	keystroke_s	s	n/a
133.1985	0.09	266397	keystroke_t	t	n/a
133.3185	0.06	266637	keystroke_i	i	n/a
133.4385	0.075	266877	keystroke_n	n	n/a
133.6035	0.06	267207	keystroke_a	a	n/a
133.7245	0.075	267449	keystroke_Key.space	Key.space	n/a
134.0245	0.075	268049	keystroke_Key.enter	Key.enter	n/a
134.105	19.481	268210	prompt	n/a	distributors exchange curve docs\n
135.374	0.06	270748	keystroke_d	d	n/a
135.659	0.06	271318	keystroke_i	i	n/a
135.824	0.075	271648	keystroke_s	s	n/a
136.3485	0.06	272697	keystroke_t	t	n/a
136.514	0.105	273028	keystroke_r	r	n/a
136.964	0.06	273928	keystroke_i	i	n/a
137.399	0.015	274798	keystroke_u	u	n/a
137.729	0.06	275458	keystroke_Key.backspace	Key.backspace	n/a
137.9845	0.06	275969	keystroke_b	b	n/a
138.224	0.06	276448	keystroke_u	u	n/a
138.404	0.06	276808	keystroke_t	t	n/a
138.494	0.075	276988	keystroke_o	o	n/a
138.584	0.075	277168	keystroke_r	r	n/a
138.809	0.06	277618	keystroke_s	s	n/a
139.439	0.12	278878	keystroke_Key.space	Key.space	n/a
139.604	0.045	279208	keystroke_e	e	n/a
139.769	0.09	279538	keystroke_x	x	n/a
140.4585	0.1355	280917	keystroke_h	h	n/a
140.639	0.06	281278	keystroke_Key.backspace	Key.backspace	n/a
140.729	0.09	281458	keystroke_c	c	n/a
140.909	0.06	281818	keystroke_h	h	n/a
141.059	0.105	282118	keystroke_a	a	n/a
141.179	0.06	282358	keystroke_g	g	n/a
141.284	0.075	282568	keystroke_e	e	n/a
141.839	0.09	283678	keystroke_Key.space	Key.space	n/a
142.004	0.0905	284008	keystroke_c	c	n/a
142.1245	0.06	284249	keystroke_u	u	n/a
142.214	0.105	284428	keystroke_r	r	n/a
142.949	0.06	285898	keystroke_v	v	n/a
143.084	0.06	286168	keystroke_e	e	n/a
143.2495	0.075	286499	keystroke_Key.space	Key.space	n/a
143.7895	0.09	287579	keystroke_c	c	n/a
143.9395	0.075	287879	keystroke_o	o	n/a
