onset	duration	sample	value	key	prompt_text
43.576	0.0455	87152	keystroke_d	d	n/a
43.6965	0.09	87393	keystroke_e	e	n/a
43.8915	0.0905	87783	keystroke_c	c	n/a
44.027	0.0895	88054	keystroke_l	l	n/a
44.162	0.0445	88324	keystroke_a	a	n/a
44.3715	0.045	88743	keystroke_r	r	n/a
44.5065	0.09	89013	keystroke_e	e	n/a
44.6265	0.075	89253	keystroke_Key.space	Key.space	n/a
45.061	0.0615	90122	keystroke_p	p	n/a
45.227	0.075	90454	keystroke_o	o	n/a
45.317	0.075	90634	keystroke_c	c	n/a
45.422	0.075	90844	keystroke_k	k	n/a
45.527	0.075	91054	keystroke_e	e	n/a
45.7215	0.06	91443	keystroke_t	t	n/a
45.8865	0.0605	91773	keystroke_s	s	n/a
46.006	0.1055	92012	keystroke_Key.space	Key.space	n/a
46.5465	0.09	93093	keystroke_d	d	n/a
46.7265	0.075	93453	keystroke_e	e	n/a
46.937	0.0445	93874	keystroke_v	v	n/a
47.1015	0.0755	94203	keystroke_e	e	n/a
47.2065	0.0895	94413	keystroke_l	l	n/a
47.386	0.0905	94772	keystroke_o	o	n/a
47.6565	0.045	95313	keystroke_Key.backspace	Key.backspace	n/a
47.672	0.014	95344	keystroke_=	=	n/a
47.7915	0.06	95583	keystroke_Key.backspace	Key.backspace	n/a
47.956	0.0455	95912	keystroke_Key.backspace	Key.backspace	n/a
48.632	0.075	97264	keystroke_l	l	n/a
48.797	0.075	97594	keystroke_o	o	n/a
49.8915	0.0605	99783	keystroke_p	p	n/a
50.042	0.0745	100084	keystroke_s	s	n/a
50.1015	0.09	100203	keystroke_Key.space	Key.space	n/a
50.237	0.075	100474	keystroke_c	c	n/a
50.4165	0.075	100833	keystroke_e	e	n/a
50.5965	0.06	101193	keystroke_r	r	n/a
51.557	0.09	103114	keystroke_t	t	n/a
51.902	0.06	103804	keystroke_a	a	n/a
52.022	0.135	104044	keystroke_i	i	n/a
52.082	0.135	104164	keystroke_n	n	n/a
52.382	0.0895	104764	keystroke_Key.enter	Key.enter	n/a
52.4795	11.1995	104959	prompt	n/a	flip tables while acquisition\n
53.342	0.06	106684	keystroke_f	f	n/a
53.417	0.09	106834	keystroke_l	l	n/a
53.597	0.09	107194	keystroke_i	i	n/a
53.807	0.0745	107614	keystroke_p	p	n/a
54.0015	0.09	108003	keystroke_Key.space	Key.space	n/a
54.482	0.0745	108964	keystroke_t	t	n/a
54.707	0.0745	109414	keystroke_a	a	n/a
54.7815	0.09	109563	keystroke_b	b	n/a
55.0065	0.0755	110013	keystroke_l	l	n/a
55.111	0.075	110222	keystroke_e	e	n/a
55.277	0.0895	110554	keystroke_s	s	n/a
55.3815	0.09	110763	keystroke_Key.space	Key.space	n/a
55.6215	0.09	111243	keystroke_w	w	n/a
55.847	0.09	111694	keystroke_h	h	n/a
56.057	0.06	112114	keystroke_i	i	n/a
56.236	0.06	112472	keystroke_l	l	n/a
56.341	0.091	112682	keystroke_e	e	n/a
56.4765	0.075	112953	keystroke_Key.space	Key.space	n/a
56.582	0.0745	113164	keystroke_a	a	n/a
56.7765	0.075	113553	keystroke_c	c	n/a
57.002	0.0595	114004	keystroke_q	q	n/a
57.2265	0.09	114453	keystroke_u	u	n/a
57.3915	0.1045	114783	keystroke_i	i	n/a
57.556	0.091	115112	keystroke_s	s	n/a
57.841	0.076	115682	keystroke_t	t	n/a
57.947	0.074	115894	keystroke_i	i	n/a
58.127	0.135	116254	keystroke_o	o	n/a
58.202	0.12	116404	keystroke_n	n	n/a
58.3665	0.15	116733	keystroke_Key.space	Key.space	n/a
58.772	0.0895	117544	keystroke_Key.backspace	Key.backspace	n/a
61.8335	0.001	123667	keystroke_Key.backspace	Key.backspace	n/a
62.042	0.1045	124084	keystroke_Key.backspace	Key.backspace	n/a
62.2065	0.0905	124413	keystroke_Key.backspace	Key.backspace	n/a
62.3565	0.09	124713	keystroke_Key.backspace	Key.backspace	n/a
62.9725	0.06	125945	keystroke_i	i	n/a
63.0765	0.09	126153	keystroke_t	t	n/a
63.182	0.0445	126364	keystroke_i	i	n/a
63.3015	0.151	126603	keystroke_o	o	n/a
63.3925	0.1195	126785	keystroke_n	n	n/a
63.587	0.089	127174	keystroke_Key.enter	Key.enter	n/a
63.686	9.082	127372	prompt	n/a	journalists strand chick flat\n
64.8925	0.104	129785	keystroke_j	j	n/a
65.0115	0.105	130023	keystroke_o	o	n/a
65.2365	0.0905	130473	keystroke_u	u	n/a
65.387	0.075	130774	keystroke_r	r	n/a
65.4465	0.106	130893	keystroke_n	n	n/a
65.657	0.075	131314	keystroke_a	a	n/a
65.747	0.06	131494	keystroke_l	l	n/a
65.912	0.0745	131824	keystroke_i	i	n/a
65.971	0.106	131942	keystroke_s	s	n/a
66.2275	0.0745	132455	keystroke_t	t	n/a
66.3615	0.075	132723	keystroke_Key.space	Key.space	n/a
66.6325	0.105	133265	keystroke_s	s	n/a
66.8875	0.074	133775	keystroke_t	t	n/a
67.0365	0.091	134073	keystroke_r	r	n/a
67.2625	0.059	134525	keystroke_a	a	n/a
67.3815	0.06	134763	keystroke_n	n	n/a
67.4865	0.076	134973	keystroke_d	d	n/a
67.622	0.0895	135244	keystroke_Key.space	Key.space	n/a
68.672	0.075	137344	keystroke_c	c	n/a
68.912	0.075	137824	keystroke_k	k	n/a
69.0625	0.0895	138125	keystroke_i	i	n/a
69.212	0.075	138424	keystroke_c	c	n/a
69.332	0.105	138664	keystroke_k	k	n/a
69.557	0.105	139114	keystroke_Key.space	Key.space	n/a
69.947	0.075	139894	keystroke_Key.backspace	Key.backspace	n/a
70.097	0.075	140194	keystroke_Key.backspace	Key.backspace	n/a
70.262	0.0595	140524	keystroke_Key.backspace	Key.backspace	n/a
70.3975	0.0745	140795	keystroke_Key.backspace	Key.backspace	n/a
70.5015	0.09	141003	keystroke_Key.backspace	Key.backspace	n/a
71.1765	0.091	142353	keystroke_h	h	n/a
71.3865	0.09	142773	keystroke_i	i	n/a
71.5375	0.1045	143075	keystroke_c	c	n/a
71.6575	0.104	143315	keystroke_k	k	n/a
71.8065	0.1205	143613	keystroke_Key.space	Key.space	n/a
71.9565	0.09	143913	keystroke_f	f	n/a
72.092	0.105	144184	keystroke_l	l	n/a
72.272	0.0755	144544	keystroke_a	a	n/a
72.5575	0.059	145115	keystroke_t	t	n/a
72.6765	0.0905	145353	keystroke_Key.enter	Key.enter	n/a
72.7715	7.8275	145543	prompt	n/a	seven owner neighbor disaster\n
73.5015	0.061	147003	keystroke_s	s	n/a
73.6675	0.059	147335	keystroke_e	e	n/a
73.7725	0.089	147545	keystroke_v	v	n/a
73.8775	0.059	147755	keystroke_e	e	n/a
74.0565	0.12	148113	keystroke_n	n	n/a
74.162	0.1355	148324	keystroke_Key.space	Key.space	n/a
74.582	0.0905	149164	keystroke_o	o	n/a
74.7315	0.076	149463	keystroke_w	w	n/a
74.8515	0.075	149703	keystroke_n	n	n/a
74.957	0.0895	149914	keystroke_e	e	n/a
75.1215	0.105	150243	keystroke_r	r	n/a
75.2115	0.075	150423	keystroke_Key.space	Key.space	n/a
75.3625	0.089	150725	keystroke_n	n	n/a
75.4365	0.09	150873	keystroke_e	e	n/a
75.5875	0.105	151175	keystroke_i	i	n/a
75.707	0.0745	151414	keystroke_g	g	n/a
75.8265	0.0755	151653	keystroke_h	h	n/a
75.887	0.06	151774	keystroke_t	t	n/a
76.037	0.06	152074	keystroke_Key.space	Key.space	n/a
76.3815	0.045	152763	keystroke_Key.backspace	Key.backspace	n/a
77.117	0.0745	154234	keystroke_Key.backspace	Key.backspace	n/a
77.432	0.0595	154864	keystroke_b	b	n/a
77.5815	0.075	155163	keystroke_o	o	n/a
77.7175	0.074	155435	keystroke_r	r	n/a
77.8515	0.0905	155703	keystroke_Key.space	Key.space	n/a
78.7675	0.0745	157535	keystroke_d	d	n/a
78.887	0.06	157774	keystroke_i	i	n/a
79.0675	0.074	158135	keystroke_s	s	n/a
79.7725	0.059	159545	keystroke_a	a	n/a
79.9515	0.076	159903	keystroke_s	s	n/a
80.1175	0.089	160235	keystroke_t	t	n/a
80.2225	0.104	160445	keystroke_e	e	n/a
80.4015	0.09	160803	keystroke_r	r	n/a
80.5215	0.075	161043	keystroke_Key.enter	Key.enter	n/a
80.605	7.9135	161210	prompt	n/a	disposition flights ratios anne\n
81.362	0.075	162724	keystroke_d	d	n/a
81.5275	0.0895	163055	keystroke_i	i	n/a
81.6615	0.075	163323	keystroke_s	s	n/a
81.7675	0.044	163535	keystroke_p	p	n/a
81.9165	0.0605	163833	keystroke_o	o	n/a
82.0825	0.0445	164165	keystroke_t	t	n/a
82.2615	0.0905	164523	keystroke_i	i	n/a
82.4565	0.151	164913	keystroke_o	o	n/a
82.562	0.12	165124	keystroke_n	n	n/a
82.757	0.12	165514	keystroke_Key.space	Key.space	n/a
83.461	0.076	166922	keystroke_Key.backspace	Key.backspace	n/a
83.582	0.045	167164	keystroke_Key.backspace	Key.backspace	n/a
83.717	0.075	167434	keystroke_Key.backspace	Key.backspace	n/a
83.837	0.0895	167674	keystroke_Key.backspace	Key.backspace	n/a
84.017	0.059	168034	keystroke_Key.backspace	Key.backspace	n/a
84.4815	0.0755	168963	keystroke_s	s	n/a
84.6015	0.076	169203	keystroke_i	i	n/a
84.797	0.075	169594	keystroke_t	t	n/a
84.857	0.075	169714	keystroke_i	i	n/a
85.0225	0.1345	170045	keystroke_o	o	n/a
85.097	0.105	170194	keystroke_n	n	n/a
85.2765	0.1355	170553	keystroke_Key.space	Key.space	n/a
85.6075	0.074	171215	keystroke_f	f	n/a
85.6965	0.0905	171393	keystroke_l	l	n/a
85.877	0.074	171754	keystroke_i	i	n/a
85.996	0.06	171992	keystroke_g	g	n/a
86.071	0.091	172142	keystroke_h	h	n/a
86.1915	0.061	172383	keystroke_t	t	n/a
86.402	0.0745	172804	keystroke_s	s	n/a
86.5215	0.09	173043	keystroke_Key.space	Key.space	n/a
86.8815	0.075	173763	keystroke_r	r	n/a
87.1075	0.075	174215	keystroke_a	a	n/a
87.3475	0.045	174695	keystroke_t	t	n/a
87.4375	0.06	174875	keystroke_i	i	n/a
87.5875	0.104	175175	keystroke_o	o	n/a
87.677	0.0745	175354	keystroke_s	s	n/a
87.767	0.09	175534	keystroke_Key.space	Key.space	n/a
87.932	0.0745	175864	keystroke_a	a	n/a
88.0215	0.06	176043	keystroke_n	n	n/a
88.142	0.105	176284	keystroke_n	n	n/a
88.321	0.0905	176642	keystroke_e	e	n/a
88.442	0.075	176884	keystroke_Key.enter	Key.enter	n/a
88.533	5.7005	177066	prompt	n/a	warrior appears nowhere across\n
89.207	0.09	178414	keystroke_w	w	n/a
89.417	0.075	178834	keystroke_a	a	n/a
89.657	0.0595	179314	keystroke_r	r	n/a
89.7915	0.106	179583	keystroke_r	r	n/a
89.9575	0.06	179915	keystroke_i	i	n/a
90.1375	0.06	180275	keystroke_o	o	n/a
90.2865	0.076	180573	keystroke_r	r	n/a
90.4065	0.105	180813	keystroke_Key.space	Key.space	n/a
90.6765	0.075	181353	keystroke_a	a	n/a
90.857	0.0445	181714	keystroke_p	p	n/a
91.0065	0.091	182013	keystroke_p	p	n/a
91.142	0.0595	182284	keystroke_e	e	n/a
91.3215	0.075	182643	keystroke_a	a	n/a
91.5475	0.0895	183095	keystroke_r	r	n/a
91.7575	0.0745	183515	keystroke_s	s	n/a
91.862	0.1045	183724	keystroke_Key.space	Key.space	n/a
92.147	0.135	184294	keystroke_n	n	n/a
92.297	0.1055	184594	keystroke_o	o	n/a
92.417	0.06	184834	keystroke_w	w	n/a
92.567	0.06	185134	keystroke_h	h	n/a
92.5975	0.0895	185195	keystroke_e	e	n/a
92.792	0.075	185584	keystroke_r	r	n/a
92.957	0.075	185914	keystroke_e	e	n/a
93.047	0.09	186094	keystroke_Key.space	Key.space	n/a
93.1665	0.076	186333	keystroke_a	a	n/a
93.377	0.0905	186754	keystroke_c	c	n/a
93.572	0.075	187144	keystroke_r	r	n/a
93.692	0.105	187384	keystroke_o	o	n/a
93.812	0.075	187624	keystroke_s	s	n/a
93.992	0.09	187984	keystroke_s	s	n/a
94.141	0.09	188282	keystroke_Key.enter	Key.enter	n/a
94.237	6.2815	188474	prompt	n/a	cleared intent corporate announced\n
94.982	0.075	189964	keystroke_c	c	n/a
95.087	0.09	190174	keystroke_l	l	n/a
95.1925	0.0745	190385	keystroke_e	e	n/a
95.402	0.075	190804	keystroke_a	a	n/a
95.627	0.06	191254	keystroke_r	r	n/a
95.777	0.09	191554	keystroke_e	e	n/a
95.957	0.1195	191914	keystroke_d	d	n/a
96.0315	0.075	192063	keystroke_Key.space	Key.space	n/a
96.182	0.135	192364	keystroke_i	i	n/a
96.272	0.12	192544	keystroke_n	n	n/a
96.347	0.09	192694	keystroke_t	t	n/a
96.557	0.09	193114	keystroke_e	e	n/a
96.662	0.09	193324	keystroke_n	n	n/a
96.782	0.09	193564	keystroke_t	t	n/a
96.857	0.105	193714	keystroke_Key.space	Key.space	n/a
97.127	0.09	194254	keystroke_c	c	n/a
97.262	0.0755	194524	keystroke_o	o	n/a
97.607	0.06	195214	keystroke_r	r	n/a
97.772	0.0755	195544	keystroke_p	p	n/a
97.922	0.0755	195844	keystroke_o	o	n/a
98.0265	0.075	196053	keystroke_r	r	n/a
98.2375	0.104	196475	keystroke_a	a	n/a
98.357	0.075	196714	keystroke_t	t	n/a
98.4925	0.075	196985	keystroke_e	e	n/a
98.597	0.105	197194	keystroke_Key.space	Key.space	n/a
98.807	0.105	197614	keystroke_a	a	n/a
98.942	0.074	197884	keystroke_n	n	n/a
99.107	0.09	198214	keystroke_n	n	n/a
99.332	0.105	198664	keystroke_o	o	n/a
99.587	0.12	199174	keystroke_u	u	n/a
99.677	0.135	199354	keystroke_n	n	n/a
99.827	0.105	199654	keystroke_c	c	n/a
100.052	0.0755	200104	keystroke_e	e	n/a
100.217	0.09	200434	keystroke_d	d	n/a
100.427	0.09	200854	keystroke_Key.enter	Key.enter	n/a
100.5225	13.4355	201045	prompt	n/a	reseller surface strips possibility\n
101.3415	0.0755	202683	keystroke_r	r	n/a
101.492	0.09	202984	keystroke_e	e	n/a
101.6865	0.0605	203373	keystroke_s	s	n/a
101.822	0.075	203644	keystroke_e	e	n/a
101.957	0.06	203914	keystroke_l	l	n/a
102.197	0.014	204394	keystroke_l	l	n/a
102.227	0.09	204454	keystroke_e	e	n/a
102.4225	0.089	204845	keystroke_r	r	n/a
102.5125	0.104	205025	keystroke_Key.space	Key.space	n/a
102.677	0.1045	205354	keystroke_s	s	n/a
102.9315	0.0755	205863	keystroke_u	u	n/a
103.112	0.075	206224	keystroke_r	r	n/a
103.217	0.09	206434	keystroke_f	f	n/a
103.382	0.09	206764	keystroke_a	a	n/a
103.457	0.09	206914	keystroke_c	c	n/a
103.653	0.074	207306	keystroke_e	e	n/a
103.967	0.0745	207934	keystroke_s	s	n/a
104.657	0.0895	209314	keystroke_Key.backspace	Key.backspace	n/a
104.9565	0.0905	209913	keystroke_Key.space	Key.space	n/a
105.348	0.089	210696	keystroke_s	s	n/a
105.6175	0.044	211235	keystroke_t	t	n/a
105.7365	0.091	211473	keystroke_r	r	n/a
105.8275	0.075	211655	keystroke_i	i	n/a
106.0065	0.075	212013	keystroke_p	p	n/a
106.1275	0.06	212255	keystroke_s	s	n/a
106.2165	0.075	212433	keystroke_Key.space	Key.space	n/a
106.697	0.0745	213394	keystroke_Key.backspace	Key.backspace	n/a
107.1465	0.075	214293	keystroke_p	p	n/a
107.326	0.046	214652	keystroke_o	o	n/a
107.4475	0.0595	214895	keystroke_s	s	n/a
107.612	0.105	215224	keystroke_s	s	n/a
107.8525	0.075	215705	keystroke_i	i	n/a
107.986	0.09	215972	keystroke_b	b	n/a
108.122	0.09	216244	keystroke_i	i	n/a
108.302	0.1055	216604	keystroke_l	l	n/a
108.4975	0.074	216995	keystroke_i	i	n/a
108.6325	0.06	217265	keystroke_t	t	n/a
108.7215	0.09	217443	keystroke_y	y	n/a
110.7015	0.06	221403	keystroke_Key.backspace	Key.backspace	n/a
110.8515	0.06	221703	keystroke_Key.backspace	Key.backspace	n/a
110.9865	0.0755	221973	keystroke_Key.backspace	Key.backspace	n/a
111.3615	0.09	222723	keystroke_Key.space	Key.space	n/a
111.677	0.045	223354	keystroke_p	p	n/a
111.9915	0.0755	223983	keystroke_o	o	n/a
112.292	0.045	224584	keystroke_s	s	n/a
112.4275	0.104	224855	keystroke_s	s	n/a
112.5775	0.0895	225155	keystroke_i	i	n/a
112.7565	0.075	225513	keystroke_b	b	n/a
112.8465	0.09	225693	keystroke_i	i	n/a
113.057	0.074	226114	keystroke_l	l	n/a
113.192	0.089	226384	keystroke_i	i	n/a
113.342	0.0605	226684	keystroke_t	t	n/a
113.432	0.105	226864	keystroke_y	y	n/a
113.9115	0.045	227823	keystroke_Key.enter	Key.enter	n/a
113.9635	11.86	227927	prompt	n/a	effectively popular inquiries massive\n
114.7525	0.0745	229505	keystroke_e	e	n/a
114.947	0.06	229894	keystroke_f	f	n/a
115.067	0.075	230134	keystroke_f	f	n/a
115.202	0.075	230404	keystroke_e	e	n/a
115.382	0.105	230764	keystroke_c	c	n/a
115.6225	0.045	231245	keystroke_t	t	n/a
115.682	0.0745	231364	keystroke_i	i	n/a
115.907	0.09	231814	keystroke_v	v	n/a
116.027	0.09	232054	keystroke_e	e	n/a
116.207	0.06	232414	keystroke_l	l	n/a
116.357	0.06	232714	keystroke_y	y	n/a
