onset	duration	sample	value	key	prompt_text
37.371	0.06	74742	keystroke_Key.backspace	Key.backspace	n/a
37.731	0.09	75462	keystroke_Key.backspace	Key.backspace	n/a
38.016	0.06	76032	keystroke_e	e	n/a
38.061	0.12	76122	keystroke_r	r	n/a
38.166	0.09	76332	keystroke_m	m	n/a
38.211	0.15	76422	keystroke_i	i	n/a
38.346	0.105	76692	keystroke_n	n	n/a
38.406	0.105	76812	keystroke_e	e	n/a
38.451	0.105	76902	keystroke_d	d	n/a
38.526	0.09	77052	keystroke_Key.space	Key.space	n/a
38.721	0.09	77442	keystroke_c	c	n/a
38.751	0.09	77502	keystroke_o	o	n/a
38.901	0.105	77802	keystroke_n	n	n/a
39.021	0.075	78042	keystroke_g	g	n/a
39.201	0.09	78402	keystroke_r	r	n/a
39.246	0.09	78492	keystroke_a	a	n/a
39.411	0.09	78822	keystroke_t	t	n/a
39.471	0.09	78942	keystroke_u	u	n/a
39.576	0.105	79152	keystroke_l	l	n/a
39.666	0.09	79332	keystroke_a	a	n/a
39.696	0.105	79392	keystroke_t	t	n/a
39.771	0.09	79542	keystroke_i	i	n/a
39.831	0.06	79662	keystroke_o	o	n/a
39.951	0.105	79902	keystroke_n	n	n/a
39.996	0.12	79992	keystroke_s	s	n/a
40.071	0.105	80142	keystroke_Key.space	Key.space	n/a
40.221	0.105	80442	keystroke_b	b	n/a
40.281	0.075	80562	keystroke_o	o	n/a
40.461	0.074	80922	keystroke_l	l	n/a
40.52	0.106	81040	keystroke_i	i	n/a
40.656	0.074	81312	keystroke_v	v	n/a
40.746	0.089	81492	keystroke_i	i	n/a
40.82	0.09	81640	keystroke_a	a	n/a
40.911	0.074	81822	keystroke_Key.space	Key.space	n/a
41	0.075	82000	keystroke_t	t	n/a
41.045	0.105	82090	keystroke_i	i	n/a
41.136	0.075	82272	keystroke_m	m	n/a
41.195	0.09	82390	keystroke_e	e	n/a
41.361	0.104	82722	keystroke_Key.enter	Key.enter	n/a
41.473	6.594	82946	prompt	n/a	interfaces karaoke mesh recommends\n
42.066	0.074	84132	keystroke_i	i	n/a
42.156	0.105	84312	keystroke_n	n	n/a
42.2	0.075	84400	keystroke_t	t	n/a
42.29	0.105	84580	keystroke_e	e	n/a
42.35	0.105	84700	keystroke_r	r	n/a
42.771	0.12	85542	keystroke_f	f	n/a
42.861	0.09	85722	keystroke_a	a	n/a
42.996	0.12	85992	keystroke_c	c	n/a
43.071	0.12	86142	keystroke_e	e	n/a
43.131	0.105	86262	keystroke_s	s	n/a
43.176	0.075	86352	keystroke_Key.space	Key.space	n/a
43.3105	0.135	86621	keystroke_k	k	n/a
43.4005	0.195	86801	keystroke_a	a	n/a
43.4605	0.105	86921	keystroke_r	r	n/a
43.5805	0.09	87161	keystroke_o	o	n/a
43.641	0.1045	87282	keystroke_k	k	n/a
45.306	0.075	90612	keystroke_Key.backspace	Key.backspace	n/a
45.4705	0.105	90941	keystroke_Key.backspace	Key.backspace	n/a
45.7405	0.105	91481	keystroke_a	a	n/a
45.8305	0.12	91661	keystroke_o	o	n/a
45.9055	0.12	91811	keystroke_k	k	n/a
46.0105	0.09	92021	keystroke_e	e	n/a
46.0855	0.09	92171	keystroke_Key.space	Key.space	n/a
46.2355	0.09	92471	keystroke_m	m	n/a
46.2805	0.12	92561	keystroke_e	e	n/a
46.3405	0.12	92681	keystroke_s	s	n/a
46.4755	0.09	92951	keystroke_h	h	n/a
46.5355	0.105	93071	keystroke_Key.space	Key.space	n/a
46.7605	0.12	93521	keystroke_r	r	n/a
46.8355	0.105	93671	keystroke_e	e	n/a
47.0155	0.12	94031	keystroke_c	c	n/a
47.0755	0.09	94151	keystroke_o	o	n/a
47.2255	0.09	94451	keystroke_m	m	n/a
47.3755	0.09	94751	keystroke_m	m	n/a
47.5105	0.06	95021	keystroke_e	e	n/a
47.5855	0.09	95171	keystroke_n	n	n/a
47.6605	0.12	95321	keystroke_d	d	n/a
47.7055	0.12	95411	keystroke_s	s	n/a
47.9605	0.105	95921	keystroke_Key.enter	Key.enter	n/a
48.07	3.0575	96140	prompt	n/a	whom sonic agreed phones\n
48.681	0.105	97362	keystroke_w	w	n/a
48.7555	0.075	97511	keystroke_h	h	n/a
48.861	0.0595	97722	keystroke_o	o	n/a
48.9805	0.09	97961	keystroke_m	m	n/a
49.026	0.0895	98052	keystroke_Key.space	Key.space	n/a
49.146	0.09	98292	keystroke_s	s	n/a
49.221	0.0745	98442	keystroke_o	o	n/a
49.3855	0.12	98771	keystroke_n	n	n/a
49.4455	0.105	98891	keystroke_i	i	n/a
49.5655	0.075	99131	keystroke_c	c	n/a
49.6255	0.09	99251	keystroke_Key.space	Key.space	n/a
49.7305	0.075	99461	keystroke_a	a	n/a
49.8355	0.075	99671	keystroke_g	g	n/a
50.0005	0.105	100001	keystroke_r	r	n/a
50.0755	0.075	100151	keystroke_e	e	n/a
50.226	0.1045	100452	keystroke_e	e	n/a
50.2855	0.12	100571	keystroke_d	d	n/a
50.3905	0.06	100781	keystroke_Key.space	Key.space	n/a
50.4805	0.0905	100961	keystroke_p	p	n/a
50.601	0.0745	101202	keystroke_h	h	n/a
50.6905	0.075	101381	keystroke_o	o	n/a
50.7955	0.105	101591	keystroke_n	n	n/a
50.8405	0.135	101681	keystroke_e	e	n/a
50.9155	0.09	101831	keystroke_s	s	n/a
51.0205	0.105	102041	keystroke_Key.enter	Key.enter	n/a
51.13	4.8575	102260	prompt	n/a	proteins enjoy consultancy closely\n
51.8005	0.075	103601	keystroke_p	p	n/a
51.8905	0.105	103781	keystroke_r	r	n/a
52.0105	0.075	104021	keystroke_o	o	n/a
52.1005	0.09	104201	keystroke_t	t	n/a
52.1455	0.1205	104291	keystroke_e	e	n/a
52.236	0.105	104472	keystroke_i	i	n/a
52.295	0.121	104590	keystroke_n	n	n/a
52.356	0.105	104712	keystroke_s	s	n/a
52.446	0.105	104892	keystroke_Key.space	Key.space	n/a
52.596	0.089	105192	keystroke_e	e	n/a
52.686	0.074	105372	keystroke_n	n	n/a
53.12	0.121	106240	keystroke_j	j	n/a
53.4355	0.09	106871	keystroke_o	o	n/a
53.5105	0.0905	107021	keystroke_y	y	n/a
53.616	0.105	107232	keystroke_Key.space	Key.space	n/a
53.841	0.12	107682	keystroke_c	c	n/a
53.901	0.075	107802	keystroke_o	o	n/a
54.036	0.075	108072	keystroke_n	n	n/a
54.2155	0.09	108431	keystroke_s	s	n/a
54.3505	0.105	108701	keystroke_u	u	n/a
54.4255	0.105	108851	keystroke_l	l	n/a
54.6505	0.12	109301	keystroke_t	t	n/a
54.7255	0.105	109451	keystroke_a	a	n/a
54.8155	0.09	109631	keystroke_n	n	n/a
54.9505	0.1055	109901	keystroke_c	c	n/a
55.056	0.075	110112	keystroke_y	y	n/a
55.101	0.105	110202	keystroke_Key.space	Key.space	n/a
55.206	0.09	110412	keystroke_c	c	n/a
55.311	0.06	110622	keystroke_l	l	n/a
55.461	0.075	110922	keystroke_o	o	n/a
55.521	0.09	111042	keystroke_s	s	n/a
55.551	0.105	111102	keystroke_e	e	n/a
55.641	0.075	111282	keystroke_l	l	n/a
55.746	0.09	111492	keystroke_y	y	n/a
55.896	0.09	111792	keystroke_Key.enter	Key.enter	n/a
55.992	6.4455	111984	prompt	n/a	engineer fires mightn't champagne\n
56.6455	0.12	113291	keystroke_e	e	n/a
56.7655	0.09	113531	keystroke_n	n	n/a
56.8705	0.09	113741	keystroke_g	g	n/a
57.2755	0.09	114551	keystroke_i	i	n/a
57.4555	0.075	114911	keystroke_n	n	n/a
57.5605	0.075	115121	keystroke_e	e	n/a
57.71	0.12	115420	keystroke_e	e	n/a
57.785	0.12	115570	keystroke_r	r	n/a
57.89	0.12	115780	keystroke_Key.space	Key.space	n/a
58.16	0.12	116320	keystroke_f	f	n/a
58.34	0.105	116680	keystroke_i	i	n/a
58.415	0.1355	116830	keystroke_r	r	n/a
58.46	0.1655	116920	keystroke_e	e	n/a
58.5205	0.135	117041	keystroke_s	s	n/a
58.5955	0.09	117191	keystroke_Key.space	Key.space	n/a
58.8055	0.12	117611	keystroke_m	m	n/a
59.046	0.105	118092	keystroke_i	i	n/a
59.211	0.1195	118422	keystroke_g	g	n/a
59.3455	0.075	118691	keystroke_h	h	n/a
59.4505	0.09	118901	keystroke_t	t	n/a
59.6605	0.075	119321	keystroke_n	n	n/a
59.9155	0.105	119831	keystroke_'	'	n/a
60.0955	0.09	120191	keystroke_t	t	n/a
60.2005	0.105	120401	keystroke_Key.space	Key.space	n/a
60.3655	0.09	120731	keystroke_c	c	n/a
60.4255	0.09	120851	keystroke_h	h	n/a
60.5305	0.12	121061	keystroke_a	a	n/a
60.6355	0.06	121271	keystroke_m	m	n/a
61.58	0.075	123160	keystroke_p	p	n/a
61.715	0.0905	123430	keystroke_a	a	n/a
61.9255	0.09	123851	keystroke_g	g	n/a
62.0305	0.075	124061	keystroke_n	n	n/a
62.1205	0.12	124241	keystroke_e	e	n/a
62.3005	0.135	124601	keystroke_Key.enter	Key.enter	n/a
62.4405	4.7665	124881	prompt	n/a	players allocated dimension refined\n
62.9905	0.105	125981	keystroke_p	p	n/a
63.0505	0.1195	126101	keystroke_l	l	n/a
63.1255	0.0905	126251	keystroke_a	a	n/a
63.216	0.075	126432	keystroke_y	y	n/a
63.321	0.18	126642	keystroke_e	e	n/a
63.381	0.15	126762	keystroke_r	r	n/a
63.471	0.104	126942	keystroke_s	s	n/a
63.561	0.06	127122	keystroke_Key.space	Key.space	n/a
63.681	0.09	127362	keystroke_a	a	n/a
63.756	0.06	127512	keystroke_l	l	n/a
63.876	0.09	127752	keystroke_l	l	n/a
64.026	0.105	128052	keystroke_o	o	n/a
64.086	0.089	128172	keystroke_c	c	n/a
64.116	0.105	128232	keystroke_a	a	n/a
64.281	0.089	128562	keystroke_t	t	n/a
64.355	0.1505	128710	keystroke_e	e	n/a
64.461	0.1495	128922	keystroke_d	d	n/a
64.5955	0.09	129191	keystroke_Key.space	Key.space	n/a
65.0005	0.075	130001	keystroke_d	d	n/a
65.0455	0.075	130091	keystroke_i	i	n/a
65.2255	0.06	130451	keystroke_m	m	n/a
65.2865	0.1045	130573	keystroke_e	e	n/a
65.8855	0.09	131771	keystroke_n	n	n/a
65.9905	0.12	131981	keystroke_s	s	n/a
66.1255	0.105	132251	keystroke_i	i	n/a
66.1855	0.075	132371	keystroke_o	o	n/a
66.3655	0.075	132731	keystroke_n	n	n/a
66.4105	0.105	132821	keystroke_Key.space	Key.space	n/a
66.5455	0.09	133091	keystroke_r	r	n/a
66.5905	0.105	133181	keystroke_e	e	n/a
66.7405	0.09	133481	keystroke_f	f	n/a
66.7855	0.105	133571	keystroke_i	i	n/a
66.8455	0.09	133691	keystroke_n	n	n/a
66.9205	0.105	133841	keystroke_e	e	n/a
66.9655	0.135	133931	keystroke_d	d	n/a
67.0855	0.12	134171	keystroke_Key.enter	Key.enter	n/a
67.2105	3.732	134421	prompt	n/a	turkey defeat general proved\n
67.7755	0.105	135551	keystroke_t	t	n/a
67.8655	0.105	135731	keystroke_u	u	n/a
67.9705	0.09	135941	keystroke_r	r	n/a
68.0755	0.075	136151	keystroke_k	k	n/a
68.1205	0.12	136241	keystroke_e	e	n/a
68.1955	0.075	136391	keystroke_y	y	n/a
68.3005	0.075	136601	keystroke_Key.space	Key.space	n/a
68.4055	0.1345	136811	keystroke_d	d	n/a
68.495	0.12	136990	keystroke_e	e	n/a
68.645	0.0605	137290	keystroke_f	f	n/a
68.8105	0.075	137621	keystroke_e	e	n/a
68.8555	0.135	137711	keystroke_a	a	n/a
68.9605	0.09	137921	keystroke_t	t	n/a
69.0355	0.12	138071	keystroke_Key.space	Key.space	n/a
69.1705	0.105	138341	keystroke_g	g	n/a
69.2905	0.075	138581	keystroke_e	e	n/a
69.6655	0.075	139331	keystroke_n	n	n/a
69.7255	0.09	139451	keystroke_e	e	n/a
69.7705	0.1355	139541	keystroke_r	r	n/a
69.8605	0.1205	139721	keystroke_a	a	n/a
69.936	0.105	139872	keystroke_l	l	n/a
69.996	0.105	139992	keystroke_Key.space	Key.space	n/a
70.221	0.12	140442	keystroke_p	p	n/a
70.326	0.09	140652	keystroke_r	r	n/a
70.446	0.104	140892	keystroke_o	o	n/a
70.536	0.059	141072	keystroke_v	v	n/a
70.655	0.135	141310	keystroke_e	e	n/a
70.73	0.121	141460	keystroke_d	d	n/a
70.82	0.12	141640	keystroke_Key.enter	Key.enter	n/a
70.9455	5.5915	141891	prompt	n/a	serves task zimbabwe northeast\n
71.6605	0.12	143321	keystroke_s	s	n/a
71.7205	0.105	143441	keystroke_e	e	n/a
71.7655	0.09	143531	keystroke_r	r	n/a
71.9605	0.09	143921	keystroke_v	v	n/a
72.2455	0.12	144491	keystroke_e	e	n/a
72.2905	0.12	144581	keystroke_s	s	n/a
72.4255	0.135	144851	keystroke_Key.space	Key.space	n/a
72.6205	0.09	145241	keystroke_t	t	n/a
72.7105	0.15	145421	keystroke_a	a	n/a
72.8155	0.105	145631	keystroke_s	s	n/a
72.9055	0.09	145811	keystroke_k	k	n/a
72.9655	0.09	145931	keystroke_Key.space	Key.space	n/a
73.3255	0.105	146651	keystroke_z	z	n/a
73.4005	0.075	146801	keystroke_i	i	n/a
73.5805	0.105	147161	keystroke_m	m	n/a
73.8505	0.075	147701	keystroke_b	b	n/a
74.0155	0.075	148031	keystroke_a	a	n/a
74.1205	0.09	148241	keystroke_b	b	n/a
74.9755	0.09	149951	keystroke_w	w	n/a
75.0055	0.12	150011	keystroke_e	e	n/a
75.1105	0.15	150221	keystroke_Key.space	Key.space	n/a
75.3955	0.09	150791	keystroke_n	n	n/a
75.5455	0.12	151091	keystroke_o	o	n/a
75.6505	0.075	151301	keystroke_r	r	n/a
75.8305	0.075	151661	keystroke_t	t	n/a
75.9205	0.09	151841	keystroke_h	h	n/a
76.0405	0.12	152081	keystroke_e	e	n/a
76.1305	0.165	152261	keystroke_a	a	n/a
76.2055	0.15	152411	keystroke_s	s	n/a
76.2805	0.12	152561	keystroke_t	t	n/a
76.4155	0.1195	152831	keystroke_Key.enter	Key.enter	n/a
76.54	3.522	153080	prompt	n/a	intend jade meaning individually\n
77.195	0.09	154390	keystroke_i	i	n/a
77.345	0.105	154690	keystroke_n	n	n/a
77.375	0.105	154750	keystroke_t	t	n/a
77.435	0.105	154870	keystroke_e	e	n/a
77.555	0.105	155110	keystroke_n	n	n/a
77.615	0.12	155230	keystroke_d	d	n/a
77.72	0.075	155440	keystroke_Key.space	Key.space	n/a
77.825	0.12	155650	keystroke_j	j	n/a
77.9	0.105	155800	keystroke_a	a	n/a
77.99	0.105	155980	keystroke_d	d	n/a
78.02	0.1205	156040	keystroke_e	e	n/a
78.08	0.0755	156160	keystroke_Key.space	Key.space	n/a
78.2005	0.12	156401	keystroke_m	m	n/a
78.2755	0.09	156551	keystroke_e	e	n/a
78.3055	0.12	156611	keystroke_a	a	n/a
78.4105	0.0895	156821	keystroke_n	n	n/a
78.4855	0.1195	156971	keystroke_i	i	n/a
78.56	0.105	157120	keystroke_n	n	n/a
78.62	0.09	157240	keystroke_g	g	n/a
78.68	0.12	157360	keystroke_Key.space	Key.space	n/a
78.785	0.09	157570	keystroke_i	i	n/a
78.891	0.119	157782	keystroke_n	n	n/a
78.98	0.09	157960	keystroke_d	d	n/a
79.1	0.1055	158200	keystroke_i	i	n/a
79.2355	0.075	158471	keystroke_v	v	n/a
79.3855	0.09	158771	keystroke_u	u	n/a
79.4905	0.075	158981	keystroke_d	d	n/a
79.5805	0.105	159161	keystroke_a	a	n/a
79.6405	0.06	159281	keystroke_l	l	n/a
79.7455	0.09	159491	keystroke_l	l	n/a
79.8505	0.09	159701	keystroke_y	y	n/a
79.9555	0.105	159911	keystroke_Key.enter	Key.enter	n/a
80.0655	5.7265	160131	prompt	n/a	main universal symphony automobiles\n
80.6305	0.12	161261	keystroke_m	m	n/a
80.7355	0.105	161471	keystroke_a	a	n/a
80.7955	0.1505	161591	keystroke_i	i	n/a
80.901	0.09	161802	keystroke_n	n	n/a
80.961	0.105	161922	keystroke_Key.space	Key.space	n/a
81.111	0.03	162222	keystroke_u	u	n/a
