onset	duration	sample	value	key	prompt_text
23.296	0.1355	46592	keystroke_a	a	n/a
23.3835	0.152	46767	keystroke_r	r	n/a
23.487	0.121	46974	keystroke_i	i	n/a
23.6715	0.12	47343	keystroke_t	t	n/a
23.7515	0.0885	47503	keystroke_i	i	n/a
23.8715	0.128	47743	keystroke_m	m	n/a
23.968	0.1435	47936	keystroke_e	e	n/a
24.0795	0.136	48159	keystroke_Key.space	Key.space	n/a
24.4	0.1115	48800	keystroke_b	b	n/a
24.4955	0.144	48991	keystroke_r	r	n/a
24.5675	0.16	49135	keystroke_e	e	n/a
24.68	0.1355	49360	keystroke_a	a	n/a
24.7915	0.128	49583	keystroke_t	t	n/a
24.856	0.103	49712	keystroke_h	h	n/a
24.9755	0.152	49951	keystroke_Key.space	Key.space	n/a
25.2155	0.104	50431	keystroke_m	m	n/a
25.3115	0.1435	50623	keystroke_o	o	n/a
25.448	0.1195	50896	keystroke_s	s	n/a
25.5355	0.1685	51071	keystroke_e	e	n/a
25.672	0.111	51344	keystroke_s	s	n/a
25.9515	0.072	51903	keystroke_Key.enter	Key.enter	n/a
26.0305	8.131	52061	prompt	n/a	joining donations precious contact\n
26.9275	0.12	53855	keystroke_j	j	n/a
27.128	0.135	54256	keystroke_o	o	n/a
27.1915	0.152	54383	keystroke_i	i	n/a
27.559	0.0645	55118	keystroke_i	i	n/a
27.9755	0.072	55951	keystroke_=	=	n/a
28.408	0.0635	56816	keystroke_Key.backspace	Key.backspace	n/a
28.5515	0.08	57103	keystroke_Key.backspace	Key.backspace	n/a
28.864	0.1115	57728	keystroke_n	n	n/a
29.2875	0.1525	58575	keystroke_i	i	n/a
29.424	0.12	58848	keystroke_n	n	n/a
29.536	0.128	59072	keystroke_g	g	n/a
29.647	0.176	59294	keystroke_Key.space	Key.space	n/a
30.023	0.1605	60046	keystroke_d	d	n/a
30.3195	0.104	60639	keystroke_o	o	n/a
30.512	0.1195	61024	keystroke_n	n	n/a
30.72	0.128	61440	keystroke_a	a	n/a
30.8395	0.136	61679	keystroke_t	t	n/a
30.96	0.04	61920	keystroke_i	i	n/a
30.9835	0.112	61967	keystroke_o	o	n/a
31.1115	0.1045	62223	keystroke_n	n	n/a
31.2315	0.104	62463	keystroke_s	s	n/a
31.319	0.1605	62638	keystroke_Key.space	Key.space	n/a
31.6075	0.104	63215	keystroke_p	p	n/a
31.728	0.1435	63456	keystroke_r	r	n/a
31.8795	0.144	63759	keystroke_e	e	n/a
32.1035	0.152	64207	keystroke_c	c	n/a
32.2635	0.152	64527	keystroke_i	i	n/a
32.3755	0.1125	64751	keystroke_o	o	n/a
32.551	0.1205	65102	keystroke_u	u	n/a
32.655	0.0885	65310	keystroke_s	s	n/a
32.7275	0.1675	65455	keystroke_Key.space	Key.space	n/a
32.912	0.103	65824	keystroke_c	c	n/a
32.991	0.089	65982	keystroke_o	o	n/a
33.1355	0.152	66271	keystroke_n	n	n/a
33.2475	0.104	66495	keystroke_t	t	n/a
33.3675	0.1435	66735	keystroke_a	a	n/a
33.5835	0.128	67167	keystroke_c	c	n/a
33.896	0.1035	67792	keystroke_t	t	n/a
34.088	0.0705	68176	keystroke_Key.enter	Key.enter	n/a
34.1655	9.0045	68331	prompt	n/a	massachusetts posting divide conversations\n
34.9275	0.088	69855	keystroke_m	m	n/a
35.0235	0.104	70047	keystroke_a	a	n/a
35.0955	0.1035	70191	keystroke_s	s	n/a
35.287	0.0965	70574	keystroke_s	s	n/a
35.4315	0.1115	70863	keystroke_a	a	n/a
35.639	0.12	71278	keystroke_c	c	n/a
35.7835	0.1355	71567	keystroke_h	h	n/a
35.8875	0.1275	71775	keystroke_u	u	n/a
36.1585	0.0885	72317	keystroke_s	s	n/a
36.3905	0.097	72781	keystroke_e	e	n/a
36.6635	0.1115	73327	keystroke_t	t	n/a
36.8625	0.121	73725	keystroke_t	t	n/a
36.9755	0.152	73951	keystroke_s	s	n/a
37.1505	0.152	74301	keystroke_Key.space	Key.space	n/a
37.36	0.103	74720	keystroke_p	p	n/a
37.4955	0.072	74991	keystroke_r	r	n/a
38.5185	0.073	77037	keystroke_Key.backspace	Key.backspace	n/a
38.7995	0.088	77599	keystroke_o	o	n/a
38.896	0.1035	77792	keystroke_s	s	n/a
38.9995	0.128	77999	keystroke_t	t	n/a
39.0795	0.088	78159	keystroke_i	i	n/a
39.2475	0.144	78495	keystroke_n	n	n/a
39.3435	0.096	78687	keystroke_g	g	n/a
39.4305	0.1765	78861	keystroke_Key.space	Key.space	n/a
39.712	0.0795	79424	keystroke_d	d	n/a
39.8555	0.12	79711	keystroke_i	i	n/a
40.088	0.1105	80176	keystroke_v	v	n/a
40.191	0.1285	80382	keystroke_i	i	n/a
40.4155	0.136	80831	keystroke_d	d	n/a
40.4795	0.192	80959	keystroke_e	e	n/a
40.7345	0.129	81469	keystroke_Key.space	Key.space	n/a
40.9275	0.128	81855	keystroke_c	c	n/a
41.0155	0.088	82031	keystroke_o	o	n/a
41.1905	0.153	82381	keystroke_n	n	n/a
41.399	0.0965	82798	keystroke_v	v	n/a
41.576	0.1675	83152	keystroke_e	e	n/a
41.688	0.1755	83376	keystroke_r	r	n/a
41.8785	0.137	83757	keystroke_s	s	n/a
42.2155	0.104	84431	keystroke_a	a	n/a
42.3195	0.1045	84639	keystroke_t	t	n/a
42.3835	0.119	84767	keystroke_i	i	n/a
42.4625	0.129	84925	keystroke_o	o	n/a
42.5595	0.136	85119	keystroke_n	n	n/a
42.6715	0.088	85343	keystroke_s	s	n/a
43.0865	0.08	86173	keystroke_Key.enter	Key.enter	n/a
43.176	5.594	86352	prompt	n/a	employed reach rooms mutual\n
43.9995	0.088	87999	keystroke_e	e	n/a
44.1035	0.08	88207	keystroke_m	m	n/a
44.2795	0.152	88559	keystroke_p	p	n/a
44.3755	0.144	88751	keystroke_l	l	n/a
44.6155	0.088	89231	keystroke_o	o	n/a
44.9195	0.079	89839	keystroke_y	y	n/a
45.2795	0.128	90559	keystroke_e	e	n/a
45.3835	0.104	90767	keystroke_d	d	n/a
45.5035	0.111	91007	keystroke_Key.space	Key.space	n/a
45.7195	0.2	91439	keystroke_r	r	n/a
45.808	0.1755	91616	keystroke_e	e	n/a
45.9755	0.16	91951	keystroke_a	a	n/a
46.1835	0.12	92367	keystroke_c	c	n/a
46.2555	0.104	92511	keystroke_h	h	n/a
46.3675	0.143	92735	keystroke_Key.space	Key.space	n/a
46.5675	0.136	93135	keystroke_r	r	n/a
46.6795	0.056	93359	keystroke_o	o	n/a
47.0635	0.08	94127	keystroke_o	o	n/a
47.2635	0.112	94527	keystroke_m	m	n/a
47.3905	0.073	94781	keystroke_s	s	n/a
47.5035	0.1275	95007	keystroke_Key.space	Key.space	n/a
47.7115	0.04	95423	keystroke_m	m	n/a
47.8475	0.08	95695	keystroke_u	u	n/a
47.9435	0.112	95887	keystroke_t	t	n/a
48.0475	0.087	96095	keystroke_u	u	n/a
48.1835	0.144	96367	keystroke_a	a	n/a
48.3185	0.121	96637	keystroke_l	l	n/a
48.687	0.0805	97374	keystroke_Key.enter	Key.enter	n/a
48.784	7.4175	97568	prompt	n/a	himself orleans assignment trademark\n
49.503	0.096	99006	keystroke_h	h	n/a
49.6395	0.12	99279	keystroke_i	i	n/a
49.823	0.12	99646	keystroke_m	m	n/a
49.935	0.088	99870	keystroke_s	s	n/a
50.159	0.1765	100318	keystroke_e	e	n/a
50.3035	0.0795	100607	keystroke_l	l	n/a
50.391	0.128	100782	keystroke_f	f	n/a
50.503	0.152	101006	keystroke_Key.space	Key.space	n/a
50.9515	0.0635	101903	keystroke_o	o	n/a
51.127	0.1205	102254	keystroke_r	r	n/a
51.319	0.1125	102638	keystroke_l	l	n/a
51.439	0.136	102878	keystroke_e	e	n/a
51.5915	0.1275	103183	keystroke_a	a	n/a
51.7435	0.1035	103487	keystroke_n	n	n/a
51.847	0.0885	103694	keystroke_s	s	n/a
51.959	0.144	103918	keystroke_Key.space	Key.space	n/a
52.223	0.12	104446	keystroke_a	a	n/a
52.431	0.064	104862	keystroke_s	s	n/a
52.6075	0.064	105215	keystroke_s	s	n/a
52.655	0.0965	105310	keystroke_i	i	n/a
52.895	0.136	105790	keystroke_g	g	n/a
52.9835	0.1035	105967	keystroke_n	n	n/a
53.4235	0.096	106847	keystroke_m	m	n/a
53.5435	0.104	107087	keystroke_e	e	n/a
53.6715	0.136	107343	keystroke_n	n	n/a
53.7915	0.168	107583	keystroke_t	t	n/a
53.9515	0.143	107903	keystroke_Key.space	Key.space	n/a
54.4075	0.104	108815	keystroke_t	t	n/a
54.6315	0.128	109263	keystroke_r	r	n/a
54.7595	0.16	109519	keystroke_a	a	n/a
54.9835	0.136	109967	keystroke_d	d	n/a
55.0795	0.216	110159	keystroke_e	e	n/a
55.4235	0.12	110847	keystroke_m	m	n/a
55.5675	0.136	111135	keystroke_a	a	n/a
55.7195	0.152	111439	keystroke_r	r	n/a
55.8075	0.088	111615	keystroke_k	k	n/a
56.1035	0.095	112207	keystroke_Key.enter	Key.enter	n/a
56.206	6.0435	112412	prompt	n/a	clip doom water apartments\n
56.912	0.143	113824	keystroke_c	c	n/a
56.967	0.096	113934	keystroke_l	l	n/a
57.103	0.0885	114206	keystroke_i	i	n/a
57.319	0.128	114638	keystroke_p	p	n/a
57.439	0.1995	114878	keystroke_Key.space	Key.space	n/a
57.6945	0.1125	115389	keystroke_d	d	n/a
57.7585	0.072	115517	keystroke_o	o	n/a
57.9275	0.0875	115855	keystroke_o	o	n/a
58.0875	0.152	116175	keystroke_m	m	n/a
58.2235	0.136	116447	keystroke_Key.space	Key.space	n/a
58.5115	0.112	117023	keystroke_w	w	n/a
58.7755	0.12	117551	keystroke_a	a	n/a
58.9595	0.1605	117919	keystroke_t	t	n/a
59.112	0.1835	118224	keystroke_e	e	n/a
59.303	0.12	118606	keystroke_r	r	n/a
59.463	0.152	118926	keystroke_Key.space	Key.space	n/a
59.7995	0.1115	119599	keystroke_a	a	n/a
60.151	0.072	120302	keystroke_Key.backspace	Key.backspace	n/a
60.583	0.128	121166	keystroke_a	a	n/a
60.727	0.072	121454	keystroke_p	p	n/a
60.847	0.128	121694	keystroke_a	a	n/a
60.9755	0.144	121951	keystroke_r	r	n/a
61.271	0.136	122542	keystroke_t	t	n/a
61.4635	0.0875	122927	keystroke_m	m	n/a
61.5915	0.079	123183	keystroke_e	e	n/a
61.6785	0.128	123357	keystroke_n	n	n/a
61.743	0.1525	123486	keystroke_t	t	n/a
61.9195	0.1195	123839	keystroke_s	s	n/a
62.183	0.064	124366	keystroke_Key.enter	Key.enter	n/a
62.254	8.947	124508	prompt	n/a	barbara searching starsmerchant trainer\n
62.9835	0.1035	125967	keystroke_b	b	n/a
63.1195	0.159	126239	keystroke_a	a	n/a
63.327	0.1355	126654	keystroke_r	r	n/a
63.447	0.0795	126894	keystroke_a	a	n/a
63.575	0.104	127150	keystroke_b	b	n/a
64.055	0.0715	128110	keystroke_Key.backspace	Key.backspace	n/a
64.2145	0.073	128429	keystroke_Key.backspace	Key.backspace	n/a
64.5275	0.112	129055	keystroke_b	b	n/a
64.5915	0.128	129183	keystroke_a	a	n/a
64.7275	0.096	129455	keystroke_r	r	n/a
64.8315	0.1115	129663	keystroke_a	a	n/a
65.495	0.112	130990	keystroke_Key.space	Key.space	n/a
65.623	0.0965	131246	keystroke_s	s	n/a
65.8795	0.1675	131759	keystroke_e	e	n/a
65.9905	0.144	131981	keystroke_a	a	n/a
66.095	0.144	132190	keystroke_r	r	n/a
66.407	0.1285	132814	keystroke_c	c	n/a
66.4955	0.1275	132991	keystroke_h	h	n/a
66.591	0.112	133182	keystroke_i	i	n/a
66.783	0.152	133566	keystroke_n	n	n/a
66.887	0.152	133774	keystroke_g	g	n/a
66.983	0.1525	133966	keystroke_Key.space	Key.space	n/a
67.103	0.1595	134206	keystroke_s	s	n/a
67.2795	0.087	134559	keystroke_t	t	n/a
67.4555	0.128	134911	keystroke_a	a	n/a
67.647	0.136	135294	keystroke_r	r	n/a
68.1995	0.0715	136399	keystroke_s	s	n/a
68.3425	0.169	136685	keystroke_m	m	n/a
68.599	0.12	137198	keystroke_e	e	n/a
68.9825	0.113	137965	keystroke_r	r	n/a
69.2705	0.153	138541	keystroke_c	c	n/a
69.3345	0.113	138669	keystroke_h	h	n/a
69.5025	0.161	139005	keystroke_a	a	n/a
69.6395	0.12	139279	keystroke_n	n	n/a
69.7275	0.1835	139455	keystroke_t	t	n/a
69.9025	0.1285	139805	keystroke_Key.space	Key.space	n/a
70.135	0.096	140270	keystroke_t	t	n/a
70.367	0.128	140734	keystroke_r	r	n/a
70.503	0.1195	141006	keystroke_a	a	n/a
70.5595	0.095	141119	keystroke_i	i	n/a
70.7195	0.119	141439	keystroke_n	n	n/a
70.8475	0.088	141695	keystroke_e	e	n/a
70.8555	0.1675	141711	keystroke_r	r	n/a
71.079	0.12	142158	keystroke_Key.enter	Key.enter	n/a
71.2055	6.0035	142411	prompt	n/a	flesh cooking assisted report\n
72.0235	0.128	144047	keystroke_f	f	n/a
72.1355	0.1035	144271	keystroke_l	l	n/a
72.255	0.184	144510	keystroke_e	e	n/a
72.391	0.1845	144782	keystroke_s	s	n/a
72.5355	0.111	145071	keystroke_h	h	n/a
72.6475	0.152	145295	keystroke_Key.space	Key.space	n/a
72.9665	0.0485	145933	keystroke_o	o	n/a
73.2945	0.0885	146589	keystroke_Key.backspace	Key.backspace	n/a
73.4475	0.104	146895	keystroke_c	c	n/a
73.6075	0.072	147215	keystroke_o	o	n/a
73.7745	0.0965	147549	keystroke_o	o	n/a
73.8395	0.112	147679	keystroke_k	k	n/a
74.063	0.0805	148126	keystroke_i	i	n/a
74.2465	0.1445	148493	keystroke_n	n	n/a
74.351	0.1355	148702	keystroke_g	g	n/a
74.519	0.1435	149038	keystroke_Key.space	Key.space	n/a
74.767	0.192	149534	keystroke_a	a	n/a
74.9105	0.112	149821	keystroke_s	s	n/a
75.1025	0.128	150205	keystroke_s	s	n/a
75.2635	0.104	150527	keystroke_i	i	n/a
75.399	0.1285	150798	keystroke_s	s	n/a
75.535	0.1365	151070	keystroke_t	t	n/a
75.735	0.176	151470	keystroke_e	e	n/a
75.919	0.112	151838	keystroke_d	d	n/a
76.038	0.129	152076	keystroke_Key.space	Key.space	n/a
76.2635	0.1435	152527	keystroke_r	r	n/a
76.351	0.184	152702	keystroke_e	e	n/a
76.5105	0.105	153021	keystroke_p	p	n/a
76.575	0.1755	153150	keystroke_o	o	n/a
76.7265	0.128	153453	keystroke_r	r	n/a
76.9515	0.1755	153903	keystroke_t	t	n/a
77.119	0.088	154238	keystroke_Key.enter	Key.enter	n/a
77.2135	7.5315	154427	prompt	n/a	thoughts snake subsidiary audio\n
77.8635	0.143	155727	keystroke_t	t	n/a
77.9755	0.1035	155951	keystroke_h	h	n/a
78.095	0.088	156190	keystroke_o	o	n/a
78.2305	0.112	156461	keystroke_u	u	n/a
78.3745	0.104	156749	keystroke_g	g	n/a
78.4625	0.152	156925	keystroke_h	h	n/a
78.6385	0.144	157277	keystroke_t	t	n/a
78.727	0.168	157454	keystroke_s	s	n/a
78.8545	0.1765	157709	keystroke_Key.space	Key.space	n/a
79.039	0.112	158078	keystroke_s	s	n/a
79.207	0.0955	158414	keystroke_n	n	n/a
79.8395	0.1115	159679	keystroke_a	a	n/a
79.967	0.0955	159934	keystroke_k	k	n/a
80.0635	0.1035	160127	keystroke_e	e	n/a
80.199	0.136	160398	keystroke_Key.space	Key.space	n/a
80.431	0.1515	160862	keystroke_s	s	n/a
80.551	0.0965	161102	keystroke_u	u	n/a
80.7595	0.119	161519	keystroke_b	b	n/a
80.887	0.1355	161774	keystroke_s	s	n/a
81.039	0.096	162078	keystroke_i	i	n/a
81.199	0.16	162398	keystroke_d	d	n/a
81.455	0.2245	162910	keystroke_a	a	n/a
81.6795	0.1355	163359	keystroke_r	r	n/a
82.167	0.048	164334	keystroke_Key.backspace	Key.backspace	n/a
82.303	0.0795	164606	keystroke_Key.backspace	Key.backspace	n/a
82.6145	0.0965	165229	keystroke_i	i	n/a
82.7995	0.1275	165599	keystroke_a	a	n/a
82.9025	0.1195	165805	keystroke_r	r	n/a
82.9825	0.1115	165965	keystroke_y	y	n/a
83.167	0.112	166334	keystroke_Key.space	Key.space	n/a
83.471	0.1515	166942	keystroke_a	a	n/a
83.6235	0.0795	167247	keystroke_u	u	n/a
83.719	0.1275	167438	keystroke_d	d	n/a
83.887	0.1675	167774	keystroke_i	i	n/a
84.0225	0.128	168045	keystroke_o	o	n/a
84.6465	0.096	169293	keystroke_Key.enter	Key.enter	n/a
84.7495	8.1785	169499	prompt	n/a	obituaries obligations arbor governmental\n
85.5025	0.0885	171005	keystroke_o	o	n/a
85.727	0.088	171454	keystroke_b	b	n/a
85.9425	0.112	171885	keystroke_i	i	n/a
86.0465	0.1365	172093	keystroke_t	t	n/a
86.2145	0.113	172429	keystroke_u	u	n/a
86.727	0.152	173454	keystroke_a	a	n/a
86.9105	0.136	173821	keystroke_r	r	n/a
87.0625	0.144	174125	keystroke_i	i	n/a
87.1745	0.2005	174349	keystroke_e	e	n/a
87.2785	0.176	174557	keystroke_s	s	n/a
87.375	0.175	174750	keystroke_Key.space	Key.space	n/a
87.5745	0.0955	175149	keystroke_o	o	n/a
87.791	0.1045	175582	keystroke_b	b	n/a
88.0145	0.08	176029	keystroke_l	l	n/a
88.1825	0.12	176365	keystroke_i	i	n/a
88.4705	0.136	176941	keystroke_g	g	n/a
88.903	0.12	177806	keystroke_a	a	n/a
89.055	0.152	178110	keystroke_t	t	n/a
89.127	0.1275	178254	keystroke_i	i	n/a
89.207	0.135	178414	keystroke_o	o	n/a
89.3345	0.12	178669	keystroke_n	n	n/a
89.439	0.095	178878	keystroke_s	s	n/a
89.518	0.176	179036	keystroke_Key.space	Key.space	n/a
89.7185	0.1285	179437	keystroke_a	a	n/a
89.855	0.1195	179710	keystroke_r	r	n/a
89.982	0.0885	179964	keystroke_b	b	n/a
90.167	0.128	180334	keystroke_o	o	n/a
90.271	0.104	180542	keystroke_r	r	n/a
90.382	0.1525	180764	keystroke_Key.space	Key.space	n/a
90.6875	0.1115	181375	keystroke_g	g	n/a
90.815	0.0715	181630	keystroke_o	o	n/a
90.983	0.0875	181966	keystroke_v	v	n/a
91.1025	0.176	182205	keystroke_e	e	n/a
91.2705	0.128	182541	keystroke_r	r	n/a
91.407	0.0875	182814	keystroke_n	n	n/a
91.663	0.088	183326	keystroke_m	m	n/a
91.8545	0.192	183709	keystroke_e	e	n/a
91.975	0.1035	183950	keystroke_n	n	n/a
92.0545	0.152	184109	keystroke_t	t	n/a
92.231	0.0955	184462	keystroke_a	a	n/a
92.3665	0.104	184733	keystroke_l	l	n/a
92.8385	0.0875	185677	keystroke_Key.enter	Key.enter	n/a
92.9315	7.6765	185863	prompt	n/a	internship flavor lying vienna\n
93.5745	0.096	187149	keystroke_i	i	n/a
93.7745	0.1365	187549	keystroke_n	n	n/a
93.839	0.1355	187678	keystroke_t	t	n/a
93.9745	0.176	187949	keystroke_e	e	n/a
94.0945	0.144	188189	keystroke_r	r	n/a
94.1425	0.104	188285	keystroke_n	n	n/a
94.3425	0.12	188685	keystroke_s	s	n/a
94.4465	0.0965	188893	keystroke_h	h	n/a
94.5185	0.112	189037	keystroke_i	i	n/a
94.815	0.1275	189630	keystroke_p	p	n/a
94.9425	0.176	189885	keystroke_Key.space	Key.space	n/a
95.2145	0.144	190429	keystroke_f	f	n/a
95.319	0.0955	190638	keystroke_l	l	n/a
95.423	0.136	190846	keystroke_a	a	n/a
95.7905	0.112	191581	keystroke_v	v	n/a
95.9345	0.088	191869	keystroke_o	o	n/a
96.0785	0.128	192157	keystroke_r	r	n/a
96.1905	0.128	192381	keystroke_Key.space	Key.space	n/a
96.55	0.056	193100	keystroke_l	l	n/a
96.742	0.08	193484	keystroke_y	y	n/a
96.9665	0.0635	193933	keystroke_i	i	n/a
97.086	0.1205	194172	keystroke_n	n	n/a
97.166	0.0885	194332	keystroke_g	g	n/a
97.2465	0.136	194493	keystroke_Key.space	Key.space	n/a
97.3985	0.128	194797	keystroke_v	v	n/a
97.4705	0.112	194941	keystroke_i	i	n/a
97.6545	0.144	195309	keystroke_e	e	n/a
98.1105	0.0645	196221	keystroke_n	n	n/a
98.2625	0.088	196525	keystroke_n	n	n/a
98.3745	0.1195	196749	keystroke_a	a	n/a
99.359	0.0315	198718	keystroke_\	\	n/a
100.1745	0.0875	200349	keystroke_Key.backspace	Key.backspace	n/a
100.526	0.08	201052	keystroke_Key.enter	Key.enter	n/a
100.613	6.923	201226	prompt	n/a	illustrated something measure chronicles\n
101.3745	0.088	202749	keystroke_i	i	n/a
101.5665	0.0795	203133	keystroke_l	l	n/a
101.734	0.0565	203468	keystroke_l	l	n/a
101.9185	0.096	203837	keystroke_u	u	n/a
102.03	0.08	204060	keystroke_s	s	n/a
102.102	0.129	204204	keystroke_t	t	n/a
102.342	0.128	204684	keystroke_r	r	n/a
102.462	0.112	204924	keystroke_a	a	n/a
102.6065	0.104	205213	keystroke_t	t	n/a
103.047	0.096	206094	keystroke_e	e	n/a
103.134	0.104	206268	keystroke_d	d	n/a
103.246	0.1285	206492	keystroke_Key.space	Key.space	n/a
103.3905	0.104	206781	keystroke_s	s	n/a
103.478	0.081	206956	keystroke_o	o	n/a
103.6225	0.128	207245	keystroke_m	m	n/a
103.726	0.121	207452	keystroke_e	e	n/a
103.814	0.144	207628	keystroke_t	t	n/a
103.951	0.0795	207902	keystroke_h	h	n/a
103.9985	0.096	207997	keystroke_i	i	n/a
104.159	0.111	208318	keystroke_n	n	n/a
104.214	0.1205	208428	keystroke_g	g	n/a
104.326	0.128	208652	keystroke_Key.space	Key.space	n/a
104.575	0.112	209150	keystroke_m	m	n/a
104.702	0.168	209404	keystroke_e	e	n/a
104.8865	0.152	209773	keystroke_a	a	n/a
105.022	0.097	210044	keystroke_s	s	n/a
105.134	0.0965	210268	keystroke_u	u	n/a
105.2625	0.1355	210525	keystroke_r	r	n/a
105.342	0.1525	210684	keystroke_e	e	n/a
105.4625	0.136	210925	keystroke_Key.space	Key.space	n/a
105.6785	0.1205	211357	keystroke_c	c	n/a
105.758	0.081	211516	keystroke_h	h	n/a
105.958	0.104	211916	keystroke_r	r	n/a
106.031	0.096	212062	keystroke_o	o	n/a
106.1985	0.1115	212397	keystroke_n	n	n/a
106.399	0.104	212798	keystroke_i	i	n/a
106.503	0.135	213006	keystroke_c	c	n/a
106.9505	0.096	213901	keystroke_l	l	n/a
106.998	0.232	213996	keystroke_e	e	n/a
107.151	0.143	214302	keystroke_s	s	n/a
