onset	duration	sample	value	key	prompt_text
4.911	10.435	9822	prompt	n/a	the quick brown fox jumps over a lazy dog\n
7.844	0.0435	15688	keystroke_t	t	n/a
7.873	0.12	15746	keystroke_h	h	n/a
7.947	0.15	15894	keystroke_e	e	n/a
8.022	0.18	16044	keystroke_Key.space	Key.space	n/a
8.1575	0.1055	16315	keystroke_q	q	n/a
8.247	0.091	16494	keystroke_y	y	n/a
8.4125	0.1205	16825	keystroke_u	u	n/a
8.893	0.074	17786	keystroke_=	=	n/a
9.0575	0.09	18115	keystroke_=	=	n/a
9.552	0.076	19104	keystroke_Key.backspace	Key.backspace	n/a
9.6875	0.075	19375	keystroke_Key.backspace	Key.backspace	n/a
9.838	0.074	19676	keystroke_Key.backspace	Key.backspace	n/a
9.9725	0.1355	19945	keystroke_Key.backspace	Key.backspace	n/a
10.7375	0.076	21475	keystroke_u	u	n/a
10.9175	0.075	21835	keystroke_i	i	n/a
11.0525	0.1205	22105	keystroke_c	c	n/a
11.158	0.1055	22316	keystroke_k	k	n/a
11.307	0.106	22614	keystroke_Key.space	Key.space	n/a
11.713	0.089	23426	keystroke_b	b	n/a
11.818	0.09	23636	keystroke_r	r	n/a
11.8925	0.09	23785	keystroke_o	o	n/a
12.028	0.0745	24056	keystroke_w	w	n/a
12.1175	0.075	24235	keystroke_n	n	n/a
12.177	0.121	24354	keystroke_Key.space	Key.space	n/a
12.267	0.076	24534	keystroke_f	f	n/a
12.3125	0.075	24625	keystroke_o	o	n/a
12.492	0.106	24984	keystroke_x	x	n/a
12.5825	0.1045	25165	keystroke_Key.space	Key.space	n/a
12.702	0.106	25404	keystroke_j	j	n/a
12.763	0.12	25526	keystroke_u	u	n/a
12.957	0.165	25914	keystroke_m	m	n/a
13.0625	0.135	26125	keystroke_p	p	n/a
13.2125	0.0895	26425	keystroke_s	s	n/a
13.242	0.12	26484	keystroke_Key.space	Key.space	n/a
13.4225	0.1195	26845	keystroke_o	o	n/a
13.527	0.1655	27054	keystroke_v	v	n/a
13.647	0.2405	27294	keystroke_e	e	n/a
13.768	0.1795	27536	keystroke_r	r	n/a
13.8715	0.15	27743	keystroke_Key.space	Key.space	n/a
14.112	0.1355	28224	keystroke_a	a	n/a
14.187	0.12	28374	keystroke_Key.space	Key.space	n/a
14.2925	0.0745	28585	keystroke_l	l	n/a
14.3525	0.0905	28705	keystroke_a	a	n/a
14.5175	0.1045	29035	keystroke_z	z	n/a
14.6075	0.1045	29215	keystroke_y	y	n/a
14.6975	0.1345	29395	keystroke_Key.space	Key.space	n/a
14.8175	0.0905	29635	keystroke_d	d	n/a
14.8925	0.1195	29785	keystroke_o	o	n/a
15.088	0.0745	30176	keystroke_g	g	n/a
15.267	0.075	30534	keystroke_Key.enter	Key.enter	n/a
15.353	5.0775	30706	prompt	n/a	interesting fired photographic canvas\n
16.138	0.119	32276	keystroke_i	i	n/a
16.198	0.135	32396	keystroke_n	n	n/a
16.272	0.12	32544	keystroke_t	t	n/a
16.378	0.0895	32756	keystroke_e	e	n/a
16.453	0.135	32906	keystroke_r	r	n/a
16.5575	0.1505	33115	keystroke_e	e	n/a
16.618	0.1195	33236	keystroke_s	s	n/a
16.678	0.09	33356	keystroke_t	t	n/a
16.783	0.119	33566	keystroke_i	i	n/a
16.843	0.1345	33686	keystroke_n	n	n/a
16.9325	0.0905	33865	keystroke_g	g	n/a
16.947	0.195	33894	keystroke_Key.space	Key.space	n/a
17.112	0.106	34224	keystroke_f	f	n/a
17.233	0.0745	34466	keystroke_i	i	n/a
17.293	0.1045	34586	keystroke_r	r	n/a
17.4275	0.2245	34855	keystroke_e	e	n/a
17.5485	0.209	35097	keystroke_d	d	n/a
17.7275	0.12	35455	keystroke_Key.space	Key.space	n/a
17.893	0.135	35786	keystroke_p	p	n/a
18.2075	0.1505	36415	keystroke_h	h	n/a
18.328	0.12	36656	keystroke_o	o	n/a
18.478	0.089	36956	keystroke_t	t	n/a
18.583	0.0895	37166	keystroke_o	o	n/a
18.7175	0.1355	37435	keystroke_g	g	n/a
18.808	0.134	37616	keystroke_r	r	n/a
18.8675	0.1345	37735	keystroke_a	a	n/a
18.928	0.164	37856	keystroke_p	p	n/a
19.0485	0.1935	38097	keystroke_h	h	n/a
19.152	0.15	38304	keystroke_i	i	n/a
19.272	0.135	38544	keystroke_c	c	n/a
19.362	0.12	38724	keystroke_Key.space	Key.space	n/a
19.513	0.105	39026	keystroke_c	c	n/a
19.558	0.1195	39116	keystroke_a	a	n/a
19.6475	0.1045	39295	keystroke_n	n	n/a
19.753	0.12	39506	keystroke_v	v	n/a
19.9785	0.164	39957	keystroke_a	a	n/a
20.113	0.104	40226	keystroke_s	s	n/a
20.3225	0.1045	40645	keystroke_Key.enter	Key.enter	n/a
20.434	3.401	40868	prompt	n/a	affecting parade stop fighter\n
21.148	0.12	42296	keystroke_a	a	n/a
21.2225	0.0755	42445	keystroke_f	f	n/a
21.3435	0.119	42687	keystroke_f	f	n/a
21.433	0.1345	42866	keystroke_e	e	n/a
21.538	0.06	43076	keystroke_c	c	n/a
21.7035	0.06	43407	keystroke_t	t	n/a
21.793	0.151	43586	keystroke_i	i	n/a
21.868	0.1195	43736	keystroke_n	n	n/a
21.928	0.1055	43856	keystroke_g	g	n/a
21.972	0.1355	43944	keystroke_Key.space	Key.space	n/a
22.0775	0.1055	44155	keystroke_p	p	n/a
22.1235	0.1045	44247	keystroke_a	a	n/a
22.2125	0.1355	44425	keystroke_r	r	n/a
22.303	0.1945	44606	keystroke_a	a	n/a
22.483	0.165	44966	keystroke_d	d	n/a
22.6025	0.135	45205	keystroke_e	e	n/a
22.678	0.15	45356	keystroke_Key.space	Key.space	n/a
22.797	0.121	45594	keystroke_s	s	n/a
22.873	0.09	45746	keystroke_t	t	n/a
