onset	duration	sample	value	key	prompt_text
18.7405	0.105	37481	keystroke_n	n	n/a
18.8755	0.09	37751	keystroke_e	e	n/a
19.1145	0.12	38229	keystroke_y	y	n/a
19.2195	0.09	38439	keystroke_Key.space	Key.space	n/a
19.5055	0.12	39011	keystroke_p	p	n/a
19.7305	0.0895	39461	keystroke_l	l	n/a
19.7905	0.0895	39581	keystroke_a	a	n/a
19.9705	0.105	39941	keystroke_c	c	n/a
20.1805	0.074	40361	keystroke_e	e	n/a
20.675	0.1045	41350	keystroke_s	s	n/a
20.8395	0.105	41679	keystroke_Key.space	Key.space	n/a
21.2295	0.15	42459	keystroke_w	w	n/a
21.3645	0.105	42729	keystroke_r	r	n/a
21.4545	0.121	42909	keystroke_i	i	n/a
21.6345	0.09	43269	keystroke_t	t	n/a
22.0245	0.105	44049	keystroke_e	e	n/a
22.4595	0.075	44919	keystroke_Key.backspace	Key.backspace	n/a
22.5195	0.12	45039	keystroke_t	t	n/a
22.6105	0.134	45221	keystroke_e	e	n/a
22.7895	0.105	45579	keystroke_n	n	n/a
23.0595	0.09	46119	keystroke_Key.enter	Key.enter	n/a
23.158	6.084	46316	prompt	n/a	reflected recommend would recipe\n
23.8405	0.089	47681	keystroke_r	r	n/a
23.9145	0.121	47829	keystroke_e	e	n/a
24.0805	0.134	48161	keystroke_l	l	n/a
24.4545	0.075	48909	keystroke_Key.backspace	Key.backspace	n/a
24.5455	0.12	49091	keystroke_f	f	n/a
24.6795	0.105	49359	keystroke_l	l	n/a
24.7695	0.075	49539	keystroke_e	e	n/a
24.9805	0.089	49961	keystroke_c	c	n/a
25.1605	0.09	50321	keystroke_t	t	n/a
25.2355	0.09	50471	keystroke_e	e	n/a
25.4445	0.106	50889	keystroke_d	d	n/a
25.5945	0.09	51189	keystroke_Key.space	Key.space	n/a
25.8055	0.06	51611	keystroke_r	r	n/a
25.8505	0.075	51701	keystroke_e	e	n/a
26.0745	0.121	52149	keystroke_c	c	n/a
26.1805	0.1045	52361	keystroke_o	o	n/a
26.2555	0.0895	52511	keystroke_m	m	n/a
26.405	0.09	52810	keystroke_m	m	n/a
26.555	0.09	53110	keystroke_e	e	n/a
26.66	0.12	53320	keystroke_n	n	n/a
26.87	0.12	53740	keystroke_d	d	n/a
27.305	0.12	54610	keystroke_Key.space	Key.space	n/a
27.665	0.09	55330	keystroke_w	w	n/a
27.74	0.1205	55480	keystroke_o	o	n/a
27.815	0.0905	55630	keystroke_u	u	n/a
27.9655	0.12	55931	keystroke_l	l	n/a
28.0555	0.12	56111	keystroke_d	d	n/a
28.1895	0.091	56379	keystroke_Key.space	Key.space	n/a
28.3095	0.075	56619	keystroke_r	r	n/a
28.3705	0.105	56741	keystroke_e	e	n/a
28.6095	0.105	57219	keystroke_c	c	n/a
28.7295	0.12	57459	keystroke_i	i	n/a
28.8195	0.106	57639	keystroke_p	p	n/a
28.9395	0.105	57879	keystroke_e	e	n/a
29.1645	0.075	58329	keystroke_Key.enter	Key.enter	n/a
29.247	5.8895	58494	prompt	n/a	warning huge layer horse\n
29.9445	0.165	59889	keystroke_w	w	n/a
30.0795	0.105	60159	keystroke_a	a	n/a
30.1555	0.089	60311	keystroke_r	r	n/a
30.35	0.09	60700	keystroke_n	n	n/a
30.59	0.15	61180	keystroke_i	i	n/a
30.695	0.135	61390	keystroke_n	n	n/a
30.815	0.09	61630	keystroke_g	g	n/a
30.965	0.09	61930	keystroke_Key.space	Key.space	n/a
31.25	0.06	62500	keystroke_h	h	n/a
31.445	0.06	62890	keystroke_u	u	n/a
31.61	0.075	63220	keystroke_g	g	n/a
31.865	0.105	63730	keystroke_e	e	n/a
32.09	0.105	64180	keystroke_Key.space	Key.space	n/a
32.45	0.12	64900	keystroke_l	l	n/a
32.555	0.135	65110	keystroke_a	a	n/a
32.72	0.09	65440	keystroke_y	y	n/a
33.245	0.15	66490	keystroke_e	e	n/a
33.365	0.105	66730	keystroke_r	r	n/a
33.785	0.12	67570	keystroke_Key.space	Key.space	n/a
34.13	0.12	68260	keystroke_h	h	n/a
34.22	0.15	68440	keystroke_o	o	n/a
34.475	0.09	68950	keystroke_r	r	n/a
34.655	0.165	69310	keystroke_s	s	n/a
34.805	0.12	69610	keystroke_e	e	n/a
35.045	0.09	70090	keystroke_Key.enter	Key.enter	n/a
35.1415	12.9105	70283	prompt	n/a	insurance affiliation connecticut weddings\n
35.855	0.135	71710	keystroke_i	i	n/a
35.915	0.135	71830	keystroke_n	n	n/a
36.095	0.09	72190	keystroke_s	s	n/a
36.23	0.075	72460	keystroke_u	u	n/a
36.35	0.15	72700	keystroke_r	r	n/a
36.485	0.105	72970	keystroke_a	a	n/a
36.56	0.105	73120	keystroke_n	n	n/a
36.74	0.105	73480	keystroke_c	c	n/a
36.935	0.075	73870	keystroke_e	e	n/a
37.025	0.135	74050	keystroke_Key.space	Key.space	n/a
37.175	0.105	74350	keystroke_a	a	n/a
37.415	0.06	74830	keystroke_f	f	n/a
37.58	0.075	75160	keystroke_f	f	n/a
37.79	0.0895	75580	keystroke_i	i	n/a
37.85	0.2245	75700	keystroke_l	l	n/a
39.125	0.076	78250	keystroke_i	i	n/a
39.47	0.106	78940	keystroke_a	a	n/a
39.62	0.09	79240	keystroke_t	t	n/a
39.725	0.105	79450	keystroke_i	i	n/a
39.8	0.12	79600	keystroke_o	o	n/a
39.845	0.15	79690	keystroke_n	n	n/a
39.95	0.135	79900	keystroke_Key.space	Key.space	n/a
40.13	0.135	80260	keystroke_c	c	n/a
40.25	0.135	80500	keystroke_o	o	n/a
40.34	0.09	80680	keystroke_n	n	n/a
40.52	0.105	81040	keystroke_n	n	n/a
41.105	0.075	82210	keystroke_Key.backspace	Key.backspace	n/a
41.495	0.075	82990	keystroke_n	n	n/a
41.615	0.075	83230	keystroke_e	e	n/a
42.2	0.135	84400	keystroke_c	c	n/a
42.71	0.09	85420	keystroke_t	t	n/a
42.8745	0.1055	85749	keystroke_i	i	n/a
43.13	0.105	86260	keystroke_c	c	n/a
43.265	0.105	86530	keystroke_u	u	n/a
43.43	0.075	86860	keystroke_t	t	n/a
43.625	0.12	87250	keystroke_Key.space	Key.space	n/a
44.03	0.06	88060	keystroke_w	w	n/a
44.09	0.136	88180	keystroke_e	e	n/a
44.3905	0.09	88781	keystroke_d	d	n/a
44.5855	0.06	89171	keystroke_d	d	n/a
44.7055	0.165	89411	keystroke_i	i	n/a
44.7805	0.15	89561	keystroke_n	n	n/a
44.9005	0.09	89801	keystroke_g	g	n/a
47.7685	0.071	95537	keystroke_s	s	n/a
47.93	0.12	95860	keystroke_Key.enter	Key.enter	n/a
48.0585	8.6335	96117	prompt	n/a	tigers adelaide ring subsequent\n
48.8895	0.1055	97779	keystroke_t	t	n/a
49.01	0.12	98020	keystroke_i	i	n/a
49.115	0.105	98230	keystroke_g	g	n/a
49.235	0.105	98470	keystroke_e	e	n/a
49.325	0.09	98650	keystroke_r	r	n/a
49.445	0.12	98890	keystroke_s	s	n/a
49.625	0.12	99250	keystroke_Key.space	Key.space	n/a
49.895	0.09	99790	keystroke_a	a	n/a
50.06	0.105	100120	keystroke_d	d	n/a
50.286	0.074	100572	keystroke_e	e	n/a
50.63	0.15	101260	keystroke_l	l	n/a
50.825	0.12	101650	keystroke_a	a	n/a
50.9905	0.1195	101981	keystroke_i	i	n/a
51.155	0.105	102310	keystroke_d	d	n/a
51.785	0.075	103570	keystroke_e	e	n/a
51.995	0.105	103990	keystroke_Key.space	Key.space	n/a
52.19	0.09	104380	keystroke_r	r	n/a
52.295	0.1055	104590	keystroke_i	i	n/a
52.4305	0.09	104861	keystroke_g	g	n/a
52.5355	0.135	105071	keystroke_n	n	n/a
52.7455	0.075	105491	keystroke_t	t	n/a
53.225	0.06	106450	keystroke_Key.backspace	Key.backspace	n/a
53.345	0.105	106690	keystroke_Key.backspace	Key.backspace	n/a
54.0645	0.06	108129	keystroke_Key.backspace	Key.backspace	n/a
54.3045	0.06	108609	keystroke_n	n	n/a
54.41	0.06	108820	keystroke_g	g	n/a
54.53	0.09	109060	keystroke_Key.space	Key.space	n/a
54.65	0.12	109300	keystroke_s	s	n/a
54.785	0.075	109570	keystroke_u	u	n/a
54.935	0.09	109870	keystroke_b	b	n/a
55.385	0.15	110770	keystroke_s	s	n/a
55.49	0.105	110980	keystroke_e	e	n/a
55.85	0.105	111700	keystroke_q	q	n/a
55.97	0.075	111940	keystroke_u	u	n/a
56.075	0.12	112150	keystroke_e	e	n/a
56.225	0.105	112450	keystroke_n	n	n/a
56.345	0.09	112690	keystroke_t	t	n/a
56.585	0.105	113170	keystroke_Key.enter	Key.enter	n/a
56.6975	9.369	113395	prompt	n/a	roland vinyl composed craft\n
57.44	0.075	114880	keystroke_r	r	n/a
57.575	0.06	115150	keystroke_o	o	n/a
57.77	0.075	115540	keystroke_l	l	n/a
57.83	0.1045	115660	keystroke_a	a	n/a
58.2045	0.12	116409	keystroke_n	n	n/a
58.3095	0.1205	116619	keystroke_d	d	n/a
58.5195	0.12	117039	keystroke_Key.space	Key.space	n/a
58.8505	0.075	117701	keystroke_v	v	n/a
58.9705	0.135	117941	keystroke_i	i	n/a
59.0605	0.135	118121	keystroke_n	n	n/a
59.3755	0.089	118751	keystroke_y	y	n/a
59.63	0.135	119260	keystroke_l	l	n/a
60.214	0.105	120428	keystroke_Key.space	Key.space	n/a
60.5305	0.104	121061	keystroke_c	c	n/a
60.5595	0.105	121119	keystroke_o	o	n/a
60.6195	0.151	121239	keystroke_m	m	n/a
60.7715	0.103	121543	keystroke_p	p	n/a
60.9945	0.106	121989	keystroke_o	o	n/a
61.1445	0.105	122289	keystroke_s	s	n/a
61.2045	0.15	122409	keystroke_e	e	n/a
62.705	0.09	125410	keystroke_Key.backspace	Key.backspace	n/a
62.9145	0.12	125829	keystroke_d	d	n/a
63.6045	0.075	127209	keystroke_Key.backspace	Key.backspace	n/a
63.7095	0.135	127419	keystroke_e	e	n/a
64.0995	0.135	128199	keystroke_d	d	n/a
64.2645	0.135	128529	keystroke_Key.space	Key.space	n/a
64.6845	0.135	129369	keystroke_c	c	n/a
64.9695	0.15	129939	keystroke_r	r	n/a
65.0745	0.135	130149	keystroke_a	a	n/a
65.3145	0.12	130629	keystroke_f	f	n/a
65.7045	0.075	131409	keystroke_t	t	n/a
65.9595	0.105	131919	keystroke_Key.enter	Key.enter	n/a
66.074	6.667	132148	prompt	n/a	winds writer portable mild\n
66.7545	0.075	133509	keystroke_w	w	n/a
66.9495	0.135	133899	keystroke_i	i	n/a
67.0245	0.15	134049	keystroke_n	n	n/a
67.1445	0.105	134289	keystroke_d	d	n/a
67.6545	0.135	135309	keystroke_s	s	n/a
67.8945	0.106	135789	keystroke_Key.space	Key.space	n/a
68.1795	0.121	136359	keystroke_w	w	n/a
68.2705	0.105	136541	keystroke_r	r	n/a
68.84	0.105	137680	keystroke_t	t	n/a
69.2	0.06	138400	keystroke_Key.backspace	Key.backspace	n/a
69.395	0.105	138790	keystroke_i	i	n/a
69.47	0.105	138940	keystroke_t	t	n/a
69.59	0.135	139180	keystroke_e	e	n/a
69.71	0.105	139420	keystroke_r	r	n/a
69.86	0.09	139720	keystroke_Key.space	Key.space	n/a
70.07	0.12	140140	keystroke_p	p	n/a
70.16	0.1195	140320	keystroke_o	o	n/a
70.3095	0.09	140619	keystroke_r	r	n/a
70.55	0.105	141100	keystroke_t	t	n/a
70.64	0.105	141280	keystroke_a	a	n/a
70.88	0.09	141760	keystroke_b	b	n/a
70.985	0.135	141970	keystroke_l	l	n/a
71.135	0.09	142270	keystroke_e	e	n/a
71.285	0.12	142570	keystroke_Key.space	Key.space	n/a
71.555	0.12	143110	keystroke_m	m	n/a
71.63	0.105	143260	keystroke_i	i	n/a
71.825	0.15	143650	keystroke_l	l	n/a
71.99	0.105	143980	keystroke_e	e	n/a
72.3345	0.105	144669	keystroke_Key.backspace	Key.backspace	n/a
72.4255	0.119	144851	keystroke_d	d	n/a
72.5895	0.15	145179	keystroke_Key.enter	Key.enter	n/a
72.7455	15.086	145491	prompt	n/a	realtors henderson knew hottest\n
73.5045	0.076	147009	keystroke_r	r	n/a
73.5645	0.135	147129	keystroke_e	e	n/a
73.6545	0.15	147309	keystroke_a	a	n/a
73.8195	0.09	147639	keystroke_l	l	n/a
73.9545	0.09	147909	keystroke_t	t	n/a
74.3145	0.105	148629	keystroke_o	o	n/a
74.495	0.105	148990	keystroke_r	r	n/a
74.75	0.12	149500	keystroke_s	s	n/a
75.125	0.105	150250	keystroke_Key.space	Key.space	n/a
75.425	0.09	150850	keystroke_h	h	n/a
75.53	0.09	151060	keystroke_e	e	n/a
75.605	0.09	151210	keystroke_a	a	n/a
75.86	0.105	151720	keystroke_d	d	n/a
77.06	0.06	154120	keystroke_Key.backspace	Key.backspace	n/a
77.18	0.09	154360	keystroke_Key.backspace	Key.backspace	n/a
77.39	0.105	154780	keystroke_n	n	n/a
77.645	0.09	155290	keystroke_d	d	n/a
77.855	0.1645	155710	keystroke_e	e	n/a
78.0045	0.12	156009	keystroke_r	r	n/a
78.3195	0.15	156639	keystroke_s	s	n/a
78.4545	0.1655	156909	keystroke_o	o	n/a
78.545	0.21	157090	keystroke_n	n	n/a
78.71	0.135	157420	keystroke_Key.space	Key.space	n/a
78.965	0.195	157930	keystroke_k	k	n/a
79.1	0.045	158200	keystroke_n	n	n/a
79.295	0.135	158590	keystroke_n	n	n/a
79.475	0.135	158950	keystroke_e	e	n/a
79.565	0.165	159130	keystroke_w	w	n/a
80.2995	0.135	160599	keystroke_Key.space	Key.space	n/a
80.7045	0.12	161409	keystroke_h	h	n/a
80.7795	0.15	161559	keystroke_o	o	n/a
80.9145	0.045	161829	keystroke_t	t	n/a
81.08	0.09	162160	keystroke_t	t	n/a
81.185	0.165	162370	keystroke_e	e	n/a
81.32	0.15	162640	keystroke_s	s	n/a
81.485	0.105	162970	keystroke_t	t	n/a
83.165	0.06	166330	keystroke_Key.backspace	Key.backspace	n/a
83.345	0.075	166690	keystroke_Key.backspace	Key.backspace	n/a
83.8845	0.0905	167769	keystroke_Key.backspace	Key.backspace	n/a
85.789	0.075	171578	keystroke_Key.backspace	Key.backspace	n/a
85.9555	0.135	171911	keystroke_e	e	n/a
86.0455	0.12	172091	keystroke_w	w	n/a
86.3	0.119	172600	keystroke_Key.space	Key.space	n/a
86.51	0.105	173020	keystroke_h	h	n/a
86.585	0.135	173170	keystroke_o	o	n/a
86.915	0.06	173830	keystroke_t	t	n/a
87.08	0.135	174160	keystroke_t	t	n/a
87.2	0.15	174400	keystroke_e	e	n/a
87.335	0.12	174670	keystroke_s	s	n/a
87.455	0.105	174910	keystroke_t	t	n/a
87.725	0.105	175450	keystroke_Key.enter	Key.enter	n/a
87.837	8.11	175674	prompt	n/a	considered bold category keyword\n
88.5205	0.134	177041	keystroke_c	c	n/a
88.6095	0.135	177219	keystroke_o	o	n/a
88.6845	0.135	177369	keystroke_n	n	n/a
88.8645	0.12	177729	keystroke_s	s	n/a
88.9695	0.09	177939	keystroke_i	i	n/a
89.0745	0.09	178149	keystroke_d	d	n/a
89.2845	0.12	178569	keystroke_e	e	n/a
89.3895	0.15	178779	keystroke_r	r	n/a
89.5545	0.09	179109	keystroke_e	e	n/a
89.7795	0.1345	179559	keystroke_d	d	n/a
89.959	0.135	179918	keystroke_Key.space	Key.space	n/a
90.32	0.089	180640	keystroke_h	h	n/a
90.38	0.105	180760	keystroke_o	o	n/a
90.6795	0.06	181359	keystroke_Key.backspace	Key.backspace	n/a
90.7995	0.09	181599	keystroke_Key.backspace	Key.backspace	n/a
90.8745	0.105	181749	keystroke_b	b	n/a
91.0105	0.104	182021	keystroke_o	o	n/a
91.3095	0.12	182619	keystroke_l	l	n/a
91.4605	0.119	182921	keystroke_d	d	n/a
91.6545	0.12	183309	keystroke_Key.space	Key.space	n/a
92.0455	0.105	184091	keystroke_c	c	n/a
92.1645	0.165	184329	keystroke_a	a	n/a
92.3455	0.105	184691	keystroke_t	t	n/a
92.5845	0.12	185169	keystroke_e	e	n/a
93.455	0.09	186910	keystroke_g	g	n/a
93.575	0.105	187150	keystroke_o	o	n/a
93.71	0.09	187420	keystroke_r	r	n/a
93.905	0.075	187810	keystroke_y	y	n/a
94.025	0.105	188050	keystroke_Key.space	Key.space	n/a
94.4	0.135	188800	keystroke_k	k	n/a
94.49	0.105	188980	keystroke_e	e	n/a
94.67	0.12	189340	keystroke_y	y	n/a
95.315	0.105	190630	keystroke_w	w	n/a
95.405	0.1205	190810	keystroke_o	o	n/a
95.495	0.075	190990	keystroke_r	r	n/a
95.69	0.15	191380	keystroke_d	d	n/a
95.855	0.09	191710	keystroke_Key.enter	Key.enter	n/a
95.9515	5.755	191903	prompt	n/a	stories mails glance flood\n
96.68	0.165	193360	keystroke_s	s	n/a
96.86	0.09	193720	keystroke_t	t	n/a
97.01	0.12	194020	keystroke_o	o	n/a
97.101	0.089	194202	keystroke_r	r	n/a
97.296	0.119	194592	keystroke_i	i	n/a
97.445	0.15	194890	keystroke_e	e	n/a
97.58	0.12	195160	keystroke_s	s	n/a
97.835	0.0895	195670	keystroke_Key.space	Key.space	n/a
98.0605	0.134	196121	keystroke_m	m	n/a
98.2095	0.106	196419	keystroke_a	a	n/a
98.3455	0.119	196691	keystroke_i	i	n/a
98.4195	0.165	196839	keystroke_l	l	n/a
98.6295	0.135	197259	keystroke_s	s	n/a
98.8395	0.105	197679	keystroke_Key.space	Key.space	n/a
99.5445	0.062	199089	keystroke_g	g	n/a
99.6345	0.12	199269	keystroke_l	l	n/a
99.7555	0.089	199511	keystroke_a	a	n/a
99.9795	0.15	199959	keystroke_n	n	n/a
100.0845	0.12	200169	keystroke_c	c	n/a
100.3095	0.075	200619	keystroke_e	e	n/a
100.5345	0.1205	201069	keystroke_Key.space	Key.space	n/a
101.0295	0.105	202059	keystroke_f	f	n/a
101.1495	0.076	202299	keystroke_o	o	n/a
101.3005	0.1195	202601	keystroke_o	o	n/a
101.434	0.106	202868	keystroke_d	d	n/a
101.615	0.09	203230	keystroke_Key.enter	Key.enter	n/a
101.7115	10.5245	203423	prompt	n/a	automatically tunnel port caring\n
102.38	0.12	204760	keystroke_s	s	n/a
102.56	0.0895	205120	keystroke_u	u	n/a
103.204	0.016	206408	keystroke_Key.backspace	Key.backspace	n/a
103.28	0.105	206560	keystroke_Key.backspace	Key.backspace	n/a
103.325	0.135	206650	keystroke_q	q	n/a
103.49	0.12	206980	keystroke_u	u	n/a
104.09	0.045	208180	keystroke_Key.backspace	Key.backspace	n/a
104.21	0.09	208420	keystroke_Key.backspace	Key.backspace	n/a
104.27	0.12	208540	keystroke_a	a	n/a
104.405	0.09	208810	keystroke_u	u	n/a
104.6295	0.105	209259	keystroke_t	t	n/a
104.7495	0.12	209499	keystroke_o	o	n/a
105.1245	0.135	210249	keystroke_m	m	n/a
105.3495	0.105	210699	keystroke_a	a	n/a
105.5745	0.06	211149	keystroke_t	t	n/a
105.7245	0.09	211449	keystroke_i	i	n/a
105.8445	0.12	211689	keystroke_c	c	n/a
105.9495	0.105	211899	keystroke_a	a	n/a
106.0695	0.06	212139	keystroke_l	l	n/a
106.2345	0.165	212469	keystroke_l	l	n/a
106.3845	0.105	212769	keystroke_y	y	n/a
106.4595	0.15	212919	keystroke_Key.space	Key.space	n/a
106.7895	0.075	213579	keystroke_t	t	n/a
106.9095	0.075	213819	keystroke_u	u	n/a
107.0145	0.075	214029	keystroke_r	r	n/a
107.1495	0.075	214299	keystroke_n	n	n/a
107.3445	0.045	214689	keystroke_n	n	n/a
107.5845	0.06	215169	keystroke_Key.backspace	Key.backspace	n/a
107.7345	0.075	215469	keystroke_Key.backspace	Key.backspace	n/a
107.8695	0.09	215739	keystroke_Key.backspace	Key.backspace	n/a
108.0945	0.06	216189	keystroke_n	n	n/a
108.2595	0.09	216519	keystroke_n	n	n/a
108.4095	0.165	216819	keystroke_e	e	n/a
108.5295	0.121	217059	keystroke_r	r	n/a
108.7845	0.09	217569	keystroke_l	l	n/a
109.0395	0.075	218079	keystroke_Key.backspace	Key.backspace	n/a
109.1745	0.09	218349	keystroke_Key.backspace	Key.backspace	n/a
109.4595	0.12	218919	keystroke_l	l	n/a
109.5045	0.135	219009	keystroke_Key.space	Key.space	n/a
109.8645	0.075	219729	keystroke_p	p	n/a
110.0745	0.121	220149	keystroke_o	o	n/a
110.2255	0.104	220451	keystroke_r	r	n/a
110.7045	0.045	221409	keystroke_t	t	n/a
110.8845	0.1055	221769	keystroke_Key.space	Key.space	n/a
111.275	0.104	222550	keystroke_c	c	n/a
111.35	0.134	222700	keystroke_a	a	n/a
111.545	0.089	223090	keystroke_r	r	n/a
111.709	0.166	223418	keystroke_i	i	n/a
111.8	0.15	223600	keystroke_n	n	n/a
111.92	0.105	223840	keystroke_g	g	n/a
112.144	0.09	224288	keystroke_Key.enter	Key.enter	n/a
112.241	7.24	224482	prompt	n/a	campaigns convenient direct team\n
112.925	0.15	225850	keystroke_c	c	n/a
113.12	0.105	226240	keystroke_a	a	n/a
113.24	0.135	226480	keystroke_m	m	n/a
113.315	0.12	226630	keystroke_p	p	n/a
113.435	0.075	226870	keystroke_a	a	n/a
113.555	0.105	227110	keystroke_i	i	n/a
113.675	0.075	227350	keystroke_g	g	n/a
113.78	0.12	227560	keystroke_n	n	n/a
114.005	0.12	228010	keystroke_s	s	n/a
114.215	0.12	228430	keystroke_Key.space	Key.space	n/a
114.77	0.134	229540	keystroke_c	c	n/a
114.875	0.105	229750	keystroke_o	o	n/a
114.92	0.15	229840	keystroke_n	n	n/a
115.1	0.15	230200	keystroke_v	v	n/a
115.234	0.121	230468	keystroke_e	e	n/a
115.415	0.135	230830	keystroke_n	n	n/a
115.82	0.105	231640	keystroke_i	i	n/a
115.984	0.091	231968	keystroke_e	e	n/a
116.105	0.134	232210	keystroke_n	n	n/a
116.315	0.09	232630	keystroke_t	t	n/a
117.095	0.12	234190	keystroke_Key.space	Key.space	n/a
117.53	0.09	235060	keystroke_d	d	n/a
117.605	0.105	235210	keystroke_i	i	n/a
117.755	0.1045	235510	keystroke_r	r	n/a
117.845	0.1045	235690	keystroke_e	e	n/a
118.0845	0.105	236169	keystroke_c	c	n/a
118.2945	0.075	236589	keystroke_t	t	n/a
118.4745	0.105	236949	keystroke_Key.space	Key.space	n/a
118.91	0.12	237820	keystroke_t	t	n/a
119.0145	0.105	238029	keystroke_e	e	n/a
119.0595	0.165	238119	keystroke_a	a	n/a
119.1645	0.15	238329	keystroke_m	m	n/a
119.375	0.105	238750	keystroke_Key.enter	Key.enter	n/a
119.4855	7.961	238971	prompt	n/a	stevens puts coal qualifying\n
120.2745	0.1055	240549	keystroke_s	s	n/a
120.3945	0.105	240789	keystroke_t	t	n/a
120.4545	0.21	240909	keystroke_e	e	n/a
120.845	0.09	241690	keystroke_v	v	n/a
120.92	0.15	241840	keystroke_e	e	n/a
121.19	0.15	242380	keystroke_n	n	n/a
121.64	0.105	243280	keystroke_s	s	n/a
121.879	0.106	243758	keystroke_Key.space	Key.space	n/a
122.615	0.1495	245230	keystroke_p	p	n/a
122.705	0.1195	245410	keystroke_u	u	n/a
122.8395	0.0905	245679	keystroke_t	t	n/a
122.975	0.135	245950	keystroke_s	s	n/a
123.139	0.106	246278	keystroke_Key.space	Key.space	n/a
123.44	0.105	246880	keystroke_c	c	n/a
123.575	0.075	247150	keystroke_o	o	n/a
123.695	0.12	247390	keystroke_a	a	n/a
123.845	0.15	247690	keystroke_l	l	n/a
123.965	0.135	247930	keystroke_Key.space	Key.space	n/a
124.61	0.075	249220	keystroke_q	q	n/a
124.7	0.104	249400	keystroke_u	u	n/a
124.85	0.134	249700	keystroke_a	a	n/a
125	0.105	250000	keystroke_l	l	n/a
125.045	0.194	250090	keystroke_i	i	n/a
125.735	0.015	251470	keystroke_t	t	n/a
125.764	0.091	251528	keystroke_i	i	n/a
126.095	0.074	252190	keystroke_Key.backspace	Key.backspace	n/a
126.215	0.074	252430	keystroke_f	f	n/a
126.304	0.091	252608	keystroke_y	y	n/a
126.5	0.209	253000	keystroke_i	i	n/a
126.695	0.15	253390	keystroke_n	n	n/a
126.875	0.104	253750	keystroke_g	g	n/a
127.31	0.134	254620	keystroke_Key.enter	Key.enter	n/a
