onset	duration	sample	value	key	prompt_text
88.957	0.015	177914	keystroke_Key.left	Key.left	n/a
89.047	0.075	178094	keystroke_Key.left	Key.left	n/a
89.212	0.09	178424	keystroke_Key.left	Key.left	n/a
89.392	0.075	178784	keystroke_Key.left	Key.left	n/a
89.557	0.0745	179114	keystroke_Key.left	Key.left	n/a
89.7365	0.075	179473	keystroke_Key.left	Key.left	n/a
89.9165	0.0755	179833	keystroke_Key.left	Key.left	n/a
90.0815	0.0905	180163	keystroke_Key.left	Key.left	n/a
90.277	0.075	180554	keystroke_Key.left	Key.left	n/a
90.457	0.075	180914	keystroke_Key.left	Key.left	n/a
90.6365	0.075	181273	keystroke_Key.left	Key.left	n/a
90.8315	0.075	181663	keystroke_Key.left	Key.left	n/a
91.0265	0.09	182053	keystroke_t	t	n/a
91.8365	0.075	183673	keystroke_Key.enter	Key.enter	n/a
91.916	9.1025	183832	prompt	n/a	assignment elections defines quebec\n
93.097	0.06	186194	keystroke_a	a	n/a
93.307	0.06	186614	keystroke_s	s	n/a
93.457	0.09	186914	keystroke_s	s	n/a
93.562	0.135	187124	keystroke_i	i	n/a
93.727	0.075	187454	keystroke_g	g	n/a
93.847	0.135	187694	keystroke_n	n	n/a
94.1915	0.03	188383	keystroke_m	m	n/a
94.7765	0.09	189553	keystroke_e	e	n/a
94.9415	0.135	189883	keystroke_n	n	n/a
95.0915	0.12	190183	keystroke_t	t	n/a
95.2565	0.165	190513	keystroke_Key.space	Key.space	n/a
95.8865	0.09	191773	keystroke_e	e	n/a
96.0375	0.134	192075	keystroke_l	l	n/a
96.1575	0.089	192315	keystroke_e	e	n/a
96.4425	0.089	192885	keystroke_c	c	n/a
96.6665	0.091	193333	keystroke_t	t	n/a
96.8015	0.1505	193603	keystroke_i	i	n/a
96.922	0.18	193844	keystroke_o	o	n/a
97.027	0.15	194054	keystroke_n	n	n/a
97.177	0.105	194354	keystroke_s	s	n/a
97.312	0.135	194624	keystroke_Key.space	Key.space	n/a
97.8965	0.0905	195793	keystroke_d	d	n/a
98.107	0.075	196214	keystroke_e	e	n/a
98.3465	0.09	196693	keystroke_f	f	n/a
98.5115	0.18	197023	keystroke_i	i	n/a
98.6315	0.1805	197263	keystroke_n	n	n/a
98.782	0.0745	197564	keystroke_e	e	n/a
99.0515	0.015	198103	keystroke_s	s	n/a
99.1115	0.135	198223	keystroke_Key.space	Key.space	n/a
99.577	0.09	199154	keystroke_q	q	n/a
99.727	0.135	199454	keystroke_u	u	n/a
100.027	0.015	200054	keystroke_e	e	n/a
100.2665	0.06	200533	keystroke_b	b	n/a
100.4465	0.06	200893	keystroke_e	e	n/a
100.6565	0.09	201313	keystroke_c	c	n/a
100.9115	0.105	201823	keystroke_Key.enter	Key.enter	n/a
101.0215	6.777	202043	prompt	n/a	truck press workers springfield\n
101.736	0.09	203472	keystroke_t	t	n/a
101.917	0.0895	203834	keystroke_r	r	n/a
102.0365	0.12	204073	keystroke_u	u	n/a
102.2015	0.105	204403	keystroke_c	c	n/a
102.3215	0.1805	204643	keystroke_k	k	n/a
102.456	0.121	204912	keystroke_Key.space	Key.space	n/a
102.607	0.135	205214	keystroke_p	p	n/a
102.727	0.105	205454	keystroke_r	r	n/a
102.832	0.075	205664	keystroke_e	e	n/a
103.042	0.075	206084	keystroke_s	s	n/a
103.192	0.09	206384	keystroke_s	s	n/a
103.311	0.151	206622	keystroke_Key.space	Key.space	n/a
103.447	0.075	206894	keystroke_w	w	n/a
103.567	0.135	207134	keystroke_o	o	n/a
103.687	0.0895	207374	keystroke_r	r	n/a
103.8065	0.12	207613	keystroke_k	k	n/a
104.4665	0.1655	208933	keystroke_e	e	n/a
104.5865	0.1505	209173	keystroke_r	r	n/a
104.827	0.075	209654	keystroke_s	s	n/a
104.947	0.165	209894	keystroke_Key.space	Key.space	n/a
105.382	0.135	210764	keystroke_s	s	n/a
105.532	0.15	211064	keystroke_p	p	n/a
105.697	0.09	211394	keystroke_r	r	n/a
105.802	0.15	211604	keystroke_i	i	n/a
105.907	0.1345	211814	keystroke_n	n	n/a
106.0265	0.075	212053	keystroke_g	g	n/a
106.3865	0.09	212773	keystroke_f	f	n/a
106.5815	0.12	213163	keystroke_i	i	n/a
107.2265	0.075	214453	keystroke_e	e	n/a
107.3765	0.105	214753	keystroke_l	l	n/a
107.4965	0.09	214993	keystroke_d	d	n/a
107.7065	0.09	215413	keystroke_Key.enter	Key.enter	n/a
107.8025	8.4705	215605	prompt	n/a	seniors bottles alternative adolescent\n
108.652	0.105	217304	keystroke_s	s	n/a
108.877	0.06	217754	keystroke_e	e	n/a
109.2065	0.165	218413	keystroke_n	n	n/a
109.4165	0.15	218833	keystroke_i	i	n/a
109.6115	0.1655	219223	keystroke_o	o	n/a
109.807	0.105	219614	keystroke_r	r	n/a
110.122	0.09	220244	keystroke_s	s	n/a
110.287	0.135	220574	keystroke_Key.space	Key.space	n/a
110.617	0.12	221234	keystroke_b	b	n/a
110.752	0.105	221504	keystroke_o	o	n/a
110.902	0.075	221804	keystroke_t	t	n/a
111.052	0.09	222104	keystroke_t	t	n/a
111.187	0.135	222374	keystroke_l	l	n/a
111.307	0.06	222614	keystroke_e	e	n/a
111.487	0.09	222974	keystroke_s	s	n/a
111.607	0.135	223214	keystroke_Key.space	Key.space	n/a
111.982	0.105	223964	keystroke_a	a	n/a
112.102	0.12	224204	keystroke_l	l	n/a
112.297	0.12	224594	keystroke_t	t	n/a
112.492	0.12	224984	keystroke_e	e	n/a
112.597	0.105	225194	keystroke_r	r	n/a
112.717	0.12	225434	keystroke_n	n	n/a
112.867	0.135	225734	keystroke_a	a	n/a
112.987	0.09	225974	keystroke_t	t	n/a
113.092	0.12	226184	keystroke_i	i	n/a
113.272	0.15	226544	keystroke_v	v	n/a
113.377	0.12	226754	keystroke_e	e	n/a
113.542	0.149	227084	keystroke_Key.space	Key.space	n/a
113.812	0.105	227624	keystroke_a	a	n/a
114.0665	0.09	228133	keystroke_d	d	n/a
114.3065	0.105	228613	keystroke_o	o	n/a
114.7565	0.105	229513	keystroke_l	l	n/a
114.9365	0.105	229873	keystroke_e	e	n/a
115.2065	0.075	230413	keystroke_s	s	n/a
115.4765	0.075	230953	keystroke_c	c	n/a
115.7165	0.075	231433	keystroke_e	e	n/a
115.8515	0.12	231703	keystroke_n	n	n/a
115.9865	0.0905	231973	keystroke_t	t	n/a
116.167	0.105	232334	keystroke_Key.enter	Key.enter	n/a
116.2765	4.962	232553	prompt	n/a	outlined near model tear\n
117.007	0.135	234014	keystroke_o	o	n/a
117.112	0.15	234224	keystroke_u	u	n/a
117.277	0.09	234554	keystroke_t	t	n/a
117.412	0.09	234824	keystroke_l	l	n/a
117.637	0.105	235274	keystroke_i	i	n/a
117.892	0.1045	235784	keystroke_n	n	n/a
118.057	0.09	236114	keystroke_e	e	n/a
118.342	0.075	236684	keystroke_d	d	n/a
118.492	0.135	236984	keystroke_Key.space	Key.space	n/a
118.837	0.12	237674	keystroke_n	n	n/a
118.942	0.105	237884	keystroke_e	e	n/a
119.092	0.15	238184	keystroke_a	a	n/a
119.212	0.105	238424	keystroke_r	r	n/a
119.332	0.15	238664	keystroke_Key.space	Key.space	n/a
119.527	0.164	239054	keystroke_m	m	n/a
119.676	0.135	239352	keystroke_o	o	n/a
119.797	0.074	239594	keystroke_d	d	n/a
119.976	0.076	239952	keystroke_e	e	n/a
120.0965	0.15	240193	keystroke_l	l	n/a
120.2015	0.12	240403	keystroke_Key.space	Key.space	n/a
120.4865	0.105	240973	keystroke_t	t	n/a
120.5765	0.105	241153	keystroke_e	e	n/a
120.7265	0.165	241453	keystroke_a	a	n/a
120.9065	0.09	241813	keystroke_r	r	n/a
121.1315	0.105	242263	keystroke_Key.enter	Key.enter	n/a
121.2415	5.9665	242483	prompt	n/a	disposition river their edit\n
121.791	0.0905	243582	keystroke_d	d	n/a
121.9415	0.1355	243883	keystroke_i	i	n/a
122.137	0.12	244274	keystroke_s	s	n/a
122.467	0.105	244934	keystroke_p	p	n/a
122.632	0.12	245264	keystroke_o	o	n/a
122.8565	0.075	245713	keystroke_s	s	n/a
122.9765	0.09	245953	keystroke_i	i	n/a
123.2465	0.075	246493	keystroke_t	t	n/a
123.3065	0.15	246613	keystroke_i	i	n/a
123.4415	0.135	246883	keystroke_o	o	n/a
123.5465	0.15	247093	keystroke_n	n	n/a
123.7115	0.105	247423	keystroke_Key.space	Key.space	n/a
124.1765	0.105	248353	keystroke_r	r	n/a
124.3115	0.12	248623	keystroke_i	i	n/a
124.4615	0.135	248923	keystroke_v	v	n/a
124.5665	0.1195	249133	keystroke_e	e	n/a
124.747	0.1045	249494	keystroke_r	r	n/a
124.971	0.105	249942	keystroke_Key.space	Key.space	n/a
125.4365	0.1055	250873	keystroke_t	t	n/a
125.557	0.12	251114	keystroke_h	h	n/a
125.737	0.06	251474	keystroke_e	e	n/a
125.872	0.105	251744	keystroke_i	i	n/a
126.007	0.075	252014	keystroke_r	r	n/a
126.127	0.135	252254	keystroke_Key.space	Key.space	n/a
126.577	0.045	253154	keystroke_e	e	n/a
126.727	0.12	253454	keystroke_d	d	n/a
126.862	0.12	253724	keystroke_i	i	n/a
126.982	0.075	253964	keystroke_t	t	n/a
127.102	0.105	254204	keystroke_Key.enter	Key.enter	n/a
127.212	6.116	254424	prompt	n/a	pics reid dietary hampshire\n
127.9715	0.105	255943	keystroke_p	p	n/a
128.1965	0.105	256393	keystroke_i	i	n/a
128.3765	0.09	256753	keystroke_c	c	n/a
128.5865	0.105	257173	keystroke_s	s	n/a
128.7515	0.12	257503	keystroke_Key.space	Key.space	n/a
129.067	0.15	258134	keystroke_r	r	n/a
129.367	0.06	258734	keystroke_e	e	n/a
129.532	0.12	259064	keystroke_i	i	n/a
129.742	0.105	259484	keystroke_d	d	n/a
129.892	0.135	259784	keystroke_Key.space	Key.space	n/a
130.267	0.09	260534	keystroke_d	d	n/a
130.402	0.105	260804	keystroke_i	i	n/a
130.612	0.105	261224	keystroke_e	e	n/a
130.807	0.09	261614	keystroke_t	t	n/a
131.017	0.105	262034	keystroke_a	a	n/a
131.122	0.12	262244	keystroke_r	r	n/a
131.272	0.135	262544	keystroke_y	y	n/a
131.376	0.106	262752	keystroke_Key.space	Key.space	n/a
131.6015	0.105	263203	keystroke_h	h	n/a
131.7365	0.105	263473	keystroke_a	a	n/a
131.8715	0.1345	263743	keystroke_m	m	n/a
132.232	0.119	264464	keystroke_p	p	n/a
132.411	0.105	264822	keystroke_s	s	n/a
132.637	0.135	265274	keystroke_h	h	n/a
132.757	0.12	265514	keystroke_i	i	n/a
132.892	0.105	265784	keystroke_r	r	n/a
133.012	0.09	266024	keystroke_e	e	n/a
133.222	0.105	266444	keystroke_Key.enter	Key.enter	n/a
133.3315	9.0265	266663	prompt	n/a	cruise club solutions developmental\n
134.227	0.12	268454	keystroke_c	c	n/a
134.482	0.075	268964	keystroke_r	r	n/a
134.7965	0.1205	269593	keystroke_u	u	n/a
135.037	0.135	270074	keystroke_i	i	n/a
135.202	0.105	270404	keystroke_s	s	n/a
135.352	0.105	270704	keystroke_e	e	n/a
135.547	0.15	271094	keystroke_Key.space	Key.space	n/a
135.937	0.1045	271874	keystroke_c	c	n/a
136.0565	0.135	272113	keystroke_l	l	n/a
136.1765	0.12	272353	keystroke_u	u	n/a
136.3415	0.075	272683	keystroke_b	b	n/a
136.5215	0.12	273043	keystroke_Key.space	Key.space	n/a
136.9715	0.09	273943	keystroke_s	s	n/a
137.0465	0.09	274093	keystroke_o	o	n/a
137.2415	0.105	274483	keystroke_l	l	n/a
137.4215	0.12	274843	keystroke_u	u	n/a
137.6015	0.12	275203	keystroke_t	t	n/a
137.7665	0.135	275533	keystroke_i	i	n/a
137.8865	0.1205	275773	keystroke_o	o	n/a
