onset	duration	sample	value	key	prompt_text
56.326	0.06	112652	keystroke_k	k	n/a
56.6565	0.045	113313	keystroke_l	l	n/a
57.0015	0.09	114003	keystroke_y	y	n/a
57.5565	0.015	115113	keystroke_Key.enter	Key.enter	n/a
57.5765	8.6215	115153	prompt	n/a	committed videos linked flashing\n
58.3815	0.075	116763	keystroke_c	c	n/a
58.4865	0.06	116973	keystroke_o	o	n/a
58.7565	0.075	117513	keystroke_m	m	n/a
58.8915	0.09	117783	keystroke_m	m	n/a
59.3415	0.0755	118683	keystroke_i	i	n/a
59.671	0.061	119342	keystroke_t	t	n/a
59.882	0.014	119764	keystroke_t	t	n/a
60.032	0.06	120064	keystroke_e	e	n/a
60.182	0.06	120364	keystroke_e	e	n/a
60.9015	0.06	121803	keystroke_Key.backspace	Key.backspace	n/a
60.9465	0.03	121893	keystroke_d	d	n/a
61.2165	0.075	122433	keystroke_Key.space	Key.space	n/a
61.5015	0.09	123003	keystroke_v	v	n/a
61.7265	0.06	123453	keystroke_i	i	n/a
62.207	0.015	124414	keystroke_d	d	n/a
62.342	0.09	124684	keystroke_e	e	n/a
62.957	0.075	125914	keystroke_o	o	n/a
63.002	0.06	126004	keystroke_s	s	n/a
63.196	0.091	126392	keystroke_Key.space	Key.space	n/a
63.451	0.045	126902	keystroke_l	l	n/a
63.841	0.06	127682	keystroke_i	i	n/a
64.036	0.0905	128072	keystroke_n	n	n/a
64.1715	0.0595	128343	keystroke_k	k	n/a
64.4565	0.075	128913	keystroke_e	e	n/a
64.651	0.06	129302	keystroke_d	d	n/a
64.771	0.105	129542	keystroke_Key.space	Key.space	n/a
64.966	0.075	129932	keystroke_f	f	n/a
65.101	0.0905	130202	keystroke_l	l	n/a
65.2815	0.105	130563	keystroke_a	a	n/a
65.3715	0.135	130743	keystroke_s	s	n/a
65.4915	0.09	130983	keystroke_h	h	n/a
65.6265	0.045	131253	keystroke_i	i	n/a
65.7165	0.09	131433	keystroke_n	n	n/a
65.8365	0.075	131673	keystroke_g	g	n/a
66.1065	0.0895	132213	keystroke_Key.enter	Key.enter	n/a
66.201	15.4925	132402	prompt	n/a	castle adjustments washington weak\n
67.172	0.075	134344	keystroke_c	c	n/a
67.352	0.06	134704	keystroke_a	a	n/a
67.397	0.12	134794	keystroke_s	s	n/a
67.8915	0.075	135783	keystroke_t	t	n/a
68.2065	0.06	136413	keystroke_l	l	n/a
68.4765	0.12	136953	keystroke_y	y	n/a
68.896	0.105	137792	keystroke_Key.space	Key.space	n/a
69.331	0.06	138662	keystroke_Key.backspace	Key.backspace	n/a
69.481	0.06	138962	keystroke_Key.backspace	Key.backspace	n/a
69.631	0.12	139262	keystroke_e	e	n/a
69.736	0.105	139472	keystroke_Key.space	Key.space	n/a
69.961	0.06	139922	keystroke_a	a	n/a
70.141	0.0305	140282	keystroke_d	d	n/a
70.246	0.09	140492	keystroke_j	j	n/a
70.441	0.09	140882	keystroke_u	u	n/a
70.576	0.09	141152	keystroke_s	s	n/a
70.997	0.09	141994	keystroke_t	t	n/a
72.002	0.06	144004	keystroke_m	m	n/a
72.092	0.045	144184	keystroke_e	e	n/a
72.242	0.045	144484	keystroke_n	n	n/a
72.302	0.105	144604	keystroke_t	t	n/a
72.482	0.09	144964	keystroke_Key.space	Key.space	n/a
72.677	0.075	145354	keystroke_w	w	n/a
72.902	0.21	145804	keystroke_s	s	n/a
72.962	0.045	145924	keystroke_a	a	n/a
73.442	0.09	146884	keystroke_h	h	n/a
73.832	0.075	147664	keystroke_Key.backspace	Key.backspace	n/a
73.997	0.06	147994	keystroke_Key.backspace	Key.backspace	n/a
74.162	0.06	148324	keystroke_Key.backspace	Key.backspace	n/a
74.7465	0.09	149493	keystroke_a	a	n/a
74.8215	0.12	149643	keystroke_s	s	n/a
75.0915	0.0905	150183	keystroke_h	h	n/a
75.242	0.075	150484	keystroke_i	i	n/a
75.391	0.076	150782	keystroke_n	n	n/a
75.512	0.089	151024	keystroke_g	g	n/a
75.707	0.0895	151414	keystroke_t	t	n/a
75.8115	0.075	151623	keystroke_o	o	n/a
75.8265	0.18	151653	keystroke_n	n	n/a
75.9765	0.1045	151953	keystroke_Key.space	Key.space	n/a
76.127	0.059	152254	keystroke_w	w	n/a
77.7615	0.09	155523	keystroke_e	e	n/a
77.9565	0.06	155913	keystroke_a	a	n/a
78.0765	0.105	156153	keystroke_k	k	n/a
81.604	0.088	163208	keystroke_Key.enter	Key.enter	n/a
81.697	14.517	163394	prompt	n/a	jordan argentina bulgarian atlanta\n
83.252	0.089	166504	keystroke_j	j	n/a
83.506	0.075	167012	keystroke_o	o	n/a
84.0315	0.09	168063	keystroke_r	r	n/a
84.2415	0.105	168483	keystroke_d	d	n/a
84.3615	0.105	168723	keystroke_a	a	n/a
84.5865	0.09	169173	keystroke_n	n	n/a
85.2165	0.1045	170433	keystroke_Key.space	Key.space	n/a
85.591	0.135	171182	keystroke_a	a	n/a
85.696	0.105	171392	keystroke_r	r	n/a
85.936	0.09	171872	keystroke_g	g	n/a
86.131	0.045	172262	keystroke_e	e	n/a
86.281	0.06	172562	keystroke_n	n	n/a
86.356	0.12	172712	keystroke_t	t	n/a
86.566	0.0605	173132	keystroke_i	i	n/a
86.687	0.09	173374	keystroke_n	n	n/a
86.777	0.075	173554	keystroke_a	a	n/a
87.1065	0.105	174213	keystroke_Key.space	Key.space	n/a
87.9765	0.09	175953	keystroke_b	b	n/a
88.4715	0.09	176943	keystroke_u	u	n/a
88.9065	0.075	177813	keystroke_l	l	n/a
89.536	0.12	179072	keystroke_g	g	n/a
90.151	0.09	180302	keystroke_a	a	n/a
90.211	0.1355	180422	keystroke_r	r	n/a
90.4965	0.075	180993	keystroke_i	i	n/a
90.7665	0.045	181533	keystroke_a	a	n/a
90.8565	0.105	181713	keystroke_n	n	n/a
91.0215	0.105	182043	keystroke_Key.space	Key.space	n/a
94.7435	0.058	189487	keystroke_a	a	n/a
94.7865	0.12	189573	keystroke_t	t	n/a
95.1315	0.09	190263	keystroke_l	l	n/a
95.4165	0.075	190833	keystroke_a	a	n/a
95.5215	0.09	191043	keystroke_n	n	n/a
95.6715	0.12	191343	keystroke_t	t	n/a
95.8365	0.06	191673	keystroke_a	a	n/a
96.1065	0.1045	192213	keystroke_Key.enter	Key.enter	n/a
96.218	6.94	192436	prompt	n/a	stated confusion probe donate\n
97.006	0.0905	194012	keystroke_s	s	n/a
97.5915	0.075	195183	keystroke_t	t	n/a
97.7715	0.075	195543	keystroke_a	a	n/a
97.8165	0.135	195633	keystroke_t	t	n/a
97.9965	0.09	195993	keystroke_e	e	n/a
98.2215	0.09	196443	keystroke_d	d	n/a
98.4765	0.105	196953	keystroke_Key.space	Key.space	n/a
98.7465	0.075	197493	keystroke_c	c	n/a
98.9265	0.06	197853	keystroke_o	o	n/a
99.0165	0.12	198033	keystroke_n	n	n/a
99.4065	0.105	198813	keystroke_f	f	n/a
99.7215	0.105	199443	keystroke_u	u	n/a
100.0815	0.09	200163	keystroke_s	s	n/a
100.2165	0.0745	200433	keystroke_i	i	n/a
100.381	0.105	200762	keystroke_o	o	n/a
100.426	0.12	200852	keystroke_n	n	n/a
100.801	0.09	201602	keystroke_Key.space	Key.space	n/a
101.1465	0.12	202293	keystroke_p	p	n/a
101.3715	0.105	202743	keystroke_r	r	n/a
101.4315	0.09	202863	keystroke_o	o	n/a
101.687	0.0895	203374	keystroke_b	b	n/a
101.8065	0.0905	203613	keystroke_e	e	n/a
102.0465	0.075	204093	keystroke_Key.space	Key.space	n/a
102.227	0.06	204454	keystroke_d	d	n/a
102.347	0.075	204694	keystroke_o	o	n/a
102.407	0.12	204814	keystroke_n	n	n/a
102.662	0.105	205324	keystroke_a	a	n/a
102.737	0.1495	205474	keystroke_t	t	n/a
102.8715	0.075	205743	keystroke_e	e	n/a
103.081	0.075	206162	keystroke_Key.enter	Key.enter	n/a
103.1625	7.2255	206325	prompt	n/a	tail teenage indicates jose\n
103.936	0.075	207872	keystroke_t	t	n/a
104.146	0.06	208292	keystroke_a	a	n/a
104.3415	0.06	208683	keystroke_i	i	n/a
104.6115	0.06	209223	keystroke_l	l	n/a
104.8515	0.1345	209703	keystroke_Key.space	Key.space	n/a
105.076	0.09	210152	keystroke_t	t	n/a
105.2415	0.06	210483	keystroke_e	e	n/a
105.4815	0.03	210963	keystroke_n	n	n/a
105.602	0.06	211204	keystroke_n	n	n/a
106.1565	0.06	212313	keystroke_Key.backspace	Key.backspace	n/a
106.2765	0.075	212553	keystroke_Key.backspace	Key.backspace	n/a
106.3815	0.06	212763	keystroke_e	e	n/a
106.6515	0.045	213303	keystroke_n	n	n/a
106.8765	0.075	213753	keystroke_a	a	n/a
106.9365	0.12	213873	keystroke_g	g	n/a
107.0865	0.06	214173	keystroke_e	e	n/a
107.2515	0.09	214503	keystroke_Key.space	Key.space	n/a
107.5215	0.06	215043	keystroke_i	i	n/a
107.6865	0.075	215373	keystroke_n	n	n/a
107.8065	0.045	215613	keystroke_d	d	n/a
107.9265	0.06	215853	keystroke_i	i	n/a
108.0165	0.09	216033	keystroke_c	c	n/a
108.2415	0.09	216483	keystroke_a	a	n/a
108.3615	0.165	216723	keystroke_t	t	n/a
108.4965	0.09	216993	keystroke_e	e	n/a
108.6915	0.075	217383	keystroke_s	s	n/a
108.9915	0.09	217983	keystroke_Key.space	Key.space	n/a
109.2915	0.09	218583	keystroke_j	j	n/a
109.5315	0.075	219063	keystroke_o	o	n/a
109.8465	0.075	219693	keystroke_s	s	n/a
110.0115	0.075	220023	keystroke_e	e	n/a
110.2815	0.105	220563	keystroke_Key.enter	Key.enter	n/a
110.3915	7.6765	220783	prompt	n/a	tier risks athletics chinese\n
111.392	0.12	222784	keystroke_t	t	n/a
111.917	0.06	223834	keystroke_i	i	n/a
112.367	0.015	224734	keystroke_e	e	n/a
112.5915	0.06	225183	keystroke_r	r	n/a
112.8915	0.09	225783	keystroke_Key.space	Key.space	n/a
113.1165	0.09	226233	keystroke_r	r	n/a
113.3115	0.06	226623	keystroke_i	i	n/a
113.4915	0.06	226983	keystroke_s	s	n/a
113.5965	0.06	227193	keystroke_k	k	n/a
113.9415	0.045	227883	keystroke_s	s	n/a
114.1815	0.09	228363	keystroke_Key.space	Key.space	n/a
114.4815	0.06	228963	keystroke_a	a	n/a
114.7065	0.075	229413	keystroke_t	t	n/a
114.8265	0.075	229653	keystroke_h	h	n/a
115.3665	0.09	230733	keystroke_l	l	n/a
115.5765	0.06	231153	keystroke_e	e	n/a
115.8015	0.09	231603	keystroke_t	t	n/a
116.0715	0.0755	232143	keystroke_i	i	n/a
116.1315	0.0605	232263	keystroke_c	c	n/a
116.282	0.06	232564	keystroke_s	s	n/a
116.416	0.12	232832	keystroke_Key.space	Key.space	n/a
116.672	0.0745	233344	keystroke_c	c	n/a
116.7915	0.06	233583	keystroke_h	h	n/a
116.8815	0.09	233763	keystroke_i	i	n/a
117.0015	0.09	234003	keystroke_n	n	n/a
117.242	0.12	234484	keystroke_e	e	n/a
117.572	0.045	235144	keystroke_s	s	n/a
117.707	0.075	235414	keystroke_e	e	n/a
117.977	0.09	235954	keystroke_Key.enter	Key.enter	n/a
118.071	13.932	236142	prompt	n/a	squad constructed sticker blvd\n
118.9215	0.105	237843	keystroke_s	s	n/a
119.701	0.12	239402	keystroke_q	q	n/a
119.971	0.105	239942	keystroke_u	u	n/a
120.151	0.15	240302	keystroke_a	a	n/a
120.286	0.12	240572	keystroke_r	r	n/a
120.871	0.06	241742	keystroke_Key.backspace	Key.backspace	n/a
120.946	0.06	241892	keystroke_d	d	n/a
121.5915	0.09	243183	keystroke_Key.space	Key.space	n/a
121.8465	0.0605	243693	keystroke_c	c	n/a
121.8915	0.09	243783	keystroke_o	o	n/a
121.9965	0.105	243993	keystroke_n	n	n/a
122.2815	0.075	244563	keystroke_t	t	n/a
122.4615	0.075	244923	keystroke_r	r	n/a
122.671	0.09	245342	keystroke_u	u	n/a
122.776	0.045	245552	keystroke_c	c	n/a
123.091	0.09	246182	keystroke_t	t	n/a
123.226	0.075	246452	keystroke_e	e	n/a
123.422	0.074	246844	keystroke_d	d	n/a
123.691	0.09	247382	keystroke_Key.space	Key.space	n/a
124.5915	0.0905	249183	keystroke_Key.backspace	Key.backspace	n/a
124.7715	0.0605	249543	keystroke_Key.backspace	Key.backspace	n/a
124.967	0.045	249934	keystroke_Key.backspace	Key.backspace	n/a
125.147	0.0745	250294	keystroke_Key.backspace	Key.backspace	n/a
125.342	0.06	250684	keystroke_Key.backspace	Key.backspace	n/a
125.492	0.06	250984	keystroke_Key.backspace	Key.backspace	n/a
125.627	0.075	251254	keystroke_Key.backspace	Key.backspace	n/a
125.777	0.075	251554	keystroke_Key.backspace	Key.backspace	n/a
126.332	0.075	252664	keystroke_s	s	n/a
126.512	0.075	253024	keystroke_t	t	n/a
126.692	0.075	253384	keystroke_r	r	n/a
127.187	0.12	254374	keystroke_u	u	n/a
127.322	0.105	254644	keystroke_c	c	n/a
127.577	0.12	255154	keystroke_t	t	n/a
127.727	0.075	255454	keystroke_e	e	n/a
127.922	0.045	255844	keystroke_d	d	n/a
128.072	0.105	256144	keystroke_Key.space	Key.space	n/a
128.312	0.135	256624	keystroke_s	s	n/a
128.417	0.12	256834	keystroke_t	t	n/a
128.567	0.075	257134	keystroke_i	i	n/a
128.717	0.075	257434	keystroke_c	c	n/a
128.852	0.075	257704	keystroke_k	k	n/a
128.987	0.075	257974	keystroke_e	e	n/a
129.047	0.09	258094	keystroke_r	r	n/a
129.257	0.074	258514	keystroke_Key.space	Key.space	n/a
129.812	0.089	259624	keystroke_b	b	n/a
130.5765	0.075	261153	keystroke_l	l	n/a
131.0565	0.0895	262113	keystroke_v	v	n/a
131.296	0.06	262592	keystroke_d	d	n/a
131.912	0.0895	263824	keystroke_Key.enter	Key.enter	n/a
132.006	7.4975	264012	prompt	n/a	mercury fundamentals craps makers\n
133.1565	0.075	266313	keystroke_m	m	n/a
133.5015	0.045	267003	keystroke_e	e	n/a
133.5315	0.12	267063	keystroke_r	r	n/a
133.8615	0.045	267723	keystroke_c	c	n/a
133.9215	0.105	267843	keystroke_u	u	n/a
134.0865	0.075	268173	keystroke_r	r	n/a
134.1765	0.12	268353	keystroke_y	y	n/a
134.8815	0.09	269763	keystroke_Key.space	Key.space	n/a
135.0465	0.1195	270093	keystroke_f	f	n/a
135.196	0.075	270392	keystroke_u	u	n/a
135.301	0.075	270602	keystroke_n	n	n/a
135.406	0.06	270812	keystroke_d	d	n/a
135.646	0.0755	271292	keystroke_a	a	n/a
136.0515	0.06	272103	keystroke_m	m	n/a
136.1565	0.06	272313	keystroke_e	e	n/a
136.2765	0.075	272553	keystroke_n	n	n/a
136.3365	0.12	272673	keystroke_t	t	n/a
136.4865	0.075	272973	keystroke_a	a	n/a
136.6365	0.06	273273	keystroke_l	l	n/a
136.7115	0.06	273423	keystroke_s	s	n/a
136.9515	0.0755	273903	keystroke_Key.space	Key.space	n/a
137.161	0.075	274322	keystroke_c	c	n/a
137.371	0.0755	274742	keystroke_r	r	n/a
137.476	0.1205	274952	keystroke_a	a	n/a
137.6565	0.1045	275313	keystroke_p	p	n/a
137.822	0.06	275644	keystroke_s	s	n/a
138.047	0.09	276094	keystroke_Key.space	Key.space	n/a
138.317	0.075	276634	keystroke_m	m	n/a
138.467	0.09	276934	keystroke_a	a	n/a
138.617	0.06	277234	keystroke_k	k	n/a
138.722	0.09	277444	keystroke_e	e	n/a
138.782	0.09	277564	keystroke_r	r	n/a
138.932	0.06	277864	keystroke_s	s	n/a
139.4265	0.075	278853	keystroke_Key.enter	Key.enter	n/a
139.5075	10.7505	279015	prompt	n/a	instruments dispatch nowhere poly\n
140.2365	0.06	280473	keystroke_i	i	n/a
140.4015	0.105	280803	keystroke_n	n	n/a
140.5515	0.18	281103	keystroke_s	s	n/a
140.7465	0.075	281493	keystroke_t	t	n/a
140.9415	0.075	281883	keystroke_r	r	n/a
141.1065	0.105	282213	keystroke_u	u	n/a
141.7215	0.0605	283443	keystroke_m	m	n/a
141.812	0.045	283624	keystroke_e	e	n/a
141.932	0.06	283864	keystroke_n	n	n/a
141.977	0.075	283954	keystroke_t	t	n/a
142.397	0.089	284794	keystroke_Key.space	Key.space	n/a
142.622	0.06	285244	keystroke_d	d	n/a
142.742	0.075	285484	keystroke_i	i	n/a
143.792	0.0745	287584	keystroke_s	s	n/a
143.957	0.0895	287914	keystroke_p	p	n/a
144.1515	0.09	288303	keystroke_a	a	n/a
144.4065	0.09	288813	keystroke_t	t	n/a
144.6615	0.0605	289323	keystroke_c	c	n/a
144.752	0.0895	289504	keystroke_h	h	n/a
144.8565	0.105	289713	keystroke_Key.space	Key.space	n/a
145.0665	0.075	290133	keystroke_n	n	n/a
145.4715	0.075	290943	keystroke_o	o	n/a
145.7565	0.09	291513	keystroke_w	w	n/a
146.1765	0.09	292353	keystroke_h	h	n/a
146.702	0.06	293404	keystroke_e	e	n/a
146.867	0.135	293734	keystroke_r	r	n/a
146.957	0.09	293914	keystroke_e	e	n/a
147.107	0.1195	294214	keystroke_Key.space	Key.space	n/a
147.4215	0.105	294843	keystroke_p	p	n/a
147.9165	0.105	295833	keystroke_l	l	n/a
148.7565	0.09	297513	keystroke_Key.backspace	Key.backspace	n/a
149.356	0.046	298712	keystroke_o	o	n/a
149.536	0.061	299072	keystroke_l	l	n/a
149.806	0.091	299612	keystroke_y	y	n/a
150.181	0.075	300362	keystroke_Key.enter	Key.enter	n/a
150.2615	8.667	300523	prompt	n/a	distinguished adjusted worker potatoes\n
151.0225	0.075	302045	keystroke_d	d	n/a
151.202	0.06	302404	keystroke_i	i	n/a
151.292	0.06	302584	keystroke_s	s	n/a
151.517	0.09	303034	keystroke_t	t	n/a
151.622	0.06	303244	keystroke_i	i	n/a
151.757	0.0595	303514	keystroke_n	n	n/a
151.8765	0.075	303753	keystroke_g	g	n/a
152.0565	0.09	304113	keystroke_u	u	n/a
152.2965	0.075	304593	keystroke_i	i	n/a
152.5965	0.09	305193	keystroke_s	s	n/a
153.2265	0.06	306453	keystroke_h	h	n/a
153.3315	0.06	306663	keystroke_e	e	n/a
153.497	0.06	306994	keystroke_d	d	n/a
153.647	0.105	307294	keystroke_Key.space	Key.space	n/a
153.992	0.09	307984	keystroke_a	a	n/a
154.157	0.045	308314	keystroke_d	d	n/a
154.262	0.09	308524	keystroke_j	j	n/a
154.457	0.075	308914	keystroke_u	u	n/a
154.547	0.1345	309094	keystroke_s	s	n/a
154.7415	0.12	309483	keystroke_t	t	n/a
154.8765	0.06	309753	keystroke_e	e	n/a
155.0565	0.075	310113	keystroke_d	d	n/a
155.177	0.09	310354	keystroke_Key.space	Key.space	n/a
155.312	0.09	310624	keystroke_w	w	n/a
155.417	0.09	310834	keystroke_o	o	n/a
155.552	0.105	311104	keystroke_r	r	n/a
155.717	0.06	311434	keystroke_k	k	n/a
155.822	0.105	311644	keystroke_e	e	n/a
155.897	0.075	311794	keystroke_r	r	n/a
156.6315	0.105	313263	keystroke_Key.space	Key.space	n/a
157.0365	0.075	314073	keystroke_p	p	n/a
157.2915	0.09	314583	keystroke_o	o	n/a
157.877	0.0745	315754	keystroke_t	t	n/a
158.1615	0.12	316323	keystroke_a	a	n/a
158.2665	0.105	316533	keystroke_t	t	n/a
158.4765	0.075	316953	keystroke_o	o	n/a
158.5215	0.06	317043	keystroke_e	e	n/a
158.6865	0.075	317373	keystroke_s	s	n/a
158.8815	0.045	317763	keystroke_Key.enter	Key.enter	n/a
158.932	15.057	317864	prompt	n/a	highest pattern chocolate spectacular\n
159.6165	0.09	319233	keystroke_h	h	n/a
159.7815	0.06	319563	keystroke_i	i	n/a
159.8865	0.09	319773	keystroke_g	g	n/a
159.9465	0.105	319893	keystroke_h	h	n/a
160.3815	0.075	320763	keystroke_e	e	n/a
160.5165	0.15	321033	keystroke_s	s	n/a
160.6215	0.105	321243	keystroke_t	t	n/a
160.7415	0.105	321483	keystroke_Key.space	Key.space	n/a
160.9515	0.12	321903	keystroke_p	p	n/a
161.177	0.0745	322354	keystroke_a	a	n/a
161.417	0.075	322834	keystroke_t	t	n/a
161.552	0.09	323104	keystroke_t	t	n/a
161.747	0.0755	323494	keystroke_e	e	n/a
161.8075	0.09	323615	keystroke_r	r	n/a
161.9425	0.09	323885	keystroke_n	n	n/a
162.2725	0.09	324545	keystroke_Key.space	Key.space	n/a
162.6625	0.075	325325	keystroke_c	c	n/a
162.8275	0.045	325655	keystroke_h	h	n/a
163.0075	0.06	326015	keystroke_o	o	n/a
163.202	0.03	326404	keystroke_l	l	n/a
163.277	0.09	326554	keystroke_c	c	n/a
163.907	0.045	327814	keystroke_Key.backspace	Key.backspace	n/a
164.027	0.06	328054	keystroke_Key.backspace	Key.backspace	n/a
164.132	0.105	328264	keystroke_c	c	n/a
164.327	0.075	328654	keystroke_l	l	n/a
164.507	0.1205	329014	keystroke_a	a	n/a
164.6125	0.1345	329225	keystroke_t	t	n/a
164.732	0.06	329464	keystroke_e	e	n/a
164.9125	0.09	329825	keystroke_Key.space	Key.space	n/a
165.0775	0.0745	330155	keystroke_s	s	n/a
165.227	0.105	330454	keystroke_p	p	n/a
165.677	0.0455	331354	keystroke_Key.backspace	Key.backspace	n/a
165.8275	0.06	331655	keystroke_Key.backspace	Key.backspace	n/a
166.007	0.045	332014	keystroke_Key.backspace	Key.backspace	n/a
166.142	0.0455	332284	keystroke_Key.backspace	Key.backspace	n/a
166.292	0.045	332584	keystroke_Key.backspace	Key.backspace	n/a
166.427	0.06	332854	keystroke_Key.backspace	Key.backspace	n/a
166.667	0.0605	333334	keystroke_Key.backspace	Key.backspace	n/a
166.8625	0.06	333725	keystroke_Key.backspace	Key.backspace	n/a
167.702	0.105	335404	keystroke_c	c	n/a
168.917	0.09	337834	keystroke_o	o	n/a
169.052	0.06	338104	keystroke_l	l	n/a
169.187	0.12	338374	keystroke_a	a	n/a
169.307	0.12	338614	keystroke_t	t	n/a
169.442	0.0455	338884	keystroke_e	e	n/a
169.5625	0.12	339125	keystroke_Key.space	Key.space	n/a
170.4175	0.06	340835	keystroke_s	s	n/a
170.7925	0.075	341585	keystroke_p	p	n/a
171.1825	0.06	342365	keystroke_e	e	n/a
171.3925	0.075	342785	keystroke_c	c	n/a
172.3525	0.075	344705	keystroke_t	t	n/a
172.8775	0.045	345755	keystroke_a	a	n/a
173.0275	0.075	346055	keystroke_c	c	n/a
173.1925	0.075	346385	keystroke_u	u	n/a
173.4325	0.135	346865	keystroke_l	l	n/a
