onset	duration	sample	value	key	prompt_text
50.556	0.106	101112	keystroke_i	i	n/a
50.707	0.194	101414	keystroke_d	d	n/a
50.826	0.1805	101652	keystroke_e	e	n/a
51.021	0.136	102042	keystroke_Key.space	Key.space	n/a
51.292	0.09	102584	keystroke_p	p	n/a
51.472	0.045	102944	keystroke_a	a	n/a
51.998	0.1055	103996	keystroke_r	r	n/a
52.1935	0.09	104387	keystroke_a	a	n/a
52.5995	0.09	105199	keystroke_g	g	n/a
52.8395	0.165	105679	keystroke_r	r	n/a
52.8995	0.1655	105799	keystroke_a	a	n/a
53.0505	0.211	106101	keystroke_p	p	n/a
53.1705	0.165	106341	keystroke_h	h	n/a
53.3365	0.1195	106673	keystroke_s	s	n/a
53.6515	0.1355	107303	keystroke_Key.space	Key.space	n/a
53.892	0.105	107784	keystroke_t	t	n/a
54.1925	0.21	108385	keystroke_w	w	n/a
54.3125	0.1655	108625	keystroke_e	e	n/a
54.523	0.1355	109046	keystroke_n	n	n/a
54.7035	0.105	109407	keystroke_t	t	n/a
54.9435	0.106	109887	keystroke_y	y	n/a
55.1395	0.135	110279	keystroke_Key.space	Key.space	n/a
55.3495	0.2255	110699	keystroke_h	h	n/a
55.4995	0.1655	110999	keystroke_u	u	n/a
55.8005	0.15	111601	keystroke_n	n	n/a
55.9055	0.1345	111811	keystroke_d	d	n/a
56.175	0.1955	112350	keystroke_r	r	n/a
56.2955	0.165	112591	keystroke_e	e	n/a
56.655	0.1195	113310	keystroke_d	d	n/a
56.97	0.1195	113940	keystroke_s	s	n/a
57.2695	0.135	114539	keystroke_Key.enter	Key.enter	n/a
57.2845	0.045	114569	keystroke_]	]	n/a
57.4095	8.7985	114819	prompt	n/a	memorial spam norfolk nicaragua\n
58.064	0.105	116128	keystroke_m	m	n/a
58.244	0.15	116488	keystroke_e	e	n/a
58.6485	0.135	117297	keystroke_m	m	n/a
58.8435	0.0895	117687	keystroke_o	o	n/a
59.608	0.105	119216	keystroke_r	r	n/a
59.788	0.1195	119576	keystroke_i	i	n/a
59.9675	0.135	119935	keystroke_a	a	n/a
60.0875	0.18	120175	keystroke_l	l	n/a
60.1925	0.1505	120385	keystroke_Key.space	Key.space	n/a
60.373	0.1345	120746	keystroke_s	s	n/a
60.5225	0.135	121045	keystroke_p	p	n/a
60.8675	0.12	121735	keystroke_a	a	n/a
60.9725	0.21	121945	keystroke_m	m	n/a
61.1075	0.165	122215	keystroke_Key.space	Key.space	n/a
61.542	0.0605	123084	keystroke_n	n	n/a
61.737	0.12	123474	keystroke_o	o	n/a
61.916	0.1205	123832	keystroke_r	r	n/a
62.3365	0.1195	124673	keystroke_f	f	n/a
62.516	0.121	125032	keystroke_o	o	n/a
62.7565	0.105	125513	keystroke_l	l	n/a
62.996	0.12	125992	keystroke_k	k	n/a
63.3265	0.105	126653	keystroke_Key.space	Key.space	n/a
63.6115	0.135	127223	keystroke_n	n	n/a
63.956	0.15	127912	keystroke_i	i	n/a
64.271	0.1345	128542	keystroke_c	c	n/a
64.6005	0.166	129201	keystroke_a	a	n/a
64.8865	0.1195	129773	keystroke_r	r	n/a
65.111	0.105	130222	keystroke_a	a	n/a
65.366	0.09	130732	keystroke_g	g	n/a
65.605	0.105	131210	keystroke_u	u	n/a
65.831	0.074	131662	keystroke_a	a	n/a
66.1	0.105	132200	keystroke_Key.enter	Key.enter	n/a
66.214	6.4395	132428	prompt	n/a	counters function access covered\n
67.0595	0.105	134119	keystroke_c	c	n/a
67.1945	0.2395	134389	keystroke_o	o	n/a
67.3595	0.1195	134719	keystroke_u	u	n/a
67.614	0.15	135228	keystroke_n	n	n/a
67.719	0.09	135438	keystroke_t	t	n/a
67.8985	0.165	135797	keystroke_e	e	n/a
68.0035	0.12	136007	keystroke_r	r	n/a
68.229	0.1195	136458	keystroke_s	s	n/a
68.3635	0.12	136727	keystroke_Key.space	Key.space	n/a
68.4685	0.105	136937	keystroke_f	f	n/a
68.6035	0.195	137207	keystroke_u	u	n/a
68.724	0.149	137448	keystroke_n	n	n/a
68.903	0.105	137806	keystroke_c	c	n/a
69.158	0.09	138316	keystroke_t	t	n/a
69.263	0.27	138526	keystroke_i	i	n/a
69.353	0.21	138706	keystroke_o	o	n/a
69.443	0.15	138886	keystroke_n	n	n/a
69.548	0.165	139096	keystroke_Key.space	Key.space	n/a
69.683	0.135	139366	keystroke_a	a	n/a
69.9525	0.09	139905	keystroke_c	c	n/a
70.1175	0.105	140235	keystroke_c	c	n/a
70.3575	0.09	140715	keystroke_e	e	n/a
70.5975	0.09	141195	keystroke_s	s	n/a
70.808	0.0895	141616	keystroke_s	s	n/a
70.9425	0.135	141885	keystroke_Key.space	Key.space	n/a
71.1225	0.135	142245	keystroke_c	c	n/a
71.2725	0.1345	142545	keystroke_o	o	n/a
71.497	0.119	142994	keystroke_v	v	n/a
71.752	0.18	143504	keystroke_e	e	n/a
71.887	0.165	143774	keystroke_r	r	n/a
72.021	0.196	144042	keystroke_e	e	n/a
72.261	0.1355	144522	keystroke_d	d	n/a
72.5015	0.15	145003	keystroke_Key.enter	Key.enter	n/a
72.661	6.588	145322	prompt	n/a	constraint cents openings others\n
73.2805	0.045	146561	keystroke_c	c	n/a
73.3405	0.225	146681	keystroke_o	o	n/a
73.4605	0.18	146921	keystroke_n	n	n/a
73.7305	0.1345	147461	keystroke_s	s	n/a
74.0455	0.105	148091	keystroke_t	t	n/a
74.2555	0.135	148511	keystroke_r	r	n/a
74.345	0.1655	148690	keystroke_a	a	n/a
74.5405	0.225	149081	keystroke_i	i	n/a
74.6755	0.165	149351	keystroke_n	n	n/a
74.7955	0.09	149591	keystroke_t	t	n/a
74.9605	0.15	149921	keystroke_Key.space	Key.space	n/a
75.1555	0.119	150311	keystroke_c	c	n/a
75.5445	0.12	151089	keystroke_e	e	n/a
75.7995	0.12	151599	keystroke_n	n	n/a
75.8895	0.1645	151779	keystroke_t	t	n/a
75.9795	0.1495	151959	keystroke_s	s	n/a
76.114	0.2245	152228	keystroke_Key.space	Key.space	n/a
76.265	0.224	152530	keystroke_o	o	n/a
76.3685	0.1505	152737	keystroke_p	p	n/a
76.564	0.105	153128	keystroke_e	e	n/a
76.729	0.195	153458	keystroke_n	n	n/a
76.894	0.225	153788	keystroke_i	i	n/a
77.029	0.195	154058	keystroke_n	n	n/a
77.5835	0.1045	155167	keystroke_g	g	n/a
77.7475	0.15	155495	keystroke_s	s	n/a
77.9425	0.15	155885	keystroke_Key.space	Key.space	n/a
78.2725	0.1355	156545	keystroke_o	o	n/a
78.408	0.09	156816	keystroke_t	t	n/a
78.573	0.12	157146	keystroke_h	h	n/a
78.648	0.135	157296	keystroke_e	e	n/a
78.753	0.1045	157506	keystroke_r	r	n/a
78.978	0.075	157956	keystroke_s	s	n/a
79.1125	0.135	158225	keystroke_Key.enter	Key.enter	n/a
79.252	8.1525	158504	prompt	n/a	killed findarticles synthetic riders\n
79.8915	0.105	159783	keystroke_k	k	n/a
80.1165	0.1505	160233	keystroke_i	i	n/a
80.207	0.12	160414	keystroke_l	l	n/a
80.4165	0.135	160833	keystroke_l	l	n/a
80.5215	0.1945	161043	keystroke_e	e	n/a
80.671	0.18	161342	keystroke_d	d	n/a
80.836	0.135	161672	keystroke_Key.space	Key.space	n/a
81.0915	0.105	162183	keystroke_f	f	n/a
81.301	0.225	162602	keystroke_i	i	n/a
81.421	0.21	162842	keystroke_n	n	n/a
81.751	0.12	163502	keystroke_d	d	n/a
82.1705	0.135	164341	keystroke_a	a	n/a
82.515	0.09	165030	keystroke_r	r	n/a
82.815	0.105	165630	keystroke_t	t	n/a
83.025	0.1195	166050	keystroke_i	i	n/a
83.1595	0.09	166319	keystroke_c	c	n/a
83.3695	0.135	166739	keystroke_l	l	n/a
83.5355	0.2695	167071	keystroke_e	e	n/a
83.67	0.18	167340	keystroke_s	s	n/a
83.97	0.135	167940	keystroke_Key.space	Key.space	n/a
84.165	0.105	168330	keystroke_s	s	n/a
84.33	0.105	168660	keystroke_y	y	n/a
84.675	0.12	169350	keystroke_n	n	n/a
84.9	0.12	169800	keystroke_t	t	n/a
85.1095	0.1045	170219	keystroke_h	h	n/a
85.244	0.09	170488	keystroke_e	e	n/a
85.409	0.12	170818	keystroke_t	t	n/a
85.544	0.1345	171088	keystroke_i	i	n/a
85.7085	0.12	171417	keystroke_c	c	n/a
85.8735	0.15	171747	keystroke_Key.space	Key.space	n/a
86.0835	0.0895	172167	keystroke_r	r	n/a
86.2785	0.135	172557	keystroke_i	i	n/a
86.4285	0.1195	172857	keystroke_d	d	n/a
86.653	0.135	173306	keystroke_e	e	n/a
86.743	0.12	173486	keystroke_r	r	n/a
87.028	0.105	174056	keystroke_s	s	n/a
87.298	0.105	174596	keystroke_Key.enter	Key.enter	n/a
87.4075	8.6025	174815	prompt	n/a	identification aquarium studied poster\n
88.063	0.12	176126	keystroke_i	i	n/a
88.168	0.209	176336	keystroke_d	d	n/a
88.288	0.179	176576	keystroke_e	e	n/a
88.527	0.1195	177054	keystroke_n	n	n/a
88.6615	0.15	177323	keystroke_t	t	n/a
88.8715	0.12	177743	keystroke_i	i	n/a
89.0365	0.105	178073	keystroke_f	f	n/a
89.1565	0.1055	178313	keystroke_i	i	n/a
89.307	0.135	178614	keystroke_c	c	n/a
89.846	0.1355	179692	keystroke_a	a	n/a
90.131	0.09	180262	keystroke_t	t	n/a
90.236	0.315	180472	keystroke_i	i	n/a
90.326	0.255	180652	keystroke_o	o	n/a
90.416	0.195	180832	keystroke_n	n	n/a
90.5205	0.2105	181041	keystroke_Key.space	Key.space	n/a
90.716	0.12	181432	keystroke_a	a	n/a
90.971	0.0745	181942	keystroke_q	q	n/a
91.42	0.09	182840	keystroke_u	u	n/a
91.9905	0.1495	183981	keystroke_a	a	n/a
92.26	0.075	184520	keystroke_r	r	n/a
92.395	0.27	184790	keystroke_i	i	n/a
92.575	0.135	185150	keystroke_u	u	n/a
92.875	0.12	185750	keystroke_m	m	n/a
93.175	0.1045	186350	keystroke_Key.space	Key.space	n/a
93.2645	0.12	186529	keystroke_s	s	n/a
93.5045	0.0895	187009	keystroke_t	t	n/a
93.639	0.12	187278	keystroke_u	u	n/a
93.849	0.1055	187698	keystroke_d	d	n/a
94.0745	0.105	188149	keystroke_i	i	n/a
94.1645	0.105	188329	keystroke_e	e	n/a
94.389	0.105	188778	keystroke_d	d	n/a
94.539	0.1355	189078	keystroke_Key.space	Key.space	n/a
94.8095	0.21	189619	keystroke_p	p	n/a
94.9445	0.1645	189889	keystroke_o	o	n/a
95.0645	0.1345	190129	keystroke_s	s	n/a
95.364	0.105	190728	keystroke_t	t	n/a
95.5585	0.165	191117	keystroke_e	e	n/a
95.6485	0.15	191297	keystroke_r	r	n/a
95.9185	0.0895	191837	keystroke_Key.enter	Key.enter	n/a
96.0135	11.046	192027	prompt	n/a	features it's anthropology becoming\n
96.638	0.09	193276	keystroke_f	f	n/a
96.908	0.09	193816	keystroke_e	e	n/a
97.043	0.135	194086	keystroke_a	a	n/a
97.313	0.075	194626	keystroke_t	t	n/a
97.493	0.1045	194986	keystroke_u	u	n/a
97.5675	0.24	195135	keystroke_r	r	n/a
97.6725	0.21	195345	keystroke_e	e	n/a
97.9125	0.135	195825	keystroke_Key.space	Key.space	n/a
98.5565	0.09	197113	keystroke_Key.backspace	Key.backspace	n/a
98.6615	0.165	197323	keystroke_s	s	n/a
98.8115	0.15	197623	keystroke_Key.space	Key.space	n/a
98.9765	0.1045	197953	keystroke_i	i	n/a
99.126	0.135	198252	keystroke_t	t	n/a
99.4115	0.09	198823	keystroke_/	/	n/a
99.696	0.09	199392	keystroke_s	s	n/a
99.966	0.075	199932	keystroke_Key.backspace	Key.backspace	n/a
100.101	0.075	200202	keystroke_Key.backspace	Key.backspace	n/a
100.417	0.1185	200834	keystroke_'	'	n/a
100.5955	0.12	201191	keystroke_s	s	n/a
101.0905	0.1645	202181	keystroke_Key.space	Key.space	n/a
101.451	0.15	202902	keystroke_a	a	n/a
101.616	0.135	203232	keystroke_n	n	n/a
101.856	0.12	203712	keystroke_t	t	n/a
102.0505	0.12	204101	keystroke_h	h	n/a
102.1855	0.075	204371	keystroke_r	r	n/a
102.425	0.09	204850	keystroke_o	o	n/a
102.68	0.12	205360	keystroke_p	p	n/a
102.83	0.1195	205660	keystroke_o	o	n/a
103.0695	0.09	206139	keystroke_l	l	n/a
103.2945	0.105	206589	keystroke_o	o	n/a
103.4445	0.105	206889	keystroke_g	g	n/a
103.67	0.18	207340	keystroke_y	y	n/a
103.775	0.135	207550	keystroke_Key.space	Key.space	n/a
103.9995	0.075	207999	keystroke_b	b	n/a
104.1045	0.135	208209	keystroke_e	e	n/a
104.4645	0.1345	208929	keystroke_c	c	n/a
104.734	0.105	209468	keystroke_o	o	n/a
105.049	0.09	210098	keystroke_m	m	n/a
105.873	0.105	211746	keystroke_i	i	n/a
106.053	0.12	212106	keystroke_n	n	n/a
106.188	0.106	212376	keystroke_g	g	n/a
106.953	0.105	213906	keystroke_Key.enter	Key.enter	n/a
107.0625	10.476	214125	prompt	n/a	volleyball portion travesti supervisor\n
107.943	0.1045	215886	keystroke_v	v	n/a
108.0775	0.105	216155	keystroke_o	o	n/a
108.317	0.075	216634	keystroke_l	l	n/a
108.467	0.105	216934	keystroke_l	l	n/a
108.587	0.09	217174	keystroke_e	e	n/a
108.752	0.09	217504	keystroke_y	y	n/a
109.112	0.105	218224	keystroke_b	b	n/a
109.412	0.0895	218824	keystroke_o	o	n/a
109.711	0.091	219422	keystroke_l	l	n/a
109.876	0.105	219752	keystroke_l	l	n/a
109.982	0.15	219964	keystroke_Key.space	Key.space	n/a
110.236	0.2105	220472	keystroke_p	p	n/a
110.3715	0.135	220743	keystroke_o	o	n/a
110.5065	0.135	221013	keystroke_r	r	n/a
110.7465	0.0895	221493	keystroke_t	t	n/a
110.851	0.2695	221702	keystroke_i	i	n/a
110.941	0.2845	221882	keystroke_o	o	n/a
111.0155	0.18	222031	keystroke_n	n	n/a
111.1355	0.2105	222271	keystroke_Key.space	Key.space	n/a
112.1555	0.105	224311	keystroke_t	t	n/a
112.4245	0.09	224849	keystroke_r	r	n/a
112.6795	0.1355	225359	keystroke_a	a	n/a
113.024	0.12	226048	keystroke_v	v	n/a
113.37	0.104	226740	keystroke_e	e	n/a
113.7445	0.0895	227489	keystroke_s	s	n/a
114.044	0.09	228088	keystroke_t	t	n/a
114.254	0.2245	228508	keystroke_i	i	n/a
114.389	0.1945	228778	keystroke_Key.space	Key.space	n/a
114.6435	0.105	229287	keystroke_s	s	n/a
114.8835	0.09	229767	keystroke_u	u	n/a
115.363	0.135	230726	keystroke_p	p	n/a
115.603	0.18	231206	keystroke_e	e	n/a
115.738	0.15	231476	keystroke_r	r	n/a
116.2175	0.12	232435	keystroke_v	v	n/a
116.6075	0.12	233215	keystroke_i	i	n/a
116.802	0.135	233604	keystroke_s	s	n/a
117.0425	0.1195	234085	keystroke_o	o	n/a
117.177	0.1055	234354	keystroke_r	r	n/a
117.417	0.12	234834	keystroke_Key.enter	Key.enter	n/a
117.542	7.8975	235084	prompt	n/a	haiti jennifer credit still\n
118.3765	0.015	236753	keystroke_h	h	n/a
118.4365	0.15	236873	keystroke_a	a	n/a
118.7515	0.105	237503	keystroke_i	i	n/a
119.036	0.135	238072	keystroke_t	t	n/a
119.201	0.225	238402	keystroke_i	i	n/a
119.321	0.195	238642	keystroke_Key.space	Key.space	n/a
119.726	0.135	239452	keystroke_j	j	n/a
120.026	0.075	240052	keystroke_e	e	n/a
120.221	0.075	240442	keystroke_n	n	n/a
120.386	0.09	240772	keystroke_n	n	n/a
120.6555	0.135	241311	keystroke_i	i	n/a
120.7755	0.12	241551	keystroke_f	f	n/a
120.9705	0.165	241941	keystroke_e	e	n/a
121.0605	0.135	242121	keystroke_r	r	n/a
121.2105	0.15	242421	keystroke_Key.space	Key.space	n/a
121.39	0.09	242780	keystroke_c	c	n/a
121.6445	0.18	243289	keystroke_r	r	n/a
121.7645	0.1505	243529	keystroke_e	e	n/a
122.2295	0.165	244459	keystroke_i	i	n/a
122.679	0.06	245358	keystroke_Key.backspace	Key.backspace	n/a
123.399	0.135	246798	keystroke_d	d	n/a
123.684	0.1795	247368	keystroke_i	i	n/a
123.8485	0.12	247697	keystroke_t	t	n/a
123.9985	0.15	247997	keystroke_Key.space	Key.space	n/a
124.1335	0.195	248267	keystroke_s	s	n/a
124.2535	0.15	248507	keystroke_t	t	n/a
124.3885	0.195	248777	keystroke_i	i	n/a
124.4635	0.165	248927	keystroke_l	l	n/a
124.7335	0.12	249467	keystroke_l	l	n/a
125.303	0.135	250606	keystroke_Key.enter	Key.enter	n/a
125.4425	6.519	250885	prompt	n/a	composition rosa methods conference\n
126.143	0.0895	252286	keystroke_c	c	n/a
126.2775	0.225	252555	keystroke_o	o	n/a
126.4125	0.15	252825	keystroke_m	m	n/a
126.7275	0.135	253455	keystroke_p	p	n/a
127.177	0.09	254354	keystroke_o	o	n/a
127.387	0.12	254774	keystroke_s	s	n/a
127.582	0.12	255164	keystroke_i	i	n/a
127.807	0.105	255614	keystroke_t	t	n/a
127.897	0.195	255794	keystroke_i	i	n/a
127.972	0.24	255944	keystroke_o	o	n/a
128.062	0.18	256124	keystroke_n	n	n/a
128.182	0.165	256364	keystroke_Key.space	Key.space	n/a
128.377	0.12	256754	keystroke_r	r	n/a
128.617	0.1195	257234	keystroke_o	o	n/a
128.7815	0.2545	257563	keystroke_s	s	n/a
128.9615	0.1645	257923	keystroke_a	a	n/a
129.081	0.15	258162	keystroke_Key.space	Key.space	n/a
129.336	0.105	258672	keystroke_m	m	n/a
129.426	0.105	258852	keystroke_e	e	n/a
129.621	0.09	259242	keystroke_t	t	n/a
129.726	0.2095	259452	keystroke_h	h	n/a
129.816	0.195	259632	keystroke_o	o	n/a
129.9505	0.166	259901	keystroke_d	d	n/a
130.0565	0.135	260113	keystroke_s	s	n/a
130.1765	0.1345	260353	keystroke_Key.space	Key.space	n/a
130.341	0.12	260682	keystroke_c	c	n/a
130.446	0.18	260892	keystroke_o	o	n/a
130.551	0.15	261102	keystroke_n	n	n/a
130.671	0.09	261342	keystroke_f	f	n/a
130.836	0.15	261672	keystroke_e	e	n/a
130.956	0.12	261912	keystroke_r	r	n/a
131.211	0.105	262422	keystroke_e	e	n/a
131.376	0.1645	262752	keystroke_n	n	n/a
131.5555	0.15	263111	keystroke_c	c	n/a
131.6455	0.15	263291	keystroke_e	e	n/a
131.8255	0.135	263651	keystroke_Key.enter	Key.enter	n/a
131.9655	5.6635	263931	prompt	n/a	waste seconds survivor plot\n
132.59	0.165	265180	keystroke_w	w	n/a
132.71	0.2095	265420	keystroke_a	a	n/a
132.8595	0.135	265719	keystroke_s	s	n/a
133.0995	0.15	266199	keystroke_t	t	n/a
133.1895	0.1495	266379	keystroke_e	e	n/a
133.369	0.18	266738	keystroke_Key.space	Key.space	n/a
133.504	0.105	267008	keystroke_s	s	n/a
