onset	duration	sample	value	key	prompt_text
29.2805	0.1275	58561	keystroke_t	t	n/a
29.463	0.105	58926	keystroke_o	o	n/a
29.5835	0.0965	59167	keystroke_r	r	n/a
29.687	0.144	59374	keystroke_Key.space	Key.space	n/a
29.928	0.104	59856	keystroke_c	c	n/a
30.176	0.216	60352	keystroke_r	r	n/a
30.296	0.192	60592	keystroke_e	e	n/a
30.504	0.144	61008	keystroke_a	a	n/a
30.623	0.121	61246	keystroke_t	t	n/a
30.72	0.1035	61440	keystroke_u	u	n/a
30.8795	0.104	61759	keystroke_r	r	n/a
30.9035	0.168	61807	keystroke_e	e	n/a
31.0235	0.192	62047	keystroke_Key.space	Key.space	n/a
31.2475	0.1365	62495	keystroke_w	w	n/a
31.3915	0.12	62783	keystroke_r	r	n/a
31.504	0.0875	63008	keystroke_i	i	n/a
31.6315	0.1115	63263	keystroke_t	t	n/a
31.695	0.08	63390	keystroke_i	i	n/a
31.8475	0.1045	63695	keystroke_n	n	n/a
31.959	0.1045	63918	keystroke_g	g	n/a
32.007	0.144	64014	keystroke_s	s	n/a
32.32	0.055	64640	keystroke_Key.enter	Key.enter	n/a
32.3835	5.5305	64767	prompt	n/a	harmony go features instruction\n
33.048	0.112	66096	keystroke_h	h	n/a
33.152	0.112	66304	keystroke_a	a	n/a
33.256	0.096	66512	keystroke_r	r	n/a
33.4	0.0965	66800	keystroke_m	m	n/a
33.528	0.1115	67056	keystroke_o	o	n/a
33.7115	0.088	67423	keystroke_n	n	n/a
33.8475	0.1125	67695	keystroke_y	y	n/a
33.9515	0.16	67903	keystroke_Key.space	Key.space	n/a
34.1355	0.104	68271	keystroke_g	g	n/a
34.1995	0.128	68399	keystroke_o	o	n/a
34.3195	0.184	68639	keystroke_Key.space	Key.space	n/a
34.7115	0.0885	69423	keystroke_f	f	n/a
34.831	0.1125	69662	keystroke_e	e	n/a
35.0315	0.04	70063	keystroke_a	a	n/a
35.0875	0.112	70175	keystroke_t	t	n/a
35.2875	0.0965	70575	keystroke_u	u	n/a
35.4235	0.064	70847	keystroke_r	r	n/a
35.448	0.152	70896	keystroke_e	e	n/a
35.5275	0.136	71055	keystroke_s	s	n/a
35.7275	0.152	71455	keystroke_Key.space	Key.space	n/a
36.1275	0.0965	72255	keystroke_i	i	n/a
36.328	0.1115	72656	keystroke_n	n	n/a
36.455	0.0885	72910	keystroke_s	s	n/a
36.519	0.121	73038	keystroke_t	t	n/a
36.7595	0.0885	73519	keystroke_r	r	n/a
36.8395	0.096	73679	keystroke_u	u	n/a
37.04	0.1115	74080	keystroke_c	c	n/a
37.295	0.1125	74590	keystroke_t	t	n/a
37.336	0.1275	74672	keystroke_i	i	n/a
37.4075	0.1365	74815	keystroke_o	o	n/a
37.5275	0.1195	75055	keystroke_n	n	n/a
37.815	0.0965	75630	keystroke_Key.enter	Key.enter	n/a
37.918	7.268	75836	prompt	n/a	facilities pole expressed computing\n
38.656	0.0715	77312	keystroke_f	f	n/a
38.8795	0.136	77759	keystroke_a	a	n/a
39.047	0.136	78094	keystroke_c	c	n/a
39.184	0.12	78368	keystroke_i	i	n/a
39.328	0.159	78656	keystroke_l	l	n/a
39.424	0.143	78848	keystroke_i	i	n/a
39.607	0.112	79214	keystroke_t	t	n/a
39.7915	0.0795	79583	keystroke_i	i	n/a
39.951	0.104	79902	keystroke_e	e	n/a
39.983	0.1765	79966	keystroke_s	s	n/a
40.479	0.121	80958	keystroke_Key.space	Key.space	n/a
40.688	0.08	81376	keystroke_p	p	n/a
40.935	0.0485	81870	keystroke_o	o	n/a
41.1915	0.0725	82383	keystroke_l	l	n/a
41.3035	0.1355	82607	keystroke_e	e	n/a
41.44	0.167	82880	keystroke_Key.space	Key.space	n/a
41.648	0.0795	83296	keystroke_e	e	n/a
41.9115	0.1115	83823	keystroke_x	x	n/a
41.9995	0.1355	83999	keystroke_p	p	n/a
42.2875	0.112	84575	keystroke_r	r	n/a
42.3195	0.192	84639	keystroke_e	e	n/a
42.4795	0.128	84959	keystroke_s	s	n/a
42.712	0.12	85424	keystroke_s	s	n/a
42.776	0.1995	85552	keystroke_e	e	n/a
42.951	0.1525	85902	keystroke_d	d	n/a
43.0875	0.128	86175	keystroke_Key.space	Key.space	n/a
43.4395	0.144	86879	keystroke_c	c	n/a
43.5355	0.12	87071	keystroke_o	o	n/a
43.9515	0.12	87903	keystroke_m	m	n/a
44.1355	0.1355	88271	keystroke_p	p	n/a
44.4315	0.0885	88863	keystroke_u	u	n/a
44.5595	0.1275	89119	keystroke_t	t	n/a
44.663	0.064	89326	keystroke_i	i	n/a
44.7835	0.104	89567	keystroke_n	n	n/a
44.8955	0.1195	89791	keystroke_g	g	n/a
45.1035	0.0795	90207	keystroke_Key.enter	Key.enter	n/a
45.194	9.039	90388	prompt	n/a	lite followed consultants upgrade\n
45.7915	0.088	91583	keystroke_i	i	n/a
46.167	0.064	92334	keystroke_Key.backspace	Key.backspace	n/a
46.5035	0.088	93007	keystroke_l	l	n/a
46.64	0.1035	93280	keystroke_i	i	n/a
46.792	0.1195	93584	keystroke_t	t	n/a
46.8955	0.12	93791	keystroke_e	e	n/a
47.0235	0.144	94047	keystroke_Key.space	Key.space	n/a
47.216	0.08	94432	keystroke_f	f	n/a
47.279	0.073	94558	keystroke_o	o	n/a
47.504	0.0555	95008	keystroke_l	l	n/a
47.6075	0.088	95215	keystroke_l	l	n/a
47.9835	0.08	95967	keystroke_o	o	n/a
48.0875	0.0955	96175	keystroke_w	w	n/a
48.3035	0.144	96607	keystroke_e	e	n/a
48.4395	0.088	96879	keystroke_d	d	n/a
48.4955	0.144	96991	keystroke_Key.space	Key.space	n/a
48.687	0.145	97374	keystroke_c	c	n/a
48.759	0.065	97518	keystroke_u	u	n/a
49.111	0.0805	98222	keystroke_Key.backspace	Key.backspace	n/a
49.3835	0.0875	98767	keystroke_o	o	n/a
49.5755	0.112	99151	keystroke_n	n	n/a
49.92	0.0555	99840	keystroke_s	s	n/a
49.9595	0.088	99919	keystroke_u	u	n/a
50.1835	0.1045	100367	keystroke_l	l	n/a
50.3835	0.16	100767	keystroke_t	t	n/a
50.5915	0.128	101183	keystroke_a	a	n/a
50.704	0.1035	101408	keystroke_n	n	n/a
50.8235	0.144	101647	keystroke_t	t	n/a
50.9595	0.128	101919	keystroke_s	s	n/a
51.0795	0.1835	102159	keystroke_Key.space	Key.space	n/a
51.248	0.096	102496	keystroke_u	u	n/a
51.496	0.08	102992	keystroke_p	p	n/a
51.767	0.0725	103534	keystroke_g	g	n/a
51.992	0.112	103984	keystroke_r	r	n/a
52.071	0.1365	104142	keystroke_a	a	n/a
52.4395	0.112	104879	keystroke_e	e	n/a
52.7835	0.064	105567	keystroke_Key.backspace	Key.backspace	n/a
52.9195	0.136	105839	keystroke_e	e	n/a
53.2715	0.08	106543	keystroke_d	d	n/a
53.3995	0.048	106799	keystroke_Key.backspace	Key.backspace	n/a
53.5675	0.048	107135	keystroke_Key.backspace	Key.backspace	n/a
53.6635	0.096	107327	keystroke_d	d	n/a
53.7275	0.12	107455	keystroke_e	e	n/a
54.2075	0.023	108415	keystroke_Key.enter	Key.enter	n/a
54.2365	6.4365	108473	prompt	n/a	limits five single renewal\n
55.2875	0.0875	110575	keystroke_l	l	n/a
55.447	0.088	110894	keystroke_i	i	n/a
55.639	0.1445	111278	keystroke_m	m	n/a
55.768	0.12	111536	keystroke_i	i	n/a
55.952	0.167	111904	keystroke_t	t	n/a
56.1915	0.128	112383	keystroke_s	s	n/a
56.2955	0.152	112591	keystroke_Key.space	Key.space	n/a
56.5515	0.0635	113103	keystroke_f	f	n/a
56.624	0.095	113248	keystroke_i	i	n/a
56.7835	0.1355	113567	keystroke_v	v	n/a
56.895	0.16	113790	keystroke_e	e	n/a
57.063	0.1445	114126	keystroke_Key.space	Key.space	n/a
57.3355	0.088	114671	keystroke_s	s	n/a
57.3915	0.088	114783	keystroke_i	i	n/a
57.5675	0.112	115135	keystroke_n	n	n/a
57.6555	0.12	115311	keystroke_g	g	n/a
57.7755	0.16	115551	keystroke_l	l	n/a
57.976	0.0955	115952	keystroke_e	e	n/a
58.207	0.16	116414	keystroke_Key.space	Key.space	n/a
58.503	0.088	117006	keystroke_r	r	n/a
58.567	0.1365	117134	keystroke_e	e	n/a
58.7595	0.112	117519	keystroke_n	n	n/a
58.943	0.152	117886	keystroke_e	e	n/a
59.103	0.0965	118206	keystroke_m	m	n/a
59.4795	0.112	118959	keystroke_w	w	n/a
59.7265	0.064	119453	keystroke_Key.backspace	Key.backspace	n/a
59.8795	0.056	119759	keystroke_Key.backspace	Key.backspace	n/a
59.9755	0.104	119951	keystroke_w	w	n/a
60.0555	0.1195	120111	keystroke_a	a	n/a
60.1755	0.112	120351	keystroke_l	l	n/a
60.5835	0.088	121167	keystroke_Key.enter	Key.enter	n/a
60.678	8.811	121356	prompt	n/a	questionnaire suspended importance brooks\n
61.6875	0.128	123375	keystroke_q	q	n/a
61.8235	0.088	123647	keystroke_u	u	n/a
61.9915	0.184	123983	keystroke_e	e	n/a
62.1035	0.159	124207	keystroke_s	s	n/a
62.2395	0.1605	124479	keystroke_t	t	n/a
62.32	0.143	124640	keystroke_i	i	n/a
62.423	0.088	124846	keystroke_o	o	n/a
62.567	0.1045	125134	keystroke_n	n	n/a
62.7675	0.096	125535	keystroke_n	n	n/a
62.9595	0.12	125919	keystroke_a	a	n/a
63.1195	0.1035	126239	keystroke_i	i	n/a
63.2475	0.0795	126495	keystroke_r	r	n/a
63.4555	0.1035	126911	keystroke_e	e	n/a
63.647	0.12	127294	keystroke_Key.space	Key.space	n/a
63.9995	0.1035	127999	keystroke_s	s	n/a
64.111	0.1045	128222	keystroke_u	u	n/a
64.223	0.1045	128446	keystroke_s	s	n/a
64.3755	0.104	128751	keystroke_p	p	n/a
64.5035	0.12	129007	keystroke_e	e	n/a
64.6705	0.129	129341	keystroke_n	n	n/a
64.8795	0.1125	129759	keystroke_e	e	n/a
65.2235	0.088	130447	keystroke_Key.backspace	Key.backspace	n/a
65.391	0.1045	130782	keystroke_d	d	n/a
65.4625	0.1525	130925	keystroke_e	e	n/a
65.5905	0.12	131181	keystroke_d	d	n/a
65.8305	0.136	131661	keystroke_Key.space	Key.space	n/a
66.031	0.088	132062	keystroke_i	i	n/a
66.2155	0.1115	132431	keystroke_m	m	n/a
66.4235	0.111	132847	keystroke_p	p	n/a
66.4705	0.169	132941	keystroke_o	o	n/a
66.6465	0.121	133293	keystroke_r	r	n/a
66.8635	0.1195	133727	keystroke_t	t	n/a
67.0385	0.16	134077	keystroke_a	a	n/a
67.1595	0.111	134319	keystroke_n	n	n/a
67.2465	0.104	134493	keystroke_t	t	n/a
67.623	0.0885	135246	keystroke_Key.backspace	Key.backspace	n/a
67.7355	0.144	135471	keystroke_c	c	n/a
67.8155	0.144	135631	keystroke_e	e	n/a
68.0155	0.183	136031	keystroke_Key.space	Key.space	n/a
68.3585	0.096	136717	keystroke_b	b	n/a
68.495	0.1275	136990	keystroke_r	r	n/a
68.6145	0.073	137229	keystroke_o	o	n/a
68.7835	0.096	137567	keystroke_o	o	n/a
68.8315	0.144	137663	keystroke_k	k	n/a
69.007	0.1685	138014	keystroke_s	s	n/a
69.399	0.088	138798	keystroke_Key.enter	Key.enter	n/a
69.4925	7.2195	138985	prompt	n/a	survive oriental linear affects\n
70.191	0.088	140382	keystroke_s	s	n/a
70.28	0.088	140560	keystroke_u	u	n/a
70.471	0.1205	140942	keystroke_r	r	n/a
70.631	0.105	141262	keystroke_i	i	n/a
70.791	0.1045	141582	keystroke_v	v	n/a
71.159	0.072	142318	keystroke_Key.backspace	Key.backspace	n/a
71.327	0.08	142654	keystroke_Key.backspace	Key.backspace	n/a
71.455	0.08	142910	keystroke_v	v	n/a
71.6555	0.08	143311	keystroke_i	i	n/a
71.775	0.104	143550	keystroke_v	v	n/a
71.935	0.152	143870	keystroke_e	e	n/a
72.103	0.152	144206	keystroke_Key.space	Key.space	n/a
72.319	0.0965	144638	keystroke_o	o	n/a
72.4395	0.1035	144879	keystroke_r	r	n/a
72.551	0.096	145102	keystroke_i	i	n/a
72.719	0.1205	145438	keystroke_e	e	n/a
72.847	0.096	145694	keystroke_n	n	n/a
72.983	0.128	145966	keystroke_t	t	n/a
73.3275	0.1035	146655	keystroke_l	l	n/a
73.6555	0.0715	147311	keystroke_Key.backspace	Key.backspace	n/a
73.8395	0.1115	147679	keystroke_a	a	n/a
73.959	0.145	147918	keystroke_l	l	n/a
74.104	0.167	148208	keystroke_Key.space	Key.space	n/a
74.279	0.088	148558	keystroke_l	l	n/a
74.407	0.096	148814	keystroke_i	i	n/a
74.615	0.112	149230	keystroke_n	n	n/a
74.6955	0.1355	149391	keystroke_e	e	n/a
74.8075	0.144	149615	keystroke_a	a	n/a
74.935	0.128	149870	keystroke_r	r	n/a
75.111	0.144	150222	keystroke_Key.space	Key.space	n/a
75.351	0.104	150702	keystroke_a	a	n/a
75.575	0.056	151150	keystroke_f	f	n/a
75.727	0.088	151454	keystroke_f	f	n/a
75.799	0.176	151598	keystroke_e	e	n/a
75.967	0.136	151934	keystroke_c	c	n/a
76.2795	0.1275	152559	keystroke_t	t	n/a
76.351	0.144	152702	keystroke_s	s	n/a
76.615	0.096	153230	keystroke_Key.enter	Key.enter	n/a
76.715	6.5255	153430	prompt	n/a	balanced marine materials furnished\n
77.399	0.096	154798	keystroke_b	b	n/a
77.519	0.1035	155038	keystroke_a	a	n/a
77.663	0.1035	155326	keystroke_l	l	n/a
77.7585	0.1205	155517	keystroke_a	a	n/a
77.9185	0.104	155837	keystroke_n	n	n/a
78.0785	0.1205	156157	keystroke_c	c	n/a
78.2555	0.1595	156511	keystroke_e	e	n/a
78.399	0.096	156798	keystroke_d	d	n/a
78.503	0.104	157006	keystroke_Key.space	Key.space	n/a
78.7435	0.0955	157487	keystroke_m	m	n/a
78.855	0.152	157710	keystroke_a	a	n/a
78.983	0.136	157966	keystroke_r	r	n/a
79.0635	0.1115	158127	keystroke_i	i	n/a
79.239	0.1285	158478	keystroke_n	n	n/a
79.359	0.096	158718	keystroke_e	e	n/a
79.446	0.161	158892	keystroke_Key.space	Key.space	n/a
79.599	0.168	159198	keystroke_m	m	n/a
79.783	0.136	159566	keystroke_a	a	n/a
79.9275	0.152	159855	keystroke_t	t	n/a
80.095	0.1435	160190	keystroke_e	e	n/a
80.2075	0.143	160415	keystroke_r	r	n/a
80.327	0.128	160654	keystroke_i	i	n/a
80.4795	0.0795	160959	keystroke_a	a	n/a
80.615	0.088	161230	keystroke_l	l	n/a
80.687	0.12	161374	keystroke_s	s	n/a
80.863	0.16	161726	keystroke_Key.space	Key.space	n/a
81.919	0.095	163838	keystroke_f	f	n/a
81.998	0.097	163996	keystroke_u	u	n/a
82.19	0.113	164380	keystroke_r	r	n/a
82.2625	0.1045	164525	keystroke_n	n	n/a
82.447	0.104	164894	keystroke_i	i	n/a
82.575	0.1525	165150	keystroke_s	s	n/a
82.6705	0.0965	165341	keystroke_h	h	n/a
82.7905	0.16	165581	keystroke_e	e	n/a
82.935	0.1115	165870	keystroke_d	d	n/a
83.135	0.104	166270	keystroke_Key.enter	Key.enter	n/a
83.2445	6.9005	166489	prompt	n/a	desert bars foto patricia\n
84.0225	0.152	168045	keystroke_d	d	n/a
84.1035	0.2795	168207	keystroke_e	e	n/a
84.359	0.192	168718	keystroke_s	s	n/a
84.5105	0.184	169021	keystroke_e	e	n/a
84.655	0.16	169310	keystroke_r	r	n/a
84.9265	0.144	169853	keystroke_t	t	n/a
85.055	0.16	170110	keystroke_Key.space	Key.space	n/a
85.367	0.1045	170734	keystroke_b	b	n/a
85.479	0.1445	170958	keystroke_a	a	n/a
85.703	0.128	171406	keystroke_r	r	n/a
85.911	0.136	171822	keystroke_s	s	n/a
86.095	0.144	172190	keystroke_Key.space	Key.space	n/a
86.295	0.136	172590	keystroke_f	f	n/a
86.399	0.088	172798	keystroke_o	o	n/a
86.6235	0.079	173247	keystroke_l	l	n/a
86.9505	0.0875	173901	keystroke_Key.backspace	Key.backspace	n/a
87.0955	0.127	174191	keystroke_t	t	n/a
87.239	0.1115	174478	keystroke_o	o	n/a
87.4145	0.1925	174829	keystroke_Key.space	Key.space	n/a
87.615	0.1355	175230	keystroke_p	p	n/a
87.727	0.144	175454	keystroke_a	a	n/a
87.831	0.152	175662	keystroke_r	r	n/a
88.3025	0.088	176605	keystroke_Key.backspace	Key.backspace	n/a
88.4225	0.128	176845	keystroke_t	t	n/a
88.8865	0.1125	177773	keystroke_r	r	n/a
89.0305	0.1125	178061	keystroke_i	i	n/a
89.2705	0.1685	178541	keystroke_c	c	n/a
89.455	0.08	178910	keystroke_i	i	n/a
89.6475	0.1435	179295	keystroke_a	a	n/a
90.055	0.088	180110	keystroke_Key.enter	Key.enter	n/a
90.15	6.0505	180300	prompt	n/a	stopping educators replace look\n
90.871	0.0875	181742	keystroke_s	s	n/a
91.0305	0.136	182061	keystroke_t	t	n/a
91.1265	0.112	182253	keystroke_o	o	n/a
91.3985	0.08	182797	keystroke_p	p	n/a
91.5745	0.08	183149	keystroke_p	p	n/a
91.7425	0.104	183485	keystroke_i	i	n/a
91.943	0.144	183886	keystroke_n	n	n/a
92.031	0.12	184062	keystroke_g	g	n/a
92.1025	0.1765	184205	keystroke_Key.space	Key.space	n/a
92.3185	0.12	184637	keystroke_e	e	n/a
92.5585	0.0965	185117	keystroke_d	d	n/a
92.647	0.104	185294	keystroke_u	u	n/a
92.8155	0.1275	185631	keystroke_c	c	n/a
92.983	0.136	185966	keystroke_a	a	n/a
93.143	0.136	186286	keystroke_t	t	n/a
93.351	0.088	186702	keystroke_o	o	n/a
93.479	0.0715	186958	keystroke_r	r	n/a
93.798	0.121	187596	keystroke_s	s	n/a
93.927	0.167	187854	keystroke_Key.space	Key.space	n/a
94.151	0.1355	188302	keystroke_r	r	n/a
94.2395	0.175	188479	keystroke_e	e	n/a
94.447	0.088	188894	keystroke_p	p	n/a
94.599	0.12	189198	keystroke_l	l	n/a
94.735	0.111	189470	keystroke_a	a	n/a
94.927	0.128	189854	keystroke_c	c	n/a
94.999	0.152	189998	keystroke_e	e	n/a
95.103	0.208	190206	keystroke_Key.space	Key.space	n/a
95.239	0.104	190478	keystroke_l	l	n/a
95.471	0.048	190942	keystroke_o	o	n/a
95.639	0.088	191278	keystroke_o	o	n/a
95.679	0.1435	191358	keystroke_k	k	n/a
96.111	0.088	192222	keystroke_Key.enter	Key.enter	n/a
96.205	8.683	192410	prompt	n/a	quantity excluding marketing guys\n
97.055	0.1285	194110	keystroke_q	q	n/a
97.143	0.032	194286	keystroke_u	u	n/a
97.407	0.088	194814	keystroke_a	a	n/a
97.4625	0.0965	194925	keystroke_n	n	n/a
97.6465	0.112	195293	keystroke_i	i	n/a
97.7665	0.152	195533	keystroke_t	t	n/a
98.182	0.088	196364	keystroke_i	i	n/a
98.615	0.08	197230	keystroke_Key.backspace	Key.backspace	n/a
98.799	0.096	197598	keystroke_Key.backspace	Key.backspace	n/a
98.982	0.081	197964	keystroke_Key.backspace	Key.backspace	n/a
99.143	0.16	198286	keystroke_t	t	n/a
99.287	0.096	198574	keystroke_i	i	n/a
99.518	0.112	199036	keystroke_t	t	n/a
99.6315	0.0945	199263	keystroke_y	y	n/a
100.038	0.136	200076	keystroke_Key.space	Key.space	n/a
100.239	0.08	200478	keystroke_e	e	n/a
100.511	0.1275	201022	keystroke_x	x	n/a
100.783	0.104	201566	keystroke_c	c	n/a
100.919	0.0635	201838	keystroke_l	l	n/a
101.119	0.08	202238	keystroke_u	u	n/a
101.231	0.12	202462	keystroke_d	d	n/a
101.342	0.073	202684	keystroke_i	i	n/a
101.503	0.112	203006	keystroke_n	n	n/a
101.59	0.1285	203180	keystroke_g	g	n/a
101.75	0.1605	203500	keystroke_Key.space	Key.space	n/a
102.2305	0.144	204461	keystroke_m	m	n/a
102.3825	0.1605	204765	keystroke_a	a	n/a
102.5905	0.08	205181	keystroke_r	r	n/a
102.687	0.0875	205374	keystroke_k	k	n/a
103.047	0.1515	206094	keystroke_e	e	n/a
103.1745	0.12	206349	keystroke_t	t	n/a
103.3505	0.112	206701	keystroke_i	i	n/a
103.6385	0.1045	207277	keystroke_n	n	n/a
103.6705	0.208	207341	keystroke_g	g	n/a
103.8385	0.136	207677	keystroke_Key.space	Key.space	n/a
104.175	0.112	208350	keystroke_g	g	n/a
104.263	0.088	208526	keystroke_u	u	n/a
104.4545	0.064	208909	keystroke_y	y	n/a
104.551	0.1115	209102	keystroke_s	s	n/a
104.7985	0.088	209597	keystroke_Key.enter	Key.enter	n/a
104.892	6.132	209784	prompt	n/a	balloon shannon keyboards dentists\n
105.518	0.089	211036	keystroke_b	b	n/a
105.6945	0.112	211389	keystroke_a	a	n/a
105.79	0.0805	211580	keystroke_l	l	n/a
105.9665	0.048	211933	keystroke_l	l	n/a
106.1185	0.08	212237	keystroke_o	o	n/a
106.2865	0.08	212573	keystroke_o	o	n/a
