onset	duration	sample	value	key	prompt_text
14.1535	0.075	28307	keystroke_a	a	n/a
14.3335	0.0745	28667	keystroke_z	z	n/a
14.453	0.09	28906	keystroke_y	y	n/a
14.573	0.105	29146	keystroke_Key.space	Key.space	n/a
15.413	0.075	30826	keystroke_o	o	n/a
15.653	0.075	31306	keystroke_Key.backspace	Key.backspace	n/a
15.758	0.0755	31516	keystroke_d	d	n/a
15.8485	0.09	31697	keystroke_o	o	n/a
15.9835	0.0895	31967	keystroke_g	g	n/a
16.208	0.09	32416	keystroke_Key.enter	Key.enter	n/a
16.31	7.5205	32620	prompt	n/a	represents maintenance nickname was\n
16.823	0.12	33646	keystroke_r	r	n/a
16.898	0.105	33796	keystroke_e	e	n/a
17.018	0.09	34036	keystroke_p	p	n/a
17.168	0.12	34336	keystroke_r	r	n/a
17.258	0.075	34516	keystroke_e	e	n/a
17.438	0.075	34876	keystroke_s	s	n/a
17.588	0.09	35176	keystroke_e	e	n/a
17.738	0.0755	35476	keystroke_n	n	n/a
17.8285	0.06	35657	keystroke_t	t	n/a
17.948	0.09	35896	keystroke_s	s	n/a
18.083	0.075	36166	keystroke_Key.space	Key.space	n/a
18.804	0.105	37608	keystroke_m	m	n/a
18.953	0.1205	37906	keystroke_a	a	n/a
19.0585	0.105	38117	keystroke_i	i	n/a
19.1035	0.105	38207	keystroke_n	n	n/a
19.2825	0.091	38565	keystroke_t	t	n/a
19.4335	0.104	38867	keystroke_e	e	n/a
19.5685	0.06	39137	keystroke_n	n	n/a
20.3325	0.09	40665	keystroke_a	a	n/a
20.4525	0.09	40905	keystroke_n	n	n/a
20.5725	0.135	41145	keystroke_c	c	n/a
20.6925	0.105	41385	keystroke_e	e	n/a
20.8275	0.0905	41655	keystroke_Key.space	Key.space	n/a
21.368	0.105	42736	keystroke_n	n	n/a
21.474	0.074	42948	keystroke_i	i	n/a
21.533	0.105	43066	keystroke_c	c	n/a
21.668	0.09	43336	keystroke_k	k	n/a
21.9835	0.075	43967	keystroke_n	n	n/a
22.1635	0.09	44327	keystroke_a	a	n/a
22.2985	0.09	44597	keystroke_m	m	n/a
22.4185	0.089	44837	keystroke_e	e	n/a
22.5225	0.06	45045	keystroke_Key.space	Key.space	n/a
22.6435	0.074	45287	keystroke_w	w	n/a
22.8525	0.061	45705	keystroke_a	a	n/a
22.8825	0.106	45765	keystroke_s	s	n/a
23.7225	0.105	47445	keystroke_Key.enter	Key.enter	n/a
23.8365	4.314	47673	prompt	n/a	sealed bench action visit\n
24.7585	0.045	49517	keystroke_s	s	n/a
24.9085	0.06	49817	keystroke_e	e	n/a
25.0585	0.075	50117	keystroke_a	a	n/a
25.1185	0.104	50237	keystroke_l	l	n/a
25.2535	0.104	50507	keystroke_e	e	n/a
25.2985	0.104	50597	keystroke_d	d	n/a
25.4475	0.075	50895	keystroke_Key.space	Key.space	n/a
25.6285	0.089	51257	keystroke_b	b	n/a
25.7335	0.075	51467	keystroke_e	e	n/a
25.8535	0.075	51707	keystroke_n	n	n/a
25.9875	0.106	51975	keystroke_c	c	n/a
26.1085	0.089	52217	keystroke_h	h	n/a
26.2575	0.09	52515	keystroke_Key.space	Key.space	n/a
26.6325	0.091	53265	keystroke_a	a	n/a
26.7525	0.09	53505	keystroke_c	c	n/a
26.9485	0.06	53897	keystroke_t	t	n/a
26.9925	0.105	53985	keystroke_i	i	n/a
27.0825	0.135	54165	keystroke_o	o	n/a
27.1585	0.105	54317	keystroke_n	n	n/a
27.2775	0.09	54555	keystroke_Key.space	Key.space	n/a
27.4585	0.075	54917	keystroke_v	v	n/a
27.5625	0.091	55125	keystroke_i	i	n/a
27.6675	0.091	55335	keystroke_s	s	n/a
27.7595	0.089	55519	keystroke_i	i	n/a
27.9085	0.059	55817	keystroke_t	t	n/a
28.0575	0.09	56115	keystroke_Key.enter	Key.enter	n/a
28.156	8.0195	56312	prompt	n/a	wishlist invoice jumping evaluated\n
28.7185	0.105	57437	keystroke_w	w	n/a
28.8235	0.075	57647	keystroke_i	i	n/a
29.0335	0.075	58067	keystroke_s	s	n/a
29.1225	0.061	58245	keystroke_h	h	n/a
29.3175	0.091	58635	keystroke_l	l	n/a
29.3485	0.09	58697	keystroke_i	i	n/a
29.4385	0.104	58877	keystroke_s	s	n/a
29.5285	0.105	59057	keystroke_t	t	n/a
29.6925	0.09	59385	keystroke_Key.space	Key.space	n/a
30.0385	0.075	60077	keystroke_i	i	n/a
30.0685	0.105	60137	keystroke_n	n	n/a
30.6235	0.075	61247	keystroke_v	v	n/a
30.7135	0.105	61427	keystroke_o	o	n/a
30.7285	0.12	61457	keystroke_i	i	n/a
30.8325	0.106	61665	keystroke_c	c	n/a
30.9235	0.075	61847	keystroke_e	e	n/a
31.1025	0.076	62205	keystroke_Key.space	Key.space	n/a
31.6885	0.09	63377	keystroke_j	j	n/a
31.8685	0.075	63737	keystroke_u	u	n/a
32.0335	0.12	64067	keystroke_m	m	n/a
32.1985	0.105	64397	keystroke_p	p	n/a
32.4225	0.091	64845	keystroke_i	i	n/a
32.4685	0.09	64937	keystroke_n	n	n/a
32.5585	0.075	65117	keystroke_g	g	n/a
32.6785	0.089	65357	keystroke_Key.space	Key.space	n/a
32.8275	0.076	65655	keystroke_e	e	n/a
33.0685	0.075	66137	keystroke_v	v	n/a
33.2785	0.075	66557	keystroke_a	a	n/a
33.6535	0.105	67307	keystroke_l	l	n/a
33.7435	0.09	67487	keystroke_u	u	n/a
33.8635	0.09	67727	keystroke_t	t	n/a
34.3425	0.121	68685	keystroke_e	e	n/a
34.5085	0.105	69017	keystroke_d	d	n/a
35.0025	0.076	70005	keystroke_Key.backspace	Key.backspace	n/a
35.1525	0.09	70305	keystroke_Key.backspace	Key.backspace	n/a
35.3035	0.075	70607	keystroke_Key.backspace	Key.backspace	n/a
35.4835	0.075	70967	keystroke_a	a	n/a
35.6625	0.031	71325	keystroke_t	t	n/a
35.7535	0.135	71507	keystroke_e	e	n/a
35.8735	0.089	71747	keystroke_d	d	n/a
36.0685	0.105	72137	keystroke_Key.enter	Key.enter	n/a
36.18	7.7205	72360	prompt	n/a	slave uzbekistan concrete pound\n
36.7735	0.105	73547	keystroke_s	s	n/a
37.0135	0.12	74027	keystroke_l	l	n/a
37.1785	0.09	74357	keystroke_a	a	n/a
37.3885	0.045	74777	keystroke_v	v	n/a
37.4485	0.09	74897	keystroke_e	e	n/a
37.6135	0.059	75227	keystroke_Key.space	Key.space	n/a
37.8385	0.075	75677	keystroke_i	i	n/a
37.9435	0.105	75887	keystroke_z	z	n/a
38.2735	0.075	76547	keystroke_Key.backspace	Key.backspace	n/a
38.4385	0.074	76877	keystroke_Key.backspace	Key.backspace	n/a
38.5285	0.09	77057	keystroke_u	u	n/a
38.6485	0.105	77297	keystroke_z	z	n/a
38.9335	0.075	77867	keystroke_b	b	n/a
39.1435	0.075	78287	keystroke_e	e	n/a
39.2935	0.12	78587	keystroke_k	k	n/a
39.4585	0.09	78917	keystroke_i	i	n/a
39.6535	0.09	79307	keystroke_s	s	n/a
39.7735	0.075	79547	keystroke_t	t	n/a
39.8785	0.09	79757	keystroke_a	a	n/a
39.9835	0.075	79967	keystroke_n	n	n/a
40.4175	0.091	80835	keystroke_Key.space	Key.space	n/a
40.8835	0.105	81767	keystroke_c	c	n/a
40.9435	0.12	81887	keystroke_o	o	n/a
41.0185	0.09	82037	keystroke_n	n	n/a
41.4535	0.09	82907	keystroke_c	c	n/a
41.6485	0.105	83297	keystroke_r	r	n/a
41.7085	0.12	83417	keystroke_e	e	n/a
42.038	0.0755	84076	keystroke_t	t	n/a
42.1585	0.105	84317	keystroke_e	e	n/a
42.338	0.0905	84676	keystroke_Key.space	Key.space	n/a
42.9385	0.09	85877	keystroke_p	p	n/a
43.2085	0.15	86417	keystroke_o	o	n/a
43.2985	0.105	86597	keystroke_u	u	n/a
43.5235	0.075	87047	keystroke_n	n	n/a
43.6435	0.105	87287	keystroke_d	d	n/a
43.8085	0.09	87617	keystroke_Key.enter	Key.enter	n/a
43.907	7.929	87814	prompt	n/a	wins millennium algorithm turkey\n
44.5435	0.075	89087	keystroke_w	w	n/a
44.6335	0.12	89267	keystroke_i	i	n/a
44.6935	0.135	89387	keystroke_n	n	n/a
44.7835	0.09	89567	keystroke_s	s	n/a
44.9035	0.075	89807	keystroke_Key.space	Key.space	n/a
45.3385	0.135	90677	keystroke_m	m	n/a
45.5935	0.075	91187	keystroke_i	i	n/a
45.6835	0.06	91367	keystroke_l	l	n/a
45.8485	0.06	91697	keystroke_l	l	n/a
46.0585	0.075	92117	keystroke_e	e	n/a
46.1635	0.09	92327	keystroke_n	n	n/a
46.5085	0.09	93017	keystroke_i	i	n/a
46.7035	0.105	93407	keystroke_u	u	n/a
47.1235	0.06	94247	keystroke_Key.backspace	Key.backspace	n/a
47.2585	0.075	94517	keystroke_Key.backspace	Key.backspace	n/a
47.7535	0.12	95507	keystroke_n	n	n/a
48.0085	0.09	96017	keystroke_i	i	n/a
48.1735	0.09	96347	keystroke_u	u	n/a
48.3535	0.105	96707	keystroke_m	m	n/a
48.5785	0.09	97157	keystroke_Key.space	Key.space	n/a
49.0285	0.105	98057	keystroke_a	a	n/a
49.1185	0.09	98237	keystroke_l	l	n/a
49.3285	0.075	98657	keystroke_g	g	n/a
49.4785	0.09	98957	keystroke_o	o	n/a
49.6585	0.075	99317	keystroke_r	r	n/a
49.8985	0.09	99797	keystroke_i	i	n/a
50.0035	0.06	100007	keystroke_t	t	n/a
50.1535	0.075	100307	keystroke_h	h	n/a
50.3635	0.105	100727	keystroke_m	m	n/a
50.5435	0.105	101087	keystroke_Key.space	Key.space	n/a
50.8435	0.06	101687	keystroke_t	t	n/a
50.9335	0.075	101867	keystroke_u	u	n/a
51.0985	0.09	102197	keystroke_r	r	n/a
51.2185	0.09	102437	keystroke_k	k	n/a
51.3535	0.075	102707	keystroke_e	e	n/a
51.5035	0.09	103007	keystroke_y	y	n/a
51.7435	0.09	103487	keystroke_Key.enter	Key.enter	n/a
51.8425	8.828	103685	prompt	n/a	younger institutional nutritional increasing\n
52.7185	0.06	105437	keystroke_y	y	n/a
52.7635	0.105	105527	keystroke_o	o	n/a
52.8085	0.045	105617	keystroke_u	u	n/a
52.9735	0.09	105947	keystroke_n	n	n/a
53.0785	0.075	106157	keystroke_g	g	n/a
53.2135	0.105	106427	keystroke_e	e	n/a
53.2735	0.075	106547	keystroke_r	r	n/a
53.3785	0.075	106757	keystroke_Key.space	Key.space	n/a
53.7235	0.105	107447	keystroke_i	i	n/a
53.7835	0.09	107567	keystroke_n	n	n/a
53.9485	0.105	107897	keystroke_s	s	n/a
54.0685	0.105	108137	keystroke_t	t	n/a
54.1885	0.09	108377	keystroke_i	i	n/a
55.1035	0.06	110207	keystroke_t	t	n/a
55.3735	0.075	110747	keystroke_u	u	n/a
55.5985	0.09	111197	keystroke_i	i	n/a
56.0485	0.045	112097	keystroke_Key.backspace	Key.backspace	n/a
56.1085	0.075	112217	keystroke_t	t	n/a
56.2735	0.105	112547	keystroke_i	i	n/a
56.4235	0.105	112847	keystroke_o	o	n/a
56.4985	0.075	112997	keystroke_n	n	n/a
56.6185	0.105	113237	keystroke_a	a	n/a
56.7385	0.075	113477	keystroke_l	l	n/a
56.8735	0.105	113747	keystroke_Key.space	Key.space	n/a
57.3385	0.105	114677	keystroke_n	n	n/a
57.5335	0.09	115067	keystroke_u	u	n/a
57.6385	0.075	115277	keystroke_t	t	n/a
57.8035	0.09	115607	keystroke_r	r	n/a
57.9235	0.105	115847	keystroke_i	i	n/a
58.3585	0.075	116717	keystroke_t	t	n/a
58.4485	0.09	116897	keystroke_i	i	n/a
58.5685	0.105	117137	keystroke_o	o	n/a
58.6285	0.105	117257	keystroke_n	n	n/a
58.7785	0.09	117557	keystroke_a	a	n/a
58.8985	0.105	117797	keystroke_l	l	n/a
59.0635	0.135	118127	keystroke_Key.space	Key.space	n/a
59.4835	0.15	118967	keystroke_i	i	n/a
59.5435	0.15	119087	keystroke_n	n	n/a
59.6485	0.09	119297	keystroke_c	c	n/a
59.9185	0.03	119837	keystroke_r	r	n/a
59.9335	0.045	119867	keystroke_e	e	n/a
60.0835	0.105	120167	keystroke_a	a	n/a
60.1285	0.105	120257	keystroke_s	s	n/a
60.2785	0.105	120557	keystroke_i	i	n/a
60.3385	0.075	120677	keystroke_n	n	n/a
60.4435	0.075	120887	keystroke_g	g	n/a
60.5935	0.075	121187	keystroke_Key.enter	Key.enter	n/a
60.678	8.5575	121356	prompt	n/a	pork funding departmental unlock\n
61.2685	0.045	122537	keystroke_o	o	n/a
61.6585	0.06	123317	keystroke_Key.backspace	Key.backspace	n/a
62.0785	0.06	124157	keystroke_p	p	n/a
62.0935	0.105	124187	keystroke_o	o	n/a
62.2585	0.09	124517	keystroke_r	r	n/a
62.2885	0.105	124577	keystroke_k	k	n/a
62.7985	0.12	125597	keystroke_Key.space	Key.space	n/a
63.0685	0.09	126137	keystroke_f	f	n/a
63.2035	0.135	126407	keystroke_n	n	n/a
63.5335	0.075	127067	keystroke_Key.backspace	Key.backspace	n/a
63.6235	0.09	127247	keystroke_u	u	n/a
63.8485	0.03	127697	keystroke_d	d	n/a
64.1635	0.045	128327	keystroke_Key.backspace	Key.backspace	n/a
64.2985	0.075	128597	keystroke_n	n	n/a
64.3885	0.075	128777	keystroke_d	d	n/a
64.4485	0.105	128897	keystroke_i	i	n/a
64.5085	0.075	129017	keystroke_n	n	n/a
64.5985	0.06	129197	keystroke_g	g	n/a
64.7035	0.075	129407	keystroke_Key.space	Key.space	n/a
65.4535	0.105	130907	keystroke_d	d	n/a
65.5435	0.09	131087	keystroke_e	e	n/a
65.6635	0.105	131327	keystroke_p	p	n/a
66.4135	0.075	132827	keystroke_a	a	n/a
66.5035	0.09	133007	keystroke_r	r	n/a
66.6835	0.06	133367	keystroke_t	t	n/a
66.7885	0.105	133577	keystroke_m	m	n/a
66.9535	0.09	133907	keystroke_e	e	n/a
67.0285	0.09	134057	keystroke_n	n	n/a
67.1485	0.045	134297	keystroke_t	t	n/a
67.2535	0.075	134507	keystroke_l	l	n/a
67.5535	0.06	135107	keystroke_Key.backspace	Key.backspace	n/a
67.5985	0.075	135197	keystroke_a	a	n/a
67.7785	0.06	135557	keystroke_l	l	n/a
67.9585	0.105	135917	keystroke_Key.space	Key.space	n/a
68.2585	0.045	136517	keystroke_u	u	n/a
68.4235	0.105	136847	keystroke_n	n	n/a
68.6035	0.075	137207	keystroke_l	l	n/a
68.7835	0.075	137567	keystroke_o	o	n/a
68.8885	0.105	137777	keystroke_c	c	n/a
68.9635	0.105	137927	keystroke_k	k	n/a
69.1585	0.075	138317	keystroke_Key.enter	Key.enter	n/a
69.2405	6.3395	138481	prompt	n/a	panel revealed handled examines\n
69.9085	0.12	139817	keystroke_p	p	n/a
70.0735	0.105	140147	keystroke_a	a	n/a
70.1795	0.089	140359	keystroke_n	n	n/a
70.3435	0.09	140687	keystroke_e	e	n/a
70.4635	0.075	140927	keystroke_l	l	n/a
70.5535	0.105	141107	keystroke_Key.space	Key.space	n/a
70.9285	0.09	141857	keystroke_r	r	n/a
70.9735	0.09	141947	keystroke_e	e	n/a
71.1535	0.09	142307	keystroke_v	v	n/a
71.2285	0.105	142457	keystroke_e	e	n/a
71.6185	0.09	143237	keystroke_a	a	n/a
71.754	0.1195	143508	keystroke_l	l	n/a
71.8885	0.06	143777	keystroke_e	e	n/a
71.9185	0.105	143837	keystroke_d	d	n/a
72.0535	0.12	144107	keystroke_Key.space	Key.space	n/a
72.6685	0.105	145337	keystroke_h	h	n/a
72.7585	0.09	145517	keystroke_a	a	n/a
72.8635	0.075	145727	keystroke_n	n	n/a
72.9535	0.09	145907	keystroke_d	d	n/a
73.4635	0.09	146927	keystroke_l	l	n/a
73.5685	0.09	147137	keystroke_e	e	n/a
73.6135	0.105	147227	keystroke_d	d	n/a
73.7485	0.12	147497	keystroke_Key.space	Key.space	n/a
74.0935	0.045	148187	keystroke_e	e	n/a
74.2585	0.075	148517	keystroke_x	x	n/a
74.7085	0.075	149417	keystroke_a	a	n/a
74.8135	0.121	149627	keystroke_m	m	n/a
74.9935	0.12	149987	keystroke_i	i	n/a
75.0695	0.074	150139	keystroke_n	n	n/a
75.1445	0.074	150289	keystroke_e	e	n/a
75.3235	0.09	150647	keystroke_s	s	n/a
75.5035	0.075	151007	keystroke_Key.enter	Key.enter	n/a
75.585	7.1205	151170	prompt	n/a	afternoon existence rebel where\n
76.1035	0.09	152207	keystroke_a	a	n/a
76.2835	0.09	152567	keystroke_f	f	n/a
76.4785	0.075	152957	keystroke_t	t	n/a
76.7635	0.09	153527	keystroke_e	e	n/a
77.0185	0.075	154037	keystroke_r	r	n/a
77.1985	0.075	154397	keystroke_n	n	n/a
77.3485	0.075	154697	keystroke_o	o	n/a
77.4985	0.12	154997	keystroke_o	o	n/a
77.6335	0.09	155267	keystroke_n	n	n/a
77.7685	0.135	155537	keystroke_Key.space	Key.space	n/a
78.1885	0.075	156377	keystroke_e	e	n/a
78.3835	0.105	156767	keystroke_x	x	n/a
78.8785	0.09	157757	keystroke_i	i	n/a
78.9835	0.105	157967	keystroke_s	s	n/a
79.1335	0.075	158267	keystroke_t	t	n/a
79.3585	0.09	158717	keystroke_e	e	n/a
79.5085	0.105	159017	keystroke_n	n	n/a
79.6285	0.105	159257	keystroke_c	c	n/a
79.7035	0.106	159407	keystroke_e	e	n/a
79.8385	0.075	159677	keystroke_Key.space	Key.space	n/a
80.5285	0.105	161057	keystroke_r	r	n/a
80.6185	0.105	161237	keystroke_e	e	n/a
80.7385	0.09	161477	keystroke_b	b	n/a
81.3535	0.09	162707	keystroke_e	e	n/a
81.5035	0.075	163007	keystroke_l	l	n/a
81.6985	0.09	163397	keystroke_Key.space	Key.space	n/a
82.104	0.0755	164208	keystroke_w	w	n/a
82.1945	0.0745	164389	keystroke_h	h	n/a
82.298	0.075	164596	keystroke_e	e	n/a
82.358	0.105	164716	keystroke_r	r	n/a
82.478	0.06	164956	keystroke_e	e	n/a
82.6135	0.09	165227	keystroke_Key.enter	Key.enter	n/a
82.71	8.8615	165420	prompt	n/a	interstate classical integrated gmbh\n
83.2435	0.135	166487	keystroke_i	i	n/a
83.3195	0.105	166639	keystroke_n	n	n/a
83.4535	0.105	166907	keystroke_s	s	n/a
83.7835	0.0745	167567	keystroke_Key.backspace	Key.backspace	n/a
83.813	0.076	167626	keystroke_t	t	n/a
83.9045	0.104	167809	keystroke_e	e	n/a
83.979	0.1045	167958	keystroke_r	r	n/a
84.3695	0.089	168739	keystroke_s	s	n/a
84.474	0.059	168948	keystroke_t	t	n/a
84.5795	0.09	169159	keystroke_a	a	n/a
84.7585	0.091	169517	keystroke_t	t	n/a
84.8335	0.061	169667	keystroke_e	e	n/a
85.0295	0.089	170059	keystroke_Key.space	Key.space	n/a
85.2985	0.076	170597	keystroke_c	c	n/a
85.4045	0.074	170809	keystroke_l	l	n/a
85.4935	0.076	170987	keystroke_a	a	n/a
85.5245	0.075	171049	keystroke_s	s	n/a
85.6745	0.075	171349	keystroke_s	s	n/a
85.8085	0.091	171617	keystroke_i	i	n/a
85.9285	0.076	171857	keystroke_c	c	n/a
86.1095	0.104	172219	keystroke_a	a	n/a
86.1995	0.075	172399	keystroke_l	l	n/a
86.3485	0.09	172697	keystroke_Key.space	Key.space	n/a
86.5745	0.119	173149	keystroke_i	i	n/a
86.6645	0.089	173329	keystroke_n	n	n/a
87.0685	0.121	174137	keystroke_r	r	n/a
87.1745	0.105	174349	keystroke_e	e	n/a
87.3395	0.075	174679	keystroke_g	g	n/a
87.7135	0.06	175427	keystroke_Key.backspace	Key.backspace	n/a
87.8645	0.059	175729	keystroke_Key.backspace	Key.backspace	n/a
88.0135	0.06	176027	keystroke_Key.backspace	Key.backspace	n/a
88.0895	0.09	176179	keystroke_t	t	n/a
88.5985	0.091	177197	keystroke_e	e	n/a
88.7785	0.075	177557	keystroke_g	g	n/a
88.9285	0.1205	177857	keystroke_r	r	n/a
89.124	0.089	178248	keystroke_a	a	n/a
89.244	0.0905	178488	keystroke_t	t	n/a
89.349	0.1195	178698	keystroke_e	e	n/a
89.4535	0.105	178907	keystroke_d	d	n/a
89.588	0.09	179176	keystroke_Key.space	Key.space	n/a
90.414	0.059	180828	keystroke_g	g	n/a
90.489	0.0605	180978	keystroke_m	m	n/a
90.669	0.075	181338	keystroke_b	b	n/a
90.849	0.074	181698	keystroke_h	h	n/a
91.478	0.09	182956	keystroke_Key.enter	Key.enter	n/a
91.577	5.229	183154	prompt	n/a	sponsored fonts wizard rally\n
92.169	0.09	184338	keystroke_s	s	n/a
92.303	0.121	184606	keystroke_p	p	n/a
92.394	0.075	184788	keystroke_o	o	n/a
92.5745	0.0895	185149	keystroke_n	n	n/a
92.709	0.09	185418	keystroke_s	s	n/a
92.859	0.09	185718	keystroke_o	o	n/a
93.024	0.075	186048	keystroke_r	r	n/a
93.159	0.12	186318	keystroke_e	e	n/a
93.249	0.105	186498	keystroke_d	d	n/a
93.429	0.104	186858	keystroke_Key.space	Key.space	n/a
93.669	0.09	187338	keystroke_f	f	n/a
93.774	0.12	187548	keystroke_o	o	n/a
93.834	0.09	187668	keystroke_n	n	n/a
93.938	0.09	187876	keystroke_t	t	n/a
94.074	0.09	188148	keystroke_s	s	n/a
94.283	0.09	188566	keystroke_Key.space	Key.space	n/a
94.584	0.09	189168	keystroke_w	w	n/a
94.689	0.105	189378	keystroke_i	i	n/a
94.824	0.105	189648	keystroke_z	z	n/a
95.259	0.075	190518	keystroke_a	a	n/a
95.349	0.075	190698	keystroke_r	r	n/a
95.529	0.09	191058	keystroke_d	d	n/a
95.633	0.106	191266	keystroke_Key.space	Key.space	n/a
95.889	0.09	191778	keystroke_r	r	n/a
96.114	0.09	192228	keystroke_a	a	n/a
96.219	0.06	192438	keystroke_l	l	n/a
96.383	0.076	192766	keystroke_l	l	n/a
96.489	0.075	192978	keystroke_y	y	n/a
96.714	0.09	193428	keystroke_Key.enter	Key.enter	n/a
96.811	6.2495	193622	prompt	n/a	immediate thank range divided\n
97.494	0.105	194988	keystroke_i	i	n/a
97.644	0.075	195288	keystroke_m	m	n/a
97.779	0.09	195558	keystroke_m	m	n/a
97.884	0.105	195768	keystroke_e	e	n/a
97.959	0.105	195918	keystroke_d	d	n/a
98.109	0.105	196218	keystroke_i	i	n/a
98.5285	0.09	197057	keystroke_a	a	n/a
98.709	0.09	197418	keystroke_t	t	n/a
98.769	0.1195	197538	keystroke_e	e	n/a
98.8735	0.075	197747	keystroke_Key.space	Key.space	n/a
99.1135	0.0755	198227	keystroke_t	t	n/a
99.204	0.075	198408	keystroke_h	h	n/a
99.324	0.0895	198648	keystroke_a	a	n/a
99.384	0.1345	198768	keystroke_n	n	n/a
99.489	0.105	198978	keystroke_k	k	n/a
99.6685	0.105	199337	keystroke_Key.space	Key.space	n/a
100.359	0.0895	200718	keystroke_r	r	n/a
100.479	0.1045	200958	keystroke_a	a	n/a
100.599	0.0895	201198	keystroke_n	n	n/a
100.7185	0.075	201437	keystroke_g	g	n/a
100.7785	0.0905	201557	keystroke_e	e	n/a
100.8985	0.09	201797	keystroke_Key.space	Key.space	n/a
101.5885	0.09	203177	keystroke_d	d	n/a
101.6795	0.0895	203359	keystroke_i	i	n/a
101.8295	0.074	203659	keystroke_v	v	n/a
101.8895	0.09	203779	keystroke_i	i	n/a
102.0245	0.12	204049	keystroke_d	d	n/a
102.2495	0.09	204499	keystroke_e	e	n/a
102.3245	0.12	204649	keystroke_d	d	n/a
102.9245	0.134	205849	keystroke_Key.enter	Key.enter	n/a
103.0675	9.099	206135	prompt	n/a	evaluation suse enhancement burst\n
103.8245	0.075	207649	keystroke_e	e	n/a
104.0345	0.045	208069	keystroke_v	v	n/a
104.1845	0.104	208369	keystroke_a	a	n/a
104.8745	0.134	209749	keystroke_l	l	n/a
104.9185	0.12	209837	keystroke_u	u	n/a
105.0545	0.089	210109	keystroke_a	a	n/a
105.2035	0.075	210407	keystroke_t	t	n/a
105.2935	0.09	210587	keystroke_i	i	n/a
105.4285	0.105	210857	keystroke_o	o	n/a
105.4735	0.105	210947	keystroke_n	n	n/a
105.6235	0.121	211247	keystroke_Key.space	Key.space	n/a
105.9545	0.074	211909	keystroke_s	s	n/a
106.0145	0.105	212029	keystroke_u	u	n/a
106.1345	0.074	212269	keystroke_s	s	n/a
106.3285	0.031	212657	keystroke_e	e	n/a
106.8385	0.09	213677	keystroke_Key.space	Key.space	n/a
107.2595	0.075	214519	keystroke_c	c	n/a
107.5295	0.074	215059	keystroke_Key.backspace	Key.backspace	n/a
107.5895	0.105	215179	keystroke_e	e	n/a
107.7545	0.03	215509	keystroke_c	c	n/a
108.1445	0.119	216289	keystroke_Key.backspace	Key.backspace	n/a
108.3985	0.046	216797	keystroke_Key.backspace	Key.backspace	n/a
108.774	0.09	217548	keystroke_e	e	n/a
108.924	0.09	217848	keystroke_n	n	n/a
109.164	0.075	218328	keystroke_c	c	n/a
109.434	0.075	218868	keystroke_Key.backspace	Key.backspace	n/a
109.554	0.09	219108	keystroke_h	h	n/a
109.674	0.09	219348	keystroke_a	a	n/a
109.809	0.09	219618	keystroke_n	n	n/a
109.884	0.09	219768	keystroke_c	c	n/a
110.004	0.09	220008	keystroke_e	e	n/a
110.199	0.09	220398	keystroke_m	m	n/a
