onset	duration	sample	value	key	prompt_text
33.846	0.105	67692	keystroke_s	s	n/a
34.116	0.09	68232	keystroke_Key.backspace	Key.backspace	n/a
34.191	0.1045	68382	keystroke_e	e	n/a
34.356	0.1045	68712	keystroke_s	s	n/a
34.4905	0.09	68981	keystroke_h	h	n/a
34.9555	0.1205	69911	keystroke_Key.enter	Key.enter	n/a
35.082	12.2065	70164	prompt	n/a	uniform beats pantyhose partnerships\n
35.6455	0.09	71291	keystroke_u	u	n/a
35.8705	0.075	71741	keystroke_n	n	n/a
36.0505	0.09	72101	keystroke_i	i	n/a
36.1855	0.09	72371	keystroke_f	f	n/a
36.2605	0.09	72521	keystroke_i	i	n/a
36.4255	0.105	72851	keystroke_o	o	n/a
36.5905	0.09	73181	keystroke_r	r	n/a
36.6655	0.09	73331	keystroke_m	m	n/a
37.2805	0.06	74561	keystroke_Key.backspace	Key.backspace	n/a
37.4155	0.075	74831	keystroke_Key.backspace	Key.backspace	n/a
37.6855	0.09	75371	keystroke_Key.backspace	Key.backspace	n/a
37.9705	0.045	75941	keystroke_Key.backspace	Key.backspace	n/a
39.1105	0.09	78221	keystroke_o	o	n/a
39.2905	0.075	78581	keystroke_r	r	n/a
39.3805	0.09	78761	keystroke_m	m	n/a
39.8305	0.105	79661	keystroke_Key.space	Key.space	n/a
40.1155	0.015	80231	keystroke_b	b	n/a
40.2805	0.12	80561	keystroke_e	e	n/a
40.5055	0.075	81011	keystroke_a	a	n/a
40.6555	0.075	81311	keystroke_t	t	n/a
41.2705	0.105	82541	keystroke_s	s	n/a
41.6305	0.105	83261	keystroke_Key.space	Key.space	n/a
41.8705	0.09	83741	keystroke_p	p	n/a
42.0355	0.075	84071	keystroke_a	a	n/a
42.2155	0.075	84431	keystroke_n	n	n/a
42.7105	0.135	85421	keystroke_t	t	n/a
43.5055	0.105	87011	keystroke_y	y	n/a
43.7755	0.135	87551	keystroke_h	h	n/a
43.8655	0.12	87731	keystroke_o	o	n/a
44.0305	0.12	88061	keystroke_s	s	n/a
44.2105	0.135	88421	keystroke_e	e	n/a
44.3305	0.12	88661	keystroke_Key.space	Key.space	n/a
44.5105	0.105	89021	keystroke_p	p	n/a
44.6305	0.06	89261	keystroke_e	e	n/a
44.9155	0.06	89831	keystroke_Key.backspace	Key.backspace	n/a
44.9905	0.075	89981	keystroke_a	a	n/a
45.1555	0.105	90311	keystroke_r	r	n/a
45.3655	0.075	90731	keystroke_t	t	n/a
45.5455	0.06	91091	keystroke_n	n	n/a
45.6205	0.21	91241	keystroke_e	e	n/a
45.8455	0.09	91691	keystroke_r	r	n/a
46.5355	0.09	93071	keystroke_s	s	n/a
46.6105	0.135	93221	keystroke_h	h	n/a
46.6855	0.135	93371	keystroke_i	i	n/a
46.8655	0.12	93731	keystroke_p	p	n/a
46.9705	0.135	93941	keystroke_s	s	n/a
47.1955	0.09	94391	keystroke_Key.enter	Key.enter	n/a
47.2945	8.858	94589	prompt	n/a	waste verification verify bahamas\n
47.8555	0.12	95711	keystroke_w	w	n/a
48.0055	0.09	96011	keystroke_a	a	n/a
48.2005	0.075	96401	keystroke_t	t	n/a
48.5905	0.075	97181	keystroke_Key.backspace	Key.backspace	n/a
48.6355	0.09	97271	keystroke_s	s	n/a
48.8155	0.09	97631	keystroke_t	t	n/a
49.0105	0.105	98021	keystroke_e	e	n/a
49.3105	0.12	98621	keystroke_Key.space	Key.space	n/a
49.7	0.061	99400	keystroke_v	v	n/a
49.851	0.09	99702	keystroke_e	e	n/a
49.925	0.105	99850	keystroke_r	r	n/a
50.091	0.135	100182	keystroke_i	i	n/a
50.931	0.105	101862	keystroke_f	f	n/a
51.066	0.105	102132	keystroke_i	i	n/a
51.141	0.15	102282	keystroke_c	c	n/a
51.291	0.105	102582	keystroke_a	a	n/a
51.471	0.089	102942	keystroke_t	t	n/a
51.546	0.21	103092	keystroke_i	i	n/a
51.621	0.15	103242	keystroke_o	o	n/a
51.666	0.135	103332	keystroke_n	n	n/a
52.235	0.105	104470	keystroke_Key.space	Key.space	n/a
52.461	0.12	104922	keystroke_v	v	n/a
52.656	0.12	105312	keystroke_e	e	n/a
52.761	0.105	105522	keystroke_r	r	n/a
52.941	0.105	105882	keystroke_i	i	n/a
53.136	0.12	106272	keystroke_f	f	n/a
53.391	0.06	106782	keystroke_y	y	n/a
53.585	0.121	107170	keystroke_Key.space	Key.space	n/a
54.351	0.09	108702	keystroke_b	b	n/a
54.636	0.105	109272	keystroke_a	a	n/a
54.816	0.075	109632	keystroke_h	h	n/a
54.921	0.12	109842	keystroke_a	a	n/a
55.056	0.105	110112	keystroke_m	m	n/a
55.356	0.09	110712	keystroke_a	a	n/a
55.866	0.105	111732	keystroke_s	s	n/a
56.046	0.105	112092	keystroke_Key.enter	Key.enter	n/a
56.1575	10.931	112315	prompt	n/a	asian nascar indiana kenneth\n
56.826	0.12	113652	keystroke_a	a	n/a
57.006	0.09	114012	keystroke_s	s	n/a
57.336	0.09	114672	keystroke_i	i	n/a
57.591	0.12	115182	keystroke_a	a	n/a
57.741	0.06	115482	keystroke_n	n	n/a
57.906	0.09	115812	keystroke_Key.space	Key.space	n/a
58.161	0.06	116322	keystroke_n	n	n/a
61.299	0.057	122598	keystroke_a	a	n/a
61.476	0.105	122952	keystroke_s	s	n/a
61.941	0.12	123882	keystroke_c	c	n/a
62.091	0.105	124182	keystroke_a	a	n/a
62.316	0.09	124632	keystroke_r	r	n/a
62.481	0.135	124962	keystroke_Key.space	Key.space	n/a
62.646	0.135	125292	keystroke_i	i	n/a
62.751	0.06	125502	keystroke_n	n	n/a
63.036	0.09	126072	keystroke_d	d	n/a
63.156	0.105	126312	keystroke_i	i	n/a
63.306	0.09	126612	keystroke_a	a	n/a
63.411	0.075	126822	keystroke_n	n	n/a
63.546	0.105	127092	keystroke_a	a	n/a
64.026	0.12	128052	keystroke_Key.space	Key.space	n/a
64.356	0.12	128712	keystroke_k	k	n/a
64.476	0.12	128952	keystroke_e	e	n/a
64.671	0.075	129342	keystroke_n	n	n/a
64.821	0.06	129642	keystroke_n	n	n/a
64.941	0.075	129882	keystroke_t	t	n/a
65.136	0.09	130272	keystroke_h	h	n/a
65.721	0.03	131442	keystroke_Key.backspace	Key.backspace	n/a
65.841	0.06	131682	keystroke_Key.backspace	Key.backspace	n/a
65.916	0.09	131832	keystroke_e	e	n/a
66.111	0.09	132222	keystroke_t	t	n/a
66.156	0.12	132312	keystroke_h	h	n/a
66.966	0.12	133932	keystroke_Key.enter	Key.enter	n/a
67.093	6.6845	134186	prompt	n/a	iron character messages rush\n
67.596	0.105	135192	keystroke_i	i	n/a
67.686	0.06	135372	keystroke_n	n	n/a
67.986	0.06	135972	keystroke_Key.backspace	Key.backspace	n/a
68.121	0.105	136242	keystroke_r	r	n/a
68.196	0.12	136392	keystroke_o	o	n/a
68.301	0.09	136602	keystroke_n	n	n/a
68.451	0.135	136902	keystroke_Key.space	Key.space	n/a
68.766	0.105	137532	keystroke_c	c	n/a
68.916	0.09	137832	keystroke_h	h	n/a
69.291	0.09	138582	keystroke_a	a	n/a
69.546	0.045	139092	keystroke_r	r	n/a
69.981	0.105	139962	keystroke_a	a	n/a
70.206	0.105	140412	keystroke_c	c	n/a
70.446	0.09	140892	keystroke_t	t	n/a
70.656	0.105	141312	keystroke_o	o	n/a
71.136	0.075	142272	keystroke_Key.backspace	Key.backspace	n/a
71.226	0.105	142452	keystroke_e	e	n/a
71.406	0.105	142812	keystroke_r	r	n/a
71.556	0.12	143112	keystroke_Key.space	Key.space	n/a
71.706	0.09	143412	keystroke_m	m	n/a
71.811	0.06	143622	keystroke_e	e	n/a
71.961	0.09	143922	keystroke_s	s	n/a
72.141	0.09	144282	keystroke_s	s	n/a
72.306	0.135	144612	keystroke_a	a	n/a
72.486	0.075	144972	keystroke_g	g	n/a
72.606	0.09	145212	keystroke_e	e	n/a
72.786	0.135	145572	keystroke_s	s	n/a
72.906	0.075	145812	keystroke_Key.space	Key.space	n/a
73.101	0.09	146202	keystroke_r	r	n/a
73.221	0.075	146442	keystroke_u	u	n/a
73.311	0.105	146622	keystroke_s	s	n/a
73.446	0.105	146892	keystroke_h	h	n/a
73.701	0.075	147402	keystroke_Key.enter	Key.enter	n/a
73.7855	10.372	147571	prompt	n/a	boys confirm directors elevation\n
74.316	0.06	148632	keystroke_b	b	n/a
74.406	0.105	148812	keystroke_o	o	n/a
74.841	0.0745	149682	keystroke_y	y	n/a
75.0355	0.105	150071	keystroke_s	s	n/a
75.1705	0.105	150341	keystroke_Key.space	Key.space	n/a
75.3355	0.12	150671	keystroke_c	c	n/a
75.3955	0.135	150791	keystroke_o	o	n/a
75.8605	0.075	151721	keystroke_n	n	n/a
75.9955	0.09	151991	keystroke_f	f	n/a
76.1005	0.075	152201	keystroke_o	o	n/a
76.2055	0.105	152411	keystroke_r	r	n/a
76.2955	0.09	152591	keystroke_m	m	n/a
76.7005	0.06	153401	keystroke_Key.backspace	Key.backspace	n/a
76.8355	0.06	153671	keystroke_Key.backspace	Key.backspace	n/a
76.9405	0.09	153881	keystroke_Key.backspace	Key.backspace	n/a
77.1505	0.09	154301	keystroke_i	i	n/a
77.2705	0.09	154541	keystroke_r	r	n/a
77.3455	0.075	154691	keystroke_m	m	n/a
77.9455	0.105	155891	keystroke_Key.space	Key.space	n/a
78.1855	0.12	156371	keystroke_d	d	n/a
78.4105	0.09	156821	keystroke_e	e	n/a
78.7105	0.045	157421	keystroke_Key.backspace	Key.backspace	n/a
78.8905	0.06	157781	keystroke_i	i	n/a
79.1605	0.09	158321	keystroke_r	r	n/a
79.3705	0.06	158741	keystroke_e	e	n/a
79.7605	0.09	159521	keystroke_t	t	n/a
80.0455	0.075	160091	keystroke_Key.backspace	Key.backspace	n/a
80.1505	0.12	160301	keystroke_c	c	n/a
80.3905	0.105	160781	keystroke_t	t	n/a
80.5105	0.09	161021	keystroke_o	o	n/a
80.6455	0.075	161291	keystroke_r	r	n/a
81.2305	0.09	162461	keystroke_s	s	n/a
81.3955	0.105	162791	keystroke_Key.space	Key.space	n/a
81.5755	0.105	163151	keystroke_e	e	n/a
82.2055	0.12	164411	keystroke_l	l	n/a
82.4755	0.105	164951	keystroke_e	e	n/a
82.6855	0.075	165371	keystroke_v	v	n/a
82.8205	0.105	165641	keystroke_a	a	n/a
83.1055	0.06	166211	keystroke_t	t	n/a
83.2255	0.255	166451	keystroke_i	i	n/a
83.3305	0.135	166661	keystroke_o	o	n/a
83.3905	0.15	166781	keystroke_n	n	n/a
84.1405	0.015	168281	keystroke_Key.enter	Key.enter	n/a
84.163	15.1145	168326	prompt	n/a	tournament detroit tool build\n
88.599	0.012	177198	keystroke_t	t	n/a
88.641	0.09	177282	keystroke_o	o	n/a
88.836	0.09	177672	keystroke_u	u	n/a
89.061	0.105	178122	keystroke_r	r	n/a
89.496	0.075	178992	keystroke_m	m	n/a
89.856	0.075	179712	keystroke_Key.backspace	Key.backspace	n/a
90.051	0.075	180102	keystroke_n	n	n/a
91.341	0.09	182682	keystroke_a	a	n/a
91.476	0.09	182952	keystroke_m	m	n/a
91.611	0.09	183222	keystroke_e	e	n/a
91.686	0.09	183372	keystroke_n	n	n/a
91.806	0.105	183612	keystroke_t	t	n/a
91.986	0.12	183972	keystroke_Key.space	Key.space	n/a
92.271	0.105	184542	keystroke_d	d	n/a
92.481	0.105	184962	keystroke_e	e	n/a
92.781	0.09	185562	keystroke_t	t	n/a
93.246	0.105	186492	keystroke_r	r	n/a
93.531	0.105	187062	keystroke_o	o	n/a
93.681	0.12	187362	keystroke_i	i	n/a
93.831	0.105	187662	keystroke_t	t	n/a
94.116	0.105	188232	keystroke_Key.space	Key.space	n/a
94.296	0.12	188592	keystroke_t	t	n/a
94.386	0.075	188772	keystroke_o	o	n/a
94.566	0.075	189132	keystroke_l	l	n/a
94.701	0.12	189402	keystroke_l	l	n/a
94.986	0.075	189972	keystroke_Key.space	Key.space	n/a
95.226	0.075	190452	keystroke_b	b	n/a
95.346	0.135	190692	keystroke_u	u	n/a
95.466	0.075	190932	keystroke_i	i	n/a
95.571	0.12	191142	keystroke_l	l	n/a
95.736	0.09	191472	keystroke_d	d	n/a
95.946	0.195	191892	keystroke_Key.backspace	Key.backspace	n/a
96.201	0.09	192402	keystroke_Key.backspace	Key.backspace	n/a
96.336	0.09	192672	keystroke_Key.backspace	Key.backspace	n/a
96.486	0.075	192972	keystroke_Key.backspace	Key.backspace	n/a
96.621	0.075	193242	keystroke_Key.backspace	Key.backspace	n/a
96.771	0.06	193542	keystroke_Key.backspace	Key.backspace	n/a
96.906	0.075	193812	keystroke_Key.backspace	Key.backspace	n/a
97.041	0.06	194082	keystroke_Key.backspace	Key.backspace	n/a
97.266	0.09	194532	keystroke_o	o	n/a
97.476	0.105	194952	keystroke_l	l	n/a
97.611	0.12	195222	keystroke_Key.space	Key.space	n/a
97.851	0.075	195702	keystroke_b	b	n/a
97.986	0.12	195972	keystroke_u	u	n/a
98.061	0.105	196122	keystroke_i	i	n/a
98.196	0.09	196392	keystroke_l	l	n/a
98.271	0.135	196542	keystroke_d	d	n/a
99.171	0.105	198342	keystroke_Key.enter	Key.enter	n/a
99.2825	13.12	198565	prompt	n/a	illinois korea sector celtic\n
99.846	0.075	199692	keystroke_l	l	n/a
100.131	0.03	200262	keystroke_Key.backspace	Key.backspace	n/a
100.341	0.09	200682	keystroke_i	i	n/a
100.551	0.06	201102	keystroke_l	l	n/a
100.716	0.09	201432	keystroke_l	l	n/a
100.911	0.09	201822	keystroke_i	i	n/a
101.241	0.09	202482	keystroke_n	n	n/a
101.496	0.075	202992	keystroke_o	o	n/a
101.691	0.075	203382	keystroke_i	i	n/a
101.781	0.105	203562	keystroke_s	s	n/a
102.726	0.09	205452	keystroke_Key.space	Key.space	n/a
102.966	0.135	205932	keystroke_k	k	n/a
103.146	0.12	206292	keystroke_r	r	n/a
103.161	0.09	206322	keystroke_o	o	n/a
103.791	0.06	207582	keystroke_Key.backspace	Key.backspace	n/a
103.926	0.075	207852	keystroke_Key.backspace	Key.backspace	n/a
104.121	0.105	208242	keystroke_o	o	n/a
104.211	0.105	208422	keystroke_r	r	n/a
104.301	0.12	208602	keystroke_e	e	n/a
104.526	0.12	209052	keystroke_a	a	n/a
104.691	0.105	209382	keystroke_Key.space	Key.space	n/a
104.916	0.105	209832	keystroke_s	s	n/a
105.111	0.045	210222	keystroke_o	o	n/a
105.651	0.075	211302	keystroke_Key.backspace	Key.backspace	n/a
105.996	0.075	211992	keystroke_e	e	n/a
106.176	0.105	212352	keystroke_c	c	n/a
106.401	0.09	212802	keystroke_t	t	n/a
106.536	0.09	213072	keystroke_o	o	n/a
106.611	0.12	213222	keystroke_r	r	n/a
107.016	0.12	214032	keystroke_Key.space	Key.space	n/a
107.346	0.105	214692	keystroke_c	c	n/a
107.556	0.075	215112	keystroke_e	e	n/a
107.751	0.12	215502	keystroke_l	l	n/a
107.886	0.075	215772	keystroke_i	i	n/a
108.021	0.09	216042	keystroke_t	t	n/a
108.261	0.045	216522	keystroke_i	i	n/a
108.351	0.12	216702	keystroke_c	c	n/a
109.6705	0.075	219341	keystroke_Key.backspace	Key.backspace	n/a
109.8355	0.06	219671	keystroke_Key.backspace	Key.backspace	n/a
109.9705	0.075	219941	keystroke_Key.backspace	Key.backspace	n/a
110.1205	0.075	220241	keystroke_Key.backspace	Key.backspace	n/a
110.5405	0.09	221081	keystroke_t	t	n/a
110.8255	0.09	221651	keystroke_i	i	n/a
111.0205	0.09	222041	keystroke_c	c	n/a
112.2805	0.12	224561	keystroke_Key.enter	Key.enter	n/a
112.4075	7.78	224815	prompt	n/a	indigenous tube teenage similarly\n
113.0005	0.135	226001	keystroke_i	i	n/a
113.1055	0.105	226211	keystroke_n	n	n/a
113.4055	0.06	226811	keystroke_d	d	n/a
113.6455	0.09	227291	keystroke_i	i	n/a
114.0805	0.09	228161	keystroke_g	g	n/a
114.2755	0.12	228551	keystroke_e	e	n/a
114.4105	0.09	228821	keystroke_n	n	n/a
114.6805	0.09	229361	keystroke_o	o	n/a
114.8755	0.09	229751	keystroke_u	u	n/a
115.0105	0.09	230021	keystroke_s	s	n/a
115.2355	0.09	230471	keystroke_Key.space	Key.space	n/a
115.4755	0.045	230951	keystroke_t	t	n/a
115.6105	0.09	231221	keystroke_u	u	n/a
115.7155	0.09	231431	keystroke_b	b	n/a
115.9105	0.12	231821	keystroke_e	e	n/a
116.0305	0.105	232061	keystroke_Key.space	Key.space	n/a
116.2255	0.075	232451	keystroke_t	t	n/a
116.3755	0.09	232751	keystroke_e	e	n/a
116.5555	0.075	233111	keystroke_e	e	n/a
116.6605	0.09	233321	keystroke_n	n	n/a
116.8405	0.105	233681	keystroke_a	a	n/a
117.2305	0.045	234461	keystroke_g	g	n/a
117.3805	0.09	234761	keystroke_e	e	n/a
117.4855	0.105	234971	keystroke_Key.space	Key.space	n/a
117.6805	0.06	235361	keystroke_i	i	n/a
117.9955	0.075	235991	keystroke_Key.backspace	Key.backspace	n/a
118.0855	0.06	236171	keystroke_s	s	n/a
118.1755	0.135	236351	keystroke_i	i	n/a
118.2805	0.09	236561	keystroke_m	m	n/a
118.5355	0.09	237071	keystroke_i	i	n/a
118.6855	0.135	237371	keystroke_l	l	n/a
118.8805	0.09	237761	keystroke_a	a	n/a
119.0905	0.135	238181	keystroke_r	r	n/a
119.3005	0.135	238601	keystroke_l	l	n/a
119.4955	0.12	238991	keystroke_y	y	n/a
120.111	0.074	240222	keystroke_Key.enter	Key.enter	n/a
120.1945	9.9675	240389	prompt	n/a	likely butter thermal choices\n
120.681	0.06	241362	keystroke_i	i	n/a
120.936	0.03	241872	keystroke_Key.backspace	Key.backspace	n/a
121.116	0.105	242232	keystroke_l	l	n/a
121.176	0.075	242352	keystroke_i	i	n/a
121.341	0.06	242682	keystroke_k	k	n/a
121.461	0.105	242922	keystroke_e	e	n/a
121.716	0.075	243432	keystroke_y	y	n/a
122.151	0.075	244302	keystroke_Key.backspace	Key.backspace	n/a
122.361	0.12	244722	keystroke_l	l	n/a
122.466	0.105	244932	keystroke_y	y	n/a
122.556	0.12	245112	keystroke_Key.space	Key.space	n/a
122.736	0.09	245472	keystroke_b	b	n/a
122.946	0.105	245892	keystroke_u	u	n/a
123.291	0.075	246582	keystroke_t	t	n/a
123.471	0.06	246942	keystroke_t	t	n/a
123.636	0.165	247272	keystroke_e	e	n/a
123.756	0.12	247512	keystroke_r	r	n/a
123.936	0.12	247872	keystroke_Key.space	Key.space	n/a
124.206	0.09	248412	keystroke_t	t	n/a
124.491	0.105	248982	keystroke_h	h	n/a
124.641	0.105	249282	keystroke_e	e	n/a
124.896	0.075	249792	keystroke_m	m	n/a
125.841	0.09	251682	keystroke_Key.backspace	Key.backspace	n/a
127.056	0.105	254112	keystroke_r	r	n/a
127.236	0.075	254472	keystroke_m	m	n/a
127.341	0.12	254682	keystroke_a	a	n/a
127.461	0.09	254922	keystroke_l	l	n/a
127.581	0.105	255162	keystroke_Key.space	Key.space	n/a
127.791	0.105	255582	keystroke_c	c	n/a
128.031	0.135	256062	keystroke_h	h	n/a
128.181	0.12	256362	keystroke_o	o	n/a
129.051	0.045	258102	keystroke_i	i	n/a
129.201	0.12	258402	keystroke_c	c	n/a
129.396	0.06	258792	keystroke_e	e	n/a
129.561	0.09	259122	keystroke_s	s	n/a
130.041	0.12	260082	keystroke_Key.enter	Key.enter	n/a
130.1665	8.561	260333	prompt	n/a	rebel kenny arizona climbing\n
130.9705	0.09	261941	keystroke_r	r	n/a
131.0755	0.09	262151	keystroke_e	e	n/a
131.2705	0.075	262541	keystroke_b	b	n/a
131.4355	0.09	262871	keystroke_e	e	n/a
131.6005	0.12	263201	keystroke_l	l	n/a
131.7655	0.09	263531	keystroke_Key.space	Key.space	n/a
132.0205	0.12	264041	keystroke_k	k	n/a
132.3055	0.09	264611	keystroke_e	e	n/a
132.4855	0.06	264971	keystroke_n	n	n/a
132.6355	0.06	265271	keystroke_n	n	n/a
