onset	duration	sample	value	key	prompt_text
25.3325	0.105	50665	keystroke_i	i	n/a
25.4075	0.135	50815	keystroke_n	n	n/a
25.5725	0.135	51145	keystroke_g	g	n/a
25.6925	0.134	51385	keystroke_Key.space	Key.space	n/a
26.2015	0.061	52403	keystroke_Key.backspace	Key.backspace	n/a
26.3365	0.09	52673	keystroke_Key.backspace	Key.backspace	n/a
26.5175	0.075	53035	keystroke_Key.backspace	Key.backspace	n/a
26.6365	0.075	53273	keystroke_Key.backspace	Key.backspace	n/a
26.8025	0.06	53605	keystroke_Key.backspace	Key.backspace	n/a
26.9525	0.075	53905	keystroke_Key.backspace	Key.backspace	n/a
27.1315	0.075	54263	keystroke_Key.backspace	Key.backspace	n/a
27.4025	0.104	54805	keystroke_k	k	n/a
27.4915	0.106	54983	keystroke_e	e	n/a
27.5815	0.0755	55163	keystroke_t	t	n/a
27.702	0.12	55404	keystroke_i	i	n/a
27.807	0.105	55614	keystroke_n	n	n/a
27.927	0.09	55854	keystroke_g	g	n/a
28.002	0.1055	56004	keystroke_Key.space	Key.space	n/a
28.1975	0.105	56395	keystroke_t	t	n/a
28.3325	0.09	56665	keystroke_i	i	n/a
28.4675	0.06	56935	keystroke_e	e	n/a
28.6475	0.075	57295	keystroke_d	d	n/a
28.7975	0.09	57595	keystroke_Key.enter	Key.enter	n/a
28.893	8.2615	57786	prompt	n/a	baking exploration premium hadn't\n
29.5175	0.075	59035	keystroke_b	b	n/a
29.6675	0.135	59335	keystroke_a	a	n/a
29.7875	0.075	59575	keystroke_k	k	n/a
29.9825	0.1195	59965	keystroke_i	i	n/a
30.072	0.12	60144	keystroke_n	n	n/a
30.193	0.134	60386	keystroke_g	g	n/a
30.297	0.15	60594	keystroke_Key.space	Key.space	n/a
30.507	0.045	61014	keystroke_e	e	n/a
30.687	0.09	61374	keystroke_x	x	n/a
30.912	0.1505	61824	keystroke_p	p	n/a
31.167	0.1505	62334	keystroke_l	l	n/a
31.8275	0.105	63655	keystroke_o	o	n/a
31.9775	0.075	63955	keystroke_r	r	n/a
32.1275	0.165	64255	keystroke_a	a	n/a
32.2625	0.09	64525	keystroke_t	t	n/a
32.3675	0.225	64735	keystroke_i	i	n/a
32.5025	0.12	65005	keystroke_o	o	n/a
32.6075	0.105	65215	keystroke_n	n	n/a
33.2225	0.12	66445	keystroke_Key.space	Key.space	n/a
33.5825	0.105	67165	keystroke_p	p	n/a
33.6725	0.0905	67345	keystroke_r	r	n/a
33.7475	0.09	67495	keystroke_e	e	n/a
33.8825	0.1205	67765	keystroke_m	m	n/a
34.3625	0.105	68725	keystroke_i	i	n/a
34.6175	0.075	69235	keystroke_u	u	n/a
34.9025	0.1045	69805	keystroke_m	m	n/a
35.097	0.105	70194	keystroke_Key.space	Key.space	n/a
35.622	0.09	71244	keystroke_h	h	n/a
35.727	0.2255	71454	keystroke_a	a	n/a
35.8775	0.12	71755	keystroke_d	d	n/a
36.0275	0.135	72055	keystroke_n	n	n/a
36.193	0.1045	72386	keystroke_'	'	n/a
36.4325	0.1055	72865	keystroke_t	t	n/a
37.0775	0.075	74155	keystroke_Key.enter	Key.enter	n/a
37.1575	9.0415	74315	prompt	n/a	swim chrysler shaved gives\n
37.842	0.09	75684	keystroke_s	s	n/a
38.052	0.09	76104	keystroke_w	w	n/a
38.187	0.135	76374	keystroke_i	i	n/a
38.307	0.12	76614	keystroke_m	m	n/a
38.487	0.105	76974	keystroke_Key.space	Key.space	n/a
38.952	0.06	77904	keystroke_c	c	n/a
39.1925	0.089	78385	keystroke_h	h	n/a
39.4025	0.045	78805	keystroke_r	r	n/a
39.5365	0.061	79073	keystroke_i	i	n/a
39.9575	0.105	79915	keystroke_Key.backspace	Key.backspace	n/a
40.3325	0.09	80665	keystroke_y	y	n/a
40.4825	0.195	80965	keystroke_s	s	n/a
40.9175	0.135	81835	keystroke_l	l	n/a
41.2925	0.09	82585	keystroke_t	t	n/a
41.5025	0.195	83005	keystroke_e	e	n/a
41.6825	0.06	83365	keystroke_r	r	n/a
42.1025	0.075	84205	keystroke_Key.backspace	Key.backspace	n/a
42.2375	0.09	84475	keystroke_Key.backspace	Key.backspace	n/a
42.4025	0.06	84805	keystroke_Key.backspace	Key.backspace	n/a
42.6275	0.135	85255	keystroke_e	e	n/a
42.7025	0.135	85405	keystroke_r	r	n/a
43.467	0.075	86934	keystroke_Key.space	Key.space	n/a
43.842	0.09	87684	keystroke_s	s	n/a
43.962	0.105	87924	keystroke_h	h	n/a
44.052	0.135	88104	keystroke_a	a	n/a
44.172	0.075	88344	keystroke_v	v	n/a
44.322	0.06	88644	keystroke_e	e	n/a
44.517	0.06	89034	keystroke_d	d	n/a
44.607	0.09	89214	keystroke_Key.space	Key.space	n/a
44.9665	0.0755	89933	keystroke_g	g	n/a
45.177	0.09	90354	keystroke_i	i	n/a
45.357	0.045	90714	keystroke_v	v	n/a
45.492	0.1355	90984	keystroke_e	e	n/a
45.5825	0.135	91165	keystroke_s	s	n/a
46.1075	0.09	92215	keystroke_Key.enter	Key.enter	n/a
46.2025	7.3915	92405	prompt	n/a	contributed palm evil hartford\n
47.112	0.075	94224	keystroke_c	c	n/a
47.292	0.105	94584	keystroke_o	o	n/a
47.382	0.09	94764	keystroke_n	n	n/a
47.502	0.1355	95004	keystroke_t	t	n/a
47.6815	0.06	95363	keystroke_r	r	n/a
47.8325	0.09	95665	keystroke_i	i	n/a
47.952	0.0605	95904	keystroke_b	b	n/a
48.1025	0.059	96205	keystroke_u	u	n/a
48.2675	0.06	96535	keystroke_t	t	n/a
48.4025	0.09	96805	keystroke_e	e	n/a
48.6125	0.045	97225	keystroke_d	d	n/a
49.3615	0.091	98723	keystroke_Key.space	Key.space	n/a
49.9775	0.105	99955	keystroke_p	p	n/a
50.2165	0.105	100433	keystroke_a	a	n/a
50.577	0.105	101154	keystroke_l	l	n/a
50.772	0.105	101544	keystroke_m	m	n/a
50.907	0.105	101814	keystroke_Key.space	Key.space	n/a
51.162	0.06	102324	keystroke_e	e	n/a
51.342	0.075	102684	keystroke_v	v	n/a
51.507	0.09	103014	keystroke_i	i	n/a
51.717	0.09	103434	keystroke_l	l	n/a
51.822	0.1205	103644	keystroke_Key.space	Key.space	n/a
52.077	0.075	104154	keystroke_h	h	n/a
52.167	0.15	104334	keystroke_a	a	n/a
52.302	0.075	104604	keystroke_r	r	n/a
52.527	0.06	105054	keystroke_t	t	n/a
52.722	0.09	105444	keystroke_f	f	n/a
52.887	0.075	105774	keystroke_o	o	n/a
53.007	0.075	106014	keystroke_r	r	n/a
53.2475	0.09	106495	keystroke_d	d	n/a
53.5015	0.09	107003	keystroke_Key.enter	Key.enter	n/a
53.5975	6.881	107195	prompt	n/a	font local gamecube diesel\n
54.2815	0.091	108563	keystroke_f	f	n/a
54.4625	0.09	108925	keystroke_o	o	n/a
54.6715	0.09	109343	keystroke_n	n	n/a
54.8815	0.09	109763	keystroke_t	t	n/a
55.0015	0.105	110003	keystroke_Key.space	Key.space	n/a
55.257	0.075	110514	keystroke_l	l	n/a
55.483	0.059	110966	keystroke_o	o	n/a
55.632	0.09	111264	keystroke_c	c	n/a
55.797	0.12	111594	keystroke_a	a	n/a
56.0075	0.12	112015	keystroke_l	l	n/a
56.1425	0.105	112285	keystroke_Key.space	Key.space	n/a
56.4275	0.045	112855	keystroke_g	g	n/a
56.5625	0.12	113125	keystroke_a	a	n/a
56.7125	0.12	113425	keystroke_m	m	n/a
56.9075	0.075	113815	keystroke_e	e	n/a
57.2075	0.0745	114415	keystroke_c	c	n/a
57.402	0.105	114804	keystroke_u	u	n/a
57.6565	0.045	115313	keystroke_b	b	n/a
57.8675	0.06	115735	keystroke_e	e	n/a
58.842	0.0755	117684	keystroke_Key.space	Key.space	n/a
59.1275	0.075	118255	keystroke_d	d	n/a
59.3225	0.09	118645	keystroke_i	i	n/a
59.5025	0.06	119005	keystroke_e	e	n/a
59.8465	0.076	119693	keystroke_s	s	n/a
60.0275	0.059	120055	keystroke_e	e	n/a
60.1765	0.091	120353	keystroke_l	l	n/a
60.4165	0.06	120833	keystroke_Key.enter	Key.enter	n/a
60.4835	7.451	120967	prompt	n/a	pages betty notify recipe\n
60.9725	0.074	121945	keystroke_f	f	n/a
61.3765	0.105	122753	keystroke_Key.backspace	Key.backspace	n/a
61.6765	0.09	123353	keystroke_p	p	n/a
61.7815	0.1355	123563	keystroke_a	a	n/a
61.887	0.075	123774	keystroke_g	g	n/a
61.992	0.12	123984	keystroke_e	e	n/a
62.082	0.1195	124164	keystroke_s	s	n/a
62.262	0.1045	124524	keystroke_Key.space	Key.space	n/a
62.532	0.0605	125064	keystroke_b	b	n/a
62.7115	0.0755	125423	keystroke_e	e	n/a
62.817	0.075	125634	keystroke_t	t	n/a
62.982	0.105	125964	keystroke_t	t	n/a
63.222	0.0595	126444	keystroke_y	y	n/a
63.3115	0.09	126623	keystroke_Key.space	Key.space	n/a
63.5515	0.1055	127103	keystroke_n	n	n/a
63.687	0.0745	127374	keystroke_i	i	n/a
64.2115	0.075	128423	keystroke_Key.backspace	Key.backspace	n/a
64.392	0.0895	128784	keystroke_o	o	n/a
64.527	0.0745	129054	keystroke_t	t	n/a
64.6615	0.075	129323	keystroke_i	i	n/a
64.8115	0.09	129623	keystroke_f	f	n/a
65.397	0.075	130794	keystroke_y	y	n/a
65.577	0.09	131154	keystroke_Key.space	Key.space	n/a
65.997	0.135	131994	keystroke_r	r	n/a
66.102	0.075	132204	keystroke_e	e	n/a
66.327	0.075	132654	keystroke_c	c	n/a
66.477	0.075	132954	keystroke_i	i	n/a
66.732	0.09	133464	keystroke_p	p	n/a
66.957	0.03	133914	keystroke_e	e	n/a
67.857	0.075	135714	keystroke_Key.enter	Key.enter	n/a
67.941	8.5425	135882	prompt	n/a	votes dresses practical firewall\n
68.637	0.075	137274	keystroke_v	v	n/a
68.802	0.075	137604	keystroke_o	o	n/a
68.922	0.15	137844	keystroke_t	t	n/a
68.982	0.15	137964	keystroke_e	e	n/a
69.1175	0.1045	138235	keystroke_s	s	n/a
69.267	0.0895	138534	keystroke_Key.space	Key.space	n/a
69.5075	0.089	139015	keystroke_d	d	n/a
69.7015	0.165	139403	keystroke_r	r	n/a
69.8065	0.12	139613	keystroke_e	e	n/a
69.8815	0.105	139763	keystroke_s	s	n/a
70.0915	0.1055	140183	keystroke_s	s	n/a
70.3315	0.075	140663	keystroke_e	e	n/a
70.5865	0.09	141173	keystroke_s	s	n/a
70.7665	0.1055	141533	keystroke_Key.space	Key.space	n/a
71.0075	0.074	142015	keystroke_p	p	n/a
71.0825	0.1045	142165	keystroke_r	r	n/a
71.2165	0.1055	142433	keystroke_a	a	n/a
71.397	0.06	142794	keystroke_c	c	n/a
71.592	0.09	143184	keystroke_t	t	n/a
71.712	0.09	143424	keystroke_i	i	n/a
71.848	0.059	143696	keystroke_c	c	n/a
71.997	0.12	143994	keystroke_a	a	n/a
72.162	0.09	144324	keystroke_l	l	n/a
72.192	0.135	144384	keystroke_Key.space	Key.space	n/a
72.372	0.09	144744	keystroke_f	f	n/a
72.597	0.105	145194	keystroke_r	r	n/a
72.807	0.06	145614	keystroke_i	i	n/a
72.897	0.195	145794	keystroke_e	e	n/a
73.077	0.09	146154	keystroke_w	w	n/a
74.0365	0.061	148073	keystroke_Key.backspace	Key.backspace	n/a
74.2015	0.06	148403	keystroke_Key.backspace	Key.backspace	n/a
74.3665	0.045	148733	keystroke_Key.backspace	Key.backspace	n/a
74.5015	0.075	149003	keystroke_Key.backspace	Key.backspace	n/a
74.8165	0.075	149633	keystroke_i	i	n/a
74.9215	0.1355	149843	keystroke_r	r	n/a
74.9965	0.1205	149993	keystroke_e	e	n/a
75.357	0.09	150714	keystroke_w	w	n/a
75.552	0.105	151104	keystroke_a	a	n/a
75.672	0.075	151344	keystroke_l	l	n/a
75.837	0.075	151674	keystroke_l	l	n/a
76.407	0.075	152814	keystroke_Key.enter	Key.enter	n/a
76.487	5.9515	152974	prompt	n/a	picked shade silly driven\n
77.2015	0.12	154403	keystroke_p	p	n/a
77.3975	0.09	154795	keystroke_i	i	n/a
77.5615	0.076	155123	keystroke_c	c	n/a
77.6965	0.105	155393	keystroke_k	k	n/a
77.8175	0.105	155635	keystroke_e	e	n/a
78.2815	0.0755	156563	keystroke_d	d	n/a
78.492	0.09	156984	keystroke_Key.space	Key.space	n/a
78.687	0.075	157374	keystroke_s	s	n/a
78.777	0.09	157554	keystroke_h	h	n/a
78.9115	0.12	157823	keystroke_a	a	n/a
79.0915	0.0755	158183	keystroke_d	d	n/a
79.332	0.075	158664	keystroke_e	e	n/a
79.452	0.09	158904	keystroke_Key.space	Key.space	n/a
79.647	0.075	159294	keystroke_s	s	n/a
79.752	0.09	159504	keystroke_i	i	n/a
79.932	0.09	159864	keystroke_l	l	n/a
80.112	0.09	160224	keystroke_l	l	n/a
80.352	0.0755	160704	keystroke_y	y	n/a
80.3975	0.15	160795	keystroke_Key.space	Key.space	n/a
81.1475	0.09	162295	keystroke_d	d	n/a
81.342	0.075	162684	keystroke_r	r	n/a
81.477	0.075	162954	keystroke_i	i	n/a
81.582	0.075	163164	keystroke_v	v	n/a
81.8065	0.06	163613	keystroke_e	e	n/a
81.9425	0.089	163885	keystroke_n	n	n/a
82.3465	0.09	164693	keystroke_Key.enter	Key.enter	n/a
82.4415	6.1475	164883	prompt	n/a	justice totals slightly wrote\n
83.1265	0.0905	166253	keystroke_j	j	n/a
83.352	0.075	166704	keystroke_u	u	n/a
83.442	0.18	166884	keystroke_s	s	n/a
83.607	0.09	167214	keystroke_t	t	n/a
83.757	0.09	167514	keystroke_i	i	n/a
83.922	0.075	167844	keystroke_c	c	n/a
84.192	0.09	168384	keystroke_e	e	n/a
84.432	0.105	168864	keystroke_Key.space	Key.space	n/a
84.7325	0.09	169465	keystroke_t	t	n/a
84.8975	0.089	169795	keystroke_o	o	n/a
85.047	0.09	170094	keystroke_t	t	n/a
85.182	0.165	170364	keystroke_a	a	n/a
85.422	0.105	170844	keystroke_l	l	n/a
85.572	0.135	171144	keystroke_s	s	n/a
85.722	0.105	171444	keystroke_Key.space	Key.space	n/a
85.917	0.0905	171834	keystroke_s	s	n/a
86.0225	0.18	172045	keystroke_l	l	n/a
86.1725	0.09	172345	keystroke_i	i	n/a
86.2775	0.075	172555	keystroke_g	g	n/a
86.4725	0.075	172945	keystroke_h	h	n/a
86.5925	0.06	173185	keystroke_t	t	n/a
86.7425	0.12	173485	keystroke_l	l	n/a
86.9975	0.09	173995	keystroke_y	y	n/a
87.0875	0.12	174175	keystroke_Key.space	Key.space	n/a
87.2525	0.1195	174505	keystroke_w	w	n/a
87.417	0.09	174834	keystroke_r	r	n/a
87.582	0.09	175164	keystroke_o	o	n/a
87.732	0.09	175464	keystroke_t	t	n/a
88.002	0.075	176004	keystroke_e	e	n/a
88.512	0.075	177024	keystroke_Key.enter	Key.enter	n/a
88.592	7.7965	177184	prompt	n/a	stock discussing glasgow better\n
89.2765	0.0755	178553	keystroke_s	s	n/a
89.502	0.106	179004	keystroke_o	o	n/a
89.682	0.06	179364	keystroke_t	t	n/a
90.027	0.075	180054	keystroke_Key.backspace	Key.backspace	n/a
90.192	0.06	180384	keystroke_Key.backspace	Key.backspace	n/a
90.297	0.09	180594	keystroke_t	t	n/a
90.432	0.105	180864	keystroke_o	o	n/a
90.612	0.09	181224	keystroke_c	c	n/a
90.777	0.105	181554	keystroke_k	k	n/a
91.062	0.105	182124	keystroke_Key.space	Key.space	n/a
91.3465	0.046	182693	keystroke_d	d	n/a
91.4975	0.075	182995	keystroke_i	i	n/a
91.5875	0.09	183175	keystroke_s	s	n/a
91.7965	0.045	183593	keystroke_c	c	n/a
91.9175	0.074	183835	keystroke_u	u	n/a
92.0665	0.06	184133	keystroke_s	s	n/a
92.2165	0.075	184433	keystroke_s	s	n/a
92.3065	0.1505	184613	keystroke_i	i	n/a
92.427	0.1045	184854	keystroke_n	n	n/a
92.547	0.12	185094	keystroke_g	g	n/a
92.652	0.105	185304	keystroke_Key.space	Key.space	n/a
92.967	0.075	185934	keystroke_g	g	n/a
93.117	0.105	186234	keystroke_l	l	n/a
93.252	0.1805	186504	keystroke_a	a	n/a
93.3875	0.09	186775	keystroke_s	s	n/a
93.6575	0.06	187315	keystroke_g	g	n/a
93.867	0.09	187734	keystroke_o	o	n/a
94.002	0.09	188004	keystroke_w	w	n/a
94.557	0.105	189114	keystroke_Key.space	Key.space	n/a
94.842	0.09	189684	keystroke_b	b	n/a
95.067	0.075	190134	keystroke_e	e	n/a
95.187	0.075	190374	keystroke_t	t	n/a
95.3815	0.06	190763	keystroke_t	t	n/a
95.577	0.105	191154	keystroke_e	e	n/a
95.652	0.12	191304	keystroke_r	r	n/a
96.327	0.06	192654	keystroke_Key.enter	Key.enter	n/a
96.392	6.2515	192784	prompt	n/a	controls hotmail slave lack\n
97.137	0.075	194274	keystroke_c	c	n/a
97.227	0.12	194454	keystroke_o	o	n/a
97.332	0.09	194664	keystroke_n	n	n/a
97.437	0.09	194874	keystroke_t	t	n/a
97.617	0.075	195234	keystroke_r	r	n/a
97.753	0.089	195506	keystroke_o	o	n/a
97.977	0.09	195954	keystroke_l	l	n/a
98.112	0.1055	196224	keystroke_s	s	n/a
98.2615	0.105	196523	keystroke_Key.space	Key.space	n/a
98.5165	0.106	197033	keystroke_h	h	n/a
98.6525	0.09	197305	keystroke_o	o	n/a
98.7875	0.09	197575	keystroke_t	t	n/a
99.0265	0.136	198053	keystroke_m	m	n/a
99.1765	0.106	198353	keystroke_a	a	n/a
99.2675	0.105	198535	keystroke_i	i	n/a
99.3875	0.12	198775	keystroke_l	l	n/a
99.5665	0.09	199133	keystroke_Key.space	Key.space	n/a
99.7925	0.074	199585	keystroke_s	s	n/a
99.8975	0.105	199795	keystroke_l	l	n/a
100.0475	0.12	200095	keystroke_a	a	n/a
100.1375	0.105	200275	keystroke_v	v	n/a
100.3325	0.075	200665	keystroke_e	e	n/a
100.4525	0.09	200905	keystroke_Key.space	Key.space	n/a
101.322	0.105	202644	keystroke_l	l	n/a
101.457	0.12	202914	keystroke_a	a	n/a
101.622	0.09	203244	keystroke_c	c	n/a
101.757	0.105	203514	keystroke_k	k	n/a
102.5665	0.0755	205133	keystroke_Key.enter	Key.enter	n/a
102.647	10.5415	205294	prompt	n/a	sought giant choir queries\n
103.4525	0.09	206905	keystroke_s	s	n/a
103.5575	0.12	207115	keystroke_o	o	n/a
103.6625	0.06	207325	keystroke_u	u	n/a
103.7675	0.09	207535	keystroke_g	g	n/a
103.8875	0.09	207775	keystroke_h	h	n/a
104.0375	0.09	208075	keystroke_t	t	n/a
104.2025	0.09	208405	keystroke_Key.space	Key.space	n/a
104.4575	0.075	208915	keystroke_g	g	n/a
104.6075	0.075	209215	keystroke_i	i	n/a
104.7125	0.12	209425	keystroke_a	a	n/a
104.8175	0.105	209635	keystroke_n	n	n/a
105.0425	0.09	210085	keystroke_t	t	n/a
106.257	0.105	212514	keystroke_Key.space	Key.space	n/a
107.0825	0.075	214165	keystroke_c	c	n/a
107.2775	0.1345	214555	keystroke_h	h	n/a
108.102	0.135	216204	keystroke_o	o	n/a
108.282	0.105	216564	keystroke_i	i	n/a
108.5975	0.104	217195	keystroke_r	r	n/a
108.792	0.0895	217584	keystroke_Key.space	Key.space	n/a
109.4375	0.0745	218875	keystroke_q	q	n/a
109.5725	0.075	219145	keystroke_u	u	n/a
109.677	0.0895	219354	keystroke_e	e	n/a
110.037	0.12	220074	keystroke_r	r	n/a
110.367	0.09	220734	keystroke_i	i	n/a
110.472	0.15	220944	keystroke_e	e	n/a
110.637	0.075	221274	keystroke_s	s	n/a
113.174	0.0135	226348	keystroke_Key.enter	Key.enter	n/a
113.1915	8.067	226383	prompt	n/a	i'm malpractice performed habits\n
114.432	0.09	228864	keystroke_i	i	n/a
114.642	0.09	229284	keystroke_'	'	n/a
114.867	0.105	229734	keystroke_m	m	n/a
114.957	0.105	229914	keystroke_Key.space	Key.space	n/a
115.317	0.135	230634	keystroke_m	m	n/a
115.497	0.135	230994	keystroke_a	a	n/a
115.677	0.105	231354	keystroke_l	l	n/a
116.202	0.105	232404	keystroke_p	p	n/a
116.322	0.09	232644	keystroke_r	r	n/a
116.472	0.105	232944	keystroke_a	a	n/a
116.652	0.075	233304	keystroke_c	c	n/a
116.847	0.09	233694	keystroke_t	t	n/a
116.997	0.105	233994	keystroke_i	i	n/a
117.132	0.075	234264	keystroke_c	c	n/a
117.327	0.105	234654	keystroke_e	e	n/a
117.522	0.015	235044	keystroke_Key.space	Key.space	n/a
117.642	0.105	235284	keystroke_p	p	n/a
117.732	0.15	235464	keystroke_e	e	n/a
117.807	0.09	235614	keystroke_r	r	n/a
118.0175	0.074	236035	keystroke_f	f	n/a
118.4665	0.09	236933	keystroke_o	o	n/a
118.6015	0.075	237203	keystroke_r	r	n/a
118.6925	0.134	237385	keystroke_m	m	n/a
118.8415	0.045	237683	keystroke_e	e	n/a
119.0065	0.09	238013	keystroke_d	d	n/a
119.6515	0.105	239303	keystroke_Key.space	Key.space	n/a
120.0265	0.075	240053	keystroke_h	h	n/a
120.0865	0.1505	240173	keystroke_a	a	n/a
120.252	0.09	240504	keystroke_b	b	n/a
120.537	0.09	241074	keystroke_i	i	n/a
120.732	0.075	241464	keystroke_t	t	n/a
120.897	0.09	241794	keystroke_s	s	n/a
121.1665	0.0905	242333	keystroke_Key.enter	Key.enter	n/a
121.262	8.4575	242524	prompt	n/a	mcdonald medal accessing supporters\n
122.097	0.12	244194	keystroke_m	m	n/a
122.307	0.06	244614	keystroke_c	c	n/a
123.0415	0.075	246083	keystroke_d	d	n/a
123.1615	0.105	246323	keystroke_o	o	n/a
123.312	0.045	246624	keystroke_n	n	n/a
123.372	0.1195	246744	keystroke_a	a	n/a
123.5215	0.105	247043	keystroke_l	l	n/a
123.6715	0.105	247343	keystroke_d	d	n/a
123.8365	0.12	247673	keystroke_Key.space	Key.space	n/a
124.0615	0.1205	248123	keystroke_m	m	n/a
124.197	0.045	248394	keystroke_e	e	n/a
124.377	0.045	248754	keystroke_d	d	n/a
124.527	0.105	249054	keystroke_a	a	n/a
124.752	0.105	249504	keystroke_l	l	n/a
125.157	0.09	250314	keystroke_Key.space	Key.space	n/a
125.7565	0.136	251513	keystroke_a	a	n/a
126.0115	0.061	252023	keystroke_c	c	n/a
126.1765	0.075	252353	keystroke_c	c	n/a
126.4165	0.135	252833	keystroke_e	e	n/a
126.5065	0.105	253013	keystroke_s	s	n/a
126.7165	0.075	253433	keystroke_s	s	n/a
126.8815	0.105	253763	keystroke_i	i	n/a
126.9865	0.105	253973	keystroke_n	n	n/a
127.1065	0.105	254213	keystroke_g	g	n/a
127.2265	0.105	254453	keystroke_Key.space	Key.space	n/a
127.3775	0.074	254755	keystroke_s	s	n/a
127.4825	0.119	254965	keystroke_u	u	n/a
127.6765	0.09	255353	keystroke_p	p	n/a
127.8715	0.03	255743	keystroke_p	p	n/a
127.8865	0.12	255773	keystroke_o	o	n/a
128.1275	0.059	256255	keystroke_r	r	n/a
128.9365	0.075	257873	keystroke_t	t	n/a
129.1465	0.106	258293	keystroke_e	e	n/a
129.2225	0.12	258445	keystroke_r	r	n/a
129.3115	0.09	258623	keystroke_s	s	n/a
129.642	0.075	259284	keystroke_Key.enter	Key.enter	n/a
129.7235	9.3695	259447	prompt	n/a	hitting elderly prerequisite switched\n
130.332	0.09	260664	keystroke_h	h	n/a
130.452	0.09	260904	keystroke_i	i	n/a
130.587	0.06	261174	keystroke_t	t	n/a
130.722	0.12	261444	keystroke_t	t	n/a
130.9165	0.0305	261833	keystroke_i	i	n/a
130.932	0.075	261864	keystroke_n	n	n/a
131.022	0.105	262044	keystroke_g	g	n/a
131.112	0.12	262224	keystroke_Key.space	Key.space	n/a
131.2925	0.075	262585	keystroke_e	e	n/a
131.636	0.106	263272	keystroke_l	l	n/a
131.727	0.194	263454	keystroke_d	d	n/a
131.952	0.105	263904	keystroke_e	e	n/a
132.042	0.075	264084	keystroke_r	r	n/a
132.2965	0.105	264593	keystroke_l	l	n/a
