onset	duration	sample	value	key	prompt_text
218.7225	0.18	437445	keystroke_n	n	n/a
218.7385	0.045	437477	keystroke_s	s	n/a
219.3225	0.121	438645	keystroke_Key.space	Key.space	n/a
219.5035	0.075	439007	keystroke_p	p	n/a
219.7285	0.135	439457	keystroke_l	l	n/a
219.8035	0.089	439607	keystroke_a	a	n/a
220.0285	0.1045	440057	keystroke_y	y	n/a
220.163	0.12	440326	keystroke_i	i	n/a
220.253	0.195	440506	keystroke_n	n	n/a
220.403	0.105	440806	keystroke_g	g	n/a
220.463	0.18	440926	keystroke_Key.space	Key.space	n/a
220.613	0.195	441226	keystroke_b	b	n/a
220.778	0.15	441556	keystroke_u	u	n/a
220.988	0.12	441976	keystroke_t	t	n/a
221.213	0.165	442426	keystroke_l	l	n/a
221.423	0.195	442846	keystroke_e	e	n/a
221.558	0.12	443116	keystroke_r	r	n/a
221.693	0.135	443386	keystroke_Key.space	Key.space	n/a
221.843	0.12	443686	keystroke_f	f	n/a
222.038	0.12	444076	keystroke_a	a	n/a
222.293	0.105	444586	keystroke_b	b	n/a
222.848	0.12	445696	keystroke_u	u	n/a
223.103	0.12	446206	keystroke_l	l	n/a
223.343	0.165	446686	keystroke_o	o	n/a
223.463	0.165	446926	keystroke_u	u	n/a
223.643	0.12	447286	keystroke_s	s	n/a
223.958	0.075	447916	keystroke_Key.enter	Key.enter	n/a
224.0455	5.5835	448091	prompt	n/a	chip wedding bookmarks layer\n
224.7825	0.135	449565	keystroke_c	c	n/a
224.8575	0.1355	449715	keystroke_h	h	n/a
225.008	0.105	450016	keystroke_i	i	n/a
225.218	0.15	450436	keystroke_p	p	n/a
225.353	0.165	450706	keystroke_Key.space	Key.space	n/a
225.533	0.165	451066	keystroke_w	w	n/a
225.653	0.12	451306	keystroke_e	e	n/a
225.908	0.09	451816	keystroke_d	d	n/a
226.088	0.12	452176	keystroke_d	d	n/a
226.193	0.135	452386	keystroke_i	i	n/a
226.283	0.225	452566	keystroke_n	n	n/a
226.448	0.135	452896	keystroke_g	g	n/a
226.538	0.15	453076	keystroke_Key.space	Key.space	n/a
226.688	0.15	453376	keystroke_b	b	n/a
226.883	0.105	453766	keystroke_o	o	n/a
227.063	0.12	454126	keystroke_o	o	n/a
227.348	0.15	454696	keystroke_k	k	n/a
227.693	0.12	455386	keystroke_m	m	n/a
227.828	0.165	455656	keystroke_a	a	n/a
227.948	0.105	455896	keystroke_r	r	n/a
228.083	0.15	456166	keystroke_k	k	n/a
228.203	0.135	456406	keystroke_s	s	n/a
228.383	0.15	456766	keystroke_Key.space	Key.space	n/a
228.638	0.15	457276	keystroke_l	l	n/a
228.743	0.105	457486	keystroke_a	a	n/a
228.983	0.09	457966	keystroke_y	y	n/a
229.223	0.15	458446	keystroke_e	e	n/a
229.298	0.18	458596	keystroke_r	r	n/a
229.553	0.075	459106	keystroke_Key.enter	Key.enter	n/a
229.6315	8.0535	459263	prompt	n/a	additionally directive develops excel\n
230.198	0.18	460396	keystroke_a	a	n/a
230.393	0.075	460786	keystroke_d	d	n/a
230.573	0.105	461146	keystroke_d	d	n/a
230.783	0.105	461566	keystroke_i	i	n/a
230.963	0.12	461926	keystroke_t	t	n/a
231.0685	0.1945	462137	keystroke_i	i	n/a
231.278	0.165	462556	keystroke_o	o	n/a
231.502	0.135	463004	keystroke_n	n	n/a
231.698	0.1205	463396	keystroke_a	a	n/a
231.8335	0.09	463667	keystroke_l	l	n/a
232.0435	0.135	464087	keystroke_l	l	n/a
232.1635	0.119	464327	keystroke_y	y	n/a
232.2525	0.165	464505	keystroke_Key.space	Key.space	n/a
232.4325	0.135	464865	keystroke_d	d	n/a
232.5375	0.136	465075	keystroke_i	i	n/a
232.7325	0.12	465465	keystroke_r	r	n/a
232.8225	0.105	465645	keystroke_e	e	n/a
233.0325	0.12	466065	keystroke_c	c	n/a
233.3025	0.105	466605	keystroke_t	t	n/a
233.4225	0.12	466845	keystroke_o	o	n/a
233.9175	0.075	467835	keystroke_Key.backspace	Key.backspace	n/a
234.158	0.135	468316	keystroke_i	i	n/a
234.278	0.12	468556	keystroke_v	v	n/a
234.503	0.105	469006	keystroke_e	e	n/a
234.668	0.135	469336	keystroke_Key.space	Key.space	n/a
234.818	0.105	469636	keystroke_d	d	n/a
235.073	0.075	470146	keystroke_e	e	n/a
235.298	0.12	470596	keystroke_v	v	n/a
235.478	0.135	470956	keystroke_e	e	n/a
235.598	0.135	471196	keystroke_l	l	n/a
235.733	0.1645	471466	keystroke_o	o	n/a
235.9275	0.1655	471855	keystroke_p	p	n/a
236.108	0.15	472216	keystroke_s	s	n/a
236.348	0.1645	472696	keystroke_Key.space	Key.space	n/a
236.5425	0.09	473085	keystroke_e	e	n/a
236.7975	0.135	473595	keystroke_x	x	n/a
236.9925	0.165	473985	keystroke_c	c	n/a
237.1725	0.15	474345	keystroke_e	e	n/a
237.2925	0.165	474585	keystroke_l	l	n/a
237.6225	0.06	475245	keystroke_Key.enter	Key.enter	n/a
237.7	7.23	475400	prompt	n/a	dating shorter bedrooms went\n
238.223	0.06	476446	keystroke_a	a	n/a
238.553	0.09	477106	keystroke_Key.backspace	Key.backspace	n/a
238.644	0.1335	477288	keystroke_d	d	n/a
238.7785	0.104	477557	keystroke_a	a	n/a
239.0325	0.09	478065	keystroke_t	t	n/a
239.1235	0.164	478247	keystroke_i	i	n/a
239.2425	0.225	478485	keystroke_n	n	n/a
239.5125	0.1655	479025	keystroke_Key.space	Key.space	n/a
239.828	0.12	479656	keystroke_s	s	n/a
240.1725	0.06	480345	keystroke_Key.backspace	Key.backspace	n/a
240.3225	0.09	480645	keystroke_Key.backspace	Key.backspace	n/a
240.4285	0.089	480857	keystroke_g	g	n/a
240.563	0.135	481126	keystroke_Key.space	Key.space	n/a
240.728	0.165	481456	keystroke_s	s	n/a
240.833	0.135	481666	keystroke_h	h	n/a
240.998	0.1645	481996	keystroke_o	o	n/a
241.0875	0.09	482175	keystroke_r	r	n/a
241.2825	0.105	482565	keystroke_t	t	n/a
241.5375	0.195	483075	keystroke_e	e	n/a
241.6275	0.165	483255	keystroke_r	r	n/a
241.8075	0.1205	483615	keystroke_Key.space	Key.space	n/a
242.0325	0.12	484065	keystroke_b	b	n/a
242.0925	0.075	484185	keystroke_e	e	n/a
242.2725	0.12	484545	keystroke_d	d	n/a
242.5125	0.15	485025	keystroke_r	r	n/a
242.6475	0.075	485295	keystroke_o	o	n/a
242.8425	0.135	485685	keystroke_o	o	n/a
242.9785	0.149	485957	keystroke_m	m	n/a
243.1725	0.165	486345	keystroke_s	s	n/a
243.3975	0.15	486795	keystroke_Key.space	Key.space	n/a
243.5775	0.105	487155	keystroke_w	w	n/a
243.8325	0.06	487665	keystroke_n	n	n/a
244.2525	0.06	488505	keystroke_Key.backspace	Key.backspace	n/a
244.3275	0.105	488655	keystroke_e	e	n/a
244.5075	0.135	489015	keystroke_n	n	n/a
244.6275	0.1055	489255	keystroke_t	t	n/a
244.883	0.044	489766	keystroke_Key.enter	Key.enter	n/a
244.94	8.285	489880	prompt	n/a	moderators techno substances position\n
245.572	0.181	491144	keystroke_m	m	n/a
245.903	0.12	491806	keystroke_o	o	n/a
246.068	0.105	492136	keystroke_d	d	n/a
246.352	0.151	492704	keystroke_e	e	n/a
246.488	0.12	492976	keystroke_r	r	n/a
246.668	0.21	493336	keystroke_a	a	n/a
246.968	0.105	493936	keystroke_o	o	n/a
247.328	0.075	494656	keystroke_Key.backspace	Key.backspace	n/a
247.418	0.105	494836	keystroke_t	t	n/a
247.613	0.15	495226	keystroke_o	o	n/a
247.748	0.105	495496	keystroke_r	r	n/a
247.988	0.15	495976	keystroke_s	s	n/a
248.139	0.149	496278	keystroke_Key.space	Key.space	n/a
248.288	0.105	496576	keystroke_t	t	n/a
248.423	0.12	496846	keystroke_e	e	n/a
248.708	0.1495	497416	keystroke_c	c	n/a
248.8125	0.09	497625	keystroke_h	h	n/a
249.0675	0.165	498135	keystroke_n	n	n/a
249.2925	0.21	498585	keystroke_o	o	n/a
249.5175	0.15	499035	keystroke_Key.space	Key.space	n/a
249.7725	0.135	499545	keystroke_s	s	n/a
249.8475	0.09	499695	keystroke_u	u	n/a
250.0275	0.135	500055	keystroke_b	b	n/a
250.1775	0.12	500355	keystroke_s	s	n/a
250.4025	0.105	500805	keystroke_t	t	n/a
250.5675	0.15	501135	keystroke_a	a	n/a
250.7025	0.135	501405	keystroke_n	n	n/a
250.8675	0.165	501735	keystroke_c	c	n/a
250.9875	0.255	501975	keystroke_e	e	n/a
251.1375	0.15	502275	keystroke_s	s	n/a
251.3025	0.105	502605	keystroke_Key.space	Key.space	n/a
251.4525	0.18	502905	keystroke_p	p	n/a
251.6175	0.135	503235	keystroke_o	o	n/a
251.9175	0.15	503835	keystroke_s	s	n/a
252.0975	0.15	504195	keystroke_i	i	n/a
252.4425	0.12	504885	keystroke_t	t	n/a
252.5775	0.135	505155	keystroke_i	i	n/a
252.6825	0.18	505365	keystroke_o	o	n/a
252.7575	0.15	505515	keystroke_n	n	n/a
253.1325	0.09	506265	keystroke_Key.enter	Key.enter	n/a
253.2355	8.494	506471	prompt	n/a	developing mathematical jacksonville heavily\n
253.7925	0.09	507585	keystroke_d	d	n/a
254.018	0.075	508036	keystroke_e	e	n/a
254.2575	0.105	508515	keystroke_v	v	n/a
254.4075	0.12	508815	keystroke_e	e	n/a
254.5285	0.149	509057	keystroke_l	l	n/a
254.6625	0.12	509325	keystroke_o	o	n/a
254.8275	0.135	509655	keystroke_p	p	n/a
255.0675	0.165	510135	keystroke_i	i	n/a
255.2025	0.21	510405	keystroke_n	n	n/a
255.3675	0.135	510735	keystroke_g	g	n/a
255.4725	0.12	510945	keystroke_Key.space	Key.space	n/a
255.6375	0.195	511275	keystroke_m	m	n/a
255.7725	0.105	511545	keystroke_a	a	n/a
255.9825	0.12	511965	keystroke_t	t	n/a
256.0725	0.135	512145	keystroke_h	h	n/a
256.2675	0.12	512535	keystroke_e	e	n/a
256.5225	0.105	513045	keystroke_m	m	n/a
256.6725	0.105	513345	keystroke_a	a	n/a
256.9275	0.105	513855	keystroke_t	t	n/a
257.0625	0.135	514125	keystroke_i	i	n/a
257.2125	0.15	514425	keystroke_c	c	n/a
257.4075	0.18	514815	keystroke_a	a	n/a
257.5425	0.165	515085	keystroke_l	l	n/a
257.6775	0.15	515355	keystroke_Key.space	Key.space	n/a
257.9625	0.15	515925	keystroke_j	j	n/a
258.1275	0.06	516255	keystroke_a	a	n/a
258.3675	0.12	516735	keystroke_c	c	n/a
258.4725	0.165	516945	keystroke_k	k	n/a
258.7275	0.12	517455	keystroke_s	s	n/a
258.8775	0.195	517755	keystroke_o	o	n/a
259.0425	0.165	518085	keystroke_n	n	n/a
259.4475	0.12	518895	keystroke_v	v	n/a
259.5525	0.105	519105	keystroke_i	i	n/a
259.763	0.0895	519526	keystroke_l	l	n/a
259.9725	0.105	519945	keystroke_l	l	n/a
260.0925	0.105	520185	keystroke_e	e	n/a
260.2575	0.1355	520515	keystroke_Key.space	Key.space	n/a
260.453	0.1345	520906	keystroke_h	h	n/a
260.5575	0.0905	521115	keystroke_e	e	n/a
260.753	0.1195	521506	keystroke_a	a	n/a
260.9925	0.1205	521985	keystroke_v	v	n/a
261.128	0.15	522256	keystroke_i	i	n/a
261.188	0.21	522376	keystroke_l	l	n/a
261.383	0.12	522766	keystroke_y	y	n/a
261.638	0.09	523276	keystroke_Key.enter	Key.enter	n/a
261.7415	5.823	523483	prompt	n/a	fairy hostel closely arabia\n
262.313	0.12	524626	keystroke_f	f	n/a
262.538	0.09	525076	keystroke_a	a	n/a
262.718	0.15	525436	keystroke_i	i	n/a
262.853	0.105	525706	keystroke_r	r	n/a
263.198	0.09	526396	keystroke_y	y	n/a
263.588	0.12	527176	keystroke_Key.space	Key.space	n/a
263.783	0.135	527566	keystroke_h	h	n/a
263.933	0.15	527866	keystroke_o	o	n/a
264.053	0.12	528106	keystroke_s	s	n/a
264.323	0.105	528646	keystroke_t	t	n/a
264.548	0.12	529096	keystroke_e	e	n/a
264.683	0.195	529366	keystroke_l	l	n/a
264.848	0.15	529696	keystroke_Key.space	Key.space	n/a
265.043	0.15	530086	keystroke_c	c	n/a
265.178	0.18	530356	keystroke_l	l	n/a
265.298	0.165	530596	keystroke_o	o	n/a
265.433	0.18	530866	keystroke_s	s	n/a
265.538	0.165	531076	keystroke_e	e	n/a
265.688	0.135	531376	keystroke_l	l	n/a
265.853	0.15	531706	keystroke_y	y	n/a
266.153	0.15	532306	keystroke_Key.space	Key.space	n/a
266.333	0.12	532666	keystroke_a	a	n/a
266.558	0.12	533116	keystroke_r	r	n/a
266.738	0.135	533476	keystroke_a	a	n/a
266.903	0.075	533806	keystroke_b	b	n/a
267.113	0.12	534226	keystroke_i	i	n/a
267.218	0.165	534436	keystroke_a	a	n/a
267.488	0.075	534976	keystroke_Key.enter	Key.enter	n/a
267.567	7.723	535134	prompt	n/a	olympus merge equipment liberia\n
268.1775	0.105	536355	keystroke_o	o	n/a
268.4175	0.135	536835	keystroke_l	l	n/a
268.9125	0.135	537825	keystroke_u	u	n/a
269.453	0.105	538906	keystroke_Key.backspace	Key.backspace	n/a
269.5875	0.12	539175	keystroke_y	y	n/a
269.8275	0.135	539655	keystroke_m	m	n/a
270.0825	0.075	540165	keystroke_p	p	n/a
270.2925	0.15	540585	keystroke_u	u	n/a
270.5025	0.135	541005	keystroke_s	s	n/a
270.728	0.135	541456	keystroke_Key.space	Key.space	n/a
271.118	0.1345	542236	keystroke_m	m	n/a
271.2075	0.18	542415	keystroke_e	e	n/a
271.2975	0.15	542595	keystroke_r	r	n/a
271.6275	0.12	543255	keystroke_g	g	n/a
271.8225	0.12	543645	keystroke_e	e	n/a
271.9575	0.135	543915	keystroke_Key.space	Key.space	n/a
272.1075	0.06	544215	keystroke_e	e	n/a
272.3175	0.12	544635	keystroke_q	q	n/a
272.4075	0.195	544815	keystroke_u	u	n/a
272.5575	0.12	545115	keystroke_i	i	n/a
272.8275	0.075	545655	keystroke_p	p	n/a
273.0525	0.165	546105	keystroke_m	m	n/a
273.2025	0.09	546405	keystroke_e	e	n/a
273.3075	0.195	546615	keystroke_n	n	n/a
273.3975	0.12	546795	keystroke_t	t	n/a
273.5625	0.135	547125	keystroke_Key.space	Key.space	n/a
273.8175	0.21	547635	keystroke_l	l	n/a
273.9825	0.105	547965	keystroke_i	i	n/a
274.2075	0.165	548415	keystroke_b	b	n/a
274.3875	0.165	548775	keystroke_e	e	n/a
274.5075	0.1355	549015	keystroke_r	r	n/a
274.6575	0.165	549315	keystroke_i	i	n/a
274.8075	0.151	549615	keystroke_a	a	n/a
275.2125	0.075	550425	keystroke_Key.enter	Key.enter	n/a
275.3005	6.844	550601	prompt	n/a	critical dresses greetings tracker\n
276.0535	0.119	552107	keystroke_c	c	n/a
276.3075	0.105	552615	keystroke_r	r	n/a
276.3825	0.12	552765	keystroke_i	i	n/a
276.5325	0.12	553065	keystroke_t	t	n/a
276.6225	0.1355	553245	keystroke_i	i	n/a
276.953	0.12	553906	keystroke_c	c	n/a
277.178	0.165	554356	keystroke_a	a	n/a
277.328	0.15	554656	keystroke_l	l	n/a
277.463	0.15	554926	keystroke_Key.space	Key.space	n/a
277.688	0.15	555376	keystroke_d	d	n/a
277.973	0.165	555946	keystroke_r	r	n/a
278.078	0.135	556156	keystroke_e	e	n/a
278.318	0.105	556636	keystroke_s	s	n/a
278.543	0.09	557086	keystroke_s	s	n/a
278.693	0.195	557386	keystroke_e	e	n/a
278.873	0.12	557746	keystroke_s	s	n/a
279.008	0.1645	558016	keystroke_Key.space	Key.space	n/a
279.1875	0.12	558375	keystroke_g	g	n/a
279.4425	0.1655	558885	keystroke_r	r	n/a
279.578	0.105	559156	keystroke_e	e	n/a
279.773	0.1495	559546	keystroke_e	e	n/a
279.9235	0.0895	559847	keystroke_t	t	n/a
280.058	0.12	560116	keystroke_i	i	n/a
280.163	0.1955	560326	keystroke_n	n	n/a
280.2835	0.134	560567	keystroke_g	g	n/a
280.4935	0.15	560987	keystroke_s	s	n/a
280.5835	0.15	561167	keystroke_Key.space	Key.space	n/a
280.7935	0.105	561587	keystroke_t	t	n/a
281.0335	0.1195	562067	keystroke_r	r	n/a
281.228	0.105	562456	keystroke_a	a	n/a
281.4685	0.105	562937	keystroke_c	c	n/a
281.5585	0.135	563117	keystroke_k	k	n/a
281.7085	0.15	563417	keystroke_e	e	n/a
281.7985	0.165	563597	keystroke_r	r	n/a
282.0825	0.061	564165	keystroke_Key.enter	Key.enter	n/a
282.147	7.018	564294	prompt	n/a	traveller associates suffer sectors\n
282.7285	0.089	565457	keystroke_t	t	n/a
282.9085	0.119	565817	keystroke_r	r	n/a
283.0135	0.134	566027	keystroke_a	a	n/a
283.2685	0.134	566537	keystroke_v	v	n/a
283.4175	0.105	566835	keystroke_e	e	n/a
283.5375	0.075	567075	keystroke_l	l	n/a
283.7325	0.105	567465	keystroke_l	l	n/a
283.8225	0.135	567645	keystroke_e	e	n/a
283.9135	0.134	567827	keystroke_r	r	n/a
284.0625	0.15	568125	keystroke_Key.space	Key.space	n/a
284.1975	0.135	568395	keystroke_a	a	n/a
284.4375	0.105	568875	keystroke_s	s	n/a
284.6325	0.09	569265	keystroke_s	s	n/a
284.7525	0.12	569505	keystroke_o	o	n/a
284.9025	0.15	569805	keystroke_c	c	n/a
285.0075	0.15	570015	keystroke_i	i	n/a
285.1275	0.12	570255	keystroke_a	a	n/a
285.3675	0.135	570735	keystroke_t	t	n/a
285.5035	0.254	571007	keystroke_e	e	n/a
285.6825	0.105	571365	keystroke_s	s	n/a
285.8025	0.15	571605	keystroke_Key.space	Key.space	n/a
285.9825	0.105	571965	keystroke_s	s	n/a
286.0725	0.1505	572145	keystroke_u	u	n/a
286.238	0.09	572476	keystroke_f	f	n/a
286.388	0.105	572776	keystroke_f	f	n/a
286.583	0.165	573166	keystroke_e	e	n/a
286.718	0.12	573436	keystroke_r	r	n/a
286.853	0.1355	573706	keystroke_Key.space	Key.space	n/a
287.0185	0.195	574037	keystroke_s	s	n/a
287.1535	0.135	574307	keystroke_e	e	n/a
287.4235	0.119	574847	keystroke_c	c	n/a
287.6785	0.105	575357	keystroke_t	t	n/a
287.8125	0.136	575625	keystroke_o	o	n/a
287.9635	0.104	575927	keystroke_r	r	n/a
288.0835	0.134	576167	keystroke_i	i	n/a
288.2325	0.045	576465	keystroke_s	s	n/a
288.578	0.09	577156	keystroke_Key.backspace	Key.backspace	n/a
288.758	0.075	577516	keystroke_Key.backspace	Key.backspace	n/a
288.848	0.135	577696	keystroke_s	s	n/a
289.088	0.075	578176	keystroke_Key.enter	Key.enter	n/a
289.1755	8.374	578351	prompt	n/a	voices reactions sean negotiations\n
289.8235	0.135	579647	keystroke_v	v	n/a
290.138	0.15	580276	keystroke_o	o	n/a
290.543	0.12	581086	keystroke_i	i	n/a
290.813	0.105	581626	keystroke_c	c	n/a
291.113	0.195	582226	keystroke_e	e	n/a
291.263	0.15	582526	keystroke_s	s	n/a
291.473	0.135	582946	keystroke_Key.space	Key.space	n/a
291.818	0.135	583636	keystroke_r	r	n/a
291.908	0.105	583816	keystroke_e	e	n/a
292.163	0.06	584326	keystroke_a	a	n/a
292.4625	0.12	584925	keystroke_c	c	n/a
292.7175	0.135	585435	keystroke_t	t	n/a
292.8375	0.15	585675	keystroke_i	i	n/a
292.9885	0.149	585977	keystroke_o	o	n/a
293.0625	0.165	586125	keystroke_n	n	n/a
293.1825	0.165	586365	keystroke_s	s	n/a
293.3175	0.135	586635	keystroke_Key.space	Key.space	n/a
293.4975	0.135	586995	keystroke_s	s	n/a
293.6025	0.105	587205	keystroke_e	e	n/a
293.7825	0.15	587565	keystroke_a	a	n/a
293.9475	0.165	587895	keystroke_n	n	n/a
294.0975	0.135	588195	keystroke_Key.space	Key.space	n/a
294.3375	0.136	588675	keystroke_n	n	n/a
294.4735	0.119	588947	keystroke_e	e	n/a
294.8775	0.12	589755	keystroke_o	o	n/a
295.0875	0.075	590175	keystroke_g	g	n/a
295.3725	0.06	590745	keystroke_Key.backspace	Key.backspace	n/a
295.5235	0.059	591047	keystroke_Key.backspace	Key.backspace	n/a
295.6425	0.136	591285	keystroke_g	g	n/a
295.7925	0.15	591585	keystroke_o	o	n/a
295.9725	0.105	591945	keystroke_t	t	n/a
296.1375	0.135	592275	keystroke_i	i	n/a
296.4225	0.0905	592845	keystroke_a	a	n/a
296.573	0.135	593146	keystroke_t	t	n/a
296.693	0.1195	593386	keystroke_i	i	n/a
296.8275	0.135	593655	keystroke_o	o	n/a
296.8875	0.18	593775	keystroke_n	n	n/a
297.1425	0.15	594285	keystroke_s	s	n/a
297.4575	0.09	594915	keystroke_Key.enter	Key.enter	n/a
297.5595	4.7745	595119	prompt	n/a	cats coleman harm polish\n
298.2225	0.165	596445	keystroke_c	c	n/a
298.3575	0.105	596715	keystroke_a	a	n/a
298.5675	0.1355	597135	keystroke_t	t	n/a
298.703	0.18	597406	keystroke_s	s	n/a
298.868	0.12	597736	keystroke_Key.space	Key.space	n/a
299.003	0.165	598006	keystroke_c	c	n/a
299.108	0.09	598216	keystroke_o	o	n/a
299.318	0.105	598636	keystroke_l	l	n/a
299.483	0.12	598966	keystroke_e	e	n/a
299.573	0.15	599146	keystroke_m	m	n/a
299.783	0.135	599566	keystroke_a	a	n/a
299.873	0.1495	599746	keystroke_n	n	n/a
300.0825	0.135	600165	keystroke_Key.space	Key.space	n/a
300.3075	0.135	600615	keystroke_h	h	n/a
300.4575	0.09	600915	keystroke_a	a	n/a
300.6225	0.1505	601245	keystroke_r	r	n/a
300.728	0.165	601456	keystroke_m	m	n/a
300.908	0.15	601816	keystroke_Key.space	Key.space	n/a
301.073	0.165	602146	keystroke_p	p	n/a
301.193	0.15	602386	keystroke_o	o	n/a
301.493	0.225	602986	keystroke_l	l	n/a
301.643	0.15	603286	keystroke_i	i	n/a
301.853	0.15	603706	keystroke_s	s	n/a
301.958	0.12	603916	keystroke_h	h	n/a
302.273	0.06	604546	keystroke_Key.enter	Key.enter	n/a
302.337	6.793	604674	prompt	n/a	episodes modular rebel prospects\n
302.9025	0.09	605805	keystroke_e	e	n/a
303.2025	0.105	606405	keystroke_p	p	n/a
303.4725	0.12	606945	keystroke_i	i	n/a
303.6225	0.12	607245	keystroke_s	s	n/a
303.7875	0.12	607575	keystroke_o	o	n/a
303.9975	0.12	607995	keystroke_d	d	n/a
304.2825	0.241	608565	keystroke_e	e	n/a
304.4475	0.165	608895	keystroke_s	s	n/a
304.5975	0.1505	609195	keystroke_Key.space	Key.space	n/a
304.868	0.195	609736	keystroke_m	m	n/a
305.048	0.165	610096	keystroke_o	o	n/a
305.183	0.135	610366	keystroke_d	d	n/a
305.363	0.09	610726	keystroke_u	u	n/a
305.588	0.15	611176	keystroke_l	l	n/a
305.723	0.165	611446	keystroke_a	a	n/a
305.858	0.15	611716	keystroke_r	r	n/a
305.993	0.135	611986	keystroke_Key.space	Key.space	n/a
306.173	0.15	612346	keystroke_r	r	n/a
306.278	0.12	612556	keystroke_e	e	n/a
306.458	0.135	612916	keystroke_b	b	n/a
306.563	0.1355	613126	keystroke_e	e	n/a
306.7885	0.2245	613577	keystroke_l	l	n/a
306.998	0.165	613996	keystroke_Key.space	Key.space	n/a
307.193	0.165	614386	keystroke_p	p	n/a
307.343	0.12	614686	keystroke_r	r	n/a
307.448	0.15	614896	keystroke_o	o	n/a
307.733	0.15	615466	keystroke_s	s	n/a
308.003	0.12	616006	keystroke_p	p	n/a
308.108	0.09	616216	keystroke_e	e	n/a
308.348	0.12	616696	keystroke_c	c	n/a
308.603	0.0895	617206	keystroke_t	t	n/a
308.798	0.1505	617596	keystroke_s	s	n/a
309.068	0.06	618136	keystroke_Key.enter	Key.enter	n/a
309.1405	5.779	618281	prompt	n/a	vessels thinks fountain html\n
309.728	0.12	619456	keystroke_v	v	n/a
309.938	0.12	619876	keystroke_e	e	n/a
310.133	0.105	620266	keystroke_s	s	n/a
310.343	0.045	620686	keystroke_s	s	n/a
310.553	0.105	621106	keystroke_e	e	n/a
310.733	0.15	621466	keystroke_l	l	n/a
310.853	0.15	621706	keystroke_s	s	n/a
311.048	0.135	622096	keystroke_Key.space	Key.space	n/a
311.198	0.12	622396	keystroke_t	t	n/a
311.318	0.135	622636	keystroke_h	h	n/a
311.438	0.135	622876	keystroke_i	i	n/a
311.558	0.21	623116	keystroke_n	n	n/a
311.738	0.1495	623476	keystroke_k	k	n/a
311.858	0.1795	623716	keystroke_s	s	n/a
312.023	0.1345	624046	keystroke_Key.space	Key.space	n/a
312.188	0.1345	624376	keystroke_f	f	n/a
312.3075	0.165	624615	keystroke_o	o	n/a
312.4575	0.1805	624915	keystroke_u	u	n/a
312.6075	0.196	625215	keystroke_n	n	n/a
312.938	0.105	625876	keystroke_t	t	n/a
313.268	0.1345	626536	keystroke_a	a	n/a
313.3875	0.1355	626775	keystroke_i	i	n/a
313.493	0.1945	626986	keystroke_n	n	n/a
313.673	0.15	627346	keystroke_Key.space	Key.space	n/a
313.868	0.1505	627736	keystroke_h	h	n/a
314.1535	0.12	628307	keystroke_t	t	n/a
314.4085	0.149	628817	keystroke_m	m	n/a
314.5585	0.119	629117	keystroke_l	l	n/a
314.8575	0.06	629715	keystroke_Key.enter	Key.enter	n/a
314.922	7.873	629844	prompt	n/a	layout minus horizontal median\n
315.6075	0.135	631215	keystroke_l	l	n/a
315.6825	0.105	631365	keystroke_a	a	n/a
315.9525	0.0905	631905	keystroke_y	y	n/a
316.073	0.18	632146	keystroke_o	o	n/a
316.178	0.165	632356	keystroke_u	u	n/a
316.313	0.135	632626	keystroke_t	t	n/a
316.463	0.135	632926	keystroke_Key.space	Key.space	n/a
316.793	0.045	633586	keystroke_m	m	n/a
317.048	0.09	634096	keystroke_i	i	n/a
317.288	0.075	634576	keystroke_u	u	n/a
317.738	0.075	635476	keystroke_Key.backspace	Key.backspace	n/a
317.993	0.135	635986	keystroke_n	n	n/a
318.218	0.12	636436	keystroke_u	u	n/a
318.368	0.15	636736	keystroke_s	s	n/a
318.578	0.15	637156	keystroke_Key.space	Key.space	n/a
318.893	0.105	637786	keystroke_h	h	n/a
319.103	0.1805	638206	keystroke_o	o	n/a
319.2685	0.1045	638537	keystroke_r	r	n/a
319.448	0.135	638896	keystroke_i	i	n/a
319.613	0.165	639226	keystroke_z	z	n/a
319.793	0.15	639586	keystroke_o	o	n/a
319.868	0.1795	639736	keystroke_n	n	n/a
320.0325	0.105	640065	keystroke_t	t	n/a
320.1985	0.164	640397	keystroke_a	a	n/a
320.3325	0.15	640665	keystroke_l	l	n/a
320.4675	0.12	640935	keystroke_Key.space	Key.space	n/a
320.6325	0.181	641265	keystroke_m	m	n/a
320.7825	0.076	641565	keystroke_e	e	n/a
320.9775	0.136	641955	keystroke_d	d	n/a
321.1275	0.105	642255	keystroke_i	i	n/a
321.3225	0.121	642645	keystroke_a	a	n/a
321.4275	0.09	642855	keystroke_m	m	n/a
322.103	0.09	644206	keystroke_Key.backspace	Key.backspace	n/a
322.388	0.105	644776	keystroke_n	n	n/a
322.7175	0.075	645435	keystroke_Key.enter	Key.enter	n/a
322.8055	9.0045	645611	prompt	n/a	mathematical imperial areas objects\n
323.4225	0.18	646845	keystroke_m	m	n/a
323.5575	0.075	647115	keystroke_a	a	n/a
323.7535	0.09	647507	keystroke_t	t	n/a
324.6075	0.121	649215	keystroke_h	h	n/a
324.8325	0.151	649665	keystroke_e	e	n/a
324.9385	0.119	649877	keystroke_r	r	n/a
325.3275	0.105	650655	keystroke_Key.backspace	Key.backspace	n/a
325.9275	0.135	651855	keystroke_m	m	n/a
326.0925	0.09	652185	keystroke_a	a	n/a
