onset	duration	sample	value	key	prompt_text
65.1335	0.0745	130267	keystroke_i	i	n/a
65.2685	0.06	130537	keystroke_n	n	n/a
65.599	0.059	131198	keystroke_e	e	n/a
65.778	0.0755	131556	keystroke_e	e	n/a
65.8385	0.09	131677	keystroke_r	r	n/a
65.9885	0.1495	131977	keystroke_i	i	n/a
66.078	0.1055	132156	keystroke_n	n	n/a
66.1685	0.075	132337	keystroke_g	g	n/a
66.303	0.09	132606	keystroke_Key.enter	Key.enter	n/a
66.3965	7.243	132793	prompt	n/a	languages pollution fairly these're\n
66.978	0.1505	133956	keystroke_l	l	n/a
67.0685	0.09	134137	keystroke_a	a	n/a
67.308	0.076	134616	keystroke_n	n	n/a
67.7585	0.0755	135517	keystroke_g	g	n/a
67.8635	0.09	135727	keystroke_u	u	n/a
67.9385	0.12	135877	keystroke_a	a	n/a
68.0435	0.105	136087	keystroke_g	g	n/a
68.1335	0.0745	136267	keystroke_e	e	n/a
68.2985	0.09	136597	keystroke_s	s	n/a
68.4035	0.135	136807	keystroke_Key.space	Key.space	n/a
68.5835	0.09	137167	keystroke_p	p	n/a
68.7485	0.0445	137497	keystroke_o	o	n/a
68.9285	0.03	137857	keystroke_l	l	n/a
69.0485	0.121	138097	keystroke_l	l	n/a
69.1385	0.09	138277	keystroke_u	u	n/a
69.3035	0.0745	138607	keystroke_t	t	n/a
69.3635	0.225	138727	keystroke_i	i	n/a
69.4535	0.165	138907	keystroke_o	o	n/a
69.5435	0.1345	139087	keystroke_n	n	n/a
69.6485	0.135	139297	keystroke_Key.space	Key.space	n/a
69.9035	0.0745	139807	keystroke_f	f	n/a
70.008	0.1205	140016	keystroke_a	a	n/a
70.1285	0.09	140257	keystroke_i	i	n/a
70.2335	0.09	140467	keystroke_r	r	n/a
70.3535	0.18	140707	keystroke_l	l	n/a
70.578	0.1055	141156	keystroke_Key.space	Key.space	n/a
70.819	0.059	141638	keystroke_t	t	n/a
70.893	0.0755	141786	keystroke_h	h	n/a
70.9985	0.075	141997	keystroke_e	e	n/a
71.3735	0.0445	142747	keystroke_Key.backspace	Key.backspace	n/a
71.478	0.0605	142956	keystroke_Key.backspace	Key.backspace	n/a
71.613	0.0605	143226	keystroke_Key.backspace	Key.backspace	n/a
71.7485	0.0595	143497	keystroke_Key.backspace	Key.backspace	n/a
71.9285	0.0755	143857	keystroke_y	y	n/a
72.0335	0.105	144067	keystroke_Key.space	Key.space	n/a
72.2585	0.075	144517	keystroke_t	t	n/a
72.3185	0.0595	144637	keystroke_h	h	n/a
72.408	0.0755	144816	keystroke_e	e	n/a
72.6335	0.0895	145267	keystroke_s	s	n/a
72.738	0.1055	145476	keystroke_e	e	n/a
73.1735	0.075	146347	keystroke_'	'	n/a
73.293	0.1055	146586	keystroke_r	r	n/a
73.368	0.0755	146736	keystroke_e	e	n/a
73.578	0.0605	147156	keystroke_Key.enter	Key.enter	n/a
73.6425	4.947	147285	prompt	n/a	plugin basics burner keywords\n
74.388	0.0755	148776	keystroke_p	p	n/a
74.5535	0.1355	149107	keystroke_l	l	n/a
74.6585	0.075	149317	keystroke_u	u	n/a
74.8385	0.06	149677	keystroke_g	g	n/a
74.9135	0.135	149827	keystroke_i	i	n/a
75.0035	0.0895	150007	keystroke_n	n	n/a
75.078	0.1205	150156	keystroke_Key.space	Key.space	n/a
75.273	0.09	150546	keystroke_b	b	n/a
75.4835	0.075	150967	keystroke_a	a	n/a
75.6185	0.0745	151237	keystroke_s	s	n/a
75.7535	0.075	151507	keystroke_i	i	n/a
75.8435	0.1345	151687	keystroke_c	c	n/a
75.993	0.0905	151986	keystroke_s	s	n/a
76.1135	0.12	152227	keystroke_Key.space	Key.space	n/a
76.3535	0.075	152707	keystroke_b	b	n/a
76.4885	0.0595	152977	keystroke_u	u	n/a
76.593	0.0605	153186	keystroke_r	r	n/a
76.7435	0.09	153487	keystroke_n	n	n/a
76.8635	0.135	153727	keystroke_e	e	n/a
76.9685	0.075	153937	keystroke_r	r	n/a
77.074	0.0895	154148	keystroke_Key.space	Key.space	n/a
77.193	0.0905	154386	keystroke_k	k	n/a
77.2985	0.076	154597	keystroke_e	e	n/a
77.3885	0.06	154777	keystroke_y	y	n/a
77.8085	0.045	155617	keystroke_w	w	n/a
77.9135	0.06	155827	keystroke_o	o	n/a
77.9885	0.0895	155977	keystroke_r	r	n/a
78.2135	0.09	156427	keystroke_d	d	n/a
78.3335	0.0895	156667	keystroke_s	s	n/a
78.4985	0.09	156997	keystroke_Key.enter	Key.enter	n/a
78.5925	6.552	157185	prompt	n/a	gabriel counting deny borough\n
79.2335	0.0595	158467	keystroke_g	g	n/a
79.3535	0.135	158707	keystroke_a	a	n/a
79.459	0.0895	158918	keystroke_b	b	n/a
79.6835	0.0595	159367	keystroke_r	r	n/a
79.8035	0.09	159607	keystroke_i	i	n/a
79.9085	0.09	159817	keystroke_e	e	n/a
80.028	0.0905	160056	keystroke_l	l	n/a
80.1485	0.075	160297	keystroke_d	d	n/a
80.3285	0.135	160657	keystroke_Key.space	Key.space	n/a
80.7035	0.045	161407	keystroke_Key.backspace	Key.backspace	n/a
80.8085	0.075	161617	keystroke_Key.backspace	Key.backspace	n/a
80.9135	0.1045	161827	keystroke_Key.space	Key.space	n/a
81.0635	0.135	162127	keystroke_c	c	n/a
81.2135	0.075	162427	keystroke_o	o	n/a
81.4385	0.09	162877	keystroke_n	n	n/a
81.8135	0.075	163627	keystroke_t	t	n/a
82.008	0.0605	164016	keystroke_Key.backspace	Key.backspace	n/a
82.1135	0.06	164227	keystroke_Key.backspace	Key.backspace	n/a
82.293	0.045	164586	keystroke_u	u	n/a
82.4735	0.06	164947	keystroke_n	n	n/a
82.6385	0.0905	165277	keystroke_t	t	n/a
82.7735	0.135	165547	keystroke_i	i	n/a
82.8635	0.1045	165727	keystroke_n	n	n/a
82.9835	0.045	165967	keystroke_g	g	n/a
83.0585	0.1345	166117	keystroke_Key.space	Key.space	n/a
83.2235	0.045	166447	keystroke_d	d	n/a
83.3885	0.075	166777	keystroke_e	e	n/a
83.493	0.0605	166986	keystroke_n	n	n/a
83.7035	0.06	167407	keystroke_y	y	n/a
83.8085	0.105	167617	keystroke_Key.space	Key.space	n/a
84.0485	0.0595	168097	keystroke_b	b	n/a
84.1535	0.0745	168307	keystroke_o	o	n/a
84.3335	0.0595	168667	keystroke_r	r	n/a
84.4835	0.135	168967	keystroke_o	o	n/a
84.5885	0.0895	169177	keystroke_u	u	n/a
84.7535	0.09	169507	keystroke_g	g	n/a
84.858	0.0905	169716	keystroke_h	h	n/a
85.0685	0.075	170137	keystroke_Key.enter	Key.enter	n/a
85.148	9.4165	170296	prompt	n/a	boss sociology actor recovery\n
86.7635	0.09	173527	keystroke_b	b	n/a
87.0185	0.0595	174037	keystroke_o	o	n/a
87.1085	0.075	174217	keystroke_s	s	n/a
87.7385	0.09	175477	keystroke_s	s	n/a
89.4935	0.045	178987	keystroke_Key.backspace	Key.backspace	n/a
89.614	0.0445	179228	keystroke_Key.backspace	Key.backspace	n/a
89.7635	0.045	179527	keystroke_Key.backspace	Key.backspace	n/a
89.8985	0.075	179797	keystroke_Key.backspace	Key.backspace	n/a
90.1685	0.075	180337	keystroke_b	b	n/a
90.2885	0.0455	180577	keystroke_o	o	n/a
90.5885	0.06	181177	keystroke_s	s	n/a
90.7385	0.075	181477	keystroke_s	s	n/a
90.8435	0.12	181687	keystroke_Key.space	Key.space	n/a
91.0385	0.0755	182077	keystroke_s	s	n/a
91.1435	0.075	182287	keystroke_o	o	n/a
91.2485	0.105	182497	keystroke_c	c	n/a
91.3685	0.06	182737	keystroke_i	i	n/a
91.5485	0.06	183097	keystroke_o	o	n/a
91.7435	0.06	183487	keystroke_l	l	n/a
91.908	0.0755	183816	keystroke_o	o	n/a
92.0285	0.075	184057	keystroke_g	g	n/a
92.1335	0.075	184267	keystroke_y	y	n/a
92.2985	0.12	184597	keystroke_Key.space	Key.space	n/a
92.4935	0.12	184987	keystroke_a	a	n/a
92.6285	0.0755	185257	keystroke_c	c	n/a
92.8085	0.0905	185617	keystroke_t	t	n/a
92.9585	0.075	185917	keystroke_o	o	n/a
93.049	0.1045	186098	keystroke_r	r	n/a
93.1835	0.12	186367	keystroke_Key.space	Key.space	n/a
93.3335	0.09	186667	keystroke_r	r	n/a
93.4085	0.061	186817	keystroke_e	e	n/a
93.5735	0.075	187147	keystroke_c	c	n/a
93.649	0.09	187298	keystroke_o	o	n/a
93.8735	0.1045	187747	keystroke_v	v	n/a
94.1285	0.12	188257	keystroke_e	e	n/a
94.234	0.0895	188468	keystroke_r	r	n/a
94.3085	0.06	188617	keystroke_y	y	n/a
94.4735	0.0905	188947	keystroke_Key.enter	Key.enter	n/a
94.5695	4.5705	189139	prompt	n/a	freedom henry kills cisco\n
95.164	0.075	190328	keystroke_f	f	n/a
95.344	0.1045	190688	keystroke_r	r	n/a
95.404	0.0745	190808	keystroke_e	e	n/a
95.554	0.09	191108	keystroke_e	e	n/a
95.7635	0.0755	191527	keystroke_d	d	n/a
95.9285	0.09	191857	keystroke_o	o	n/a
96.0785	0.1055	192157	keystroke_m	m	n/a
96.1685	0.12	192337	keystroke_Key.space	Key.space	n/a
96.4235	0.0605	192847	keystroke_h	h	n/a
96.544	0.06	193088	keystroke_e	e	n/a
96.634	0.0595	193268	keystroke_n	n	n/a
96.769	0.09	193538	keystroke_r	r	n/a
96.889	0.06	193778	keystroke_y	y	n/a
96.9935	0.1205	193987	keystroke_Key.space	Key.space	n/a
97.204	0.06	194408	keystroke_k	k	n/a
97.369	0.03	194738	keystroke_i	i	n/a
97.549	0.0295	195098	keystroke_l	l	n/a
97.6835	0.0605	195367	keystroke_l	l	n/a
97.804	0.0745	195608	keystroke_s	s	n/a
97.909	0.135	195818	keystroke_Key.space	Key.space	n/a
98.4035	0.1205	196807	keystroke_c	c	n/a
98.509	0.06	197018	keystroke_i	i	n/a
98.599	0.12	197198	keystroke_s	s	n/a
98.689	0.15	197378	keystroke_c	c	n/a
98.839	0.09	197678	keystroke_o	o	n/a
99.049	0.09	198098	keystroke_Key.enter	Key.enter	n/a
99.1445	4.901	198289	prompt	n/a	checked bikes density silent\n
99.799	0.09	199598	keystroke_c	c	n/a
99.874	0.075	199748	keystroke_h	h	n/a
99.964	0.06	199928	keystroke_e	e	n/a
100.069	0.12	200138	keystroke_c	c	n/a
100.2485	0.1055	200497	keystroke_k	k	n/a
100.369	0.06	200738	keystroke_e	e	n/a
100.519	0.0745	201038	keystroke_d	d	n/a
100.639	0.105	201278	keystroke_Key.space	Key.space	n/a
100.9085	0.0755	201817	keystroke_b	b	n/a
101.014	0.075	202028	keystroke_i	i	n/a
101.224	0.075	202448	keystroke_k	k	n/a
101.344	0.075	202688	keystroke_e	e	n/a
101.5235	0.0755	203047	keystroke_s	s	n/a
101.629	0.12	203258	keystroke_Key.space	Key.space	n/a
101.944	0.03	203888	keystroke_d	d	n/a
102.049	0.0745	204098	keystroke_e	e	n/a
102.1535	0.1205	204307	keystroke_n	n	n/a
102.2595	0.0895	204519	keystroke_s	s	n/a
102.3785	0.0905	204757	keystroke_i	i	n/a
102.514	0.075	205028	keystroke_t	t	n/a
102.619	0.0745	205238	keystroke_y	y	n/a
102.859	0.105	205718	keystroke_Key.space	Key.space	n/a
103.174	0.075	206348	keystroke_s	s	n/a
103.294	0.105	206588	keystroke_i	i	n/a
103.459	0.09	206918	keystroke_l	l	n/a
103.564	0.0745	207128	keystroke_e	e	n/a
103.684	0.105	207368	keystroke_n	n	n/a
103.804	0.0895	207608	keystroke_t	t	n/a
103.969	0.0755	207938	keystroke_Key.enter	Key.enter	n/a
104.0485	5.036	208097	prompt	n/a	islam totally contest recruiting\n
104.644	0.0895	209288	keystroke_i	i	n/a
104.749	0.105	209498	keystroke_s	s	n/a
104.959	0.105	209918	keystroke_l	l	n/a
105.0785	0.105	210157	keystroke_a	a	n/a
105.199	0.12	210398	keystroke_m	m	n/a
105.304	0.12	210608	keystroke_Key.space	Key.space	n/a
105.559	0.06	211118	keystroke_t	t	n/a
105.634	0.0445	211268	keystroke_o	o	n/a
105.739	0.045	211478	keystroke_t	t	n/a
105.859	0.075	211718	keystroke_a	a	n/a
105.949	0.015	211898	keystroke_l	l	n/a
106.054	0.15	212108	keystroke_l	l	n/a
106.159	0.075	212318	keystroke_y	y	n/a
106.2935	0.0755	212587	keystroke_Key.space	Key.space	n/a
106.4295	0.149	212859	keystroke_c	c	n/a
106.489	0.1045	212978	keystroke_o	o	n/a
106.6385	0.1205	213277	keystroke_n	n	n/a
106.789	0.1195	213578	keystroke_t	t	n/a
106.8785	0.0755	213757	keystroke_e	e	n/a
107.074	0.1195	214148	keystroke_s	s	n/a
107.1785	0.09	214357	keystroke_t	t	n/a
107.3295	0.1345	214659	keystroke_Key.space	Key.space	n/a
107.614	0.075	215228	keystroke_r	r	n/a
107.659	0.09	215318	keystroke_e	e	n/a
107.854	0.0745	215708	keystroke_c	c	n/a
108.034	0.0745	216068	keystroke_r	r	n/a
108.124	0.135	216248	keystroke_u	u	n/a
108.2435	0.0755	216487	keystroke_i	i	n/a
108.334	0.09	216668	keystroke_t	t	n/a
108.5585	0.1505	217117	keystroke_i	i	n/a
108.6645	0.0895	217329	keystroke_n	n	n/a
108.769	0.075	217538	keystroke_g	g	n/a
108.9935	0.09	217987	keystroke_Key.enter	Key.enter	n/a
109.088	5.5175	218176	prompt	n/a	survival wholesale battery more\n
109.744	0.045	219488	keystroke_s	s	n/a
109.8335	0.06	219667	keystroke_u	u	n/a
109.924	0.075	219848	keystroke_r	r	n/a
110.134	0.0745	220268	keystroke_v	v	n/a
110.224	0.045	220448	keystroke_i	i	n/a
110.314	0.105	220628	keystroke_v	v	n/a
110.5085	0.0905	221017	keystroke_a	a	n/a
110.644	0.09	221288	keystroke_l	l	n/a
111.0935	0.0905	222187	keystroke_Key.space	Key.space	n/a
111.3495	0.059	222699	keystroke_w	w	n/a
111.439	0.09	222878	keystroke_h	h	n/a
111.514	0.075	223028	keystroke_o	o	n/a
111.964	0.06	223928	keystroke_l	l	n/a
112.039	0.075	224078	keystroke_e	e	n/a
112.324	0.045	224648	keystroke_s	s	n/a
112.474	0.045	224948	keystroke_a	a	n/a
112.5785	0.0905	225157	keystroke_l	l	n/a
112.669	0.06	225338	keystroke_e	e	n/a
112.774	0.1045	225548	keystroke_Key.space	Key.space	n/a
113.0585	0.0605	226117	keystroke_b	b	n/a
113.239	0.0455	226478	keystroke_a	a	n/a
113.299	0.045	226598	keystroke_t	t	n/a
113.434	0.0745	226868	keystroke_t	t	n/a
113.569	0.1195	227138	keystroke_e	e	n/a
113.6735	0.0605	227347	keystroke_r	r	n/a
113.704	0.0895	227408	keystroke_y	y	n/a
113.824	0.09	227648	keystroke_Key.space	Key.space	n/a
114.034	0.105	228068	keystroke_m	m	n/a
114.229	0.075	228458	keystroke_o	o	n/a
114.334	0.12	228668	keystroke_r	r	n/a
114.409	0.0745	228818	keystroke_e	e	n/a
114.529	0.075	229058	keystroke_Key.enter	Key.enter	n/a
114.6095	3.985	229219	prompt	n/a	clip summer runs cafe\n
115.219	0.09	230438	keystroke_c	c	n/a
115.2935	0.0605	230587	keystroke_l	l	n/a
115.504	0.0895	231008	keystroke_i	i	n/a
115.6085	0.1055	231217	keystroke_p	p	n/a
116.044	0.09	232088	keystroke_Key.space	Key.space	n/a
116.1935	0.076	232387	keystroke_s	s	n/a
116.2695	0.0595	232539	keystroke_u	u	n/a
116.464	0.075	232928	keystroke_m	m	n/a
116.599	0.06	233198	keystroke_m	m	n/a
116.749	0.105	233498	keystroke_e	e	n/a
116.839	0.075	233678	keystroke_r	r	n/a
116.959	0.105	233918	keystroke_Key.space	Key.space	n/a
117.169	0.06	234338	keystroke_r	r	n/a
117.244	0.0605	234488	keystroke_u	u	n/a
117.424	0.0895	234848	keystroke_n	n	n/a
117.5285	0.076	235057	keystroke_s	s	n/a
117.649	0.1055	235298	keystroke_Key.space	Key.space	n/a
117.829	0.105	235658	keystroke_c	c	n/a
117.9785	0.1205	235957	keystroke_a	a	n/a
118.1585	0.12	236317	keystroke_f	f	n/a
118.264	0.0905	236528	keystroke_e	e	n/a
118.534	0.0595	237068	keystroke_Key.enter	Key.enter	n/a
118.5975	6.9875	237195	prompt	n/a	madagascar comment discuss circles\n
119.2545	0.1195	238509	keystroke_m	m	n/a
119.359	0.0595	238718	keystroke_a	a	n/a
119.524	0.075	239048	keystroke_d	d	n/a
119.629	0.12	239258	keystroke_a	a	n/a
119.9745	0.0445	239949	keystroke_g	g	n/a
120.1235	0.0755	240247	keystroke_a	a	n/a
120.304	0.0895	240608	keystroke_s	s	n/a
120.4395	0.1195	240879	keystroke_c	c	n/a
120.829	0.1055	241658	keystroke_r	r	n/a
121.219	0.06	242438	keystroke_Key.backspace	Key.backspace	n/a
121.2785	0.09	242557	keystroke_a	a	n/a
121.3385	0.0755	242677	keystroke_r	r	n/a
121.504	0.12	243008	keystroke_Key.space	Key.space	n/a
121.909	0.135	243818	keystroke_c	c	n/a
121.9545	0.0745	243909	keystroke_o	o	n/a
122.164	0.0445	244328	keystroke_m	m	n/a
122.299	0.0755	244598	keystroke_m	m	n/a
122.404	0.0745	244808	keystroke_e	e	n/a
122.539	0.0895	245078	keystroke_n	n	n/a
122.659	0.06	245318	keystroke_t	t	n/a
122.764	0.105	245528	keystroke_Key.space	Key.space	n/a
122.914	0.06	245828	keystroke_d	d	n/a
123.004	0.06	246008	keystroke_i	i	n/a
123.154	0.1045	246308	keystroke_s	s	n/a
123.244	0.12	246488	keystroke_c	c	n/a
123.454	0.06	246908	keystroke_u	u	n/a
123.544	0.0905	247088	keystroke_s	s	n/a
123.7095	0.0895	247419	keystroke_s	s	n/a
124.354	0.12	248708	keystroke_Key.space	Key.space	n/a
124.579	0.105	249158	keystroke_c	c	n/a
124.6995	0.0745	249399	keystroke_i	i	n/a
124.789	0.06	249578	keystroke_r	r	n/a
124.9835	0.091	249967	keystroke_c	c	n/a
125.0895	0.075	250179	keystroke_l	l	n/a
125.179	0.06	250358	keystroke_e	e	n/a
125.419	0.015	250838	keystroke_s	s	n/a
125.494	0.09	250988	keystroke_Key.enter	Key.enter	n/a
125.588	5.772	251176	prompt	n/a	disks listed parliament thousand\n
126.2295	0.0745	252459	keystroke_d	d	n/a
126.319	0.09	252638	keystroke_i	i	n/a
126.424	0.075	252848	keystroke_s	s	n/a
126.589	0.06	253178	keystroke_k	k	n/a
126.634	0.09	253268	keystroke_s	s	n/a
126.769	0.1055	253538	keystroke_Key.space	Key.space	n/a
127.0395	0.105	254079	keystroke_l	l	n/a
127.129	0.0755	254258	keystroke_i	i	n/a
127.2345	0.09	254469	keystroke_s	s	n/a
127.3695	0.0755	254739	keystroke_t	t	n/a
127.5345	0.105	255069	keystroke_e	e	n/a
127.7295	0.09	255459	keystroke_d	d	n/a
127.85	0.0895	255700	keystroke_Key.space	Key.space	n/a
127.9845	0.09	255969	keystroke_p	p	n/a
128.0745	0.09	256149	keystroke_a	a	n/a
128.1495	0.09	256299	keystroke_r	r	n/a
128.2845	0.06	256569	keystroke_i	i	n/a
128.494	0.1205	256988	keystroke_l	l	n/a
128.584	0.0755	257168	keystroke_i	i	n/a
128.6745	0.09	257349	keystroke_a	a	n/a
128.9305	0.074	257861	keystroke_m	m	n/a
129.019	0.075	258038	keystroke_e	e	n/a
129.1245	0.09	258249	keystroke_n	n	n/a
129.2445	0.075	258489	keystroke_t	t	n/a
129.5895	0.1195	259179	keystroke_Key.space	Key.space	n/a
129.979	0.075	259958	keystroke_t	t	n/a
130.039	0.06	260078	keystroke_h	h	n/a
130.1445	0.1795	260289	keystroke_o	o	n/a
130.2345	0.0745	260469	keystroke_u	u	n/a
130.294	0.1055	260588	keystroke_s	s	n/a
130.459	0.1055	260918	keystroke_a	a	n/a
130.6245	0.12	261249	keystroke_n	n	n/a
130.909	0.06	261818	keystroke_d	d	n/a
131.2695	0.09	262539	keystroke_Key.enter	Key.enter	n/a
131.3635	8.3365	262727	prompt	n/a	penn bonds regression smilies\n
131.9895	0.1045	263979	keystroke_p	p	n/a
132.1395	0.06	264279	keystroke_e	e	n/a
132.229	0.0755	264458	keystroke_n	n	n/a
132.3645	0.15	264729	keystroke_Key.space	Key.space	n/a
132.394	0.0305	264788	keystroke_n	n	n/a
132.6045	0.0745	265209	keystroke_b	b	n/a
132.709	0.1055	265418	keystroke_o	o	n/a
132.9195	0.0895	265839	keystroke_n	n	n/a
133.0545	0.12	266109	keystroke_d	d	n/a
133.25	0.074	266500	keystroke_s	s	n/a
134.6745	0.1045	269349	keystroke_Key.space	Key.space	n/a
135.094	0.0905	270188	keystroke_r	r	n/a
135.1695	0.075	270339	keystroke_e	e	n/a
135.3195	0.0595	270639	keystroke_g	g	n/a
135.4695	0.12	270939	keystroke_r	r	n/a
135.5295	0.105	271059	keystroke_e	e	n/a
135.7245	0.105	271449	keystroke_s	s	n/a
135.9195	0.105	271839	keystroke_s	s	n/a
136.0545	0.1835	272109	keystroke_i	i	n/a
136.1145	0.1355	272229	keystroke_o	o	n/a
136.1895	0.105	272379	keystroke_n	n	n/a
136.2815	0.133	272563	keystroke_Key.space	Key.space	n/a
