onset	duration	sample	value	key	prompt_text
40.678	0.0895	81356	keystroke_r	r	n/a
41.5175	0.09	83035	keystroke_m	m	n/a
41.7275	0.075	83455	keystroke_i	i	n/a
41.937	0.09	83874	keystroke_n	n	n/a
42.042	0.105	84084	keystroke_g	g	n/a
42.4775	0.0445	84955	keystroke_h	h	n/a
42.567	0.0905	85134	keystroke_a	a	n/a
42.687	0.075	85374	keystroke_m	m	n/a
42.972	0.075	85944	keystroke_Key.space	Key.space	n/a
43.1975	0.0595	86395	keystroke_m	m	n/a
43.377	0.0445	86754	keystroke_o	o	n/a
43.5415	0.075	87083	keystroke_n	n	n/a
43.6015	0.09	87203	keystroke_s	s	n/a
43.737	0.0745	87474	keystroke_t	t	n/a
43.7965	0.1355	87593	keystroke_e	e	n/a
43.9015	0.0755	87803	keystroke_r	r	n/a
43.9915	0.09	87983	keystroke_Key.space	Key.space	n/a
44.1865	0.1655	88373	keystroke_f	f	n/a
44.3065	0.091	88613	keystroke_e	e	n/a
44.412	0.0595	88824	keystroke_m	m	n/a
44.5165	0.09	89033	keystroke_a	a	n/a
44.652	0.0445	89304	keystroke_l	l	n/a
44.7565	0.1055	89513	keystroke_e	e	n/a
44.8765	0.105	89753	keystroke_Key.enter	Key.enter	n/a
44.9875	7.3825	89975	prompt	n/a	allowance higher syndication guidelines\n
45.5365	0.09	91073	keystroke_a	a	n/a
45.657	0.075	91314	keystroke_l	l	n/a
45.777	0.09	91554	keystroke_l	l	n/a
45.9425	0.104	91885	keystroke_o	o	n/a
46.0765	0.06	92153	keystroke_w	w	n/a
46.392	0.09	92784	keystroke_a	a	n/a
46.5425	0.074	93085	keystroke_n	n	n/a
46.647	0.1495	93294	keystroke_c	c	n/a
46.7525	0.1195	93505	keystroke_e	e	n/a
46.8565	0.075	93713	keystroke_Key.space	Key.space	n/a
47.1415	0.061	94283	keystroke_h	h	n/a
47.2325	0.0745	94465	keystroke_i	i	n/a
47.322	0.075	94644	keystroke_g	g	n/a
47.4425	0.0595	94885	keystroke_h	h	n/a
47.5175	0.134	95035	keystroke_e	e	n/a
47.6225	0.089	95245	keystroke_r	r	n/a
47.7415	0.075	95483	keystroke_Key.space	Key.space	n/a
48.012	0.104	96024	keystroke_s	s	n/a
48.282	0.06	96564	keystroke_y	y	n/a
48.447	0.06	96894	keystroke_n	n	n/a
48.537	0.0755	97074	keystroke_d	d	n/a
48.687	0.06	97374	keystroke_i	i	n/a
49.422	0.12	98844	keystroke_c	c	n/a
49.512	0.12	99024	keystroke_a	a	n/a
49.8115	0.075	99623	keystroke_i	i	n/a
50.0365	0.09	100073	keystroke_Key.backspace	Key.backspace	n/a
50.1275	0.119	100255	keystroke_t	t	n/a
50.2325	0.0595	100465	keystroke_i	i	n/a
50.3665	0.09	100733	keystroke_o	o	n/a
50.472	0.09	100944	keystroke_n	n	n/a
50.651	0.1055	101302	keystroke_Key.space	Key.space	n/a
50.937	0.09	101874	keystroke_g	g	n/a
51.042	0.0745	102084	keystroke_u	u	n/a
51.2225	0.0895	102445	keystroke_i	i	n/a
51.3275	0.149	102655	keystroke_d	d	n/a
51.4315	0.1055	102863	keystroke_e	e	n/a
51.5665	0.09	103133	keystroke_l	l	n/a
51.7615	0.0455	103523	keystroke_i	i	n/a
51.9125	0.09	103825	keystroke_n	n	n/a
51.9875	0.089	103975	keystroke_e	e	n/a
52.152	0.09	104304	keystroke_s	s	n/a
52.257	0.104	104514	keystroke_Key.enter	Key.enter	n/a
52.375	6.8885	104750	prompt	n/a	math betty arbitrary arrives\n
52.9775	0.1045	105955	keystroke_m	m	n/a
53.097	0.09	106194	keystroke_a	a	n/a
53.157	0.09	106314	keystroke_t	t	n/a
53.277	0.075	106554	keystroke_h	h	n/a
53.441	0.0905	106882	keystroke_Key.space	Key.space	n/a
53.6665	0.075	107333	keystroke_n	n	n/a
53.7265	0.105	107453	keystroke_e	e	n/a
54.042	0.06	108084	keystroke_Key.backspace	Key.backspace	n/a
54.162	0.09	108324	keystroke_Key.backspace	Key.backspace	n/a
54.2225	0.1345	108445	keystroke_b	b	n/a
54.327	0.135	108654	keystroke_e	e	n/a
54.492	0.0755	108984	keystroke_t	t	n/a
54.6265	0.136	109253	keystroke_t	t	n/a
54.882	0.075	109764	keystroke_y	y	n/a
55.077	0.0745	110154	keystroke_Key.space	Key.space	n/a
55.2875	0.104	110575	keystroke_a	a	n/a
55.4065	0.091	110813	keystroke_r	r	n/a
55.647	0.09	111294	keystroke_t	t	n/a
56.007	0.0895	112014	keystroke_Key.backspace	Key.backspace	n/a
56.1715	0.06	112343	keystroke_b	b	n/a
57.057	0.06	114114	keystroke_i	i	n/a
57.177	0.075	114354	keystroke_t	t	n/a
57.372	0.135	114744	keystroke_r	r	n/a
57.492	0.135	114984	keystroke_a	a	n/a
57.5975	0.12	115195	keystroke_r	r	n/a
57.837	0.075	115674	keystroke_y	y	n/a
57.987	0.09	115974	keystroke_Key.space	Key.space	n/a
58.0925	0.1045	116185	keystroke_a	a	n/a
58.227	0.06	116454	keystroke_r	r	n/a
58.347	0.0895	116694	keystroke_r	r	n/a
58.5565	0.0905	117113	keystroke_i	i	n/a
58.6625	0.1345	117325	keystroke_v	v	n/a
58.752	0.12	117504	keystroke_e	e	n/a
58.947	0.105	117894	keystroke_s	s	n/a
59.1565	0.1055	118313	keystroke_Key.enter	Key.enter	n/a
59.279	5.6245	118558	prompt	n/a	outer incorporated intl multi\n
59.8325	0.0895	119665	keystroke_o	o	n/a
60.071	0.076	120142	keystroke_u	u	n/a
60.162	0.105	120324	keystroke_t	t	n/a
60.252	0.15	120504	keystroke_e	e	n/a
60.3875	0.105	120775	keystroke_r	r	n/a
60.656	0.106	121312	keystroke_Key.space	Key.space	n/a
60.9875	0.074	121975	keystroke_i	i	n/a
61.1375	0.0895	122275	keystroke_n	n	n/a
61.2425	0.104	122485	keystroke_c	c	n/a
61.3625	0.0745	122725	keystroke_o	o	n/a
61.467	0.09	122934	keystroke_r	r	n/a
61.6765	0.075	123353	keystroke_p	p	n/a
61.9025	0.0895	123805	keystroke_o	o	n/a
62.0515	0.105	124103	keystroke_r	r	n/a
62.307	0.075	124614	keystroke_a	a	n/a
62.517	0.12	125034	keystroke_t	t	n/a
62.5915	0.12	125183	keystroke_e	e	n/a
62.8325	0.0895	125665	keystroke_d	d	n/a
62.967	0.1045	125934	keystroke_Key.space	Key.space	n/a
63.402	0.06	126804	keystroke_i	i	n/a
63.567	0.0595	127134	keystroke_n	n	n/a
63.6415	0.1055	127283	keystroke_t	t	n/a
63.762	0.09	127524	keystroke_l	l	n/a
63.8965	0.075	127793	keystroke_Key.space	Key.space	n/a
64.0315	0.0755	128063	keystroke_m	m	n/a
64.2125	0.059	128425	keystroke_u	u	n/a
64.407	0.09	128814	keystroke_l	l	n/a
64.512	0.105	129024	keystroke_t	t	n/a
64.632	0.06	129264	keystroke_i	i	n/a
64.797	0.105	129594	keystroke_Key.enter	Key.enter	n/a
64.9095	5.1845	129819	prompt	n/a	churches boss groove labs\n
65.517	0.075	131034	keystroke_c	c	n/a
65.622	0.075	131244	keystroke_h	h	n/a
65.712	0.09	131424	keystroke_r	r	n/a
65.8325	0.0745	131665	keystroke_u	u	n/a
65.922	0.06	131844	keystroke_c	c	n/a
66.027	0.075	132054	keystroke_h	h	n/a
66.087	0.12	132174	keystroke_e	e	n/a
66.267	0.09	132534	keystroke_s	s	n/a
66.342	0.075	132684	keystroke_Key.space	Key.space	n/a
66.492	0.075	132984	keystroke_b	b	n/a
66.582	0.075	133164	keystroke_o	o	n/a
66.687	0.06	133374	keystroke_s	s	n/a
66.822	0.075	133644	keystroke_s	s	n/a
66.942	0.105	133884	keystroke_Key.space	Key.space	n/a
67.302	0.015	134604	keystroke_g	g	n/a
67.557	0.105	135114	keystroke_Key.backspace	Key.backspace	n/a
67.647	0.09	135294	keystroke_g	g	n/a
68.052	0.06	136104	keystroke_Key.backspace	Key.backspace	n/a
68.187	0.105	136374	keystroke_g	g	n/a
68.472	0.105	136944	keystroke_r	r	n/a
68.607	0.075	137214	keystroke_o	o	n/a
68.862	0.06	137724	keystroke_o	o	n/a
69.027	0.18	138054	keystroke_v	v	n/a
69.147	0.1505	138294	keystroke_e	e	n/a
69.282	0.075	138564	keystroke_Key.space	Key.space	n/a
69.492	0.075	138984	keystroke_l	l	n/a
69.597	0.12	139194	keystroke_a	a	n/a
69.702	0.105	139404	keystroke_b	b	n/a
69.837	0.12	139674	keystroke_s	s	n/a
69.972	0.12	139944	keystroke_Key.enter	Key.enter	n/a
70.099	7.1795	140198	prompt	n/a	hazard criminal homepage match\n
70.857	0.06	141714	keystroke_h	h	n/a
70.932	0.15	141864	keystroke_a	a	n/a
71.067	0.075	142134	keystroke_r	r	n/a
71.412	0.09	142824	keystroke_Key.backspace	Key.backspace	n/a
71.517	0.12	143034	keystroke_z	z	n/a
71.742	0.12	143484	keystroke_a	a	n/a
71.847	0.075	143694	keystroke_r	r	n/a
72.042	0.03	144084	keystroke_d	d	n/a
72.162	0.09	144324	keystroke_Key.space	Key.space	n/a
72.447	0.03	144894	keystroke_c	c	n/a
72.492	0.0605	144984	keystroke_c	c	n/a
72.777	0.06	145554	keystroke_r	r	n/a
72.927	0.06	145854	keystroke_Key.backspace	Key.backspace	n/a
73.047	0.105	146094	keystroke_Key.backspace	Key.backspace	n/a
73.167	0.075	146334	keystroke_r	r	n/a
73.302	0.0905	146604	keystroke_i	i	n/a
73.6775	0.09	147355	keystroke_m	m	n/a
73.9175	0.03	147835	keystroke_i	i	n/a
74.0675	0.06	148135	keystroke_n	n	n/a
74.1875	0.105	148375	keystroke_a	a	n/a
74.2925	0.06	148585	keystroke_l	l	n/a
74.4275	0.09	148855	keystroke_Key.space	Key.space	n/a
74.5925	0.0745	149185	keystroke_h	h	n/a
74.652	0.061	149304	keystroke_o	o	n/a
74.817	0.03	149634	keystroke_m	m	n/a
75.0875	0.06	150175	keystroke_a	a	n/a
75.3125	0.09	150625	keystroke_Key.backspace	Key.backspace	n/a
75.3875	0.105	150775	keystroke_e	e	n/a
75.5075	0.09	151015	keystroke_p	p	n/a
75.9425	0.105	151885	keystroke_a	a	n/a
76.0925	0.1345	152185	keystroke_g	g	n/a
76.1675	0.1345	152335	keystroke_e	e	n/a
76.407	0.075	152814	keystroke_Key.space	Key.space	n/a
76.587	0.09	153174	keystroke_m	m	n/a
76.6625	0.105	153325	keystroke_a	a	n/a
76.7225	0.075	153445	keystroke_t	t	n/a
76.902	0.075	153804	keystroke_c	c	n/a
76.962	0.105	153924	keystroke_h	h	n/a
77.157	0.12	154314	keystroke_Key.enter	Key.enter	n/a
77.2825	6.1015	154565	prompt	n/a	supporting body device scotland\n
77.982	0.015	155964	keystroke_s	s	n/a
78.012	0.03	156024	keystroke_u	u	n/a
78.2225	0.09	156445	keystroke_p	p	n/a
78.372	0.075	156744	keystroke_p	p	n/a
78.537	0.09	157074	keystroke_o	o	n/a
78.642	0.06	157284	keystroke_r	r	n/a
78.777	0.105	157554	keystroke_t	t	n/a
78.912	0.06	157824	keystroke_i	i	n/a
79.077	0.09	158154	keystroke_n	n	n/a
79.152	0.06	158304	keystroke_g	g	n/a
79.257	0.075	158514	keystroke_Key.space	Key.space	n/a
79.4075	0.0895	158815	keystroke_b	b	n/a
79.5425	0.0745	159085	keystroke_o	o	n/a
79.6625	0.12	159325	keystroke_d	d	n/a
79.9025	0.0745	159805	keystroke_y	y	n/a
80.037	0.0755	160074	keystroke_Key.space	Key.space	n/a
80.247	0.1505	160494	keystroke_d	d	n/a
80.367	0.1055	160734	keystroke_e	e	n/a
80.623	0.104	161246	keystroke_v	v	n/a
80.8625	0.0595	161725	keystroke_i	i	n/a
81.057	0.0755	162114	keystroke_d	d	n/a
81.327	0.09	162654	keystroke_Key.backspace	Key.backspace	n/a
81.402	0.135	162804	keystroke_c	c	n/a
81.492	0.105	162984	keystroke_e	e	n/a
81.702	0.075	163404	keystroke_Key.space	Key.space	n/a
81.9275	0.09	163855	keystroke_s	s	n/a
82.122	0.0905	164244	keystroke_c	c	n/a
82.2575	0.0595	164515	keystroke_o	o	n/a
82.512	0.0755	165024	keystroke_t	t	n/a
82.7675	0.09	165535	keystroke_l	l	n/a
82.8725	0.09	165745	keystroke_a	a	n/a
83.0225	0.0755	166045	keystroke_n	n	n/a
83.0675	0.105	166135	keystroke_d	d	n/a
83.3075	0.075	166615	keystroke_Key.enter	Key.enter	n/a
83.3895	5.6195	166779	prompt	n/a	assurance panels matched sara\n
83.922	0.0755	167844	keystroke_a	a	n/a
84.057	0.075	168114	keystroke_s	s	n/a
84.162	0.105	168324	keystroke_s	s	n/a
84.357	0.06	168714	keystroke_s	s	n/a
84.657	0.09	169314	keystroke_Key.backspace	Key.backspace	n/a
84.897	0.0755	169794	keystroke_u	u	n/a
84.987	0.135	169974	keystroke_r	r	n/a
85.107	0.105	170214	keystroke_a	a	n/a
85.197	0.075	170394	keystroke_n	n	n/a
85.317	0.105	170634	keystroke_c	c	n/a
85.392	0.12	170784	keystroke_e	e	n/a
85.497	0.075	170994	keystroke_Key.space	Key.space	n/a
85.737	0.06	171474	keystroke_p	p	n/a
85.812	0.0905	171624	keystroke_a	a	n/a
85.962	0.09	171924	keystroke_n	n	n/a
86.097	0.09	172194	keystroke_e	e	n/a
86.217	0.075	172434	keystroke_l	l	n/a
86.322	0.09	172644	keystroke_s	s	n/a
86.427	0.075	172854	keystroke_Key.space	Key.space	n/a
86.607	0.075	173214	keystroke_m	m	n/a
86.682	0.12	173364	keystroke_a	a	n/a
86.7575	0.0745	173515	keystroke_t	t	n/a
86.952	0.09	173904	keystroke_c	c	n/a
86.967	0.06	173934	keystroke_h	h	n/a
87.957	0.105	175914	keystroke_e	e	n/a
88.152	0.06	176304	keystroke_d	d	n/a
88.212	0.105	176424	keystroke_Key.space	Key.space	n/a
88.362	0.225	176724	keystroke_s	s	n/a
88.542	0.15	177084	keystroke_a	a	n/a
88.647	0.12	177294	keystroke_r	r	n/a
88.752	0.09	177504	keystroke_a	a	n/a
88.872	0.135	177744	keystroke_Key.enter	Key.enter	n/a
89.0145	5.1995	178029	prompt	n/a	dead chapel logical expense\n
89.562	0.0755	179124	keystroke_d	d	n/a
89.757	0.06	179514	keystroke_e	e	n/a
89.832	0.1205	179664	keystroke_a	a	n/a
89.922	0.075	179844	keystroke_d	d	n/a
90.027	0.09	180054	keystroke_Key.space	Key.space	n/a
90.222	0.09	180444	keystroke_c	c	n/a
90.4175	0.0595	180835	keystroke_h	h	n/a
90.507	0.09	181014	keystroke_a	a	n/a
90.657	0.0905	181314	keystroke_p	p	n/a
90.792	0.0755	181584	keystroke_e	e	n/a
90.9425	0.09	181885	keystroke_l	l	n/a
91.092	0.105	182184	keystroke_Key.space	Key.space	n/a
91.2875	0.09	182575	keystroke_l	l	n/a
91.4525	0.0745	182905	keystroke_o	o	n/a
91.527	0.0905	183054	keystroke_g	g	n/a
91.6475	0.0595	183295	keystroke_i	i	n/a
91.7525	0.0905	183505	keystroke_c	c	n/a
91.8275	0.105	183655	keystroke_a	a	n/a
91.8725	0.0745	183745	keystroke_l	l	n/a
92.067	0.0905	184134	keystroke_Key.space	Key.space	n/a
92.172	0.075	184344	keystroke_e	e	n/a
92.337	0.105	184674	keystroke_x	x	n/a
92.427	0.09	184854	keystroke_p	p	n/a
92.577	0.105	185154	keystroke_e	e	n/a
92.712	0.09	185424	keystroke_n	n	n/a
92.848	0.1045	185696	keystroke_c	c	n/a
92.9075	0.0745	185815	keystroke_e	e	n/a
93.147	0.06	186294	keystroke_Key.backspace	Key.backspace	n/a
93.267	0.0755	186534	keystroke_Key.backspace	Key.backspace	n/a
93.3125	0.105	186625	keystroke_s	s	n/a
93.4775	0.105	186955	keystroke_e	e	n/a
94.062	0.15	188124	keystroke_Key.enter	Key.enter	n/a
94.2195	6.3545	188439	prompt	n/a	clinical harold translate remove\n
94.902	0.045	189804	keystroke_c	c	n/a
95.307	0.0905	190614	keystroke_l	l	n/a
95.473	0.0735	190946	keystroke_i	i	n/a
95.6525	0.0605	191305	keystroke_n	n	n/a
95.8315	0.045	191663	keystroke_i	i	n/a
95.8915	0.121	191783	keystroke_c	c	n/a
95.9825	0.1205	191965	keystroke_a	a	n/a
96.0575	0.0905	192115	keystroke_l	l	n/a
96.238	0.089	192476	keystroke_Key.space	Key.space	n/a
96.343	0.06	192686	keystroke_c	c	n/a
96.4775	0.06	192955	keystroke_h	h	n/a
96.702	0.091	193404	keystroke_Key.backspace	Key.backspace	n/a
96.822	0.121	193644	keystroke_Key.backspace	Key.backspace	n/a
97.063	0.105	194126	keystroke_h	h	n/a
97.1525	0.12	194305	keystroke_a	a	n/a
97.2425	0.0755	194485	keystroke_r	r	n/a
97.4225	0.045	194845	keystroke_o	o	n/a
97.5575	0.0905	195115	keystroke_l	l	n/a
97.6625	0.075	195325	keystroke_d	d	n/a
97.7675	0.105	195535	keystroke_Key.space	Key.space	n/a
97.9925	0.1045	195985	keystroke_t	t	n/a
98.232	0.1505	196464	keystroke_r	r	n/a
98.3675	0.12	196735	keystroke_a	a	n/a
98.5025	0.075	197005	keystroke_n	n	n/a
98.5625	0.075	197125	keystroke_s	s	n/a
99.2075	0.105	198415	keystroke_l	l	n/a
99.3275	0.12	198655	keystroke_a	a	n/a
99.4325	0.105	198865	keystroke_t	t	n/a
99.493	0.1045	198986	keystroke_e	e	n/a
99.5975	0.09	199195	keystroke_Key.space	Key.space	n/a
99.7625	0.15	199525	keystroke_r	r	n/a
99.8975	0.105	199795	keystroke_e	e	n/a
99.9875	0.075	199975	keystroke_m	m	n/a
100.1675	0.06	200335	keystroke_o	o	n/a
100.2125	0.1355	200425	keystroke_v	v	n/a
100.3025	0.1055	200605	keystroke_e	e	n/a
100.4525	0.12	200905	keystroke_Key.enter	Key.enter	n/a
100.5785	5.8465	201157	prompt	n/a	insects equal spot prize\n
