onset	duration	sample	value	key	prompt_text
16.423	0.06	32846	keystroke_Key.space	Key.space	n/a
16.558	0.09	33116	keystroke_a	a	n/a
16.648	0.1045	33296	keystroke_Key.space	Key.space	n/a
16.918	0.075	33836	keystroke_a	a	n/a
17.2625	0.09	34525	keystroke_Key.backspace	Key.backspace	n/a
17.7875	0.105	35575	keystroke_k	k	n/a
17.9225	0.075	35845	keystroke_a	a	n/a
18.942	0.075	37884	keystroke_Key.backspace	Key.backspace	n/a
19.122	0.09	38244	keystroke_Key.backspace	Key.backspace	n/a
19.617	0.06	39234	keystroke_Key.backspace	Key.backspace	n/a
20.4415	0.105	40883	keystroke_Key.space	Key.space	n/a
20.6515	0.12	41303	keystroke_l	l	n/a
20.8015	0.12	41603	keystroke_a	a	n/a
21.207	0.12	42414	keystroke_z	z	n/a
21.342	0.075	42684	keystroke_y	y	n/a
21.626	0.12	43252	keystroke_Key.space	Key.space	n/a
21.851	0.09	43702	keystroke_d	d	n/a
21.956	0.091	43912	keystroke_o	o	n/a
22.151	0.075	44302	keystroke_g	g	n/a
22.4965	0.0755	44993	keystroke_Key.enter	Key.enter	n/a
22.581	6.172	45162	prompt	n/a	adaptation thinks command deer\n
23.2165	0.105	46433	keystroke_a	a	n/a
23.3815	0.0905	46763	keystroke_d	d	n/a
23.501	0.091	47002	keystroke_a	a	n/a
23.607	0.1045	47214	keystroke_p	p	n/a
23.9065	0.0755	47813	keystroke_t	t	n/a
24.476	0.105	48952	keystroke_a	a	n/a
24.687	0.074	49374	keystroke_t	t	n/a
24.731	0.105	49462	keystroke_i	i	n/a
24.852	0.179	49704	keystroke_o	o	n/a
24.926	0.151	49852	keystroke_n	n	n/a
25.196	0.06	50392	keystroke_Key.space	Key.space	n/a
25.7065	0.0745	51413	keystroke_t	t	n/a
25.766	0.12	51532	keystroke_h	h	n/a
25.871	0.0905	51742	keystroke_i	i	n/a
25.9465	0.135	51893	keystroke_n	n	n/a
26.0825	0.104	52165	keystroke_k	k	n/a
26.216	0.09	52432	keystroke_s	s	n/a
26.336	0.075	52672	keystroke_Key.space	Key.space	n/a
26.6065	0.105	53213	keystroke_c	c	n/a
26.6965	0.075	53393	keystroke_o	o	n/a
26.7415	0.09	53483	keystroke_m	m	n/a
26.8915	0.09	53783	keystroke_m	m	n/a
26.9965	0.09	53993	keystroke_a	a	n/a
27.1165	0.09	54233	keystroke_n	n	n/a
27.2215	0.135	54443	keystroke_d	d	n/a
27.5065	0.0895	55013	keystroke_Key.space	Key.space	n/a
27.7615	0.0895	55523	keystroke_d	d	n/a
27.911	0.12	55822	keystroke_e	e	n/a
28.316	0.105	56632	keystroke_e	e	n/a
28.466	0.075	56932	keystroke_r	r	n/a
28.631	0.12	57262	keystroke_Key.enter	Key.enter	n/a
28.7565	5.022	57513	prompt	n/a	conflict connect chapel spoke\n
29.262	0.089	58524	keystroke_c	c	n/a
29.336	0.135	58672	keystroke_o	o	n/a
29.411	0.09	58822	keystroke_n	n	n/a
29.531	0.09	59062	keystroke_f	f	n/a
29.681	0.12	59362	keystroke_l	l	n/a
29.741	0.09	59482	keystroke_i	i	n/a
29.832	0.104	59664	keystroke_c	c	n/a
30.071	0.075	60142	keystroke_t	t	n/a
30.176	0.105	60352	keystroke_Key.space	Key.space	n/a
30.461	0.075	60922	keystroke_c	c	n/a
30.521	0.1205	61042	keystroke_o	o	n/a
30.611	0.0605	61222	keystroke_n	n	n/a
30.7315	0.119	61463	keystroke_n	n	n/a
30.8665	0.075	61733	keystroke_e	e	n/a
30.9265	0.075	61853	keystroke_c	c	n/a
31.1365	0.06	62273	keystroke_t	t	n/a
31.2415	0.119	62483	keystroke_Key.space	Key.space	n/a
31.8115	0.075	63623	keystroke_c	c	n/a
31.9015	0.105	63803	keystroke_h	h	n/a
32.0355	0.091	64071	keystroke_a	a	n/a
32.2165	0.12	64433	keystroke_p	p	n/a
32.3965	0.09	64793	keystroke_e	e	n/a
32.5165	0.105	65033	keystroke_l	l	n/a
32.6805	0.106	65361	keystroke_Key.space	Key.space	n/a
32.9365	0.09	65873	keystroke_s	s	n/a
33.0415	0.12	66083	keystroke_p	p	n/a
33.1165	0.09	66233	keystroke_o	o	n/a
33.3265	0.09	66653	keystroke_k	k	n/a
33.4175	0.074	66835	keystroke_e	e	n/a
33.6565	0.12	67313	keystroke_Key.enter	Key.enter	n/a
33.783	7.63	67566	prompt	n/a	stunning executed brunette terminals\n
34.2865	0.09	68573	keystroke_s	s	n/a
34.5115	0.075	69023	keystroke_t	t	n/a
34.6015	0.12	69203	keystroke_u	u	n/a
34.7815	0.075	69563	keystroke_n	n	n/a
34.9315	0.105	69863	keystroke_n	n	n/a
35.0665	0.12	70133	keystroke_i	i	n/a
35.1565	0.09	70313	keystroke_n	n	n/a
35.2315	0.09	70463	keystroke_g	g	n/a
35.3365	0.105	70673	keystroke_Key.space	Key.space	n/a
35.606	0.075	71212	keystroke_e	e	n/a
35.831	0.09	71662	keystroke_x	x	n/a
36.041	0.09	72082	keystroke_e	e	n/a
36.176	0.075	72352	keystroke_c	c	n/a
36.296	0.105	72592	keystroke_u	u	n/a
36.431	0.075	72862	keystroke_t	t	n/a
36.596	0.105	73192	keystroke_i	i	n/a
36.671	0.105	73342	keystroke_n	n	n/a
37.031	0.045	74062	keystroke_Key.backspace	Key.backspace	n/a
37.151	0.075	74302	keystroke_Key.backspace	Key.backspace	n/a
37.316	0.09	74632	keystroke_e	e	n/a
37.376	0.075	74752	keystroke_d	d	n/a
37.571	0.105	75142	keystroke_Key.space	Key.space	n/a
38.501	0.09	77002	keystroke_b	b	n/a
38.651	0.075	77302	keystroke_r	r	n/a
38.741	0.12	77482	keystroke_u	u	n/a
38.801	0.105	77602	keystroke_n	n	n/a
39.116	0.09	78232	keystroke_e	e	n/a
39.296	0.075	78592	keystroke_t	t	n/a
39.461	0.09	78922	keystroke_t	t	n/a
39.596	0.105	79192	keystroke_e	e	n/a
39.7455	0.12	79491	keystroke_Key.space	Key.space	n/a
40.1655	0.075	80331	keystroke_t	t	n/a
40.3155	0.09	80631	keystroke_e	e	n/a
40.3905	0.075	80781	keystroke_r	r	n/a
40.4805	0.135	80961	keystroke_m	m	n/a
40.6455	0.12	81291	keystroke_i	i	n/a
40.7055	0.105	81411	keystroke_n	n	n/a
40.9155	0.075	81831	keystroke_a	a	n/a
41.0055	0.105	82011	keystroke_l	l	n/a
41.1255	0.075	82251	keystroke_s	s	n/a
41.3055	0.105	82611	keystroke_Key.enter	Key.enter	n/a
41.418	4.33	82836	prompt	n/a	approve turned bracket he\n
41.951	0.074	83902	keystroke_a	a	n/a
42.101	0.12	84202	keystroke_p	p	n/a
42.28	0.091	84560	keystroke_p	p	n/a
42.386	0.075	84772	keystroke_r	r	n/a
42.506	0.09	85012	keystroke_o	o	n/a
42.611	0.09	85222	keystroke_v	v	n/a
42.731	0.12	85462	keystroke_e	e	n/a
42.865	0.105	85730	keystroke_Key.space	Key.space	n/a
43.1055	0.075	86211	keystroke_t	t	n/a
43.1655	0.105	86331	keystroke_u	u	n/a
43.3155	0.09	86631	keystroke_r	r	n/a
43.4205	0.09	86841	keystroke_n	n	n/a
43.5255	0.105	87051	keystroke_e	e	n/a
43.6005	0.09	87201	keystroke_d	d	n/a
43.7355	0.09	87471	keystroke_Key.space	Key.space	n/a
44.1705	0.09	88341	keystroke_b	b	n/a
44.2305	0.075	88461	keystroke_r	r	n/a
44.3505	0.075	88701	keystroke_a	a	n/a
44.5155	0.075	89031	keystroke_c	c	n/a
44.6055	0.105	89211	keystroke_k	k	n/a
44.9055	0.075	89811	keystroke_e	e	n/a
44.9955	0.075	89991	keystroke_t	t	n/a
45.1305	0.105	90261	keystroke_Key.space	Key.space	n/a
45.3555	0.09	90711	keystroke_h	h	n/a
45.4305	0.06	90861	keystroke_e	e	n/a
45.655	0.091	91310	keystroke_Key.enter	Key.enter	n/a
45.7525	8.32	91505	prompt	n/a	pharmacology cove nigeria bored\n
46.391	0.075	92782	keystroke_p	p	n/a
46.811	0.09	93622	keystroke_h	h	n/a
47.006	0.09	94012	keystroke_a	a	n/a
47.276	0.075	94552	keystroke_r	r	n/a
47.411	0.12	94822	keystroke_m	m	n/a
47.575	0.0905	95150	keystroke_a	a	n/a
47.876	0.1045	95752	keystroke_c	c	n/a
47.9355	0.105	95871	keystroke_o	o	n/a
48.2205	0.03	96441	keystroke_k	k	n/a
48.6705	0.0745	97341	keystroke_Key.backspace	Key.backspace	n/a
48.956	0.1045	97912	keystroke_l	l	n/a
49.3005	0.09	98601	keystroke_o	o	n/a
49.4805	0.0905	98961	keystroke_g	g	n/a
49.6305	0.12	99261	keystroke_y	y	n/a
50.0205	0.075	100041	keystroke_Key.space	Key.space	n/a
50.1855	0.105	100371	keystroke_c	c	n/a
50.2755	0.09	100551	keystroke_o	o	n/a
50.3955	0.09	100791	keystroke_v	v	n/a
50.5155	0.09	101031	keystroke_e	e	n/a
50.9055	0.075	101811	keystroke_Key.space	Key.space	n/a
51.1455	0.09	102291	keystroke_n	n	n/a
51.3405	0.03	102681	keystroke_i	i	n/a
51.6705	0.075	103341	keystroke_g	g	n/a
51.7905	0.105	103581	keystroke_e	e	n/a
51.8655	0.0895	103731	keystroke_r	r	n/a
52.0605	0.12	104121	keystroke_i	i	n/a
52.2255	0.105	104451	keystroke_a	a	n/a
52.36	0.106	104720	keystroke_Key.space	Key.space	n/a
53.2455	0.105	106491	keystroke_b	b	n/a
53.4105	0.1195	106821	keystroke_o	o	n/a
53.56	0.061	107120	keystroke_r	r	n/a
53.7255	0.09	107451	keystroke_e	e	n/a
53.7855	0.075	107571	keystroke_d	d	n/a
53.9805	0.09	107961	keystroke_Key.enter	Key.enter	n/a
54.0815	6.007	108163	prompt	n/a	bodies jumping pursuit sized\n
54.8055	0.105	109611	keystroke_b	b	n/a
54.9555	0.105	109911	keystroke_o	o	n/a
55.1055	0.09	110211	keystroke_d	d	n/a
55.2105	0.0905	110421	keystroke_i	i	n/a
55.301	0.059	110602	keystroke_e	e	n/a
55.465	0.076	110930	keystroke_s	s	n/a
55.72	0.12	111440	keystroke_Key.space	Key.space	n/a
56.02	0.105	112040	keystroke_j	j	n/a
56.2	0.091	112400	keystroke_u	u	n/a
56.6795	0.106	113359	keystroke_m	m	n/a
56.8455	0.1195	113691	keystroke_p	p	n/a
57.085	0.106	114170	keystroke_i	i	n/a
57.145	0.09	114290	keystroke_n	n	n/a
57.25	0.091	114500	keystroke_g	g	n/a
57.355	0.1045	114710	keystroke_Key.space	Key.space	n/a
57.8805	0.089	115761	keystroke_p	p	n/a
58.135	0.075	116270	keystroke_u	u	n/a
58.256	0.074	116512	keystroke_r	r	n/a
58.48	0.12	116960	keystroke_s	s	n/a
58.585	0.135	117170	keystroke_u	u	n/a
58.69	0.105	117380	keystroke_i	i	n/a
58.765	0.076	117530	keystroke_t	t	n/a
58.93	0.105	117860	keystroke_Key.space	Key.space	n/a
59.3055	0.075	118611	keystroke_s	s	n/a
59.3805	0.105	118761	keystroke_i	i	n/a
59.546	0.089	119092	keystroke_z	z	n/a
59.756	0.105	119512	keystroke_e	e	n/a
59.83	0.105	119660	keystroke_d	d	n/a
59.995	0.09	119990	keystroke_Key.enter	Key.enter	n/a
60.0925	5.59	120185	prompt	n/a	diesel losses already pope\n
60.656	0.074	121312	keystroke_d	d	n/a
60.716	0.089	121432	keystroke_i	i	n/a
61.525	0.06	123050	keystroke_e	e	n/a
61.69	0.061	123380	keystroke_s	s	n/a
61.87	0.06	123740	keystroke_e	e	n/a
62.111	0.089	124222	keystroke_l	l	n/a
62.32	0.09	124640	keystroke_Key.space	Key.space	n/a
62.575	0.075	125150	keystroke_l	l	n/a
62.74	0.075	125480	keystroke_o	o	n/a
62.86	0.091	125720	keystroke_s	s	n/a
63.026	0.09	126052	keystroke_s	s	n/a
63.206	0.06	126412	keystroke_e	e	n/a
63.3705	0.105	126741	keystroke_s	s	n/a
63.4605	0.105	126921	keystroke_Key.space	Key.space	n/a
63.7305	0.075	127461	keystroke_a	a	n/a
63.8065	0.089	127613	keystroke_l	l	n/a
63.9105	0.09	127821	keystroke_r	r	n/a
63.9855	0.075	127971	keystroke_e	e	n/a
64.1655	0.09	128331	keystroke_a	a	n/a
64.1955	0.09	128391	keystroke_d	d	n/a
64.3155	0.075	128631	keystroke_y	y	n/a
64.4955	0.075	128991	keystroke_Key.space	Key.space	n/a
64.9005	0.135	129801	keystroke_p	p	n/a
65.0055	0.12	130011	keystroke_o	o	n/a
65.1855	0.09	130371	keystroke_p	p	n/a
65.3505	0.075	130701	keystroke_e	e	n/a
65.6205	0.06	131241	keystroke_Key.enter	Key.enter	n/a
65.6875	5.3805	131375	prompt	n/a	corners tuner bunch alternate\n
66.2055	0.105	132411	keystroke_c	c	n/a
66.3555	0.12	132711	keystroke_o	o	n/a
66.5205	0.075	133041	keystroke_r	r	n/a
66.6255	0.09	133251	keystroke_n	n	n/a
66.7005	0.09	133401	keystroke_e	e	n/a
66.7605	0.09	133521	keystroke_r	r	n/a
66.9105	0.09	133821	keystroke_s	s	n/a
67.0455	0.135	134091	keystroke_Key.space	Key.space	n/a
67.3905	0.0905	134781	keystroke_t	t	n/a
67.495	0.105	134990	keystroke_u	u	n/a
67.75	0.075	135500	keystroke_n	n	n/a
67.855	0.12	135710	keystroke_e	e	n/a
67.945	0.106	135890	keystroke_r	r	n/a
68.035	0.105	136070	keystroke_Key.space	Key.space	n/a
68.3205	0.12	136641	keystroke_b	b	n/a
68.5005	0.12	137001	keystroke_u	u	n/a
68.5755	0.09	137151	keystroke_n	n	n/a
68.6805	0.105	137361	keystroke_c	c	n/a
68.7855	0.12	137571	keystroke_h	h	n/a
68.9655	0.075	137931	keystroke_Key.space	Key.space	n/a
69.1605	0.105	138321	keystroke_a	a	n/a
69.2505	0.105	138501	keystroke_l	l	n/a
69.4155	0.075	138831	keystroke_t	t	n/a
69.8805	0.0745	139761	keystroke_e	e	n/a
69.925	0.105	139850	keystroke_r	r	n/a
70.136	0.089	140272	keystroke_n	n	n/a
70.285	0.09	140570	keystroke_a	a	n/a
70.436	0.09	140872	keystroke_t	t	n/a
70.63	0.045	141260	keystroke_e	e	n/a
70.961	0.104	141922	keystroke_Key.enter	Key.enter	n/a
71.074	6.8645	142148	prompt	n/a	estates theories regional onion\n
71.756	0.089	143512	keystroke_e	e	n/a
71.95	0.121	143900	keystroke_s	s	n/a
72.116	0.059	144232	keystroke_t	t	n/a
72.2805	0.1055	144561	keystroke_a	a	n/a
72.461	0.09	144922	keystroke_t	t	n/a
72.521	0.075	145042	keystroke_e	e	n/a
72.701	0.075	145402	keystroke_s	s	n/a
72.806	0.09	145612	keystroke_Key.space	Key.space	n/a
73.046	0.045	146092	keystroke_t	t	n/a
73.091	0.105	146182	keystroke_h	h	n/a
73.2405	0.1055	146481	keystroke_e	e	n/a
73.5255	0.1055	147051	keystroke_o	o	n/a
73.901	0.09	147802	keystroke_r	r	n/a
73.992	0.089	147984	keystroke_i	i	n/a
74.096	0.045	148192	keystroke_e	e	n/a
74.246	0.105	148492	keystroke_s	s	n/a
74.366	0.105	148732	keystroke_Key.space	Key.space	n/a
74.666	0.045	149332	keystroke_e	e	n/a
74.771	0.06	149542	keystroke_r	r	n/a
75.176	0.045	150352	keystroke_Key.backspace	Key.backspace	n/a
75.446	0.06	150892	keystroke_Key.backspace	Key.backspace	n/a
75.581	0.1055	151162	keystroke_r	r	n/a
75.6715	0.075	151343	keystroke_e	e	n/a
75.8665	0.0895	151733	keystroke_g	g	n/a
75.941	0.105	151882	keystroke_i	i	n/a
76.0615	0.1345	152123	keystroke_o	o	n/a
76.136	0.135	152272	keystroke_n	n	n/a
76.256	0.09	152512	keystroke_a	a	n/a
76.391	0.105	152782	keystroke_l	l	n/a
76.615	0.09	153230	keystroke_Key.space	Key.space	n/a
76.916	0.165	153832	keystroke_o	o	n/a
77.156	0.09	154312	keystroke_n	n	n/a
77.366	0.105	154732	keystroke_i	i	n/a
77.486	0.1495	154972	keystroke_o	o	n/a
77.606	0.0895	155212	keystroke_n	n	n/a
77.8455	0.09	155691	keystroke_Key.enter	Key.enter	n/a
77.943	7.434	155886	prompt	n/a	irrigation suitable jeffrey hurricane\n
78.5505	0.105	157101	keystroke_i	i	n/a
78.6565	0.059	157313	keystroke_r	r	n/a
78.7755	0.09	157551	keystroke_r	r	n/a
78.9555	0.09	157911	keystroke_i	i	n/a
79.2255	0.06	158451	keystroke_g	g	n/a
79.3605	0.075	158721	keystroke_a	a	n/a
79.5105	0.06	159021	keystroke_t	t	n/a
79.6005	0.1055	159201	keystroke_i	i	n/a
79.751	0.15	159502	keystroke_o	o	n/a
79.826	0.105	159652	keystroke_n	n	n/a
80.141	0.015	160282	keystroke_Key.space	Key.space	n/a
80.501	0.09	161002	keystroke_s	s	n/a
80.576	0.09	161152	keystroke_u	u	n/a
80.861	0.09	161722	keystroke_i	i	n/a
80.966	0.075	161932	keystroke_t	t	n/a
81.161	0.105	162322	keystroke_a	a	n/a
81.266	0.105	162532	keystroke_b	b	n/a
81.446	0.075	162892	keystroke_l	l	n/a
81.581	0.06	163162	keystroke_e	e	n/a
81.746	0.09	163492	keystroke_Key.space	Key.space	n/a
81.971	0.09	163942	keystroke_j	j	n/a
82.1055	0.045	164211	keystroke_e	e	n/a
82.3455	0.06	164691	keystroke_f	f	n/a
82.5105	0.075	165021	keystroke_f	f	n/a
82.8855	0.075	165771	keystroke_r	r	n/a
82.9455	0.075	165891	keystroke_e	e	n/a
83.0505	0.1055	166101	keystroke_y	y	n/a
83.291	0.075	166582	keystroke_Key.space	Key.space	n/a
83.456	0.105	166912	keystroke_h	h	n/a
83.651	0.06	167302	keystroke_u	u	n/a
83.786	0.045	167572	keystroke_r	r	n/a
84.131	0.105	168262	keystroke_r	r	n/a
84.296	0.1045	168592	keystroke_i	i	n/a
84.5205	0.105	169041	keystroke_c	c	n/a
84.6855	0.09	169371	keystroke_a	a	n/a
84.7905	0.105	169581	keystroke_n	n	n/a
85.0155	0.045	170031	keystroke_e	e	n/a
85.3	0.075	170600	keystroke_Key.enter	Key.enter	n/a
85.3815	12.1015	170763	prompt	n/a	criterion columbus efficiency remarkable\n
85.9305	0.091	171861	keystroke_c	c	n/a
86.2015	0.074	172403	keystroke_r	r	n/a
86.9515	0.09	173903	keystroke_i	i	n/a
87.4465	0.12	174893	keystroke_t	t	n/a
87.6415	0.135	175283	keystroke_e	e	n/a
88.0015	0.0895	176003	keystroke_r	r	n/a
88.151	0.135	176302	keystroke_i	i	n/a
88.316	0.135	176632	keystroke_o	o	n/a
88.391	0.135	176782	keystroke_n	n	n/a
88.916	0.105	177832	keystroke_Key.space	Key.space	n/a
89.156	0.105	178312	keystroke_c	c	n/a
89.231	0.105	178462	keystroke_o	o	n/a
89.471	0.135	178942	keystroke_l	l	n/a
89.636	0.075	179272	keystroke_u	u	n/a
89.861	0.075	179722	keystroke_m	m	n/a
90.056	0.075	180112	keystroke_b	b	n/a
90.596	0.09	181192	keystroke_u	u	n/a
90.851	0.075	181702	keystroke_s	s	n/a
91.001	0.105	182002	keystroke_Key.space	Key.space	n/a
91.421	0.105	182842	keystroke_e	e	n/a
91.601	0.075	183202	keystroke_f	f	n/a
91.751	0.09	183502	keystroke_f	f	n/a
92.1105	0.135	184221	keystroke_i	i	n/a
92.4255	0.076	184851	keystroke_c	c	n/a
92.6805	0.1055	185361	keystroke_i	i	n/a
92.816	0.075	185632	keystroke_e	e	n/a
92.966	0.105	185932	keystroke_n	n	n/a
93.236	0.105	186472	keystroke_c	c	n/a
93.476	0.09	186952	keystroke_y	y	n/a
93.701	0.09	187402	keystroke_Key.space	Key.space	n/a
94.316	0.12	188632	keystroke_r	r	n/a
94.406	0.075	188812	keystroke_e	e	n/a
94.541	0.06	189082	keystroke_n	n	n/a
94.781	0.09	189562	keystroke_a	a	n/a
95.411	0.06	190822	keystroke_Key.backspace	Key.backspace	n/a
95.546	0.105	191092	keystroke_Key.backspace	Key.backspace	n/a
96.0115	0.1045	192023	keystroke_m	m	n/a
96.176	0.09	192352	keystroke_a	a	n/a
96.296	0.075	192592	keystroke_r	r	n/a
96.371	0.105	192742	keystroke_k	k	n/a
96.716	0.09	193432	keystroke_a	a	n/a
96.821	0.09	193642	keystroke_b	b	n/a
96.941	0.165	193882	keystroke_l	l	n/a
97.107	0.074	194214	keystroke_e	e	n/a
97.406	0.075	194812	keystroke_Key.enter	Key.enter	n/a
97.487	6.6865	194974	prompt	n/a	prize motorcycles rebates tournaments\n
98.126	0.09	196252	keystroke_p	p	n/a
98.201	0.075	196402	keystroke_r	r	n/a
98.411	0.105	196822	keystroke_i	i	n/a
98.546	0.105	197092	keystroke_z	z	n/a
98.786	0.075	197572	keystroke_e	e	n/a
98.876	0.105	197752	keystroke_Key.space	Key.space	n/a
99.116	0.09	198232	keystroke_m	m	n/a
99.221	0.105	198442	keystroke_o	o	n/a
99.341	0.06	198682	keystroke_t	t	n/a
99.716	0.105	199432	keystroke_o	o	n/a
99.851	0.03	199702	keystroke_r	r	n/a
100.121	0.105	200242	keystroke_c	c	n/a
100.226	0.12	200452	keystroke_y	y	n/a
100.376	0.075	200752	keystroke_c	c	n/a
100.466	0.09	200932	keystroke_l	l	n/a
100.601	0.06	201202	keystroke_e	e	n/a
100.811	0.06	201622	keystroke_s	s	n/a
100.886	0.075	201772	keystroke_Key.space	Key.space	n/a
101.111	0.09	202222	keystroke_r	r	n/a
101.216	0.105	202432	keystroke_e	e	n/a
101.351	0.105	202702	keystroke_b	b	n/a
101.471	0.09	202942	keystroke_a	a	n/a
101.651	0.09	203302	keystroke_t	t	n/a
101.711	0.06	203422	keystroke_e	e	n/a
101.876	0.075	203752	keystroke_s	s	n/a
101.966	0.105	203932	keystroke_Key.space	Key.space	n/a
102.356	0.06	204712	keystroke_t	t	n/a
102.461	0.165	204922	keystroke_o	o	n/a
102.536	0.105	205072	keystroke_u	u	n/a
102.776	0.0755	205552	keystroke_r	r	n/a
102.9865	0.09	205973	keystroke_n	n	n/a
103.1065	0.105	206213	keystroke_a	a	n/a
103.1965	0.09	206393	keystroke_m	m	n/a
103.5565	0.075	207113	keystroke_e	e	n/a
103.6465	0.06	207293	keystroke_n	n	n/a
103.7515	0.06	207503	keystroke_t	t	n/a
103.8565	0.09	207713	keystroke_s	s	n/a
104.0665	0.105	208133	keystroke_Key.enter	Key.enter	n/a
104.179	10.1795	208358	prompt	n/a	bras spot moisture surrounding\n
104.8165	0.09	209633	keystroke_b	b	n/a
104.8915	0.105	209783	keystroke_r	r	n/a
105.2365	0.12	210473	keystroke_a	a	n/a
105.3715	0.06	210743	keystroke_s	s	n/a
105.4915	0.12	210983	keystroke_Key.space	Key.space	n/a
105.6865	0.105	211373	keystroke_s	s	n/a
105.837	0.135	211674	keystroke_o	o	n/a
105.912	0.074	211824	keystroke_i	i	n/a
106.151	0.091	212302	keystroke_t	t	n/a
106.7355	0.091	213471	keystroke_Key.backspace	Key.backspace	n/a
106.9305	0.076	213861	keystroke_Key.backspace	Key.backspace	n/a
107.1415	0.059	214283	keystroke_Key.backspace	Key.backspace	n/a
107.756	0.135	215512	keystroke_p	p	n/a
107.936	0.06	215872	keystroke_o	o	n/a
107.981	0.09	215962	keystroke_t	t	n/a
108.146	0.105	216292	keystroke_Key.space	Key.space	n/a
108.911	0.105	217822	keystroke_m	m	n/a
109.106	0.135	218212	keystroke_o	o	n/a
109.181	0.12	218362	keystroke_i	i	n/a
109.481	0.06	218962	keystroke_i	i	n/a
109.931	0.105	219862	keystroke_Key.backspace	Key.backspace	n/a
110.126	0.105	220252	keystroke_s	s	n/a
110.246	0.075	220492	keystroke_t	t	n/a
110.351	0.09	220702	keystroke_u	u	n/a
110.726	0.09	221452	keystroke_r	r	n/a
110.846	0.105	221692	keystroke_e	e	n/a
110.981	0.0895	221962	keystroke_Key.space	Key.space	n/a
111.2065	0.075	222413	keystroke_s	s	n/a
111.3865	0.105	222773	keystroke_u	u	n/a
111.5065	0.06	223013	keystroke_r	r	n/a
111.6265	0.075	223253	keystroke_r	r	n/a
111.8215	0.15	223643	keystroke_o	o	n/a
111.9265	0.075	223853	keystroke_u	u	n/a
112.1965	0.075	224393	keystroke_n	n	n/a
112.3765	0.06	224753	keystroke_d	d	n/a
112.8715	0.135	225743	keystroke_u	u	n/a
113.6365	0.06	227273	keystroke_Key.backspace	Key.backspace	n/a
113.8915	0.135	227783	keystroke_i	i	n/a
113.9965	0.075	227993	keystroke_n	n	n/a
114.0565	0.075	228113	keystroke_g	g	n/a
114.2815	0.075	228563	keystroke_Key.enter	Key.enter	n/a
114.3625	7.7505	228725	prompt	n/a	shannon booty impose webcast\n
114.8515	0.105	229703	keystroke_s	s	n/a
114.9565	0.075	229913	keystroke_h	h	n/a
115.1215	0.09	230243	keystroke_a	a	n/a
115.1965	0.075	230393	keystroke_n	n	n/a
115.3465	0.12	230693	keystroke_n	n	n/a
115.5115	0.105	231023	keystroke_o	o	n/a
115.5865	0.105	231173	keystroke_n	n	n/a
115.9165	0.105	231833	keystroke_Key.space	Key.space	n/a
116.3065	0.12	232613	keystroke_b	b	n/a
116.5165	0.09	233033	keystroke_o	o	n/a
116.6815	0.09	233363	keystroke_o	o	n/a
116.8165	0.075	233633	keystroke_t	t	n/a
116.9215	0.12	233843	keystroke_y	y	n/a
117.1315	0.09	234263	keystroke_Key.space	Key.space	n/a
117.4765	0.105	234953	keystroke_i	i	n/a
117.7165	0.09	235433	keystroke_m	m	n/a
118.0015	0.09	236003	keystroke_o	o	n/a
118.0465	0.09	236093	keystroke_i	i	n/a
118.3165	0.015	236633	keystroke_s	s	n/a
