onset	duration	sample	value	key	prompt_text
63.983	0.06	127966	keystroke_Key.enter	Key.enter	n/a
64.0525	7.448	128105	prompt	n/a	development copyrights agreements coach\n
64.7185	0.0445	129437	keystroke_d	d	n/a
64.8835	0.0445	129767	keystroke_e	e	n/a
64.988	0.121	129976	keystroke_v	v	n/a
65.0935	0.0745	130187	keystroke_e	e	n/a
65.183	0.105	130366	keystroke_l	l	n/a
65.408	0.0905	130816	keystroke_o	o	n/a
65.5585	0.0745	131117	keystroke_p	p	n/a
65.693	0.0905	131386	keystroke_m	m	n/a
65.7985	0.09	131597	keystroke_e	e	n/a
65.9185	0.074	131837	keystroke_n	n	n/a
66.0085	0.075	132017	keystroke_t	t	n/a
66.1125	0.076	132225	keystroke_Key.space	Key.space	n/a
66.5175	0.076	133035	keystroke_c	c	n/a
66.6085	0.0745	133217	keystroke_o	o	n/a
66.743	0.075	133486	keystroke_p	p	n/a
66.938	0.0595	133876	keystroke_y	y	n/a
67.1925	0.075	134385	keystroke_r	r	n/a
67.2825	0.076	134565	keystroke_i	i	n/a
67.419	0.0595	134838	keystroke_g	g	n/a
67.5085	0.06	135017	keystroke_h	h	n/a
67.583	0.12	135166	keystroke_t	t	n/a
67.688	0.09	135376	keystroke_s	s	n/a
67.793	0.06	135586	keystroke_Key.space	Key.space	n/a
68.393	0.075	136786	keystroke_a	a	n/a
68.603	0.06	137206	keystroke_g	g	n/a
68.768	0.075	137536	keystroke_r	r	n/a
68.858	0.045	137716	keystroke_e	e	n/a
69.008	0.06	138016	keystroke_e	e	n/a
69.218	0.09	138436	keystroke_m	m	n/a
69.488	0.0755	138976	keystroke_e	e	n/a
69.593	0.105	139186	keystroke_n	n	n/a
69.683	0.0905	139366	keystroke_t	t	n/a
69.8035	0.12	139607	keystroke_s	s	n/a
69.9525	0.076	139905	keystroke_Key.space	Key.space	n/a
70.583	0.0745	141166	keystroke_c	c	n/a
70.6875	0.075	141375	keystroke_o	o	n/a
70.7775	0.09	141555	keystroke_a	a	n/a
70.9125	0.046	141825	keystroke_c	c	n/a
70.9885	0.074	141977	keystroke_h	h	n/a
71.4225	0.075	142845	keystroke_Key.enter	Key.enter	n/a
71.5055	5.545	143011	prompt	n/a	sole delicious measure charge\n
72.1585	0.0745	144317	keystroke_s	s	n/a
72.308	0.106	144616	keystroke_o	o	n/a
72.488	0.105	144976	keystroke_l	l	n/a
72.608	0.075	145216	keystroke_e	e	n/a
72.713	0.09	145426	keystroke_Key.space	Key.space	n/a
72.8185	0.0745	145637	keystroke_d	d	n/a
72.998	0.06	145996	keystroke_e	e	n/a
73.238	0.09	146476	keystroke_l	l	n/a
73.403	0.075	146806	keystroke_i	i	n/a
73.493	0.06	146986	keystroke_c	c	n/a
73.6135	0.075	147227	keystroke_i	i	n/a
73.8985	0.134	147797	keystroke_o	o	n/a
74.0635	0.075	148127	keystroke_u	u	n/a
74.1975	0.076	148395	keystroke_s	s	n/a
74.3925	0.075	148785	keystroke_Key.space	Key.space	n/a
75.0085	0.09	150017	keystroke_m	m	n/a
75.084	0.1045	150168	keystroke_e	e	n/a
75.203	0.0605	150406	keystroke_a	a	n/a
75.218	0.1355	150436	keystroke_s	s	n/a
75.368	0.1055	150736	keystroke_u	u	n/a
75.488	0.12	150976	keystroke_r	r	n/a
75.593	0.0605	151186	keystroke_e	e	n/a
75.668	0.045	151336	keystroke_Key.space	Key.space	n/a
76.073	0.09	152146	keystroke_c	c	n/a
76.178	0.06	152356	keystroke_h	h	n/a
76.253	0.1055	152506	keystroke_a	a	n/a
76.343	0.0605	152686	keystroke_r	r	n/a
76.523	0.075	153046	keystroke_g	g	n/a
76.568	0.105	153136	keystroke_e	e	n/a
77.003	0.045	154006	keystroke_Key.enter	Key.enter	n/a
77.055	7.975	154110	prompt	n/a	powered faced subscribe she'll\n
77.7225	0.09	155445	keystroke_p	p	n/a
77.948	0.0455	155896	keystroke_o	o	n/a
78.0225	0.12	156045	keystroke_w	w	n/a
78.0975	0.076	156195	keystroke_e	e	n/a
78.188	0.0905	156376	keystroke_r	r	n/a
78.2625	0.09	156525	keystroke_e	e	n/a
78.4285	0.089	156857	keystroke_d	d	n/a
78.5475	0.0755	157095	keystroke_Key.space	Key.space	n/a
79.328	0.15	158656	keystroke_f	f	n/a
79.493	0.075	158986	keystroke_a	a	n/a
79.5385	0.1495	159077	keystroke_c	c	n/a
79.7485	0.1195	159497	keystroke_e	e	n/a
79.959	0.059	159918	keystroke_d	d	n/a
80.078	0.075	160156	keystroke_Key.space	Key.space	n/a
80.678	0.105	161356	keystroke_s	s	n/a
80.843	0.09	161686	keystroke_u	u	n/a
80.903	0.09	161806	keystroke_b	b	n/a
81.008	0.075	162016	keystroke_s	s	n/a
81.398	0.076	162796	keystroke_c	c	n/a
81.593	0.0455	163186	keystroke_r	r	n/a
81.743	0.0905	163486	keystroke_i	i	n/a
81.8185	0.09	163637	keystroke_b	b	n/a
81.9235	0.075	163847	keystroke_e	e	n/a
82.1625	0.0455	164325	keystroke_Key.space	Key.space	n/a
82.4335	0.074	164867	keystroke_s	s	n/a
82.5235	0.0895	165047	keystroke_h	h	n/a
82.5985	0.075	165197	keystroke_e	e	n/a
83.4225	0.076	166845	keystroke_'	'	n/a
84.008	0.0445	168016	keystroke_l	l	n/a
84.0835	0.09	168167	keystroke_l	l	n/a
84.968	0.06	169936	keystroke_Key.enter	Key.enter	n/a
85.036	8.379	170072	prompt	n/a	chester winners regional voices\n
85.7335	0.0895	171467	keystroke_c	c	n/a
85.838	0.09	171676	keystroke_h	h	n/a
85.913	0.09	171826	keystroke_e	e	n/a
86.0335	0.1345	172067	keystroke_t	t	n/a
86.138	0.24	172276	keystroke_e	e	n/a
86.303	0.1055	172606	keystroke_r	r	n/a
86.5725	0.0605	173145	keystroke_Key.backspace	Key.backspace	n/a
86.7075	0.06	173415	keystroke_Key.backspace	Key.backspace	n/a
86.8585	0.059	173717	keystroke_Key.backspace	Key.backspace	n/a
86.9935	0.059	173987	keystroke_s	s	n/a
87.0835	0.135	174167	keystroke_t	t	n/a
87.2035	0.165	174407	keystroke_e	e	n/a
87.3085	0.09	174617	keystroke_r	r	n/a
87.5175	0.061	175035	keystroke_Key.space	Key.space	n/a
88.1335	0.089	176267	keystroke_w	w	n/a
88.2235	0.09	176447	keystroke_i	i	n/a
88.3585	0.075	176717	keystroke_n	n	n/a
88.4935	0.09	176987	keystroke_n	n	n/a
88.5535	0.149	177107	keystroke_e	e	n/a
88.658	0.1495	177316	keystroke_r	r	n/a
88.823	0.1055	177646	keystroke_s	s	n/a
89.0475	0.06	178095	keystroke_Key.space	Key.space	n/a
89.7975	0.045	179595	keystroke_d	d	n/a
90.1275	0.0605	180255	keystroke_Key.backspace	Key.backspace	n/a
90.323	0.09	180646	keystroke_r	r	n/a
90.383	0.09	180766	keystroke_e	e	n/a
90.5785	0.059	181157	keystroke_g	g	n/a
90.653	0.21	181306	keystroke_i	i	n/a
90.8175	0.196	181635	keystroke_o	o	n/a
90.9085	0.12	181817	keystroke_n	n	n/a
91.0575	0.075	182115	keystroke_a	a	n/a
91.1625	0.106	182325	keystroke_l	l	n/a
91.283	0.0745	182566	keystroke_Key.space	Key.space	n/a
91.7635	0.06	183527	keystroke_v	v	n/a
91.9285	0.045	183857	keystroke_o	o	n/a
92.093	0.0455	184186	keystroke_i	i	n/a
92.4685	0.0895	184937	keystroke_c	c	n/a
92.5125	0.1505	185025	keystroke_e	e	n/a
92.6485	0.09	185297	keystroke_s	s	n/a
93.338	0.075	186676	keystroke_Key.enter	Key.enter	n/a
93.4185	7.5115	186837	prompt	n/a	jurisdiction robert heights letting\n
94.043	0.075	188086	keystroke_j	j	n/a
94.238	0.09	188476	keystroke_u	u	n/a
94.313	0.06	188626	keystroke_r	r	n/a
94.418	0.1055	188836	keystroke_i	i	n/a
94.508	0.075	189016	keystroke_s	s	n/a
94.838	0.075	189676	keystroke_d	d	n/a
94.943	0.075	189886	keystroke_i	i	n/a
95.033	0.075	190066	keystroke_c	c	n/a
95.228	0.0605	190456	keystroke_t	t	n/a
95.303	0.21	190606	keystroke_i	i	n/a
95.378	0.105	190756	keystroke_o	o	n/a
95.3935	0.15	190787	keystroke_n	n	n/a
95.5135	0.074	191027	keystroke_Key.space	Key.space	n/a
96.368	0.0605	192736	keystroke_r	r	n/a
96.488	0.09	192976	keystroke_o	o	n/a
96.6085	0.0895	193217	keystroke_b	b	n/a
96.7125	0.105	193425	keystroke_e	e	n/a
96.7885	0.074	193577	keystroke_r	r	n/a
96.9685	0.059	193937	keystroke_t	t	n/a
97.0725	0.075	194145	keystroke_Key.space	Key.space	n/a
97.6125	0.0905	195225	keystroke_h	h	n/a
97.688	0.06	195376	keystroke_e	e	n/a
97.793	0.09	195586	keystroke_i	i	n/a
97.898	0.06	195796	keystroke_g	g	n/a
98.018	0.0905	196036	keystroke_h	h	n/a
98.1225	0.061	196245	keystroke_t	t	n/a
98.408	0.0605	196816	keystroke_s	s	n/a
98.5875	0.0755	197175	keystroke_Key.space	Key.space	n/a
99.023	0.045	198046	keystroke_l	l	n/a
99.398	0.0745	198796	keystroke_e	e	n/a
99.6085	0.044	199217	keystroke_t	t	n/a
99.7275	0.076	199455	keystroke_t	t	n/a
99.8485	0.1645	199697	keystroke_i	i	n/a
99.9825	0.12	199965	keystroke_n	n	n/a
100.1335	0.044	200267	keystroke_g	g	n/a
100.868	0.06	201736	keystroke_Key.enter	Key.enter	n/a
100.9355	7.944	201871	prompt	n/a	raises accessibility it's canyon\n
101.693	0.075	203386	keystroke_r	r	n/a
101.813	0.105	203626	keystroke_a	a	n/a
101.948	0.075	203896	keystroke_i	i	n/a
102.068	0.12	204136	keystroke_s	s	n/a
102.158	0.09	204316	keystroke_e	e	n/a
102.308	0.1055	204616	keystroke_s	s	n/a
102.443	0.0605	204886	keystroke_Key.space	Key.space	n/a
103.1185	0.1195	206237	keystroke_a	a	n/a
103.2535	0.075	206507	keystroke_c	c	n/a
103.4035	0.09	206807	keystroke_c	c	n/a
103.5535	0.089	207107	keystroke_e	e	n/a
103.7325	0.0905	207465	keystroke_s	s	n/a
103.8675	0.105	207735	keystroke_s	s	n/a
104.2425	0.091	208485	keystroke_i	i	n/a
104.394	0.045	208788	keystroke_b	b	n/a
104.648	0.165	209296	keystroke_i	i	n/a
104.9185	0.12	209837	keystroke_l	l	n/a
105.053	0.09	210106	keystroke_i	i	n/a
105.203	0.0755	210406	keystroke_t	t	n/a
105.2935	0.0745	210587	keystroke_y	y	n/a
105.443	0.06	210886	keystroke_Key.space	Key.space	n/a
106.268	0.06	212536	keystroke_i	i	n/a
106.358	0.075	212716	keystroke_t	t	n/a
107.048	0.075	214096	keystroke_'	'	n/a
107.153	0.0755	214306	keystroke_s	s	n/a
107.2575	0.075	214515	keystroke_Key.space	Key.space	n/a
107.768	0.0755	215536	keystroke_c	c	n/a
107.813	0.1055	215626	keystroke_a	a	n/a
107.9035	0.075	215807	keystroke_n	n	n/a
108.1135	0.06	216227	keystroke_y	y	n/a
108.2935	0.1195	216587	keystroke_o	o	n/a
108.3535	0.0895	216707	keystroke_n	n	n/a
108.8185	0.06	217637	keystroke_Key.enter	Key.enter	n/a
108.883	7.452	217766	prompt	n/a	fans banking collector architectural\n
109.583	0.09	219166	keystroke_f	f	n/a
109.688	0.105	219376	keystroke_a	a	n/a
109.748	0.105	219496	keystroke_n	n	n/a
110.0635	0.0895	220127	keystroke_s	s	n/a
110.2275	0.0605	220455	keystroke_Key.space	Key.space	n/a
110.453	0.09	220906	keystroke_b	b	n/a
110.528	0.09	221056	keystroke_a	a	n/a
110.7835	0.09	221567	keystroke_n	n	n/a
110.933	0.075	221866	keystroke_k	k	n/a
111.1285	0.0895	222257	keystroke_i	i	n/a
111.188	0.075	222376	keystroke_n	n	n/a
111.278	0.0755	222556	keystroke_g	g	n/a
111.3685	0.0745	222737	keystroke_Key.space	Key.space	n/a
112.0585	0.0895	224117	keystroke_c	c	n/a
112.1635	0.0745	224327	keystroke_o	o	n/a
112.343	0.06	224686	keystroke_l	l	n/a
112.448	0.0895	224896	keystroke_l	l	n/a
112.553	0.12	225106	keystroke_e	e	n/a
112.6285	0.1195	225257	keystroke_c	c	n/a
112.883	0.0305	225766	keystroke_t	t	n/a
112.973	0.06	225946	keystroke_o	o	n/a
113.063	0.0605	226126	keystroke_r	r	n/a
113.168	0.06	226336	keystroke_Key.space	Key.space	n/a
113.813	0.09	227626	keystroke_a	a	n/a
114.008	0.075	228016	keystroke_r	r	n/a
114.2635	0.0595	228527	keystroke_c	c	n/a
114.3685	0.075	228737	keystroke_h	h	n/a
114.4585	0.09	228917	keystroke_i	i	n/a
114.624	0.089	229248	keystroke_t	t	n/a
114.6985	0.1195	229397	keystroke_e	e	n/a
114.9235	0.0745	229847	keystroke_c	c	n/a
115.119	0.044	230238	keystroke_t	t	n/a
115.1935	0.0895	230387	keystroke_u	u	n/a
115.298	0.075	230596	keystroke_r	r	n/a
115.418	0.0455	230836	keystroke_a	a	n/a
115.508	0.075	231016	keystroke_l	l	n/a
116.2575	0.075	232515	keystroke_Key.enter	Key.enter	n/a
116.339	6.506	232678	prompt	n/a	antivirus simple pearl clock\n
117.0235	0.09	234047	keystroke_a	a	n/a
117.2035	0.104	234407	keystroke_n	n	n/a
117.3375	0.09	234675	keystroke_t	t	n/a
117.489	0.0735	234978	keystroke_i	i	n/a
117.698	0.0455	235396	keystroke_v	v	n/a
117.9085	0.075	235817	keystroke_i	i	n/a
118.2835	0.0595	236567	keystroke_u	u	n/a
118.583	0.06	237166	keystroke_Key.backspace	Key.backspace	n/a
118.688	0.061	237376	keystroke_r	r	n/a
118.793	0.075	237586	keystroke_u	u	n/a
118.883	0.075	237766	keystroke_s	s	n/a
119.018	0.06	238036	keystroke_Key.space	Key.space	n/a
119.633	0.09	239266	keystroke_s	s	n/a
119.783	0.1505	239566	keystroke_i	i	n/a
119.888	0.105	239776	keystroke_m	m	n/a
120.083	0.0605	240166	keystroke_p	p	n/a
120.263	0.0605	240526	keystroke_l	l	n/a
120.3385	0.06	240677	keystroke_e	e	n/a
120.473	0.0605	240946	keystroke_Key.space	Key.space	n/a
121.1175	0.046	242235	keystroke_p	p	n/a
121.1635	0.1345	242327	keystroke_e	e	n/a
121.2685	0.1495	242537	keystroke_a	a	n/a
121.374	0.0895	242748	keystroke_r	r	n/a
121.448	0.076	242896	keystroke_l	l	n/a
121.5685	0.075	243137	keystroke_Key.space	Key.space	n/a
122.048	0.075	244096	keystroke_c	c	n/a
122.124	0.0895	244248	keystroke_l	l	n/a
122.303	0.0755	244606	keystroke_o	o	n/a
122.3935	0.06	244787	keystroke_c	c	n/a
122.468	0.09	244936	keystroke_k	k	n/a
122.7675	0.075	245535	keystroke_Key.enter	Key.enter	n/a
122.85	4.165	245700	prompt	n/a	japan cuba mods watson\n
123.444	0.0595	246888	keystroke_j	j	n/a
123.533	0.075	247066	keystroke_a	a	n/a
123.638	0.06	247276	keystroke_p	p	n/a
123.728	0.0455	247456	keystroke_a	a	n/a
123.878	0.075	247756	keystroke_n	n	n/a
123.983	0.075	247966	keystroke_Key.space	Key.space	n/a
124.223	0.075	248446	keystroke_c	c	n/a
124.328	0.135	248656	keystroke_u	u	n/a
124.403	0.09	248806	keystroke_b	b	n/a
124.5085	0.09	249017	keystroke_a	a	n/a
124.613	0.075	249226	keystroke_Key.space	Key.space	n/a
124.793	0.0905	249586	keystroke_m	m	n/a
124.913	0.06	249826	keystroke_o	o	n/a
125.003	0.135	250006	keystroke_d	d	n/a
125.093	0.1055	250186	keystroke_s	s	n/a
125.228	0.06	250456	keystroke_Key.space	Key.space	n/a
125.904	0.074	251808	keystroke_w	w	n/a
126.038	0.09	252076	keystroke_a	a	n/a
126.173	0.06	252346	keystroke_t	t	n/a
126.368	0.09	252736	keystroke_s	s	n/a
126.488	0.105	252976	keystroke_o	o	n/a
126.548	0.09	253096	keystroke_n	n	n/a
126.9385	0.074	253877	keystroke_Key.enter	Key.enter	n/a
127.0195	5.6205	254039	prompt	n/a	impose chemicals latest corn\n
127.703	0.1045	255406	keystroke_i	i	n/a
127.7785	0.09	255557	keystroke_m	m	n/a
127.958	0.0605	255916	keystroke_p	p	n/a
128.1385	0.045	256277	keystroke_o	o	n/a
128.1985	0.09	256397	keystroke_s	s	n/a
128.2585	0.09	256517	keystroke_e	e	n/a
128.3785	0.074	256757	keystroke_Key.space	Key.space	n/a
129.1735	0.045	258347	keystroke_c	c	n/a
129.2785	0.0595	258557	keystroke_h	h	n/a
129.353	0.105	258706	keystroke_e	e	n/a
129.488	0.105	258976	keystroke_m	m	n/a
129.6535	0.0895	259307	keystroke_i	i	n/a
129.818	0.1205	259636	keystroke_c	c	n/a
129.969	0.119	259938	keystroke_a	a	n/a
130.148	0.1055	260296	keystroke_l	l	n/a
130.313	0.0905	260626	keystroke_s	s	n/a
130.418	0.075	260836	keystroke_Key.space	Key.space	n/a
131.0935	0.0745	262187	keystroke_l	l	n/a
131.169	0.0745	262338	keystroke_a	a	n/a
131.303	0.105	262606	keystroke_t	t	n/a
131.3785	0.1345	262757	keystroke_e	e	n/a
131.4685	0.165	262937	keystroke_s	s	n/a
131.588	0.075	263176	keystroke_t	t	n/a
131.678	0.06	263356	keystroke_Key.space	Key.space	n/a
131.918	0.076	263836	keystroke_c	c	n/a
132.038	0.0755	264076	keystroke_o	o	n/a
132.158	0.0455	264316	keystroke_r	r	n/a
132.233	0.076	264466	keystroke_n	n	n/a
132.578	0.0605	265156	keystroke_Key.enter	Key.enter	n/a
132.6455	8.2595	265291	prompt	n/a	safety bouquet samples distinction\n
133.208	0.075	266416	keystroke_s	s	n/a
133.4935	0.015	266987	keystroke_a	a	n/a
134.093	0.135	268186	keystroke_f	f	n/a
134.2435	0.015	268487	keystroke_e	e	n/a
134.318	0.09	268636	keystroke_t	t	n/a
134.468	0.06	268936	keystroke_y	y	n/a
134.6185	0.03	269237	keystroke_Key.space	Key.space	n/a
135.2035	0.1195	270407	keystroke_b	b	n/a
135.398	0.0905	270796	keystroke_o	o	n/a
135.473	0.09	270946	keystroke_u	u	n/a
135.6385	0.0595	271277	keystroke_g	g	n/a
136.238	0.0755	272476	keystroke_Key.backspace	Key.backspace	n/a
136.4035	0.075	272807	keystroke_q	q	n/a
136.493	0.09	272986	keystroke_u	u	n/a
136.643	0.045	273286	keystroke_e	e	n/a
136.7935	0.0595	273587	keystroke_t	t	n/a
136.898	0.0605	273796	keystroke_Key.space	Key.space	n/a
137.5735	0.075	275147	keystroke_s	s	n/a
137.7075	0.091	275415	keystroke_a	a	n/a
137.7985	0.074	275597	keystroke_m	m	n/a
137.9185	0.075	275837	keystroke_p	p	n/a
138.0835	0.074	276167	keystroke_l	l	n/a
138.1425	0.151	276285	keystroke_e	e	n/a
138.2485	0.105	276497	keystroke_s	s	n/a
138.3535	0.059	276707	keystroke_Key.space	Key.space	n/a
138.863	0.075	277726	keystroke_d	d	n/a
138.9985	0.075	277997	keystroke_i	i	n/a
139.178	0.06	278356	keystroke_s	s	n/a
139.2985	0.0595	278597	keystroke_t	t	n/a
139.493	0.105	278986	keystroke_i	i	n/a
139.898	0.045	279796	keystroke_n	n	n/a
139.988	0.0755	279976	keystroke_c	c	n/a
140.183	0.045	280366	keystroke_t	t	n/a
140.2585	0.2545	280517	keystroke_i	i	n/a
140.3335	0.18	280667	keystroke_o	o	n/a
140.423	0.105	280846	keystroke_n	n	n/a
140.8585	0.045	281717	keystroke_Key.enter	Key.enter	n/a
140.9095	5.8005	281819	prompt	n/a	rings rouge established reduce\n
141.654	0.06	283308	keystroke_r	r	n/a
141.758	0.105	283516	keystroke_i	i	n/a
141.818	0.0905	283636	keystroke_n	n	n/a
141.893	0.075	283786	keystroke_g	g	n/a
141.983	0.0905	283966	keystroke_s	s	n/a
142.0735	0.0595	284147	keystroke_Key.space	Key.space	n/a
142.253	0.0605	284506	keystroke_r	r	n/a
142.329	0.119	284658	keystroke_o	o	n/a
142.419	0.059	284838	keystroke_u	u	n/a
142.493	0.1055	284986	keystroke_g	g	n/a
142.5835	0.09	285167	keystroke_e	e	n/a
142.6885	0.0445	285377	keystroke_Key.space	Key.space	n/a
143.378	0.076	286756	keystroke_e	e	n/a
143.513	0.09	287026	keystroke_s	s	n/a
143.663	0.075	287326	keystroke_t	t	n/a
143.753	0.06	287506	keystroke_a	a	n/a
143.843	0.076	287686	keystroke_b	b	n/a
143.978	0.106	287956	keystroke_l	l	n/a
144.1285	0.0745	288257	keystroke_i	i	n/a
144.218	0.09	288436	keystroke_s	s	n/a
144.3385	0.075	288677	keystroke_h	h	n/a
144.429	0.044	288858	keystroke_e	e	n/a
144.563	0.0905	289126	keystroke_d	d	n/a
144.6385	0.0445	289277	keystroke_Key.space	Key.space	n/a
145.2685	0.12	290537	keystroke_r	r	n/a
145.3585	0.09	290717	keystroke_e	e	n/a
145.7785	0.075	291557	keystroke_d	d	n/a
145.9885	0.09	291977	keystroke_u	u	n/a
146.0935	0.105	292187	keystroke_c	c	n/a
146.1685	0.075	292337	keystroke_e	e	n/a
146.633	0.0755	293266	keystroke_Key.enter	Key.enter	n/a
146.713	5.9825	293426	prompt	n/a	walking nicole party weapon\n
148.103	0.075	296206	keystroke_w	w	n/a
148.208	0.075	296416	keystroke_a	a	n/a
148.313	0.091	296626	keystroke_l	l	n/a
148.3735	0.1195	296747	keystroke_k	k	n/a
148.644	0.0445	297288	keystroke_i	i	n/a
148.6585	0.105	297317	keystroke_n	n	n/a
148.7485	0.0905	297497	keystroke_g	g	n/a
148.8235	0.09	297647	keystroke_Key.space	Key.space	n/a
148.943	0.076	297886	keystroke_d	d	n/a
149.0935	0.045	298187	keystroke_i	i	n/a
149.3635	0.0595	298727	keystroke_Key.backspace	Key.backspace	n/a
149.498	0.075	298996	keystroke_Key.backspace	Key.backspace	n/a
149.7235	0.0745	299447	keystroke_n	n	n/a
149.7835	0.12	299567	keystroke_i	i	n/a
149.9185	0.06	299837	keystroke_c	c	n/a
150.0385	0.06	300077	keystroke_o	o	n/a
150.1885	0.075	300377	keystroke_l	l	n/a
150.2785	0.0895	300557	keystroke_e	e	n/a
150.3985	0.0745	300797	keystroke_Key.space	Key.space	n/a
150.833	0.0155	301666	keystroke_p	p	n/a
150.8635	0.0145	301727	keystroke_a	a	n/a
150.893	0.06	301786	keystroke_r	r	n/a
151.0585	0.045	302117	keystroke_t	t	n/a
151.193	0.105	302386	keystroke_y	y	n/a
151.2835	0.0445	302567	keystroke_Key.space	Key.space	n/a
151.5685	0.0895	303137	keystroke_w	w	n/a
151.7635	0.09	303527	keystroke_e	e	n/a
151.8685	0.06	303737	keystroke_a	a	n/a
151.9425	0.091	303885	keystroke_p	p	n/a
152.1535	0.1045	304307	keystroke_o	o	n/a
152.2135	0.105	304427	keystroke_n	n	n/a
152.618	0.075	305236	keystroke_Key.enter	Key.enter	n/a
152.7005	11.035	305401	prompt	n/a	watershed recorded mandatory flavor\n
153.429	0.089	306858	keystroke_w	w	n/a
153.549	0.09	307098	keystroke_a	a	n/a
153.683	0.075	307366	keystroke_t	t	n/a
153.7735	0.1345	307547	keystroke_e	e	n/a
153.8785	0.0895	307757	keystroke_r	r	n/a
154.0735	0.06	308147	keystroke_s	s	n/a
154.1485	0.075	308297	keystroke_h	h	n/a
154.2385	0.06	308477	keystroke_e	e	n/a
154.5385	0.075	309077	keystroke_d	d	n/a
154.6725	0.046	309345	keystroke_Key.space	Key.space	n/a
155.1685	0.045	310337	keystroke_r	r	n/a
155.1835	0.075	310367	keystroke_e	e	n/a
155.3335	0.09	310667	keystroke_c	c	n/a
155.4985	0.0595	310997	keystroke_o	o	n/a
155.573	0.1355	311146	keystroke_r	r	n/a
155.6635	0.075	311327	keystroke_d	d	n/a
155.813	0.075	311626	keystroke_e	e	n/a
155.9935	0.0755	311987	keystroke_d	d	n/a
156.098	0.075	312196	keystroke_Key.space	Key.space	n/a
156.668	0.1205	313336	keystroke_n	n	n/a
157.088	0.045	314176	keystroke_Key.backspace	Key.backspace	n/a
157.3135	0.09	314627	keystroke_m	m	n/a
157.4485	0.075	314897	keystroke_a	a	n/a
157.5535	0.075	315107	keystroke_n	n	n/a
157.6735	0.075	315347	keystroke_d	d	n/a
157.809	0.1195	315618	keystroke_a	a	n/a
158.1235	0.045	316247	keystroke_t	t	n/a
158.274	0.074	316548	keystroke_o	o	n/a
158.3785	0.0595	316757	keystroke_r	r	n/a
158.5435	0.0445	317087	keystroke_y	y	n/a
158.5575	0.016	317115	keystroke_t	t	n/a
158.6175	0.0605	317235	keystroke_Key.space	Key.space	n/a
159.128	0.0155	318256	keystroke_Key.backspace	Key.backspace	n/a
159.1885	0.0745	318377	keystroke_Key.backspace	Key.backspace	n/a
159.5925	0.06	319185	keystroke_Key.space	Key.space	n/a
160.2385	0.09	320477	keystroke_f	f	n/a
160.3585	0.09	320717	keystroke_a	a	n/a
160.3885	0.09	320777	keystroke_l	l	n/a
160.568	0.06	321136	keystroke_v	v	n/a
160.763	0.0905	321526	keystroke_o	o	n/a
161.273	0.0155	322546	keystroke_Key.backspace	Key.backspace	n/a
161.333	0.03	322666	keystroke_Key.backspace	Key.backspace	n/a
161.468	0.075	322936	keystroke_Key.backspace	Key.backspace	n/a
161.6635	0.045	323327	keystroke_Key.backspace	Key.backspace	n/a
162.3085	0.089	324617	keystroke_l	l	n/a
162.4135	0.1195	324827	keystroke_a	a	n/a
162.5635	0.0745	325127	keystroke_v	v	n/a
162.714	0.09	325428	keystroke_o	o	n/a
