onset	duration	sample	value	key	prompt_text
34.274	0.075	68548	keystroke_p	p	n/a
34.409	0.061	68818	keystroke_r	r	n/a
34.484	0.091	68968	keystroke_o	o	n/a
34.634	0.105	69268	keystroke_d	d	n/a
34.829	0.09	69658	keystroke_u	u	n/a
34.889	0.105	69778	keystroke_c	c	n/a
35.1	0.06	70200	keystroke_t	t	n/a
35.669	0.075	71338	keystroke_Key.space	Key.space	n/a
35.999	0.075	71998	keystroke_l	l	n/a
36.165	0.074	72330	keystroke_o	o	n/a
36.314	0.121	72628	keystroke_o	o	n/a
36.405	0.105	72810	keystroke_k	k	n/a
36.524	0.09	73048	keystroke_s	s	n/a
36.825	0.074	73650	keystroke_a	a	n/a
37.079	0.105	74158	keystroke_Key.backspace	Key.backspace	n/a
37.499	0.06	74998	keystroke_m	m	n/a
37.605	0.164	75210	keystroke_a	a	n/a
37.755	0.075	75510	keystroke_r	r	n/a
37.934	0.091	75868	keystroke_t	t	n/a
38.129	0.075	76258	keystroke_Key.enter	Key.enter	n/a
38.2115	6.6855	76423	prompt	n/a	urban existing recall less\n
39.015	0.105	78030	keystroke_u	u	n/a
39.18	0.074	78360	keystroke_r	r	n/a
39.314	0.06	78628	keystroke_b	b	n/a
39.434	0.091	78868	keystroke_a	a	n/a
39.539	0.076	79078	keystroke_n	n	n/a
39.764	0.12	79528	keystroke_Key.space	Key.space	n/a
40.155	0.03	80310	keystroke_s	s	n/a
40.484	0.09	80968	keystroke_Key.backspace	Key.backspace	n/a
40.65	0.075	81300	keystroke_e	e	n/a
40.829	0.181	81658	keystroke_x	x	n/a
41.985	0.09	83970	keystroke_i	i	n/a
42.195	0.09	84390	keystroke_s	s	n/a
42.39	0.075	84780	keystroke_t	t	n/a
42.494	0.076	84988	keystroke_i	i	n/a
42.614	0.106	85228	keystroke_n	n	n/a
42.735	0.06	85470	keystroke_g	g	n/a
42.855	0.09	85710	keystroke_Key.space	Key.space	n/a
42.99	0.105	85980	keystroke_r	r	n/a
43.08	0.09	86160	keystroke_e	e	n/a
43.5	0.105	87000	keystroke_c	c	n/a
43.635	0.105	87270	keystroke_a	a	n/a
43.71	0.09	87420	keystroke_l	l	n/a
43.89	0.06	87780	keystroke_l	l	n/a
43.995	0.105	87990	keystroke_Key.space	Key.space	n/a
44.235	0.075	88470	keystroke_l	l	n/a
44.325	0.06	88650	keystroke_e	e	n/a
44.505	0.074	89010	keystroke_s	s	n/a
44.685	0.06	89370	keystroke_s	s	n/a
44.805	0.09	89610	keystroke_Key.enter	Key.enter	n/a
44.9025	6.7445	89805	prompt	n/a	opponents yellow loose values\n
45.51	0.105	91020	keystroke_o	o	n/a
45.914	0.075	91828	keystroke_p	p	n/a
46.08	0.06	92160	keystroke_p	p	n/a
46.245	0.105	92490	keystroke_o	o	n/a
46.71	0.105	93420	keystroke_n	n	n/a
46.889	0.091	93778	keystroke_e	e	n/a
47.04	0.12	94080	keystroke_n	n	n/a
47.175	0.06	94350	keystroke_t	t	n/a
47.43	0.09	94860	keystroke_s	s	n/a
47.535	0.105	95070	keystroke_Key.space	Key.space	n/a
48.105	0.045	96210	keystroke_y	y	n/a
48.255	0.12	96510	keystroke_e	e	n/a
48.48	0.075	96960	keystroke_l	l	n/a
48.63	0.09	97260	keystroke_l	l	n/a
48.765	0.12	97530	keystroke_o	o	n/a
48.9	0.135	97800	keystroke_w	w	n/a
49.245	0.195	98490	keystroke_Key.space	Key.space	n/a
49.56	0.06	99120	keystroke_l	l	n/a
49.725	0.075	99450	keystroke_o	o	n/a
49.875	0.12	99750	keystroke_o	o	n/a
50.01	0.06	100020	keystroke_s	s	n/a
50.205	0.075	100410	keystroke_e	e	n/a
50.25	0.09	100500	keystroke_Key.space	Key.space	n/a
50.505	0.12	101010	keystroke_v	v	n/a
50.745	0.12	101490	keystroke_a	a	n/a
50.88	0.075	101760	keystroke_l	l	n/a
51.105	0.09	102210	keystroke_u	u	n/a
51.195	0.075	102390	keystroke_e	e	n/a
51.39	0.09	102780	keystroke_s	s	n/a
51.54	0.105	103080	keystroke_Key.enter	Key.enter	n/a
51.6515	10.8405	103303	prompt	n/a	russian remarkable zinc conducting\n
52.275	0.09	104550	keystroke_r	r	n/a
52.44	0.09	104880	keystroke_u	u	n/a
52.575	0.075	105150	keystroke_s	s	n/a
52.74	0.075	105480	keystroke_s	s	n/a
52.83	0.09	105660	keystroke_i	i	n/a
52.965	0.105	105930	keystroke_a	a	n/a
53.085	0.09	106170	keystroke_n	n	n/a
53.19	0.105	106380	keystroke_Key.space	Key.space	n/a
53.415	0.09	106830	keystroke_r	r	n/a
53.76	0.075	107520	keystroke_e	e	n/a
54.045	0.06	108090	keystroke_n	n	n/a
54.465	0.105	108930	keystroke_Key.backspace	Key.backspace	n/a
54.735	0.075	109470	keystroke_m	m	n/a
54.855	0.09	109710	keystroke_a	a	n/a
55.035	0.075	110070	keystroke_r	r	n/a
55.2	0.09	110400	keystroke_k	k	n/a
55.86	0.09	111720	keystroke_a	a	n/a
56.175	0.09	112350	keystroke_l	l	n/a
56.5045	0.09	113009	keystroke_Key.backspace	Key.backspace	n/a
56.6095	0.06	113219	keystroke_b	b	n/a
56.6995	0.09	113399	keystroke_l	l	n/a
56.8195	0.105	113639	keystroke_e	e	n/a
56.9395	0.105	113879	keystroke_Key.space	Key.space	n/a
57.1795	0.09	114359	keystroke_s	s	n/a
57.4795	0.06	114959	keystroke_Key.backspace	Key.backspace	n/a
57.5405	0.104	115081	keystroke_z	z	n/a
57.6595	0.09	115319	keystroke_i	i	n/a
57.7645	0.075	115529	keystroke_n	n	n/a
57.9595	0.075	115919	keystroke_k	k	n/a
58.3195	0.105	116639	keystroke_Key.backspace	Key.backspace	n/a
58.3945	0.135	116789	keystroke_c	c	n/a
58.9645	0.135	117929	keystroke_Key.space	Key.space	n/a
59.2345	0.12	118469	keystroke_c	c	n/a
59.3405	0.074	118681	keystroke_o	o	n/a
59.5345	0.075	119069	keystroke_n	n	n/a
59.6395	0.09	119279	keystroke_d	d	n/a
59.8195	0.075	119639	keystroke_u	u	n/a
59.9395	0.075	119879	keystroke_c	c	n/a
60.1195	0.09	120239	keystroke_t	t	n/a
60.1795	0.09	120359	keystroke_i	i	n/a
60.3745	0.06	120749	keystroke_o	o	n/a
60.5095	0.09	121019	keystroke_n	n	n/a
61.0645	0.03	122129	keystroke_Key.backspace	Key.backspace	n/a
61.2145	0.135	122429	keystroke_Key.backspace	Key.backspace	n/a
61.3655	0.089	122731	keystroke_g	g	n/a
61.6795	0.105	123359	keystroke_Key.backspace	Key.backspace	n/a
61.9345	0.075	123869	keystroke_n	n	n/a
62.0395	0.075	124079	keystroke_g	g	n/a
62.3995	0.09	124799	keystroke_Key.enter	Key.enter	n/a
62.4985	9.5485	124997	prompt	n/a	nightlife blast psychology shield\n
63.3605	0.044	126721	keystroke_n	n	n/a
63.5405	0.104	127081	keystroke_i	i	n/a
63.7045	0.06	127409	keystroke_g	g	n/a
63.7945	0.09	127589	keystroke_h	h	n/a
63.8995	0.06	127799	keystroke_t	t	n/a
64.1695	0.09	128339	keystroke_l	l	n/a
64.3645	0.091	128729	keystroke_i	i	n/a
64.8145	0.12	129629	keystroke_f	f	n/a
65.0095	0.105	130019	keystroke_e	e	n/a
65.1445	0.075	130289	keystroke_Key.space	Key.space	n/a
65.5045	0.06	131009	keystroke_b	b	n/a
65.5805	0.104	131161	keystroke_l	l	n/a
65.6995	0.12	131399	keystroke_a	a	n/a
65.8345	0.091	131669	keystroke_d	d	n/a
65.8945	0.09	131789	keystroke_e	e	n/a
66.1795	0.075	132359	keystroke_Key.backspace	Key.backspace	n/a
66.3445	0.105	132689	keystroke_Key.backspace	Key.backspace	n/a
66.3905	0.165	132781	keystroke_s	s	n/a
66.5405	0.074	133081	keystroke_t	t	n/a
67.0495	0.09	134099	keystroke_Key.space	Key.space	n/a
67.3495	0.091	134699	keystroke_p	p	n/a
67.5145	0.105	135029	keystroke_s	s	n/a
67.6955	0.075	135391	keystroke_y	y	n/a
67.8145	0.105	135629	keystroke_c	c	n/a
68.5945	0.075	137189	keystroke_h	h	n/a
68.9845	0.075	137969	keystroke_o	o	n/a
69.1655	0.105	138331	keystroke_l	l	n/a
69.3295	0.09	138659	keystroke_o	o	n/a
69.4945	0.075	138989	keystroke_g	g	n/a
69.6155	0.075	139231	keystroke_y	y	n/a
69.7045	0.12	139409	keystroke_Key.space	Key.space	n/a
70.0045	0.075	140009	keystroke_s	s	n/a
70.0945	0.09	140189	keystroke_h	h	n/a
70.3045	0.091	140609	keystroke_i	i	n/a
70.4255	0.06	140851	keystroke_e	e	n/a
70.5295	0.076	141059	keystroke_k	k	n/a
70.6495	0.106	141299	keystroke_d	d	n/a
70.9345	0.09	141869	keystroke_Key.backspace	Key.backspace	n/a
71.1295	0.045	142259	keystroke_Key.backspace	Key.backspace	n/a
71.4905	0.044	142981	keystroke_l	l	n/a
71.5955	0.105	143191	keystroke_d	d	n/a
71.9695	0.075	143939	keystroke_Key.enter	Key.enter	n/a
72.054	6.473	144108	prompt	n/a	engines sector kitty degree\n
72.7955	0.089	145591	keystroke_e	e	n/a
72.9605	0.06	145921	keystroke_n	n	n/a
73.0495	0.12	146099	keystroke_g	g	n/a
73.1845	0.136	146369	keystroke_i	i	n/a
73.2895	0.106	146579	keystroke_n	n	n/a
73.3795	0.091	146759	keystroke_e	e	n/a
73.5145	0.075	147029	keystroke_Key.space	Key.space	n/a
73.6355	0.119	147271	keystroke_s	s	n/a
73.8755	0.075	147751	keystroke_e	e	n/a
74.3255	0.074	148651	keystroke_c	c	n/a
74.6395	0.106	149279	keystroke_o	o	n/a
74.9245	0.06	149849	keystroke_Key.backspace	Key.backspace	n/a
74.9705	0.075	149941	keystroke_t	t	n/a
75.0455	0.105	150091	keystroke_o	o	n/a
75.1655	0.135	150331	keystroke_r	r	n/a
75.5695	0.135	151139	keystroke_Key.space	Key.space	n/a
76.0805	0.089	152161	keystroke_k	k	n/a
76.2295	0.091	152459	keystroke_i	i	n/a
76.3795	0.091	152759	keystroke_t	t	n/a
76.5595	0.076	153119	keystroke_t	t	n/a
76.6645	0.076	153329	keystroke_y	y	n/a
76.7545	0.105	153509	keystroke_Key.space	Key.space	n/a
77.3405	0.104	154681	keystroke_d	d	n/a
77.4905	0.104	154981	keystroke_e	e	n/a
77.7595	0.12	155519	keystroke_g	g	n/a
77.9095	0.12	155819	keystroke_r	r	n/a
78.1355	0.074	156271	keystroke_e	e	n/a
78.3145	0.076	156629	keystroke_e	e	n/a
78.4505	0.075	156901	keystroke_Key.enter	Key.enter	n/a
78.532	8.9355	157064	prompt	n/a	commodity reward vintage yesterday\n
79.2155	0.119	158431	keystroke_c	c	n/a
79.3205	0.105	158641	keystroke_o	o	n/a
79.6205	0.075	159241	keystroke_m	m	n/a
79.7855	0.075	159571	keystroke_m	m	n/a
80.1755	0.09	160351	keystroke_o	o	n/a
80.4305	0.09	160861	keystroke_d	d	n/a
80.5795	0.091	161159	keystroke_i	i	n/a
81.1055	0.104	162211	keystroke_t	t	n/a
81.1955	0.09	162391	keystroke_y	y	n/a
81.3905	0.15	162781	keystroke_Key.space	Key.space	n/a
82.0805	0.12	164161	keystroke_r	r	n/a
82.1855	0.135	164371	keystroke_e	e	n/a
82.5305	0.06	165061	keystroke_w	w	n/a
82.9355	0.12	165871	keystroke_a	a	n/a
83.1605	0.075	166321	keystroke_r	r	n/a
83.3555	0.12	166711	keystroke_d	d	n/a
83.8195	0.091	167639	keystroke_Key.space	Key.space	n/a
84.2555	0.105	168511	keystroke_v	v	n/a
84.4055	0.09	168811	keystroke_i	i	n/a
84.5705	0.09	169141	keystroke_n	n	n/a
84.6755	0.06	169351	keystroke_t	t	n/a
84.8855	0.075	169771	keystroke_a	a	n/a
85.0505	0.06	170101	keystroke_g	g	n/a
85.1405	0.09	170281	keystroke_e	e	n/a
85.2455	0.09	170491	keystroke_Key.space	Key.space	n/a
85.6805	0.09	171361	keystroke_y	y	n/a
85.7555	0.09	171511	keystroke_e	e	n/a
85.9805	0.09	171961	keystroke_s	s	n/a
86.1455	0.09	172291	keystroke_t	t	n/a
86.2955	0.135	172591	keystroke_e	e	n/a
86.4005	0.1045	172801	keystroke_r	r	n/a
86.625	0.075	173250	keystroke_d	d	n/a
86.641	0.149	173282	keystroke_a	a	n/a
86.835	0.09	173670	keystroke_y	y	n/a
87.42	0.045	174840	keystroke_Key.enter	Key.enter	n/a
87.4725	9.82	174945	prompt	n/a	class sophisticated travis rating\n
88.321	0.104	176642	keystroke_c	c	n/a
88.47	0.045	176940	keystroke_l	l	n/a
88.5	0.15	177000	keystroke_a	a	n/a
88.605	0.12	177210	keystroke_s	s	n/a
88.8	0.09	177600	keystroke_s	s	n/a
89.025	0.09	178050	keystroke_Key.space	Key.space	n/a
89.22	0.09	178440	keystroke_s	s	n/a
89.475	0.075	178950	keystroke_o	o	n/a
89.865	0.09	179730	keystroke_p	p	n/a
90.165	0.06	180330	keystroke_h	h	n/a
90.42	0.105	180840	keystroke_i	i	n/a
90.555	0.09	181110	keystroke_s	s	n/a
90.84	0.075	181680	keystroke_t	t	n/a
91.005	0.09	182010	keystroke_i	i	n/a
91.14	0.105	182280	keystroke_c	c	n/a
91.575	0.09	183150	keystroke_a	a	n/a
92.085	0.135	184170	keystroke_r	r	n/a
92.355	0.045	184710	keystroke_e	e	n/a
92.49	0.12	184980	keystroke_Key.backspace	Key.backspace	n/a
92.655	0.12	185310	keystroke_Key.backspace	Key.backspace	n/a
92.715	0.09	185430	keystroke_t	t	n/a
92.865	0.165	185730	keystroke_e	e	n/a
92.955	0.195	185910	keystroke_d	d	n/a
93.21	0.15	186420	keystroke_Key.space	Key.space	n/a
93.855	0.09	187710	keystroke_t	t	n/a
94.005	0.09	188010	keystroke_r	r	n/a
94.23	0.075	188460	keystroke_a	a	n/a
94.56	0.075	189120	keystroke_i	i	n/a
94.845	0.09	189690	keystroke_Key.backspace	Key.backspace	n/a
95.205	0.075	190410	keystroke_v	v	n/a
95.505	0.105	191010	keystroke_i	i	n/a
95.626	0.089	191252	keystroke_s	s	n/a
95.835	0.135	191670	keystroke_Key.space	Key.space	n/a
96.045	0.075	192090	keystroke_r	r	n/a
96.24	0.091	192480	keystroke_a	a	n/a
96.375	0.12	192750	keystroke_t	t	n/a
96.57	0.12	193140	keystroke_i	i	n/a
96.72	0.03	193440	keystroke_i	i	n/a
96.735	0.105	193470	keystroke_n	n	n/a
96.855	0.105	193710	keystroke_g	g	n/a
97.2	0.09	194400	keystroke_Key.enter	Key.enter	n/a
97.299	8.049	194598	prompt	n/a	optimum mysterious hear shipping\n
98.04	0.09	196080	keystroke_o	o	n/a
98.235	0.075	196470	keystroke_p	p	n/a
98.415	0.075	196830	keystroke_t	t	n/a
98.505	0.09	197010	keystroke_i	i	n/a
99.255	0.09	198510	keystroke_m	m	n/a
99.495	0.091	198990	keystroke_u	u	n/a
99.691	0.089	199382	keystroke_m	m	n/a
99.885	0.15	199770	keystroke_Key.space	Key.space	n/a
100.336	0.089	200672	keystroke_m	m	n/a
100.545	0.09	201090	keystroke_y	y	n/a
100.62	0.12	201240	keystroke_s	s	n/a
100.771	0.089	201542	keystroke_t	t	n/a
100.875	0.135	201750	keystroke_e	e	n/a
100.965	0.12	201930	keystroke_r	r	n/a
101.13	0.09	202260	keystroke_i	i	n/a
101.34	0.091	202680	keystroke_o	o	n/a
101.505	0.135	203010	keystroke_u	u	n/a
101.655	0.12	203310	keystroke_s	s	n/a
101.745	0.15	203490	keystroke_Key.space	Key.space	n/a
102.451	0.089	204902	keystroke_h	h	n/a
102.555	0.075	205110	keystroke_e	e	n/a
102.72	0.121	205440	keystroke_a	a	n/a
102.81	0.105	205620	keystroke_r	r	n/a
102.945	0.075	205890	keystroke_Key.space	Key.space	n/a
103.08	0.091	206160	keystroke_s	s	n/a
103.155	0.09	206310	keystroke_h	h	n/a
103.365	0.09	206730	keystroke_i	i	n/a
103.606	0.075	207212	keystroke_p	p	n/a
103.786	0.059	207572	keystroke_p	p	n/a
103.966	0.09	207932	keystroke_i	i	n/a
103.996	0.044	207992	keystroke_o	o	n/a
104.191	0.104	208382	keystroke_u	u	n/a
104.49	0.06	208980	keystroke_Key.backspace	Key.backspace	n/a
104.67	0.06	209340	keystroke_Key.backspace	Key.backspace	n/a
104.701	0.089	209402	keystroke_n	n	n/a
104.941	0.074	209882	keystroke_g	g	n/a
105.255	0.091	210510	keystroke_Key.enter	Key.enter	n/a
105.3555	10.087	210711	prompt	n/a	could deep tutorial hierarchy\n
106.35	0.061	212700	keystroke_c	c	n/a
106.696	0.09	213392	keystroke_l	l	n/a
107.265	0.12	214530	keystroke_Key.backspace	Key.backspace	n/a
107.611	0.075	215222	keystroke_o	o	n/a
107.836	0.06	215672	keystroke_u	u	n/a
108.03	0.106	216060	keystroke_l	l	n/a
108.121	0.15	216242	keystroke_d	d	n/a
108.345	0.12	216690	keystroke_Key.space	Key.space	n/a
108.871	0.089	217742	keystroke_d	d	n/a
109.035	0.076	218070	keystroke_e	e	n/a
109.201	0.09	218402	keystroke_e	e	n/a
109.485	0.091	218970	keystroke_p	p	n/a
109.636	0.12	219272	keystroke_Key.space	Key.space	n/a
110.026	0.134	220052	keystroke_t	t	n/a
110.295	0.09	220590	keystroke_o	o	n/a
110.925	0.09	221850	keystroke_Key.backspace	Key.backspace	n/a
111.301	0.075	222602	keystroke_u	u	n/a
111.586	0.074	223172	keystroke_t	t	n/a
112.081	0.075	224162	keystroke_o	o	n/a
112.246	0.06	224492	keystroke_r	r	n/a
112.321	0.09	224642	keystroke_i	i	n/a
112.546	0.105	225092	keystroke_a	a	n/a
112.711	0.09	225422	keystroke_l	l	n/a
112.86	0.106	225720	keystroke_Key.space	Key.space	n/a
113.221	0.09	226442	keystroke_h	h	n/a
113.446	0.075	226892	keystroke_i	i	n/a
113.535	0.136	227070	keystroke_e	e	n/a
113.656	0.105	227312	keystroke_r	r	n/a
113.911	0.105	227822	keystroke_a	a	n/a
114.166	0.075	228332	keystroke_r	r	n/a
114.316	0.089	228632	keystroke_c	c	n/a
114.451	0.075	228902	keystroke_h	h	n/a
114.646	0.09	229292	keystroke_y	y	n/a
114.661	0.03	229322	keystroke_u	u	n/a
115.08	0.136	230160	keystroke_Key.backspace	Key.backspace	n/a
115.351	0.089	230702	keystroke_Key.enter	Key.enter	n/a
115.45	11.9925	230900	prompt	n/a	considerations memory capable subsequent\n
116.206	0.075	232412	keystroke_c	c	n/a
116.5655	0.12	233131	keystroke_o	o	n/a
116.851	0.0745	233702	keystroke_n	n	n/a
117.316	0.1195	234632	keystroke_s	s	n/a
118.0355	0.09	236071	keystroke_i	i	n/a
118.1705	0.135	236341	keystroke_d	d	n/a
118.3355	0.1505	236671	keystroke_e	e	n/a
118.4555	0.105	236911	keystroke_r	r	n/a
118.6655	0.09	237331	keystroke_a	a	n/a
118.8005	0.09	237601	keystroke_t	t	n/a
118.9355	0.09	237871	keystroke_i	i	n/a
119.1305	0.0755	238261	keystroke_o	o	n/a
119.4455	0.075	238891	keystroke_n	n	n/a
119.5505	0.15	239101	keystroke_s	s	n/a
119.7305	0.1505	239461	keystroke_Key.space	Key.space	n/a
120.1955	0.09	240391	keystroke_m	m	n/a
120.3005	0.105	240601	keystroke_e	e	n/a
120.4205	0.075	240841	keystroke_m	m	n/a
120.6005	0.09	241201	keystroke_o	o	n/a
120.7205	0.1055	241441	keystroke_r	r	n/a
120.9605	0.09	241921	keystroke_y	y	n/a
121.1705	0.135	242341	keystroke_Key.space	Key.space	n/a
121.7555	0.075	243511	keystroke_c	c	n/a
121.9805	0.075	243961	keystroke_a	a	n/a
122.0705	0.105	244141	keystroke_p	p	n/a
122.1905	0.075	244381	keystroke_a	a	n/a
122.506	0.0745	245012	keystroke_b	b	n/a
122.6405	0.0905	245281	keystroke_l	l	n/a
122.7605	0.12	245521	keystroke_e	e	n/a
122.8955	0.12	245791	keystroke_Key.space	Key.space	n/a
123.586	0.1045	247172	keystroke_s	s	n/a
123.7205	0.09	247441	keystroke_u	u	n/a
123.9305	0.075	247861	keystroke_b	b	n/a
124.531	0.119	249062	keystroke_s	s	n/a
124.86	0.166	249720	keystroke_d	d	n/a
125.385	0.105	250770	keystroke_Key.backspace	Key.backspace	n/a
125.731	0.045	251462	keystroke_e	e	n/a
126.031	0.059	252062	keystroke_q	q	n/a
126.121	0.09	252242	keystroke_u	u	n/a
126.316	0.075	252632	keystroke_e	e	n/a
126.451	0.075	252902	keystroke_n	n	n/a
126.586	0.165	253172	keystroke_t	t	n/a
126.796	0.119	253592	keystroke_Key.space	Key.space	n/a
127.08	0.075	254160	keystroke_Key.backspace	Key.backspace	n/a
127.366	0.074	254732	keystroke_Key.enter	Key.enter	n/a
127.447	12.1755	254894	prompt	n/a	fault these're trend functionality\n
