onset	duration	sample	value	key	prompt_text
35.0965	0.12	70193	keystroke_o	o	n/a
35.1715	0.135	70343	keystroke_z	z	n/a
35.4415	0.09	70883	keystroke_a	a	n/a
35.892	0.045	71784	keystroke_m	m	n/a
36.042	0.075	72084	keystroke_b	b	n/a
36.237	0.1045	72474	keystroke_i	i	n/a
36.3265	0.105	72653	keystroke_q	q	n/a
36.4615	0.09	72923	keystroke_u	u	n/a
36.6115	0.09	73223	keystroke_e	e	n/a
36.777	0.12	73554	keystroke_Key.space	Key.space	n/a
37.197	0.105	74394	keystroke_t	t	n/a
37.422	0.075	74844	keystroke_e	e	n/a
37.542	0.075	75084	keystroke_m	m	n/a
37.737	0.15	75474	keystroke_p	p	n/a
37.782	0.1495	75564	keystroke_l	l	n/a
37.9465	0.105	75893	keystroke_a	a	n/a
38.1715	0.105	76343	keystroke_t	t	n/a
38.2315	0.121	76463	keystroke_e	e	n/a
38.4715	0.105	76943	keystroke_s	s	n/a
38.6215	0.12	77243	keystroke_Key.space	Key.space	n/a
38.9365	0.1355	77873	keystroke_r	r	n/a
38.9815	0.1205	77963	keystroke_e	e	n/a
39.192	0.12	78384	keystroke_s	s	n/a
39.432	0.15	78864	keystroke_p	p	n/a
39.522	0.09	79044	keystroke_o	o	n/a
39.7615	0.12	79523	keystroke_n	n	n/a
39.8665	0.15	79733	keystroke_d	d	n/a
39.9415	0.18	79883	keystroke_e	e	n/a
40.1365	0.09	80273	keystroke_n	n	n/a
40.2865	0.105	80573	keystroke_t	t	n/a
40.4065	0.105	80813	keystroke_Key.space	Key.space	n/a
40.5265	0.105	81053	keystroke_w	w	n/a
40.9915	0.045	81983	keystroke_i	i	n/a
41.0375	0.149	82075	keystroke_d	d	n/a
41.1115	0.135	82223	keystroke_e	e	n/a
41.2615	0.075	82523	keystroke_l	l	n/a
41.4565	0.075	82913	keystroke_y	y	n/a
41.6965	0.12	83393	keystroke_Key.enter	Key.enter	n/a
41.8215	6.672	83643	prompt	n/a	studios hdtv among hugh\n
42.5065	0.105	85013	keystroke_s	s	n/a
42.7315	0.0905	85463	keystroke_t	t	n/a
42.837	0.105	85674	keystroke_u	u	n/a
42.957	0.075	85914	keystroke_d	d	n/a
43.077	0.12	86154	keystroke_i	i	n/a
43.152	0.12	86304	keystroke_o	o	n/a
43.317	0.09	86634	keystroke_s	s	n/a
43.452	0.12	86904	keystroke_Key.space	Key.space	n/a
44.067	0.075	88134	keystroke_h	h	n/a
44.352	0.045	88704	keystroke_d	d	n/a
44.532	0.045	89064	keystroke_t	t	n/a
44.712	0.075	89424	keystroke_v	v	n/a
44.892	0.09	89784	keystroke_Key.space	Key.space	n/a
45.1915	0.105	90383	keystroke_a	a	n/a
45.5065	0.105	91013	keystroke_m	m	n/a
45.6715	0.105	91343	keystroke_o	o	n/a
45.8815	0.105	91763	keystroke_n	n	n/a
46.3015	0.105	92603	keystroke_g	g	n/a
47.3515	0.075	94703	keystroke_Key.space	Key.space	n/a
47.7715	0.075	95543	keystroke_h	h	n/a
47.9215	0.09	95843	keystroke_u	u	n/a
48.0565	0.09	96113	keystroke_g	g	n/a
48.1315	0.075	96263	keystroke_h	h	n/a
48.3715	0.12	96743	keystroke_Key.enter	Key.enter	n/a
48.4975	10.0305	96995	prompt	n/a	outstanding conversation opportunities pieces\n
49.3915	0.12	98783	keystroke_o	o	n/a
49.5265	0.12	99053	keystroke_u	u	n/a
49.6015	0.09	99203	keystroke_t	t	n/a
49.7965	0.09	99593	keystroke_s	s	n/a
50.0665	0.06	100133	keystroke_t	t	n/a
50.2465	0.09	100493	keystroke_a	a	n/a
50.3515	0.105	100703	keystroke_n	n	n/a
50.4415	0.09	100883	keystroke_d	d	n/a
50.5465	0.12	101093	keystroke_i	i	n/a
50.6515	0.12	101303	keystroke_n	n	n/a
50.7725	0.089	101545	keystroke_g	g	n/a
50.9215	0.105	101843	keystroke_Key.space	Key.space	n/a
51.4315	0.09	102863	keystroke_c	c	n/a
51.5665	0.075	103133	keystroke_o	o	n/a
51.7315	0.12	103463	keystroke_n	n	n/a
51.7915	0.09	103583	keystroke_v	v	n/a
51.9565	0.12	103913	keystroke_e	e	n/a
52.0165	0.12	104033	keystroke_r	r	n/a
52.1965	0.105	104393	keystroke_s	s	n/a
52.3765	0.045	104753	keystroke_t	t	n/a
52.7215	0.105	105443	keystroke_Key.backspace	Key.backspace	n/a
52.7965	0.105	105593	keystroke_a	a	n/a
52.9915	0.105	105983	keystroke_t	t	n/a
53.0515	0.165	106103	keystroke_i	i	n/a
53.1265	0.12	106253	keystroke_o	o	n/a
53.367	0.075	106734	keystroke_n	n	n/a
53.562	0.075	107124	keystroke_Key.space	Key.space	n/a
53.772	0.12	107544	keystroke_o	o	n/a
54.191	0.075	108382	keystroke_p	p	n/a
54.356	0.09	108712	keystroke_p	p	n/a
54.567	0.119	109134	keystroke_u	u	n/a
55.016	0.106	110032	keystroke_r	r	n/a
55.331	0.12	110662	keystroke_t	t	n/a
55.826	0.075	111652	keystroke_u	u	n/a
56.0065	0.1055	112013	keystroke_n	n	n/a
56.172	0.105	112344	keystroke_i	i	n/a
56.307	0.12	112614	keystroke_t	t	n/a
56.412	0.105	112824	keystroke_i	i	n/a
56.532	0.075	113064	keystroke_e	e	n/a
56.697	0.105	113394	keystroke_s	s	n/a
56.742	0.075	113484	keystroke_Key.space	Key.space	n/a
56.997	0.105	113994	keystroke_p	p	n/a
57.162	0.15	114324	keystroke_i	i	n/a
57.327	0.09	114654	keystroke_e	e	n/a
57.5815	0.045	115163	keystroke_n	n	n/a
57.9115	0.1045	115823	keystroke_Key.backspace	Key.backspace	n/a
57.9865	0.1045	115973	keystroke_c	c	n/a
58.106	0.09	116212	keystroke_e	e	n/a
58.271	0.135	116542	keystroke_s	s	n/a
58.391	0.135	116782	keystroke_Key.enter	Key.enter	n/a
58.533	6.64	117066	prompt	n/a	estimates oman heather patients\n
59.3515	0.075	118703	keystroke_e	e	n/a
59.5165	0.075	119033	keystroke_s	s	n/a
59.6515	0.09	119303	keystroke_t	t	n/a
59.7115	0.1345	119423	keystroke_i	i	n/a
59.7565	0.1795	119513	keystroke_m	m	n/a
60.2515	0.09	120503	keystroke_a	a	n/a
60.447	0.12	120894	keystroke_t	t	n/a
60.582	0.075	121164	keystroke_e	e	n/a
60.762	0.105	121524	keystroke_s	s	n/a
60.837	0.09	121674	keystroke_Key.space	Key.space	n/a
61.0615	0.12	122123	keystroke_o	o	n/a
61.0765	0.135	122153	keystroke_m	m	n/a
61.587	0.105	123174	keystroke_a	a	n/a
61.707	0.09	123414	keystroke_n	n	n/a
61.887	0.09	123774	keystroke_Key.space	Key.space	n/a
62.1865	0.135	124373	keystroke_h	h	n/a
62.3065	0.1205	124613	keystroke_e	e	n/a
62.4115	0.075	124823	keystroke_r	r	n/a
62.5915	0.0905	125183	keystroke_a	a	n/a
62.952	0.045	125904	keystroke_Key.backspace	Key.backspace	n/a
63.087	0.075	126174	keystroke_Key.backspace	Key.backspace	n/a
63.132	0.09	126264	keystroke_a	a	n/a
63.327	0.105	126654	keystroke_t	t	n/a
63.477	0.105	126954	keystroke_h	h	n/a
63.567	0.135	127134	keystroke_e	e	n/a
63.657	0.105	127314	keystroke_r	r	n/a
63.777	0.12	127554	keystroke_Key.space	Key.space	n/a
64.1215	0.1505	128243	keystroke_p	p	n/a
64.2265	0.0905	128453	keystroke_a	a	n/a
64.437	0.075	128874	keystroke_t	t	n/a
64.542	0.09	129084	keystroke_i	i	n/a
64.647	0.105	129294	keystroke_e	e	n/a
64.782	0.075	129564	keystroke_n	n	n/a
64.827	0.075	129654	keystroke_t	t	n/a
64.947	0.12	129894	keystroke_s	s	n/a
65.052	0.12	130104	keystroke_Key.enter	Key.enter	n/a
65.182	6.636	130364	prompt	n/a	crystal play applicant algeria\n
65.9505	0.045	131901	keystroke_c	c	n/a
66.131	0.075	132262	keystroke_r	r	n/a
66.326	0.045	132652	keystroke_y	y	n/a
66.416	0.06	132832	keystroke_s	s	n/a
66.551	0.06	133102	keystroke_t	t	n/a
66.731	0.09	133462	keystroke_a	a	n/a
66.822	0.074	133644	keystroke_l	l	n/a
67.0465	0.06	134093	keystroke_Key.space	Key.space	n/a
67.3465	0.21	134693	keystroke_p	p	n/a
67.5265	0.105	135053	keystroke_l	l	n/a
67.7215	0.105	135443	keystroke_a	a	n/a
68.501	0.06	137002	keystroke_y	y	n/a
68.6965	0.09	137393	keystroke_Key.space	Key.space	n/a
68.9965	0.09	137993	keystroke_a	a	n/a
69.1165	0.105	138233	keystroke_p	p	n/a
69.3115	0.18	138623	keystroke_p	p	n/a
69.5515	0.105	139103	keystroke_l	l	n/a
69.792	0.09	139584	keystroke_i	i	n/a
69.867	0.09	139734	keystroke_c	c	n/a
70.047	0.075	140094	keystroke_a	a	n/a
70.227	0.09	140454	keystroke_n	n	n/a
70.407	0.09	140814	keystroke_t	t	n/a
70.527	0.105	141054	keystroke_Key.space	Key.space	n/a
70.722	0.09	141444	keystroke_a	a	n/a
70.827	0.09	141654	keystroke_l	l	n/a
71.097	0.105	142194	keystroke_g	g	n/a
71.187	0.09	142374	keystroke_e	e	n/a
71.247	0.12	142494	keystroke_r	r	n/a
71.382	0.12	142764	keystroke_i	i	n/a
71.547	0.075	143094	keystroke_a	a	n/a
71.682	0.135	143364	keystroke_Key.enter	Key.enter	n/a
71.821	11.0375	143642	prompt	n/a	facial mitchell connecticut bottles\n
72.9115	0.075	145823	keystroke_f	f	n/a
73.0915	0.06	146183	keystroke_a	a	n/a
73.3015	0.06	146603	keystroke_c	c	n/a
73.3765	0.105	146753	keystroke_i	i	n/a
73.5115	0.09	147023	keystroke_a	a	n/a
73.6315	0.09	147263	keystroke_l	l	n/a
73.871	0.105	147742	keystroke_Key.space	Key.space	n/a
74.111	0.12	148222	keystroke_m	m	n/a
74.216	0.166	148432	keystroke_i	i	n/a
74.397	0.09	148794	keystroke_t	t	n/a
74.607	0.105	149214	keystroke_c	c	n/a
74.697	0.105	149394	keystroke_h	h	n/a
74.817	0.105	149634	keystroke_e	e	n/a
74.952	0.075	149904	keystroke_l	l	n/a
75.102	0.0745	150204	keystroke_l	l	n/a
75.2815	0.09	150563	keystroke_Key.space	Key.space	n/a
75.4165	0.105	150833	keystroke_c	c	n/a
75.5815	0.105	151163	keystroke_o	o	n/a
75.8665	0.075	151733	keystroke_n	n	n/a
76.0165	0.12	152033	keystroke_n	n	n/a
76.1215	0.09	152243	keystroke_e	e	n/a
76.3765	0.12	152753	keystroke_t	t	n/a
77.186	0.091	154372	keystroke_Key.backspace	Key.backspace	n/a
77.457	0.119	154914	keystroke_c	c	n/a
78.0865	0.135	156173	keystroke_t	t	n/a
78.5515	0.18	157103	keystroke_i	i	n/a
78.7615	0.12	157523	keystroke_c	c	n/a
78.9115	0.1495	157823	keystroke_u	u	n/a
79.0465	0.135	158093	keystroke_i	i	n/a
79.241	0.105	158482	keystroke_t	t	n/a
79.4365	0.1045	158873	keystroke_Key.space	Key.space	n/a
79.992	0.075	159984	keystroke_Key.backspace	Key.backspace	n/a
80.172	0.06	160344	keystroke_Key.backspace	Key.backspace	n/a
80.532	0.0895	161064	keystroke_t	t	n/a
80.8015	0.03	161603	keystroke_Key.backspace	Key.backspace	n/a
80.9215	0.045	161843	keystroke_Key.backspace	Key.backspace	n/a
80.9515	0.105	161903	keystroke_t	t	n/a
81.131	0.106	162262	keystroke_Key.space	Key.space	n/a
81.462	0.075	162924	keystroke_b	b	n/a
81.852	0.1495	163704	keystroke_o	o	n/a
82.0165	0.075	164033	keystroke_t	t	n/a
82.1665	0.09	164333	keystroke_t	t	n/a
82.2715	0.135	164543	keystroke_l	l	n/a
82.3615	0.135	164723	keystroke_e	e	n/a
82.6015	0.105	165203	keystroke_s	s	n/a
82.7215	0.135	165443	keystroke_Key.enter	Key.enter	n/a
82.869	9.2005	165738	prompt	n/a	bachelor disclaimers rotation handbags\n
84.026	0.09	168052	keystroke_b	b	n/a
84.191	0.075	168382	keystroke_a	a	n/a
84.401	0.06	168802	keystroke_c	c	n/a
84.506	0.105	169012	keystroke_h	h	n/a
84.596	0.105	169192	keystroke_e	e	n/a
84.731	0.09	169462	keystroke_l	l	n/a
84.896	0.105	169792	keystroke_o	o	n/a
85.031	0.0605	170062	keystroke_r	r	n/a
85.1515	0.105	170303	keystroke_Key.space	Key.space	n/a
85.4365	0.045	170873	keystroke_d	d	n/a
85.6015	0.135	171203	keystroke_i	i	n/a
85.7965	0.09	171593	keystroke_s	s	n/a
86.3215	0.09	172643	keystroke_l	l	n/a
86.6815	0.075	173363	keystroke_Key.backspace	Key.backspace	n/a
86.7715	0.075	173543	keystroke_c	c	n/a
86.8915	0.12	173783	keystroke_l	l	n/a
87.102	0.09	174204	keystroke_a	a	n/a
87.252	0.105	174504	keystroke_i	i	n/a
87.312	0.1345	174624	keystroke_m	m	n/a
87.4315	0.12	174863	keystroke_e	e	n/a
87.5215	0.12	175043	keystroke_r	r	n/a
87.702	0.09	175404	keystroke_s	s	n/a
87.8515	0.12	175703	keystroke_Key.space	Key.space	n/a
88.047	0.09	176094	keystroke_r	r	n/a
88.152	0.12	176304	keystroke_o	o	n/a
88.287	0.075	176574	keystroke_t	t	n/a
88.482	0.075	176964	keystroke_a	a	n/a
88.647	0.09	177294	keystroke_t	t	n/a
88.692	0.135	177384	keystroke_i	i	n/a
88.752	0.12	177504	keystroke_o	o	n/a
88.977	0.09	177954	keystroke_n	n	n/a
89.172	0.075	178344	keystroke_Key.space	Key.space	n/a
89.337	0.105	178674	keystroke_h	h	n/a
89.427	0.06	178854	keystroke_a	a	n/a
89.592	0.09	179184	keystroke_d	d	n/a
90.1915	0.1055	180383	keystroke_Key.backspace	Key.backspace	n/a
90.387	0.09	180774	keystroke_n	n	n/a
90.492	0.09	180984	keystroke_d	d	n/a
91.032	0.1045	182064	keystroke_b	b	n/a
91.1215	0.105	182243	keystroke_a	a	n/a
91.4965	0.06	182993	keystroke_g	g	n/a
91.6915	0.06	183383	keystroke_s	s	n/a
91.8865	0.18	183773	keystroke_Key.enter	Key.enter	n/a
92.0725	10.6005	184145	prompt	n/a	viewed infrastructure arena withdrawal\n
92.9815	0.06	185963	keystroke_v	v	n/a
93.1165	0.12	186233	keystroke_i	i	n/a
93.3415	0.06	186683	keystroke_w	w	n/a
93.6415	0.09	187283	keystroke_Key.backspace	Key.backspace	n/a
93.7165	0.15	187433	keystroke_e	e	n/a
93.7915	0.12	187583	keystroke_w	w	n/a
93.9565	0.1055	187913	keystroke_e	e	n/a
94.182	0.09	188364	keystroke_d	d	n/a
94.317	0.135	188634	keystroke_Key.space	Key.space	n/a
94.587	0.1495	189174	keystroke_i	i	n/a
94.7515	0.15	189503	keystroke_n	n	n/a
95.0065	0.0455	190013	keystroke_g	g	n/a
95.487	0.06	190974	keystroke_Key.backspace	Key.backspace	n/a
95.532	0.06	191064	keystroke_f	f	n/a
95.697	0.104	191394	keystroke_r	r	n/a
96.492	0.15	192984	keystroke_a	a	n/a
96.582	0.135	193164	keystroke_s	s	n/a
97.032	0.0895	194064	keystroke_t	t	n/a
97.2265	0.09	194453	keystroke_r	r	n/a
97.3915	0.12	194783	keystroke_u	u	n/a
97.4665	0.09	194933	keystroke_c	c	n/a
97.6915	0.075	195383	keystroke_t	t	n/a
97.7815	0.1055	195563	keystroke_u	u	n/a
97.902	0.12	195804	keystroke_r	r	n/a
97.962	0.105	195924	keystroke_e	e	n/a
98.082	0.105	196164	keystroke_Key.space	Key.space	n/a
98.247	0.1045	196494	keystroke_a	a	n/a
98.4565	0.135	196913	keystroke_r	r	n/a
98.5165	0.105	197033	keystroke_e	e	n/a
98.8465	0.105	197693	keystroke_a	a	n/a
98.9815	0.075	197963	keystroke_n	n	n/a
99.2665	0.06	198533	keystroke_Key.backspace	Key.backspace	n/a
99.4315	0.045	198863	keystroke_Key.backspace	Key.backspace	n/a
99.6265	0.105	199253	keystroke_n	n	n/a
99.8665	0.105	199733	keystroke_a	a	n/a
100.0465	0.09	200093	keystroke_Key.space	Key.space	n/a
100.3615	0.105	200723	keystroke_w	w	n/a
100.5565	0.12	201113	keystroke_i	i	n/a
100.7215	0.09	201443	keystroke_t	t	n/a
100.8415	0.105	201683	keystroke_h	h	n/a
100.9765	0.1055	201953	keystroke_d	d	n/a
101.187	0.09	202374	keystroke_r	r	n/a
101.787	0.089	203574	keystroke_a	a	n/a
102.027	0.089	204054	keystroke_w	w	n/a
102.206	0.121	204412	keystroke_a	a	n/a
102.311	0.105	204622	keystroke_l	l	n/a
102.551	0.12	205102	keystroke_Key.enter	Key.enter	n/a
102.676	5.697	205352	prompt	n/a	proposal model centered therapist\n
103.256	0.121	206512	keystroke_p	p	n/a
103.406	0.105	206812	keystroke_r	r	n/a
103.496	0.09	206992	keystroke_o	o	n/a
103.722	0.1045	207444	keystroke_p	p	n/a
103.7665	0.135	207533	keystroke_o	o	n/a
103.8415	0.0755	207683	keystroke_s	s	n/a
104.0215	0.09	208043	keystroke_a	a	n/a
104.1565	0.0455	208313	keystroke_l	l	n/a
104.322	0.0895	208644	keystroke_Key.space	Key.space	n/a
104.532	0.1045	209064	keystroke_m	m	n/a
104.6515	0.135	209303	keystroke_o	o	n/a
104.9665	0.18	209933	keystroke_d	d	n/a
105.0715	0.15	210143	keystroke_e	e	n/a
105.2365	0.09	210473	keystroke_l	l	n/a
105.4315	0.15	210863	keystroke_Key.space	Key.space	n/a
105.5515	0.12	211103	keystroke_c	c	n/a
105.7465	0.12	211493	keystroke_e	e	n/a
105.9115	0.12	211823	keystroke_n	n	n/a
106.0165	0.105	212033	keystroke_t	t	n/a
106.1665	0.105	212333	keystroke_e	e	n/a
106.2565	0.15	212513	keystroke_r	r	n/a
106.3615	0.12	212723	keystroke_e	e	n/a
106.571	0.105	213142	keystroke_d	d	n/a
106.721	0.12	213442	keystroke_Key.space	Key.space	n/a
107.052	0.089	214104	keystroke_t	t	n/a
107.096	0.135	214192	keystroke_h	h	n/a
107.3215	0.09	214643	keystroke_e	e	n/a
107.5315	0.075	215063	keystroke_r	r	n/a
107.8015	0.03	215603	keystroke_a	a	n/a
107.8165	0.09	215633	keystroke_p	p	n/a
107.9065	0.1495	215813	keystroke_i	i	n/a
107.996	0.045	215992	keystroke_s	s	n/a
108.236	0.015	216472	keystroke_t	t	n/a
108.266	0.105	216532	keystroke_Key.enter	Key.enter	n/a
108.376	6.6575	216752	prompt	n/a	catherine filed platforms occupied\n
108.9415	0.09	217883	keystroke_c	c	n/a
109.1665	0.0905	218333	keystroke_a	a	n/a
109.362	0.075	218724	keystroke_t	t	n/a
109.452	0.105	218904	keystroke_h	h	n/a
109.512	0.12	219024	keystroke_e	e	n/a
109.602	0.09	219204	keystroke_r	r	n/a
109.647	0.15	219294	keystroke_i	i	n/a
109.752	0.135	219504	keystroke_n	n	n/a
109.932	0.06	219864	keystroke_e	e	n/a
110.037	0.105	220074	keystroke_Key.space	Key.space	n/a
111.372	0.0895	222744	keystroke_f	f	n/a
111.4765	0.09	222953	keystroke_i	i	n/a
111.6715	0.105	223343	keystroke_l	l	n/a
111.7615	0.105	223523	keystroke_e	e	n/a
111.8815	0.12	223763	keystroke_d	d	n/a
112.0165	0.075	224033	keystroke_Key.space	Key.space	n/a
112.2565	0.105	224513	keystroke_p	p	n/a
112.4815	0.12	224963	keystroke_l	l	n/a
112.5865	0.105	225173	keystroke_a	a	n/a
112.7965	0.09	225593	keystroke_t	t	n/a
113.0215	0.075	226043	keystroke_f	f	n/a
113.1865	0.075	226373	keystroke_o	o	n/a
113.4415	0.09	226883	keystroke_r	r	n/a
113.5465	0.09	227093	keystroke_m	m	n/a
113.6815	0.09	227363	keystroke_s	s	n/a
113.7865	0.075	227573	keystroke_Key.space	Key.space	n/a
113.9515	0.1355	227903	keystroke_o	o	n/a
114.057	0.06	228114	keystroke_c	c	n/a
114.207	0.075	228414	keystroke_c	c	n/a
