onset	duration	sample	value	key	prompt_text
22.9195	0.06	45839	keystroke_u	u	n/a
23.099	0.135	46198	keystroke_n	n	n/a
23.219	0.1355	46438	keystroke_i	i	n/a
23.3095	0.121	46619	keystroke_v	v	n/a
23.58	0.105	47160	keystroke_Key.enter	Key.enter	n/a
23.691	9.3255	47382	prompt	n/a	potato requests sword routine\n
25.0795	0.06	50159	keystroke_p	p	n/a
25.2445	0.09	50489	keystroke_o	o	n/a
25.3945	0.105	50789	keystroke_t	t	n/a
25.5445	0.165	51089	keystroke_a	a	n/a
25.6345	0.09	51269	keystroke_t	t	n/a
25.8295	0.105	51659	keystroke_o	o	n/a
26.0845	0.1955	52169	keystroke_Key.space	Key.space	n/a
26.399	0.106	52798	keystroke_r	r	n/a
26.46	0.105	52920	keystroke_e	e	n/a
26.67	0.12	53340	keystroke_u	u	n/a
26.775	0.165	53550	keystroke_q	q	n/a
27	0.27	54000	keystroke_e	e	n/a
27.12	0.165	54240	keystroke_s	s	n/a
27.24	0.18	54480	keystroke_t	t	n/a
27.569	0.045	55138	keystroke_Key.backspace	Key.backspace	n/a
27.689	0.075	55378	keystroke_Key.backspace	Key.backspace	n/a
27.839	0.06	55678	keystroke_Key.backspace	Key.backspace	n/a
28.02	0.044	56040	keystroke_Key.backspace	Key.backspace	n/a
28.034	0.045	56068	keystroke_k	k	n/a
28.184	0.06	56368	keystroke_Key.backspace	Key.backspace	n/a
28.485	0.075	56970	keystroke_Key.backspace	Key.backspace	n/a
28.904	0.12	57808	keystroke_u	u	n/a
29.264	0.061	58528	keystroke_Key.backspace	Key.backspace	n/a
29.505	0.164	59010	keystroke_q	q	n/a
29.805	0.134	59610	keystroke_u	u	n/a
29.969	0.24	59938	keystroke_e	e	n/a
30.09	0.149	60180	keystroke_s	s	n/a
30.194	0.166	60388	keystroke_t	t	n/a
30.314	0.18	60628	keystroke_s	s	n/a
30.569	0.18	61138	keystroke_Key.space	Key.space	n/a
30.734	0.091	61468	keystroke_s	s	n/a
30.929	0.135	61858	keystroke_w	w	n/a
31.005	0.1195	62010	keystroke_o	o	n/a
31.11	0.18	62220	keystroke_r	r	n/a
31.274	0.1805	62548	keystroke_d	d	n/a
31.5145	0.15	63029	keystroke_Key.space	Key.space	n/a
31.8595	0.135	63719	keystroke_r	r	n/a
32.0245	0.181	64049	keystroke_o	o	n/a
32.1895	0.121	64379	keystroke_u	u	n/a
32.6245	0.105	65249	keystroke_t	t	n/a
32.6545	0.105	65309	keystroke_i	i	n/a
32.7605	0.104	65521	keystroke_n	n	n/a
32.8045	0.105	65609	keystroke_e	e	n/a
32.9245	0.09	65849	keystroke_Key.enter	Key.enter	n/a
33.0215	10.0755	66043	prompt	n/a	excerpt consequence manufacturing preparation\n
33.7045	0.09	67409	keystroke_e	e	n/a
33.9595	0.121	67919	keystroke_x	x	n/a
34.3505	0.1045	68701	keystroke_c	c	n/a
34.5895	0.24	69179	keystroke_e	e	n/a
34.7545	0.15	69509	keystroke_r	r	n/a
35.0845	0.136	70169	keystroke_p	p	n/a
35.3245	0.12	70649	keystroke_t	t	n/a
35.5045	0.15	71009	keystroke_Key.space	Key.space	n/a
35.82	0.12	71640	keystroke_c	c	n/a
35.88	0.09	71760	keystroke_o	o	n/a
35.985	0.165	71970	keystroke_n	n	n/a
36.135	0.18	72270	keystroke_s	s	n/a
36.3	0.12	72600	keystroke_e	e	n/a
36.795	0.165	73590	keystroke_q	q	n/a
36.9	0.15	73800	keystroke_u	u	n/a
37.23	0.15	74460	keystroke_e	e	n/a
37.44	0.135	74880	keystroke_n	n	n/a
37.575	0.09	75150	keystroke_c	c	n/a
37.77	0.105	75540	keystroke_e	e	n/a
37.935	0.12	75870	keystroke_Key.space	Key.space	n/a
38.13	0.12	76260	keystroke_m	m	n/a
38.235	0.165	76470	keystroke_a	a	n/a
38.385	0.105	76770	keystroke_n	n	n/a
38.64	0.105	77280	keystroke_u	u	n/a
39.3	0.18	78600	keystroke_f	f	n/a
39.45	0.12	78900	keystroke_a	a	n/a
39.69	0.075	79380	keystroke_c	c	n/a
39.81	0.1655	79620	keystroke_t	t	n/a
39.9605	0.12	79921	keystroke_u	u	n/a
40.0655	0.135	80131	keystroke_r	r	n/a
40.1555	0.09	80311	keystroke_e	e	n/a
40.5155	0.06	81031	keystroke_Key.backspace	Key.backspace	n/a
40.6955	0.135	81391	keystroke_i	i	n/a
40.8155	0.135	81631	keystroke_n	n	n/a
40.8755	0.09	81751	keystroke_g	g	n/a
41.0695	0.09	82139	keystroke_Key.space	Key.space	n/a
41.1745	0.106	82349	keystroke_p	p	n/a
41.2955	0.18	82591	keystroke_r	r	n/a
41.4155	0.105	82831	keystroke_e	e	n/a
41.5205	0.12	83041	keystroke_p	p	n/a
41.7	0.165	83400	keystroke_a	a	n/a
41.82	0.09	83640	keystroke_r	r	n/a
42.48	0.15	84960	keystroke_a	a	n/a
42.585	0.09	85170	keystroke_t	t	n/a
42.645	0.105	85290	keystroke_i	i	n/a
42.735	0.075	85470	keystroke_o	o	n/a
42.78	0.12	85560	keystroke_n	n	n/a
43.005	0.09	86010	keystroke_Key.enter	Key.enter	n/a
43.1	5.757	86200	prompt	n/a	knights intelligent directors there\n
43.665	0.165	87330	keystroke_k	k	n/a
43.875	0.135	87750	keystroke_n	n	n/a
44.04	0.165	88080	keystroke_i	i	n/a
44.16	0.09	88320	keystroke_g	g	n/a
44.235	0.105	88470	keystroke_h	h	n/a
44.34	0.135	88680	keystroke_t	t	n/a
44.445	0.165	88890	keystroke_s	s	n/a
44.595	0.12	89190	keystroke_Key.space	Key.space	n/a
44.73	0.12	89460	keystroke_i	i	n/a
44.835	0.165	89670	keystroke_n	n	n/a
45	0.135	90000	keystroke_t	t	n/a
45.105	0.135	90210	keystroke_e	e	n/a
45.33	0.12	90660	keystroke_l	l	n/a
45.51	0.21	91020	keystroke_l	l	n/a
45.705	0.105	91410	keystroke_i	i	n/a
45.885	0.18	91770	keystroke_g	g	n/a
46.08	0.105	92160	keystroke_e	e	n/a
46.2	0.15	92400	keystroke_n	n	n/a
46.305	0.12	92610	keystroke_t	t	n/a
46.47	0.12	92940	keystroke_Key.space	Key.space	n/a
46.605	0.15	93210	keystroke_d	d	n/a
46.77	0.12	93540	keystroke_i	i	n/a
46.875	0.15	93750	keystroke_r	r	n/a
46.98	0.105	93960	keystroke_e	e	n/a
47.235	0.105	94470	keystroke_c	c	n/a
47.415	0.15	94830	keystroke_t	t	n/a
47.55	0.12	95100	keystroke_o	o	n/a
47.685	0.15	95370	keystroke_r	r	n/a
47.82	0.195	95640	keystroke_s	s	n/a
48.12	0.15	96240	keystroke_Key.space	Key.space	n/a
48.285	0.105	96570	keystroke_t	t	n/a
48.36	0.15	96720	keystroke_h	h	n/a
48.435	0.105	96870	keystroke_e	e	n/a
48.525	0.135	97050	keystroke_r	r	n/a
48.615	0.15	97230	keystroke_e	e	n/a
48.78	0.075	97560	keystroke_Key.enter	Key.enter	n/a
48.8595	5.4725	97719	prompt	n/a	tested singer associated condition\n
49.5445	0.15	99089	keystroke_t	t	n/a
49.6495	0.18	99299	keystroke_e	e	n/a
49.7245	0.135	99449	keystroke_s	s	n/a
49.8445	0.195	99689	keystroke_t	t	n/a
50.0095	0.135	100019	keystroke_e	e	n/a
50.2645	0.09	100529	keystroke_d	d	n/a
50.4295	0.075	100859	keystroke_Key.space	Key.space	n/a
50.5195	0.15	101039	keystroke_s	s	n/a
50.5795	0.105	101159	keystroke_i	i	n/a
50.6705	0.149	101341	keystroke_n	n	n/a
50.7895	0.075	101579	keystroke_g	g	n/a
50.9245	0.1505	101849	keystroke_e	e	n/a
51.0145	0.1055	102029	keystroke_r	r	n/a
51.18	0.135	102360	keystroke_Key.space	Key.space	n/a
51.285	0.135	102570	keystroke_a	a	n/a
51.555	0.105	103110	keystroke_s	s	n/a
51.75	0.12	103500	keystroke_s	s	n/a
51.855	0.09	103710	keystroke_o	o	n/a
52.14	0.15	104280	keystroke_c	c	n/a
52.275	0.12	104550	keystroke_i	i	n/a
52.41	0.15	104820	keystroke_a	a	n/a
52.515	0.12	105030	keystroke_t	t	n/a
52.59	0.12	105180	keystroke_e	e	n/a
52.815	0.105	105630	keystroke_d	d	n/a
52.935	0.15	105870	keystroke_Key.space	Key.space	n/a
53.19	0.12	106380	keystroke_c	c	n/a
53.265	0.105	106530	keystroke_o	o	n/a
53.385	0.135	106770	keystroke_n	n	n/a
53.52	0.135	107040	keystroke_d	d	n/a
53.625	0.12	107250	keystroke_i	i	n/a
53.805	0.12	107610	keystroke_t	t	n/a
53.91	0.105	107820	keystroke_i	i	n/a
54	0.075	108000	keystroke_o	o	n/a
54.075	0.09	108150	keystroke_n	n	n/a
54.255	0.075	108510	keystroke_Key.enter	Key.enter	n/a
54.3375	5.5735	108675	prompt	n/a	latvia helena gains tries\n
54.9895	0.15	109979	keystroke_l	l	n/a
55.3495	0.165	110699	keystroke_a	a	n/a
55.6645	0.135	111329	keystroke_t	t	n/a
56.0095	0.12	112019	keystroke_v	v	n/a
56.1445	0.1205	112289	keystroke_i	i	n/a
56.2195	0.1505	112439	keystroke_a	a	n/a
56.415	0.15	112830	keystroke_Key.space	Key.space	n/a
56.85	0.135	113700	keystroke_h	h	n/a
56.925	0.135	113850	keystroke_e	e	n/a
57.105	0.165	114210	keystroke_l	l	n/a
57.405	0.135	114810	keystroke_e	e	n/a
57.81	0.12	115620	keystroke_n	n	n/a
57.9	0.18	115800	keystroke_a	a	n/a
58.215	0.135	116430	keystroke_Key.space	Key.space	n/a
58.68	0.105	117360	keystroke_g	g	n/a
58.77	0.135	117540	keystroke_a	a	n/a
58.83	0.105	117660	keystroke_i	i	n/a
58.92	0.165	117840	keystroke_n	n	n/a
58.995	0.165	117990	keystroke_s	s	n/a
59.175	0.105	118350	keystroke_Key.space	Key.space	n/a
59.25	0.075	118500	keystroke_t	t	n/a
59.415	0.12	118830	keystroke_r	r	n/a
59.505	0.15	119010	keystroke_i	i	n/a
59.595	0.165	119190	keystroke_e	e	n/a
59.685	0.15	119370	keystroke_s	s	n/a
59.85	0.06	119700	keystroke_Key.enter	Key.enter	n/a
59.914	5.9825	119828	prompt	n/a	wild nascar euros extension\n
60.555	0.15	121110	keystroke_w	w	n/a
60.66	0.12	121320	keystroke_i	i	n/a
60.765	0.165	121530	keystroke_l	l	n/a
60.81	0.135	121620	keystroke_d	d	n/a
60.99	0.135	121980	keystroke_Key.space	Key.space	n/a
61.08	0.12	122160	keystroke_s	s	n/a
61.455	0.045	122910	keystroke_Key.backspace	Key.backspace	n/a
61.62	0.135	123240	keystroke_n	n	n/a
61.725	0.165	123450	keystroke_a	a	n/a
61.83	0.12	123660	keystroke_s	s	n/a
62.1	0.135	124200	keystroke_c	c	n/a
62.22	0.15	124440	keystroke_a	a	n/a
62.31	0.105	124620	keystroke_r	r	n/a
62.52	0.135	125040	keystroke_Key.space	Key.space	n/a
62.85	0.135	125700	keystroke_e	e	n/a
62.955	0.09	125910	keystroke_u	u	n/a
63.1655	0.104	126331	keystroke_r	r	n/a
63.3145	0.12	126629	keystroke_o	o	n/a
63.4505	0.134	126901	keystroke_s	s	n/a
63.6445	0.165	127289	keystroke_Key.space	Key.space	n/a
63.9295	0.105	127859	keystroke_e	e	n/a
64.2905	0.164	128581	keystroke_x	x	n/a
64.7245	0.15	129449	keystroke_t	t	n/a
64.8445	0.135	129689	keystroke_e	e	n/a
65.0095	0.105	130019	keystroke_n	n	n/a
65.2345	0.21	130469	keystroke_s	s	n/a
65.4295	0.105	130859	keystroke_i	i	n/a
65.5495	0.075	131099	keystroke_o	o	n/a
65.6095	0.12	131219	keystroke_n	n	n/a
65.805	0.0895	131610	keystroke_Key.enter	Key.enter	n/a
65.899	7.2585	131798	prompt	n/a	sick getting arguments regulated\n
66.5845	0.12	133169	keystroke_s	s	n/a
66.7495	0.135	133499	keystroke_i	i	n/a
66.8995	0.105	133799	keystroke_c	c	n/a
66.9895	0.15	133979	keystroke_k	k	n/a
67.1845	0.15	134369	keystroke_Key.space	Key.space	n/a
67.2895	0.09	134579	keystroke_g	g	n/a
67.3945	0.165	134789	keystroke_e	e	n/a
67.5445	0.045	135089	keystroke_t	t	n/a
67.6795	0.135	135359	keystroke_t	t	n/a
67.8295	0.105	135659	keystroke_i	i	n/a
67.9195	0.15	135839	keystroke_n	n	n/a
68.0245	0.09	136049	keystroke_g	g	n/a
68.1595	0.18	136319	keystroke_Key.space	Key.space	n/a
68.3245	0.165	136649	keystroke_a	a	n/a
68.4295	0.105	136859	keystroke_r	r	n/a
68.5945	0.12	137189	keystroke_u	u	n/a
68.9545	0.045	137909	keystroke_Key.backspace	Key.backspace	n/a
69.1345	0.135	138269	keystroke_g	g	n/a
69.2245	0.12	138449	keystroke_u	u	n/a
69.7195	0.12	139439	keystroke_m	m	n/a
69.8095	0.24	139619	keystroke_e	e	n/a
69.9445	0.135	139889	keystroke_n	n	n/a
70.0045	0.165	140009	keystroke_t	t	n/a
70.0945	0.15	140189	keystroke_s	s	n/a
70.2745	0.195	140549	keystroke_Key.space	Key.space	n/a
70.5895	0.135	141179	keystroke_r	r	n/a
70.6795	0.12	141359	keystroke_e	e	n/a
71.07	0.09	142140	keystroke_g	g	n/a
71.16	0.135	142320	keystroke_u	u	n/a
72.45	0.15	144900	keystroke_l	l	n/a
72.555	0.1495	145110	keystroke_a	a	n/a
72.6595	0.12	145319	keystroke_t	t	n/a
72.7345	0.105	145469	keystroke_e	e	n/a
72.9595	0.15	145919	keystroke_d	d	n/a
73.0945	0.06	146189	keystroke_Key.enter	Key.enter	n/a
73.162	7.464	146324	prompt	n/a	privacy britney carey watches\n
73.8295	0.105	147659	keystroke_p	p	n/a
73.9795	0.09	147959	keystroke_r	r	n/a
74.0695	0.15	148139	keystroke_i	i	n/a
74.2645	0.105	148529	keystroke_v	v	n/a
74.3845	0.135	148769	keystroke_a	a	n/a
74.595	0.0895	149190	keystroke_c	c	n/a
74.9095	0.09	149819	keystroke_y	y	n/a
75.135	0.1495	150270	keystroke_Key.space	Key.space	n/a
75.3145	0.0905	150629	keystroke_b	b	n/a
75.525	0.03	151050	keystroke_d	d	n/a
75.54	0.06	151080	keystroke_r	r	n/a
75.615	0.15	151230	keystroke_i	i	n/a
76.305	0.06	152610	keystroke_Key.backspace	Key.backspace	n/a
76.47	0.075	152940	keystroke_Key.backspace	Key.backspace	n/a
76.785	0.06	153570	keystroke_r	r	n/a
77.085	0.045	154170	keystroke_Key.backspace	Key.backspace	n/a
77.25	0.06	154500	keystroke_Key.backspace	Key.backspace	n/a
77.4	0.12	154800	keystroke_r	r	n/a
77.535	0.135	155070	keystroke_i	i	n/a
77.7	0.135	155400	keystroke_t	t	n/a
77.91	0.165	155820	keystroke_n	n	n/a
78.06	0.15	156120	keystroke_e	e	n/a
78.225	0.06	156450	keystroke_y	y	n/a
78.39	0.105	156780	keystroke_Key.space	Key.space	n/a
78.435	0.135	156870	keystroke_c	c	n/a
78.555	0.135	157110	keystroke_a	a	n/a
78.645	0.135	157290	keystroke_r	r	n/a
78.87	0.075	157740	keystroke_y	y	n/a
79.1845	0.075	158369	keystroke_Key.backspace	Key.backspace	n/a
79.2895	0.1355	158579	keystroke_e	e	n/a
79.4095	0.09	158819	keystroke_y	y	n/a
79.5745	0.18	159149	keystroke_Key.space	Key.space	n/a
79.6645	0.165	159329	keystroke_w	w	n/a
79.7695	0.165	159539	keystroke_a	a	n/a
79.8445	0.09	159689	keystroke_t	t	n/a
80.0545	0.135	160109	keystroke_c	c	n/a
80.1745	0.135	160349	keystroke_h	h	n/a
80.2945	0.18	160589	keystroke_e	e	n/a
80.3995	0.18	160799	keystroke_s	s	n/a
80.5345	0.09	161069	keystroke_Key.enter	Key.enter	n/a
80.6295	5.067	161259	prompt	n/a	falls treasurer nextel weed\n
81.1945	0.165	162389	keystroke_f	f	n/a
81.3445	0.165	162689	keystroke_a	a	n/a
81.4345	0.12	162869	keystroke_l	l	n/a
81.6445	0.12	163289	keystroke_l	l	n/a
81.7045	0.15	163409	keystroke_s	s	n/a
81.8995	0.12	163799	keystroke_Key.space	Key.space	n/a
81.9895	0.09	163979	keystroke_t	t	n/a
82.1845	0.165	164369	keystroke_r	r	n/a
82.2745	0.15	164549	keystroke_e	e	n/a
82.3795	0.165	164759	keystroke_a	a	n/a
82.5595	0.135	165119	keystroke_s	s	n/a
82.7095	0.105	165419	keystroke_u	u	n/a
82.8595	0.12	165719	keystroke_r	r	n/a
83.2195	0.18	166439	keystroke_e	e	n/a
83.31	0.1495	166620	keystroke_r	r	n/a
83.5045	0.165	167009	keystroke_Key.space	Key.space	n/a
83.9395	0.18	167879	keystroke_n	n	n/a
84.0155	0.09	168031	keystroke_e	e	n/a
84.2845	0.12	168569	keystroke_x	x	n/a
84.4945	0.18	168989	keystroke_t	t	n/a
84.6445	0.12	169289	keystroke_e	e	n/a
84.7795	0.135	169559	keystroke_l	l	n/a
84.9595	0.135	169919	keystroke_Key.space	Key.space	n/a
85.0505	0.149	170101	keystroke_w	w	n/a
85.1405	0.104	170281	keystroke_e	e	n/a
85.3355	0.074	170671	keystroke_e	e	n/a
85.5155	0.104	171031	keystroke_d	d	n/a
85.6205	0.074	171241	keystroke_Key.enter	Key.enter	n/a
85.699	5.0525	171398	prompt	n/a	graph useful fitness salmon\n
86.2655	0.119	172531	keystroke_g	g	n/a
86.4895	0.105	172979	keystroke_r	r	n/a
86.5645	0.195	173129	keystroke_a	a	n/a
86.6995	0.135	173399	keystroke_p	p	n/a
86.8945	0.12	173789	keystroke_h	h	n/a
87.1645	0.12	174329	keystroke_Key.space	Key.space	n/a
87.4045	0.135	174809	keystroke_u	u	n/a
87.5095	0.15	175019	keystroke_s	s	n/a
87.6145	0.12	175229	keystroke_e	e	n/a
87.8245	0.195	175649	keystroke_f	f	n/a
87.9595	0.09	175919	keystroke_u	u	n/a
88.0645	0.15	176129	keystroke_l	l	n/a
88.2445	0.15	176489	keystroke_Key.space	Key.space	n/a
88.6795	0.12	177359	keystroke_f	f	n/a
88.7855	0.134	177571	keystroke_i	i	n/a
88.9195	0.0755	177839	keystroke_t	t	n/a
89.01	0.165	178020	keystroke_n	n	n/a
89.145	0.18	178290	keystroke_e	e	n/a
89.25	0.105	178500	keystroke_s	s	n/a
89.46	0.15	178920	keystroke_s	s	n/a
89.595	0.15	179190	keystroke_Key.space	Key.space	n/a
89.76	0.12	179520	keystroke_s	s	n/a
89.94	0.165	179880	keystroke_a	a	n/a
90.075	0.165	180150	keystroke_l	l	n/a
90.21	0.12	180420	keystroke_m	m	n/a
90.359	0.106	180718	keystroke_o	o	n/a
90.45	0.12	180900	keystroke_n	n	n/a
90.66	0.09	181320	keystroke_Key.enter	Key.enter	n/a
90.7545	6.2065	181509	prompt	n/a	congressional party setting laden\n
91.5	0.1345	183000	keystroke_c	c	n/a
91.59	0.09	183180	keystroke_o	o	n/a
91.694	0.1355	183388	keystroke_n	n	n/a
91.8895	0.09	183779	keystroke_g	g	n/a
92.0995	0.135	184199	keystroke_r	r	n/a
92.1895	0.151	184379	keystroke_e	e	n/a
92.2795	0.105	184559	keystroke_s	s	n/a
92.4745	0.151	184949	keystroke_s	s	n/a
92.5795	0.105	185159	keystroke_i	i	n/a
92.6395	0.09	185279	keystroke_o	o	n/a
92.6995	0.15	185399	keystroke_n	n	n/a
92.8195	0.135	185639	keystroke_a	a	n/a
92.9395	0.12	185879	keystroke_l	l	n/a
93.0745	0.105	186149	keystroke_Key.space	Key.space	n/a
93.2395	0.105	186479	keystroke_p	p	n/a
93.3295	0.15	186659	keystroke_a	a	n/a
93.4345	0.09	186869	keystroke_r	r	n/a
93.6295	0.121	187259	keystroke_t	t	n/a
93.7645	0.12	187529	keystroke_y	y	n/a
93.9895	0.165	187979	keystroke_Key.space	Key.space	n/a
94.1845	0.135	188369	keystroke_s	s	n/a
94.3055	0.119	188611	keystroke_e	e	n/a
94.4995	0.06	188999	keystroke_t	t	n/a
94.6645	0.075	189329	keystroke_t	t	n/a
94.7245	0.105	189449	keystroke_i	i	n/a
94.8605	0.164	189721	keystroke_n	n	n/a
94.9945	0.12	189989	keystroke_g	g	n/a
95.1745	0.15	190349	keystroke_Key.space	Key.space	n/a
95.3845	0.15	190769	keystroke_l	l	n/a
95.3995	0.03	190799	keystroke_j	j	n/a
95.5495	0.151	191099	keystroke_a	a	n/a
95.8645	0.06	191729	keystroke_Key.backspace	Key.backspace	n/a
96.0445	0.06	192089	keystroke_Key.backspace	Key.backspace	n/a
96.1795	0.181	192359	keystroke_a	a	n/a
96.4195	0.15	192839	keystroke_d	d	n/a
96.6445	0.105	193289	keystroke_e	e	n/a
96.7195	0.105	193439	keystroke_n	n	n/a
96.8845	0.075	193769	keystroke_Key.enter	Key.enter	n/a
96.964	6.1325	193928	prompt	n/a	publisher multimedia preview denied\n
97.5895	0.165	195179	keystroke_p	p	n/a
97.7395	0.15	195479	keystroke_u	u	n/a
97.9045	0.105	195809	keystroke_b	b	n/a
98.0245	0.1655	196049	keystroke_l	l	n/a
98.1445	0.135	196289	keystroke_i	i	n/a
98.2345	0.135	196469	keystroke_s	s	n/a
98.3545	0.135	196709	keystroke_h	h	n/a
98.5055	0.195	197011	keystroke_e	e	n/a
98.5795	0.135	197159	keystroke_r	r	n/a
98.7895	0.105	197579	keystroke_Key.space	Key.space	n/a
99.0295	0.0905	198059	keystroke_m	m	n/a
99.225	0.09	198450	keystroke_u	u	n/a
99.39	0.165	198780	keystroke_l	l	n/a
99.585	0.1645	199170	keystroke_t	t	n/a
99.7345	0.135	199469	keystroke_i	i	n/a
100.2005	0.134	200401	keystroke_m	m	n/a
100.2445	0.075	200489	keystroke_e	e	n/a
100.4545	0.135	200909	keystroke_d	d	n/a
100.5445	0.15	201089	keystroke_i	i	n/a
100.6495	0.15	201299	keystroke_a	a	n/a
100.9045	0.15	201809	keystroke_Key.space	Key.space	n/a
101.1595	0.09	202319	keystroke_p	p	n/a
101.2345	0.105	202469	keystroke_r	r	n/a
101.3245	0.12	202649	keystroke_e	e	n/a
101.5645	0.105	203129	keystroke_v	v	n/a
101.7445	0.12	203489	keystroke_i	i	n/a
101.8045	0.166	203609	keystroke_e	e	n/a
101.8945	0.15	203789	keystroke_w	w	n/a
102.0595	0.135	204119	keystroke_Key.space	Key.space	n/a
102.1795	0.12	204359	keystroke_d	d	n/a
102.3745	0.105	204749	keystroke_e	e	n/a
102.4645	0.12	204929	keystroke_n	n	n/a
102.6295	0.181	205259	keystroke_i	i	n/a
102.7345	0.105	205469	keystroke_e	e	n/a
102.9295	0.105	205859	keystroke_d	d	n/a
103.0355	0.059	206071	keystroke_Key.enter	Key.enter	n/a
103.099	9.0725	206198	prompt	n/a	reform suites corner providence\n
103.7395	0.09	207479	keystroke_f	f	n/a
103.9355	0.059	207871	keystroke_r	r	n/a
104.1745	0.06	208349	keystroke_Key.backspace	Key.backspace	n/a
104.3395	0.045	208679	keystroke_Key.backspace	Key.backspace	n/a
104.5345	0.135	209069	keystroke_r	r	n/a
104.6395	0.15	209279	keystroke_e	e	n/a
104.8495	0.15	209699	keystroke_f	f	n/a
105.0745	0.09	210149	keystroke_o	o	n/a
105.1945	0.105	210389	keystroke_r	r	n/a
105.3145	0.165	210629	keystroke_m	m	n/a
105.5545	0.15	211109	keystroke_Key.space	Key.space	n/a
105.6595	0.18	211319	keystroke_s	s	n/a
105.8095	0.12	211619	keystroke_u	u	n/a
105.9005	0.119	211801	keystroke_i	i	n/a
106.3495	0.15	212699	keystroke_t	t	n/a
106.4555	0.134	212911	keystroke_e	e	n/a
106.7095	0.135	213419	keystroke_d	d	n/a
106.9345	0.1655	213869	keystroke_s	s	n/a
107.25	0.06	214500	keystroke_Key.backspace	Key.backspace	n/a
107.4	0.06	214800	keystroke_Key.backspace	Key.backspace	n/a
107.475	0.195	214950	keystroke_s	s	n/a
107.94	0.06	215880	keystroke_Key.backspace	Key.backspace	n/a
108.12	0.045	216240	keystroke_Key.backspace	Key.backspace	n/a
109.005	0.06	218010	keystroke_e	e	n/a
