onset	duration	sample	value	key	prompt_text
23.628	0.1345	47256	keystroke_j	j	n/a
23.7185	0.149	47437	keystroke_e	e	n/a
23.8825	0.165	47765	keystroke_w	w	n/a
24.1685	0.134	48337	keystroke_s	s	n/a
24.5425	0.135	49085	keystroke_Key.space	Key.space	n/a
24.7225	0.1205	49445	keystroke_d	d	n/a
25.098	0.12	50196	keystroke_e	e	n/a
25.3535	0.075	50707	keystroke_t	t	n/a
25.4885	0.15	50977	keystroke_e	e	n/a
25.5785	0.15	51157	keystroke_r	r	n/a
26.2385	0.105	52477	keystroke_m	m	n/a
26.4635	0.165	52927	keystroke_i	i	n/a
26.5535	0.135	53107	keystroke_n	n	n/a
26.9885	0.135	53977	keystroke_e	e	n/a
27.5875	0.1505	55175	keystroke_s	s	n/a
28.6375	0.12	57275	keystroke_Key.space	Key.space	n/a
28.8785	0.119	57757	keystroke_a	a	n/a
29.058	0.075	58116	keystroke_g	g	n/a
29.313	0.135	58626	keystroke_r	r	n/a
29.433	0.165	58866	keystroke_e	e	n/a
29.793	0.12	59586	keystroke_e	e	n/a
30.033	0.135	60066	keystroke_s	s	n/a
30.933	0.1345	61866	keystroke_Key.enter	Key.enter	n/a
31.0725	14.457	62145	prompt	n/a	millions millennium oughtn't shield\n
31.8175	0.0755	63635	keystroke_m	m	n/a
31.998	0.09	63996	keystroke_i	i	n/a
32.253	0.06	64506	keystroke_l	l	n/a
32.403	0.09	64806	keystroke_l	l	n/a
32.523	0.165	65046	keystroke_i	i	n/a
32.673	0.195	65346	keystroke_o	o	n/a
32.763	0.165	65526	keystroke_n	n	n/a
33.0935	0.15	66187	keystroke_s	s	n/a
33.5585	0.135	67117	keystroke_Key.space	Key.space	n/a
33.8285	0.105	67657	keystroke_m	m	n/a
34.0535	0.09	68107	keystroke_i	i	n/a
34.2635	0.0895	68527	keystroke_l	l	n/a
34.398	0.15	68796	keystroke_l	l	n/a
34.878	0.15	69756	keystroke_e	e	n/a
35.8825	0.045	71765	keystroke_n	n	n/a
36.0185	0.105	72037	keystroke_n	n	n/a
36.3185	0.15	72637	keystroke_i	i	n/a
36.6625	0.106	73325	keystroke_u	u	n/a
37.0535	0.12	74107	keystroke_m	m	n/a
37.3675	0.12	74735	keystroke_Key.space	Key.space	n/a
37.5635	0.135	75127	keystroke_o	o	n/a
37.6985	0.075	75397	keystroke_g	g	n/a
37.8035	0.105	75607	keystroke_h	h	n/a
37.8925	0.091	75785	keystroke_t	t	n/a
39.2425	0.06	78485	keystroke_Key.backspace	Key.backspace	n/a
39.4075	0.061	78815	keystroke_Key.backspace	Key.backspace	n/a
39.5275	0.09	79055	keystroke_Key.backspace	Key.backspace	n/a
39.8725	0.12	79745	keystroke_u	u	n/a
40.0975	0.105	80195	keystroke_t	t	n/a
40.5475	0.091	81095	keystroke_Key.backspace	Key.backspace	n/a
40.7135	0.134	81427	keystroke_g	g	n/a
40.8335	0.089	81667	keystroke_h	h	n/a
40.9385	0.105	81877	keystroke_t	t	n/a
41.9125	0.09	83825	keystroke_n	n	n/a
42.0925	0.15	84185	keystroke_'	'	n/a
42.5585	0.105	85117	keystroke_t	t	n/a
43.5335	0.15	87067	keystroke_Key.space	Key.space	n/a
43.7435	0.1345	87487	keystroke_s	s	n/a
43.8335	0.12	87667	keystroke_h	h	n/a
43.9235	0.165	87847	keystroke_i	i	n/a
44.583	0.12	89166	keystroke_e	e	n/a
44.718	0.135	89436	keystroke_l	l	n/a
44.808	0.15	89616	keystroke_d	d	n/a
45.3635	0.1645	90727	keystroke_Key.enter	Key.enter	n/a
45.5325	9.882	91065	prompt	n/a	withdrawal contracting supply hero\n
46.5035	0.105	93007	keystroke_w	w	n/a
46.6385	0.119	93277	keystroke_i	i	n/a
46.7275	0.091	93455	keystroke_t	t	n/a
46.8335	0.12	93667	keystroke_h	h	n/a
47.1325	0.15	94265	keystroke_d	d	n/a
47.2685	0.119	94537	keystroke_a	a	n/a
47.6875	0.105	95375	keystroke_Key.backspace	Key.backspace	n/a
47.7785	0.105	95557	keystroke_r	r	n/a
47.9135	0.15	95827	keystroke_a	a	n/a
49.3375	0.135	98675	keystroke_w	w	n/a
49.9225	0.15	99845	keystroke_a	a	n/a
50.628	0.1795	101256	keystroke_l	l	n/a
51.0775	0.135	102155	keystroke_Key.space	Key.space	n/a
51.3175	0.1355	102635	keystroke_c	c	n/a
51.4075	0.1955	102815	keystroke_o	o	n/a
51.4825	0.1815	102965	keystroke_n	n	n/a
51.648	0.09	103296	keystroke_t	t	n/a
51.843	0.075	103686	keystroke_r	r	n/a
51.963	0.2105	103926	keystroke_a	a	n/a
52.0835	0.15	104167	keystroke_c	c	n/a
52.458	0.1055	104916	keystroke_t	t	n/a
52.608	0.1655	105216	keystroke_i	i	n/a
52.6835	0.15	105367	keystroke_n	n	n/a
52.803	0.1055	105606	keystroke_g	g	n/a
52.893	0.135	105786	keystroke_Key.space	Key.space	n/a
53.0425	0.15	106085	keystroke_s	s	n/a
53.1625	0.105	106325	keystroke_u	u	n/a
53.4175	0.0755	106835	keystroke_p	p	n/a
53.568	0.105	107136	keystroke_p	p	n/a
53.748	0.135	107496	keystroke_l	l	n/a
53.988	0.135	107976	keystroke_y	y	n/a
54.093	0.12	108186	keystroke_Key.space	Key.space	n/a
54.288	0.12	108576	keystroke_h	h	n/a
54.393	0.135	108786	keystroke_e	e	n/a
54.618	0.105	109236	keystroke_r	r	n/a
54.708	0.135	109416	keystroke_o	o	n/a
55.2785	0.135	110557	keystroke_Key.enter	Key.enter	n/a
55.4175	7.558	110835	prompt	n/a	violin scuba slightly twice\n
56.178	0.105	112356	keystroke_v	v	n/a
56.313	0.12	112626	keystroke_i	i	n/a
56.553	0.12	113106	keystroke_o	o	n/a
56.808	0.105	113616	keystroke_l	l	n/a
57.018	0.165	114036	keystroke_i	i	n/a
57.123	0.135	114246	keystroke_n	n	n/a
57.393	0.105	114786	keystroke_Key.space	Key.space	n/a
57.618	0.135	115236	keystroke_s	s	n/a
57.858	0.135	115716	keystroke_c	c	n/a
58.008	0.12	116016	keystroke_u	u	n/a
58.5785	0.09	117157	keystroke_b	b	n/a
58.7135	0.15	117427	keystroke_a	a	n/a
59.0735	0.105	118147	keystroke_Key.space	Key.space	n/a
59.2385	0.165	118477	keystroke_s	s	n/a
59.4785	0.12	118957	keystroke_l	l	n/a
59.7185	0.135	119437	keystroke_i	i	n/a
59.8835	0.09	119767	keystroke_g	g	n/a
59.9885	0.105	119977	keystroke_h	h	n/a
60.0785	0.105	120157	keystroke_t	t	n/a
60.2435	0.135	120487	keystroke_l	l	n/a
60.5735	0.135	121147	keystroke_y	y	n/a
61.1135	0.1345	122227	keystroke_Key.space	Key.space	n/a
61.338	0.105	122676	keystroke_t	t	n/a
61.563	0.1655	123126	keystroke_w	w	n/a
61.8935	0.15	123787	keystroke_i	i	n/a
62.0285	0.18	124057	keystroke_c	c	n/a
62.1785	0.15	124357	keystroke_e	e	n/a
62.8235	0.15	125647	keystroke_Key.enter	Key.enter	n/a
62.9795	11.065	125959	prompt	n/a	electronics dependent street dedicated\n
63.723	0.12	127446	keystroke_e	e	n/a
63.918	0.135	127836	keystroke_l	l	n/a
63.978	0.09	127956	keystroke_e	e	n/a
64.083	0.015	128166	keystroke_d	d	n/a
64.188	0.135	128376	keystroke_c	c	n/a
64.863	0.075	129726	keystroke_Key.backspace	Key.backspace	n/a
65.0285	0.12	130057	keystroke_Key.backspace	Key.backspace	n/a
65.1635	0.135	130327	keystroke_c	c	n/a
65.5235	0.09	131047	keystroke_t	t	n/a
65.7335	0.135	131467	keystroke_r	r	n/a
65.8535	0.09	131707	keystroke_o	o	n/a
66.0635	0.105	132127	keystroke_n	n	n/a
66.9175	0.165	133835	keystroke_i	i	n/a
67.3375	0.09	134675	keystroke_c	c	n/a
67.5475	0.15	135095	keystroke_s	s	n/a
67.8475	0.12	135695	keystroke_Key.space	Key.space	n/a
67.9825	0.105	135965	keystroke_d	d	n/a
68.1625	0.12	136325	keystroke_e	e	n/a
68.3125	0.09	136625	keystroke_p	p	n/a
68.3875	0.135	136775	keystroke_e	e	n/a
68.5375	0.105	137075	keystroke_n	n	n/a
68.8675	0.12	137735	keystroke_d	d	n/a
69.438	0.12	138876	keystroke_e	e	n/a
69.573	0.105	139146	keystroke_n	n	n/a
69.693	0.1055	139386	keystroke_t	t	n/a
69.8725	0.135	139745	keystroke_Key.space	Key.space	n/a
70.1125	0.12	140225	keystroke_s	s	n/a
70.3225	0.09	140645	keystroke_t	t	n/a
70.5175	0.135	141035	keystroke_r	r	n/a
70.5925	0.12	141185	keystroke_e	e	n/a
70.8025	0.135	141605	keystroke_e	e	n/a
70.9975	0.12	141995	keystroke_t	t	n/a
71.448	0.12	142896	keystroke_Key.space	Key.space	n/a
71.613	0.09	143226	keystroke_d	d	n/a
71.778	0.105	143556	keystroke_e	e	n/a
72.318	0.105	144636	keystroke_d	d	n/a
72.5125	0.12	145025	keystroke_i	i	n/a
72.6625	0.135	145325	keystroke_c	c	n/a
72.8125	0.165	145625	keystroke_a	a	n/a
72.9475	0.135	145895	keystroke_t	t	n/a
73.1125	0.135	146225	keystroke_e	e	n/a
73.3525	0.105	146705	keystroke_d	d	n/a
73.893	0.15	147786	keystroke_Key.enter	Key.enter	n/a
74.0495	6.43	148099	prompt	n/a	katie paper alot implied\n
75.1225	0.15	150245	keystroke_k	k	n/a
75.2125	0.135	150425	keystroke_a	a	n/a
75.3775	0.12	150755	keystroke_t	t	n/a
75.5725	0.135	151145	keystroke_i	i	n/a
75.678	0.1345	151356	keystroke_e	e	n/a
76.2475	0.135	152495	keystroke_Key.space	Key.space	n/a
76.533	0.1195	153066	keystroke_p	p	n/a
76.6075	0.135	153215	keystroke_a	a	n/a
76.7575	0.12	153515	keystroke_p	p	n/a
76.9225	0.1805	153845	keystroke_e	e	n/a
77.028	0.15	154056	keystroke_r	r	n/a
77.658	0.15	155316	keystroke_Key.space	Key.space	n/a
77.9575	0.15	155915	keystroke_a	a	n/a
78.0925	0.12	156185	keystroke_l	l	n/a
78.3175	0.1355	156635	keystroke_o	o	n/a
78.4075	0.121	156815	keystroke_t	t	n/a
78.588	0.15	157176	keystroke_Key.space	Key.space	n/a
78.768	0.105	157536	keystroke_i	i	n/a
78.978	0.0745	157956	keystroke_m	m	n/a
79.1425	0.105	158285	keystroke_p	p	n/a
79.3685	0.12	158737	keystroke_l	l	n/a
79.8035	0.15	159607	keystroke_i	i	n/a
79.9385	0.105	159877	keystroke_e	e	n/a
80.1185	0.15	160237	keystroke_d	d	n/a
80.3585	0.119	160717	keystroke_Key.enter	Key.enter	n/a
80.482	10.8875	160964	prompt	n/a	touring chapel restaurants touch\n
81.393	0.075	162786	keystroke_t	t	n/a
81.528	0.18	163056	keystroke_o	o	n/a
81.603	0.135	163206	keystroke_u	u	n/a
82.0975	0.105	164195	keystroke_r	r	n/a
82.2175	0.15	164435	keystroke_i	i	n/a
82.4425	0.091	164885	keystroke_g	g	n/a
82.8185	0.104	165637	keystroke_Key.backspace	Key.backspace	n/a
83.328	0.1045	166656	keystroke_n	n	n/a
83.4175	0.105	166835	keystroke_g	g	n/a
83.8825	0.135	167765	keystroke_Key.space	Key.space	n/a
84.0775	0.135	168155	keystroke_c	c	n/a
84.1825	0.105	168365	keystroke_h	h	n/a
84.2735	0.134	168547	keystroke_a	a	n/a
84.528	0.09	169056	keystroke_e	e	n/a
84.948	0.105	169896	keystroke_p	p	n/a
85.278	0.06	170556	keystroke_Key.backspace	Key.backspace	n/a
85.413	0.105	170826	keystroke_Key.backspace	Key.backspace	n/a
86.7485	0.135	173497	keystroke_p	p	n/a
86.853	0.135	173706	keystroke_e	e	n/a
86.9735	0.1795	173947	keystroke_l	l	n/a
87.723	0.135	175446	keystroke_Key.space	Key.space	n/a
87.963	0.15	175926	keystroke_r	r	n/a
88.008	0.135	176016	keystroke_e	e	n/a
88.188	0.1355	176376	keystroke_s	s	n/a
88.3985	0.105	176797	keystroke_t	t	n/a
88.5635	0.135	177127	keystroke_a	a	n/a
89.028	0.15	178056	keystroke_u	u	n/a
89.373	0.135	178746	keystroke_r	r	n/a
89.523	0.135	179046	keystroke_a	a	n/a
89.643	0.135	179286	keystroke_n	n	n/a
89.748	0.09	179496	keystroke_t	t	n/a
89.958	0.12	179916	keystroke_s	s	n/a
90.2575	0.15	180515	keystroke_Key.space	Key.space	n/a
90.4975	0.105	180995	keystroke_t	t	n/a
90.6035	0.149	181207	keystroke_o	o	n/a
90.6485	0.135	181297	keystroke_u	u	n/a
90.7675	0.136	181535	keystroke_c	c	n/a
90.8735	0.119	181747	keystroke_h	h	n/a
91.248	0.12	182496	keystroke_Key.enter	Key.enter	n/a
91.373	9.0715	182746	prompt	n/a	what're democrats mark zones\n
92.028	0.105	184056	keystroke_w	w	n/a
92.163	0.105	184326	keystroke_h	h	n/a
92.208	0.18	184416	keystroke_a	a	n/a
92.298	0.12	184596	keystroke_t	t	n/a
92.433	0.12	184866	keystroke_'	'	n/a
92.583	0.135	185166	keystroke_s	s	n/a
93.003	0.12	186006	keystroke_Key.backspace	Key.backspace	n/a
93.153	0.1805	186306	keystroke_r	r	n/a
93.213	0.1655	186426	keystroke_e	e	n/a
94.1885	0.165	188377	keystroke_Key.space	Key.space	n/a
94.5475	0.075	189095	keystroke_d	d	n/a
94.6975	0.135	189395	keystroke_e	e	n/a
95.253	0.105	190506	keystroke_m	m	n/a
95.463	0.15	190926	keystroke_o	o	n/a
95.658	0.09	191316	keystroke_c	c	n/a
95.898	0.12	191796	keystroke_r	r	n/a
96.033	0.195	192066	keystroke_a	a	n/a
96.153	0.12	192306	keystroke_t	t	n/a
96.828	0.15	193656	keystroke_s	s	n/a
97.128	0.135	194256	keystroke_Key.space	Key.space	n/a
97.368	0.135	194736	keystroke_m	m	n/a
97.443	0.165	194886	keystroke_a	a	n/a
97.518	0.18	195036	keystroke_r	r	n/a
97.713	0.15	195426	keystroke_k	k	n/a
98.328	0.1345	196656	keystroke_Key.space	Key.space	n/a
98.5075	0.1655	197015	keystroke_z	z	n/a
98.643	0.18	197286	keystroke_o	o	n/a
98.718	0.18	197436	keystroke_n	n	n/a
98.853	0.1495	197706	keystroke_e	e	n/a
99.4085	0.135	198817	keystroke_s	s	n/a
100.2935	0.15	200587	keystroke_Key.enter	Key.enter	n/a
100.447	7.7525	200894	prompt	n/a	secretariat prix zinc rome\n
101.133	0.12	202266	keystroke_s	s	n/a
101.298	0.135	202596	keystroke_e	e	n/a
101.523	0.09	203046	keystroke_c	c	n/a
101.733	0.135	203466	keystroke_r	r	n/a
101.838	0.135	203676	keystroke_e	e	n/a
102.378	0.1355	204756	keystroke_t	t	n/a
102.6785	0.12	205357	keystroke_a	a	n/a
103.143	0.105	206286	keystroke_r	r	n/a
103.263	0.135	206526	keystroke_i	i	n/a
103.413	0.165	206826	keystroke_a	a	n/a
103.533	0.135	207066	keystroke_t	t	n/a
103.833	0.15	207666	keystroke_Key.space	Key.space	n/a
104.013	0.12	208026	keystroke_p	p	n/a
104.118	0.105	208236	keystroke_r	r	n/a
104.298	0.06	208596	keystroke_i	i	n/a
104.403	0.15	208806	keystroke_x	x	n/a
104.733	0.135	209466	keystroke_Key.space	Key.space	n/a
105.108	0.1655	210216	keystroke_z	z	n/a
105.213	0.1805	210426	keystroke_i	i	n/a
105.3035	0.15	210607	keystroke_n	n	n/a
105.4835	0.24	210967	keystroke_c	c	n/a
105.6335	0.09	211267	keystroke_e	e	n/a
106.128	0.09	212256	keystroke_Key.backspace	Key.backspace	n/a
106.608	0.135	213216	keystroke_Key.space	Key.space	n/a
107.118	0.105	214236	keystroke_r	r	n/a
107.268	0.12	214536	keystroke_o	o	n/a
107.583	0.03	215166	keystroke_m	m	n/a
107.598	0.135	215196	keystroke_e	e	n/a
108.063	0.135	216126	keystroke_Key.enter	Key.enter	n/a
108.2025	7.017	216405	prompt	n/a	router beans bringing graph\n
108.9035	0.12	217807	keystroke_r	r	n/a
108.9935	0.18	217987	keystroke_o	o	n/a
109.0535	0.15	218107	keystroke_u	u	n/a
109.1885	0.075	218377	keystroke_t	t	n/a
109.4135	0.165	218827	keystroke_e	e	n/a
109.5035	0.15	219007	keystroke_r	r	n/a
110.0885	0.15	220177	keystroke_Key.space	Key.space	n/a
110.748	0.12	221496	keystroke_b	b	n/a
110.853	0.12	221706	keystroke_e	e	n/a
111.033	0.15	222066	keystroke_a	a	n/a
111.138	0.105	222276	keystroke_n	n	n/a
111.258	0.135	222516	keystroke_s	s	n/a
111.648	0.15	223296	keystroke_Key.space	Key.space	n/a
111.933	0.1055	223866	keystroke_b	b	n/a
112.023	0.1045	224046	keystroke_r	r	n/a
112.1585	0.149	224317	keystroke_i	i	n/a
112.2475	0.135	224495	keystroke_n	n	n/a
112.3225	0.09	224645	keystroke_g	g	n/a
112.638	0.15	225276	keystroke_i	i	n/a
112.713	0.195	225426	keystroke_n	n	n/a
112.893	0.1195	225786	keystroke_g	g	n/a
113.3425	0.135	226685	keystroke_Key.space	Key.space	n/a
113.6285	0.075	227257	keystroke_g	g	n/a
113.7935	0.1045	227587	keystroke_r	r	n/a
113.958	0.135	227916	keystroke_a	a	n/a
114.183	0.165	228366	keystroke_p	p	n/a
114.4525	0.12	228905	keystroke_h	h	n/a
115.098	0.1205	230196	keystroke_Key.enter	Key.enter	n/a
115.2225	9.432	230445	prompt	n/a	connections boundaries watched publish\n
116.778	0.135	233556	keystroke_c	c	n/a
116.868	0.135	233736	keystroke_o	o	n/a
117.063	0.075	234126	keystroke_n	n	n/a
117.228	0.12	234456	keystroke_n	n	n/a
117.288	0.135	234576	keystroke_e	e	n/a
117.483	0.1055	234966	keystroke_c	c	n/a
117.6935	0.12	235387	keystroke_t	t	n/a
117.7535	0.135	235507	keystroke_i	i	n/a
117.8285	0.18	235657	keystroke_o	o	n/a
117.9185	0.165	235837	keystroke_n	n	n/a
118.0535	0.15	236107	keystroke_s	s	n/a
118.1885	0.12	236377	keystroke_Key.space	Key.space	n/a
118.3985	0.09	236797	keystroke_b	b	n/a
118.5335	0.1645	237067	keystroke_o	o	n/a
118.623	0.12	237246	keystroke_u	u	n/a
118.833	0.12	237666	keystroke_n	n	n/a
118.923	0.135	237846	keystroke_d	d	n/a
119.193	0.15	238386	keystroke_a	a	n/a
119.388	0.12	238776	keystroke_r	r	n/a
119.718	0.15	239436	keystroke_i	i	n/a
119.823	0.09	239646	keystroke_e	e	n/a
119.988	0.15	239976	keystroke_s	s	n/a
120.3935	0.1345	240787	keystroke_Key.space	Key.space	n/a
120.663	0.09	241326	keystroke_w	w	n/a
120.963	0.1655	241926	keystroke_a	a	n/a
121.1575	0.135	242315	keystroke_t	t	n/a
121.4275	0.105	242855	keystroke_c	c	n/a
121.5175	0.135	243035	keystroke_h	h	n/a
121.6375	0.12	243275	keystroke_e	e	n/a
122.4025	0.1505	244805	keystroke_d	d	n/a
122.793	0.135	245586	keystroke_Key.space	Key.space	n/a
122.973	0.1495	245946	keystroke_p	p	n/a
123.1675	0.1355	246335	keystroke_u	u	n/a
123.4535	0.089	246907	keystroke_b	b	n/a
123.6785	0.105	247357	keystroke_l	l	n/a
123.8885	0.105	247777	keystroke_i	i	n/a
124.0085	0.15	248017	keystroke_s	s	n/a
124.0985	0.12	248197	keystroke_h	h	n/a
124.5035	0.15	249007	keystroke_Key.enter	Key.enter	n/a
124.659	8.3055	249318	prompt	n/a	state mortality reasonably polar\n
125.403	0.15	250806	keystroke_s	s	n/a
125.9585	0.075	251917	keystroke_t	t	n/a
126.0935	0.165	252187	keystroke_a	a	n/a
126.1835	0.15	252367	keystroke_t	t	n/a
126.3185	0.135	252637	keystroke_e	e	n/a
127.023	0.165	254046	keystroke_Key.space	Key.space	n/a
127.308	0.075	254616	keystroke_m	m	n/a
127.458	0.165	254916	keystroke_o	o	n/a
127.563	0.105	255126	keystroke_r	r	n/a
127.773	0.105	255546	keystroke_t	t	n/a
127.953	0.165	255906	keystroke_a	a	n/a
128.088	0.12	256176	keystroke_l	l	n/a
128.343	0.12	256686	keystroke_i	i	n/a
128.478	0.135	256956	keystroke_t	t	n/a
128.583	0.135	257166	keystroke_y	y	n/a
128.808	0.135	257616	keystroke_Key.space	Key.space	n/a
128.958	0.135	257916	keystroke_r	r	n/a
129.018	0.12	258036	keystroke_e	e	n/a
129.183	0.135	258366	keystroke_a	a	n/a
129.303	0.165	258606	keystroke_s	s	n/a
129.453	0.195	258906	keystroke_o	o	n/a
129.528	0.18	259056	keystroke_n	n	n/a
129.903	0.15	259806	keystroke_a	a	n/a
130.113	0.09	260226	keystroke_b	b	n/a
130.893	0.165	261786	keystroke_l	l	n/a
131.268	0.12	262536	keystroke_y	y	n/a
131.493	0.18	262986	keystroke_Key.space	Key.space	n/a
131.688	0.075	263376	keystroke_p	p	n/a
131.868	0.105	263736	keystroke_o	o	n/a
132.108	0.12	264216	keystroke_l	l	n/a
132.363	0.195	264726	keystroke_a	a	n/a
132.498	0.18	264996	keystroke_r	r	n/a
132.843	0.12	265686	keystroke_Key.enter	Key.enter	n/a
132.9675	9.402	265935	prompt	n/a	edwards gates ampland deposits\n
133.803	0.105	267606	keystroke_e	e	n/a
134.028	0.135	268056	keystroke_d	d	n/a
134.418	0.105	268836	keystroke_w	w	n/a
134.598	0.165	269196	keystroke_a	a	n/a
134.673	0.15	269346	keystroke_r	r	n/a
134.898	0.135	269796	keystroke_d	d	n/a
135.078	0.1495	270156	keystroke_s	s	n/a
136.1125	0.135	272225	keystroke_Key.space	Key.space	n/a
136.3675	0.1055	272735	keystroke_g	g	n/a
136.503	0.18	273006	keystroke_a	a	n/a
136.653	0.12	273306	keystroke_t	t	n/a
136.788	0.12	273576	keystroke_e	e	n/a
136.998	0.15	273996	keystroke_s	s	n/a
137.6885	0.165	275377	keystroke_Key.space	Key.space	n/a
138.003	0.165	276006	keystroke_a	a	n/a
138.1985	0.1195	276397	keystroke_m	m	n/a
138.783	0.135	277566	keystroke_p	p	n/a
139.0835	0.12	278167	keystroke_l	l	n/a
139.308	0.12	278616	keystroke_a	a	n/a
139.429	0.104	278858	keystroke_n	n	n/a
139.548	0.165	279096	keystroke_d	d	n/a
139.908	0.15	279816	keystroke_Key.space	Key.space	n/a
140.103	0.105	280206	keystroke_d	d	n/a
140.268	0.15	280536	keystroke_e	e	n/a
140.673	0.135	281346	keystroke_p	p	n/a
141.168	0.135	282336	keystroke_o	o	n/a
141.408	0.1355	282816	keystroke_s	s	n/a
141.5285	0.12	283057	keystroke_i	i	n/a
141.6335	0.12	283267	keystroke_t	t	n/a
141.9335	0.135	283867	keystroke_s	s	n/a
142.2485	0.119	284497	keystroke_Key.enter	Key.enter	n/a
142.3725	8.712	284745	prompt	n/a	chancellor relations instructor drug\n
143.2835	0.119	286567	keystroke_c	c	n/a
143.3735	0.119	286747	keystroke_h	h	n/a
143.4635	0.165	286927	keystroke_a	a	n/a
