onset	duration	sample	value	key	prompt_text
102.207	0.075	204414	keystroke_e	e	n/a
102.4015	0.1055	204803	keystroke_d	d	n/a
102.597	0.045	205194	keystroke_Key.enter	Key.enter	n/a
102.649	9.099	205298	prompt	n/a	disorder england boating medication\n
103.362	0.0745	206724	keystroke_d	d	n/a
103.5415	0.075	207083	keystroke_i	i	n/a
103.961	0.076	207922	keystroke_Key.backspace	Key.backspace	n/a
104.202	0.09	208404	keystroke_Key.backspace	Key.backspace	n/a
105.0565	0.0905	210113	keystroke_d	d	n/a
105.192	0.09	210384	keystroke_i	i	n/a
105.327	0.09	210654	keystroke_s	s	n/a
105.522	0.075	211044	keystroke_o	o	n/a
105.612	0.105	211224	keystroke_r	r	n/a
105.822	0.0745	211644	keystroke_d	d	n/a
106.0615	0.1355	212123	keystroke_e	e	n/a
106.212	0.1045	212424	keystroke_r	r	n/a
106.481	0.106	212962	keystroke_Key.space	Key.space	n/a
106.662	0.075	213324	keystroke_e	e	n/a
106.812	0.09	213624	keystroke_n	n	n/a
106.932	0.105	213864	keystroke_g	g	n/a
107.112	0.089	214224	keystroke_l	l	n/a
107.232	0.104	214464	keystroke_a	a	n/a
107.4575	0.089	214915	keystroke_n	n	n/a
107.6065	0.15	215213	keystroke_d	d	n/a
107.8165	0.09	215633	keystroke_Key.space	Key.space	n/a
108.0865	0.09	216173	keystroke_b	b	n/a
108.2665	0.09	216533	keystroke_o	o	n/a
108.3715	0.105	216743	keystroke_a	a	n/a
108.5965	0.0755	217193	keystroke_t	t	n/a
108.792	0.0895	217584	keystroke_i	i	n/a
109.0015	0.105	218003	keystroke_n	n	n/a
109.0765	0.09	218153	keystroke_g	g	n/a
109.3465	0.06	218693	keystroke_Key.space	Key.space	n/a
109.707	0.1045	219414	keystroke_m	m	n/a
109.842	0.075	219684	keystroke_e	e	n/a
110.0515	0.135	220103	keystroke_d	d	n/a
110.1875	0.074	220375	keystroke_i	i	n/a
110.3365	0.12	220673	keystroke_c	c	n/a
110.5615	0.105	221123	keystroke_a	a	n/a
110.787	0.06	221574	keystroke_t	t	n/a
111.012	0.09	222024	keystroke_i	i	n/a
111.207	0.09	222414	keystroke_o	o	n/a
111.417	0.075	222834	keystroke_n	n	n/a
111.672	0.0745	223344	keystroke_Key.enter	Key.enter	n/a
111.7545	14.7695	223509	prompt	n/a	distribution your config rachel\n
113.848	0.044	227696	keystroke_Key.f10	Key.f10	n/a
114.026	0.0755	228052	keystroke_Key.f10	Key.f10	n/a
114.2365	0.105	228473	keystroke_Key.f10	Key.f10	n/a
114.6865	0.12	229373	keystroke_Key.f10	Key.f10	n/a
115.1065	0.09	230213	keystroke_Key.f10	Key.f10	n/a
115.437	0.0895	230874	keystroke_Key.f10	Key.f10	n/a
117.3415	0.1355	234683	keystroke_Key.f11	Key.f11	n/a
117.9265	0.1195	235853	keystroke_Key.f11	Key.f11	n/a
119.7415	0.136	239483	keystroke_Key.f11	Key.f11	n/a
121.077	0.09	242154	keystroke_d	d	n/a
121.227	0.12	242454	keystroke_i	i	n/a
121.362	0.09	242724	keystroke_s	s	n/a
121.571	0.061	243142	keystroke_t	t	n/a
121.6915	0.1205	243383	keystroke_r	r	n/a
121.842	0.12	243684	keystroke_i	i	n/a
122.022	0.105	244044	keystroke_b	b	n/a
122.172	0.105	244344	keystroke_u	u	n/a
122.322	0.09	244644	keystroke_t	t	n/a
122.517	0.09	245034	keystroke_i	i	n/a
122.712	0.075	245424	keystroke_o	o	n/a
123.0115	0.075	246023	keystroke_n	n	n/a
123.1915	0.09	246383	keystroke_Key.space	Key.space	n/a
123.4015	0.0905	246803	keystroke_y	y	n/a
123.597	0.1045	247194	keystroke_o	o	n/a
123.8075	0.0895	247615	keystroke_u	u	n/a
123.957	0.09	247914	keystroke_r	r	n/a
124.092	0.09	248184	keystroke_Key.space	Key.space	n/a
124.332	0.12	248664	keystroke_c	c	n/a
124.437	0.09	248874	keystroke_o	o	n/a
124.632	0.105	249264	keystroke_n	n	n/a
124.782	0.105	249564	keystroke_f	f	n/a
124.917	0.12	249834	keystroke_i	i	n/a
125.082	0.105	250164	keystroke_g	g	n/a
125.202	0.075	250404	keystroke_Key.space	Key.space	n/a
125.3665	0.105	250733	keystroke_r	r	n/a
125.5765	0.105	251153	keystroke_a	a	n/a
125.7565	0.12	251513	keystroke_c	c	n/a
125.9065	0.1055	251813	keystroke_h	h	n/a
126.057	0.09	252114	keystroke_e	e	n/a
126.192	0.09	252384	keystroke_l	l	n/a
126.4465	0.075	252893	keystroke_Key.enter	Key.enter	n/a
126.532	13.4175	253064	prompt	n/a	views processed dollars attention\n
133.649	0.029	267298	keystroke_v	v	n/a
133.767	0.105	267534	keystroke_i	i	n/a
133.8875	0.105	267775	keystroke_e	e	n/a
134.0975	0.075	268195	keystroke_w	w	n/a
134.3075	0.09	268615	keystroke_s	s	n/a
134.4725	0.09	268945	keystroke_Key.space	Key.space	n/a
134.6675	0.105	269335	keystroke_p	p	n/a
134.787	0.09	269574	keystroke_r	r	n/a
134.967	0.0755	269934	keystroke_o	o	n/a
135.102	0.12	270204	keystroke_c	c	n/a
135.358	0.044	270716	keystroke_e	e	n/a
135.523	0.074	271046	keystroke_s	s	n/a
135.7025	0.105	271405	keystroke_s	s	n/a
135.912	0.0605	271824	keystroke_e	e	n/a
136.092	0.1055	272184	keystroke_d	d	n/a
136.2275	0.1055	272455	keystroke_Key.space	Key.space	n/a
136.4225	0.12	272845	keystroke_d	d	n/a
136.5875	0.09	273175	keystroke_o	o	n/a
136.812	0.061	273624	keystroke_l	l	n/a
137.008	0.089	274016	keystroke_l	l	n/a
137.1125	0.1045	274225	keystroke_a	a	n/a
137.3825	0.03	274765	keystroke_r	r	n/a
137.548	0.1045	275096	keystroke_s	s	n/a
137.757	0.0755	275514	keystroke_Key.space	Key.space	n/a
137.9075	0.1345	275815	keystroke_a	a	n/a
138.1775	0.0895	276355	keystroke_t	t	n/a
138.402	0.09	276804	keystroke_t	t	n/a
138.5825	0.12	277165	keystroke_e	e	n/a
138.718	0.0895	277436	keystroke_n	n	n/a
138.897	0.06	277794	keystroke_t	t	n/a
139.092	0.105	278184	keystroke_i	i	n/a
139.303	0.089	278606	keystroke_o	o	n/a
139.497	0.105	278994	keystroke_n	n	n/a
139.872	0.075	279744	keystroke_Key.enter	Key.enter	n/a
139.9535	6.881	279907	prompt	n/a	drive beliefs brunette centres\n
140.5475	0.09	281095	keystroke_d	d	n/a
140.7575	0.09	281515	keystroke_r	r	n/a
140.8925	0.12	281785	keystroke_i	i	n/a
141.0575	0.12	282115	keystroke_v	v	n/a
141.2825	0.09	282565	keystroke_e	e	n/a
141.4175	0.12	282835	keystroke_Key.space	Key.space	n/a
141.658	0.0895	283316	keystroke_b	b	n/a
141.8525	0.12	283705	keystroke_e	e	n/a
142.0775	0.1055	284155	keystroke_l	l	n/a
142.242	0.106	284484	keystroke_e	e	n/a
142.602	0.075	285204	keystroke_Key.backspace	Key.backspace	n/a
142.813	0.1195	285626	keystroke_i	i	n/a
142.9625	0.1045	285925	keystroke_e	e	n/a
143.158	0.105	286316	keystroke_f	f	n/a
143.368	0.0745	286736	keystroke_s	s	n/a
143.5475	0.0905	287095	keystroke_Key.space	Key.space	n/a
143.818	0.0745	287636	keystroke_b	b	n/a
144.013	0.09	288026	keystroke_r	r	n/a
144.147	0.1055	288294	keystroke_u	u	n/a
144.3875	0.12	288775	keystroke_n	n	n/a
144.492	0.105	288984	keystroke_e	e	n/a
144.7325	0.06	289465	keystroke_t	t	n/a
144.9275	0.075	289855	keystroke_t	t	n/a
145.123	0.1195	290246	keystroke_e	e	n/a
145.303	0.0745	290606	keystroke_Key.space	Key.space	n/a
145.4525	0.12	290905	keystroke_c	c	n/a
145.677	0.1205	291354	keystroke_e	e	n/a
145.827	0.12	291654	keystroke_n	n	n/a
145.9925	0.075	291985	keystroke_t	t	n/a
146.1875	0.0895	292375	keystroke_r	r	n/a
146.367	0.09	292734	keystroke_e	e	n/a
146.578	0.075	293156	keystroke_s	s	n/a
146.787	0.0455	293574	keystroke_Key.enter	Key.enter	n/a
146.839	7.1505	293678	prompt	n/a	auctions capital immediately lisa\n
147.492	0.135	294984	keystroke_a	a	n/a
147.732	0.1055	295464	keystroke_u	u	n/a
147.9425	0.135	295885	keystroke_c	c	n/a
148.243	0.06	296486	keystroke_t	t	n/a
148.4525	0.09	296905	keystroke_i	i	n/a
148.648	0.105	297296	keystroke_o	o	n/a
148.8575	0.0905	297715	keystroke_n	n	n/a
149.008	0.104	298016	keystroke_s	s	n/a
149.142	0.0755	298284	keystroke_Key.space	Key.space	n/a
149.3225	0.135	298645	keystroke_c	c	n/a
149.5325	0.105	299065	keystroke_a	a	n/a
149.6675	0.1045	299335	keystroke_p	p	n/a
149.9675	0.09	299935	keystroke_i	i	n/a
150.1025	0.0895	300205	keystroke_t	t	n/a
150.312	0.0755	300624	keystroke_a	a	n/a
150.4625	0.09	300925	keystroke_l	l	n/a
150.6725	0.075	301345	keystroke_Key.space	Key.space	n/a
150.883	0.09	301766	keystroke_i	i	n/a
151.0925	0.09	302185	keystroke_m	m	n/a
151.3025	0.1055	302605	keystroke_m	m	n/a
151.527	0.09	303054	keystroke_e	e	n/a
151.752	0.121	303504	keystroke_d	d	n/a
151.887	0.12	303774	keystroke_i	i	n/a
152.0375	0.105	304075	keystroke_a	a	n/a
152.218	0.119	304436	keystroke_t	t	n/a
152.322	0.105	304644	keystroke_e	e	n/a
152.5325	0.105	305065	keystroke_l	l	n/a
152.803	0.0895	305606	keystroke_y	y	n/a
153.0275	0.06	306055	keystroke_Key.space	Key.space	n/a
153.2225	0.105	306445	keystroke_l	l	n/a
153.4325	0.12	306865	keystroke_i	i	n/a
153.5525	0.075	307105	keystroke_s	s	n/a
153.748	0.1045	307496	keystroke_a	a	n/a
153.9575	0.03	307915	keystroke_Key.enter	Key.enter	n/a
153.9945	6.145	307989	prompt	n/a	curve rope that'd wired\n
154.677	0.1505	309354	keystroke_c	c	n/a
154.9325	0.075	309865	keystroke_u	u	n/a
155.1275	0.105	310255	keystroke_r	r	n/a
155.383	0.0895	310766	keystroke_v	v	n/a
155.6075	0.09	311215	keystroke_e	e	n/a
155.7875	0.075	311575	keystroke_Key.space	Key.space	n/a
156.117	0.09	312234	keystroke_r	r	n/a
156.298	0.0905	312596	keystroke_o	o	n/a
156.4925	0.105	312985	keystroke_p	p	n/a
156.643	0.1045	313286	keystroke_e	e	n/a
156.8225	0.09	313645	keystroke_Key.space	Key.space	n/a
157.077	0.0905	314154	keystroke_t	t	n/a
157.243	0.105	314486	keystroke_h	h	n/a
157.407	0.121	314814	keystroke_a	a	n/a
157.6025	0.0745	315205	keystroke_t	t	n/a
158.308	0.075	316616	keystroke_'	'	n/a
158.428	0.12	316856	keystroke_d	d	n/a
158.757	0.105	317514	keystroke_Key.space	Key.space	n/a
159.043	0.119	318086	keystroke_w	w	n/a
159.3275	0.1205	318655	keystroke_i	i	n/a
159.4925	0.12	318985	keystroke_r	r	n/a
159.7175	0.06	319435	keystroke_e	e	n/a
159.8825	0.0895	319765	keystroke_d	d	n/a
160.0775	0.06	320155	keystroke_Key.enter	Key.enter	n/a
160.1445	7.045	320289	prompt	n/a	stronger lucas distinct in\n
160.917	0.135	321834	keystroke_s	s	n/a
161.187	0.0755	322374	keystroke_t	t	n/a
161.353	0.104	322706	keystroke_r	r	n/a
161.532	0.12	323064	keystroke_o	o	n/a
161.788	0.1045	323576	keystroke_n	n	n/a
161.9375	0.09	323875	keystroke_g	g	n/a
162.193	0.09	324386	keystroke_e	e	n/a
162.388	0.089	324776	keystroke_r	r	n/a
162.582	0.09	325164	keystroke_Key.space	Key.space	n/a
162.778	0.0895	325556	keystroke_l	l	n/a
163.0325	0.09	326065	keystroke_u	u	n/a
163.153	0.1195	326306	keystroke_c	c	n/a
163.377	0.0905	326754	keystroke_a	a	n/a
163.5875	0.0745	327175	keystroke_s	s	n/a
163.782	0.09	327564	keystroke_Key.space	Key.space	n/a
163.992	0.1205	327984	keystroke_d	d	n/a
164.338	0.104	328676	keystroke_i	i	n/a
164.502	0.106	329004	keystroke_s	s	n/a
164.7875	0.0905	329575	keystroke_t	t	n/a
165.403	0.105	330806	keystroke_i	i	n/a
165.6275	0.0895	331255	keystroke_n	n	n/a
165.732	0.1505	331464	keystroke_c	c	n/a
166.0475	0.075	332095	keystroke_t	t	n/a
166.318	0.0745	332636	keystroke_Key.space	Key.space	n/a
166.6025	0.105	333205	keystroke_i	i	n/a
166.827	0.1055	333654	keystroke_n	n	n/a
167.112	0.075	334224	keystroke_Key.enter	Key.enter	n/a
167.1935	8.0805	334387	prompt	n/a	shipping skins depth creativity\n
167.9225	0.12	335845	keystroke_s	s	n/a
168.1775	0.105	336355	keystroke_h	h	n/a
168.4025	0.105	336805	keystroke_i	i	n/a
168.628	0.089	337256	keystroke_p	p	n/a
168.8825	0.09	337765	keystroke_i	i	n/a
169.272	0.075	338544	keystroke_Key.backspace	Key.backspace	n/a
169.558	0.105	339116	keystroke_p	p	n/a
169.812	0.091	339624	keystroke_i	i	n/a
170.007	0.106	340014	keystroke_n	n	n/a
170.2025	0.0905	340405	keystroke_g	g	n/a
170.338	0.1045	340676	keystroke_Key.space	Key.space	n/a
170.5175	0.1055	341035	keystroke_s	s	n/a
170.758	0.09	341516	keystroke_k	k	n/a
170.968	0.089	341936	keystroke_i	i	n/a
171.178	0.105	342356	keystroke_n	n	n/a
171.328	0.1045	342656	keystroke_s	s	n/a
171.5375	0.06	343075	keystroke_Key.space	Key.space	n/a
171.8225	0.0905	343645	keystroke_d	d	n/a
172.0325	0.135	344065	keystroke_e	e	n/a
172.258	0.105	344516	keystroke_p	p	n/a
172.422	0.1065	344844	keystroke_t	t	n/a
172.6775	0.0905	345355	keystroke_h	h	n/a
172.888	0.0745	345776	keystroke_Key.space	Key.space	n/a
173.0975	0.12	346195	keystroke_c	c	n/a
173.4725	0.09	346945	keystroke_r	r	n/a
173.6675	0.075	347335	keystroke_e	e	n/a
173.8625	0.135	347725	keystroke_a	a	n/a
174.102	0.1055	348204	keystroke_t	t	n/a
174.313	0.119	348626	keystroke_i	i	n/a
174.433	0.1045	348866	keystroke_v	v	n/a
174.6425	0.12	349285	keystroke_i	i	n/a
174.7775	0.0755	349555	keystroke_t	t	n/a
174.973	0.09	349946	keystroke_y	y	n/a
175.228	0.0445	350456	keystroke_Key.enter	Key.enter	n/a
175.279	9.9255	350558	prompt	n/a	tired whereas advertisements acdbentity\n
176.0225	0.075	352045	keystroke_t	t	n/a
176.293	0.105	352586	keystroke_i	i	n/a
176.428	0.09	352856	keystroke_r	r	n/a
176.638	0.0595	353276	keystroke_e	e	n/a
176.8175	0.105	353635	keystroke_d	d	n/a
177.0125	0.105	354025	keystroke_Key.space	Key.space	n/a
177.1775	0.1205	354355	keystroke_w	w	n/a
177.463	0.09	354926	keystroke_h	h	n/a
177.627	0.1205	355254	keystroke_e	e	n/a
177.8675	0.12	355735	keystroke_r	r	n/a
178.093	0.075	356186	keystroke_e	e	n/a
178.348	0.104	356696	keystroke_a	a	n/a
178.573	0.075	357146	keystroke_s	s	n/a
178.753	0.09	357506	keystroke_Key.space	Key.space	n/a
178.933	0.12	357866	keystroke_a	a	n/a
179.188	0.135	358376	keystroke_d	d	n/a
179.473	0.119	358946	keystroke_v	v	n/a
179.7125	0.0895	359425	keystroke_e	e	n/a
179.892	0.105	359784	keystroke_r	r	n/a
180.1175	0.0905	360235	keystroke_t	t	n/a
180.357	0.105	360714	keystroke_i	i	n/a
180.492	0.091	360984	keystroke_s	s	n/a
180.717	0.076	361434	keystroke_e	e	n/a
180.9425	0.12	361885	keystroke_m	m	n/a
181.0925	0.12	362185	keystroke_e	e	n/a
181.3475	0.09	362695	keystroke_n	n	n/a
181.4975	0.105	362995	keystroke_t	t	n/a
181.708	0.0895	363416	keystroke_s	s	n/a
181.9325	0.075	363865	keystroke_Key.space	Key.space	n/a
182.0975	0.105	364195	keystroke_a	a	n/a
182.4275	0.1205	364855	keystroke_c	c	n/a
182.848	0.09	365696	keystroke_b	b	n/a
183.1925	0.0895	366385	keystroke_Key.backspace	Key.backspace	n/a
183.3125	0.1355	366625	keystroke_d	d	n/a
183.643	0.074	367286	keystroke_b	b	n/a
183.8525	0.1055	367705	keystroke_e	e	n/a
184.0025	0.135	368005	keystroke_n	n	n/a
184.3325	0.0755	368665	keystroke_t	t	n/a
184.5135	0.1495	369027	keystroke_i	i	n/a
184.678	0.0895	369356	keystroke_t	t	n/a
184.8575	0.09	369715	keystroke_y	y	n/a
185.1275	0.075	370255	keystroke_Key.enter	Key.enter	n/a
185.2085	9.387	370417	prompt	n/a	salvador tsunami acknowledge binding\n
185.9525	0.09	371905	keystroke_s	s	n/a
186.2225	0.0605	372445	keystroke_a	a	n/a
186.3275	0.12	372655	keystroke_l	l	n/a
186.5675	0.1205	373135	keystroke_v	v	n/a
186.7475	0.12	373495	keystroke_a	a	n/a
186.9725	0.15	373945	keystroke_d	d	n/a
187.1675	0.1055	374335	keystroke_o	o	n/a
187.3625	0.0905	374725	keystroke_r	r	n/a
187.633	0.0895	375266	keystroke_Key.space	Key.space	n/a
187.9175	0.06	375835	keystroke_t	t	n/a
188.1875	0.1205	376375	keystroke_s	s	n/a
188.473	0.0895	376946	keystroke_u	u	n/a
188.7125	0.105	377425	keystroke_n	n	n/a
188.8625	0.12	377725	keystroke_a	a	n/a
189.1185	0.0895	378237	keystroke_m	m	n/a
189.3425	0.075	378685	keystroke_i	i	n/a
189.5675	0.0755	379135	keystroke_Key.space	Key.space	n/a
189.718	0.149	379436	keystroke_a	a	n/a
189.973	0.1645	379946	keystroke_c	c	n/a
190.2275	0.105	380455	keystroke_k	k	n/a
190.6925	0.09	381385	keystroke_n	n	n/a
190.9325	0.09	381865	keystroke_o	o	n/a
191.1575	0.105	382315	keystroke_w	w	n/a
191.3975	0.105	382795	keystroke_l	l	n/a
191.548	0.089	383096	keystroke_e	e	n/a
191.743	0.135	383486	keystroke_d	d	n/a
192.043	0.09	384086	keystroke_g	g	n/a
192.238	0.1355	384476	keystroke_e	e	n/a
192.478	0.104	384956	keystroke_Key.space	Key.space	n/a
192.688	0.104	385376	keystroke_b	b	n/a
192.927	0.121	385854	keystroke_i	i	n/a
193.603	0.0895	387206	keystroke_n	n	n/a
193.7675	0.165	387535	keystroke_d	d	n/a
193.9625	0.075	387925	keystroke_i	i	n/a
194.1275	0.09	388255	keystroke_n	n	n/a
194.2775	0.105	388555	keystroke_g	g	n/a
194.518	0.0745	389036	keystroke_Key.enter	Key.enter	n/a
194.601	6.1435	389202	prompt	n/a	gazette lambda check specs\n
