onset	duration	sample	value	key	prompt_text
56.0535	0.1495	112107	keystroke_r	r	n/a
56.158	0.12	112316	keystroke_e	e	n/a
56.293	0.075	112586	keystroke_p	p	n/a
56.488	0.1055	112976	keystroke_o	o	n/a
56.503	0.135	113006	keystroke_r	r	n/a
56.6085	0.1495	113217	keystroke_d	d	n/a
57.2675	0.046	114535	keystroke_Key.backspace	Key.backspace	n/a
57.3285	0.075	114657	keystroke_t	t	n/a
57.448	0.1195	114896	keystroke_e	e	n/a
57.5235	0.105	115047	keystroke_r	r	n/a
57.6585	0.119	115317	keystroke_Key.enter	Key.enter	n/a
57.7855	7.8695	115571	prompt	n/a	convertible johnson advisor transmitted\n
58.6035	0.104	117207	keystroke_c	c	n/a
58.678	0.075	117356	keystroke_o	o	n/a
58.8135	0.105	117627	keystroke_n	n	n/a
58.903	0.105	117806	keystroke_v	v	n/a
59.083	0.135	118166	keystroke_e	e	n/a
59.188	0.1055	118376	keystroke_r	r	n/a
59.473	0.0755	118946	keystroke_t	t	n/a
59.533	0.1655	119066	keystroke_i	i	n/a
59.7285	0.09	119457	keystroke_b	b	n/a
59.8485	0.15	119697	keystroke_l	l	n/a
59.9535	0.089	119907	keystroke_e	e	n/a
60.1475	0.136	120295	keystroke_Key.space	Key.space	n/a
60.3135	0.15	120627	keystroke_j	j	n/a
60.4785	0.09	120957	keystroke_o	o	n/a
60.6135	0.089	121227	keystroke_h	h	n/a
60.8535	0.105	121707	keystroke_n	n	n/a
61.0335	0.15	122067	keystroke_s	s	n/a
61.1235	0.075	122247	keystroke_o	o	n/a
61.2135	0.12	122427	keystroke_n	n	n/a
61.4385	0.105	122877	keystroke_Key.space	Key.space	n/a
61.603	0.1655	123206	keystroke_a	a	n/a
61.7085	0.165	123417	keystroke_d	d	n/a
61.9935	0.1195	123987	keystroke_v	v	n/a
62.1735	0.12	124347	keystroke_i	i	n/a
62.3675	0.166	124735	keystroke_s	s	n/a
62.6075	0.106	125215	keystroke_o	o	n/a
62.7285	0.0895	125457	keystroke_r	r	n/a
63.0135	0.059	126027	keystroke_t	t	n/a
63.118	0.0905	126236	keystroke_Key.space	Key.space	n/a
63.403	0.045	126806	keystroke_Key.backspace	Key.backspace	n/a
63.5535	0.0895	127107	keystroke_Key.backspace	Key.backspace	n/a
63.7625	0.135	127525	keystroke_Key.space	Key.space	n/a
63.8675	0.0755	127735	keystroke_t	t	n/a
64.063	0.075	128126	keystroke_r	r	n/a
64.123	0.1505	128246	keystroke_a	a	n/a
64.2425	0.15	128485	keystroke_n	n	n/a
64.3775	0.135	128755	keystroke_s	s	n/a
64.558	0.1345	129116	keystroke_m	m	n/a
64.708	0.1045	129416	keystroke_i	i	n/a
64.994	0.0735	129988	keystroke_t	t	n/a
65.158	0.075	130316	keystroke_t	t	n/a
65.279	0.089	130558	keystroke_e	e	n/a
65.4735	0.0895	130947	keystroke_d	d	n/a
65.5785	0.074	131157	keystroke_Key.enter	Key.enter	n/a
65.66	5.7845	131320	prompt	n/a	direct membrane signing browsers\n
66.4175	0.151	132835	keystroke_d	d	n/a
66.5825	0.151	133165	keystroke_i	i	n/a
66.7185	0.179	133437	keystroke_r	r	n/a
66.8535	0.12	133707	keystroke_e	e	n/a
67.1535	0.09	134307	keystroke_c	c	n/a
67.2885	0.12	134577	keystroke_t	t	n/a
67.4835	0.164	134967	keystroke_Key.space	Key.space	n/a
67.6635	0.12	135327	keystroke_m	m	n/a
67.7685	0.105	135537	keystroke_e	e	n/a
67.8885	0.15	135777	keystroke_m	m	n/a
68.1285	0.09	136257	keystroke_b	b	n/a
68.3385	0.105	136677	keystroke_r	r	n/a
68.4575	0.12	136915	keystroke_a	a	n/a
68.5485	0.1495	137097	keystroke_n	n	n/a
68.7885	0.0895	137577	keystroke_e	e	n/a
68.923	0.135	137846	keystroke_Key.space	Key.space	n/a
69.118	0.135	138236	keystroke_s	s	n/a
69.223	0.12	138446	keystroke_i	i	n/a
69.328	0.0905	138656	keystroke_g	g	n/a
69.3885	0.12	138777	keystroke_n	n	n/a
69.5835	0.135	139167	keystroke_i	i	n/a
69.7035	0.1345	139407	keystroke_n	n	n/a
69.793	0.06	139586	keystroke_g	g	n/a
69.9585	0.15	139917	keystroke_Key.space	Key.space	n/a
70.0635	0.06	140127	keystroke_b	b	n/a
70.2585	0.104	140517	keystroke_r	r	n/a
70.3785	0.1045	140757	keystroke_o	o	n/a
70.5275	0.12	141055	keystroke_w	w	n/a
70.858	0.1345	141716	keystroke_s	s	n/a
71.0235	0.2245	142047	keystroke_e	e	n/a
71.0985	0.1645	142197	keystroke_r	r	n/a
71.2035	0.1495	142407	keystroke_s	s	n/a
71.368	0.075	142736	keystroke_Key.enter	Key.enter	n/a
71.4475	6.477	142895	prompt	n/a	robots vsnet scientist info\n
72.178	0.09	144356	keystroke_r	r	n/a
72.3135	0.075	144627	keystroke_o	o	n/a
72.433	0.1055	144866	keystroke_b	b	n/a
72.6125	0.1205	145225	keystroke_o	o	n/a
72.748	0.12	145496	keystroke_t	t	n/a
72.853	0.12	145706	keystroke_s	s	n/a
73.0185	0.1495	146037	keystroke_Key.space	Key.space	n/a
73.3485	0.1045	146697	keystroke_v	v	n/a
74.0235	0.1795	148047	keystroke_s	s	n/a
74.353	0.135	148706	keystroke_n	n	n/a
74.4435	0.1645	148887	keystroke_e	e	n/a
74.5935	0.12	149187	keystroke_t	t	n/a
74.7585	0.165	149517	keystroke_Key.space	Key.space	n/a
74.9385	0.12	149877	keystroke_s	s	n/a
75.2085	0.1945	150417	keystroke_c	c	n/a
75.418	0.135	150836	keystroke_i	i	n/a
75.6135	0.09	151227	keystroke_e	e	n/a
75.7935	0.1495	151587	keystroke_n	n	n/a
76.153	0.105	152306	keystroke_t	t	n/a
76.303	0.1505	152606	keystroke_i	i	n/a
76.408	0.135	152816	keystroke_s	s	n/a
76.528	0.1205	153056	keystroke_t	t	n/a
76.9935	0.1045	153987	keystroke_Key.space	Key.space	n/a
77.323	0.06	154646	keystroke_i	i	n/a
77.4435	0.0745	154887	keystroke_n	n	n/a
77.4735	0.1195	154947	keystroke_f	f	n/a
77.608	0.105	155216	keystroke_o	o	n/a
77.848	0.075	155696	keystroke_Key.enter	Key.enter	n/a
77.929	9.402	155858	prompt	n/a	turtle addressing statistics sectors\n
78.8085	0.1195	157617	keystroke_t	t	n/a
78.928	0.135	157856	keystroke_u	u	n/a
79.0335	0.1045	158067	keystroke_r	r	n/a
79.303	0.135	158606	keystroke_t	t	n/a
79.4385	0.1795	158877	keystroke_l	l	n/a
79.5435	0.1045	159087	keystroke_e	e	n/a
79.708	0.135	159416	keystroke_Key.space	Key.space	n/a
79.858	0.1355	159716	keystroke_a	a	n/a
79.948	0.105	159896	keystroke_d	d	n/a
80.1735	0.1795	160347	keystroke_d	d	n/a
80.3385	0.1495	160677	keystroke_r	r	n/a
80.458	0.1205	160916	keystroke_e	e	n/a
80.5335	0.12	161067	keystroke_s	s	n/a
80.728	0.12	161456	keystroke_s	s	n/a
80.9385	0.09	161877	keystroke_i	i	n/a
81.073	0.165	162146	keystroke_n	n	n/a
81.239	0.089	162478	keystroke_g	g	n/a
81.388	0.15	162776	keystroke_Key.space	Key.space	n/a
82.0335	0.1795	164067	keystroke_s	s	n/a
82.1985	0.1195	164397	keystroke_t	t	n/a
82.333	0.1805	164666	keystroke_a	a	n/a
82.4835	0.089	164967	keystroke_t	t	n/a
82.6775	0.1055	165355	keystroke_t	t	n/a
82.7685	0.1195	165537	keystroke_i	i	n/a
83.4585	0.0745	166917	keystroke_Key.backspace	Key.backspace	n/a
83.968	0.045	167936	keystroke_Key.backspace	Key.backspace	n/a
84.1935	0.1345	168387	keystroke_i	i	n/a
84.3585	0.089	168717	keystroke_s	s	n/a
84.6735	0.15	169347	keystroke_t	t	n/a
84.8385	0.135	169677	keystroke_i	i	n/a
84.9435	0.15	169887	keystroke_c	c	n/a
85.1075	0.136	170215	keystroke_s	s	n/a
85.288	0.1345	170576	keystroke_Key.space	Key.space	n/a
86.053	0.1805	172106	keystroke_s	s	n/a
86.383	0.105	172766	keystroke_e	e	n/a
86.623	0.1055	173246	keystroke_c	c	n/a
86.8335	0.09	173667	keystroke_t	t	n/a
86.9075	0.1205	173815	keystroke_o	o	n/a
87.0285	0.119	174057	keystroke_r	r	n/a
87.118	0.1505	174236	keystroke_s	s	n/a
87.2535	0.076	174507	keystroke_Key.enter	Key.enter	n/a
87.3365	4.7015	174673	prompt	n/a	grocery doesn't quiet in\n
88.111	0.0775	176222	keystroke_g	g	n/a
88.326	0.077	176652	keystroke_r	r	n/a
88.4185	0.138	176837	keystroke_o	o	n/a
88.8165	0.0925	177633	keystroke_c	c	n/a
89.0465	0.1225	178093	keystroke_e	e	n/a
89.108	0.1225	178216	keystroke_r	r	n/a
89.3225	0.0615	178645	keystroke_y	y	n/a
89.507	0.137	179014	keystroke_Key.space	Key.space	n/a
89.598	0.1085	179196	keystroke_d	d	n/a
89.736	0.092	179472	keystroke_o	o	n/a
89.783	0.168	179566	keystroke_e	e	n/a
89.875	0.123	179750	keystroke_s	s	n/a
90.012	0.0625	180024	keystroke_n	n	n/a
90.1345	0.1085	180269	keystroke_'	'	n/a
90.2125	0.122	180425	keystroke_t	t	n/a
90.4725	0.169	180945	keystroke_Key.space	Key.space	n/a
90.9015	0.1385	181803	keystroke_q	q	n/a
91.0245	0.0925	182049	keystroke_u	u	n/a
91.1015	0.1375	182203	keystroke_i	i	n/a
91.2235	0.1685	182447	keystroke_e	e	n/a
91.346	0.108	182692	keystroke_t	t	n/a
91.4695	0.1225	182939	keystroke_Key.space	Key.space	n/a
91.6985	0.0915	183397	keystroke_i	i	n/a
91.8065	0.0915	183613	keystroke_n	n	n/a
91.945	0.0915	183890	keystroke_Key.enter	Key.enter	n/a
92.0425	6.173	184085	prompt	n/a	adapters river infrastructure builder\n
92.7875	0.154	185575	keystroke_a	a	n/a
92.925	0.1235	185850	keystroke_d	d	n/a
93.109	0.169	186218	keystroke_a	a	n/a
93.3235	0.091	186647	keystroke_p	p	n/a
93.447	0.0765	186894	keystroke_t	t	n/a
93.539	0.3055	187078	keystroke_e	e	n/a
93.6615	0.1675	187323	keystroke_r	r	n/a
93.7985	0.1845	187597	keystroke_s	s	n/a
94.0295	0.168	188059	keystroke_Key.space	Key.space	n/a
94.305	0.076	188610	keystroke_r	r	n/a
94.396	0.139	188792	keystroke_i	i	n/a
94.5195	0.061	189039	keystroke_v	v	n/a
94.627	0.1675	189254	keystroke_e	e	n/a
94.719	0.106	189438	keystroke_r	r	n/a
94.871	0.1235	189742	keystroke_Key.space	Key.space	n/a
95.148	0.1075	190296	keystroke_i	i	n/a
95.27	0.137	190540	keystroke_n	n	n/a
95.316	0.1695	190632	keystroke_f	f	n/a
95.5015	0.152	191003	keystroke_a	a	n/a
95.8365	0.201	191673	keystroke_s	s	n/a
96.022	0.061	192044	keystroke_t	t	n/a
96.205	0.1225	192410	keystroke_r	r	n/a
96.343	0.122	192686	keystroke_u	u	n/a
96.543	0.107	193086	keystroke_c	c	n/a
96.711	0.107	193422	keystroke_t	t	n/a
96.8945	0.139	193789	keystroke_u	u	n/a
96.9555	0.139	193911	keystroke_r	r	n/a
97.049	0.122	194098	keystroke_e	e	n/a
97.1865	0.1215	194373	keystroke_Key.space	Key.space	n/a
97.4005	0.1535	194801	keystroke_b	b	n/a
97.507	0.124	195014	keystroke_u	u	n/a
97.6	0.1375	195200	keystroke_i	i	n/a
97.7075	0.137	195415	keystroke_l	l	n/a
97.7385	0.107	195477	keystroke_d	d	n/a
97.997	0.062	195994	keystroke_e	e	n/a
98.0125	0.1085	196025	keystroke_r	r	n/a
98.1365	0.0765	196273	keystroke_Key.enter	Key.enter	n/a
98.22	6.9335	196440	prompt	n/a	dealtime prescribed reed occasionally\n
98.886	0.107	197772	keystroke_d	d	n/a
99.0845	0.14	198169	keystroke_e	e	n/a
99.1935	0.169	198387	keystroke_a	a	n/a
99.3465	0.1215	198693	keystroke_l	l	n/a
99.5145	0.139	199029	keystroke_t	t	n/a
99.623	0.123	199246	keystroke_i	i	n/a
99.7305	0.1525	199461	keystroke_m	m	n/a
99.8225	0.076	199645	keystroke_e	e	n/a
99.99	0.1215	199980	keystroke_Key.space	Key.space	n/a
100.1755	0.0605	200351	keystroke_p	p	n/a
100.2515	0.0915	200503	keystroke_r	r	n/a
100.297	0.168	200594	keystroke_e	e	n/a
100.4195	0.1215	200839	keystroke_s	s	n/a
100.894	0.107	201788	keystroke_c	c	n/a
101.0765	0.0945	202153	keystroke_r	r	n/a
101.2165	0.1525	202433	keystroke_i	i	n/a
101.354	0.0915	202708	keystroke_b	b	n/a
101.5065	0.107	203013	keystroke_e	e	n/a
101.722	0.122	203444	keystroke_d	d	n/a
101.8745	0.122	203749	keystroke_Key.space	Key.space	n/a
102.012	0.152	204024	keystroke_r	r	n/a
102.119	0.1245	204238	keystroke_e	e	n/a
102.304	0.1225	204608	keystroke_e	e	n/a
102.563	0.1065	205126	keystroke_d	d	n/a
102.718	0.1225	205436	keystroke_Key.space	Key.space	n/a
102.886	0.1215	205772	keystroke_o	o	n/a
103.0235	0.075	206047	keystroke_c	c	n/a
103.254	0.077	206508	keystroke_c	c	n/a
103.4075	0.1975	206815	keystroke_a	a	n/a
103.559	0.1065	207118	keystroke_s	s	n/a
103.776	0.1365	207552	keystroke_s	s	n/a
103.897	0.0915	207794	keystroke_i	i	n/a
103.958	0.1225	207916	keystroke_o	o	n/a
104.0515	0.135	208103	keystroke_n	n	n/a
104.156	0.107	208312	keystroke_a	a	n/a
104.373	0.0755	208746	keystroke_l	l	n/a
104.57	0.1225	209140	keystroke_l	l	n/a
104.8475	0.091	209695	keystroke_y	y	n/a
105.1215	0.0305	210243	keystroke_Key.enter	Key.enter	n/a
105.1585	5.968	210317	prompt	n/a	fixes ordinary blacks schemes\n
105.8745	0.1365	211749	keystroke_f	f	n/a
105.996	0.1665	211992	keystroke_i	i	n/a
