onset	duration	sample	value	key	prompt_text
55.7375	0.074	111475	keystroke_o	o	n/a
55.9465	0.076	111893	keystroke_r	r	n/a
56.1415	0.06	112283	keystroke_t	t	n/a
56.2765	0.075	112553	keystroke_r	r	n/a
56.3665	0.075	112733	keystroke_a	a	n/a
56.4565	0.0755	112913	keystroke_i	i	n/a
56.577	0.09	113154	keystroke_t	t	n/a
56.652	0.09	113304	keystroke_s	s	n/a
56.802	0.045	113604	keystroke_Key.space	Key.space	n/a
57.5815	0.121	115163	keystroke_r	r	n/a
57.6565	0.105	115313	keystroke_e	e	n/a
57.897	0.12	115794	keystroke_s	s	n/a
58.107	0.09	116214	keystroke_i	i	n/a
58.242	0.105	116484	keystroke_s	s	n/a
58.392	0.0895	116784	keystroke_t	t	n/a
58.5415	0.09	117083	keystroke_a	a	n/a
58.6765	0.105	117353	keystroke_n	n	n/a
58.7965	0.105	117593	keystroke_c	c	n/a
58.8715	0.105	117743	keystroke_e	e	n/a
59.4115	0.0755	118823	keystroke_Key.enter	Key.enter	n/a
59.4915	7.212	118983	prompt	n/a	he'll directories enables shot\n
60.2215	0.075	120443	keystroke_h	h	n/a
60.3115	0.075	120623	keystroke_e	e	n/a
61.002	0.03	122004	keystroke_'	'	n/a
61.527	0.0455	123054	keystroke_l	l	n/a
61.6475	0.0595	123295	keystroke_l	l	n/a
61.7665	0.0905	123533	keystroke_Key.space	Key.space	n/a
62.487	0.0745	124974	keystroke_d	d	n/a
62.7715	0.0605	125543	keystroke_i	i	n/a
62.817	0.105	125634	keystroke_r	r	n/a
62.907	0.1645	125814	keystroke_e	e	n/a
63.0415	0.105	126083	keystroke_c	c	n/a
63.267	0.0445	126534	keystroke_t	t	n/a
63.582	0.0745	127164	keystroke_o	o	n/a
63.7015	0.09	127403	keystroke_r	r	n/a
63.822	0.0595	127644	keystroke_i	i	n/a
63.8815	0.135	127763	keystroke_e	e	n/a
63.9715	0.105	127943	keystroke_s	s	n/a
64.0775	0.044	128155	keystroke_Key.space	Key.space	n/a
64.767	0.075	129534	keystroke_e	e	n/a
64.872	0.09	129744	keystroke_n	n	n/a
64.992	0.06	129984	keystroke_a	a	n/a
65.097	0.06	130194	keystroke_b	b	n/a
65.202	0.1195	130404	keystroke_l	l	n/a
65.3065	0.12	130613	keystroke_e	e	n/a
65.3675	0.104	130735	keystroke_s	s	n/a
65.4865	0.075	130973	keystroke_Key.space	Key.space	n/a
65.982	0.045	131964	keystroke_s	s	n/a
66.0415	0.06	132083	keystroke_h	h	n/a
66.1465	0.0905	132293	keystroke_o	o	n/a
66.2215	0.0605	132443	keystroke_t	t	n/a
66.6565	0.0455	133313	keystroke_Key.enter	Key.enter	n/a
66.707	5.5915	133414	prompt	n/a	wireless scenarios coin pick\n
67.3015	0.09	134603	keystroke_w	w	n/a
67.4065	0.105	134813	keystroke_i	i	n/a
67.5275	0.074	135055	keystroke_r	r	n/a
67.5715	0.12	135143	keystroke_e	e	n/a
67.7065	0.091	135413	keystroke_l	l	n/a
67.8115	0.076	135623	keystroke_e	e	n/a
67.962	0.06	135924	keystroke_s	s	n/a
68.112	0.0745	136224	keystroke_s	s	n/a
68.2015	0.09	136403	keystroke_Key.space	Key.space	n/a
68.3665	0.09	136733	keystroke_s	s	n/a
68.4865	0.105	136973	keystroke_c	c	n/a
68.6375	0.074	137275	keystroke_e	e	n/a
68.8315	0.09	137663	keystroke_n	n	n/a
68.9515	0.1355	137903	keystroke_a	a	n/a
69.0715	0.09	138143	keystroke_r	r	n/a
69.192	0.1045	138384	keystroke_i	i	n/a
69.3875	0.089	138775	keystroke_o	o	n/a
69.4915	0.09	138983	keystroke_s	s	n/a
69.6715	0.045	139343	keystroke_Key.space	Key.space	n/a
70.2275	0.074	140455	keystroke_c	c	n/a
70.3325	0.074	140665	keystroke_o	o	n/a
70.5265	0.105	141053	keystroke_i	i	n/a
70.5715	0.135	141143	keystroke_n	n	n/a
70.6925	0.029	141385	keystroke_Key.space	Key.space	n/a
71.412	0.06	142824	keystroke_p	p	n/a
71.592	0.06	143184	keystroke_i	i	n/a
71.682	0.06	143364	keystroke_c	c	n/a
71.757	0.06	143514	keystroke_k	k	n/a
72.237	0.06	144474	keystroke_Key.enter	Key.enter	n/a
72.301	7.4225	144602	prompt	n/a	riverside blogging material holders\n
72.957	0.1045	145914	keystroke_r	r	n/a
73.1365	0.09	146273	keystroke_i	i	n/a
73.2715	0.09	146543	keystroke_v	v	n/a
73.3765	0.1655	146753	keystroke_e	e	n/a
73.512	0.06	147024	keystroke_r	r	n/a
73.692	0.075	147384	keystroke_s	s	n/a
73.782	0.075	147564	keystroke_i	i	n/a
73.872	0.06	147744	keystroke_d	d	n/a
74.022	0.0595	148044	keystroke_e	e	n/a
74.1265	0.06	148253	keystroke_Key.space	Key.space	n/a
74.7865	0.0755	149573	keystroke_b	b	n/a
75.102	0.09	150204	keystroke_l	l	n/a
75.327	0.075	150654	keystroke_o	o	n/a
75.521	0.046	151042	keystroke_g	g	n/a
75.657	0.06	151314	keystroke_g	g	n/a
75.7465	0.135	151493	keystroke_i	i	n/a
75.8215	0.1355	151643	keystroke_n	n	n/a
75.9415	0.06	151883	keystroke_g	g	n/a
76.0465	0.0605	152093	keystroke_Key.space	Key.space	n/a
76.6915	0.135	153383	keystroke_m	m	n/a
76.7965	0.09	153593	keystroke_a	a	n/a
76.902	0.0895	153804	keystroke_t	t	n/a
76.9915	0.1205	153983	keystroke_e	e	n/a
77.0665	0.1205	154133	keystroke_r	r	n/a
77.172	0.09	154344	keystroke_i	i	n/a
77.277	0.075	154554	keystroke_a	a	n/a
77.367	0.0905	154734	keystroke_l	l	n/a
77.502	0.09	155004	keystroke_Key.space	Key.space	n/a
78.027	0.0745	156054	keystroke_h	h	n/a
78.2215	0.12	156443	keystroke_o	o	n/a
78.4915	0.09	156983	keystroke_l	l	n/a
78.6115	0.06	157223	keystroke_d	d	n/a
78.777	0.1045	157554	keystroke_e	e	n/a
78.8515	0.105	157703	keystroke_r	r	n/a
79.0015	0.09	158003	keystroke_s	s	n/a
79.6315	0.09	159263	keystroke_Key.enter	Key.enter	n/a
79.727	8.352	159454	prompt	n/a	obligation persistent staying than\n
80.472	0.09	160944	keystroke_o	o	n/a
80.637	0.1045	161274	keystroke_b	b	n/a
81.0865	0.03	162173	keystroke_l	l	n/a
81.1765	0.105	162353	keystroke_i	i	n/a
81.297	0.0745	162594	keystroke_g	g	n/a
81.4165	0.105	162833	keystroke_a	a	n/a
81.4915	0.09	162983	keystroke_t	t	n/a
81.597	0.3005	163194	keystroke_i	i	n/a
81.7015	0.15	163403	keystroke_o	o	n/a
81.7615	0.151	163523	keystroke_n	n	n/a
81.9275	0.0745	163855	keystroke_Key.space	Key.space	n/a
82.7065	0.075	165413	keystroke_p	p	n/a
82.7665	0.091	165533	keystroke_e	e	n/a
82.8265	0.075	165653	keystroke_r	r	n/a
82.9765	0.075	165953	keystroke_s	s	n/a
83.0665	0.075	166133	keystroke_i	i	n/a
83.157	0.0745	166314	keystroke_s	s	n/a
83.262	0.105	166524	keystroke_t	t	n/a
83.5765	0.06	167153	keystroke_e	e	n/a
83.667	0.1045	167334	keystroke_n	n	n/a
83.7865	0.0605	167573	keystroke_t	t	n/a
83.892	0.0595	167784	keystroke_Key.space	Key.space	n/a
84.627	0.03	169254	keystroke_s	s	n/a
84.717	0.075	169434	keystroke_t	t	n/a
85.002	0.0745	170004	keystroke_a	a	n/a
85.377	0.0605	170754	keystroke_y	y	n/a
85.572	0.104	171144	keystroke_i	i	n/a
85.617	0.1045	171234	keystroke_n	n	n/a
85.6915	0.061	171383	keystroke_g	g	n/a
85.782	0.0745	171564	keystroke_Key.space	Key.space	n/a
86.592	0.045	173184	keystroke_t	t	n/a
86.667	0.09	173334	keystroke_h	h	n/a
86.787	0.075	173574	keystroke_a	a	n/a
86.847	0.09	173694	keystroke_n	n	n/a
88.001	0.0755	176002	keystroke_Key.enter	Key.enter	n/a
88.084	13.7225	176168	prompt	n/a	hierarchy wrong contrast minneapolis\n
89.172	0.075	178344	keystroke_h	h	n/a
89.397	0.105	178794	keystroke_i	i	n/a
89.652	0.045	179304	keystroke_e	e	n/a
90.027	0.12	180054	keystroke_a	a	n/a
90.177	0.075	180354	keystroke_r	r	n/a
90.6265	0.0755	181253	keystroke_Key.backspace	Key.backspace	n/a
90.7765	0.075	181553	keystroke_Key.backspace	Key.backspace	n/a
90.9865	0.105	181973	keystroke_r	r	n/a
91.1365	0.135	182273	keystroke_a	a	n/a
91.2115	0.09	182423	keystroke_r	r	n/a
91.4365	0.0905	182873	keystroke_c	c	n/a
91.572	0.0895	183144	keystroke_h	h	n/a
91.782	0.0595	183564	keystroke_y	y	n/a
91.8715	0.075	183743	keystroke_Key.space	Key.space	n/a
92.6215	0.06	185243	keystroke_w	w	n/a
92.7265	0.0755	185453	keystroke_r	r	n/a
92.8165	0.1355	185633	keystroke_o	o	n/a
92.907	0.105	185814	keystroke_n	n	n/a
93.027	0.075	186054	keystroke_g	g	n/a
93.147	0.06	186294	keystroke_Key.space	Key.space	n/a
94.106	0.12	188212	keystroke_c	c	n/a
94.181	0.106	188362	keystroke_o	o	n/a
94.242	0.09	188484	keystroke_n	n	n/a
94.3475	0.0595	188695	keystroke_t	t	n/a
94.481	0.0605	188962	keystroke_r	r	n/a
94.5715	0.1205	189143	keystroke_a	a	n/a
94.662	0.1345	189324	keystroke_s	s	n/a
95.5315	0.031	191063	keystroke_t	t	n/a
95.6365	0.09	191273	keystroke_Key.space	Key.space	n/a
96.386	0.135	192772	keystroke_m	m	n/a
96.611	0.105	193222	keystroke_i	i	n/a
96.747	0.104	193494	keystroke_n	n	n/a
96.9415	0.1045	193883	keystroke_n	n	n/a
97.1525	0.0745	194305	keystroke_e	e	n/a
97.392	0.0745	194784	keystroke_a	a	n/a
98.0215	0.1205	196043	keystroke_p	p	n/a
98.847	0.105	197694	keystroke_o	o	n/a
99.087	0.075	198174	keystroke_l	l	n/a
99.282	0.06	198564	keystroke_i	i	n/a
99.372	0.09	198744	keystroke_s	s	n/a
101.8035	0.001	203607	keystroke_Key.enter	Key.enter	n/a
101.81	6.053	203620	prompt	n/a	alert univ respected plot\n
102.6115	0.075	205223	keystroke_a	a	n/a
102.717	0.0895	205434	keystroke_l	l	n/a
102.821	0.091	205642	keystroke_e	e	n/a
102.897	0.075	205794	keystroke_r	r	n/a
103.077	0.075	206154	keystroke_t	t	n/a
103.181	0.105	206362	keystroke_Key.space	Key.space	n/a
103.467	0.074	206934	keystroke_u	u	n/a
103.6475	0.0895	207295	keystroke_n	n	n/a
103.752	0.074	207504	keystroke_i	i	n/a
103.797	0.074	207594	keystroke_v	v	n/a
103.977	0.0745	207954	keystroke_Key.space	Key.space	n/a
104.787	0.15	209574	keystroke_r	r	n/a
104.892	0.12	209784	keystroke_e	e	n/a
104.922	0.15	209844	keystroke_s	s	n/a
105.1925	0.1045	210385	keystroke_p	p	n/a
105.312	0.15	210624	keystroke_e	e	n/a
105.417	0.09	210834	keystroke_c	c	n/a
105.642	0.09	211284	keystroke_t	t	n/a
105.702	0.0745	211404	keystroke_e	e	n/a
105.8665	0.075	211733	keystroke_d	d	n/a
105.9715	0.075	211943	keystroke_Key.space	Key.space	n/a
106.8115	0.015	213623	keystroke_p	p	n/a
106.9165	0.06	213833	keystroke_l	l	n/a
107.1415	0.075	214283	keystroke_o	o	n/a
107.2315	0.06	214463	keystroke_t	t	n/a
107.7865	0.075	215573	keystroke_Key.enter	Key.enter	n/a
107.867	9.2065	215734	prompt	n/a	bags rangers rain would've\n
108.7015	0.09	217403	keystroke_b	b	n/a
108.8065	0.105	217613	keystroke_a	a	n/a
108.9265	0.075	217853	keystroke_g	g	n/a
109.0465	0.105	218093	keystroke_s	s	n/a
109.1215	0.09	218243	keystroke_Key.space	Key.space	n/a
109.3165	0.075	218633	keystroke_r	r	n/a
109.4365	0.0905	218873	keystroke_n	n	n/a
109.482	0.105	218964	keystroke_a	a	n/a
109.6315	0.06	219263	keystroke_g	g	n/a
109.7065	0.135	219413	keystroke_e	e	n/a
109.7965	0.135	219593	keystroke_r	r	n/a
110.2765	0.075	220553	keystroke_Key.backspace	Key.backspace	n/a
110.487	0.0595	220974	keystroke_Key.backspace	Key.backspace	n/a
110.6215	0.0605	221243	keystroke_Key.backspace	Key.backspace	n/a
110.757	0.0745	221514	keystroke_Key.backspace	Key.backspace	n/a
110.9815	0.045	221963	keystroke_Key.backspace	Key.backspace	n/a
111.4475	0.0745	222895	keystroke_a	a	n/a
111.597	0.075	223194	keystroke_n	n	n/a
111.702	0.075	223404	keystroke_g	g	n/a
111.792	0.135	223584	keystroke_e	e	n/a
111.897	0.09	223794	keystroke_r	r	n/a
112.0315	0.1055	224063	keystroke_s	s	n/a
112.1665	0.06	224333	keystroke_Key.space	Key.space	n/a
112.887	0.06	225774	keystroke_a	a	n/a
113.261	0.075	226522	keystroke_Key.backspace	Key.backspace	n/a
113.517	0.09	227034	keystroke_r	r	n/a
113.622	0.06	227244	keystroke_a	a	n/a
113.726	0.136	227452	keystroke_i	i	n/a
113.802	0.105	227604	keystroke_n	n	n/a
113.922	0.074	227844	keystroke_Key.space	Key.space	n/a
114.566	0.09	229132	keystroke_w	w	n/a
114.671	0.151	229342	keystroke_o	o	n/a
114.791	0.09	229582	keystroke_u	u	n/a
114.926	0.135	229852	keystroke_l	l	n/a
115.062	0.089	230124	keystroke_d	d	n/a
115.721	0.0455	231442	keystroke_'	'	n/a
115.8415	0.105	231683	keystroke_v	v	n/a
115.9615	0.0905	231923	keystroke_e	e	n/a
116.9815	0.0905	233963	keystroke_Key.enter	Key.enter	n/a
117.076	8.337	234152	prompt	n/a	disappointed sources strap kitchen\n
117.761	0.06	235522	keystroke_d	d	n/a
117.882	0.105	235764	keystroke_i	i	n/a
118.002	0.075	236004	keystroke_s	s	n/a
118.107	0.09	236214	keystroke_a	a	n/a
118.242	0.075	236484	keystroke_p	p	n/a
118.377	0.0905	236754	keystroke_p	p	n/a
118.5715	0.06	237143	keystroke_o	o	n/a
118.737	0.0895	237474	keystroke_i	i	n/a
118.8115	0.075	237623	keystroke_n	n	n/a
118.8715	0.06	237743	keystroke_t	t	n/a
119.156	0.061	238312	keystroke_e	e	n/a
119.322	0.0445	238644	keystroke_d	d	n/a
119.426	0.075	238852	keystroke_Key.space	Key.space	n/a
120.192	0.075	240384	keystroke_s	s	n/a
120.312	0.03	240624	keystroke_u	u	n/a
120.327	0.06	240654	keystroke_o	o	n/a
120.912	0.075	241824	keystroke_Key.backspace	Key.backspace	n/a
121.032	0.06	242064	keystroke_Key.backspace	Key.backspace	n/a
121.347	0.134	242694	keystroke_o	o	n/a
121.466	0.075	242932	keystroke_u	u	n/a
121.556	0.076	243112	keystroke_r	r	n/a
121.751	0.09	243502	keystroke_c	c	n/a
121.827	0.105	243654	keystroke_e	e	n/a
121.946	0.1055	243892	keystroke_s	s	n/a
122.0665	0.06	244133	keystroke_Key.space	Key.space	n/a
122.6965	0.135	245393	keystroke_s	s	n/a
122.817	0.0595	245634	keystroke_t	t	n/a
122.9665	0.076	245933	keystroke_r	r	n/a
123.0265	0.075	246053	keystroke_a	a	n/a
123.1165	0.105	246233	keystroke_p	p	n/a
123.357	0.0605	246714	keystroke_Key.space	Key.space	n/a
123.942	0.0895	247884	keystroke_k	k	n/a
124.137	0.075	248274	keystroke_i	i	n/a
124.1965	0.06	248393	keystroke_t	t	n/a
124.3615	0.091	248723	keystroke_c	c	n/a
124.4665	0.076	248933	keystroke_h	h	n/a
124.5565	0.076	249113	keystroke_e	e	n/a
124.6465	0.06	249293	keystroke_n	n	n/a
125.337	0.075	250674	keystroke_Key.enter	Key.enter	n/a
125.416	7.482	250832	prompt	n/a	adopt households vector cooper\n
126.0715	0.135	252143	keystroke_a	a	n/a
126.2225	0.104	252445	keystroke_d	d	n/a
126.3415	0.06	252683	keystroke_o	o	n/a
126.4915	0.075	252983	keystroke_p	p	n/a
126.5975	0.059	253195	keystroke_t	t	n/a
126.7465	0.045	253493	keystroke_Key.space	Key.space	n/a
127.5715	0.075	255143	keystroke_h	h	n/a
127.7515	0.105	255503	keystroke_o	o	n/a
127.8265	0.105	255653	keystroke_u	u	n/a
127.9165	0.12	255833	keystroke_s	s	n/a
128.0075	0.0895	256015	keystroke_e	e	n/a
128.202	0.105	256404	keystroke_h	h	n/a
128.367	0.09	256734	keystroke_o	o	n/a
128.517	0.105	257034	keystroke_l	l	n/a
128.592	0.15	257184	keystroke_d	d	n/a
128.697	0.105	257394	keystroke_s	s	n/a
128.802	0.075	257604	keystroke_Key.space	Key.space	n/a
129.717	0.0895	259434	keystroke_v	v	n/a
129.9115	0.075	259823	keystroke_e	e	n/a
130.077	0.075	260154	keystroke_c	c	n/a
130.287	0.045	260574	keystroke_t	t	n/a
130.362	0.0895	260724	keystroke_o	o	n/a
130.4665	0.0455	260933	keystroke_r	r	n/a
130.5715	0.045	261143	keystroke_Key.space	Key.space	n/a
131.247	0.059	262494	keystroke_c	c	n/a
131.337	0.06	262674	keystroke_o	o	n/a
131.457	0.074	262914	keystroke_o	o	n/a
131.622	0.089	263244	keystroke_p	p	n/a
131.697	0.12	263394	keystroke_e	e	n/a
131.786	0.105	263572	keystroke_r	r	n/a
132.837	0.059	265674	keystroke_Key.enter	Key.enter	n/a
132.9015	13.617	265803	prompt	n/a	traveller vacations encoding freedom\n
133.527	0.06	267054	keystroke_t	t	n/a
133.677	0.12	267354	keystroke_r	r	n/a
133.782	0.135	267564	keystroke_a	a	n/a
134.337	0.075	268674	keystroke_v	v	n/a
134.592	0.045	269184	keystroke_e	e	n/a
134.802	0.03	269604	keystroke_l	l	n/a
134.907	0.0745	269814	keystroke_l	l	n/a
135.0265	0.12	270053	keystroke_e	e	n/a
135.1165	0.075	270233	keystroke_r	r	n/a
135.2065	0.09	270413	keystroke_Key.space	Key.space	n/a
140.189	0.043	280378	keystroke_v	v	n/a
140.2775	0.1345	280555	keystroke_a	a	n/a
140.652	0.12	281304	keystroke_c	c	n/a
140.757	0.12	281514	keystroke_a	a	n/a
140.922	0.076	281844	keystroke_t	t	n/a
141.0575	0.2995	282115	keystroke_i	i	n/a
141.162	0.165	282324	keystroke_o	o	n/a
141.192	0.18	282384	keystroke_n	n	n/a
141.402	0.09	282804	keystroke_s	s	n/a
141.552	0.09	283104	keystroke_Key.space	Key.space	n/a
142.257	0.06	284514	keystroke_e	e	n/a
142.347	0.09	284694	keystroke_n	n	n/a
142.467	0.075	284934	keystroke_c	c	n/a
142.587	0.075	285174	keystroke_o	o	n/a
142.737	0.06	285474	keystroke_d	d	n/a
142.8425	0.1045	285685	keystroke_i	i	n/a
142.9025	0.089	285805	keystroke_n	n	n/a
142.9625	0.0595	285925	keystroke_g	g	n/a
143.1115	0.06	286223	keystroke_Key.space	Key.space	n/a
143.8025	0.075	287605	keystroke_t	t	n/a
144.492	0.09	288984	keystroke_Key.backspace	Key.backspace	n/a
144.7025	0.0745	289405	keystroke_f	f	n/a
144.882	0.06	289764	keystroke_r	r	n/a
145.032	0.06	290064	keystroke_e	e	n/a
145.167	0.075	290334	keystroke_e	e	n/a
145.347	0.075	290694	keystroke_d	d	n/a
145.437	0.12	290874	keystroke_o	o	n/a
145.497	0.0895	290994	keystroke_m	m	n/a
146.4265	0.09	292853	keystroke_Key.enter	Key.enter	n/a
146.5215	7.242	293043	prompt	n/a	johnston landing streams midi\n
147.147	0.105	294294	keystroke_j	j	n/a
147.342	0.075	294684	keystroke_o	o	n/a
147.5075	0.104	295015	keystroke_h	h	n/a
147.7165	0.09	295433	keystroke_n	n	n/a
147.8075	0.089	295615	keystroke_s	s	n/a
148.0165	0.046	296033	keystroke_t	t	n/a
148.077	0.105	296154	keystroke_o	o	n/a
148.107	0.1355	296214	keystroke_n	n	n/a
148.257	0.06	296514	keystroke_Key.space	Key.space	n/a
149.127	0.105	298254	keystroke_l	l	n/a
149.217	0.12	298434	keystroke_a	a	n/a
149.322	0.09	298644	keystroke_n	n	n/a
149.427	0.06	298854	keystroke_d	d	n/a
149.502	0.1055	299004	keystroke_i	i	n/a
149.547	0.1205	299094	keystroke_n	n	n/a
149.6525	0.0595	299305	keystroke_g	g	n/a
149.757	0.0595	299514	keystroke_Key.space	Key.space	n/a
150.687	0.1505	301374	keystroke_s	s	n/a
150.808	0.059	301616	keystroke_t	t	n/a
150.9565	0.136	301913	keystroke_r	r	n/a
151.047	0.1195	302094	keystroke_e	e	n/a
151.1515	0.09	302303	keystroke_a	a	n/a
151.2265	0.121	302453	keystroke_m	m	n/a
151.3475	0.089	302695	keystroke_s	s	n/a
151.5115	0.06	303023	keystroke_Key.space	Key.space	n/a
152.307	0.105	304614	keystroke_m	m	n/a
152.457	0.1055	304914	keystroke_i	i	n/a
152.577	0.06	305154	keystroke_d	d	n/a
152.712	0.0755	305424	keystroke_i	i	n/a
153.687	0.0745	307374	keystroke_Key.enter	Key.enter	n/a
153.7675	10.391	307535	prompt	n/a	eugene highland stands ambassador\n
154.6325	0.0595	309265	keystroke_e	e	n/a
154.797	0.09	309594	keystroke_u	u	n/a
154.902	0.075	309804	keystroke_g	g	n/a
155.157	0.0745	310314	keystroke_e	e	n/a
155.3375	0.089	310675	keystroke_n	n	n/a
155.8325	0.0745	311665	keystroke_e	e	n/a
155.967	0.0755	311934	keystroke_Key.space	Key.space	n/a
156.672	0.045	313344	keystroke_h	h	n/a
156.747	0.105	313494	keystroke_i	i	n/a
156.882	0.0755	313764	keystroke_g	g	n/a
156.972	0.0905	313944	keystroke_h	h	n/a
157.077	0.12	314154	keystroke_l	l	n/a
157.182	0.075	314364	keystroke_a	a	n/a
157.302	0.09	314604	keystroke_n	n	n/a
157.377	0.075	314754	keystroke_d	d	n/a
157.497	0.075	314994	keystroke_Key.space	Key.space	n/a
158.142	0.105	316284	keystroke_s	s	n/a
158.307	0.06	316614	keystroke_t	t	n/a
158.502	0.03	317004	keystroke_r	r	n/a
158.517	0.12	317034	keystroke_a	a	n/a
159.162	0.0445	318324	keystroke_Key.backspace	Key.backspace	n/a
159.297	0.0745	318594	keystroke_Key.backspace	Key.backspace	n/a
159.762	0.0605	319524	keystroke_a	a	n/a
159.8515	0.09	319703	keystroke_n	n	n/a
159.957	0.1055	319914	keystroke_d	d	n/a
160.0465	0.09	320093	keystroke_s	s	n/a
160.152	0.0745	320304	keystroke_Key.space	Key.space	n/a
160.932	0.075	321864	keystroke_a	a	n/a
161.0225	0.0745	322045	keystroke_m	m	n/a
161.232	0.06	322464	keystroke_b	b	n/a
161.307	0.09	322614	keystroke_a	a	n/a
161.427	0.105	322854	keystroke_s	s	n/a
162.072	0.06	324144	keystroke_s	s	n/a
162.237	0.0755	324474	keystroke_a	a	n/a
162.702	0.06	325404	keystroke_d	d	n/a
162.837	0.06	325674	keystroke_o	o	n/a
162.957	0.06	325914	keystroke_r	r	n/a
164.112	0.045	328224	keystroke_Key.enter	Key.enter	n/a
164.162	8.712	328324	prompt	n/a	have funeral infant stevens\n
164.8625	0.09	329725	keystroke_h	h	n/a
164.9675	0.09	329935	keystroke_a	a	n/a
165.0125	0.165	330025	keystroke_v	v	n/a
165.1625	0.105	330325	keystroke_e	e	n/a
165.2525	0.09	330505	keystroke_Key.space	Key.space	n/a
165.4325	0.06	330865	keystroke_f	f	n/a
165.5075	0.075	331015	keystroke_u	u	n/a
165.7025	0.075	331405	keystroke_n	n	n/a
165.7475	0.1045	331495	keystroke_e	e	n/a
165.8375	0.09	331675	keystroke_r	r	n/a
165.942	0.09	331884	keystroke_a	a	n/a
166.048	0.104	332096	keystroke_l	l	n/a
166.167	0.075	332334	keystroke_Key.space	Key.space	n/a
167.0375	0.1195	334075	keystroke_i	i	n/a
167.112	0.09	334224	keystroke_n	n	n/a
167.217	0.09	334434	keystroke_f	f	n/a
167.337	0.09	334674	keystroke_a	a	n/a
167.427	0.0745	334854	keystroke_n	n	n/a
167.5765	0.061	335153	keystroke_t	t	n/a
167.712	0.0605	335424	keystroke_Key.space	Key.space	n/a
168.5675	0.105	337135	keystroke_s	s	n/a
168.7315	0.1055	337463	keystroke_t	t	n/a
168.8525	0.075	337705	keystroke_e	e	n/a
169.032	0.075	338064	keystroke_v	v	n/a
169.122	0.075	338244	keystroke_e	e	n/a
169.182	0.09	338364	keystroke_n	n	n/a
169.362	0.09	338724	keystroke_s	s	n/a
172.844	0.028	345688	keystroke_Key.enter	Key.enter	n/a
172.8775	11.636	345755	prompt	n/a	equivalent impacts portions expanding\n
173.6975	0.0895	347395	keystroke_e	e	n/a
173.922	0.0895	347844	keystroke_q	q	n/a
