onset	duration	sample	value	key	prompt_text
47.9185	0.104	95837	keystroke_w	w	n/a
48.1265	0.168	96253	keystroke_e	e	n/a
48.2385	0.08	96477	keystroke_l	l	n/a
48.8785	0.112	97757	keystroke_f	f	n/a
48.9585	0.136	97917	keystroke_a	a	n/a
49.1105	0.216	98221	keystroke_r	r	n/a
49.2145	0.144	98429	keystroke_e	e	n/a
49.3585	0.12	98717	keystroke_Key.space	Key.space	n/a
49.5425	0.12	99085	keystroke_s	s	n/a
49.7505	0.12	99501	keystroke_c	c	n/a
50.0305	0.088	100061	keystroke_o	o	n/a
50.3105	0.072	100621	keystroke_p	p	n/a
50.5025	0.152	101005	keystroke_e	e	n/a
50.7585	0.088	101517	keystroke_Key.space	Key.space	n/a
50.9665	0.096	101933	keystroke_s	s	n/a
51.1585	0.072	102317	keystroke_t	t	n/a
51.3265	0.112	102653	keystroke_r	r	n/a
51.3905	0.088	102781	keystroke_o	o	n/a
51.7265	0.136	103453	keystroke_a	a	n/a
51.8945	0.1765	103789	keystroke_g	g	n/a
51.9745	0.144	103949	keystroke_e	e	n/a
52.631	0.12	105262	keystroke_Key.enter	Key.enter	n/a
52.756	6.396	105512	prompt	n/a	outcome glasgow supply findlaw\n
53.4625	0.2565	106925	keystroke_o	o	n/a
53.5985	0.1285	107197	keystroke_u	u	n/a
53.727	0.096	107454	keystroke_t	t	n/a
53.975	0.2	107950	keystroke_c	c	n/a
54.111	0.184	108222	keystroke_o	o	n/a
54.215	0.168	108430	keystroke_m	m	n/a
54.399	0.128	108798	keystroke_e	e	n/a
54.519	0.096	109038	keystroke_Key.space	Key.space	n/a
54.767	0.144	109534	keystroke_g	g	n/a
54.919	0.096	109838	keystroke_l	l	n/a
54.991	0.192	109982	keystroke_a	a	n/a
55.135	0.104	110270	keystroke_s	s	n/a
55.751	0.136	111502	keystroke_g	g	n/a
55.871	0.112	111742	keystroke_o	o	n/a
55.983	0.176	111966	keystroke_w	w	n/a
56.191	0.112	112382	keystroke_Key.space	Key.space	n/a
56.415	0.144	112830	keystroke_s	s	n/a
56.511	0.088	113022	keystroke_u	u	n/a
56.727	0.088	113454	keystroke_p	p	n/a
56.879	0.096	113758	keystroke_p	p	n/a
57.079	0.104	114158	keystroke_l	l	n/a
57.239	0.136	114478	keystroke_y	y	n/a
57.511	0.096	115022	keystroke_Key.space	Key.space	n/a
57.855	0.144	115710	keystroke_f	f	n/a
57.959	0.136	115918	keystroke_i	i	n/a
58.063	0.136	116126	keystroke_n	n	n/a
58.223	0.136	116446	keystroke_d	d	n/a
58.543	0.088	117086	keystroke_l	l	n/a
58.759	0.2	117518	keystroke_a	a	n/a
58.903	0.144	117806	keystroke_w	w	n/a
59.055	0.096	118110	keystroke_Key.enter	Key.enter	n/a
59.1555	6.2805	118311	prompt	n/a	stat injured moments warranty\n
59.831	0.112	119662	keystroke_s	s	n/a
60.023	0.152	120046	keystroke_t	t	n/a
60.119	0.176	120238	keystroke_a	a	n/a
60.367	0.184	120734	keystroke_t	t	n/a
60.735	0.112	121470	keystroke_Key.space	Key.space	n/a
61.079	0.136	122158	keystroke_i	i	n/a
61.231	0.08	122462	keystroke_n	n	n/a
61.423	0.096	122846	keystroke_j	j	n/a
61.607	0.112	123214	keystroke_u	u	n/a
61.727	0.104	123454	keystroke_r	r	n/a
61.911	0.088	123822	keystroke_e	e	n/a
62.111	0.12	124222	keystroke_d	d	n/a
62.319	0.08	124638	keystroke_Key.space	Key.space	n/a
62.623	0.136	125246	keystroke_m	m	n/a
62.735	0.136	125470	keystroke_o	o	n/a
62.911	0.104	125822	keystroke_m	m	n/a
63.071	0.128	126142	keystroke_e	e	n/a
63.135	0.072	126270	keystroke_n	n	n/a
63.247	0.216	126494	keystroke_t	t	n/a
63.359	0.16	126718	keystroke_s	s	n/a
63.487	0.104	126974	keystroke_Key.space	Key.space	n/a
63.9065	0.1965	127813	keystroke_w	w	n/a
64.0085	0.126	128017	keystroke_a	a	n/a
64.1265	0.0955	128253	keystroke_r	r	n/a
64.269	0.1525	128538	keystroke_r	r	n/a
64.3305	0.098	128661	keystroke_e	e	n/a
64.626	0.104	129252	keystroke_Key.backspace	Key.backspace	n/a
64.802	0.152	129604	keystroke_a	a	n/a
64.938	0.088	129876	keystroke_n	n	n/a
65.042	0.12	130084	keystroke_t	t	n/a
65.282	0.144	130564	keystroke_y	y	n/a
65.346	0.088	130692	keystroke_Key.enter	Key.enter	n/a
65.4405	8.4785	130881	prompt	n/a	argued didn't exactly ocean\n
66.13	0.168	132260	keystroke_a	a	n/a
66.258	0.144	132516	keystroke_r	r	n/a
66.514	0.152	133028	keystroke_g	g	n/a
66.626	0.104	133252	keystroke_u	u	n/a
66.738	0.08	133476	keystroke_e	e	n/a
66.946	0.12	133892	keystroke_s	s	n/a
67.354	0.112	134708	keystroke_Key.backspace	Key.backspace	n/a
67.514	0.064	135028	keystroke_e	e	n/a
67.706	0.104	135412	keystroke_d	d	n/a
68.026	0.072	136052	keystroke_Key.backspace	Key.backspace	n/a
68.266	0.08	136532	keystroke_Key.backspace	Key.backspace	n/a
68.434	0.128	136868	keystroke_d	d	n/a
68.602	0.104	137204	keystroke_Key.space	Key.space	n/a
69.058	0.104	138116	keystroke_d	d	n/a
69.147	0.071	138294	keystroke_i	i	n/a
69.242	0.104	138484	keystroke_d	d	n/a
69.314	0.096	138628	keystroke_n	n	n/a
69.5855	0.12	139171	keystroke_t	t	n/a
70.0815	0.072	140163	keystroke_Key.backspace	Key.backspace	n/a
70.3455	0.104	140691	keystroke_'	'	n/a
70.5135	0.128	141027	keystroke_t	t	n/a
70.6495	0.0955	141299	keystroke_Key.space	Key.space	n/a
70.777	0.08	141554	keystroke_e	e	n/a
70.9935	0.088	141987	keystroke_x	x	n/a
71.1535	0.144	142307	keystroke_a	a	n/a
71.3295	0.116	142659	keystroke_c	c	n/a
71.665	0.176	143330	keystroke_t	t	n/a
72.489	0.104	144978	keystroke_l	l	n/a
72.585	0.108	145170	keystroke_y	y	n/a
72.7085	0.056	145417	keystroke_Key.space	Key.space	n/a
73.133	0.08	146266	keystroke_o	o	n/a
73.245	0.1925	146490	keystroke_c	c	n/a
73.3735	0.2715	146747	keystroke_e	e	n/a
73.4855	0.1755	146971	keystroke_a	a	n/a
73.581	0.096	147162	keystroke_n	n	n/a
73.797	0.12	147594	keystroke_Key.enter	Key.enter	n/a
73.925	8.3975	147850	prompt	n/a	watched frederick analysis assistant\n
74.677	0.1035	149354	keystroke_w	w	n/a
75.0165	0.1525	150033	keystroke_a	a	n/a
75.249	0.088	150498	keystroke_t	t	n/a
75.489	0.152	150978	keystroke_c	c	n/a
75.593	0.096	151186	keystroke_h	h	n/a
75.753	0.104	151506	keystroke_e	e	n/a
75.969	0.16	151938	keystroke_d	d	n/a
76.065	0.104	152130	keystroke_Key.space	Key.space	n/a
76.257	0.096	152514	keystroke_f	f	n/a
76.498	0.239	152996	keystroke_r	r	n/a
76.633	0.136	153266	keystroke_e	e	n/a
76.937	0.136	153874	keystroke_d	d	n/a
77.185	0.192	154370	keystroke_e	e	n/a
77.289	0.16	154578	keystroke_r	r	n/a
77.481	0.088	154962	keystroke_i	i	n/a
77.633	0.168	155266	keystroke_c	c	n/a
77.777	0.072	155554	keystroke_k	k	n/a
77.961	0.072	155922	keystroke_Key.space	Key.space	n/a
78.137	0.096	156274	keystroke_a	a	n/a
78.217	0.096	156434	keystroke_n	n	n/a
78.321	0.128	156642	keystroke_a	a	n/a
78.498	0.103	156996	keystroke_l	l	n/a
78.713	0.104	157426	keystroke_y	y	n/a
79.865	0.105	159730	keystroke_s	s	n/a
79.961	0.064	159922	keystroke_i	i	n/a
80.073	0.112	160146	keystroke_s	s	n/a
80.217	0.096	160434	keystroke_Key.space	Key.space	n/a
80.393	0.152	160786	keystroke_a	a	n/a
80.585	0.056	161170	keystroke_s	s	n/a
80.753	0.112	161506	keystroke_s	s	n/a
80.857	0.056	161714	keystroke_i	i	n/a
81.001	0.04	162002	keystroke_s	s	n/a
81.449	0.152	162898	keystroke_t	t	n/a
81.801	0.152	163602	keystroke_a	a	n/a
81.969	0.096	163938	keystroke_n	n	n/a
82.121	0.128	164242	keystroke_t	t	n/a
82.225	0.096	164450	keystroke_Key.enter	Key.enter	n/a
82.326	5.62	164652	prompt	n/a	journal ships naturally exploring\n
82.929	0.128	165858	keystroke_j	j	n/a
83.049	0.248	166098	keystroke_o	o	n/a
83.169	0.144	166338	keystroke_u	u	n/a
83.305	0.12	166610	keystroke_r	r	n/a
83.473	0.104	166946	keystroke_n	n	n/a
83.585	0.136	167170	keystroke_a	a	n/a
83.697	0.072	167394	keystroke_l	l	n/a
83.921	0.0635	167842	keystroke_Key.space	Key.space	n/a
84.1365	0.1525	168273	keystroke_s	s	n/a
84.217	0.1515	168434	keystroke_h	h	n/a
84.281	0.1435	168562	keystroke_i	i	n/a
84.4485	0.128	168897	keystroke_p	p	n/a
84.5925	0.1765	169185	keystroke_s	s	n/a
84.777	0.072	169554	keystroke_Key.space	Key.space	n/a
85.273	0.104	170546	keystroke_n	n	n/a
85.369	0.144	170738	keystroke_a	a	n/a
85.529	0.088	171058	keystroke_t	t	n/a
85.617	0.08	171234	keystroke_u	u	n/a
85.713	0.152	171426	keystroke_r	r	n/a
85.793	0.144	171586	keystroke_a	a	n/a
85.897	0.064	171794	keystroke_l	l	n/a
86.041	0.104	172082	keystroke_l	l	n/a
86.161	0.12	172322	keystroke_y	y	n/a
86.313	0.096	172626	keystroke_Key.space	Key.space	n/a
86.521	0.096	173042	keystroke_e	e	n/a
86.761	0.096	173522	keystroke_x	x	n/a
86.833	0.088	173666	keystroke_p	p	n/a
87.033	0.056	174066	keystroke_l	l	n/a
87.193	0.072	174386	keystroke_o	o	n/a
87.417	0.088	174834	keystroke_r	r	n/a
87.489	0.128	174978	keystroke_i	i	n/a
87.601	0.096	175202	keystroke_n	n	n/a
87.673	0.12	175346	keystroke_g	g	n/a
87.841	0.104	175682	keystroke_Key.enter	Key.enter	n/a
87.95	7.149	175900	prompt	n/a	keys proposal affiliated edward\n
88.601	0.096	177202	keystroke_k	k	n/a
88.673	0.112	177346	keystroke_e	e	n/a
88.865	0.072	177730	keystroke_y	y	n/a
89.089	0.072	178178	keystroke_s	s	n/a
89.225	0.088	178450	keystroke_Key.space	Key.space	n/a
89.449	0.104	178898	keystroke_p	p	n/a
89.577	0.12	179154	keystroke_r	r	n/a
89.665	0.088	179330	keystroke_o	o	n/a
89.873	0.088	179746	keystroke_p	p	n/a
90.081	0.08	180162	keystroke_o	o	n/a
90.257	0.104	180514	keystroke_s	s	n/a
90.465	0.136	180930	keystroke_a	a	n/a
90.561	0.088	181122	keystroke_l	l	n/a
90.801	0.088	181602	keystroke_Key.space	Key.space	n/a
91.105	0.136	182210	keystroke_a	a	n/a
91.401	0.064	182802	keystroke_f	f	n/a
91.569	0.12	183138	keystroke_f	f	n/a
91.681	0.08	183362	keystroke_i	i	n/a
91.897	0.176	183794	keystroke_l	l	n/a
92.025	0.144	184050	keystroke_i	i	n/a
92.193	0.152	184386	keystroke_a	a	n/a
92.497	0.176	184994	keystroke_t	t	n/a
92.585	0.104	185170	keystroke_e	e	n/a
92.817	0.12	185634	keystroke_s	s	n/a
93.2005	0.08	186401	keystroke_Key.backspace	Key.backspace	n/a
93.3285	0.145	186657	keystroke_d	d	n/a
93.4975	0.079	186995	keystroke_Key.space	Key.space	n/a
94.041	0.088	188082	keystroke_e	e	n/a
94.2325	0.1125	188465	keystroke_d	d	n/a
94.449	0.209	188898	keystroke_w	w	n/a
94.577	0.1515	189154	keystroke_a	a	n/a
94.6975	0.0885	189395	keystroke_r	r	n/a
94.913	0.128	189826	keystroke_d	d	n/a
95.025	0.073	190050	keystroke_Key.enter	Key.enter	n/a
95.104	9.7185	190208	prompt	n/a	liable bibliography nationwide corn\n
95.786	0.176	191572	keystroke_l	l	n/a
95.874	0.12	191748	keystroke_i	i	n/a
96.033	0.137	192066	keystroke_a	a	n/a
96.146	0.16	192292	keystroke_b	b	n/a
96.266	0.096	192532	keystroke_i	i	n/a
96.625	0.096	193250	keystroke_l	l	n/a
96.786	0.151	193572	keystroke_e	e	n/a
96.945	0.088	193890	keystroke_Key.space	Key.space	n/a
97.225	0.169	194450	keystroke_b	b	n/a
97.337	0.129	194674	keystroke_i	i	n/a
98.666	0.263	197332	keystroke_l	l	n/a
99.49	0.215	198980	keystroke_i	i	n/a
99.602	0.143	199204	keystroke_o	o	n/a
100.002	0.103	200004	keystroke_g	g	n/a
100.194	0.151	200388	keystroke_r	r	n/a
100.266	0.183	200532	keystroke_a	a	n/a
100.37	0.08	200740	keystroke_p	p	n/a
100.594	0.088	201188	keystroke_h	h	n/a
100.721	0.145	201442	keystroke_y	y	n/a
100.89	0.104	201780	keystroke_Key.space	Key.space	n/a
101.17	0.039	202340	keystroke_n	n	n/a
101.217	0.145	202434	keystroke_a	a	n/a
101.433	0.161	202866	keystroke_t	t	n/a
101.498	0.207	202996	keystroke_i	i	n/a
101.586	0.135	203172	keystroke_o	o	n/a
101.649	0.129	203298	keystroke_n	n	n/a
101.786	0.151	203572	keystroke_a	a	n/a
102.958	0.1265	205916	keystroke_Key.backspace	Key.backspace	n/a
103.2375	0.1425	206475	keystroke_w	w	n/a
103.388	0.088	206776	keystroke_i	i	n/a
103.5645	0.169	207129	keystroke_d	d	n/a
103.6535	0.168	207307	keystroke_e	e	n/a
104.0205	0.08	208041	keystroke_Key.space	Key.space	n/a
104.1725	0.112	208345	keystroke_c	c	n/a
104.2855	0.079	208571	keystroke_o	o	n/a
104.4285	0.152	208857	keystroke_r	r	n/a
104.5175	0.071	209035	keystroke_n	n	n/a
104.7085	0.112	209417	keystroke_Key.enter	Key.enter	n/a
104.826	8.2215	209652	prompt	n/a	kate feature silicon berlin\n
105.5645	0.112	211129	keystroke_k	k	n/a
105.6845	0.137	211369	keystroke_e	e	n/a
105.8525	0.169	211705	keystroke_t	t	n/a
106.7805	0.096	213561	keystroke_Key.backspace	Key.backspace	n/a
106.9565	0.104	213913	keystroke_Key.backspace	Key.backspace	n/a
107.0525	0.137	214105	keystroke_a	a	n/a
107.2525	0.161	214505	keystroke_t	t	n/a
107.3415	0.119	214683	keystroke_e	e	n/a
107.4525	0.112	214905	keystroke_Key.space	Key.space	n/a
108.301	0.137	216602	keystroke_f	f	n/a
109.085	0.256	218170	keystroke_e	e	n/a
109.189	0.161	218378	keystroke_a	a	n/a
109.373	0.169	218746	keystroke_t	t	n/a
109.549	0.12	219098	keystroke_u	u	n/a
109.677	0.184	219354	keystroke_r	r	n/a
109.757	0.161	219514	keystroke_e	e	n/a
109.981	0.104	219962	keystroke_Key.space	Key.space	n/a
110.461	0.161	220922	keystroke_s	s	n/a
110.581	0.08	221162	keystroke_i	i	n/a
110.781	0.2	221562	keystroke_l	l	n/a
110.885	0.137	221770	keystroke_i	i	n/a
111.365	0.168	222730	keystroke_c	c	n/a
111.485	0.161	222970	keystroke_o	o	n/a
111.589	0.112	223178	keystroke_n	n	n/a
111.797	0.088	223594	keystroke_Key.space	Key.space	n/a
112.046	0.096	224092	keystroke_b	b	n/a
112.142	0.168	224284	keystroke_e	e	n/a
112.222	0.151	224444	keystroke_r	r	n/a
112.397	0.232	224794	keystroke_l	l	n/a
112.501	0.168	225002	keystroke_i	i	n/a
112.597	0.16	225194	keystroke_n	n	n/a
112.925	0.12	225850	keystroke_Key.enter	Key.enter	n/a
113.0505	6.34	226101	prompt	n/a	starts effective cookbook farming\n
113.702	0.112	227404	keystroke_s	s	n/a
113.893	0.121	227786	keystroke_t	t	n/a
113.965	0.184	227930	keystroke_a	a	n/a
114.197	0.121	228394	keystroke_r	r	n/a
114.43	0.12	228860	keystroke_t	t	n/a
114.638	0.127	229276	keystroke_s	s	n/a
114.885	0.104	229770	keystroke_Key.space	Key.space	n/a
115.038	0.127	230076	keystroke_e	e	n/a
115.253	0.072	230506	keystroke_f	f	n/a
115.405	0.088	230810	keystroke_f	f	n/a
115.438	0.135	230876	keystroke_e	e	n/a
115.629	0.081	231258	keystroke_c	c	n/a
115.838	0.111	231676	keystroke_t	t	n/a
116.022	0.096	232044	keystroke_i	i	n/a
116.125	0.152	232250	keystroke_v	v	n/a
116.205	0.152	232410	keystroke_e	e	n/a
116.373	0.112	232746	keystroke_Key.space	Key.space	n/a
116.573	0.1755	233146	keystroke_c	c	n/a
116.7565	0.0655	233513	keystroke_o	o	n/a
116.909	0.112	233818	keystroke_o	o	n/a
117.11	0.104	234220	keystroke_k	k	n/a
117.373	0.12	234746	keystroke_b	b	n/a
117.622	0.103	235244	keystroke_o	o	n/a
117.822	0.12	235644	keystroke_o	o	n/a
118.038	0.096	236076	keystroke_k	k	n/a
118.238	0.103	236476	keystroke_Key.space	Key.space	n/a
118.397	0.121	236794	keystroke_f	f	n/a
118.493	0.184	236986	keystroke_a	a	n/a
118.638	0.184	237276	keystroke_r	r	n/a
118.789	0.088	237578	keystroke_m	m	n/a
118.973	0.161	237946	keystroke_i	i	n/a
119.077	0.112	238154	keystroke_n	n	n/a
119.157	0.153	238314	keystroke_g	g	n/a
119.293	0.096	238586	keystroke_Key.enter	Key.enter	n/a
119.3945	6.261	238789	prompt	n/a	child those're project bonds\n
120.061	0.177	240122	keystroke_c	c	n/a
120.157	0.168	240314	keystroke_h	h	n/a
120.253	0.128	240506	keystroke_i	i	n/a
120.446	0.119	240892	keystroke_l	l	n/a
120.573	0.169	241146	keystroke_d	d	n/a
120.773	0.096	241546	keystroke_Key.space	Key.space	n/a
121.414	0.152	242828	keystroke_t	t	n/a
121.493	0.145	242986	keystroke_h	h	n/a
121.589	0.129	243178	keystroke_o	o	n/a
121.693	0.08	243386	keystroke_s	s	n/a
121.869	0.16	243738	keystroke_e	e	n/a
122.189	0.16	244378	keystroke_'	'	n/a
122.461	0.136	244922	keystroke_r	r	n/a
123.038	0.159	246076	keystroke_e	e	n/a
123.253	0.096	246506	keystroke_Key.space	Key.space	n/a
123.534	0.112	247068	keystroke_p	p	n/a
123.718	0.128	247436	keystroke_r	r	n/a
123.765	0.081	247530	keystroke_o	o	n/a
123.957	0.089	247914	keystroke_j	j	n/a
124.069	0.177	248138	keystroke_e	e	n/a
124.181	0.088	248362	keystroke_c	c	n/a
124.429	0.144	248858	keystroke_t	t	n/a
124.773	0.088	249546	keystroke_Key.space	Key.space	n/a
124.989	0.104	249978	keystroke_b	b	n/a
125.077	0.137	250154	keystroke_o	o	n/a
125.238	0.111	250476	keystroke_n	n	n/a
125.365	0.224	250730	keystroke_d	d	n/a
125.502	0.159	251004	keystroke_s	s	n/a
125.573	0.08	251146	keystroke_Key.enter	Key.enter	n/a
125.6595	3.1555	251319	prompt	n/a	race wellington load mouth\n
126.477	0.112	252954	keystroke_r	r	n/a
126.542	0.135	253084	keystroke_a	a	n/a
126.757	0.177	253514	keystroke_c	c	n/a
126.838	0.159	253676	keystroke_e	e	n/a
126.981	0.096	253962	keystroke_Key.space	Key.space	n/a
127.134	0.104	254268	keystroke_w	w	n/a
127.3415	0.176	254683	keystroke_e	e	n/a
127.4535	0.072	254907	keystroke_l	l	n/a
127.6055	0.192	255211	keystroke_l	l	n/a
127.7495	0.136	255499	keystroke_i	i	n/a
127.8535	0.128	255707	keystroke_n	n	n/a
127.9415	0.104	255883	keystroke_g	g	n/a
128.1415	0.176	256283	keystroke_t	t	n/a
128.2055	0.176	256411	keystroke_o	o	n/a
128.2855	0.152	256571	keystroke_n	n	n/a
128.7095	0.104	257419	keystroke_Key.enter	Key.enter	n/a
128.8185	6.088	257637	prompt	n/a	grown lies board ecuador\n
129.6935	0.096	259387	keystroke_g	g	n/a
129.9015	0.112	259803	keystroke_r	r	n/a
129.9415	0.088	259883	keystroke_o	o	n/a
130.1015	0.184	260203	keystroke_w	w	n/a
130.2055	0.096	260411	keystroke_n	n	n/a
130.4295	0.096	260859	keystroke_Key.space	Key.space	n/a
130.6455	0.208	261291	keystroke_l	l	n/a
130.7335	0.144	261467	keystroke_i	i	n/a
130.9095	0.096	261819	keystroke_e	e	n/a
131.1415	0.104	262283	keystroke_d	d	n/a
131.4535	0.088	262907	keystroke_Key.backspace	Key.backspace	n/a
131.5975	0.16	263195	keystroke_s	s	n/a
131.7655	0.056	263531	keystroke_Key.space	Key.space	n/a
131.9575	0.128	263915	keystroke_b	b	n/a
132.0535	0.136	264107	keystroke_o	o	n/a
132.1415	0.168	264283	keystroke_a	a	n/a
132.2695	0.104	264539	keystroke_r	r	n/a
132.5335	0.128	265067	keystroke_d	d	n/a
132.7495	0.088	265499	keystroke_Key.space	Key.space	n/a
133.261	0.1605	266522	keystroke_e	e	n/a
133.7335	0.184	267467	keystroke_c	c	n/a
133.9095	0.0835	267819	keystroke_u	u	n/a
134.117	0.164	268234	keystroke_a	a	n/a
134.4165	0.113	268833	keystroke_d	d	n/a
134.5295	0.088	269059	keystroke_o	o	n/a
134.6495	0.184	269299	keystroke_r	r	n/a
134.7935	0.112	269587	keystroke_Key.enter	Key.enter	n/a
134.91	5.5165	269820	prompt	n/a	great canal sydney grace\n
135.6895	0.104	271379	keystroke_g	g	n/a
135.8975	0.168	271795	keystroke_r	r	n/a
135.9855	0.232	271971	keystroke_e	e	n/a
136.0255	0.16	272051	keystroke_a	a	n/a
136.1935	0.152	272387	keystroke_t	t	n/a
